ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CG,COG,Republic of the Congo,2021-03-07,2021-01-28,100,7,2691312.62797265,4,1506761.52545262,53,80,13,1,44997569.3929159,30,16,76,8,17,76,7,9,81,10,20,70,10,12,81,7,14,77,9,12,80,8,11,81,8,7,85,8,10,82,8,10,80,10,15,76,9,14,68,18,7,7,86,27,52,21,13,13,74,1,11,1,87,40,16,44,32,18,50,25,25,50,34,18,48,28,21,51,28,24,48,27,28,45,8,5,4,10,73,14,35,51,23,8,8,8,2,4,47,18,11,10,14,47,1,2,6,15,23,53,0,5,11,8,23,53,18,10,6,8,58,11,9,10,13,57,21,9,0,0,70,4,5,9,8,2,1,1,70,20,7,2,71,30.6228373702422,53.6011431350165,36.8055555555556,67.6497901529939,8.50480109739369,9.23442908959495,0.07,0.0500078962992033,0.0598101778447693,6.92865413881926e-05,0.04,0.0384072934108425,0.0334853981177444,5.25636489933813e-05,0.00933098591549296,0.00250035676012018
CG,COG,Republic of the Congo,2021-03-08,2021-01-29,100,7,2691312.62797265,4,1506761.52545262,60,81,13,1,45805892.9196471,30,15,78,7,17,77,6,9,82,9,20,71,9,13,81,6,14,78,8,11,81,8,12,81,7,8,85,7,10,82,8,10,81,9,15,77,8,15,68,17,8,7,85,26,54,20,13,12,75,1,11,1,87,39,17,44,32,18,50,25,25,50,35,17,48,29,20,51,27,25,48,28,27,45,9,5,4,10,72,15,34,51,24,7,8,8,2,4,47,17,11,11,14,47,1,3,6,15,22,53,0,6,11,8,22,53,18,10,6,8,58,11,9,10,13,57,20,10,0,0,70,5,5,9,7,2,1,1,70,19,8,2,71,29.2244897959184,51.3775924470913,35.5029585798817,60.040950977353,8.64197530864198,9.24500327042049,0.07,0.0500078962992033,0.0587547246965311,6.81020549422578e-05,0.04,0.0384072934108425,0.0328944908484982,5.16518554807349e-05,0.0104329681794471,0.0026260497993649
CG,COG,Republic of the Congo,2021-03-09,2021-01-29,100,7,2691312.62797265,4,1506761.52545262,56,81,14,1,45869580.8585672,30,15,78,7,17,77,6,9,82,9,20,71,9,13,81,6,14,77,9,11,81,8,12,81,7,8,85,7,10,82,8,10,81,9,15,77,8,14,69,17,8,6,86,27,53,20,14,12,74,1,12,1,86,38,18,44,31,19,50,24,26,50,34,18,48,28,21,51,27,25,48,27,28,45,9,5,3,10,73,14,34,52,24,7,8,8,2,4,47,18,11,11,13,47,1,3,6,14,23,53,0,6,11,7,23,53,18,11,5,8,58,12,8,10,13,57,20,10,0,0,70,6,5,8,7,2,1,1,70,18,8,2,72,29.2244897959184,51.3775924470913,38.8888888888889,67.9175574707646,8.50480109739369,9.29138670227049,0.07,0.0500078962992033,0.0586731462899335,6.80104452354911e-05,0.04,0.0384072934108425,0.0328488182636445,5.15813570514024e-05,0.00973743696748392,0.00253789656151819
CG,COG,Republic of the Congo,2021-03-10,2021-01-31,100,7,2691312.62797265,4,1506761.52545262,53,82,15,1,46286898.093662,30,15,78,7,16,77,7,9,82,9,19,72,9,12,82,6,14,77,9,10,82,8,12,81,7,8,85,7,10,82,8,10,81,9,15,77,8,13,71,16,8,5,87,27,54,19,15,11,74,1,13,1,85,36,20,44,29,21,50,22,28,50,32,20,48,26,23,51,27,25,48,26,29,45,9,3,4,10,74,15,33,52,24,7,7,8,2,5,47,19,10,11,13,47,1,3,6,13,24,53,0,6,11,7,23,53,17,10,6,9,58,13,6,11,13,57,20,10,0,0,70,6,4,8,8,2,1,1,70,17,9,2,72,29.2244897959184,51.3775924470913,43.801652892562,77.5469126813971,9.3278463648834,9.49113481888374,0.07,0.0500078962992033,0.0581441560963266,6.74162057541939e-05,0.04,0.0384072934108425,0.0325526571774949,5.11241314162208e-05,0.00910340089316386,0.00243965262963657
CG,COG,Republic of the Congo,2021-03-11,2021-01-31,100,7,2691312.62797265,4,1506761.52545262,23,81,15,1,46380756.1423896,30,15,78,7,16,77,7,8,83,9,18,73,9,11,83,6,13,78,9,9,83,8,11,82,7,8,85,7,10,82,8,10,81,9,15,77,8,13,71,16,7,6,87,27,54,19,15,11,74,1,13,1,85,35,21,44,28,22,50,22,28,50,31,21,48,26,23,51,26,25,49,26,29,45,9,3,4,10,74,15,33,52,24,8,6,8,2,5,47,20,10,11,12,47,1,3,5,13,25,53,0,6,10,7,24,53,16,11,6,9,58,12,6,11,14,57,20,10,0,0,70,6,3,9,8,2,1,1,70,17,9,2,72,30.5363321799308,53.6153093589181,23,18.2878222991269,8.91632373113855,8.79216482728647,0.07,0.0500078962992033,0.0580264931367284,6.72839818747435e-05,0.04,0.0384072934108425,0.0324867822513897,5.10224114809744e-05,0.00399930446878804,0.00163116713370176
CG,COG,Republic of the Congo,2021-03-12,2021-02-02,100,8,3118328.10595926,5,1933777.00343923,20,81,16,1,45961644.3364555,32,15,78,7,17,77,6,7,85,8,18,74,8,12,83,5,13,79,8,9,84,7,10,84,6,8,86,6,11,82,7,11,81,8,17,77,6,12,72,16,7,5,88,29,52,19,16,12,72,1,14,1,84,35,22,43,30,21,49,24,27,49,32,21,47,26,24,50,27,25,48,25,30,45,10,3,4,8,75,14,34,52,24,8,6,8,2,5,47,21,10,11,11,47,1,3,6,12,25,53,0,6,11,7,23,53,15,12,6,9,58,12,8,10,13,57,22,10,0,0,68,6,5,9,8,2,1,1,68,17,10,3,70,29.9357208448118,54.7122742363232,24.6913580246914,21.3565973975385,8.29081632653061,8.47685766438354,0.08,0.0531724899927667,0.0678463129633047,7.27038147364879e-05,0.05,0.042716424707947,0.0420737123607524,5.80392477174231e-05,0.00347765605981568,0.00152146946828735
CG,COG,Republic of the Congo,2021-03-13,2021-02-04,100,10,5234484.59013809,7,4049933.48761806,20,81,15,1,46772747.4276677,31,17,78,5,17,78,5,8,86,6,20,74,6,13,83,4,15,79,6,10,85,5,11,85,4,8,88,4,13,82,5,11,83,6,19,77,4,12,72,16,7,5,88,28,54,18,15,12,73,1,13,1,85,34,23,43,29,22,49,24,27,49,31,22,47,26,24,50,26,26,48,24,30,46,9,3,4,8,76,14,33,53,23,9,6,7,2,5,48,21,11,10,10,48,1,3,7,11,24,54,0,6,11,7,22,54,15,12,6,9,58,13,8,9,13,57,22,9,0,0,69,6,4,9,8,2,1,1,69,16,10,3,71,33.1945889698231,59.8309188238228,24.6913580246914,21.3565973975385,8.3676268861454,8.8718136441956,0.1,0.0587989195362016,0.111913130573162,9.03482816865551e-05,0.07,0.0500078962992033,0.0865874619377691,8.0595842537272e-05,0.00347765605981568,0.00152146946828735
CG,COG,Republic of the Congo,2021-03-14,2021-02-05,100,9,4953732.57020299,6,3769181.46768296,19,81,15,1,49823491.3893007,31,16,79,5,17,78,5,9,85,6,20,74,6,14,81,5,16,78,6,10,84,6,12,84,4,9,87,4,13,81,6,11,83,6,20,75,5,12,73,15,6,5,89,27,55,18,15,12,73,1,13,1,85,36,21,43,30,21,49,24,27,49,31,22,47,25,25,50,27,25,48,24,31,45,9,3,3,9,76,15,33,52,24,10,5,7,2,5,47,22,11,9,11,47,1,3,7,10,26,53,0,6,10,7,24,53,15,12,6,10,57,13,8,9,14,56,21,10,0,0,69,6,5,8,8,2,1,1,69,16,10,3,71,22.16796875,25.367254287679,29.6875,24.9441340083911,8.91632373113855,8.79216482728647,0.09,0.0560905943465434,0.0994256410394149,8.30883244160779e-05,0.06,0.046546565661405,0.0756506893150481,7.34269549011077e-05,0.0033037732568249,0.00148307437454019
CG,COG,Republic of the Congo,2021-03-15,2021-02-06,100,9,4953732.57020299,6,3769181.46768296,19,81,14,1,51130246.1478817,31,16,78,6,17,77,6,10,84,6,21,72,7,14,80,6,16,77,7,10,83,7,12,83,5,9,86,5,13,80,7,11,82,7,21,74,5,12,73,15,6,5,89,26,56,18,14,12,74,1,12,1,86,36,21,43,29,22,49,24,27,49,31,22,47,25,25,50,27,25,48,24,32,44,10,3,3,8,76,15,33,52,24,10,6,7,2,5,46,22,11,10,11,46,1,3,7,10,27,52,0,5,11,7,25,52,16,13,6,10,55,14,8,9,14,55,20,11,0,0,69,6,5,8,8,2,1,1,69,17,9,3,71,21.1072664359862,23.5012151488252,29.6875,24.9441340083911,8.77914951989026,8.78549483151499,0.09,0.0560905943465434,0.0968845828724456,8.10789497158868e-05,0.06,0.046546565661405,0.0737172564509376,7.16251455894567e-05,0.0033037732568249,0.00148307437454019
CG,COG,Republic of the Congo,2021-03-17,2021-02-07,100,10,5199969.97780817,6,3769181.46768296,20,80,14,1,51440066.7050038,30,17,77,6,17,77,6,11,83,6,22,71,7,14,80,6,16,78,6,10,83,7,12,83,5,9,86,5,13,80,7,11,83,6,21,74,5,13,71,16,6,6,88,27,54,19,14,13,73,1,12,1,86,34,21,45,27,22,51,22,27,51,29,22,49,23,25,52,25,25,50,23,31,46,10,3,3,7,77,15,31,54,24,10,6,6,1,5,48,21,11,10,10,48,1,3,7,9,27,53,0,5,11,6,25,53,16,13,6,9,56,13,8,9,14,56,19,11,0,0,70,6,4,8,8,2,1,1,70,16,9,3,72,21.1072664359862,23.5012151488252,24.6913580246914,21.3565973975385,9.17159763313609,9.29954653579983,0.1,0.0587989195362016,0.101087932246059,8.23769278543977e-05,0.06,0.046546565661405,0.0732732616638756,7.12108120595037e-05,0.00352112676056338,0.00154045423638277
CG,COG,Republic of the Congo,2021-03-18,2021-02-07,100,10,5199969.97780817,6,3769181.46768296,25,81,15,1,52160510.2959558,31,17,77,6,17,77,6,11,83,6,24,70,6,15,79,6,18,76,6,10,83,7,12,83,5,10,85,5,13,80,7,10,84,6,21,74,5,14,71,15,7,6,87,29,53,18,15,14,71,1,13,1,85,33,21,46,28,21,51,23,26,51,29,21,50,23,24,53,26,24,50,24,30,46,12,2,3,7,76,16,29,55,24,9,7,5,1,5,49,20,12,10,9,49,1,3,6,10,26,54,0,5,10,7,24,54,15,14,6,8,57,12,8,10,13,57,20,11,0,0,69,6,5,8,8,2,1,1,69,17,9,3,71,18.6288088642659,20.3508712767588,25,20.138409955991,8.91632373113855,8.79216482728647,0.1,0.0587989195362016,0.0996917006429544,8.13022012853451e-05,0.06,0.046546565661405,0.0722612076894347,7.02655809454672e-05,0.00434707007476961,0.00170031237556342
CG,COG,Republic of the Congo,2021-03-19,2021-02-10,100,10,5199969.97780817,6,3769181.46768296,25,80,15,1,54084872.8023762,30,17,76,7,18,75,7,11,82,7,25,68,7,15,78,7,19,74,7,10,82,8,13,81,6,11,83,6,13,79,8,10,83,7,21,74,5,14,70,16,7,6,87,29,52,19,15,14,71,1,13,1,85,34,20,46,28,21,51,24,25,51,30,20,50,24,23,53,27,23,50,25,29,46,12,2,3,8,75,16,29,55,23,10,7,5,1,5,49,19,12,10,10,49,1,3,6,10,26,54,0,5,10,8,23,54,15,14,6,7,58,12,8,10,12,58,20,10,0,0,70,6,5,8,7,2,1,1,70,17,9,2,72,18.6288088642659,20.3508712767588,25,20.138409955991,9.46745562130178,9.24555029585041,0.1,0.0587989195362016,0.0961446280332144,7.85637433526188e-05,0.06,0.046546565661405,0.0696901235481387,6.78593378627889e-05,0.00440140845070423,0.00172151930184344
CG,COG,Republic of the Congo,2021-03-20,2021-02-10,100,10,5199969.97780817,6,3769181.46768296,25,79,15,1,54321202.1831634,29,17,76,7,18,75,7,11,82,7,25,68,7,15,78,7,20,73,7,10,82,8,13,81,6,11,83,6,13,79,8,11,82,7,20,75,5,15,69,16,7,7,86,28,52,20,15,13,72,1,13,1,85,34,19,47,27,21,52,23,25,52,29,20,51,23,23,54,26,23,51,24,29,47,12,2,3,7,76,16,28,56,23,10,7,4,1,5,50,19,12,10,9,50,1,3,6,10,25,55,0,5,10,7,23,55,15,14,6,6,59,12,8,9,12,59,19,10,0,0,71,6,5,8,7,1,1,1,71,16,9,2,73,18.6288088642659,20.3508712767588,25,20.138409955991,10.24,9.59722182022832,0.1,0.0587989195362016,0.095726341995794,7.82400422448476e-05,0.06,0.046546565661405,0.0693869302629536,6.75751184460231e-05,0.0044571224817258,0.0017432619066034
CG,COG,Republic of the Congo,2021-03-21,2021-02-10,100,10,5199969.97780817,6,3769181.46768296,25,79,15,1,52984762.1297422,28,17,76,7,18,75,7,11,82,7,25,68,7,15,78,7,20,73,7,10,82,8,13,81,6,11,83,6,13,79,8,11,82,7,20,75,5,15,69,16,7,7,86,29,51,20,15,14,71,1,13,1,85,33,19,48,27,21,52,22,25,53,28,20,52,24,23,53,26,23,51,23,30,47,11,2,3,7,77,16,28,56,23,9,8,4,1,5,50,20,11,10,9,50,1,3,6,10,24,56,0,5,10,6,23,56,14,14,6,6,60,12,8,9,12,59,19,9,0,0,72,5,5,8,7,1,1,1,72,16,8,2,74,18.6288088642659,20.3508712767588,25,20.138409955991,11.1111111111111,9.95662897508509,0.1,0.0587989195362016,0.0981408572727978,8.01063375600265e-05,0.06,0.046546565661405,0.0711370838742935,6.92143967152917e-05,0.0044571224817258,0.0017432619066034
CG,COG,Republic of the Congo,2021-03-22,2021-02-11,100,10,5199969.97780817,6,3769181.46768296,25,79,14,1,52920996.9030691,28,17,76,7,18,75,7,11,82,7,25,68,7,15,78,7,20,73,7,10,82,8,13,81,6,11,83,6,13,79,8,11,82,7,20,75,5,15,69,16,7,7,86,28,52,20,14,14,72,1,12,1,86,33,19,48,28,20,52,23,24,53,27,21,52,24,23,53,26,23,51,23,30,47,11,2,3,7,77,16,28,56,22,10,8,4,1,5,50,21,11,9,9,50,1,3,6,11,23,56,0,5,11,6,22,56,14,14,6,6,60,12,8,10,11,59,19,9,0,0,72,5,5,9,7,1,0,1,72,16,8,2,74,18.6288088642659,20.3508712767588,25,20.138409955991,11.7202268431002,10.6042547732788,0.1,0.0587989195362016,0.0982591085223226,8.01976005236238e-05,0.06,0.046546565661405,0.0712227979111325,6.92945966597778e-05,0.0044571224817258,0.0017432619066034
CG,COG,Republic of the Congo,2021-03-24,2021-02-12,100,10,5199969.97780817,6,3769181.46768296,23,78,14,1,54640834.6091595,28,16,77,7,20,73,7,11,82,7,26,67,7,17,76,7,20,73,7,11,81,8,13,81,6,11,83,6,13,79,8,11,82,7,19,76,5,14,69,17,6,7,87,27,52,21,14,13,73,1,12,1,86,33,19,48,29,20,51,23,24,53,27,22,51,24,24,52,26,24,50,23,29,48,12,2,3,6,77,15,28,57,21,11,7,4,1,5,51,21,10,9,9,51,1,3,5,11,23,57,0,5,10,6,22,57,14,14,5,6,61,11,8,10,11,60,18,9,0,1,72,6,5,8,7,1,0,1,72,15,8,3,74,20.2160493827161,21.8279620105497,28.3950617283951,23.642861731118,12.2873345935728,10.2931906970566,0.1,0.0587989195362016,0.0951663717255244,7.78064411468577e-05,0.06,0.046546565661405,0.068981037618542,6.71944732058301e-05,0.00415312387143373,0.00169377352531297
CG,COG,Republic of the Congo,2021-03-25,2021-02-14,100,10,5199969.97780817,6,3769181.46768296,23,79,14,1,54021535.3686322,30,16,77,7,21,72,7,13,80,7,28,65,7,18,75,7,20,73,7,11,81,8,14,80,6,10,84,6,13,79,8,11,81,8,20,75,5,14,70,16,6,7,87,28,52,20,14,14,72,1,12,1,86,32,20,48,30,20,50,25,24,51,29,22,49,25,24,51,26,24,50,24,29,47,12,3,3,6,76,14,30,56,21,12,6,4,2,5,50,22,11,9,8,50,1,3,6,13,22,55,1,5,11,6,22,55,15,14,5,7,59,11,8,10,13,58,19,10,0,1,70,6,6,9,6,1,0,2,70,16,8,3,73,22.2299168975069,25.5705089460714,28.3950617283951,23.642861731118,11.4583333333333,9.77169949963215,0.1,0.0587989195362016,0.0962573525969709,7.86509502997705e-05,0.06,0.046546565661405,0.0697718315846229,6.7935915835662e-05,0.00410055268318773,0.00167237749512525
CG,COG,Republic of the Congo,2021-03-26,2021-02-14,100,10,5199969.97780817,6,3769181.46768296,23,79,13,0,52167486.3137278,30,15,78,7,21,72,7,13,80,7,27,66,7,19,74,7,20,73,7,11,81,8,13,81,6,10,84,6,13,79,8,11,81,8,18,77,5,14,70,16,6,7,87,27,53,20,13,14,73,0,12,1,87,33,19,48,31,19,50,25,23,52,30,21,49,26,23,51,25,24,51,25,28,47,13,3,2,7,75,14,30,56,22,13,6,3,2,4,50,21,10,10,9,50,1,3,7,13,21,55,1,5,11,7,21,55,16,14,4,7,59,11,9,10,12,58,19,10,0,1,70,6,7,9,5,1,0,2,70,16,8,3,73,22.7903579254931,26.6531233911326,28.3950617283951,23.642861731118,12.3263888888889,9.63393749254717,0.1,0.0587989195362016,0.0996783695218951,8.12919311218101e-05,0.06,0.046546565661405,0.0722515446693299,7.02565506691413e-05,0.00410055268318773,0.00167237749512525
CG,COG,Republic of the Congo,2021-03-27,2021-02-16,100,10,5199969.97780817,6,3769181.46768296,38,79,14,1,51662859.7755154,27,15,77,8,20,72,8,12,80,8,27,65,8,18,74,8,20,73,7,12,80,8,13,80,7,10,83,7,13,78,9,9,82,9,19,75,6,14,70,16,7,6,87,28,52,20,14,14,72,1,12,1,86,34,18,48,31,19,50,25,23,52,31,20,49,25,24,51,26,23,51,25,28,47,12,4,2,7,75,16,27,57,22,13,6,2,3,4,50,21,9,9,10,51,1,2,7,13,21,56,1,4,10,7,22,56,15,14,3,8,60,10,9,10,12,59,17,9,0,1,73,6,7,7,4,1,0,2,73,13,8,3,76,19.7368421052632,24.4253411401066,46.9135802469136,54.0854883944823,11.9834710743802,9.04158203618968,0.1,0.0587989195362016,0.100651996432311,8.20415683363226e-05,0.06,0.046546565661405,0.0729572749952431,7.09158065998954e-05,0.00677482617222321,0.00214673436497981
CG,COG,Republic of the Congo,2021-03-28,2021-02-16,100,11,5258250.31589552,7,3827461.80577031,38,78,15,2,51488041.0549676,26,15,77,8,21,71,8,13,79,8,27,65,8,19,73,8,20,73,7,12,79,9,14,79,7,11,82,7,14,77,9,10,81,9,19,75,6,15,69,16,8,6,86,28,52,20,15,13,72,2,12,1,85,34,17,49,31,18,51,24,23,53,30,20,50,24,24,52,25,23,52,24,28,48,11,4,2,7,76,15,27,58,22,13,5,2,3,4,51,20,9,9,10,52,1,1,7,13,21,57,1,4,9,7,22,57,15,14,3,7,61,10,9,9,12,60,16,9,0,1,74,6,6,7,4,1,0,2,74,12,8,3,77,20.5259313367421,25.3812697590446,46.9135802469136,54.0854883944823,13.1519274376417,9.27102157552672,0.11,0.0613252654740242,0.102125662739469,8.27123061944598e-05,0.07,0.0500078962992033,0.0743369086752436,7.16512264985779e-05,0.00686168291802095,0.00217416152985078
CG,COG,Republic of the Congo,2021-03-29,2021-02-16,100,10,5089239.18269609,7,3827461.80577031,39,77,14,2,54152229.8601636,26,15,77,8,20,72,8,13,79,8,28,64,8,19,73,8,20,73,7,12,79,9,14,79,7,12,81,7,14,77,9,9,82,9,20,74,6,17,67,16,9,7,84,28,52,20,14,14,72,2,11,1,86,33,18,49,31,18,51,25,22,53,28,22,50,23,25,52,25,23,52,25,27,48,12,4,2,7,75,13,29,58,21,12,5,4,3,4,51,21,8,9,10,52,1,1,7,13,21,57,1,4,8,7,23,57,16,14,3,7,60,10,9,9,12,60,16,9,0,1,74,6,6,7,4,1,0,2,74,12,8,3,77,24.5434623813002,34.4020211304497,39,47.0106370941726,13.1519274376417,9.27102157552672,0.1,0.0587989195362016,0.0939802330548152,7.77189660150057e-05,0.07,0.0500078962992033,0.0706796712832308,6.82605680311001e-05,0.00713371135906347,0.00223088253329105
CG,COG,Republic of the Congo,2021-03-30,2021-02-16,100,10,5089239.18269609,7,3827461.80577031,39,75,14,2,53364822.7844598,26,15,77,8,20,72,8,14,78,8,28,64,8,19,73,8,20,73,7,12,79,9,15,78,7,12,81,7,14,77,9,9,82,9,20,74,6,18,65,17,9,8,83,28,51,21,14,14,72,2,11,1,86,33,17,50,31,17,52,25,21,54,28,21,51,23,24,53,25,22,53,25,26,49,12,4,2,7,75,13,28,59,21,12,5,4,3,3,52,20,8,9,10,53,1,1,7,13,20,58,1,4,8,7,22,58,16,14,3,6,61,10,9,9,11,61,16,9,0,1,74,6,6,7,4,1,0,2,74,12,8,3,77,24.5434623813002,34.4020211304497,39,47.0106370941726,13.1519274376417,9.27102157552672,0.1,0.0587989195362016,0.0953669274467845,7.88053461737247e-05,0.07,0.0500078962992033,0.0717225619061719,6.9228887045653e-05,0.00732394366197183,0.00229015330697256
CG,COG,Republic of the Congo,2021-03-31,2021-02-18,100,11,5097023.33978014,8,3835245.96285436,62,77,13,2,57607091.9269209,27,16,76,8,21,71,8,14,78,8,31,61,8,19,73,8,19,74,7,12,79,9,15,78,7,13,80,7,13,78,9,10,81,9,21,73,6,20,64,16,11,7,82,28,52,20,13,15,72,2,10,1,87,34,17,49,31,18,51,25,22,53,31,19,50,23,25,52,27,21,52,26,26,48,11,4,2,9,74,14,28,58,20,12,6,4,4,3,51,19,8,10,11,52,1,1,9,12,20,57,1,2,10,7,23,57,17,14,3,6,60,10,8,11,11,60,17,9,0,1,73,7,6,8,4,1,0,1,73,12,9,3,76,22.2222222222222,32.0436338153152,36.6863905325444,47.6420171318241,12.8099173553719,10.2733558820393,0.11,0.0613252654740242,0.0884790946615758,7.33354171663451e-05,0.08,0.0531724899927667,0.0665759342221209,6.4373666620485e-05,0.0113407719041522,0.00280684334193477
CG,COG,Republic of the Congo,2021-04-01,2021-02-20,100,11,5097023.33978014,8,3835245.96285436,61,76,13,2,57566876.6237703,27,16,76,8,23,69,8,14,78,8,34,58,8,21,71,8,21,72,7,12,79,9,14,79,7,15,78,7,14,77,9,9,82,9,23,71,6,19,64,17,11,6,83,29,50,21,13,16,71,2,10,1,87,33,17,50,31,17,52,26,21,53,30,19,51,22,25,53,25,22,53,26,26,48,11,4,2,9,74,14,28,58,20,13,5,4,4,3,51,18,8,10,12,52,1,1,9,12,20,57,1,2,10,8,22,57,16,15,3,6,60,10,8,11,11,60,18,9,0,1,72,7,7,8,4,1,0,1,72,12,9,3,76,23.1875,31.9152900218608,42.3611111111111,52.9982767650736,12.8099173553719,10.2733558820393,0.11,0.0613252654740242,0.0885409047479136,7.33841599101766e-05,0.08,0.0531724899927667,0.0666224431094239,6.44170321537768e-05,0.0113046701260193,0.00282080009061175
CG,COG,Republic of the Congo,2021-04-02,2021-02-20,100,11,5097023.33978014,8,3835245.96285436,63,76,13,2,54531157.1790055,27,16,76,8,24,68,8,14,78,8,34,58,8,22,70,8,21,72,7,12,79,9,14,79,7,15,78,7,14,77,9,9,82,9,23,71,6,20,63,17,11,7,82,30,49,21,13,17,70,2,10,1,87,31,19,50,33,16,51,26,22,52,30,20,50,22,26,52,25,23,52,26,27,47,11,4,2,9,74,13,30,57,20,14,5,4,4,3,50,19,9,9,12,51,1,1,9,13,20,56,2,2,11,8,21,56,16,15,3,6,60,10,8,11,12,59,17,9,0,1,73,7,7,8,4,1,0,1,72,12,8,4,76,22.3081499107674,30.8107818127048,37.2781065088757,47.2984308055583,13.3786848072562,11.0265652854053,0.11,0.0613252654740242,0.0934699280825548,7.72596606208713e-05,0.08,0.0531724899927667,0.0703312777732677,6.78678510326208e-05,0.0116753150481838,0.00286613238336719
CG,COG,Republic of the Congo,2021-04-05,2021-02-21,100,10,4449716.42599429,8,3835245.96285436,63,77,14,2,54319185.1578244,27,15,77,8,24,69,7,13,79,8,34,58,8,21,71,8,21,72,7,11,80,9,14,79,7,15,78,7,13,78,9,9,82,9,22,72,6,20,64,16,11,7,82,30,50,20,14,16,70,2,11,1,86,33,18,49,34,16,50,28,21,51,31,20,49,24,25,51,27,22,51,26,28,46,12,4,1,9,74,13,31,56,20,14,6,4,4,3,49,20,9,9,12,50,1,1,9,12,21,56,2,2,11,8,21,56,15,15,3,7,60,10,7,11,13,59,17,9,0,1,73,7,7,7,5,1,0,1,72,13,7,4,76,23.375,31.812501574228,37.2781065088757,47.2984308055583,14,11.8765580695312,0.1,0.0587989195362016,0.0819179524336685,7.2929252057723e-05,0.08,0.0531724899927667,0.0706057344511161,6.81226367726472e-05,0.0115236875800256,0.00282912688036902
CG,COG,Republic of the Congo,2021-04-06,2021-02-22,100,10,4449716.42599429,8,3835245.96285436,63,78,14,2,54297829.7064129,28,15,77,8,24,69,7,12,80,8,33,59,8,21,71,8,21,72,7,11,80,9,14,79,7,15,78,7,13,79,8,9,82,9,22,71,7,20,65,15,11,7,82,31,50,19,14,17,69,2,11,1,86,33,19,48,35,16,49,29,21,50,32,20,48,25,25,50,28,22,50,25,30,45,11,4,1,9,75,13,33,54,21,14,7,3,4,3,48,20,10,9,12,49,1,1,9,12,23,54,2,2,11,9,22,54,15,15,3,9,58,10,7,12,14,57,18,9,0,1,72,8,7,7,5,1,0,1,71,14,7,4,75,24.3918474687705,32.9515759609026,37.2781065088757,47.2984308055583,13.6054421768708,11.0949023335375,0.1,0.0587989195362016,0.0819501709378404,7.29566551093902e-05,0.08,0.0531724899927667,0.0706335038359994,6.81484114234476e-05,0.0113759479956663,0.00279306472796583
CG,COG,Republic of the Congo,2021-04-07,2021-02-22,100,10,4449716.42599429,8,3835245.96285436,63,77,14,2,54662182.4505849,28,15,77,8,25,68,7,12,80,8,33,59,8,22,70,8,21,72,7,12,79,9,14,79,7,15,78,7,13,78,9,9,82,9,22,71,7,20,64,16,11,7,82,31,49,20,14,17,69,2,11,1,86,32,19,49,35,16,49,29,21,50,31,20,49,24,25,51,27,22,51,25,29,46,11,4,1,9,75,13,32,55,20,14,7,3,4,3,49,20,10,9,11,50,1,1,9,12,22,55,2,2,11,9,21,55,15,15,3,9,58,10,7,12,14,57,18,9,0,1,72,8,7,7,5,1,0,1,71,14,7,4,75,23.375,31.8175387047894,37.2781065088757,47.2984308055583,13.6054421768708,11.0949023335375,0.1,0.0587989195362016,0.0814039291244339,7.24919167107896e-05,0.08,0.0531724899927667,0.0701626936743964,6.77113102443934e-05,0.0115236875800256,0.00282912688036902
