ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-04-04,2021-01-16,100,15,1235090.60876023,9,799804.128393722,94,73,12,3,4453717.34602213,40,15,75,10,24,68,8,16,72,12,23,65,12,25,69,6,31,61,8,13,73,14,17,71,12,14,74,12,15,73,12,20,68,12,24,61,15,17,62,21,9,6,85,35,40,25,12,21,67,3,8,1,88,27,30,43,27,30,43,19,38,43,25,32,43,16,41,43,15,41,44,23,40,37,12,1,4,6,77,10,48,42,27,10,3,5,4,9,42,25,11,6,15,43,3,1,7,7,34,48,2,5,5,8,32,48,14,10,8,15,53,7,2,11,28,52,25,12,3,3,57,9,10,6,8,2,5,3,57,14,9,15,62,31.1222222222222,58.7050869057181,77.6859504132231,94.1568619413297,21.7592592592593,35.2147606136882,0.15,0.0699847125905723,0.277316792423605,0.000415765866035352,0.09,0.0560905943465434,0.17958125005577,0.000356479901540652,0.0181362145475593,0.00363292498196523
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-04-05,2021-01-16,100,15,1235090.60876023,9,799804.128393722,94,73,12,3,4616544.64940213,40,15,75,10,24,68,8,16,72,12,22,66,12,25,69,6,30,62,8,12,74,14,17,71,12,13,75,12,15,73,12,19,69,12,23,62,15,17,62,21,9,6,85,34,40,26,12,20,68,3,8,1,88,28,29,43,28,29,43,20,37,43,26,31,43,17,40,43,16,40,44,23,39,38,12,1,4,6,77,10,48,42,27,10,3,5,4,9,42,25,11,6,15,43,3,1,7,7,34,48,2,5,5,8,32,48,14,10,8,15,53,7,2,11,28,52,25,12,3,3,57,9,10,6,8,2,5,3,57,14,9,15,62,33.1866825208086,61.5568401216191,77.6859504132231,94.1568619413297,21.7592592592593,35.2147606136882,0.15,0.0699847125905723,0.267535722614571,0.000403806852860884,0.09,0.0560905943465434,0.173247350374333,0.000345231701931081,0.0181362145475593,0.00363292498196523
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-04-06,2021-01-17,100,16,1270973.21460276,9,799804.128393722,94,74,12,3,6476625.65714843,39,16,74,10,24,68,8,16,72,12,23,65,12,25,69,6,30,62,8,12,74,14,18,70,12,13,75,12,15,73,12,20,68,12,24,61,15,17,63,20,9,6,85,34,39,27,12,20,68,3,8,1,88,27,28,45,28,27,45,20,35,45,25,30,45,18,38,44,16,38,46,22,39,39,11,1,4,6,78,9,47,44,26,10,3,5,5,8,43,23,11,6,16,44,3,1,6,7,33,50,2,5,5,8,30,50,13,9,8,15,55,7,2,10,27,54,24,12,3,3,58,9,9,6,8,2,5,3,58,14,9,14,63,31.1222222222222,58.7050869057181,77.6859504132231,94.1568619413297,22.8571428571429,36.6351860202988,0.16,0.0718534665483364,0.196240030207698,0.000305865631619103,0.09,0.0560905943465434,0.123490868661053,0.00025337825347621,0.0178911305671869,0.00358427865505138
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-04-08,2021-01-18,100,16,1270973.21460276,9,799804.128393722,94,75,12,3,6643526.5317217,38,16,75,9,24,69,7,16,73,11,23,66,11,25,69,6,29,63,8,12,75,13,17,71,12,13,76,11,15,74,11,20,69,11,24,62,14,17,64,19,9,6,85,35,39,26,12,21,67,3,8,1,88,27,28,45,28,27,45,21,34,45,25,30,45,17,39,44,15,39,46,22,39,39,11,1,4,6,78,9,46,45,26,9,3,5,5,8,44,22,11,6,16,45,3,1,6,7,32,51,2,5,5,8,29,51,13,8,8,15,56,7,2,9,27,55,23,12,3,3,59,9,9,6,7,2,5,3,59,13,9,14,64,29.3548387096774,56.0179967117872,77.6859504132231,94.1568619413297,23.6159169550173,38.2763066352674,0.16,0.0718534665483364,0.191310023153227,0.000299094651185471,0.09,0.0560905943465434,0.120388490145226,0.000247449562215879,0.0176525821596244,0.0035369177428985
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-04-09,2021-01-18,100,16,1270973.21460276,9,799804.128393722,163,75,12,3,6789097.448217,38,16,74,10,26,67,7,18,71,11,25,64,11,27,67,6,31,61,8,13,74,13,18,70,12,14,75,11,17,72,11,21,68,11,25,61,14,18,63,19,10,6,84,35,39,26,12,21,67,3,8,1,88,27,28,45,27,27,46,20,35,45,25,30,45,16,40,44,14,39,47,22,39,39,11,1,4,6,78,10,45,45,26,9,3,5,5,8,44,22,11,6,16,45,2,1,6,7,33,51,1,5,5,8,30,51,13,8,8,15,56,7,2,8,28,55,22,12,4,3,59,9,8,6,8,2,5,3,59,14,8,14,64,37.216796875,72.9135763284022,113.194444444444,167.100130771055,26.1245674740484,40.2217085316339,0.16,0.0718534665483364,0.187207979307551,0.000293422871796959,0.09,0.0560905943465434,0.117807136293761,0.000242498825506111,0.0306103286384977,0.00462670143659865
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-04-10,2021-01-18,100,15,1254473.26612712,9,799804.128393722,166,75,12,3,6775997.83057497,39,15,75,10,25,68,7,18,71,11,25,64,11,27,67,6,31,61,8,13,74,13,18,70,12,14,75,11,17,72,11,21,68,11,25,61,14,19,62,19,10,7,83,36,38,26,12,22,66,3,8,1,88,27,28,45,28,26,46,20,35,45,25,30,45,16,40,44,14,39,47,22,39,39,11,1,4,6,78,10,45,45,26,9,3,5,5,8,44,22,11,6,16,45,2,1,6,7,33,51,1,5,5,8,30,51,12,8,9,15,56,7,2,8,28,55,22,13,4,3,58,9,8,6,8,3,5,3,58,14,8,15,63,37.216796875,72.9135763284022,98.2248520710059,149.395687558521,24.8163265306122,38.6368659272172,0.15,0.0699847125905723,0.185134838808039,0.000292447836738958,0.09,0.0560905943465434,0.118034885546275,0.000242936268882445,0.0311737089201878,0.00466772735629518
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-04-11,2021-01-18,100,15,1254473.26612712,9,799804.128393722,166,75,12,3,6660273.30436826,39,15,75,10,25,68,7,18,71,11,25,64,11,27,67,6,31,61,8,13,74,13,18,70,12,14,75,11,17,72,11,21,68,11,25,61,14,19,62,19,10,7,83,37,37,26,12,23,65,3,8,1,88,27,29,44,28,27,45,20,36,44,25,31,44,16,41,43,14,40,46,22,40,38,11,1,4,6,78,10,46,44,26,9,3,6,5,8,43,22,11,6,16,45,2,1,6,7,34,50,1,5,6,8,30,50,12,8,10,15,55,7,2,8,29,54,22,13,4,3,58,9,8,6,8,3,5,3,58,14,8,15,63,37.216796875,72.9135763284022,98.2248520710059,149.395687558521,24.8163265306122,38.6368659272172,0.15,0.0699847125905723,0.188351619940934,0.000296941370467609,0.09,0.0560905943465434,0.120085782045784,0.000246869836029893,0.0311737089201878,0.00466772735629518
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-04-12,2021-01-26,100,15,1254473.26612712,9,799804.128393722,160,76,12,3,6743668.87984039,38,15,75,10,25,69,6,18,71,11,25,65,10,26,67,7,30,61,9,13,74,13,18,71,11,14,76,10,17,73,10,21,68,11,25,62,13,17,65,18,9,6,85,37,38,25,12,23,65,3,8,1,88,27,29,44,28,27,45,20,36,44,25,31,44,16,41,43,15,39,46,23,39,38,11,2,4,6,77,10,46,44,25,9,3,6,5,9,43,23,11,6,15,45,2,1,5,7,35,50,1,5,6,7,31,50,12,8,10,14,56,7,2,8,28,55,21,14,4,2,59,8,8,6,8,3,5,3,59,13,8,15,64,37.216796875,72.9135763284022,132.231404958678,188.485202802321,25.5190311418685,40.4747994290276,0.15,0.0699847125905723,0.186022369792986,0.000293689752508322,0.09,0.0560905943465434,0.118600741324158,0.000244022579899473,0.0296515937731653,0.00452584826726224
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-04-13,2021-01-27,100,15,1254473.26612712,9,799804.128393722,160,75,12,3,6874313.82497149,37,16,74,10,26,68,6,18,71,11,25,65,10,27,66,7,31,60,9,13,74,13,18,71,11,14,76,10,17,73,10,21,68,11,25,62,13,17,64,19,9,6,85,37,37,26,12,22,66,3,8,1,88,26,28,46,28,25,47,20,34,46,25,29,46,16,39,45,15,37,48,23,37,40,11,2,4,6,77,10,44,46,24,9,3,6,5,8,45,22,10,6,15,47,2,1,5,7,33,52,1,5,6,7,29,52,12,6,10,14,58,7,2,8,26,57,20,13,4,2,61,8,7,5,8,3,5,3,61,13,8,14,65,37.216796875,72.9135763284022,132.231404958678,188.485202802321,26.8135904499541,42.2352473966839,0.15,0.0699847125905723,0.182487052245148,0.000288733224905377,0.09,0.0560905943465434,0.116346758201287,0.000239690871638513,0.0300469483568075,0.00458525852627759
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-04-17,2021-01-27,100,15,1254473.26612712,9,799804.128393722,160,76,11,3,6786135.59826493,36,17,73,10,27,67,6,17,72,11,27,63,10,27,66,7,31,60,9,12,75,13,18,71,11,14,76,10,17,73,10,21,68,11,25,62,13,17,65,18,9,6,85,36,38,26,11,22,67,3,7,1,89,27,28,45,29,25,46,21,34,45,25,30,45,16,40,44,16,37,47,23,37,40,11,2,4,6,77,10,44,46,25,9,3,6,5,7,45,22,10,6,15,47,2,1,5,8,32,52,1,5,6,7,29,52,12,6,10,14,58,7,2,8,26,57,21,13,3,2,61,9,7,5,8,3,5,2,61,12,8,15,65,33.1401384083045,66.9525191977713,132.231404958678,188.485202802321,28.515625,43.9636918331113,0.15,0.0699847125905723,0.184858266971244,0.000292060501888454,0.09,0.0560905943465434,0.117858553931374,0.000242597595510488,0.0296515937731653,0.00452584826726224
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-04-18,2021-02-05,100,16,1264327.05451394,10,809657.916780542,182,77,10,3,6927427.09605461,34,18,72,10,27,67,6,18,71,11,29,61,10,28,65,7,32,59,9,13,74,13,18,71,11,15,75,10,18,72,10,22,67,11,27,60,13,19,64,17,11,6,83,37,38,25,10,24,66,3,6,1,90,26,28,46,30,23,47,22,32,46,27,27,46,16,39,45,17,35,48,22,37,41,10,2,4,6,78,10,44,46,25,9,3,5,6,6,46,23,9,5,15,48,3,1,5,8,29,54,2,5,6,7,26,54,11,5,10,14,60,7,2,8,24,59,22,10,3,2,63,9,7,5,8,3,4,1,63,13,6,15,66,33.8040816326531,64.6768965182656,107.692307692308,148.662677616059,26.2222222222222,38.7420325101052,0.16,0.0718534665483364,0.182510337096728,0.00028763847498353,0.1,0.0587989195362016,0.116877147251635,0.000239242026267302,0.0332906530089629,0.0047553520027202
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-04-19,2021-02-06,100,17,1283480.89579389,11,828811.758060489,184,77,9,3,6838264.06706179,34,19,70,11,28,65,7,19,69,12,30,59,11,28,64,8,32,59,9,14,73,13,19,70,11,16,73,11,19,71,10,24,65,11,29,58,13,20,63,17,12,6,82,35,40,25,9,23,68,3,5,1,91,25,28,47,30,22,48,21,32,47,27,26,47,16,38,46,18,33,49,22,36,42,9,3,4,6,78,10,43,47,24,8,3,6,6,6,47,22,8,5,16,49,3,1,6,8,28,54,2,5,7,6,26,54,11,5,10,14,60,7,2,7,25,59,21,10,4,2,63,8,7,5,9,3,4,1,63,14,6,14,66,32.1064814814815,62.1424295278117,93.8775510204082,134.592155109758,26.8888888888889,38.5655965372086,0.17,0.0736226758274882,0.18769104018315,0.00029265607898939,0.11,0.0613252654740242,0.121202069696704,0.000244610270563085,0.0336564843607097,0.00478050412233142
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-04-20,2021-02-07,100,17,1283480.89579389,11,828811.758060489,184,77,9,3,6887044.76184073,34,19,70,11,28,65,7,19,69,12,30,59,11,28,64,8,32,59,9,14,73,13,19,70,11,16,73,11,19,71,10,24,65,11,29,58,13,20,63,17,12,6,82,36,39,25,9,24,67,3,5,1,91,25,28,47,30,22,48,21,32,47,27,26,47,16,38,46,18,33,49,22,36,42,9,3,4,6,78,10,43,47,24,8,3,6,6,6,47,22,8,5,16,49,3,1,6,8,28,54,2,5,7,6,26,54,12,5,10,13,60,7,2,8,24,59,21,9,4,3,63,8,8,5,8,3,4,1,63,14,6,14,66,32.1064814814815,62.1424295278117,93.8775510204082,134.592155109758,27.3333333333333,38.3610594382644,0.17,0.0736226758274882,0.186361631175291,0.000290820890517046,0.11,0.0613252654740242,0.120343599718229,0.000242996305484039,0.0336564843607097,0.00478050412233142
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-04-21,2021-02-08,100,17,1283480.89579389,11,828811.758060489,184,76,9,3,6888770.19053533,33,19,70,11,28,65,7,19,69,12,30,59,11,29,63,8,32,59,9,14,73,13,19,70,11,16,73,11,19,71,10,24,65,11,29,58,13,20,62,18,12,6,82,35,39,26,9,23,68,3,5,1,91,25,27,48,29,22,49,20,32,48,26,26,48,16,37,47,18,32,50,22,35,43,9,3,4,6,78,10,42,48,24,8,2,6,6,6,48,22,8,5,15,50,3,1,6,8,27,55,2,5,7,5,26,55,11,5,10,13,61,7,2,8,23,60,21,8,4,3,64,8,8,5,8,3,3,1,64,14,6,13,67,32.1064814814815,62.1424295278117,93.8775510204082,134.592155109758,29.013079667063,40.1766656810252,0.17,0.0736226758274882,0.18631495322014,0.000290756388577838,0.11,0.0613252654740242,0.120313457284323,0.000242939604449872,0.0340993328391401,0.00484229556586557
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-04-22,2021-02-13,100,16,1278561.58281298,10,823892.44507958,150,75,8,2,6956581.20446002,34,18,71,11,27,66,7,19,69,12,30,59,11,28,64,8,31,60,9,13,74,13,18,71,11,16,73,11,19,71,10,23,66,11,29,58,13,19,62,19,11,6,83,33,40,27,8,22,70,2,5,1,92,25,27,48,29,22,49,20,32,48,26,26,48,17,37,46,18,32,50,23,35,42,9,3,5,6,77,10,43,47,24,8,2,6,6,7,47,23,8,5,15,49,3,1,6,8,28,54,2,5,7,5,27,54,12,5,10,13,60,8,2,8,23,59,21,8,5,3,63,8,9,5,8,3,3,1,63,14,7,13,66,26.4737654320988,52.9239337777333,88.7573964497041,143.002992500357,28,38.1627890415906,0.16,0.0718534665483364,0.183791656452348,0.000287815098224769,0.1,0.0587989195362016,0.11843352659369,0.00024011264116517,0.028169014084507,0.00444395322844449
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-04-24,2021-02-15,100,16,1278561.58281298,10,823892.44507958,150,74,8,2,6965860.55660911,33,18,71,11,28,65,7,19,69,12,31,58,11,29,63,8,31,60,9,13,74,13,18,71,11,16,73,11,19,71,10,23,66,11,29,58,13,19,61,20,11,6,83,33,39,28,8,22,70,2,5,1,92,25,26,49,29,21,50,20,31,49,25,26,49,17,36,47,18,31,51,22,35,43,8,3,5,6,78,10,42,48,23,8,2,6,6,7,48,23,8,4,15,50,3,1,6,8,27,55,2,5,7,5,26,55,11,5,10,13,61,7,2,8,23,60,21,8,5,2,64,7,9,5,8,3,3,1,64,14,6,13,67,27.8448979591837,55.1038457754265,88.7573964497041,143.002992500357,29.3697978596908,40.1142911278297,0.16,0.0718534665483364,0.183546824175212,0.000287474800589678,0.1,0.0587989195362016,0.118275759094529,0.000239814238678524,0.0285496764370004,0.00450312446326145
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-04-25,2021-02-15,100,16,1278561.58281298,10,823892.44507958,150,73,8,2,6956923.06250325,33,18,71,11,28,65,7,19,69,12,31,58,11,29,63,8,32,59,9,13,74,13,18,71,11,16,73,11,19,71,10,24,65,11,30,57,13,19,60,21,11,6,83,33,38,29,8,22,70,2,5,1,92,25,26,49,29,21,50,20,31,49,25,26,49,17,36,47,18,31,51,22,35,43,8,3,5,6,78,10,42,48,23,8,2,6,6,7,48,23,8,4,15,50,3,1,6,8,27,55,2,5,7,5,26,55,11,5,10,13,61,7,2,8,23,60,21,8,5,2,64,7,9,5,8,3,3,1,64,14,6,13,67,27.8448979591837,55.1038457754265,88.7573964497041,143.002992500357,29.3697978596908,40.1142911278297,0.16,0.0718534665483364,0.183782625066566,0.000287802547465668,0.1,0.0587989195362016,0.118427706857969,0.000240101634729653,0.0289407678950415,0.00456389214470314
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-04-30,2021-02-15,100,16,1278561.58281298,10,823892.44507958,150,74,8,2,6882400.36295211,34,18,72,10,28,66,6,19,70,11,31,59,10,29,64,7,31,60,9,13,75,12,18,72,10,16,74,10,19,72,9,24,66,10,30,58,12,19,61,20,11,6,83,33,39,28,8,22,70,2,5,1,92,25,27,48,29,22,49,21,31,48,25,27,48,17,37,46,18,32,50,22,36,42,8,3,5,6,78,10,43,47,23,8,3,6,6,7,47,23,9,4,15,49,3,1,6,9,27,54,2,5,7,6,26,54,11,5,11,13,60,7,3,8,23,59,22,8,5,2,63,7,9,6,8,3,3,1,63,14,7,13,66,27.8448979591837,55.1038457754265,88.7573964497041,143.002992500357,29.3697978596908,40.1142911278297,0.16,0.0718534665483364,0.185772625157853,0.000290564018703617,0.1,0.0587989195362016,0.119710043245171,0.000242524876427133,0.0285496764370004,0.00450312446326145
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-05-02,2021-02-15,100,16,1278561.58281298,10,823892.44507958,151,74,8,2,6889178.52661643,33,18,72,10,28,66,6,19,70,11,31,59,10,29,64,7,31,60,9,13,75,12,18,72,10,16,74,10,19,72,9,24,66,10,30,58,12,20,60,20,11,7,82,32,40,28,8,21,71,2,5,1,92,24,27,49,28,22,50,20,31,49,24,27,49,17,36,47,18,31,51,21,36,43,8,3,4,6,79,10,42,48,23,8,3,6,5,7,48,23,9,4,14,50,3,1,6,9,26,55,2,5,7,6,25,55,11,5,11,12,61,7,3,8,22,60,22,7,5,2,64,7,8,6,8,3,3,1,64,14,6,13,67,27.8448979591837,55.1038457754265,77.0408163265306,129.155528267941,31.3775510204082,41.9813192139238,0.16,0.0718534665483364,0.185589846143954,0.000290310716157988,0.1,0.0587989195362016,0.119592262255429,0.000242302467849521,0.028740007613247,0.00451766731733052
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-05-05,2021-02-16,100,16,1278561.58281298,10,823892.44507958,151,73,8,2,6892563.69046212,33,18,72,10,28,66,6,20,69,11,31,59,10,29,64,7,31,60,9,13,75,12,18,72,10,16,73,11,19,72,9,24,65,11,30,59,11,20,59,21,11,7,82,32,39,29,8,21,71,2,5,1,92,24,27,49,28,22,50,20,31,49,24,27,49,17,36,47,18,31,51,21,36,43,8,3,4,6,79,10,42,48,23,8,3,6,5,7,48,23,9,4,14,50,3,1,6,9,26,55,2,5,7,6,25,55,11,5,11,12,61,7,3,8,22,60,22,7,5,2,64,7,8,6,8,3,3,1,64,14,6,13,67,27.8448979591837,55.1038457754265,77.0408163265306,129.155528267941,31.3775510204082,41.9813192139238,0.16,0.0718534665483364,0.185498696890134,0.000290184372492138,0.1,0.0587989195362016,0.119533526577299,0.000242191543569749,0.0291337063476751,0.00457862491952231
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-05-06,2021-02-17,100,16,1278561.58281298,10,823892.44507958,151,74,8,2,6771088.25566014,34,18,73,9,28,67,5,20,70,10,32,59,9,28,65,7,31,61,8,13,76,11,18,73,9,16,74,10,19,73,8,24,66,10,30,60,10,19,60,21,10,7,83,33,38,29,8,22,70,2,5,1,92,24,28,48,29,22,49,21,31,48,25,27,48,17,37,46,18,32,50,21,37,42,8,3,4,6,79,11,42,47,24,8,3,6,5,7,47,23,9,5,14,49,3,1,6,9,27,54,2,5,7,6,26,54,11,5,12,12,60,7,3,8,23,59,22,8,5,2,63,7,8,6,8,4,3,1,63,14,7,13,66,27.5183673469388,55.1855006197154,77.0408163265306,129.155528267941,29.4887039239001,40.039752275331,0.16,0.0718534665483364,0.188826601358237,0.000294786297244519,0.1,0.0587989195362016,0.121677995319418,0.000246236119514509,0.028740007613247,0.00451766731733052
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-05-09,2021-02-19,100,16,1278561.58281298,10,823892.44507958,151,73,8,2,6847390.85938478,32,18,72,10,28,66,6,20,69,11,32,58,10,28,64,8,31,60,9,13,75,12,18,72,10,16,73,11,19,73,8,24,65,11,31,60,9,20,59,21,10,7,83,32,38,30,8,21,71,2,5,1,92,23,27,50,28,21,51,20,30,50,24,26,50,16,36,48,17,31,52,21,35,44,8,3,4,6,79,11,40,49,23,8,3,5,5,7,49,22,9,5,13,51,3,1,6,9,25,56,2,5,7,6,24,56,11,4,12,11,62,7,2,8,22,61,20,8,5,2,65,7,7,6,7,4,3,1,65,13,7,12,68,27.5183673469388,55.1855006197154,77.0408163265306,129.155528267941,32.5102880658436,44.4365298429313,0.16,0.0718534665483364,0.186722447873795,0.000291879228962141,0.1,0.0587989195362016,0.120322099614101,0.000243680105098003,0.0291337063476751,0.00457862491952231
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-05-12,2021-02-19,100,15,1269559.98290624,10,823892.44507958,151,74,9,2,6876631.47639356,33,17,73,10,28,66,6,19,70,11,31,59,10,27,65,8,30,61,9,12,76,12,17,73,10,15,74,11,18,74,8,23,66,11,30,61,9,20,60,20,10,7,83,33,38,29,9,21,70,2,6,1,91,23,28,49,29,21,50,21,30,49,24,27,49,16,37,47,17,32,51,21,36,43,8,3,4,6,79,11,41,48,24,8,3,5,5,7,48,23,9,5,13,50,3,2,6,9,25,55,2,6,7,6,24,55,11,4,13,11,61,7,3,8,22,60,21,8,5,2,64,7,7,6,7,4,4,1,64,13,8,12,67,27.5183673469388,55.1855006197154,77.0408163265306,129.155528267941,30.484693877551,42.2966227043374,0.15,0.0699847125905723,0.18461945899885,0.000289987397252057,0.1,0.0587989195362016,0.119810469400299,0.000242714487393872,0.028740007613247,0.00451766731733052
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-05-14,2021-02-19,100,15,1269559.98290624,10,823892.44507958,151,74,9,2,6898829.98654788,33,17,73,10,28,66,6,19,70,11,31,59,10,27,65,8,30,61,9,12,76,12,17,73,10,15,74,11,18,74,8,23,66,11,30,61,9,20,60,20,10,7,83,33,38,29,9,21,70,2,6,1,91,22,28,50,28,21,51,20,30,50,23,27,50,15,37,48,16,32,52,20,37,43,8,3,4,5,80,11,41,48,24,8,3,5,5,7,48,24,9,5,12,50,3,2,6,9,25,55,2,6,7,6,24,55,11,5,12,11,61,7,3,7,23,60,21,8,5,2,64,7,7,7,6,4,4,1,64,14,8,11,67,27.5183673469388,55.1855006197154,77.0408163265306,129.155528267941,29.4642857142857,42.5098916949023,0.15,0.0699847125905723,0.184025405087786,0.000289159576287847,0.1,0.0587989195362016,0.119424952736348,0.000241986476653175,0.028740007613247,0.00451766731733052
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-05-17,2021-02-20,100,15,1269559.98290624,10,823892.44507958,129,74,9,2,6903372.37926405,32,17,73,10,28,66,6,19,70,11,31,59,10,27,65,8,29,62,9,12,76,12,17,73,10,15,74,11,18,74,8,22,67,11,29,62,9,19,61,20,10,6,84,33,38,29,9,22,69,2,6,1,91,21,28,51,27,21,52,19,30,51,22,27,51,14,37,49,15,32,53,19,37,44,8,3,4,4,81,11,40,49,24,8,3,5,5,6,49,24,9,5,11,51,3,2,6,9,24,56,2,6,7,6,23,56,11,5,12,10,62,7,3,7,22,61,21,8,4,2,65,7,7,7,6,4,4,0,65,13,8,11,68,28.901384083045,57.5599267309265,76.3313609467456,142.444893613577,28.8065843621399,43.9230255805057,0.15,0.0699847125905723,0.183904317072576,0.000288990750653126,0.1,0.0587989195362016,0.119346371572587,0.000241838040379126,0.0245527217358203,0.00418460797465827
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-05-18,2021-02-21,100,14,1257464.77422074,9,811797.236394078,139,75,10,2,6883789.65437223,32,16,74,10,26,68,6,18,71,11,29,61,10,25,67,8,28,63,9,11,77,12,16,74,10,14,75,11,17,75,8,22,67,11,27,64,9,20,61,19,10,7,83,34,38,28,10,22,68,2,7,1,90,21,29,50,27,21,52,19,31,50,23,27,50,14,38,48,15,33,52,20,36,44,9,3,4,4,80,10,41,49,23,8,3,5,5,7,49,25,9,5,11,50,3,1,6,10,24,56,2,5,7,6,24,56,11,5,12,10,62,7,3,7,22,61,20,8,5,2,65,7,8,6,6,4,4,0,65,12,9,11,68,30.0367309458219,60.2040529651697,70.9183673469388,127.081238486062,28.2578875171468,44.1006186452299,0.14,0.0680082084760048,0.182670423902634,0.00028864698200977,0.09,0.0560905943465434,0.117928826584419,0.000240932894787658,0.0261032863849765,0.00428245027769349
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-05-28,2021-02-21,100,14,1257464.77422074,9,811797.236394078,139,75,10,2,6199035.86850578,33,16,74,10,26,68,6,18,71,11,29,61,10,25,67,8,28,63,9,11,77,12,16,74,10,14,75,11,17,75,8,22,67,11,27,64,9,20,61,19,10,7,83,34,38,28,10,22,68,2,7,1,90,22,29,49,27,22,51,19,32,49,24,27,49,14,39,47,15,34,51,20,37,43,9,3,4,4,80,10,42,48,24,8,3,5,5,7,48,25,9,6,11,49,3,1,6,11,24,55,2,5,7,7,24,55,12,5,12,10,61,7,4,7,22,60,20,9,5,2,64,7,8,6,6,5,4,0,64,13,9,11,67,30.0367309458219,60.2040529651697,70.9183673469388,127.081238486062,28.2578875171468,44.1006186452299,0.14,0.0680082084760048,0.202848443031165,0.000316549990660724,0.09,0.0560905943465434,0.13095540235836,0.000265563728875951,0.0261032863849765,0.00428245027769349
