ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BS,BHS,Bahamas,2021-01-17,2020-12-31,100,6,165976.7652833,5,156403.139335713,31,80,10,0,3548314.51101944,39,6,78,16,18,68,14,10,74,16,22,63,15,20,66,14,18,68,14,8,78,14,12,75,13,9,75,16,7,78,15,12,72,16,19,68,13,10,72,18,3,7,90,26,51,23,10,15,75,0,6,3,91,25,42,33,34,33,33,17,50,33,28,39,33,17,51,32,15,54,31,23,43,34,16,3,1,3,77,6,56,38,33,11,1,4,3,10,38,34,9,8,11,38,1,1,9,14,31,44,3,1,10,12,29,45,18,18,7,10,47,8,12,9,25,46,19,19,0,4,58,9,9,5,9,4,7,0,57,18,8,13,61,23.5969387755102,29.2631104810923,46.875,46.1702981208854,5.81717451523546,4.41865980158927,0.06,0.046546565661405,0.0467762270700222,0.00021970860385118,0.05,0.042716424707947,0.044078150020241,0.00021357966993174,0.00545774647887324,0.00191598551625356
BS,BHS,Bahamas,2021-01-18,2021-01-01,100,6,165976.7652833,5,156403.139335713,31,83,11,0,3346717.56599392,39,6,81,13,16,73,11,8,78,14,22,66,12,18,70,12,16,72,12,8,79,13,12,77,11,7,79,14,7,80,13,10,76,14,17,71,12,10,75,15,3,7,90,27,53,20,11,15,74,0,7,3,90,25,44,31,36,33,31,17,52,31,29,40,31,17,53,30,15,56,29,24,44,32,17,3,1,3,76,6,58,36,34,11,1,4,3,11,36,34,9,10,11,36,2,1,9,13,32,43,4,1,10,12,29,44,18,18,8,10,46,8,12,9,26,45,19,18,0,5,58,8,10,5,9,4,7,0,57,19,8,12,61,21.1652794292509,24.8269727950193,46.875,46.1702981208854,6.06281957633309,4.56737234178648,0.06,0.046546565661405,0.0495938967093591,0.000232598700631639,0.05,0.042716424707947,0.0467332950126802,0.000226130411527855,0.00526047853385373,0.00184691616883525
BS,BHS,Bahamas,2021-01-19,2021-01-01,100,6,165976.7652833,5,156403.139335713,18,82,10,0,3265161.20980426,38,6,82,12,16,74,10,8,79,13,24,65,11,18,71,11,16,73,11,8,80,12,11,78,11,8,79,13,7,81,12,10,77,13,17,72,11,8,76,16,1,7,92,25,54,21,10,14,76,0,7,3,90,26,43,31,35,33,32,16,52,32,29,39,32,17,52,31,15,55,30,24,44,32,17,3,1,3,76,6,57,37,34,11,1,3,3,11,37,34,9,9,11,37,2,1,8,13,32,44,4,1,9,12,29,45,18,17,8,10,47,8,12,9,25,46,18,18,0,5,59,8,10,5,9,3,7,0,58,19,8,12,61,29.9744897959184,55.7056302267471,47.2222222222222,28.7066904061418,6.06281957633309,4.56737234178648,0.06,0.046546565661405,0.0508326402950408,0.000238253071600979,0.05,0.042716424707947,0.0479005872255505,0.000231636686713725,0.00309172105805565,0.00142606638800668
BS,BHS,Bahamas,2021-01-20,2021-01-02,100,6,165976.7652833,5,156403.139335713,25,79,10,0,3176999.67404037,39,6,81,13,16,74,10,8,79,13,26,63,11,17,71,12,15,73,12,8,79,13,10,79,11,9,78,13,7,81,12,9,77,14,16,72,12,12,72,16,3,9,88,25,54,21,10,14,76,0,7,3,90,27,42,31,35,33,32,18,51,31,30,39,31,19,50,31,15,55,30,26,43,31,17,4,1,4,74,6,57,37,35,11,1,3,4,10,36,32,10,10,11,37,3,1,8,13,33,42,4,1,9,12,30,44,18,17,8,11,46,8,12,9,26,45,18,19,0,5,58,8,10,5,10,3,7,0,57,19,8,13,60,39.5957193816885,74.052652807651,48.9795918367347,31.7913508722393,6.02493074792244,4.36539058953403,0.06,0.046546565661405,0.0522432427801348,0.000244682558884346,0.05,0.042716424707947,0.0492298254273367,0.000237898349252937,0.0044571224817258,0.0017432619066034
BS,BHS,Bahamas,2021-01-21,2021-01-04,100,7,229352.520439228,5,156403.139335713,123,77,10,1,3496809.21064881,38,7,78,15,15,73,12,9,76,15,24,63,13,16,70,14,17,70,13,10,76,14,9,78,13,10,75,15,7,79,14,10,74,16,17,69,14,12,70,18,4,8,88,26,49,25,10,15,75,1,7,2,90,27,39,34,34,31,35,18,48,34,27,39,34,17,49,34,14,54,32,26,41,33,17,3,1,5,74,6,55,39,33,11,1,3,5,10,37,31,9,10,12,38,4,1,8,11,32,44,4,1,8,10,32,45,17,15,9,12,47,8,10,8,27,47,19,18,0,4,59,8,10,4,11,3,6,0,58,19,6,14,61,54.8469387755102,97.5038726565545,248.979591836735,521.044029297402,6.20891161431702,4.45307873957802,0.07,0.0500078962992033,0.0655890861133579,0.000259475802217799,0.05,0.042716424707947,0.044727387144663,0.000216651923942421,0.022498628132431,0.00393106532327994
BS,BHS,Bahamas,2021-01-22,2021-01-05,100,8,246538.530002372,6,173589.148898858,128,77,10,1,3298207.5647546,40,8,77,15,15,73,12,10,75,15,24,63,13,18,68,14,18,69,13,11,75,14,10,77,13,11,74,15,7,78,15,10,73,17,18,68,14,12,70,18,5,7,88,26,49,25,10,15,75,1,7,2,90,28,38,34,35,30,35,19,47,34,28,38,34,18,48,34,15,53,32,28,40,32,18,3,1,6,72,7,55,38,34,10,1,3,6,10,36,30,9,10,13,38,4,1,8,10,34,43,4,2,8,9,33,44,16,15,9,14,46,8,10,7,29,46,20,18,0,4,58,8,10,4,12,3,6,0,57,20,7,13,60,48.7514863258026,92.3511116460533,261.224489795918,515.191945322111,6.50969529085873,4.84609436249559,0.08,0.0531724899927667,0.0747492464200675,0.000283819501153319,0.06,0.046546565661405,0.0526313597585158,0.000240985491547757,0.0234132065117981,0.00400829267847658
BS,BHS,Bahamas,2021-01-23,2021-01-06,100,8,246538.530002372,6,173589.148898858,129,78,10,1,3229007.87161301,40,8,78,14,15,74,11,10,76,14,24,64,12,18,69,13,18,70,12,10,76,14,9,79,12,11,75,14,7,79,14,10,74,16,18,69,13,13,70,17,5,8,87,26,52,22,10,15,75,1,7,2,90,29,39,32,35,32,33,20,48,32,27,41,32,18,50,32,17,53,30,28,42,30,17,3,1,7,72,7,57,36,34,11,1,3,7,10,34,31,9,10,14,36,4,1,9,9,35,42,4,2,9,9,33,43,16,15,10,14,45,8,12,8,27,45,21,18,0,4,57,8,10,4,12,3,6,1,56,21,7,13,59,50.8917954815696,91.7047609649393,201.5625,424.287085886431,8.625,17.0402050968757,0.08,0.0531724899927667,0.0763511703299804,0.000289650865475486,0.06,0.046546565661405,0.0537592832847891,0.000246003389008145,0.0232936078006501,0.00397257412719411
BS,BHS,Bahamas,2021-01-24,2021-01-06,100,8,246538.530002372,6,173589.148898858,129,78,10,1,3231465.8734504,40,8,78,14,15,74,11,11,75,14,23,64,13,17,70,13,19,69,12,10,76,14,9,79,12,11,74,15,7,79,14,10,74,16,18,69,13,13,70,17,5,8,87,25,53,22,10,14,76,1,7,2,90,29,38,33,35,31,34,21,46,33,28,40,32,19,49,32,17,53,30,29,41,30,17,3,1,8,71,7,56,37,34,10,1,3,8,9,35,30,9,9,15,37,4,1,10,8,35,42,4,2,9,9,33,43,16,14,9,16,45,8,12,9,26,45,21,17,0,5,57,7,10,5,12,4,5,1,56,21,6,14,59,50.7728894173603,91.7660583848028,201.5625,424.287085886431,8.94148586456279,17.6950632021872,0.08,0.0531724899927667,0.0762930941118469,0.00028943964279255,0.06,0.046546565661405,0.053718391496893,0.000245821578912545,0.0232936078006501,0.00397257412719411
BS,BHS,Bahamas,2021-01-25,2021-01-06,100,8,246538.530002372,6,173589.148898858,129,79,10,1,3318331.28232089,40,8,78,14,15,74,11,11,75,14,24,63,13,17,70,13,20,68,12,10,76,14,9,79,12,11,73,16,7,78,15,10,73,17,19,68,13,12,71,17,4,8,88,26,52,22,10,15,75,1,7,2,90,28,38,34,34,31,35,20,46,34,27,40,33,18,49,33,17,52,31,28,41,31,17,3,1,7,72,7,55,38,34,10,1,3,7,9,36,30,9,9,14,38,4,1,10,8,34,43,4,2,9,9,32,44,16,14,9,15,46,8,12,9,25,46,21,17,0,5,57,7,10,5,12,4,5,1,56,21,6,14,59,48.2222222222222,87.291001995476,201.5625,424.287085886431,8.94148586456279,17.6950632021872,0.08,0.0531724899927667,0.0742959364292103,0.000282167399698135,0.06,0.046546565661405,0.0523121816750758,0.000239564402643847,0.0229987520057051,0.00392288037967964
BS,BHS,Bahamas,2021-01-26,2021-01-07,100,8,239679.634371475,7,176303.879215548,129,78,10,2,3325054.7926505,40,8,77,15,15,73,12,12,73,15,24,62,14,18,68,14,21,66,13,10,75,15,10,77,13,11,72,17,6,78,16,10,72,18,19,66,15,13,70,17,5,8,87,26,52,22,10,15,75,2,7,1,90,27,37,36,34,30,36,20,44,36,25,41,34,18,48,34,17,50,33,28,41,31,17,2,1,8,72,8,54,38,34,10,1,2,8,9,36,29,9,9,14,39,4,1,9,9,34,43,4,2,8,9,33,44,17,14,9,14,46,10,12,9,23,46,22,16,1,5,56,7,9,6,13,3,4,2,56,20,6,15,59,51.530612244898,96.9266412423792,201.5625,424.287085886431,9.69529085872576,18.2844484142588,0.08,0.0531724899927667,0.0720829127090624,0.000277983768111127,0.07,0.0500078962992033,0.0530228493092021,0.000240851840226979,0.0232936078006501,0.00397257412719411
BS,BHS,Bahamas,2021-01-27,2021-01-08,100,7,233187.057655504,6,169811.302499576,126,78,10,2,3445421.39629543,42,7,79,14,13,75,12,11,75,14,25,61,14,18,69,13,21,66,13,10,76,14,9,78,13,11,73,16,5,79,16,10,73,17,19,67,14,12,71,17,5,7,88,23,54,23,10,12,78,2,7,1,90,26,38,36,35,29,36,20,44,36,25,41,34,18,48,34,17,50,33,28,42,30,17,2,1,8,72,8,55,37,35,11,1,2,8,8,35,30,9,10,13,38,5,2,7,11,33,42,5,2,8,9,33,43,17,15,11,13,44,10,11,10,24,45,23,17,1,4,55,7,9,6,14,3,4,2,55,23,4,15,58,47.0868014268728,92.3904272629435,257.142857142857,517.319096514953,9.20447074293228,17.5856664884331,0.07,0.0500078962992033,0.0676802721159826,0.000265240845056236,0.06,0.046546565661405,0.0492860764962334,0.000228567231712933,0.0227518959913326,0.00392719829396218
BS,BHS,Bahamas,2021-01-28,2021-01-08,100,7,233187.057655504,6,169811.302499576,126,78,10,2,3502224.9116348,43,7,80,13,13,75,12,11,76,13,25,61,14,18,69,13,21,67,12,10,76,14,9,78,13,11,73,16,5,79,16,10,73,17,19,68,13,12,71,17,5,7,88,23,54,23,10,12,78,2,7,1,90,25,39,36,35,29,36,20,44,36,24,42,34,17,49,34,16,51,33,27,43,30,17,2,1,7,73,8,55,37,36,11,1,2,7,8,35,31,9,10,12,38,5,2,7,12,32,42,5,2,8,9,33,43,17,15,12,12,44,10,11,10,24,45,23,18,1,4,54,7,9,6,15,3,4,2,54,23,4,16,57,47.0868014268728,92.3904272629435,257.142857142857,517.319096514953,9.0625,16.9339544732636,0.07,0.0500078962992033,0.0665825478200526,0.000261092404441347,0.06,0.046546565661405,0.0484866925409167,0.000224954553218104,0.0227518959913326,0.00392719829396218
BS,BHS,Bahamas,2021-01-29,2021-01-08,100,8,258561.314570721,6,169811.302499576,136,78,11,3,3512980.6256056,44,8,79,13,13,75,12,12,75,13,26,60,14,19,68,13,22,66,12,11,75,14,10,77,13,12,72,16,6,78,16,11,72,17,20,67,13,13,70,17,5,8,87,24,53,23,11,12,77,3,7,1,89,26,39,35,36,29,35,21,44,35,25,42,33,17,50,33,17,51,32,28,43,29,17,2,1,8,72,9,55,36,36,12,1,2,7,8,34,31,9,10,13,37,5,2,7,12,33,41,5,2,8,9,34,42,18,15,12,12,43,10,11,10,25,44,24,18,1,4,53,8,9,6,15,3,4,2,53,24,4,16,56,44.5555555555556,87.9153342856312,212.5,420.565096031518,9.04223676383105,16.3636898576753,0.08,0.0531724899927667,0.0736016910216088,0.00027305679398166,0.06,0.046546565661405,0.0483382405419052,0.000224283302432885,0.0245576020223908,0.00407629313978378
BS,BHS,Bahamas,2021-01-30,2021-01-08,100,8,258561.314570721,6,169811.302499576,141,78,11,3,3544828.3761826,44,8,79,13,13,75,12,12,75,13,25,61,14,20,67,13,23,65,12,10,76,14,10,77,13,12,72,16,5,79,16,11,72,17,20,67,13,14,69,17,6,8,86,24,53,23,11,12,77,3,7,1,89,27,38,35,37,28,35,22,43,35,26,41,33,17,50,33,17,51,32,28,43,29,17,2,1,8,72,10,54,36,37,12,2,2,7,6,34,30,10,10,13,37,5,2,6,12,33,42,5,2,7,9,34,43,17,14,13,12,44,9,10,10,26,45,25,17,1,4,53,8,9,7,14,3,4,2,53,23,5,16,56,44.2222222222222,88.0305299415379,174.074074074074,352.504268427007,9.04223676383105,16.3636898576753,0.08,0.0531724899927667,0.0729404324079474,0.000270700134286554,0.06,0.046546565661405,0.0479039559828971,0.000222318986731452,0.0254604550379198,0.00414862737999245
BS,BHS,Bahamas,2021-01-31,2021-01-08,100,7,214737.529126126,5,125987.517054981,141,76,11,3,3496602.89516784,43,7,82,11,14,77,9,12,77,11,25,63,12,19,69,12,23,68,9,9,79,12,9,80,11,11,76,13,7,79,14,9,76,15,18,70,12,14,67,19,6,8,86,24,51,25,11,12,77,3,7,1,89,26,38,36,37,26,37,22,41,37,26,39,35,17,48,35,17,49,34,27,42,31,16,2,1,8,73,10,52,38,36,11,2,2,7,6,36,28,10,10,13,39,5,2,6,11,32,44,5,2,7,8,33,45,17,14,12,11,46,10,9,10,24,47,24,15,2,4,55,7,9,7,14,2,4,2,55,23,6,14,57,50.3826530612245,97.0285045397984,174.074074074074,352.504268427007,9.6875,16.9575970041114,0.07,0.0500078962992033,0.061413187474873,0.000251647707274663,0.05,0.042716424707947,0.0360314055762782,0.000195342606909726,0.0261304670126019,0.00425633787867317
BS,BHS,Bahamas,2021-02-01,2021-01-09,100,7,214737.529126126,5,125987.517054981,141,76,10,3,3423484.93996542,42,8,82,10,14,78,8,12,78,10,26,63,11,21,68,11,23,69,8,9,80,11,9,81,10,10,77,13,8,79,13,10,76,14,19,70,11,15,67,18,7,8,85,23,53,24,10,12,78,3,6,1,90,27,37,36,38,25,37,23,40,37,26,39,35,18,47,35,17,49,34,27,41,32,16,2,1,8,73,10,51,39,35,11,2,2,7,6,37,28,9,10,13,40,5,2,6,11,31,45,5,2,7,8,32,46,17,13,12,11,47,10,9,10,23,48,23,15,2,4,56,7,9,7,14,2,3,2,56,23,6,13,58,45,87.7594675116653,174.074074074074,352.504268427007,10.1249178172255,17.5780967916242,0.07,0.0500078962992033,0.0627248353335228,0.000256842684125113,0.05,0.042716424707947,0.0368009555363353,0.000199435032979187,0.0261304670126019,0.00425633787867317
BS,BHS,Bahamas,2021-02-02,2021-01-10,100,6,188773.460414981,4,100023.448343836,139,76,11,3,3711160.82659515,42,7,82,11,14,78,8,13,77,10,27,62,11,21,67,12,24,69,7,9,80,11,9,81,10,11,76,13,7,79,14,11,75,14,21,68,11,15,67,18,7,8,85,22,55,23,11,10,79,3,7,1,89,25,40,35,39,25,36,22,42,36,24,42,34,19,47,34,17,49,34,24,44,32,13,2,1,8,76,9,54,37,35,10,2,2,8,8,35,31,9,10,12,38,5,2,9,11,30,43,5,2,8,9,32,44,19,13,11,11,46,9,10,10,24,47,22,17,2,4,55,7,8,10,13,3,2,2,55,23,8,11,58,37.6492194674013,76.6726188813745,171.604938271605,353.689160065549,10.1249178172255,17.6370542671924,0.06,0.046546565661405,0.0508664186855447,0.00022354885712656,0.04,0.0384072934108425,0.0269520651401151,0.000164761730531165,0.0257598220904374,0.00422684739207689
BS,BHS,Bahamas,2021-02-03,2021-01-10,100,6,188773.460414981,4,100023.448343836,139,78,13,3,3673986.67542471,42,7,83,10,13,79,8,13,78,9,27,63,10,21,68,11,25,69,6,9,81,10,9,82,9,11,77,12,8,79,13,12,75,13,23,67,10,15,69,16,7,8,85,23,56,21,13,9,78,3,9,1,87,28,39,33,40,25,35,24,41,35,24,43,33,19,48,33,18,49,33,24,45,31,13,2,1,8,76,10,55,35,38,10,2,2,8,7,33,34,9,8,13,36,5,2,10,12,31,40,4,2,9,9,35,41,18,15,11,12,44,9,11,10,25,45,23,16,2,4,55,7,7,10,13,3,2,3,55,23,8,11,58,33.6326530612245,70.552903751357,171.604938271605,353.689160065549,10.1249178172255,17.6272417152881,0.06,0.046546565661405,0.0513810955487909,0.000225749538001387,0.04,0.0384072934108425,0.0272247716664007,0.000166405500218774,0.0250993138317082,0.00411986255718818
BS,BHS,Bahamas,2021-02-04,2021-01-11,100,6,188773.460414981,4,100023.448343836,139,78,13,3,3622077.09398208,44,7,83,10,13,79,8,13,78,9,27,63,10,21,68,11,25,69,6,9,81,10,9,82,9,11,77,12,8,79,13,12,75,13,23,67,10,15,69,16,7,8,85,22,57,21,13,8,79,3,9,1,87,29,38,33,40,25,35,25,40,35,24,43,33,19,48,33,18,49,33,24,45,31,13,2,1,8,76,10,55,35,38,10,2,2,8,7,33,33,10,8,13,36,5,2,11,12,30,40,4,2,10,10,33,41,19,14,11,12,44,10,11,10,24,45,23,17,2,5,53,7,8,11,13,3,2,3,53,24,9,11,56,33.6326530612245,70.552903751357,171.604938271605,353.689160065549,9.875,16.964801418805,0.06,0.046546565661405,0.0521174606494765,0.000228895962054743,0.04,0.0384072934108425,0.0276149418547773,0.00016875647726994,0.0250993138317082,0.00411986255718818
BS,BHS,Bahamas,2021-02-05,2021-01-11,100,6,188773.460414981,4,100023.448343836,135,79,14,3,3463064.90087775,45,7,83,10,14,78,8,13,78,9,25,65,10,21,68,11,25,69,6,9,81,10,8,83,9,11,77,12,8,79,13,11,76,13,23,67,10,14,71,15,7,7,86,22,58,20,14,7,79,3,10,1,86,29,39,32,39,27,34,26,40,34,25,43,32,20,48,32,17,51,32,24,46,30,12,2,1,9,76,10,56,34,37,9,2,2,10,8,32,33,10,7,15,35,5,2,11,11,32,39,4,2,9,9,36,40,18,13,11,15,43,10,11,10,25,44,24,16,2,5,53,7,8,11,12,5,1,3,53,23,9,12,56,35.1020408163265,70.4285336852693,210.9375,421.489572612928,12.75,24.9088080395012,0.06,0.046546565661405,0.0545105176536352,0.000239103690767203,0.04,0.0384072934108425,0.0288829263114543,0.000176390083844418,0.0240684614013193,0.00401087578041196
BS,BHS,Bahamas,2021-02-06,2021-01-12,100,6,188773.460414981,4,100023.448343836,135,79,16,3,3342905.23929531,43,7,83,10,14,78,8,13,78,9,25,65,10,21,68,11,25,69,6,8,82,10,8,83,9,10,78,12,8,78,14,11,76,13,23,67,10,14,71,15,7,7,86,24,56,20,16,7,77,3,12,1,84,29,39,32,38,28,34,26,40,34,24,44,32,18,50,32,16,52,32,23,47,30,11,2,1,9,77,9,57,34,37,9,2,1,10,9,32,33,10,7,15,35,5,2,11,11,31,40,4,3,8,9,35,41,17,12,11,16,44,10,8,10,27,45,25,15,2,4,54,6,8,12,11,5,1,3,54,23,9,10,58,34.9387755102041,70.4507378630155,210.9375,421.489572612928,13.5734072022161,26.8893840435547,0.06,0.046546565661405,0.0564698808078613,0.00024744140768938,0.04,0.0384072934108425,0.0299211138766593,0.000182632667626862,0.0240684614013193,0.00401087578041196
BS,BHS,Bahamas,2021-02-07,2021-01-12,100,6,188773.460414981,4,100023.448343836,140,78,16,3,3914263.64969788,44,7,83,10,14,78,8,13,78,9,28,63,9,21,68,11,24,69,7,8,82,10,8,83,9,10,78,12,8,78,14,12,76,12,23,67,10,15,69,16,7,8,85,23,57,20,16,6,78,3,12,1,84,29,37,34,39,26,35,26,38,36,24,42,34,18,48,34,16,50,34,24,45,31,12,2,1,9,76,10,55,35,36,10,2,1,11,7,33,31,10,8,15,36,5,3,12,11,30,39,4,4,9,9,34,40,16,12,12,17,43,10,8,10,27,45,25,15,2,5,53,6,9,12,10,5,1,4,53,23,9,10,58,33.0246913580247,67.7451709811116,172.83950617284,353.208884054513,13.6426592797784,26.8707853304313,0.06,0.046546565661405,0.0482270683094,0.000212243871765656,0.04,0.0384072934108425,0.0255535797522367,0.000156324810189537,0.025279884434814,0.00413427272095025
BS,BHS,Bahamas,2021-02-08,2021-01-14,100,6,188773.460414981,4,100023.448343836,140,77,16,3,3826865.9000317,44,7,84,9,16,77,7,14,78,8,29,63,8,21,69,10,22,71,7,9,82,9,9,83,8,11,78,11,9,78,13,13,76,11,25,66,9,15,68,17,7,8,85,23,57,20,16,7,77,3,12,1,84,30,36,34,39,26,35,26,38,36,23,43,34,18,48,34,17,48,35,23,45,32,11,2,0,10,77,10,54,36,34,10,3,0,12,7,34,31,10,7,15,37,5,3,12,11,29,40,4,3,10,9,33,41,16,12,12,16,44,10,8,10,26,46,24,16,2,5,53,6,9,12,10,5,1,4,53,23,8,11,58,34.6938775510204,70.5599039926299,172.83950617284,353.208884054513,14.1709276844412,27.9599163316849,0.06,0.046546565661405,0.0493284754016119,0.000216965438428241,0.04,0.0384072934108425,0.026137170979262,0.000159847060148184,0.0256081946222791,0.0041872592093024
BS,BHS,Bahamas,2021-02-09,2021-01-14,100,4,108650.75195098,2,19900.7398798348,141,76,16,3,3844955.04872226,45,5,84,11,16,76,8,13,77,10,27,63,10,19,69,12,21,70,9,7,82,11,9,81,10,9,78,13,9,77,14,12,75,13,23,66,11,16,66,18,7,9,84,24,55,21,16,8,76,3,13,0,84,30,35,35,38,26,36,24,39,37,22,43,35,15,50,35,16,48,36,23,45,32,11,2,0,10,77,9,56,35,35,10,3,0,12,7,33,31,10,7,16,36,6,4,11,10,30,39,3,4,10,9,34,40,16,13,12,16,43,10,7,12,26,45,24,17,2,5,52,5,10,13,10,5,1,4,52,24,8,11,57,33.0168005843682,65.0027786084729,141,303.221591139769,13.5734072022161,26.8893840435547,0.04,0.0384072934108425,0.0282580031688761,0.000165633690530242,0.02,0.0274394957835608,0.0051758056017971,7.17240170613025e-05,0.0261304670126019,0.00425633787867317
BS,BHS,Bahamas,2021-02-10,2021-01-15,100,4,108650.75195098,2,19900.7398798348,141,76,16,3,3936834.51050718,43,5,83,12,17,75,8,13,76,11,27,62,11,20,67,13,21,69,10,7,81,12,9,80,11,8,78,14,8,77,15,12,74,14,22,66,12,16,66,18,7,9,84,24,53,23,16,8,76,3,13,0,84,30,33,37,39,23,38,25,36,39,23,40,37,16,47,37,16,46,38,24,42,34,11,2,0,11,76,9,54,37,34,10,3,0,11,7,35,30,9,7,16,38,6,4,10,9,29,42,3,4,10,8,32,43,16,12,11,15,46,10,7,10,25,48,24,16,2,4,54,4,10,13,9,5,1,4,54,23,8,10,59,31.3711911357341,62.62034630064,141,303.221591139769,14.429012345679,29.0867722413462,0.04,0.0384072934108425,0.0275985062773143,0.000161822948038317,0.02,0.0274394957835608,0.00505501052348552,7.00543452097681e-05,0.0261304670126019,0.00425633787867317
BS,BHS,Bahamas,2021-02-11,2021-01-16,100,4,108650.75195098,2,19900.7398798348,141,77,18,4,3946096.92741443,43,5,83,12,17,75,8,13,76,11,26,63,11,20,67,13,20,70,10,7,81,12,9,80,11,8,78,14,8,77,15,12,74,14,22,66,12,15,67,18,7,8,85,26,52,22,18,8,74,4,14,0,82,32,33,35,40,23,37,27,35,38,25,39,36,18,46,36,18,45,37,26,42,32,11,2,0,13,74,9,56,35,35,10,3,0,13,6,33,30,9,7,18,36,6,4,10,9,31,40,3,4,9,8,35,41,16,12,10,17,45,11,7,10,26,46,23,16,2,5,54,4,10,13,9,5,1,4,54,22,9,10,59,31.3711911357341,62.62034630064,141,303.221591139769,14.5061728395062,29.0738213179456,0.04,0.0384072934108425,0.0275337260968322,0.000161448489027647,0.02,0.0274394957835608,0.00504314522574947,6.98903279349456e-05,0.0257911102981526,0.00420179265503818
BS,BHS,Bahamas,2021-02-12,2021-01-17,100,4,108650.75195098,2,19900.7398798348,141,77,19,4,3737162.44626878,44,5,84,11,17,75,8,14,76,10,28,62,10,22,66,12,21,70,9,9,80,11,11,79,10,8,79,13,8,78,14,12,74,14,23,66,11,16,67,17,8,8,84,28,51,21,19,9,72,4,15,0,81,32,34,34,40,24,36,27,36,37,25,40,35,17,48,35,18,46,36,26,43,31,11,2,0,13,74,9,57,34,37,10,3,0,13,5,32,30,9,8,18,35,6,4,11,9,30,40,3,5,9,8,34,41,15,13,10,17,45,11,7,10,26,46,24,16,2,5,53,5,10,13,9,5,1,4,53,23,9,10,58,29.375,57.9808489602718,141,303.221591139769,13.9517896274653,27.9098569369558,0.04,0.0384072934108425,0.0290730610491546,0.00017033965315665,0.02,0.0274394957835608,0.00532509361473004,7.37872470376361e-05,0.0257911102981526,0.00420179265503818
BS,BHS,Bahamas,2021-02-13,2021-01-18,100,5,194812.185368039,2,19900.7398798348,137,75,17,4,3685590.30395848,44,6,84,10,16,77,7,15,76,9,28,63,9,21,68,11,22,70,8,9,81,10,11,80,9,10,78,12,8,79,13,13,74,13,22,67,11,16,65,19,8,8,84,26,51,23,17,9,74,4,13,0,83,30,34,36,40,23,37,26,36,38,26,38,36,17,47,36,19,44,37,26,42,32,11,2,0,13,74,10,55,35,33,10,4,0,14,5,34,30,7,8,18,37,6,4,10,12,26,42,4,5,10,7,31,43,15,11,10,18,46,12,6,10,25,47,22,17,2,5,54,6,8,13,8,5,2,4,54,22,11,10,57,31.7174515235457,62.4963796762977,137,304.815062328328,13.4349030470914,26.8145444208902,0.05,0.042716424707947,0.05285779734085,0.00022843186608006,0.02,0.0274394957835608,0.00539960718326737,7.48169430035648e-05,0.0257276995305164,0.00425234938464123
