ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BM,BMU,Bermuda,2021-03-09,2021-01-13,100,9,501828.060245816,8,472743.999753788,79,65,15,3,8010501.76076421,30,15,72,13,23,64,13,13,72,15,23,64,13,25,61,14,17,65,18,19,64,17,12,70,18,13,73,14,19,70,11,9,76,15,23,65,12,22,57,21,15,5,80,38,34,28,15,21,64,3,12,0,85,17,26,57,26,16,58,14,29,57,22,21,57,11,32,57,10,33,57,22,22,56,7,4,1,10,78,4,37,59,20,5,0,0,8,7,60,19,4,6,11,60,3,4,2,5,22,64,5,2,4,3,22,64,10,8,8,10,64,11,2,4,19,64,21,8,0,1,70,3,8,6,2,7,1,4,69,6,8,15,71,22.879684418146,47.1565418862999,123.4375,130.664083353351,13.7755102040816,22.392649039865,0.09,0.0560905943465434,0.0626462705125154,0.000167809907299415,0.08,0.0531724899927667,0.0590155290982281,0.000163189650243136,0.0171180931744312,0.0037423172508566
BM,BMU,Bermuda,2021-03-10,2021-01-13,100,9,501828.060245816,8,472743.999753788,79,65,14,3,8014829.75426673,30,15,72,13,23,64,13,13,72,15,23,64,13,26,60,14,17,65,18,19,64,17,13,69,18,13,73,14,19,70,11,9,76,15,23,65,12,22,57,21,15,5,80,37,35,28,14,21,65,3,11,0,86,16,26,58,25,16,59,13,29,58,21,21,58,10,32,58,9,33,58,22,22,56,7,4,1,10,78,4,37,59,20,5,0,0,8,7,60,19,4,6,11,60,3,4,2,5,22,64,5,2,4,3,22,64,10,8,8,10,64,11,2,4,19,64,21,8,0,1,70,3,8,6,2,7,1,4,69,6,8,15,71,21.875,45.4667742874131,123.4375,130.664083353351,13.7755102040816,22.392649039865,0.09,0.0560905943465434,0.0626124416402813,0.000167722316701682,0.08,0.0531724899927667,0.0589836608197598,0.000163104289981208,0.0171180931744312,0.0037423172508566
BM,BMU,Bermuda,2021-03-12,2021-01-13,100,9,501828.060245816,8,472743.999753788,79,64,14,3,8113050.03507902,30,15,72,13,24,63,13,13,71,16,23,64,13,26,59,15,17,65,18,19,64,17,13,68,19,14,72,14,18,71,11,9,76,15,23,65,12,23,56,21,15,5,80,36,35,29,14,20,66,3,11,0,86,16,26,58,25,16,59,13,29,58,21,21,58,10,32,58,9,33,58,22,22,56,7,4,1,10,78,4,37,59,20,5,0,0,8,7,60,19,4,6,11,60,3,4,2,5,22,64,5,2,4,3,22,64,10,8,8,10,64,11,2,4,19,64,21,8,0,1,70,3,8,6,2,7,1,4,69,6,8,15,71,22.9454306377383,47.1292518373641,123.4375,130.664083353351,13.7755102040816,22.392649039865,0.09,0.0560905943465434,0.0618544268895203,0.000165758773375018,0.08,0.0531724899927667,0.0582695777432344,0.000161190799539823,0.0173855633802817,0.00380027377089046
BM,BMU,Bermuda,2021-03-13,2021-01-14,100,10,516473.654219628,9,487389.593727599,87,64,14,3,8119186.22732758,31,16,71,13,25,62,13,14,70,16,24,63,13,27,58,15,18,64,18,20,63,17,14,67,19,15,71,14,19,70,11,9,76,15,24,64,12,24,55,21,16,5,79,36,35,29,14,20,66,3,11,0,86,17,26,57,26,16,58,13,30,57,22,21,57,11,32,57,10,33,57,23,22,55,7,4,2,10,77,4,38,58,20,5,0,0,9,7,59,19,4,7,11,59,3,4,2,5,23,63,5,2,4,3,23,63,10,8,8,11,63,11,2,4,20,63,21,8,1,1,69,3,8,6,3,7,1,4,68,7,8,15,70,22.1875,45.3730530415101,107.407407407407,108.866210790363,13.436385255648,21.2435069384627,0.1,0.0587989195362016,0.0636115048674804,0.000167875650730532,0.09,0.0560905943465434,0.0600293650227091,0.000163392025859226,0.0191461267605634,0.00398447907411637
BM,BMU,Bermuda,2021-03-15,2021-01-15,100,10,516473.654219628,9,487389.593727599,87,64,13,3,8402303.15894038,30,16,72,12,24,64,12,15,70,15,24,64,12,27,59,14,18,64,18,20,64,16,14,68,18,16,71,13,19,70,11,9,77,14,24,65,11,24,55,21,16,5,79,35,35,30,13,20,67,3,10,0,87,17,25,58,25,16,59,13,29,58,22,20,58,11,31,58,10,32,58,23,21,56,7,4,2,10,77,4,37,59,20,4,0,0,9,7,60,18,4,7,11,60,3,4,2,5,22,64,5,2,4,3,22,64,10,8,8,10,64,11,2,4,19,64,20,8,1,1,70,3,7,6,3,7,1,4,69,6,8,15,71,23.1426692965155,47.0798071978063,107.407407407407,108.866210790363,14.1581632653061,22.3666397763259,0.1,0.0587989195362016,0.0614681051671028,0.000162404608314544,0.09,0.0560905943465434,0.0580066660899991,0.000158056290440122,0.0191461267605634,0.00398447907411637
BM,BMU,Bermuda,2021-03-18,2021-01-16,100,9,500417.37180573,8,471333.311313701,87,64,13,3,8482166.04444481,29,15,72,13,23,64,13,14,70,16,24,64,12,27,58,15,18,63,19,19,64,17,14,67,19,15,71,14,19,69,12,9,76,15,24,65,11,24,55,21,16,5,79,35,35,30,13,20,67,3,10,0,87,18,24,58,25,16,59,14,28,58,23,19,58,11,31,58,10,32,58,24,20,56,8,4,2,10,76,4,37,59,20,4,0,1,9,6,60,17,5,7,11,60,3,4,2,5,22,64,5,2,4,3,22,64,10,8,8,9,65,11,2,4,18,65,19,8,1,1,71,3,6,6,3,7,1,4,70,6,8,14,72,23.2741617357002,47.0205936956412,107.407407407407,108.866210790363,14.9519890260631,23.5921851745444,0.09,0.0560905943465434,0.058996413084069,0.000158563472963542,0.08,0.0531724899927667,0.0555675647993698,0.000154166791977853,0.0191461267605634,0.00398447907411637
BM,BMU,Bermuda,2021-03-19,2021-01-16,100,9,500417.37180573,8,471333.311313701,87,64,12,3,8497968.93228787,29,15,72,13,22,65,13,13,71,16,24,65,11,27,59,14,18,63,19,18,65,17,14,68,18,15,71,14,18,70,12,9,77,14,24,66,10,24,55,21,16,5,79,35,35,30,12,21,67,3,9,0,88,19,23,58,24,17,59,13,29,58,22,20,58,11,31,58,9,33,58,24,20,56,8,4,2,10,76,4,37,59,20,4,0,1,9,6,60,17,6,6,11,60,3,4,2,5,22,64,5,2,4,3,22,64,11,7,8,9,65,11,2,5,17,65,20,7,1,1,71,3,7,6,3,7,0,4,70,6,8,14,72,22.7481919789612,47.1374405109896,107.407407407407,108.866210790363,20.3017832647462,37.5515595795285,0.09,0.0560905943465434,0.0588867029043144,0.000158277832999234,0.08,0.0531724899927667,0.0554642309320383,0.000153888520302674,0.0191461267605634,0.00398447907411637
BM,BMU,Bermuda,2021-03-20,2021-01-17,100,9,500417.37180573,8,471333.311313701,87,64,12,3,8552650.75531656,29,14,73,13,22,65,13,14,71,15,23,65,12,27,59,14,18,63,19,18,66,16,14,68,18,14,71,15,17,71,12,9,77,14,24,67,9,24,55,21,16,5,79,35,35,30,12,21,67,3,9,0,88,19,23,58,24,17,59,14,28,58,23,19,58,12,30,58,10,32,58,24,20,56,7,4,2,11,76,4,37,59,19,4,0,1,10,6,60,17,5,6,12,60,3,3,2,5,23,64,4,2,4,3,23,64,10,7,8,10,65,10,3,5,17,65,20,7,1,1,71,3,7,6,3,7,0,4,70,7,8,13,72,22.7481919789612,47.1374405109896,107.407407407407,108.866210790363,21.5976331360947,39.6743686814113,0.09,0.0560905943465434,0.0585102076680328,0.000157297329538568,0.08,0.0531724899927667,0.0551096174505557,0.000152933326261376,0.0191461267605634,0.00398447907411637
BM,BMU,Bermuda,2021-03-21,2021-01-18,100,9,500417.37180573,8,471333.311313701,87,65,12,3,8647680.71498244,30,14,72,14,24,63,13,15,69,16,24,63,13,26,59,15,18,62,20,17,66,17,14,68,18,14,70,16,16,71,13,9,76,15,25,66,9,23,56,21,15,5,80,34,36,30,12,20,68,3,9,0,88,18,24,58,24,17,59,13,29,58,23,19,58,11,31,58,10,32,58,23,21,56,7,4,2,10,77,4,38,58,20,4,0,1,10,6,59,18,5,6,12,59,3,3,2,5,24,63,4,2,4,3,24,63,10,7,9,10,64,10,3,5,18,64,21,7,1,1,70,3,7,6,3,7,1,4,69,7,8,14,71,22.3356009070295,42.963323045146,107.407407407407,108.866210790363,20.4389574759945,37.5093864003901,0.09,0.0560905943465434,0.0578672349614778,0.000155621890653926,0.08,0.0531724899927667,0.0545040140643835,0.000151301194419577,0.018851570964247,0.00392376842797602
BM,BMU,Bermuda,2021-03-23,2021-01-20,100,9,500417.37180573,8,471333.311313701,87,65,12,3,8832198.10230539,30,14,72,14,23,64,13,15,69,16,25,62,13,24,61,15,18,62,20,17,66,17,14,68,18,14,70,16,16,71,13,9,76,15,25,66,9,22,56,22,14,5,81,33,36,31,12,19,69,3,9,0,88,18,23,59,23,17,60,14,27,59,22,19,59,10,31,59,11,30,59,22,21,57,6,4,2,10,78,4,37,59,18,4,0,1,11,6,60,18,4,6,12,60,3,3,2,4,24,64,4,2,4,3,23,64,9,6,9,11,65,11,3,5,16,65,20,7,1,2,70,3,8,5,3,7,1,4,69,7,9,13,71,24.125,46.1448041356548,107.407407407407,108.866210790363,20.9876543209877,37.4196758533914,0.09,0.0560905943465434,0.0566583047627872,0.000152468452909111,0.08,0.0531724899927667,0.0533653464125395,0.000148229470100152,0.018851570964247,0.00392376842797602
BM,BMU,Bermuda,2021-03-24,2021-01-21,100,9,500417.37180573,8,471333.311313701,87,66,12,3,8761831.70332506,31,14,73,13,23,65,12,15,70,15,25,63,12,24,62,14,18,63,19,17,67,16,14,69,17,13,71,16,16,72,12,9,77,14,25,67,8,21,57,22,13,5,82,32,37,31,12,19,69,3,9,0,88,18,24,58,23,18,59,14,28,58,23,19,58,10,32,58,11,31,58,23,21,56,7,4,2,10,77,4,38,58,19,4,0,1,11,6,59,18,5,6,12,59,3,3,2,4,25,63,4,2,4,3,24,63,10,6,9,11,64,11,4,5,16,64,21,7,1,2,69,3,8,5,4,7,1,4,68,8,9,13,70,24.125,46.1448041356548,107.407407407407,108.866210790363,19.6428571428571,35.5485572761288,0.09,0.0560905943465434,0.0571133284397399,0.000153655857699655,0.08,0.0531724899927667,0.0537939242926605,0.000149386075254762,0.0185659411011524,0.00386487983622487
BM,BMU,Bermuda,2021-03-25,2021-01-21,100,9,500417.37180573,8,471333.311313701,87,66,12,3,8754632.33207718,32,14,73,13,23,65,12,15,70,15,25,63,12,24,62,14,18,63,19,17,67,16,14,69,17,13,71,16,16,72,12,9,77,14,24,68,8,21,57,22,13,5,82,32,37,31,12,19,69,3,9,0,88,18,24,58,24,18,58,14,28,58,24,19,57,11,32,57,12,31,57,24,21,55,7,5,2,10,76,4,39,57,19,4,0,1,12,6,58,18,6,6,12,58,3,3,2,4,26,62,4,2,4,3,25,62,10,6,9,12,63,11,4,5,17,63,22,7,1,2,68,3,8,5,5,7,1,4,67,8,10,13,69,25.2465483234714,47.8382775595859,107.407407407407,108.866210790363,18.7871581450654,33.71794959311,0.09,0.0560905943465434,0.0571602955811392,0.000153778386429484,0.08,0.0531724899927667,0.0538381617223062,0.000149505427889364,0.0185659411011524,0.00386487983622487
BM,BMU,Bermuda,2021-03-26,2021-01-21,100,9,500417.37180573,8,471333.311313701,87,66,12,3,8839321.90760343,32,14,74,12,23,66,11,15,71,14,25,64,11,25,62,13,17,65,18,17,68,15,14,70,16,13,72,15,17,72,11,10,77,13,25,68,7,21,57,22,13,5,82,32,37,31,12,19,69,3,9,0,88,19,24,57,25,18,57,15,28,57,24,20,56,11,33,56,13,31,56,24,21,55,7,5,2,10,76,4,39,57,19,4,0,1,12,6,58,18,6,6,12,58,3,3,2,4,26,62,4,2,4,3,25,62,10,6,9,12,63,11,4,5,17,63,22,7,1,2,68,3,8,5,5,7,1,4,67,8,10,13,69,26.3157894736842,49.6902134908147,107.407407407407,108.866210790363,18.7871581450654,33.71794959311,0.09,0.0560905943465434,0.0566126425801146,0.000152349262283247,0.08,0.0531724899927667,0.0533223380979336,0.000148113373179255,0.0185659411011524,0.00386487983622487
BM,BMU,Bermuda,2021-03-27,2021-01-22,100,9,500417.37180573,8,471333.311313701,87,66,12,3,8838431.98935167,32,14,74,12,23,66,11,15,71,14,25,64,11,25,62,13,17,65,18,17,68,15,14,70,16,13,72,15,17,72,11,10,77,13,25,68,7,21,57,22,13,5,82,32,37,31,12,19,69,3,9,0,88,18,24,58,24,18,58,14,28,58,23,20,57,11,32,57,13,30,57,23,21,56,6,5,2,10,77,3,39,58,19,3,0,1,12,6,59,18,5,6,12,59,3,3,2,4,26,62,4,2,4,3,25,62,10,6,9,12,63,11,4,5,17,63,22,7,1,2,68,3,8,5,5,7,1,4,67,8,10,13,69,26.3157894736842,49.6902134908147,107.407407407407,108.866210790363,18.7871581450654,33.71794959311,0.09,0.0560905943465434,0.0566183427567945,0.00015236414161324,0.08,0.0531724899927667,0.0533277069825906,0.000148127866281657,0.0185659411011524,0.00386487983622487
BM,BMU,Bermuda,2021-03-28,2021-01-23,100,9,500417.37180573,8,471333.311313701,87,66,12,3,8909466.53047327,32,14,73,13,22,66,12,16,71,13,26,63,11,25,62,13,18,64,18,18,67,15,14,70,16,13,71,16,17,71,12,10,76,14,25,68,7,21,57,22,13,5,82,33,36,31,12,20,68,3,9,0,88,18,24,58,24,17,59,14,27,59,22,20,58,11,31,58,13,29,58,23,21,56,7,5,2,9,77,3,39,58,18,3,0,2,12,6,59,18,5,6,12,59,3,3,2,3,27,62,4,2,4,2,26,62,10,5,9,13,63,11,4,5,17,63,22,7,1,2,68,3,9,5,5,6,1,4,67,8,9,14,69,26.3157894736842,49.6902134908147,107.407407407407,108.866210790363,19.6428571428571,35.5485572761288,0.09,0.0560905943465434,0.0561669287486674,0.000151185511809719,0.08,0.0531724899927667,0.0529025289787652,0.000146979848714085,0.0185659411011524,0.00386487983622487
BM,BMU,Bermuda,2021-03-30,2021-01-23,100,9,500417.37180573,8,471333.311313701,87,65,12,3,8903357.37288096,31,14,72,14,22,66,12,16,71,13,26,62,12,25,61,14,19,63,18,19,66,15,14,70,16,13,71,16,17,71,12,11,75,14,26,67,7,21,56,23,13,5,82,33,35,32,12,20,68,3,9,0,88,18,23,59,24,16,60,14,26,60,22,19,59,11,30,59,13,28,59,23,20,57,7,5,2,9,77,3,38,59,18,3,0,2,12,5,60,17,5,6,12,60,3,3,2,3,26,63,4,2,4,2,25,63,10,5,9,12,64,11,4,5,16,64,21,7,1,2,69,3,9,4,5,6,1,4,68,8,8,14,70,26.3157894736842,49.6902134908147,107.407407407407,108.866210790363,20.9876543209877,37.4196758533914,0.09,0.0560905943465434,0.0562054684371053,0.000151286160927447,0.08,0.0531724899927667,0.0529388287556952,0.000147077882263717,0.018851570964247,0.00392376842797602
BM,BMU,Bermuda,2021-04-01,2021-01-24,100,8,477536.692215403,7,448452.631723375,80,64,11,2,9172219.37093271,30,13,72,15,21,66,13,16,71,13,25,62,13,24,61,15,20,63,17,18,67,15,14,71,15,12,71,17,16,71,13,11,75,14,25,67,8,19,56,25,12,5,83,32,35,33,11,20,69,2,9,0,89,17,23,60,23,16,61,13,26,61,21,19,60,10,30,60,12,28,60,23,20,57,7,5,2,9,77,3,37,60,18,3,0,2,11,5,61,17,5,6,11,61,2,3,2,3,26,64,3,2,4,2,25,64,9,5,9,12,65,10,4,5,16,65,21,6,1,2,70,3,9,4,5,6,1,3,69,8,8,13,71,28.7037037037037,53.7565877181956,125,130.247018062932,21.4497041420118,39.5862189415266,0.08,0.0531724899927667,0.0520633745120341,0.00014376947373416,0.07,0.0500078962992033,0.0488924886755922,0.000139555434139594,0.0176056338028169,0.00382382222789406
BM,BMU,Bermuda,2021-04-02,2021-01-24,100,7,467755.547509036,6,438671.487017007,80,64,11,1,9184087.858916,30,12,73,15,20,67,13,15,72,13,24,63,13,23,62,15,19,64,17,18,68,14,14,72,14,11,72,17,15,72,13,10,76,14,24,68,8,19,56,25,12,5,83,32,35,33,11,20,69,1,10,0,89,17,23,60,23,16,61,13,26,61,21,19,60,10,30,60,12,28,60,23,20,57,7,5,2,9,77,3,37,60,18,3,0,2,11,5,61,17,5,6,11,61,2,3,2,3,26,64,3,2,4,2,25,64,9,5,9,12,65,10,4,5,16,65,21,6,1,2,70,3,9,4,5,6,1,3,69,8,8,13,71,30.1224489795918,55.9812301640545,125,130.247018062932,21.4497041420118,39.5862189415266,0.07,0.0500078962992033,0.0509310837063622,0.000142190443755246,0.06,0.046546565661405,0.0477642955681375,0.000137928494366652,0.0176056338028169,0.00382382222789406
BM,BMU,Bermuda,2021-04-03,2021-01-25,100,7,467755.547509036,6,438671.487017007,80,63,10,1,9374392.35865137,29,12,73,15,20,67,13,15,72,13,24,63,13,23,62,15,19,64,17,18,68,14,14,72,14,11,72,17,15,72,13,10,76,14,25,67,8,19,55,26,12,5,83,31,35,34,10,20,70,1,9,0,90,17,22,61,23,15,62,13,25,62,21,18,61,10,29,61,12,27,61,23,19,58,7,5,2,9,77,3,36,61,17,3,0,2,11,5,62,16,5,6,11,62,2,3,2,3,25,65,3,2,4,2,24,65,9,4,9,12,66,10,4,5,15,66,20,6,1,2,71,2,9,4,5,6,1,3,70,8,8,12,72,30.1224489795918,55.9812301640545,125,130.247018062932,23.04,41.8454298579905,0.07,0.0500078962992033,0.0498971591558526,0.000139379770833446,0.06,0.046546565661405,0.0467946582812025,0.000135197263586068,0.0178850883076235,0.00388396527939955
BM,BMU,Bermuda,2021-04-04,2021-01-25,100,7,467755.547509036,6,438671.487017007,80,62,10,1,9361359.13762331,27,12,73,15,20,67,13,15,72,13,24,63,13,23,62,15,20,63,17,19,67,14,15,71,14,12,71,17,15,72,13,11,75,14,25,67,8,19,54,27,12,5,83,29,36,35,10,18,72,1,9,0,90,17,21,62,21,16,63,12,25,63,20,18,62,9,29,62,12,26,62,22,19,59,7,5,2,8,78,3,35,62,17,2,0,2,11,5,63,16,5,5,11,63,2,3,2,3,24,66,3,2,4,2,23,66,9,2,9,12,68,10,4,5,13,68,20,4,1,2,73,2,9,3,5,6,1,2,72,8,7,11,74,30.3673469387755,55.8685032797607,125,130.247018062932,26.0869565217391,47.3385135860233,0.07,0.0500078962992033,0.0499666277762089,0.000139568717666323,0.06,0.046546565661405,0.0468598074882082,0.000135380863371748,0.0181735574738755,0.00394603023421548
BM,BMU,Bermuda,2021-04-05,2021-01-26,100,7,467755.547509036,6,438671.487017007,80,62,10,1,9357695.4255891,26,12,73,15,21,66,13,16,71,13,25,62,13,23,62,15,21,62,17,20,66,14,15,71,14,13,70,17,15,72,13,12,74,14,26,66,8,19,54,27,12,5,83,28,36,36,10,17,73,1,9,0,90,17,20,63,20,16,64,12,24,64,19,18,63,9,28,63,12,25,63,21,19,60,6,5,2,8,79,3,34,63,16,2,0,2,11,5,64,16,5,5,10,64,2,3,2,3,23,67,3,2,4,2,22,67,9,2,9,11,69,10,4,5,12,69,19,4,1,2,74,2,9,3,5,5,1,2,73,8,7,10,75,29.0895061728395,53.5984075380357,125,130.247018062932,28.099173553719,50.4921930373996,0.07,0.0500078962992033,0.0499861906415477,0.000139621923865352,0.06,0.046546565661405,0.0468781539755437,0.000135432564047631,0.0181735574738755,0.00394603023421548
BM,BMU,Bermuda,2021-04-06,2021-01-26,100,7,467755.547509036,6,438671.487017007,80,63,10,1,8887862.58387584,26,12,74,14,20,67,13,16,72,12,25,63,12,23,63,14,21,63,16,20,67,13,15,72,13,13,71,16,14,73,13,12,75,13,26,67,7,19,55,26,12,5,83,28,37,35,10,17,73,1,9,0,90,17,20,63,20,16,64,12,24,64,19,18,63,9,28,63,12,25,63,21,19,60,6,5,2,8,79,3,34,63,16,2,0,2,11,5,64,16,5,5,10,64,2,3,2,3,23,67,3,2,4,2,22,67,9,2,9,11,69,10,4,5,12,69,19,4,1,2,74,2,9,3,5,5,1,2,73,8,7,10,75,27.6113951789628,51.5923502970884,125,130.247018062932,28.099173553719,50.4921930373996,0.07,0.0500078962992033,0.0526285755539951,0.000146798079400862,0.06,0.046546565661405,0.0493562409271308,0.00014240635282164,0.0178850883076235,0.00388396527939955
BM,BMU,Bermuda,2021-04-07,2021-01-26,100,6,464055.793146104,5,434971.732654076,80,63,10,1,8892534.07306682,27,11,75,14,19,68,13,16,72,12,24,64,12,22,64,14,21,63,16,19,68,13,15,72,13,13,71,16,13,74,13,11,76,13,25,68,7,19,55,26,12,5,83,28,37,35,10,17,73,1,9,0,90,17,20,63,19,17,64,12,24,64,19,18,63,8,29,63,12,25,63,21,19,60,6,5,2,8,79,3,34,63,16,1,0,2,11,6,64,17,5,4,10,64,2,3,2,2,24,67,3,2,4,1,23,67,10,2,9,10,69,10,4,5,12,69,19,5,1,2,73,2,9,3,5,5,2,2,72,8,7,11,74,29.0123456790124,53.6352418940706,125,130.247018062932,28.099173553719,50.4921930373996,0.06,0.046546565661405,0.0521848765867099,0.000146173777188994,0.05,0.042716424707947,0.0489142610059255,0.000141763003266783,0.0178850883076235,0.00388396527939955
BM,BMU,Bermuda,2021-04-08,2021-01-27,100,7,467205.699898996,5,434971.732654076,149,64,11,2,8691465.97057932,28,12,75,13,18,70,12,17,72,11,25,64,11,22,65,13,21,64,15,20,68,12,16,72,12,14,71,15,13,75,12,12,76,12,24,69,7,18,56,26,12,4,84,28,37,35,11,16,73,2,9,0,89,16,21,63,20,17,63,12,25,63,20,18,62,8,30,62,12,26,62,21,19,60,6,5,2,8,79,3,34,63,16,1,0,3,11,6,63,17,5,5,10,63,2,2,3,2,24,67,3,1,4,2,23,67,10,2,9,10,69,10,4,6,11,69,19,6,1,2,72,2,10,3,5,5,2,2,71,9,7,11,73,30.5555555555556,53.813971815972,232.8125,326.913153331934,30.812854442344,50.8209463867514,0.07,0.0500078962992033,0.0537545336402962,0.000149937763663893,0.05,0.042716424707947,0.0500458419933368,0.000144956234258032,0.0327904929577465,0.00517801352973096
BM,BMU,Bermuda,2021-04-09,2021-01-28,100,7,467205.699898996,5,434971.732654076,149,65,11,2,8794922.43156969,28,12,76,12,18,71,11,17,73,10,25,65,10,22,66,12,21,65,14,20,69,11,16,73,11,14,72,14,13,76,11,12,77,11,24,70,6,17,57,26,11,4,85,28,38,34,11,16,73,2,9,0,89,17,21,62,20,18,62,12,26,62,20,19,61,8,31,61,12,27,61,21,20,59,6,5,2,8,79,3,35,62,17,1,0,3,11,6,62,18,5,5,10,62,2,2,3,2,25,66,3,1,4,2,24,66,11,2,9,10,68,11,4,6,11,68,19,6,1,2,72,2,10,3,5,5,2,2,71,9,7,11,73,30.5555555555556,53.813971815972,232.8125,326.913153331934,30.812854442344,50.8209463867514,0.07,0.0500078962992033,0.0531222081302211,0.000148223515398384,0.05,0.042716424707947,0.049457142577259,0.00014329546503871,0.0322860238353196,0.00509968118784176
BM,BMU,Bermuda,2021-04-10,2021-01-29,100,7,467205.699898996,5,434971.732654076,149,65,11,2,8460791.50832061,27,12,76,12,18,71,11,17,73,10,24,66,10,22,66,12,22,64,14,21,68,11,17,72,11,15,71,14,13,76,11,13,76,11,23,71,6,17,57,26,11,4,85,28,38,34,11,16,73,2,9,0,89,16,20,64,19,17,64,11,25,64,18,18,64,6,30,64,12,25,63,20,18,62,6,5,2,7,80,3,32,65,16,1,0,3,10,6,64,17,5,4,9,65,2,2,3,2,23,68,3,1,4,2,22,68,10,2,8,10,70,10,4,6,10,70,18,6,1,2,73,2,9,3,5,5,2,2,72,8,7,11,74,30.787037037037,53.7581255906435,232.8125,326.913153331934,33.4710743801653,54.0297674477268,0.07,0.0500078962992033,0.0552200937039437,0.000153906332056532,0.05,0.042716424707947,0.0514102885322622,0.000148801332400594,0.0322860238353196,0.00509968118784176
BM,BMU,Bermuda,2021-04-11,2021-01-30,100,7,467205.699898996,5,434971.732654076,149,66,12,2,8429030.82595518,27,11,77,12,18,71,11,17,73,10,24,66,10,21,67,12,22,64,14,21,68,11,17,72,11,15,71,14,13,76,11,13,76,11,23,71,6,17,58,25,11,4,85,29,38,33,12,16,72,2,10,0,88,16,20,64,19,17,64,11,25,64,18,18,64,6,30,64,12,25,63,20,19,61,6,5,2,7,80,3,32,65,16,1,0,3,10,6,64,17,5,4,9,65,2,2,3,2,23,68,3,1,4,2,22,68,10,2,8,10,70,10,4,6,10,70,18,6,1,2,73,2,9,3,5,5,2,2,72,8,7,11,74,29.2914536157779,51.7313014716363,232.8125,326.913153331934,33.4710743801653,54.0297674477268,0.07,0.0500078962992033,0.055428163634228,0.000154469240559557,0.05,0.042716424707947,0.0516040030740764,0.000149346765857701,0.0317968416559966,0.00502368255280551
BM,BMU,Bermuda,2021-04-13,2021-01-31,100,7,467205.699898996,5,434971.732654076,149,67,12,2,8438074.53552721,27,11,76,13,18,70,12,17,72,11,25,65,10,21,66,13,22,64,14,21,67,12,17,71,12,15,70,15,13,75,12,13,75,12,23,70,7,17,59,24,11,4,85,29,39,32,12,16,72,2,10,0,88,16,20,64,19,17,64,11,25,64,18,18,64,6,30,64,12,25,63,20,19,61,6,5,2,7,80,3,32,65,16,1,0,3,10,6,64,17,5,4,9,65,2,2,3,2,23,68,3,1,4,2,22,68,10,2,8,10,70,10,4,6,10,70,18,6,1,2,73,2,9,3,5,5,2,2,72,8,7,11,74,27.9085872576177,49.8276563858012,232.8125,326.913153331934,33.4710743801653,54.0297674477268,0.07,0.0500078962992033,0.0553687571651445,0.000154308536626082,0.05,0.042716424707947,0.0515486952411589,0.00014919104987968,0.0313222619297877,0.00494991490900695
