ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BN,BRN,Brunei,2021-03-06,2021-01-19,100,8,426794.494546967,8,426794.494546967,139,79,19,2,9011007.16117743,50,10,83,7,17,75,8,10,82,8,26,66,8,22,71,7,18,74,8,14,77,9,14,79,7,12,79,9,13,81,6,13,79,8,22,70,8,20,67,13,12,7,81,40,46,14,19,19,62,2,16,1,81,36,31,33,41,25,34,27,41,32,30,36,34,26,42,32,18,48,34,25,44,31,9,8,0,8,75,15,50,35,27,9,5,5,13,7,34,33,11,8,14,34,2,2,9,8,36,43,3,1,15,5,32,44,18,15,9,12,46,9,6,17,21,47,31,16,2,2,49,8,19,9,12,2,0,0,50,24,11,13,52,23.1555880204529,46.1202335611002,96.5277777777778,183.761838529286,9.73534971644613,15.205234139233,0.08,0.0531724899927667,0.0473636838716261,0.000138690823625669,0.08,0.0531724899927667,0.0473636838716261,0.000138690823625669,0.0247816009983954,0.00406837516274858
BN,BRN,Brunei,2021-03-07,2021-01-20,100,8,426794.494546967,8,426794.494546967,139,76,19,2,9124812.82910095,49,10,83,7,17,75,8,11,81,8,27,65,8,22,71,7,19,73,8,14,77,9,14,79,7,13,78,9,13,81,6,13,79,8,23,69,8,21,64,15,12,7,81,38,45,17,19,17,64,2,16,1,81,34,31,35,40,24,36,27,39,34,29,35,36,25,40,35,17,47,36,25,41,34,9,8,0,8,75,15,47,38,25,9,4,5,13,7,37,32,9,8,14,37,1,2,8,8,36,45,2,1,14,5,32,46,16,15,9,12,48,8,6,17,20,49,30,16,2,2,50,8,18,9,12,2,0,0,51,23,11,13,53,24.1512345679012,48.0245539254391,96.5277777777778,183.761838529286,9.92592592592593,15.7177689377848,0.08,0.0531724899927667,0.0467729588036951,0.000137003514294747,0.08,0.0531724899927667,0.0467729588036951,0.000137003514294747,0.0257598220904374,0.00422684739207689
BN,BRN,Brunei,2021-03-08,2021-01-21,100,8,426794.494546967,8,426794.494546967,140,75,19,2,9162575.56739389,47,10,83,7,17,75,8,11,81,8,28,64,8,22,71,7,19,73,8,14,77,9,14,79,7,13,78,9,13,81,6,13,79,8,23,69,8,22,62,16,12,8,80,37,45,18,19,16,65,2,16,1,81,33,30,37,39,23,38,26,38,36,28,34,38,24,39,37,17,45,38,25,40,35,9,7,0,9,75,15,47,38,24,9,5,5,12,7,38,31,9,7,15,38,1,2,8,8,34,47,2,1,14,5,30,48,16,15,8,11,50,8,6,16,19,51,29,15,2,2,52,8,17,9,12,1,0,0,53,22,11,12,55,24.1512345679012,48.0245539254391,82.8402366863906,163.966906453021,10.3839913466739,16.8339910319888,0.08,0.0531724899927667,0.046580188224124,0.000136452661806409,0.08,0.0531724899927667,0.046580188224124,0.000136452661806409,0.0262910798122066,0.00429741278018409
BN,BRN,Brunei,2021-03-09,2021-01-21,100,8,426794.494546967,8,426794.494546967,140,75,19,2,9156499.23812637,47,10,84,6,17,76,7,11,82,7,28,65,7,22,72,6,19,74,7,14,78,8,14,80,6,13,79,8,13,81,6,13,80,7,23,70,7,22,62,16,12,8,80,37,45,18,19,16,65,2,16,1,81,33,30,37,39,23,38,26,37,37,27,34,39,24,38,38,17,44,39,24,40,36,9,6,0,9,76,15,46,39,24,9,5,4,12,7,39,31,8,7,15,39,1,2,8,8,33,48,2,1,14,5,29,49,16,14,8,11,51,8,6,15,19,52,29,15,2,2,52,8,17,9,12,1,0,0,53,22,11,12,55,24.1512345679012,48.0245539254391,82.8402366863906,163.966906453021,10.3839913466739,16.8339910319888,0.08,0.0531724899927667,0.0466110992255485,0.000136540999466498,0.08,0.0531724899927667,0.0466110992255485,0.000136540999466498,0.0262910798122066,0.00429741278018409
BN,BRN,Brunei,2021-03-10,2021-01-21,100,8,426794.494546967,8,426794.494546967,140,75,20,2,9207313.04771945,46,10,83,7,17,75,8,11,81,8,28,64,8,23,71,6,19,73,8,14,77,9,14,79,7,13,78,9,13,81,6,13,79,8,23,69,8,22,62,16,12,8,80,38,43,19,20,16,64,2,17,1,80,32,30,38,39,22,39,26,36,38,27,33,40,24,37,39,17,43,40,24,39,37,9,6,0,9,76,15,44,41,24,8,5,4,11,7,41,29,8,7,15,41,1,2,7,8,33,49,2,1,14,5,28,50,16,13,8,11,52,8,6,15,18,53,28,15,2,2,53,8,17,8,12,1,0,0,54,21,11,12,56,23.1555880204529,46.1202335611002,82.8402366863906,163.966906453021,10.3839913466739,16.8339910319888,0.08,0.0531724899927667,0.0463538594088185,0.000135805767321643,0.08,0.0531724899927667,0.0463538594088185,0.000135805767321643,0.0262910798122066,0.00429741278018409
BN,BRN,Brunei,2021-03-11,2021-01-22,100,8,426794.494546967,8,426794.494546967,140,75,20,2,9206700.07556383,46,10,83,7,17,75,8,11,81,8,28,64,8,23,71,6,20,72,8,14,77,9,14,79,7,13,78,9,13,81,6,13,79,8,22,70,8,22,62,16,12,8,80,39,42,19,20,17,63,2,17,1,80,31,31,38,40,21,39,27,35,38,27,33,40,23,38,39,16,44,40,25,38,37,9,6,1,9,75,15,44,41,24,7,6,4,11,7,41,29,8,7,15,41,1,2,7,8,33,49,2,1,14,5,28,50,16,12,9,11,52,8,6,15,18,53,28,15,2,2,53,8,17,7,12,2,0,0,54,21,11,12,56,16.8005843681519,27.3192545052296,82.8402366863906,163.966906453021,10.3839913466739,16.8339910319888,0.08,0.0531724899927667,0.0463569455987551,0.000135814589360935,0.08,0.0531724899927667,0.0463569455987551,0.000135814589360935,0.0262910798122066,0.00429741278018409
BN,BRN,Brunei,2021-03-15,2021-01-23,100,8,426794.494546967,8,426794.494546967,140,75,20,2,9191887.33433847,46,10,83,7,17,75,8,11,81,8,27,65,8,22,72,6,19,73,8,14,76,10,14,79,7,13,78,9,12,82,6,13,79,8,21,70,9,22,62,16,12,8,80,39,42,19,20,17,63,2,17,1,80,30,31,39,39,21,40,27,34,39,26,33,41,23,37,40,16,43,41,25,37,38,9,6,1,9,75,15,43,42,23,7,6,4,11,7,42,29,7,7,15,42,1,2,7,8,32,50,2,1,14,5,27,51,16,12,8,11,53,8,6,14,18,54,28,15,2,2,53,8,17,7,12,2,0,0,54,21,11,12,56,16.8005843681519,27.3192545052296,82.8402366863906,163.966906453021,10.3839913466739,16.8339910319888,0.08,0.0531724899927667,0.0464316498911573,0.000136028126548131,0.08,0.0531724899927667,0.0464316498911573,0.000136028126548131,0.0262910798122066,0.00429741278018409
BN,BRN,Brunei,2021-03-16,2021-01-23,100,9,592492.108979016,9,592492.108979016,139,75,20,2,9382556.61242288,46,11,82,7,18,74,8,11,81,8,28,64,8,23,71,6,19,72,9,15,75,10,14,79,7,13,77,10,13,81,6,14,78,8,22,69,9,21,63,16,12,7,81,38,42,20,20,16,64,2,17,1,80,29,32,39,38,22,40,27,34,39,26,33,41,24,36,40,16,43,41,25,37,38,9,6,1,9,75,15,43,42,22,7,6,4,12,7,42,29,7,7,15,42,1,2,7,8,32,50,2,1,15,5,26,51,16,13,8,10,53,8,6,15,17,54,27,16,2,2,53,8,18,6,12,2,0,0,54,21,11,12,56,16.8005843681519,27.3192545052296,96.5277777777778,183.761838529286,10.5462412114657,16.7880319649904,0.09,0.0560905943465434,0.0631482583536488,0.000155633690917626,0.09,0.0560905943465434,0.0631482583536488,0.000155633690917626,0.0261032863849765,0.00428245027769349
BN,BRN,Brunei,2021-03-18,2021-01-23,100,9,592492.108979016,9,592492.108979016,139,74,20,2,9390983.09521919,45,11,82,7,18,74,8,11,81,8,28,64,8,23,71,6,19,72,9,15,75,10,14,79,7,13,77,10,13,81,6,14,78,8,22,69,9,22,62,16,12,7,81,38,41,21,20,16,64,2,17,1,80,29,31,40,38,21,41,27,33,40,26,32,42,24,35,41,16,42,42,25,36,39,9,6,1,9,75,15,42,43,22,6,6,4,12,7,43,28,7,7,15,43,1,2,7,7,32,51,2,1,15,5,25,52,15,13,8,10,54,8,6,14,17,55,27,15,2,2,54,7,18,6,12,2,0,0,55,21,10,12,57,16.8005843681519,27.3192545052296,96.5277777777778,183.761838529286,10.9410430839002,17.3699273245004,0.09,0.0560905943465434,0.0630915957330011,0.000155498743795023,0.09,0.0560905943465434,0.0630915957330011,0.000155498743795023,0.026456033498287,0.00433953512018814
BN,BRN,Brunei,2021-03-19,2021-01-24,100,9,592492.108979016,9,592492.108979016,137,74,20,2,9314330.23221979,44,11,82,7,18,74,8,10,82,8,27,65,8,23,71,6,19,72,9,15,75,10,14,79,7,12,78,10,13,81,6,14,78,8,22,69,9,21,63,16,12,6,82,38,40,22,20,16,64,2,17,1,80,28,31,41,37,21,42,28,31,41,27,30,43,24,34,42,16,41,43,26,34,40,10,6,1,9,74,15,42,43,21,6,6,4,13,7,43,27,7,7,16,43,1,2,7,7,32,51,2,1,14,5,26,52,15,12,8,10,55,8,6,13,17,56,27,14,2,2,55,7,18,6,11,2,0,0,56,21,10,11,58,17.4382716049383,28.4568666382533,113.223140495868,208.27364534394,11.3027959547888,18.0038671366508,0.09,0.0560905943465434,0.0636108119647175,0.000156734982645827,0.09,0.0560905943465434,0.0636108119647175,0.000156734982645827,0.0260753711457937,0.00430904451278485
BN,BRN,Brunei,2021-03-20,2021-01-24,100,10,596968.847218232,10,596968.847218232,117,73,19,2,9329855.22847498,44,12,81,7,19,73,8,10,81,9,27,65,8,23,71,6,18,73,9,16,74,10,15,78,7,12,78,10,13,81,6,16,76,8,22,69,9,21,63,16,12,6,82,37,40,23,19,16,65,2,16,1,81,27,31,42,36,21,43,28,30,42,26,30,44,24,33,43,15,41,44,25,34,41,10,5,1,9,75,14,42,44,22,5,5,4,13,7,44,27,7,7,15,44,1,2,6,7,32,52,2,1,14,5,25,53,15,11,8,10,56,8,5,13,17,57,26,14,2,2,56,7,19,4,11,2,0,0,57,20,10,12,58,17.283950617284,28.5380953901441,117,240.048606189108,11.0053539559786,18.0068890183075,0.1,0.0587989195362016,0.0639847921108428,0.000157032835505863,0.1,0.0587989195362016,0.0639847921108428,0.000157032835505863,0.0225737989581324,0.00404391297833475
BN,BRN,Brunei,2021-03-22,2021-01-25,100,11,602437.160157607,10,596968.847218232,117,72,19,2,9159311.63826221,43,13,81,6,19,73,8,11,81,8,28,65,7,24,71,5,19,73,8,17,74,9,16,78,6,13,77,10,14,81,5,17,76,7,23,69,8,21,62,17,12,6,82,38,38,24,19,17,64,2,16,1,81,26,31,43,36,21,43,28,30,42,26,30,44,24,33,43,15,41,44,25,33,42,10,5,1,9,75,13,42,45,22,5,5,4,12,7,45,27,7,6,15,45,1,2,6,6,32,53,2,1,14,6,24,53,15,11,8,10,56,7,5,13,18,57,25,14,2,2,57,7,19,4,10,2,0,0,58,20,10,12,58,17.283950617284,28.5380953901441,117,240.048606189108,11.0053539559786,18.0068890183075,0.11,0.0613252654740242,0.06577319169281,0.000160534098778203,0.1,0.0587989195362016,0.0651761694322581,0.000159854908678223,0.022887323943662,0.00409942080097134
BN,BRN,Brunei,2021-03-23,2021-01-25,100,11,602437.160157607,10,596968.847218232,117,71,18,2,9197136.33752984,43,13,80,7,19,72,9,11,80,9,28,64,8,24,70,6,19,72,9,17,73,10,16,77,7,13,76,11,15,80,5,17,75,8,23,68,9,21,61,18,12,6,82,37,38,25,18,17,65,2,15,1,82,26,30,44,36,20,44,27,30,43,26,29,45,24,32,44,15,40,45,25,32,43,10,5,1,9,75,13,41,46,22,5,5,4,11,7,46,26,7,6,15,46,1,2,6,6,32,53,2,1,14,6,24,53,15,11,8,10,56,7,5,13,18,57,25,14,2,2,57,7,19,4,10,2,0,0,58,20,10,12,58,17.283950617284,28.5380953901441,117,240.048606189108,11.0053539559786,18.0068890183075,0.11,0.0613252654740242,0.0655026888858113,0.0001598970203781,0.1,0.0587989195362016,0.064908121975124,0.000159220301882962,0.0232096806189248,0.00415647332682407
BN,BRN,Brunei,2021-03-26,2021-01-25,100,11,602437.160157607,10,596968.847218232,116,71,18,2,9209407.50369119,42,14,79,7,19,72,9,11,80,9,28,64,8,24,70,6,20,71,9,17,73,10,16,77,7,14,75,11,15,80,5,18,74,8,23,68,9,21,61,18,12,6,82,38,37,25,18,18,64,2,15,1,82,26,29,45,35,20,45,27,29,44,26,28,46,24,31,45,15,39,46,24,32,44,9,5,1,9,76,12,41,47,21,5,5,4,11,7,47,26,7,5,15,47,1,2,6,6,31,54,2,1,13,6,24,54,14,11,8,10,57,7,4,13,18,58,25,13,2,2,58,7,19,3,10,2,0,0,59,19,10,12,59,17.2067901234568,28.5590097691896,116,240.471758563592,11.4375,18.6644415454931,0.11,0.0613252654740242,0.0654154091798138,0.000159691420877852,0.1,0.0587989195362016,0.0648216345056903,0.000159015500447733,0.0230113072803015,0.00413909273652098
BN,BRN,Brunei,2021-03-28,2021-01-26,100,12,531556.579643973,11,526088.266704598,120,72,18,2,9143329.63441898,44,15,78,7,20,71,9,11,80,9,29,63,8,24,70,6,20,71,9,17,74,9,17,76,7,14,75,11,15,80,5,18,74,8,23,68,9,22,61,17,13,6,81,38,38,24,18,18,64,2,15,1,82,26,30,44,34,22,44,27,30,43,26,29,45,25,32,43,17,39,44,25,33,42,9,5,1,10,75,12,43,45,22,5,5,4,12,7,45,27,7,5,16,45,3,2,6,6,31,52,3,1,14,5,25,52,14,12,8,11,55,7,6,13,18,56,26,13,3,2,56,7,20,3,10,2,0,1,57,21,9,13,57,26.5235457063712,52.6684848519852,99.1735537190083,208.435912637277,12.1951219512195,18.8847281307799,0.12,0.0636912907284269,0.058135996502083,0.000151674496714995,0.11,0.0613252654740242,0.0575379306816416,0.000150940214209463,0.0234741784037559,0.00415039789994246
BN,BRN,Brunei,2021-03-29,2021-01-26,100,12,531556.579643973,11,526088.266704598,123,73,18,2,9144977.79114803,44,15,78,7,21,70,9,12,79,9,29,63,8,25,69,6,19,72,9,17,74,9,17,76,7,14,75,11,15,80,5,18,74,8,23,68,9,23,61,16,13,7,80,39,38,23,18,19,63,2,15,1,82,26,31,43,35,22,43,28,30,42,27,29,44,26,32,42,17,40,43,25,34,41,9,5,1,10,75,12,44,44,22,6,5,4,12,7,44,27,7,6,16,44,3,2,6,6,31,52,3,1,14,5,25,52,14,12,8,11,55,7,6,13,18,56,26,13,3,2,56,7,20,3,10,2,0,1,57,21,9,13,57,25.6410256410256,50.6540494706598,85.4166666666667,183.165384504846,12.1951219512195,18.8847281307799,0.12,0.0636912907284269,0.058125518922364,0.00015164800460937,0.11,0.0613252654740242,0.0575275608885382,0.000150913841194356,0.023731429673934,0.00414385062560791
BN,BRN,Brunei,2021-03-30,2021-01-28,100,12,531556.579643973,11,526088.266704598,123,72,19,2,9182798.5617022,44,15,78,7,22,69,9,11,80,9,29,63,8,24,70,6,18,73,9,16,75,9,17,76,7,14,75,11,14,81,5,17,75,8,23,68,9,24,60,16,14,7,79,39,38,23,19,18,63,2,16,1,81,26,31,43,35,22,43,28,30,42,27,29,44,26,32,42,17,40,43,25,34,41,9,5,1,10,75,12,44,44,22,6,5,4,12,7,44,27,7,6,16,44,3,2,6,6,31,52,3,1,14,5,25,52,14,12,8,11,55,7,6,13,18,56,26,13,3,2,56,7,20,3,10,2,0,1,57,21,9,13,57,25.6410256410256,50.6540494706598,85.4166666666667,183.165384504846,12.1951219512195,18.8847281307799,0.12,0.0636912907284269,0.0578861200180176,0.000151042610745515,0.11,0.0613252654740242,0.057290624766474,0.000150311169726789,0.0240610328638498,0.00420069481752861
BN,BRN,Brunei,2021-03-31,2021-01-28,100,12,531556.579643973,11,526088.266704598,123,72,19,2,9228907.71078782,44,15,79,6,23,69,8,11,81,8,30,63,7,24,71,5,19,73,8,17,75,8,17,76,7,14,76,10,14,82,4,17,75,8,23,69,8,24,60,16,14,7,79,39,38,23,19,18,63,2,16,1,81,26,31,43,35,22,43,28,30,42,27,29,44,26,32,42,17,40,43,25,34,41,9,5,1,10,75,12,44,44,22,6,5,4,12,7,44,27,7,6,16,44,3,2,6,6,31,52,3,1,14,5,25,52,14,12,8,11,55,7,6,13,18,56,26,13,3,2,56,7,20,3,10,2,0,1,57,21,9,13,57,25.6410256410256,50.6540494706598,85.4166666666667,183.165384504846,12.1951219512195,18.8847281307799,0.12,0.0636912907284269,0.0575969113899176,0.000150311042697299,0.11,0.0613252654740242,0.0570043913311263,0.000149582893911254,0.0240610328638498,0.00420069481752861
BN,BRN,Brunei,2021-04-01,2021-01-28,100,12,531556.579643973,11,526088.266704598,123,72,19,2,9261791.43631272,43,15,79,6,22,70,8,11,81,8,30,63,7,24,71,5,19,73,8,17,75,8,17,76,7,14,76,10,14,82,4,17,75,8,23,69,8,24,60,16,14,7,79,39,38,23,19,18,63,2,16,1,81,26,30,44,35,21,44,28,29,43,27,28,45,26,31,43,16,40,44,25,33,42,9,5,1,10,75,11,44,45,21,6,5,4,12,7,45,27,6,6,16,45,3,2,6,6,30,53,3,1,13,5,25,53,13,12,8,11,56,6,6,13,18,57,26,12,3,2,57,7,19,3,10,2,0,1,58,20,9,13,58,26.9390581717452,52.5370210705043,85.4166666666667,183.165384504846,12.625,19.5866745649388,0.12,0.0636912907284269,0.0573924152038124,0.000149793617183452,0.11,0.0613252654740242,0.0568019988705385,0.000149067798549673,0.0240610328638498,0.00420069481752861
BN,BRN,Brunei,2021-04-02,2021-02-01,100,12,531556.579643973,11,526088.266704598,125,71,19,2,7835438.86208737,44,16,79,5,23,70,7,10,81,9,30,63,7,26,69,5,19,73,8,18,74,8,16,77,7,15,76,9,13,84,3,17,76,7,24,69,7,25,58,17,14,8,78,39,37,24,19,18,63,2,16,1,81,25,31,44,33,23,44,30,27,43,28,27,45,26,31,43,17,39,44,27,31,42,11,5,1,10,73,10,45,45,22,5,4,4,13,7,45,27,6,7,15,45,3,2,6,5,32,52,3,1,12,5,27,52,13,12,8,12,55,6,6,13,19,56,28,11,3,2,56,7,18,4,11,2,0,1,57,19,10,14,57,26.7313019390582,52.5978779577846,73.9644970414201,162.831772118427,12.2546103509816,18.8728155354151,0.12,0.0636912907284269,0.0678400519741107,0.000176077852682108,0.11,0.0613252654740242,0.0671421570590174,0.000175235384678938,0.0247966673279111,0.00429273410174165
BN,BRN,Brunei,2021-04-03,2021-02-02,100,12,531556.579643973,11,526088.266704598,125,71,18,2,7819889.18244734,44,16,79,5,23,70,7,10,81,9,30,63,7,26,69,5,19,73,8,18,74,8,16,77,7,16,75,9,13,84,3,17,76,7,24,69,7,25,58,17,14,8,78,39,37,24,18,19,63,2,15,1,82,25,31,44,34,22,44,30,27,43,28,27,45,26,31,43,17,39,44,27,31,42,11,5,1,10,73,10,45,45,22,5,4,4,13,7,45,28,5,7,15,45,3,2,6,6,31,52,3,1,12,6,26,52,14,11,8,12,55,6,7,13,18,56,28,11,3,2,56,7,18,5,10,2,0,1,57,19,10,14,57,25.3780407626561,50.7420791631992,73.9644970414201,162.831772118427,12.5520523497918,18.8102470555816,0.12,0.0636912907284269,0.0679749504426628,0.000176415213225802,0.11,0.0613252654740242,0.0672756677787027,0.000175571271193033,0.0247966673279111,0.00429273410174165
BN,BRN,Brunei,2021-04-04,2021-02-04,100,13,572523.498396176,12,567055.185456801,123,69,18,2,7982603.5210019,42,17,78,5,24,69,7,12,79,9,32,61,7,28,67,5,20,72,8,19,73,8,16,77,7,16,75,9,14,83,3,18,75,7,25,68,7,25,57,18,14,8,78,39,36,25,18,19,63,2,15,1,82,26,30,44,33,22,45,30,27,43,27,28,45,25,32,43,18,38,44,26,31,43,10,4,1,11,74,10,44,46,22,5,4,3,12,7,47,28,5,7,13,47,3,2,6,6,29,54,3,1,12,6,24,54,14,11,7,11,57,6,7,13,16,58,26,11,3,2,58,7,16,5,10,2,0,1,59,17,10,14,59,25.0625,48.8767664773566,85.4166666666667,183.165384504846,13.6094674556213,20.1910821225127,0.13,0.0659142619332497,0.0717213997776402,0.000178994365103376,0.12,0.0636912907284269,0.071036371024178,0.000178203221237597,0.0251071647274954,0.0043809837936327
BN,BRN,Brunei,2021-04-07,2021-02-04,100,14,628987.275516677,13,623518.962577302,123,69,18,3,7565882.15801197,41,18,77,5,25,68,7,12,79,9,33,60,7,29,66,5,20,72,8,20,72,8,17,76,7,17,74,9,15,82,3,19,74,7,25,68,7,25,57,18,14,8,78,39,36,25,18,19,63,3,14,1,82,26,29,45,33,21,46,30,26,44,27,27,46,25,31,44,18,37,45,26,30,44,10,4,1,11,74,10,43,47,22,5,4,3,12,6,48,27,5,7,13,48,3,2,6,6,28,55,3,1,12,6,23,55,14,11,6,11,58,6,7,13,15,59,25,11,3,2,59,7,16,5,10,1,0,1,60,16,10,14,60,25.375,48.7686519216639,85.4166666666667,183.165384504846,14.2659279778393,20.9155528252074,0.14,0.0680082084760048,0.0831346910221969,0.000196726207017338,0.13,0.0659142619332497,0.0824119315573823,0.000195946373499953,0.0251071647274954,0.0043809837936327
BN,BRN,Brunei,2021-04-08,2021-02-04,100,14,628987.275516677,13,623518.962577302,116,69,17,3,7710055.61886492,40,18,77,5,25,68,7,12,79,9,32,61,7,29,66,5,19,73,8,20,72,8,17,76,7,17,74,9,15,82,3,18,75,7,24,69,7,24,58,18,14,7,79,38,37,25,17,19,64,3,14,0,83,25,29,46,33,20,47,29,26,45,27,27,46,25,31,44,19,36,45,26,30,44,10,5,1,10,74,10,43,47,23,3,4,3,12,7,48,26,7,7,12,48,3,2,6,6,29,54,3,1,11,6,25,54,15,12,5,11,57,5,9,13,15,58,24,11,3,2,60,7,15,5,10,1,0,1,61,16,9,14,61,30.4375,58.0834046094549,95.8677685950413,209.342285113613,14.7552958363769,21.767475346345,0.14,0.0680082084760048,0.0815801216761231,0.000193211133078711,0.13,0.0659142619332497,0.0808708773840333,0.000192443690346149,0.0236783016942233,0.00425761234925164
BN,BRN,Brunei,2021-04-09,2021-02-05,100,13,622172.020550944,12,616703.707611569,114,70,15,1,6684746.85882261,40,17,79,4,25,69,6,11,81,8,30,64,6,28,68,4,17,76,7,20,73,7,15,79,6,17,75,8,14,84,2,16,78,6,23,71,6,22,60,18,12,7,81,36,39,25,15,19,66,1,14,0,85,26,28,46,32,20,48,29,25,46,27,26,47,25,30,45,19,35,46,26,30,44,10,5,1,10,74,9,43,48,22,3,4,3,12,7,49,26,7,7,11,49,3,2,6,6,29,54,3,1,11,6,25,54,15,12,4,12,57,6,9,13,14,58,24,11,3,2,60,8,14,5,10,1,0,1,61,16,8,15,61,30.0554016620499,60.4369789669203,114,240.887248866906,14.682249817385,21.794918693635,0.13,0.0659142619332497,0.0930733853788037,0.000220244178006361,0.12,0.0636912907284269,0.0922553569545623,0.00021937303929734,0.0229376257545272,0.00416203063568132
BN,BRN,Brunei,2021-04-12,2021-02-05,100,13,622172.020550944,12,616703.707611569,114,70,15,1,6599837.56801527,40,16,80,4,25,69,6,11,81,8,30,64,6,28,68,4,17,76,7,20,73,7,15,79,6,17,75,8,13,85,2,16,78,6,23,71,6,22,60,18,12,7,81,36,39,25,15,19,66,1,14,0,85,26,28,46,32,20,48,29,25,46,27,26,47,25,30,45,19,35,46,26,30,44,10,5,1,10,74,9,43,48,22,3,4,3,12,7,49,26,7,7,11,49,3,2,6,6,29,54,3,1,11,6,25,54,15,12,4,12,57,6,9,13,14,58,24,11,3,2,60,8,14,5,10,1,0,1,61,16,8,15,61,31.5558802045289,62.7794589939621,114,240.887248866906,14.682249817385,21.794918693635,0.13,0.0659142619332497,0.0942708080523331,0.00022293038449428,0.12,0.0636912907284269,0.0934422553973593,0.000222050042115049,0.0229376257545272,0.00416203063568132
BN,BRN,Brunei,2021-04-13,2021-02-05,100,13,622172.020550944,12,616703.707611569,114,70,15,1,6611044.53896618,40,16,79,5,24,69,7,12,80,8,30,63,7,28,67,5,17,75,8,19,73,8,14,79,7,17,74,9,13,84,3,16,77,7,23,70,7,22,60,18,12,7,81,36,39,25,15,19,66,1,14,0,85,26,28,46,32,20,48,29,25,46,27,26,47,25,30,45,19,35,46,26,30,44,10,5,1,10,74,9,43,48,22,3,4,3,12,7,49,26,7,7,11,49,3,2,6,6,29,54,3,1,11,6,25,54,15,12,4,12,57,6,9,13,14,58,24,11,3,2,60,8,14,5,10,1,0,1,61,16,8,15,61,31.5558802045289,62.7794589939621,114,240.887248866906,14.682249817385,21.794918693635,0.13,0.0659142619332497,0.0941110012016707,0.000222572108038446,0.12,0.0636912907284269,0.0932838531001651,0.000221692990898285,0.0229376257545272,0.00416203063568132
BN,BRN,Brunei,2021-04-14,2021-02-06,100,12,604552.210652574,11,599083.897713199,114,70,15,1,6465512.78085767,37,15,79,6,24,68,8,13,79,8,30,62,8,27,68,5,18,74,8,19,73,8,15,77,8,18,72,10,13,84,3,17,76,7,24,68,8,22,60,18,12,6,82,35,39,26,15,18,67,1,14,0,85,24,27,49,29,20,51,26,25,49,24,26,50,24,28,48,19,32,49,24,29,47,9,4,1,10,76,9,40,51,21,3,3,3,11,7,52,24,7,7,10,52,3,2,5,5,28,57,3,1,9,6,24,57,13,11,4,12,60,5,9,12,13,61,22,10,3,2,63,8,12,5,9,1,0,1,64,13,8,15,64,32.4845679012346,65.4378127600572,114,240.887248866906,15.8367346938776,23.6048182879499,0.12,0.0636912907284269,0.0935041397555443,0.000224411410700695,0.11,0.0613252654740242,0.0926583734374318,0.000223498368735746,0.0229376257545272,0.00416203063568132
