ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,2021-02-22,2021-02-22,108,3,237772.462956484,0,0,52,97,20,5,12343736.9074581,64,7,97,4,15,89,4,6,96,6,17,84,7,10,93,5,14,89,5,12,91,5,10,93,5,5,99,4,9,94,5,12,90,6,27,76,5,29,74,5,5,23,80,36,66,6,20,15,73,5,12,3,88,32,44,32,56,23,29,19,53,36,46,33,29,5,67,36,35,43,30,46,43,19,31,7,3,5,62,13,72,23,54,17,7,2,0,6,22,10,23,32,20,23,2,3,8,26,40,29,2,2,8,26,43,27,69,3,3,3,30,38,11,19,10,30,40,18,1,3,46,12,26,14,7,3,1,1,44,36,19,8,45,12.4986149584488,31.6298244688501,10.2079395085066,10.1752216695102,5.0361328125,3.80903929399422,0.0277777777777778,0.0309932939083888,0.0192625997085875,7.6675846848233e-05,0,0,0,0,0.00755045738347612,0.00204443777976072
MZ,MOZ,Mozambique,2021-02-23,2021-02-23,124,2,145615.529656914,2,145615.529656914,28,106,12,4,13927609.1759741,72,5,114,5,7,112,5,5,111,8,11,107,6,14,105,5,14,105,5,8,110,6,12,107,5,7,112,5,9,109,6,13,106,5,34,85,5,25,91,8,14,10,100,45,68,11,12,32,80,4,7,1,112,39,47,38,56,31,37,18,62,44,54,30,40,8,70,46,31,52,41,37,56,31,19,12,1,5,87,16,74,34,70,13,3,1,0,4,33,16,23,29,21,35,2,2,13,24,46,37,1,4,13,24,45,37,69,8,5,0,42,35,8,24,15,42,49,23,0,0,52,9,29,22,8,5,0,0,51,52,12,9,51,10.475665748393,12.2340493518311,15.4311111111111,6.14397971777957,6.09182736455464,3.96927156459014,0.0161290322580645,0.0221722862313382,0.0104551705764481,5.34186740183808e-05,0.0161290322580645,0.0221722862313382,0.0104551705764481,5.34186740183808e-05,0.00372043582248206,0.00137547754163011
MZ,MOZ,Mozambique,2021-02-24,2021-02-24,121,2,228624.56463058,1,49371.2339291284,48,108,15,5,11798975.3855093,71,7,111,3,17,101,3,5,112,4,18,100,3,17,101,3,16,103,2,9,109,3,13,105,3,6,112,3,7,110,4,14,102,5,27,89,5,22,91,8,7,15,99,43,70,8,15,28,78,5,8,2,106,43,47,31,57,34,30,24,61,36,48,40,33,8,75,38,32,57,32,43,50,28,25,8,5,5,78,16,74,31,67,18,2,2,0,1,31,12,26,28,24,31,2,4,10,17,54,34,2,5,11,15,55,33,74,5,2,2,38,42,10,17,14,38,54,22,0,0,45,11,36,18,4,6,1,0,45,46,15,10,50,5.71441300957897,7.07595253268919,20.0968858131488,12.8894511262444,5.73075259515571,3.10259554490711,0.0165289256198347,0.0227173941974505,0.0193766456120725,7.86531929604117e-05,0.00826446280991736,0.0161309765023335,0.00418436621113413,3.68324202175903e-05,0.00625978090766823,0.00176531836407708
MZ,MOZ,Mozambique,2021-02-25,2021-02-24,100,2,590021.33919354,1,66424.1271158115,78,94,10,6,13314192.2037841,59,3,91,6,13,82,5,6,90,4,23,71,6,12,82,6,12,80,8,8,88,4,10,84,6,3,90,7,4,90,6,10,84,6,24,72,4,17,78,5,6,11,83,37,57,6,10,26,64,6,3,1,90,26,52,22,45,35,20,23,55,22,45,35,20,11,66,23,36,45,19,34,51,15,16,8,4,5,67,12,68,20,64,14,1,2,1,3,15,13,21,25,25,16,3,3,10,21,45,18,1,3,9,19,49,19,56,10,3,7,24,33,11,13,20,23,45,15,0,2,38,4,21,24,8,4,0,1,38,38,12,8,42,7.30578512396694,12.2242635030888,30.46875,59.4626545965337,6.69347888537777,11.3280436389767,0.02,0.0274394957835608,0.0443152186901618,0.000110541273465331,0.01,0.0195013954179879,0.00498897162510038,3.7845142432316e-05,0.0116871441414444,0.00257843633382998
MZ,MOZ,Mozambique,2021-02-26,2021-02-25,100,3,363445.26810142,3,363445.26810142,86,89,13,7,12711822.8008689,59,8,87,5,11,82,7,8,85,7,21,73,6,18,77,5,18,78,4,12,83,5,10,85,5,7,85,8,11,84,5,16,77,7,36,61,3,22,72,6,6,15,79,32,61,7,13,19,68,7,4,2,87,28,48,24,46,29,25,17,53,30,38,37,25,10,61,29,37,38,25,34,47,19,17,6,4,6,67,15,63,22,55,16,3,1,0,4,21,12,23,17,27,21,1,6,14,20,33,26,4,2,15,22,30,27,57,8,3,1,31,30,10,20,10,30,39,19,0,2,40,9,24,17,6,2,2,0,40,42,11,7,40,10.909631391201,17.7933072433381,29.757785467128,54.8066193087008,6.39755555555556,11.5056136608393,0.03,0.0334344809563718,0.0285911213360036,9.16137804000991e-05,0.03,0.0334344809563718,0.0285911213360036,9.16137804000991e-05,0.0136097483779079,0.00285675730799688
MZ,MOZ,Mozambique,2021-02-27,2021-02-27,132,2,162610.858194014,0,0,75,119,22,5,14820858.1728466,65,7,111,14,19,102,11,9,108,15,16,104,12,22,99,11,17,105,10,7,116,9,14,108,10,6,114,12,8,113,11,13,105,14,32,92,8,27,95,10,11,16,105,46,70,16,22,24,86,5,15,2,110,28,64,40,60,35,37,33,54,45,53,41,38,15,74,43,39,56,37,45,58,29,24,12,6,3,87,18,81,33,66,18,7,1,1,6,33,19,28,22,30,33,4,2,17,29,45,35,1,5,13,25,53,35,78,6,5,4,39,44,11,17,20,40,48,18,1,1,64,11,23,21,8,6,1,0,62,42,15,10,65,9.80571428571429,21.4178378086472,17.1875,32.164932464328,6.68480725623583,5.01866480825022,0.0151515151515152,0.0208388557396111,0.0109717572557259,5.30339356541884e-05,0,0,0,0,0.00887679015268079,0.00200003334245704
MZ,MOZ,Mozambique,2021-02-28,2021-02-28,117,2,150335.860666467,0,0,69,102,13,2,11733486.1353036,63,7,105,5,13,99,5,7,106,4,16,96,5,14,98,5,14,98,5,11,101,5,9,102,6,4,107,6,10,103,4,7,105,5,28,84,5,25,82,10,9,15,93,31,73,13,13,18,86,2,10,1,104,30,53,34,58,28,31,29,51,37,52,32,33,15,64,38,38,45,34,44,48,25,28,7,2,7,73,17,71,29,72,15,1,0,0,1,28,11,16,26,35,29,4,6,10,23,41,33,2,5,8,25,44,33,60,6,9,5,37,29,11,25,16,36,46,17,0,1,53,9,24,15,8,7,2,0,52,41,9,11,56,8.31983418367347,9.81168718599543,20.1825,26.6040473523544,6.08650416171225,4.55778745564157,0.0170940170940171,0.0234873065658838,0.0128125485412334,6.43505308300993e-05,0,0,0,0,0.00952775476387738,0.00223735691763072
MZ,MOZ,Mozambique,2021-03-01,2021-03-01,145,3,232999.24387915,3,232999.24387915,60,125,19,4,12261891.5050312,69,7,135,3,13,128,4,3,139,3,24,118,3,22,121,2,25,119,1,16,127,2,15,127,3,8,134,3,8,133,4,12,129,4,40,103,2,29,104,12,13,12,120,41,88,16,19,21,105,4,15,0,126,47,50,48,71,30,44,38,58,49,64,38,43,18,81,46,48,52,45,45,57,43,21,15,3,6,100,16,85,44,77,16,4,1,0,3,44,28,13,33,27,44,2,5,6,27,55,50,0,7,10,23,55,50,69,12,5,3,56,50,19,12,10,54,56,15,0,1,73,10,23,24,9,4,2,0,73,51,8,10,76,9.20057132963989,17.4901015896592,19.7278911564626,14.1986006053864,5.96933417349297,3.9908532201537,0.0206896551724138,0.0231686584467335,0.0190019006271217,7.64191074080952e-05,0.0206896551724138,0.0231686584467335,0.0190019006271217,7.64191074080952e-05,0.00676056338028169,0.00170483491812304
MZ,MOZ,Mozambique,2021-03-02,2021-03-02,129,6,278046.417866242,1,53089.5003648249,83,119,18,6,13496659.4268068,76,11,114,4,19,108,2,8,120,1,18,109,2,14,112,3,19,107,3,13,114,2,13,115,1,12,113,4,6,122,1,19,106,4,42,84,3,22,99,8,8,14,107,40,78,11,18,22,89,6,11,1,111,43,44,42,66,21,42,25,56,48,62,28,39,12,69,48,45,44,40,51,44,34,30,12,3,6,78,21,73,35,73,15,2,2,0,2,35,13,24,32,25,35,1,4,7,21,54,42,2,4,9,25,49,40,68,10,5,1,45,46,12,12,16,43,54,22,0,0,53,6,34,29,5,2,0,1,52,54,12,10,53,6.82539682539683,6.78121903547227,26.7675,42.3355806403774,8.23668981481482,20.704389492286,0.0465116279069768,0.0363405676210885,0.0206011286995945,7.57809863552694e-05,0.00775193798449612,0.0151345150788071,0.00393352893378784,3.33941413961567e-05,0.00982364776896674,0.00210299433194023
MZ,MOZ,Mozambique,2021-03-03,2021-03-03,151,2,149518.800875022,0,0,64,130,20,2,13919561.2411519,85,10,132,9,14,128,9,8,134,9,23,118,10,28,114,9,21,122,8,12,130,9,13,129,9,12,129,10,10,132,9,15,128,8,42,103,6,36,102,13,15,18,118,40,94,17,20,19,112,2,15,3,131,45,57,49,54,48,49,25,73,53,58,47,46,15,82,54,46,59,46,57,57,37,29,16,8,4,94,18,91,42,76,25,4,3,0,3,40,13,35,36,26,41,4,5,8,28,53,53,1,3,8,35,53,51,75,10,9,4,53,47,17,18,15,54,64,20,1,0,66,10,27,29,13,7,1,1,63,60,13,8,70,11.4758866579096,17.2306882993934,12.1339285714286,11.6151788421508,5.89178478890413,4.35657010296541,0.0132450331125828,0.0182343716434986,0.0107416317428874,5.41533482721339e-05,0,0,0,0,0.00693391115926327,0.00169287718854462
MZ,MOZ,Mozambique,2021-03-04,2021-03-04,114,6,580317.126582045,1,60475.6950586654,69,100,15,4,12862938.891695,63,13,95,6,17,93,4,10,100,4,17,90,7,12,94,8,15,91,8,8,97,9,9,98,7,8,98,8,7,99,8,11,96,7,30,77,7,26,78,10,11,12,91,37,61,16,15,22,77,4,7,4,99,37,37,40,41,34,39,16,53,45,42,31,41,7,62,45,35,41,38,33,47,34,18,8,0,6,82,13,61,40,51,14,6,1,0,4,38,16,14,23,23,38,1,2,5,27,41,38,1,1,7,23,44,38,55,10,6,1,42,30,17,18,8,41,47,16,1,0,50,4,37,10,7,5,1,0,50,50,9,5,50,10.5731272294887,18.2119358500127,16.2520661157025,22.1176940537293,5.51464660037624,4.5704330800068,0.0526315789473684,0.0409900376242963,0.0451154383510855,0.000113426887363483,0.0087719298245614,0.0171170940046306,0.00470154570179228,3.73830716943032e-05,0.00971830985915493,0.00228188452056691
MZ,MOZ,Mozambique,2021-03-05,2021-03-04,100,0,0,0,0,20,93,15,1,13366048.4781507,43,5,90,5,7,91,2,1,92,7,15,80,5,11,83,6,7,89,4,5,90,5,5,90,5,6,90,4,6,90,4,12,83,5,28,70,2,14,80,6,5,9,86,40,53,7,15,23,62,1,14,0,85,27,32,41,35,24,41,20,33,47,40,22,38,5,48,47,27,33,40,29,40,31,12,5,5,6,72,15,47,38,49,12,0,0,0,2,37,14,18,19,12,37,1,4,7,17,31,40,0,4,6,16,35,39,45,6,3,1,45,23,13,12,9,43,35,11,0,0,54,4,26,9,6,1,0,0,54,31,9,4,56,7.70512286547272,10.1722744585335,11.8343195266272,12.8007737590437,8.26446280991736,4.60037928818523,0,0,0,0,0,0,0,0,0.00302892624564592,0.0013254491485566
MZ,MOZ,Mozambique,2021-03-06,2021-03-05,100,4,485339.188547196,1,56605.7437756767,36,90,12,4,12750713.6254712,57,5,92,3,17,81,2,5,92,3,21,75,4,16,78,6,17,78,5,9,87,4,6,91,3,5,92,3,11,87,2,13,83,4,31,66,3,15,76,9,10,5,85,28,61,11,12,16,72,4,8,0,88,27,40,33,38,28,34,19,43,38,41,22,37,11,51,38,31,37,32,42,31,27,19,13,3,6,59,18,51,31,54,12,0,2,0,3,29,13,14,18,25,30,0,2,8,15,40,35,0,1,9,12,43,35,48,5,3,5,39,29,11,10,14,36,37,17,2,1,43,7,23,13,8,5,1,1,42,29,18,9,44,9.61168781237985,16.827390671479,17.8571428571429,18.1027071533358,6.92729766803841,5.60985789725568,0.04,0.0384072934108425,0.0380636882611549,0.000105029050316328,0.01,0.0195013954179879,0.00443941770150021,3.64903220522043e-05,0.00563380281690141,0.00183515038606346
MZ,MOZ,Mozambique,2021-03-07,2021-03-06,100,1,258850.880143061,1,258850.880143061,51,94,21,4,13016839.3491971,56,4,93,3,10,86,4,0,94,6,12,83,5,12,84,4,12,84,4,10,85,5,9,86,5,5,88,7,3,92,5,7,87,6,20,77,3,23,73,4,14,9,77,40,56,4,21,19,60,4,17,0,79,31,37,32,41,32,27,18,48,34,39,30,31,12,55,33,28,46,26,35,42,23,20,6,3,6,65,14,60,26,53,16,1,2,0,2,26,19,14,15,25,27,1,1,13,18,39,28,0,2,10,12,48,28,54,7,5,5,29,28,11,16,16,29,40,16,0,0,44,6,24,22,5,1,0,0,42,41,8,8,43,12.3585332729742,21.5826201916238,11.5646258503401,8.04908814027159,9.25925925925926,24.7930586647195,0.01,0.0195013954179879,0.0198858473396636,7.58412878853441e-05,0.01,0.0195013954179879,0.0198858473396636,7.58412878853441e-05,0.00764159424632904,0.00208920594561832
MZ,MOZ,Mozambique,2021-03-08,2021-03-08,110,4,225175.824548781,0,0,43,102,7,2,13891950.3458208,60,7,96,7,12,92,6,7,96,7,19,85,6,15,88,7,20,85,5,11,94,5,13,89,8,8,96,6,8,97,5,15,88,7,21,85,4,24,82,4,11,11,88,33,71,6,7,26,77,2,4,1,103,32,44,34,53,24,33,21,55,34,52,30,28,17,57,36,35,45,30,43,42,25,22,17,1,3,67,12,69,29,57,12,3,1,1,7,29,13,20,27,21,29,1,2,16,20,40,31,4,4,5,20,46,31,54,12,8,4,32,28,19,16,15,32,46,15,0,2,47,9,24,19,6,4,1,0,47,37,15,8,50,11.8043995243757,16.5148250072083,11.275,8.26927572721043,6.06722206262568,4.11967450858187,0.0363636363636364,0.0349817870394518,0.0162090864812602,6.64044452719389e-05,0,0,0,0,0.00593758630212648,0.00176941874927567
MZ,MOZ,Mozambique,2021-03-09,2021-03-08,100,3,336545.695009093,0,0,19,88,12,6,11790353.7352875,56,5,89,6,13,81,6,4,90,6,22,72,6,18,77,5,15,78,7,7,88,5,10,84,6,7,86,7,8,86,6,14,80,6,28,66,6,12,79,9,3,8,89,34,55,11,12,21,67,6,5,1,88,24,46,30,42,29,29,20,46,34,40,27,33,5,61,34,29,41,30,36,38,26,17,12,2,5,64,19,55,26,60,11,0,0,0,3,26,16,17,23,18,26,0,2,8,21,40,29,1,1,6,21,42,29,52,9,6,1,32,32,9,17,12,30,41,16,0,1,42,7,27,15,5,4,0,0,42,33,14,9,44,12.1199500208247,29.928324307822,23.4567901234568,12.962962962963,5.30437878248487,3.60768493759843,0.03,0.0334344809563718,0.02854415588922,9.50505881236852e-05,0,0,0,0,0.00304097311139565,0.00136528250658258
MZ,MOZ,Mozambique,2021-03-10,2021-03-10,110,4,537926.637322292,3,463779.370633479,50,102,12,4,13517241.3152181,65,9,93,8,21,81,8,6,95,9,23,78,9,14,85,11,20,81,9,15,87,8,10,92,8,8,92,10,11,89,10,17,85,8,29,77,4,30,76,4,13,16,81,41,64,5,12,28,70,4,8,0,98,33,51,26,43,41,26,23,56,31,47,35,28,10,68,32,39,42,29,45,43,22,24,6,5,10,65,21,62,27,53,23,3,0,0,4,27,12,21,32,17,28,2,4,6,26,41,31,5,4,7,22,41,31,60,7,4,3,36,33,14,20,9,34,43,21,0,1,45,9,29,16,8,2,1,0,45,43,13,9,45,7.05725105814213,10.9726582500248,7.97337278106509,6.36889416827743,5.98876953125,7.4573052446919,0.0363636363636364,0.0349817870394518,0.039795593255902,0.000104208560455195,0.0272727272727273,0.0304376822863091,0.034310208704445,9.70363735236672e-05,0.00690417011875173,0.00190708544601074
MZ,MOZ,Mozambique,2021-03-11,2021-03-11,104,5,749423.808550274,2,248563.498059097,42,92,8,0,12546628.2387269,54,8,92,4,11,89,4,3,97,4,12,86,6,8,92,4,12,88,4,4,93,7,8,93,3,2,95,7,0,100,4,9,91,4,20,82,2,21,75,8,12,8,84,34,59,11,8,26,70,0,6,2,96,30,41,33,48,27,29,22,46,36,44,27,33,16,52,36,35,39,30,39,39,26,20,11,2,6,65,18,53,33,51,19,0,1,0,2,31,9,14,26,23,32,1,2,7,23,37,34,1,4,8,18,40,33,52,8,2,5,37,29,13,10,17,35,35,19,0,2,48,10,17,17,6,4,2,0,48,36,12,6,50,9.64102564102564,10.3932570964267,15.1141868512111,5.34972716166479,6.15763168012303,3.96448276322653,0.0480769230769231,0.0411150366322683,0.0597310922337742,0.000131132651249438,0.0192307692307692,0.0263944833692685,0.0198111790139658,7.71071426403376e-05,0.00642988364972443,0.00193832153352041
MZ,MOZ,Mozambique,2021-03-12,2021-03-12,102,2,138751.437581552,1,77511.5463419281,43,93,13,2,12050263.1600052,60,5,91,6,9,88,5,2,95,5,19,80,3,11,86,5,17,80,5,3,94,5,10,86,6,5,92,5,5,92,5,13,83,6,29,69,4,22,73,7,13,9,80,29,65,8,13,15,74,2,11,0,89,28,41,33,46,31,25,14,55,33,48,26,28,14,54,34,35,44,23,47,36,19,28,4,6,9,55,15,63,24,54,17,4,2,0,1,24,7,18,31,22,24,0,4,6,24,39,29,1,5,7,27,34,28,54,3,7,3,35,26,14,19,12,31,45,18,0,1,38,8,25,20,6,5,0,0,38,27,19,16,40,9.44108223567106,24.4144629217852,10.965,6.02872728124095,5.7016930932545,6.5787757539518,0.0196078431372549,0.0269068483623884,0.01151439066012,6.02359107234124e-05,0.00980392156862745,0.0191209083686488,0.00643235299617263,4.51370821335035e-05,0.00651219142813873,0.001940091855878
MZ,MOZ,Mozambique,2021-03-13,2021-03-12,100,2,388924.846239542,1,350555.690373224,32,92,11,2,13751975.7488895,61,5,92,3,9,88,3,9,87,4,17,81,2,15,81,4,15,82,3,3,95,2,9,87,4,5,94,1,6,90,4,7,90,3,30,67,3,18,77,5,8,10,82,41,53,6,11,29,60,2,6,3,89,35,46,19,52,29,19,28,51,21,50,30,20,8,70,22,33,47,20,43,39,18,25,5,6,7,57,21,55,24,58,15,3,0,0,0,24,7,11,29,29,24,2,4,11,21,36,26,0,4,8,20,42,26,59,4,6,3,28,36,9,19,10,26,45,16,0,0,39,5,24,23,4,4,1,0,39,38,16,7,39,12.5619834710744,25.349163115954,14.2222222222222,6.6028693458135,5.5156564205688,4.00092635484518,0.02,0.0274394957835608,0.0282813795880166,8.76165402468986e-05,0.01,0.0195013954179879,0.0254912964343711,8.33017959898235e-05,0.00489895897121862,0.00169320871215042
MZ,MOZ,Mozambique,2021-03-14,2021-03-13,100,2,329347.510391302,1,164673.755195651,25,94,7,0,12751655.5580302,64,6,87,7,13,81,6,6,85,9,15,78,7,13,79,8,18,73,9,13,78,9,12,80,8,4,88,8,4,86,10,9,83,8,25,69,6,13,84,3,6,7,87,37,59,4,7,29,64,0,6,1,93,26,52,22,41,38,21,28,48,24,45,31,24,9,68,23,26,54,20,45,38,17,29,7,3,6,55,17,62,21,59,15,2,1,0,3,20,12,14,25,27,22,0,6,7,22,41,24,1,2,8,23,42,24,52,12,5,3,28,35,7,17,16,25,46,17,0,0,37,9,18,22,9,3,3,0,36,49,9,6,36,15.9119897959184,39.2285250590229,25,22.2361067735439,4.50995212899975,3.07321916137015,0.02,0.0274394957835608,0.025827823602395,8.70615852945325e-05,0.01,0.0195013954179879,0.0129139118011975,6.19685348314409e-05,0.00374587953251423,0.00146560506886212
MZ,MOZ,Mozambique,2021-03-15,2021-03-14,100,1,198996.978540627,1,198996.978540627,46,91,13,0,12701370.5904906,63,9,86,5,8,87,5,6,88,6,14,80,6,18,76,6,19,74,7,10,83,7,10,86,4,5,88,7,4,89,7,11,84,5,20,73,7,17,76,7,10,5,85,31,62,7,13,18,69,0,13,0,87,28,43,29,38,32,30,15,53,32,38,31,31,8,57,35,30,40,30,37,39,24,25,4,1,6,64,17,58,25,57,16,2,0,1,0,24,13,15,27,21,24,1,1,12,19,38,29,1,1,6,23,40,29,48,13,6,3,30,25,10,20,14,31,52,10,0,1,37,13,24,16,6,4,0,0,37,41,8,12,39,8.22306238185255,10.3185255150388,20,20.7784992659728,5.5,4.09744764613363,0.01,0.0195013954179879,0.015667362598617,6.82954368137022e-05,0.01,0.0195013954179879,0.015667362598617,6.82954368137022e-05,0.00711964092245782,0.00205010321005903
MZ,MOZ,Mozambique,2021-03-16,2021-03-16,108,3,206637.627925579,0,0,38,100,15,5,13511077.1393297,57,4,98,6,15,90,3,5,99,4,19,84,5,14,90,4,15,89,4,10,93,5,10,94,4,7,97,4,10,94,4,11,92,5,25,79,4,19,85,4,7,12,89,39,62,7,15,23,70,5,9,1,93,37,38,33,42,32,34,30,43,35,35,39,34,13,62,33,38,36,34,34,46,28,18,7,3,6,74,16,58,34,48,12,5,1,2,8,32,8,23,28,17,32,4,1,9,21,38,35,2,4,10,21,37,34,51,7,3,7,40,35,10,14,11,38,34,18,1,3,52,5,22,16,10,3,1,0,51,31,17,8,52,10.4976,13.9916643639515,18.24,11.1763014582515,6.76682093271627,3.65775625922871,0.0277777777777778,0.0309932939083888,0.0152939418371074,6.54359069675829e-05,0,0,0,0,0.00535211267605634,0.00169713434685005
MZ,MOZ,Mozambique,2021-03-17,2021-03-16,100,4,600645.88566943,3,433464.534166718,45,89,9,3,12183364.4893825,54,11,83,6,13,80,7,3,87,10,21,73,6,13,80,7,21,73,6,9,82,9,13,80,7,9,82,9,13,79,8,10,83,7,19,73,8,23,69,8,13,10,77,26,63,11,9,17,74,3,4,2,91,27,41,32,39,27,34,24,41,35,33,33,34,16,51,33,32,35,33,36,36,28,19,8,3,6,64,14,52,34,49,12,1,1,1,3,33,15,15,22,15,33,1,2,3,20,41,33,1,2,7,19,38,33,50,4,4,5,37,31,7,16,11,35,38,16,0,1,45,6,22,22,3,2,0,0,45,33,13,9,45,11.2851548593806,18.197413146597,11,7.88068925652412,7.68935024990388,13.3035603994203,0.04,0.0384072934108425,0.0493004938162095,0.000121565892051674,0.03,0.0334344809563718,0.0355783933530406,0.000104013833867102,0.00712137996518437,0.00207326144763113
MZ,MOZ,Mozambique,2021-03-18,2021-03-17,100,4,372357.185199643,1,86515.2567675261,53,92,9,2,12613189.4782978,62,7,90,3,15,81,4,5,93,2,18,80,2,12,84,4,13,84,3,11,85,4,9,87,4,11,87,2,7,90,3,8,89,3,21,75,4,14,81,5,6,7,87,37,57,6,9,25,66,2,7,0,91,49,30,21,50,29,21,20,56,24,50,31,19,12,65,23,24,55,21,39,46,15,21,10,4,4,61,15,66,19,52,21,0,1,0,7,19,12,19,28,22,19,1,4,10,21,42,22,1,6,7,25,40,21,48,15,7,4,26,31,9,19,19,22,36,24,0,3,37,9,23,17,11,4,0,0,36,40,16,6,38,10.1084183673469,16.9759077951018,43.801652892562,34.2132789981413,4.61111111111111,3.39444914483356,0.04,0.0384072934108425,0.0295212551781863,9.34105769474165e-05,0.01,0.0195013954179879,0.0068591102128755,4.55485916501361e-05,0.00811390079608083,0.00217555842929324
MZ,MOZ,Mozambique,2021-03-19,2021-03-18,100,2,1216553.58935729,2,1216553.58935729,24,91,17,3,15285709.8714022,56,4,93,3,10,87,3,2,95,3,11,85,4,11,85,4,9,87,4,7,90,3,7,89,4,5,91,4,6,90,4,5,91,4,17,78,5,17,77,6,8,9,83,42,51,7,17,22,61,3,13,1,83,39,33,28,39,35,26,17,51,32,47,25,28,11,60,29,29,42,29,34,43,23,20,5,4,4,67,17,55,28,56,13,2,1,0,2,26,7,16,31,20,26,1,4,6,26,34,29,2,2,5,19,42,30,47,10,6,4,33,30,9,13,16,32,38,18,0,0,44,7,19,15,10,5,1,1,42,46,6,4,44,7.79507881584006,11.7132267916224,11.734693877551,7.20148622870448,4.99173553719008,3.07478825982418,0.02,0.0274394957835608,0.0795876409791946,0.000135681089354479,0.02,0.0274394957835608,0.0795876409791946,0.000135681089354479,0.00371459526389104,0.00148335757887301
MZ,MOZ,Mozambique,2021-03-20,2021-03-19,100,2,1111758.75453694,2,1111758.75453694,44,95,9,0,16765504.1011635,59,6,92,2,10,87,3,1,97,2,22,77,1,8,90,2,9,89,2,8,90,2,7,91,2,10,89,1,2,96,2,7,92,1,22,77,1,17,79,4,8,9,83,46,48,6,9,37,54,0,7,2,91,44,34,22,51,29,20,25,51,24,55,22,23,11,66,23,34,46,20,36,45,19,18,11,2,5,64,12,67,21,60,12,2,2,0,4,20,17,11,28,24,20,3,1,9,21,41,25,2,3,7,26,38,24,47,9,10,8,26,26,16,13,19,26,46,16,0,0,38,7,23,21,7,5,0,0,37,45,11,4,40,10.4123281965848,17.5964690874016,16.796875,16.7267796138408,7.06693478885378,15.6014530600076,0.02,0.0274394957835608,0.0663122771512599,0.000119107080055584,0.02,0.0274394957835608,0.0663122771512599,0.000119107080055584,0.00652335063009637,0.00192119437856832
MZ,MOZ,Mozambique,2021-03-21,2021-03-20,100,2,346811.454749498,0,0,16,87,7,2,16653690.6878707,46,8,87,5,14,80,6,2,94,4,15,80,5,12,84,4,17,79,4,8,86,6,7,88,5,7,89,4,8,89,3,7,87,6,17,77,6,15,78,7,6,9,85,36,55,9,7,29,64,2,5,0,93,36,33,31,48,22,30,22,42,36,51,16,33,9,55,36,31,37,32,32,40,28,15,7,3,6,69,12,56,32,47,12,7,2,0,1,31,11,13,27,18,31,2,5,9,16,35,33,3,1,7,22,35,32,47,3,4,9,37,32,12,11,8,37,33,14,0,2,51,7,17,15,8,1,0,1,51,31,10,6,53,13.4087791495199,23.8728221453861,19.7530864197531,15.4937041950755,8.24691358024692,6.0603441769083,0.02,0.0274394957835608,0.0208249006931592,6.85826866062719e-05,0,0,0,0,0.0025902541686903,0.00126755637765265
