ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,2021-02-25,2021-02-22,100,3,924718.029670443,1,65879.1938057672,14,87,10,1,13192963.5784719,48,9,81,10,5,82,13,2,88,10,25,66,9,9,78,13,11,81,8,5,82,13,7,82,11,8,81,11,5,83,12,5,83,12,20,69,11,6,82,12,2,4,94,35,51,14,10,24,66,1,7,2,90,49,11,40,31,21,48,24,28,48,27,25,48,16,34,50,34,25,41,33,37,30,8,11,6,8,67,15,51,34,18,20,14,7,8,3,30,30,13,7,17,33,1,3,8,15,37,36,1,5,9,8,41,36,30,13,9,7,41,13,9,14,23,41,35,12,0,2,51,16,19,9,2,3,1,0,50,33,12,3,52,21.3039485766759,37.4864901321399,52,72.9383301152419,9.91398822996831,11.7401333530844,0.03,0.0334344809563718,0.0700917594572445,0.000137762316957664,0.01,0.0195013954179879,0.00499350986712854,3.80358233930589e-05,0.00226647239760402,0.00118588285625231
GN,GIN,Guinea,2021-02-26,2021-02-23,100,2,858838.835864676,0,0,7,89,12,2,12072179.8166272,41,6,83,11,5,82,13,2,88,10,19,71,10,6,81,13,12,79,9,4,83,13,5,82,13,5,82,13,4,85,11,4,84,12,16,72,12,6,84,10,1,5,94,40,48,12,12,27,61,2,8,2,88,48,12,40,30,24,46,25,27,48,29,25,46,15,35,50,34,24,42,33,39,28,10,12,4,7,67,16,50,34,20,23,14,4,8,0,31,28,17,8,14,33,2,1,9,14,37,37,2,3,5,12,41,37,33,12,9,6,40,18,5,15,21,41,35,7,0,1,57,10,19,7,2,3,2,0,57,31,7,2,60,29.8888888888889,45.5152143594476,24,16.7332005306815,15.0969529085873,15.8685102286702,0.02,0.0274394957835608,0.0711419850358575,0.000145008312668398,0,0,0,0,0.00110777021680646,0.000820177919262893
GN,GIN,Guinea,2021-02-27,2021-02-24,100,2,858838.835864676,0,0,4,89,15,2,12041459.335382,42,6,85,9,6,83,11,2,89,9,16,75,9,7,82,11,12,79,9,3,85,12,6,82,12,4,84,12,7,84,9,4,85,11,14,75,11,5,86,9,2,2,96,40,48,12,15,25,60,2,11,2,85,46,19,35,25,29,46,23,31,46,30,24,46,17,35,48,29,29,42,35,38,27,14,11,2,8,65,17,48,35,26,16,14,5,4,2,33,24,17,11,14,34,2,2,10,14,35,37,1,4,5,14,38,38,33,12,7,7,41,16,9,11,20,44,35,6,0,2,57,11,19,8,2,2,1,0,57,29,10,2,59,30.6122448979592,38.6667029701694,44.4444444444444,19.2450089729875,10.75,14.5024312727388,0.02,0.0274394957835608,0.0713234843007034,0.000145364057429047,0,0,0,0,0.000633011552460833,0.000620143550060476
GN,GIN,Guinea,2021-02-28,2021-02-25,100,2,159348.836592077,1,129419.050054464,6,87,12,1,9815412.29987311,37,7,84,9,9,80,11,2,87,11,21,73,6,8,84,8,9,81,10,6,84,10,9,80,11,4,84,12,9,83,8,1,88,11,22,70,8,5,85,10,1,3,96,37,50,13,12,25,63,1,10,1,88,45,21,34,20,37,43,24,35,41,30,29,41,20,37,43,26,35,39,32,40,28,14,6,3,9,68,12,54,34,24,19,13,4,4,2,34,23,17,13,12,35,2,1,12,16,33,36,1,5,4,15,38,37,30,12,4,15,39,15,10,14,19,42,33,2,0,2,63,7,21,5,1,3,1,0,62,24,11,1,64,30.7093425605536,50.4056688734756,150,70.7106781186548,11.7551020408163,11.2969612838137,0.02,0.0274394957835608,0.0162345535494354,7.90605397087832e-05,0.01,0.0195013954179879,0.0131852892268353,7.13602652057233e-05,0.000971345313258863,0.000776846274621579
GN,GIN,Guinea,2021-03-01,2021-02-26,100,1,129419.050054464,1,129419.050054464,104,81,12,0,11350188.7967501,34,6,84,10,7,80,13,1,87,12,23,69,8,7,85,8,5,83,12,6,85,9,8,80,12,4,83,13,7,83,10,2,85,13,18,73,9,5,79,16,2,2,96,32,48,20,12,20,68,0,12,0,88,44,17,39,21,28,51,24,28,48,26,26,48,21,30,49,22,32,46,29,35,36,14,5,3,7,71,8,51,41,27,16,5,5,3,2,42,16,13,17,12,42,1,1,10,12,32,44,0,4,4,11,36,45,24,12,4,14,46,11,9,17,15,48,30,2,0,2,66,6,18,6,1,4,0,0,65,25,9,0,66,30.95703125,54.1286792813286,2600,3394.11254969543,12.0242214532872,14.2324441221773,0.01,0.0195013954179879,0.0114023698082908,6.17666278777964e-05,0.01,0.0195013954179879,0.0114023698082908,6.17666278777964e-05,0.0180838115110416,0.0034439640003732
GN,GIN,Guinea,2021-03-02,2021-02-27,100,1,129419.050054464,1,129419.050054464,111,81,11,0,11220358.6550745,32,5,85,10,8,80,12,2,88,10,28,64,8,7,86,7,7,83,10,7,86,7,7,82,11,4,84,12,6,85,9,5,82,13,21,72,7,6,76,18,3,3,94,31,49,20,11,19,70,0,11,0,89,39,17,44,20,28,52,18,33,49,25,25,50,19,32,49,24,28,48,28,32,40,18,2,3,5,72,9,48,43,24,18,6,5,2,2,43,20,13,17,6,44,0,0,11,12,30,47,0,3,5,8,37,47,23,9,3,17,48,11,7,16,17,49,30,0,0,1,69,6,14,7,2,3,1,0,67,21,9,1,69,26.375,43.0039875908961,444,869.988505671196,16.015625,15.5289385814917,0.01,0.0195013954179879,0.0115343059908279,6.24771566171415e-05,0.01,0.0195013954179879,0.0115343059908279,6.24771566171415e-05,0.019300991131977,0.00355577343490349
GN,GIN,Guinea,2021-03-03,2021-03-01,100,0,0,0,0,112,82,12,1,11965800.4694062,32,3,89,8,5,86,9,2,91,7,26,67,7,4,90,6,12,81,7,6,89,5,6,85,9,3,89,8,4,90,6,8,83,9,19,74,7,7,75,18,5,2,93,30,50,20,12,17,71,1,11,0,88,40,20,40,20,33,47,19,35,46,26,27,47,17,37,46,28,30,42,27,36,37,19,3,3,2,73,13,45,42,27,18,7,3,0,3,42,21,13,18,5,43,0,0,8,13,32,47,0,1,7,9,37,46,30,8,3,10,49,16,8,15,12,49,31,2,0,0,67,10,10,8,2,1,3,0,66,18,11,2,69,23.3016800584368,32.652850539967,228.571428571429,529.214537981417,14.453125,17.000911680962,0,0,0,0,0,0,0,0,0.0192373754723463,0.00352831096876902
GN,GIN,Guinea,2021-03-04,2021-03-02,100,2,232835.462686714,2,232835.462686714,11,89,10,2,10912169.501126,37,9,86,5,5,90,5,2,93,5,25,73,2,8,89,3,13,82,5,7,89,4,10,85,5,1,95,4,4,93,3,7,88,5,20,75,5,9,82,9,6,3,91,30,59,11,10,20,70,2,8,0,90,45,25,30,25,38,37,17,45,38,26,34,40,22,41,37,29,37,34,35,38,27,13,10,4,5,68,19,47,34,31,23,7,2,2,3,32,21,13,17,16,33,0,0,7,16,36,41,0,0,10,8,42,40,30,8,6,12,44,15,8,15,19,43,36,2,0,0,62,6,15,10,2,2,2,1,62,24,10,3,63,22.6166995397765,39.8180565473652,22.4489795918367,7.63603548321213,12.8560993425858,13.6391368962146,0.02,0.0274394957835608,0.0213372292890692,8.57389351165457e-05,0.02,0.0274394957835608,0.0213372292890692,8.57389351165457e-05,0.00174078176926729,0.00102782160615105
GN,GIN,Guinea,2021-03-05,2021-03-03,100,3,281206.282703908,2,232835.462686714,8,94,8,2,10893678.5232353,39,9,84,7,4,90,6,3,91,6,30,65,5,8,86,6,14,78,8,4,90,6,10,83,7,4,89,7,6,88,6,4,89,7,18,75,7,8,88,4,6,2,92,32,58,10,8,24,68,2,6,0,92,49,24,27,28,34,38,22,41,37,26,36,38,22,41,37,23,45,32,37,40,23,15,10,4,5,66,19,52,29,35,25,7,1,2,2,28,24,13,16,17,30,0,0,6,16,38,40,0,0,6,11,42,41,34,7,8,9,42,17,7,14,20,42,35,3,0,1,61,7,16,9,2,3,1,1,61,26,12,1,61,19.2176870748299,35.9454110862595,22.2222222222222,8.6066296582387,12.9520052596976,11.2990412794466,0.03,0.0334344809563718,0.0258137122464299,9.41688034212052e-05,0.02,0.0274394957835608,0.0213734471960134,8.58828795611327e-05,0.00119868145040456,0.000830130624322721
GN,GIN,Guinea,2021-03-06,2021-03-04,100,2,164788.551360551,1,116417.731343357,16,88,15,4,10025283.5909472,37,7,86,7,3,90,7,4,90,6,32,61,7,12,80,8,15,77,8,4,90,6,6,87,7,6,86,8,8,87,5,4,88,8,19,73,8,11,80,9,8,3,89,34,50,16,15,19,66,4,11,0,85,44,21,35,28,32,40,19,40,41,23,36,41,20,40,40,18,44,38,27,40,33,12,8,2,5,73,16,46,38,33,20,8,1,1,1,36,29,8,14,11,38,0,0,5,17,30,48,0,0,2,13,36,49,31,6,7,7,49,14,5,9,21,51,31,5,0,1,63,7,11,9,2,5,2,1,63,27,7,2,64,18.8090737240076,31.7229705115544,25,20.0445931434318,16.2037037037037,12.5900635493379,0.02,0.0274394957835608,0.0164372957498533,7.87074729074088e-05,0.01,0.0195013954179879,0.0116124127848594,6.6316963345973e-05,0.00256081946222791,0.00125317081875198
GN,GIN,Guinea,2021-03-07,2021-03-05,100,0,0,0,0,12,86,19,3,10010629.3534375,36,3,91,6,8,87,5,5,91,4,30,61,9,10,83,7,18,77,5,1,94,5,8,87,5,8,84,8,9,85,6,9,84,7,21,70,9,8,81,11,5,3,92,36,48,16,19,17,64,3,16,0,81,37,24,39,27,33,40,19,40,41,23,37,40,17,42,41,15,47,38,24,41,35,12,6,2,4,76,15,48,37,36,17,8,1,0,1,37,33,7,14,9,37,0,0,4,15,33,48,0,1,1,12,37,49,28,9,5,6,52,11,7,11,17,54,28,7,0,1,64,8,13,5,2,5,3,0,64,25,9,1,65,13.3277800916285,15.3576346386348,48,38.9871773792359,12.8979591836735,13.2999639597564,0,0,0,0,0,0,0,0,0.00196528005240747,0.00111084825986002
GN,GIN,Guinea,2021-03-08,2021-03-06,100,2,131111.999109001,1,83977.8496925458,14,85,19,1,8687237.32495942,39,3,89,8,12,80,8,5,87,8,28,64,8,10,81,9,12,79,9,3,87,10,10,83,7,7,83,10,8,83,9,11,83,6,26,66,8,13,77,10,7,6,87,37,48,15,19,17,64,1,18,0,81,41,20,39,25,32,43,19,39,42,26,33,41,19,40,41,21,41,38,26,40,34,14,8,1,3,74,16,46,38,35,17,8,1,0,2,37,31,11,13,6,39,1,0,5,11,38,45,1,1,3,11,38,46,27,8,7,8,50,12,8,11,19,50,33,5,0,1,61,8,15,7,3,4,3,0,60,21,15,2,62,9.61168781237985,12.9367485113929,21.875,12.9387292376691,11.7036011080332,13.0464321363353,0.02,0.0274394957835608,0.0150924850104304,8.10746999700866e-05,0.01,0.0195013954179879,0.00966680735787751,6.50638034971481e-05,0.00231980115990058,0.00121375354347557
GN,GIN,Guinea,2021-03-09,2021-03-07,100,2,131111.999109001,1,83977.8496925458,12,89,14,0,10349922.0693867,34,3,85,12,9,80,11,2,88,10,31,60,9,8,80,12,11,77,12,4,83,13,4,84,12,4,85,11,7,81,12,6,84,10,23,67,10,9,83,8,5,4,91,40,49,11,14,25,61,0,13,1,86,44,16,40,26,28,46,29,27,44,25,31,44,23,32,45,26,34,40,27,38,35,14,7,1,4,74,14,43,43,35,20,3,0,0,2,40,32,10,10,5,43,1,0,7,10,35,47,1,0,6,11,32,50,27,5,10,6,52,18,7,7,17,51,29,5,0,1,65,7,16,7,2,1,2,0,65,16,17,2,65,8.46536894522408,11.9989220300865,33.3333333333333,18.2574185835055,12.3046875,12.371759004561,0.02,0.0274394957835608,0.0126679213843366,6.81339950595607e-05,0.01,0.0195013954179879,0.00811386299621885,5.4654294989487e-05,0.0018990346573825,0.00107343955994795
GN,GIN,Guinea,2021-03-10,2021-03-08,100,2,178393.805073365,1,130569.990653765,53,89,15,1,10897971.950684,36,6,88,6,6,87,7,3,92,5,29,68,3,10,83,7,10,84,6,6,87,7,0,91,9,2,93,5,9,87,4,2,91,7,17,77,6,3,87,10,2,1,97,36,52,12,15,20,65,1,13,1,85,50,18,32,27,36,37,26,36,38,32,31,37,27,36,37,25,40,35,23,45,32,9,5,2,6,78,22,40,38,41,18,1,3,0,2,35,40,6,8,9,37,0,0,12,12,34,42,0,1,11,9,35,44,32,8,9,7,44,23,8,7,20,42,32,6,0,1,61,6,20,7,2,3,1,0,61,18,13,5,64,18.8691650230112,25.488664599699,1325,1661.70093578839,11.2029384756657,11.19790377467,0.02,0.0274394957835608,0.0163694498279717,7.5336995141696e-05,0.01,0.0195013954179879,0.0119811274285368,6.45961615365537e-05,0.00838740307010603,0.00224858178384924
GN,GIN,Guinea,2021-03-11,2021-03-09,100,3,245500.662673271,2,197676.848253671,54,88,17,1,12152210.5806647,31,6,87,7,12,84,4,5,92,3,27,69,4,13,82,5,12,83,5,7,85,8,2,91,7,4,92,4,9,87,4,3,91,6,16,80,4,4,85,11,2,2,96,37,51,12,17,18,65,1,16,0,83,45,19,36,24,35,41,19,38,43,35,24,41,28,34,38,23,36,41,24,42,34,11,5,2,5,77,23,36,41,36,15,4,3,1,1,40,32,7,13,7,41,1,0,11,12,30,46,1,2,10,9,32,46,28,8,7,8,49,21,7,8,17,47,26,8,0,0,66,7,16,6,1,4,1,0,65,17,7,7,69,20.7063711911357,25.9156712368993,588.888888888889,934.721190357694,13.4444444444444,13.2029061393175,0.03,0.0334344809563718,0.020202140264413,7.91019850152477e-05,0.02,0.0274394957835608,0.0162667398611569,7.11228884653662e-05,0.00864276568501921,0.00229519209857066
GN,GIN,Guinea,2021-03-12,2021-03-10,100,3,245500.662673271,2,197676.848253671,7,87,21,1,13064473.0772104,33,5,89,6,15,82,3,4,93,3,27,70,3,9,87,4,14,82,4,7,87,6,7,87,6,5,91,4,6,91,3,6,89,5,19,79,2,6,83,11,2,4,94,48,40,12,21,25,54,1,20,0,79,36,25,39,20,37,43,15,41,44,29,29,42,21,38,41,20,37,43,22,44,34,12,7,1,2,78,20,36,44,31,14,7,2,1,2,43,27,10,12,7,44,1,0,9,14,30,46,1,2,10,7,34,46,24,10,8,8,50,16,6,12,18,48,21,14,0,0,65,7,18,4,2,5,0,0,64,18,10,5,67,11.6875,14.7564360143686,37.5,32.2748612183951,10.2846648301194,9.90483279894892,0.03,0.0334344809563718,0.0187914706718269,7.36314214387897e-05,0.02,0.0274394957835608,0.0151308703447441,6.61947214931242e-05,0.00113323619880201,0.000839021888763156
GN,GIN,Guinea,2021-03-13,2021-03-11,100,1,33082.3321229667,1,33082.3321229667,7,90,19,1,10435004.5006404,33,3,90,7,11,82,7,2,90,8,26,69,5,9,85,6,12,81,7,7,86,7,7,86,7,4,88,8,5,89,6,9,87,4,20,74,6,6,85,9,3,3,94,43,46,11,19,22,59,1,16,2,81,37,21,42,23,30,47,25,31,44,29,26,45,20,37,43,23,33,44,21,40,39,9,8,1,2,80,14,41,45,26,19,7,0,1,2,45,28,6,12,8,46,1,0,6,15,29,49,1,4,7,6,33,49,27,10,5,5,53,14,6,11,17,52,20,13,0,2,65,7,16,4,5,3,1,0,64,19,12,3,66,12.3309897241752,20.2836950268597,24,16.7332005306815,9.2560553633218,9.58213537309199,0.01,0.0195013954179879,0.00317032274599752,3.41086074267148e-05,0.01,0.0195013954179879,0.00317032274599752,3.41086074267148e-05,0.00109546165884194,0.000811069828310522
GN,GIN,Guinea,2021-03-14,2021-03-12,100,1,33082.3321229667,1,33082.3321229667,5,88,18,3,8460041.8514738,36,2,91,7,8,85,7,2,89,9,25,69,6,7,85,8,7,87,6,4,88,8,6,86,8,3,89,8,5,87,8,9,88,3,16,76,8,6,85,9,3,3,94,40,49,11,18,21,61,3,13,2,82,39,19,42,24,27,49,26,25,49,33,22,45,20,34,46,25,28,47,25,37,38,11,9,1,3,76,17,41,42,23,25,6,0,1,3,42,29,9,12,7,43,0,0,5,11,36,48,0,3,4,10,33,50,28,10,6,4,52,14,8,13,14,51,25,9,0,2,64,8,16,7,4,2,1,0,62,19,14,2,65,16.1875,23.8383142096704,55.5555555555556,19.2450089729875,9.08304498269896,9.5611925505004,0.01,0.0195013954179879,0.00391042180449775,4.20555034500454e-05,0.01,0.0195013954179879,0.00391042180449775,4.20555034500454e-05,0.000800256081946223,0.000701161771074551
GN,GIN,Guinea,2021-03-15,2021-03-13,100,1,33082.3321229667,1,33082.3321229667,8,87,20,3,8315521.14296035,37,2,88,10,8,84,8,3,86,11,30,63,7,10,80,10,10,82,8,5,84,11,6,85,9,3,87,10,6,84,10,7,87,6,17,73,10,8,82,10,2,6,92,43,46,11,20,22,58,3,15,2,80,36,21,43,23,29,48,25,26,49,31,26,43,22,33,45,28,25,47,24,37,39,11,7,1,4,77,18,40,42,21,24,6,1,2,4,42,29,10,13,6,42,0,0,5,15,32,48,0,1,6,11,32,50,25,9,7,6,53,14,9,11,14,52,28,6,0,2,64,8,14,8,6,2,1,0,61,20,12,4,64,16.0625,19.7734565347926,32,17.8885438199983,10.7755102040816,9.22145091186364,0.01,0.0195013954179879,0.00397838350167303,4.27849530287627e-05,0.01,0.0195013954179879,0.00397838350167303,4.27849530287627e-05,0.00129512708434515,0.000896879438426618
GN,GIN,Guinea,2021-03-16,2021-03-13,100,2,106870.894563088,2,106870.894563088,9,84,18,2,9520133.5885059,31,6,87,7,9,86,5,4,88,8,30,66,4,11,82,7,15,80,5,6,85,9,5,88,7,4,89,7,6,87,7,10,85,5,20,73,7,12,78,10,3,7,90,39,48,13,18,20,62,2,15,1,82,40,15,45,22,28,50,23,25,52,30,23,47,20,30,50,28,20,52,21,39,40,10,5,1,5,79,22,36,42,21,25,5,1,2,4,42,26,14,11,6,43,1,0,8,16,24,51,1,0,8,13,24,54,18,7,7,7,61,14,10,10,10,56,26,4,0,0,70,6,14,7,4,1,0,0,68,18,9,3,70,18.388318009735,27.5718805124068,25,13.9443337755679,13.1985731272295,11.6233338675442,0.02,0.0274394957835608,0.011225776778187,6.69242231837142e-05,0.02,0.0274394957835608,0.011225776778187,6.69242231837142e-05,0.00150905432595573,0.000985153209325522
GN,GIN,Guinea,2021-03-17,2021-03-15,100,2,106870.894563088,2,106870.894563088,16,87,13,0,10319072.1241996,27,7,83,10,8,86,6,4,87,9,28,66,6,12,80,8,17,74,9,6,85,9,6,84,10,3,89,8,5,88,7,6,84,10,14,78,8,12,79,9,4,6,90,39,48,13,13,24,63,0,12,1,87,46,15,39,23,32,45,25,32,43,29,27,44,18,35,47,30,26,44,26,38,36,12,5,4,5,74,21,39,40,29,18,6,3,2,2,40,28,11,14,6,41,1,1,7,18,24,49,1,0,8,16,25,50,23,8,5,6,58,16,11,7,12,54,24,4,0,0,72,6,13,7,3,0,0,0,71,13,10,4,73,27.4161735700197,49.5565086940942,25,17.6776695296637,15.3846153846154,9.10166120476864,0.02,0.0274394957835608,0.0103566380074485,6.17698466876853e-05,0.02,0.0274394957835608,0.0103566380074485,6.17698466876853e-05,0.0025902541686903,0.00126755637765265
GN,GIN,Guinea,2021-03-18,2021-03-16,100,3,147812.700802061,3,147812.700802061,16,85,15,0,10405118.5955448,30,10,80,10,8,85,7,3,87,10,32,62,6,10,81,9,17,74,9,9,81,10,6,81,13,7,83,10,6,86,8,8,83,9,13,79,8,10,78,12,6,3,91,39,46,15,15,22,63,0,14,1,85,48,17,35,25,29,46,24,33,43,30,28,42,19,34,47,22,35,43,36,34,30,20,5,3,8,64,16,48,36,35,14,7,2,3,3,36,29,9,16,10,36,1,2,4,20,28,45,0,0,4,16,33,47,28,8,5,5,54,18,8,9,15,50,27,4,0,0,69,3,16,7,3,1,1,0,69,19,8,3,70,23.3471074380165,47.325053462928,32.6530612244898,19.716158838353,12.128418549346,6.55695213083885,0.03,0.0334344809563718,0.0142057680020437,7.19035063296288e-05,0.03,0.0334344809563718,0.0142057680020437,7.19035063296288e-05,0.00265120132560066,0.00129734159446921
GN,GIN,Guinea,2021-03-19,2021-03-17,100,3,325844.282731116,2,137822.05674488,26,88,21,1,8997227.969666,36,6,81,13,6,84,10,2,86,12,31,64,5,10,80,10,14,76,10,5,84,11,4,82,14,7,81,12,7,84,9,5,86,9,16,74,10,9,80,11,6,3,91,43,45,12,21,21,58,1,20,0,79,46,18,36,27,30,43,23,35,42,30,29,41,19,37,44,21,39,40,34,37,29,19,2,3,10,66,11,53,36,39,15,4,2,3,2,35,29,13,11,12,35,0,2,5,22,29,42,0,2,3,15,37,43,32,10,4,5,49,18,8,13,15,46,30,7,0,0,63,2,17,11,4,2,1,0,63,25,6,3,66,14.0190972222222,25.6517424579662,40.625,14.5620593127679,11.4186851211073,8.56008088363528,0.03,0.0334344809563718,0.0362160749766144,0.000122077115271239,0.02,0.0274394957835608,0.0153182799423939,8.0250300534941e-05,0.00416133162612036,0.00159620342037542
GN,GIN,Guinea,2021-03-20,2021-03-18,100,4,369777.468910819,3,181755.242924583,20,88,23,1,8048738.00798465,35,6,83,11,10,80,10,3,86,11,33,61,6,12,80,8,14,77,9,4,84,12,7,81,12,7,81,12,6,85,9,6,86,8,18,73,9,9,81,10,5,4,91,42,45,13,23,18,59,1,22,0,77,45,22,33,23,38,39,21,41,38,30,33,37,19,42,39,21,44,35,27,46,27,13,3,2,9,73,14,51,35,37,19,4,1,3,2,34,30,13,11,12,34,0,1,6,17,33,43,0,3,2,13,39,43,30,9,7,5,49,18,12,12,12,46,28,7,0,0,65,2,14,13,4,1,1,0,65,20,8,5,67,13.6,24.5148851075573,40.8163265306122,17.356939894113,12.5,10.6492843921325,0.04,0.0384072934108425,0.0459422916417438,0.000144636480400898,0.03,0.0334344809563718,0.0225818311820157,0.000102637006633323,0.00320102432778489,0.00140063785390649
GN,GIN,Guinea,2021-03-21,2021-03-18,100,4,419269.967667062,3,231247.741680826,22,89,20,1,9515047.20945709,43,6,85,9,10,81,9,3,88,9,34,61,5,12,80,8,15,79,6,3,88,9,4,88,8,4,86,10,5,87,8,5,87,8,17,76,7,10,81,9,5,5,90,43,45,12,20,23,57,1,19,0,80,50,22,28,29,39,32,24,44,32,35,35,30,22,43,35,24,45,31,30,47,23,13,5,6,6,70,18,52,30,40,20,7,1,2,1,29,27,15,14,14,30,0,0,9,18,36,37,0,4,5,13,40,38,37,9,6,6,42,22,13,16,9,40,35,8,0,0,57,5,15,14,4,4,1,0,57,23,13,5,59,17.6086120722799,33.4932500698684,34.375,14.5620593127679,13.625,13.8553655255339,0.04,0.0384072934108425,0.0440638872763917,0.000130406264687858,0.03,0.0334344809563718,0.024303373024885,9.78437964613845e-05,0.00348156353853458,0.00145229133117862
GN,GIN,Guinea,2021-03-22,2021-03-20,100,2,128571.122724529,1,90434.3049952158,35,84,15,2,9199180.05129043,42,5,89,6,10,81,9,5,86,9,29,65,6,12,80,8,15,79,6,4,87,9,3,90,7,1,90,9,3,87,10,4,86,10,18,75,7,12,76,12,6,5,89,44,42,14,15,29,56,2,13,0,85,46,22,32,28,37,35,21,43,36,27,37,36,19,41,40,27,41,32,27,46,27,13,5,5,3,74,19,49,32,37,21,5,0,1,4,32,24,13,20,11,32,0,0,8,16,38,38,0,1,7,13,40,39,28,12,8,8,44,15,14,13,16,42,36,6,0,0,58,8,12,13,4,4,1,0,58,24,12,6,58,17.4036281179138,35.1169091072674,54.6875,80.7159647423341,14.039262343843,13.7516478684275,0.02,0.0274394957835608,0.0139763676770837,7.58602643860279e-05,0.01,0.0195013954179879,0.00983069191938796,6.37558888394942e-05,0.00586854460093897,0.00193850259267506
GN,GIN,Guinea,2021-03-23,2021-03-21,100,1,38136.817729313,0,0,33,79,10,2,5720205.55797032,35,4,88,8,8,82,10,4,85,11,30,63,7,11,80,9,14,80,6,4,86,10,3,88,9,4,88,8,3,86,11,4,85,11,22,69,9,10,72,18,6,3,91,39,41,20,10,28,62,2,8,0,90,39,18,43,23,30,47,20,32,48,22,31,47,11,39,50,28,31,41,26,34,40,13,7,3,2,75,11,45,44,32,15,2,2,1,3,45,20,10,15,10,45,0,1,6,15,30,48,0,2,8,11,31,48,26,8,5,7,54,11,6,14,17,52,28,6,0,1,65,7,13,11,3,2,0,0,64,24,8,3,65,23.6028928336621,50.9611399238509,67.3469387755102,98.5314914659046,11.7647058823529,11.2870967482382,0.01,0.0195013954179879,0.0066670362354679,6.66892917021781e-05,0,0,0,0,0.00588340167587805,0.00200142022192306
GN,GIN,Guinea,2021-03-24,2021-03-22,100,1,38136.817729313,0,0,2,77,11,3,6731318.13457484,26,4,86,10,5,83,12,3,85,12,28,61,11,7,82,11,15,78,7,3,83,14,5,83,12,6,83,11,2,85,13,4,82,14,20,69,11,5,75,20,3,1,96,32,46,22,11,20,69,3,8,0,89,41,12,47,22,27,51,17,31,52,21,29,50,13,35,52,27,28,45,26,31,43,14,9,2,0,75,9,42,49,29,15,3,3,1,1,48,19,13,12,8,48,0,3,3,12,29,53,0,4,6,12,25,53,25,11,4,5,55,17,6,11,11,55,23,2,0,1,74,4,13,5,5,1,0,0,72,16,7,2,75,22.5895316804408,48.1825978418129,50,0,16.4461247637051,22.20669210675,0.01,0.0195013954179879,0.00566557945514809,5.6700441002657e-05,0,0,0,0,0.000365831351746845,0.000506914321428873
GN,GIN,Guinea,2021-03-25,2021-03-23,100,0,0,0,0,9,77,15,3,7773042.49466469,26,2,87,11,6,83,11,2,86,12,34,56,10,3,87,10,14,77,9,3,84,13,9,82,9,4,86,10,2,87,11,3,86,11,15,75,10,6,73,21,4,1,95,35,42,23,15,19,66,3,12,0,85,39,12,49,20,29,51,18,29,53,23,27,50,18,31,51,26,26,48,23,31,46,11,10,1,1,77,12,36,52,34,11,3,1,1,0,50,21,13,9,7,50,0,2,4,10,26,58,0,3,7,9,24,57,26,8,5,4,57,16,7,9,10,58,22,3,0,0,75,7,9,3,5,3,0,0,73,16,8,1,75,15.9334126040428,19.9245603097317,56.25,37.5,17.7685950413223,24.45425943721,0,0,0,0,0,0,0,0,0.0016462410828608,0.00107463875987497
