ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-04-10,2020-12-22,100,8,468428.261293962,6,430368.621961382,203,77,14,2,4363693.84765497,41,10,76,14,21,61,18,12,73,15,27,59,14,19,68,13,17,68,15,13,73,14,10,73,17,13,72,15,15,71,14,17,69,14,21,66,13,14,68,18,8,5,87,32,48,20,14,13,73,2,10,2,86,21,34,45,29,26,45,16,38,46,13,40,47,9,45,46,13,42,45,19,39,42,14,3,0,2,81,13,41,46,30,5,3,4,2,11,45,28,4,15,8,45,3,5,7,12,23,50,4,5,6,11,25,49,13,10,9,13,55,6,8,9,23,54,19,20,1,1,59,12,8,12,2,5,2,2,57,19,7,11,63,29.7142857142857,43.9206968415167,250.617283950617,362.480783275707,17.7335640138408,45.5212566111589,0.08,0.0531724899927667,0.107346729089552,0.000290440223711947,0.06,0.046546565661405,0.0986248433062418,0.000279747947944348,0.0371318822023047,0.00501222362773953
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-04-14,2020-12-23,100,8,468428.261293962,6,430368.621961382,203,78,15,2,4420111.1964742,42,10,76,14,21,61,18,12,73,15,27,59,14,19,68,13,17,68,15,13,73,14,10,73,17,13,72,15,14,72,14,16,70,14,21,66,13,14,69,17,8,5,87,33,48,19,15,13,72,2,11,2,85,22,34,44,30,26,44,17,38,45,14,40,46,10,45,45,14,42,44,20,39,41,15,3,0,2,80,14,41,45,30,5,3,4,2,12,44,27,4,16,9,44,3,5,7,12,25,48,4,5,6,11,27,47,14,10,9,14,53,6,9,9,24,52,20,20,1,1,58,12,8,12,2,6,2,2,56,19,8,11,62,29.7142857142857,43.9206968415167,250.617283950617,362.480783275707,17.7335640138408,45.5212566111589,0.08,0.0531724899927667,0.105976578523096,0.00028695307883809,0.06,0.046546565661405,0.0973660170143854,0.00027637008737368,0.0366558324304803,0.00494918735607638
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-04-15,2020-12-25,100,8,468428.261293962,6,430368.621961382,203,77,16,2,4955336.36956964,41,10,75,15,21,60,19,12,72,16,26,59,15,20,66,14,16,68,16,13,72,15,10,72,18,13,71,16,14,71,15,16,69,15,21,65,14,15,68,17,9,5,86,35,46,19,16,14,70,2,11,3,84,22,34,44,32,24,44,18,37,45,14,40,46,11,44,45,14,42,44,21,38,41,15,3,0,3,79,14,41,45,28,5,4,4,2,13,44,26,4,17,9,44,3,5,9,11,24,48,4,6,7,10,26,47,15,11,8,13,53,6,10,9,23,52,19,20,1,1,59,13,7,12,2,6,2,1,57,18,7,12,63,28.3179012345679,42.2567707673098,250.617283950617,362.480783275707,18.732782369146,47.5492986733163,0.08,0.0531724899927667,0.0945300634222423,0.000257592677577413,0.06,0.046546565661405,0.0868495274315271,0.00024795132022244,0.0371318822023047,0.00501222362773953
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-04-17,2020-12-26,100,8,468428.261293962,6,430368.621961382,203,78,15,2,4948864.45400041,40,10,76,14,21,61,18,12,73,15,26,60,14,20,67,13,16,69,15,13,73,14,10,73,17,13,72,15,13,72,15,16,70,14,21,66,13,14,69,17,9,4,87,34,46,20,15,14,71,2,10,3,85,22,34,44,32,25,43,17,38,45,14,40,46,11,44,45,14,42,44,20,39,41,14,3,0,3,80,13,41,46,28,4,4,4,2,13,45,25,4,17,9,45,3,4,9,11,24,49,4,6,6,10,26,48,15,11,8,12,54,6,10,9,22,53,18,20,1,1,60,13,7,11,2,6,2,1,58,18,7,11,64,29.9591836734694,43.8066878007538,250.617283950617,362.480783275707,11.1328125,14.1309378576902,0.08,0.0531724899927667,0.0946536858400533,0.000257911938420435,0.06,0.046546565661405,0.0869631055692977,0.000248260139665324,0.0366558324304803,0.00494918735607638
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-04-22,2020-12-27,100,8,468428.261293962,6,430368.621961382,201,78,15,2,5051665.11675434,41,10,77,13,21,62,17,12,74,14,26,61,13,19,68,13,16,70,14,13,74,13,10,74,16,13,72,15,13,73,14,15,71,14,21,67,12,13,70,17,8,4,88,34,46,20,15,14,71,2,10,3,85,23,34,43,33,25,42,18,38,44,15,40,45,12,44,44,15,42,43,21,39,40,14,3,1,3,79,13,42,45,28,4,4,5,2,13,44,25,4,17,10,44,3,4,9,11,25,48,4,6,6,10,27,47,15,11,9,12,53,6,10,10,22,52,18,21,1,1,59,13,8,11,2,6,2,1,57,19,7,11,63,31.3148788927336,45.6844901436817,314.0625,423.602613432853,10.6519742883379,13.5120854510919,0.08,0.0531724899927667,0.0927274968683838,0.000252932104333974,0.06,0.046546565661405,0.0851934188064096,0.000243443665323893,0.0362946912242687,0.00492566979036701
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-04-24,2020-12-27,100,8,468428.261293962,6,430368.621961382,204,78,15,2,5963165.83848502,41,10,77,13,21,62,17,12,74,14,26,61,13,19,68,13,16,70,14,13,74,13,10,74,16,13,72,15,13,73,14,15,71,14,21,67,12,14,69,17,8,5,87,33,47,20,15,13,72,2,10,3,85,23,33,44,32,25,43,18,37,45,14,40,46,12,43,45,15,41,44,21,39,40,14,3,1,3,79,13,41,46,27,4,4,5,2,13,45,24,4,17,10,45,3,4,9,11,24,49,4,6,6,10,26,48,14,11,9,12,54,6,10,9,22,53,18,21,1,1,59,13,8,11,2,6,2,1,57,19,7,11,63,31.3148788927336,45.6844901436817,251.851851851852,361.623568007219,10.6519742883379,13.5120854510919,0.08,0.0531724899927667,0.0785536196680669,0.000215937357427242,0.06,0.046546565661405,0.0721711643811536,0.000207694710480891,0.0368364030335861,0.00496089749290272
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-04-28,2020-12-27,100,8,468428.261293962,6,430368.621961382,204,78,15,2,5967524.77582911,42,10,77,13,21,62,17,12,74,14,26,61,13,19,68,13,16,70,14,13,74,13,10,74,16,13,72,15,13,73,14,15,71,14,21,67,12,14,69,17,8,5,87,33,46,21,15,13,72,2,10,3,85,24,32,44,33,24,43,18,37,45,15,39,46,13,42,45,16,40,44,22,38,40,15,3,1,3,78,13,41,46,27,4,4,5,2,13,45,24,4,17,10,45,3,4,9,11,24,49,4,6,6,10,26,48,15,11,9,11,54,6,10,9,22,53,19,21,1,1,58,13,9,11,2,6,2,1,56,19,8,11,62,31.3148788927336,45.6844901436817,251.851851851852,361.623568007219,10.2076124567474,12.9370292762894,0.08,0.0531724899927667,0.078496240717975,0.000215786345723543,0.06,0.046546565661405,0.0721184474515379,0.000207548897266201,0.0368364030335861,0.00496089749290272
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-04-29,2020-12-28,100,8,468428.261293962,6,430368.621961382,204,79,15,2,5981294.07631682,43,10,77,13,22,61,17,12,74,14,27,60,13,20,67,13,17,69,14,14,73,13,10,74,16,14,71,15,13,73,14,15,71,14,22,66,12,13,70,17,8,4,88,32,47,21,15,13,72,2,10,3,85,24,32,44,33,24,43,18,37,45,14,40,46,13,42,45,16,40,44,21,39,40,14,3,1,3,79,13,41,46,27,4,4,5,2,13,45,24,5,16,10,45,4,4,9,11,24,48,4,6,6,11,26,47,15,11,10,11,53,6,11,9,22,52,20,21,1,1,57,13,9,11,3,6,2,1,55,20,8,11,61,29.7959183673469,43.8774114294661,251.851851851852,361.623568007219,9.79591836734694,12.4015588666132,0.08,0.0531724899927667,0.0783155376273376,0.000215310700179356,0.06,0.046546565661405,0.0719524264264893,0.000207089631410002,0.0363701194508825,0.00489928680497146
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-05-01,2020-12-28,100,8,468428.261293962,6,430368.621961382,204,78,15,2,5997712.53330741,42,10,76,14,22,60,18,12,73,15,27,59,14,20,66,14,17,68,15,14,72,14,10,73,17,15,70,15,13,73,14,15,70,15,23,65,12,14,69,17,9,4,87,32,47,21,15,13,72,2,9,3,86,24,31,45,32,24,44,17,37,46,14,39,47,13,41,46,16,39,45,20,39,41,13,3,1,3,80,13,40,47,26,4,4,5,2,13,46,24,4,16,10,46,4,4,8,11,24,49,4,6,6,10,26,48,15,10,10,11,54,6,11,8,22,53,19,21,1,1,58,13,9,11,3,6,1,1,56,20,8,10,62,35.8796296296296,59.0540324431399,251.851851851852,361.623568007219,10.121107266436,12.9563833937644,0.08,0.0531724899927667,0.0781011525131647,0.000214746268014946,0.06,0.046546565661405,0.0717554600310358,0.000206544648009098,0.0368364030335861,0.00496089749290272
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-05-03,2020-12-29,100,9,533726.742238576,7,495667.102905997,204,78,15,2,6061534.96669658,43,11,75,14,23,59,18,13,72,15,28,58,14,21,65,14,18,67,15,15,71,14,11,72,17,16,69,15,13,73,14,16,69,15,24,64,12,14,69,17,9,4,87,33,46,21,15,14,71,2,9,3,86,24,31,45,31,25,44,16,38,46,15,38,47,14,40,46,16,39,45,21,39,40,13,3,1,4,79,13,41,46,26,4,4,6,2,13,45,24,4,17,10,45,4,5,8,11,24,48,4,6,6,11,26,47,15,10,10,12,53,7,11,8,22,52,20,21,1,1,57,13,10,11,3,6,1,1,55,20,9,10,61,34.1855368882396,56.8254132728239,251.851851851852,361.623568007219,9.95918367346939,12.4225606748276,0.09,0.0560905943465434,0.0880514168722922,0.000225584956412403,0.07,0.0500078962992033,0.081772538742959,0.00021814017778048,0.0368364030335861,0.00496089749290272
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-05-04,2021-01-02,100,10,501356.012492764,8,463296.373160185,214,79,15,2,6025168.66667884,43,12,74,14,24,58,18,14,71,15,29,57,14,21,64,15,20,65,15,17,69,14,12,71,17,16,69,15,13,73,14,18,68,14,25,63,12,14,69,17,10,3,87,33,46,21,15,14,71,2,9,3,86,24,31,45,31,25,44,17,37,46,15,38,47,15,39,46,16,39,45,21,39,40,13,2,1,5,79,14,40,46,26,4,3,6,3,13,45,24,4,16,11,45,5,5,8,11,23,48,5,6,6,11,25,47,16,10,10,11,53,8,11,8,21,52,21,20,1,1,57,12,11,11,3,6,1,1,55,21,8,10,61,32.8254847645429,54.6509366720189,214,309.451126997463,11.5740740740741,16.4469646288501,0.1,0.0587989195362016,0.0832102867535356,0.000220539741772968,0.08,0.0531724899927667,0.0768935110020017,0.000212732691206973,0.0381529684435728,0.00501328670484779
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-05-09,2021-01-03,100,10,501356.012492764,8,463296.373160185,214,79,16,2,6018838.19542325,44,12,74,14,24,58,18,13,72,15,28,58,14,20,65,15,20,65,15,17,69,14,11,72,17,16,69,15,13,73,14,18,68,14,25,63,12,14,69,17,10,3,87,34,46,20,16,14,70,2,10,3,85,24,32,44,32,25,43,17,38,45,15,39,46,15,40,45,16,40,44,21,40,39,13,2,1,5,79,14,41,45,27,4,3,6,3,13,44,24,4,17,11,44,5,5,8,11,24,47,5,6,6,11,26,46,17,10,10,11,52,9,11,8,21,51,22,20,1,1,56,12,11,11,3,6,2,1,54,21,9,10,60,32.5785244704164,56.4590574737534,214,309.451126997463,11.2490869247626,15.7788043061879,0.1,0.0587989195362016,0.0832978053595123,0.000220761162333775,0.08,0.0531724899927667,0.0769743857730679,0.000212947109481925,0.0381529684435728,0.00501328670484779
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-05-12,2021-01-03,100,10,501356.012492764,8,463296.373160185,214,80,16,2,5930800.22613276,45,12,75,13,24,59,17,13,73,14,29,58,13,20,65,15,20,66,14,18,69,13,11,73,16,16,70,14,13,74,13,19,68,13,26,63,11,14,70,16,10,3,87,34,47,19,16,14,70,2,10,3,85,24,33,43,33,25,42,17,39,44,16,39,45,15,41,44,16,41,43,21,41,38,13,2,1,5,79,14,42,44,28,4,3,6,3,13,43,24,5,17,11,43,5,5,8,12,24,46,5,6,7,11,26,45,17,11,10,11,51,9,12,8,21,50,23,20,1,1,55,12,11,12,3,6,2,1,53,21,10,10,59,32.617728531856,54.506228119613,214,309.451126997463,10.8725761772853,15.162653510442,0.1,0.0587989195362016,0.0845342944251688,0.0002238870372401,0.08,0.0531724899927667,0.0781170087501468,0.000215974335736368,0.0376760563380282,0.00495184780074172
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-05-14,2021-01-03,100,10,501356.012492764,8,463296.373160185,214,80,16,2,5931919.57109884,46,12,75,13,24,59,17,13,73,14,29,58,13,20,65,15,20,66,14,18,69,13,11,73,16,16,70,14,13,74,13,19,68,13,26,63,11,14,70,16,10,3,87,34,47,19,16,14,70,2,10,3,85,25,32,43,34,24,42,18,38,44,17,38,45,15,41,44,16,41,43,22,40,38,14,2,1,5,78,15,41,44,28,5,3,6,3,12,43,23,5,17,12,43,5,6,8,12,23,46,5,7,6,11,26,45,18,11,10,10,51,10,12,8,20,50,23,20,1,1,55,12,10,13,3,6,2,1,53,22,10,10,58,32.617728531856,54.506228119613,214,309.451126997463,10.5193951347798,14.5855802340767,0.1,0.0587989195362016,0.0845183429214789,0.000223846740247607,0.08,0.0531724899927667,0.0781022681793312,0.000215935308022316,0.0376760563380282,0.00495184780074172
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-05-15,2021-01-04,100,9,268605.348784167,7,230545.709451588,214,80,16,2,5724276.14907024,45,11,76,13,23,60,17,13,73,14,28,59,13,20,65,15,20,66,14,17,70,13,10,74,16,15,71,14,12,75,13,18,69,13,25,64,11,14,70,16,10,3,87,35,46,19,16,15,69,2,10,3,85,25,31,44,34,23,43,18,37,45,16,38,46,15,40,45,15,41,44,21,40,39,13,2,1,5,79,15,40,45,28,5,3,5,3,12,44,23,5,17,11,44,5,5,8,12,23,47,5,6,6,11,26,46,18,11,10,9,52,10,11,8,20,51,23,19,1,1,56,11,10,13,3,6,2,1,54,21,10,10,59,34.1855368882396,56.5892574021799,214,309.451126997463,10.2493074792244,14.7702004294049,0.09,0.0560905943465434,0.0469238977626534,0.000173240182521127,0.07,0.0500078962992033,0.0402750851719539,0.00016105693171593,0.0376760563380282,0.00495184780074172
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-05-16,2021-01-05,100,9,268605.348784167,7,230545.709451588,214,80,16,2,5602691.75333373,45,11,76,13,23,60,17,13,73,14,27,59,14,20,65,15,20,66,14,17,70,13,10,74,16,15,71,14,12,75,13,18,69,13,25,64,11,13,70,17,10,3,87,34,46,20,16,15,69,2,10,3,85,25,31,44,34,23,43,18,37,45,16,38,46,15,40,45,15,41,44,21,40,39,13,2,1,5,79,15,40,45,28,5,3,5,3,12,44,23,5,17,11,44,5,5,8,12,23,47,5,6,6,11,26,46,18,11,10,9,52,10,11,8,20,51,23,19,1,1,56,11,10,13,3,6,2,1,54,21,10,10,59,34.1855368882396,56.5892574021799,214,309.451126997463,10.2493074792244,14.7702004294049,0.09,0.0560905943465434,0.0479421964673214,0.000176905098044921,0.07,0.0500078962992033,0.0411490975412681,0.000164477094115309,0.0376760563380282,0.00495184780074172
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-05-19,2021-01-06,100,9,268605.348784167,7,230545.709451588,214,80,16,2,5638827.18833992,44,11,76,13,23,60,17,13,73,14,27,59,14,19,66,15,20,66,14,17,70,13,10,74,16,14,72,14,12,75,13,18,69,13,24,65,11,13,70,17,10,3,87,34,46,20,16,15,69,2,10,3,85,24,31,45,33,23,44,18,36,46,16,37,47,15,39,46,14,41,45,21,39,40,13,2,1,5,79,15,39,46,27,5,3,5,3,12,45,23,5,17,10,45,5,5,8,11,23,48,5,6,6,10,26,47,17,11,10,9,53,10,11,7,20,52,23,18,1,1,57,11,10,13,3,5,2,1,55,20,10,10,60,36.033950617284,58.7250119890816,214,309.451126997463,10.7377647918188,15.3217591966616,0.09,0.0560905943465434,0.0476349673101518,0.000175799791195265,0.07,0.0500078962992033,0.0408854007670806,0.000163445541722654,0.0376760563380282,0.00495184780074172
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-05-30,2021-01-06,100,9,268605.348784167,7,230545.709451588,214,81,16,2,5736090.73699135,43,11,77,12,22,61,17,12,74,14,26,60,14,19,67,14,20,67,13,17,71,12,10,75,15,14,73,13,12,76,12,18,70,12,24,66,10,13,71,16,10,3,87,34,47,19,16,15,69,2,10,3,85,24,32,44,33,24,43,18,37,45,16,38,46,15,40,45,14,41,45,21,40,39,13,2,1,5,79,15,40,45,28,5,3,5,3,12,44,24,5,17,10,44,5,5,8,11,24,47,5,6,6,10,27,46,17,11,10,10,52,11,11,7,20,51,23,18,1,1,57,11,10,13,3,5,2,1,55,20,10,10,60,36.033950617284,58.7250119890816,214,309.451126997463,10.7377647918188,15.3217591966616,0.09,0.0560905943465434,0.046827248922679,0.000172892126462083,0.07,0.0500078962992033,0.0401921308470291,0.000160732149858833,0.0372109198400278,0.00489189569069811
