ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,2021-01-27,2021-01-26,100,1,49900.4689638939,1,49900.4689638939,26,95,6,2,3166558.51186353,68,2,96,2,11,86,3,3,94,3,16,81,3,16,82,2,16,81,3,7,90,3,8,89,3,5,92,3,3,95,2,7,90,3,11,88,1,12,84,4,5,6,89,31,62,7,6,25,69,2,4,0,94,49,33,18,55,29,16,41,41,18,37,45,18,10,73,17,12,70,18,39,44,17,24,10,4,1,61,20,61,19,49,21,8,0,0,4,18,31,21,15,14,19,1,4,12,20,40,23,3,4,12,18,41,22,21,25,13,15,26,4,11,12,48,25,55,10,0,2,33,2,25,18,13,11,0,0,31,52,11,3,34,10.2857142857143,8.3500832065209,21.4876033057851,14.8116144246082,4.6875,3.69335525178299,0.01,0.0195013954179879,0.0157585810516185,0.000137171442520981,0.01,0.0195013954179879,0.0157585810516185,0.000137171442520981,0.00385470719051149,0.00147881604691373
KW,KWT,Kuwait,2021-01-28,2021-01-27,100,1,21203.1717126618,0,0,23,92,8,4,2982718.4680718,66,1,98,1,9,90,1,5,94,1,12,86,2,11,88,1,13,86,1,8,91,1,10,89,1,6,93,1,5,93,2,9,90,1,13,87,0,12,83,5,7,5,88,38,52,10,8,30,62,4,4,0,92,47,33,20,47,33,20,31,48,21,40,40,20,11,69,20,10,69,21,38,43,19,15,15,4,4,62,13,68,19,59,13,3,0,0,6,19,27,17,19,18,19,2,3,11,14,47,23,1,7,12,12,45,23,27,22,14,10,27,5,7,15,47,26,53,12,0,1,34,0,17,23,16,10,0,0,34,52,8,3,37,33.1961591220851,74.2979627985666,28.3950617283951,20.1162601688893,5.5361461972588,4.18128066315513,0.01,0.0195013954179879,0.00710867349353583,9.53426242508705e-05,0,0,0,0,0.00352112676056338,0.00143648098230109
KW,KWT,Kuwait,2021-01-29,2021-01-28,100,2,47366.5481866409,1,26163.3764739791,43,91,5,4,3159233.90172601,61,2,96,2,10,87,3,4,94,2,14,84,2,11,87,2,19,78,3,8,90,2,5,93,2,4,92,4,4,94,2,9,89,2,15,83,2,12,83,5,4,7,89,36,53,11,5,30,65,4,1,0,95,45,37,18,48,33,19,35,45,20,39,41,20,14,67,19,10,72,18,36,44,20,23,6,2,5,64,15,67,18,59,14,3,0,0,6,18,43,8,18,13,18,1,7,12,21,34,25,1,5,17,14,39,24,24,29,9,12,26,4,10,19,42,25,44,18,0,1,37,2,19,19,15,8,1,0,36,51,6,2,41,40.1285583103765,76.9453489251076,67.1875,70.0565779006002,6.64462809917355,5.73059261182183,0.02,0.0274394957835608,0.0149930488403416,0.000134005253904295,0.01,0.0195013954179879,0.0082815572660464,9.99326490454197e-05,0.00665531651447144,0.001982588412825
KW,KWT,Kuwait,2021-01-30,2021-01-29,100,2,48981.1958057433,2,48981.1958057433,55,94,8,3,3255964.4665566,49,2,96,2,7,91,2,3,95,2,13,85,2,11,87,2,18,80,2,2,96,2,4,94,2,7,89,4,5,93,2,7,91,2,15,82,3,14,84,2,4,10,86,37,56,7,8,29,63,3,5,0,92,41,38,21,49,29,22,38,40,22,40,38,22,18,60,22,13,64,23,34,43,23,23,6,1,4,66,19,57,24,51,13,6,3,1,4,22,36,14,17,11,22,1,6,7,11,43,32,3,2,8,15,42,30,18,28,7,13,34,5,8,10,44,33,41,10,0,1,48,1,11,19,15,7,2,0,45,41,5,3,51,32.3529411764706,63.8083925304823,55,51.0446427703785,8.64197530864198,9.34705847752741,0.02,0.0274394957835608,0.0150435289785408,0.000132218323188261,0.02,0.0274394957835608,0.0150435289785408,0.000132218323188261,0.00824093497153132,0.00216893393041416
KW,KWT,Kuwait,2021-01-31,2021-01-30,100,0,0,0,0,72,92,4,2,3075425.50500744,66,1,98,1,6,92,2,1,97,2,12,86,2,10,88,2,13,85,2,6,92,2,2,96,2,3,95,2,3,95,2,6,92,2,12,86,2,16,79,5,5,11,84,37,55,8,4,31,65,2,2,0,96,47,36,17,55,28,17,32,49,19,35,47,18,10,72,18,19,63,18,35,45,20,24,5,2,4,65,24,55,21,52,21,1,2,0,4,20,40,18,6,15,21,1,3,12,13,44,27,2,5,13,16,38,26,22,18,18,10,32,4,9,9,46,32,49,15,0,0,36,6,13,20,13,12,2,0,34,49,11,5,35,21.9723183391003,36.6941232915332,42.0118343195266,88.5236896839496,5.91666666666667,4.99929373542977,0,0,0,0,0,0,0,0,0.0110226576852419,0.00253198619886511
KW,KWT,Kuwait,2021-02-01,2021-01-31,100,1,77047.9438268618,1,77047.9438268618,23,89,7,2,3714053.44519216,65,2,93,5,7,90,3,3,93,4,17,79,4,10,85,5,12,84,4,8,86,6,1,95,4,3,91,6,3,92,5,10,86,4,14,82,4,13,80,7,9,4,87,38,52,10,7,29,64,2,5,0,93,48,30,22,50,27,23,37,40,23,41,38,21,14,63,23,21,56,23,34,42,24,16,11,4,3,66,20,54,26,46,20,2,3,1,4,24,32,12,11,20,25,3,4,11,15,37,30,3,4,12,20,33,28,21,18,14,11,36,6,10,7,43,34,51,12,0,1,36,3,18,22,14,8,1,0,34,47,9,6,38,17.6470588235294,32.405564074593,28.3950617283951,17.6655407669805,6.5843621399177,4.95426016410838,0.01,0.0195013954179879,0.020744974450112,0.000144953388873375,0.01,0.0195013954179879,0.020744974450112,0.000144953388873375,0.00363981642664979,0.00148481325431089
KW,KWT,Kuwait,2021-02-02,2021-01-31,100,1,77047.9438268618,1,77047.9438268618,33,92,9,2,4348792.5953191,76,2,94,4,6,92,2,4,93,3,16,81,3,13,83,4,13,84,3,6,89,5,0,97,3,3,93,4,2,94,4,8,89,3,18,79,3,14,81,5,9,5,86,39,53,8,9,29,62,2,7,0,91,54,26,20,50,29,21,37,42,21,47,34,19,17,62,21,17,62,21,36,44,20,10,12,7,7,64,20,59,21,50,18,2,4,1,5,20,26,14,15,25,20,3,4,9,18,43,23,2,5,13,21,38,21,24,23,16,13,24,8,10,14,46,22,58,17,0,1,24,1,23,27,14,11,1,0,23,59,11,4,26,14.3351800554017,20.7904853132791,27.2727272727273,25.3895273523072,5.68055246157273,3.71310609686025,0.01,0.0195013954179879,0.0177170886258852,0.000123987589404558,0.01,0.0195013954179879,0.0177170886258852,0.000123987589404558,0.0050520514390692,0.00171932930420918
KW,KWT,Kuwait,2021-02-03,2021-02-03,120,3,66008.3861737918,2,36726.7153658767,48,110,16,1,3753334.49209187,82,3,114,3,15,102,3,6,111,3,28,90,2,24,94,2,26,92,2,12,105,3,11,107,2,7,110,3,4,114,2,10,107,3,19,99,2,17,95,8,5,12,103,56,56,8,16,40,64,1,15,0,104,50,46,24,59,36,25,44,52,24,40,56,24,6,90,24,16,80,24,47,48,25,26,11,5,5,73,24,69,27,63,21,5,0,1,3,27,33,23,15,22,27,1,3,13,17,55,31,1,7,12,24,45,31,27,33,12,16,32,8,5,18,56,33,63,18,0,1,38,4,17,28,20,10,3,0,38,68,12,2,38,13.9331026528258,23.139561592052,25.6,14.8747148832219,5.26627218934911,3.65683283596309,0.025,0.0279337846156495,0.0175865983468484,0.000132977302157609,0.0166666666666667,0.0229051016485408,0.00978508988294502,9.95833189357015e-05,0.00614596670934699,0.00173332091763172
KW,KWT,Kuwait,2021-02-04,2021-02-03,100,1,17468.7961946448,1,17468.7961946448,31,93,8,1,2869303.96660718,71,2,95,3,13,84,3,4,93,3,19,79,2,15,82,3,18,80,2,10,88,2,5,90,5,4,93,3,4,93,3,8,89,3,16,81,3,12,81,7,5,7,88,45,47,8,8,36,56,1,7,0,92,41,38,21,49,30,21,25,54,21,30,48,22,8,70,22,13,66,21,36,43,21,18,9,3,6,64,16,64,20,50,22,6,1,0,1,20,43,10,11,16,20,3,0,12,17,44,24,4,1,12,19,40,24,17,24,20,12,27,6,9,19,39,27,54,15,0,3,28,3,19,20,16,12,1,1,28,51,14,6,29,10.625,14.6295056614171,21.5277777777778,17.5731994829439,5.21274225885498,5.68265928827009,0.01,0.0195013954179879,0.00608816507346235,9.00071379681931e-05,0.01,0.0195013954179879,0.00608816507346235,9.00071379681931e-05,0.00469483568075117,0.00164879161217385
KW,KWT,Kuwait,2021-02-05,2021-02-04,100,0,0,0,0,47,91,5,0,2778210.06918707,66,1,98,1,9,90,1,3,95,2,16,82,2,11,87,2,16,83,1,5,93,2,4,94,2,4,94,2,2,95,3,4,94,2,8,91,1,13,79,8,1,11,88,46,43,11,5,38,57,0,5,0,95,44,38,18,49,31,20,33,47,20,31,49,20,5,74,21,8,71,21,34,47,19,19,5,4,6,66,20,58,22,58,16,2,2,0,1,21,35,10,13,22,20,2,1,13,15,46,23,2,2,12,22,39,23,21,27,15,13,24,4,7,26,39,24,57,11,0,1,31,1,26,20,12,7,2,1,31,53,11,3,33,16.9667590027701,43.6277779438528,31.9444444444444,36.033327259645,6.0791015625,10.7575084646263,0,0,0,0,0,0,0,0,0.00727441572511995,0.00207210560852854
KW,KWT,Kuwait,2021-02-06,2021-02-05,100,1,11569.7176442492,1,11569.7176442492,38,94,8,1,2639893.61396381,67,1,99,0,4,96,0,5,95,0,19,80,1,12,88,0,13,87,0,6,94,0,7,93,0,2,98,0,1,99,0,5,95,0,18,82,0,16,80,4,4,11,85,36,60,4,8,27,65,1,7,0,92,44,36,20,47,32,21,32,43,25,43,34,23,11,62,27,11,62,27,36,46,18,22,5,6,3,64,13,65,22,48,20,4,2,0,6,20,28,14,15,24,19,3,3,9,21,43,21,3,2,10,21,43,21,23,30,11,13,23,7,8,16,45,24,55,17,0,0,28,2,27,23,16,3,1,0,28,46,15,4,35,9.8750743604997,13.2467456355228,19.3877551020408,24.1704717922652,5.419921875,7.24885791454269,0.01,0.0195013954179879,0.0043826454153496,7.96836601975792e-05,0.01,0.0195013954179879,0.0043826454153496,7.96836601975792e-05,0.00569373688942164,0.00180515199026445
KW,KWT,Kuwait,2021-02-07,2021-02-07,100,1,19680.7653782887,1,19680.7653782887,80,90,8,3,3112196.08759186,60,2,97,1,12,86,2,5,93,2,19,79,2,11,87,2,15,84,1,10,89,1,7,91,2,6,93,1,4,95,1,10,89,1,23,75,2,15,77,8,5,8,87,33,57,10,8,23,69,3,5,0,92,42,37,21,49,30,21,30,49,21,37,42,21,13,66,21,13,65,22,36,44,20,23,3,4,6,64,21,55,24,48,18,1,2,1,8,22,34,15,14,14,23,2,2,7,17,46,26,3,7,8,17,39,26,23,25,13,7,32,8,6,15,39,32,44,19,0,0,37,3,22,19,15,2,3,0,36,44,10,5,41,9.00860117700317,13.3183950125281,46.7455621301775,102.217115218563,6.00475624256837,5.03695771680705,0.01,0.0195013954179879,0.0063237549384355,8.80693081039687e-05,0.01,0.0195013954179879,0.0063237549384355,8.80693081039687e-05,0.0125195618153365,0.00272619223773904
KW,KWT,Kuwait,2021-02-08,2021-02-07,100,1,19680.7653782887,1,19680.7653782887,43,91,8,2,2797379.17296719,63,1,99,0,7,93,0,3,97,0,13,87,0,4,96,0,17,83,0,5,95,0,6,94,0,8,92,0,2,98,0,7,93,0,14,86,0,14,80,6,3,9,88,35,55,10,8,26,66,2,6,0,92,44,32,24,47,30,23,35,39,26,39,35,26,12,59,29,14,58,28,37,40,23,22,9,2,4,63,20,55,25,45,21,2,0,0,7,25,34,13,15,13,25,0,1,13,15,45,26,0,7,12,18,37,26,21,25,14,11,29,2,9,13,49,27,54,12,0,0,34,1,21,23,13,6,1,0,35,46,13,3,38,17.1658144631118,41.0538880691834,34.7107438016529,39.3791029489101,5.11347313990233,5.85015925717669,0.01,0.0195013954179879,0.00703543000837218,9.7945530358826e-05,0.01,0.0195013954179879,0.00703543000837218,9.7945530358826e-05,0.00665531651447144,0.001982588412825
KW,KWT,Kuwait,2021-02-09,2021-02-08,100,1,42724.3140388845,1,42724.3140388845,45,91,11,5,3091189.47369366,67,4,94,2,9,88,3,4,93,3,22,76,2,11,87,2,18,80,2,9,90,1,7,90,3,6,91,3,4,94,2,12,85,3,20,78,2,18,77,5,8,9,83,38,53,9,11,25,64,5,6,0,89,48,31,21,45,34,21,30,50,20,31,48,21,13,66,21,14,65,21,28,50,22,18,8,0,2,72,15,62,23,46,19,5,0,0,7,23,38,13,12,14,23,1,3,13,13,45,25,2,6,8,15,42,27,25,19,19,11,26,3,5,18,48,26,51,16,0,1,32,4,25,16,11,6,5,1,32,50,10,5,35,20.7100591715976,43.5873009372941,22.9591836734694,17.7587556463874,5.9326171875,5.85415400659006,0.01,0.0195013954179879,0.0138213184285443,0.000130148096157671,0.01,0.0195013954179879,0.0138213184285443,0.000130148096157671,0.0069648661197957,0.00202785507499657
KW,KWT,Kuwait,2021-02-10,2021-02-09,100,3,132905.707750252,1,55621.9062148877,25,87,5,1,3571303.58609796,64,5,94,1,12,87,1,7,92,1,23,76,1,17,82,1,16,83,1,7,92,1,7,92,1,9,90,1,3,96,1,19,80,1,22,77,1,16,76,8,5,10,85,32,57,11,5,26,69,1,4,0,95,53,23,24,51,23,26,25,49,26,29,44,27,11,62,27,12,60,28,37,38,25,22,9,1,5,63,13,61,26,52,16,2,1,1,2,26,30,11,16,17,26,0,5,12,15,41,27,4,7,9,21,30,29,21,30,12,7,30,3,4,27,36,30,47,14,0,0,39,0,28,17,11,7,1,0,36,46,12,5,37,8.65650969529086,8.51977812370128,20.6611570247934,15.7935592536744,4.88365412237863,3.57590894211209,0.03,0.0334344809563718,0.0372149005387319,0.000196316958749397,0.01,0.0195013954179879,0.0155746787899543,0.000128420880535801,0.0040472721385786,0.00158328776870453
KW,KWT,Kuwait,2021-02-11,2021-02-10,100,3,69858.5054224334,1,15800.3000053341,37,91,11,1,2793057.6356866,61,3,97,0,7,93,0,3,96,1,19,80,1,13,86,1,11,88,1,3,97,0,4,95,1,6,93,1,5,94,1,12,88,0,18,81,1,22,73,5,8,13,79,33,57,10,11,21,68,1,10,0,89,44,31,25,49,26,25,28,45,27,36,35,29,5,64,31,8,63,29,36,42,22,25,5,4,2,64,14,61,25,54,11,4,3,0,5,23,23,21,18,15,23,0,5,11,13,47,24,0,7,8,23,36,26,25,21,15,11,28,5,12,18,39,26,47,16,0,1,36,4,15,22,16,7,3,0,33,47,11,4,38,23.2698961937716,56.4836198526549,11.4197530864198,9.80422415412986,6.5,8.81222827845707,0.03,0.0334344809563718,0.0250114800818496,0.00018313762991192,0.01,0.0195013954179879,0.00565699031894485,8.79567092185772e-05,0.00572666769849869,0.0018399334189616
KW,KWT,Kuwait,2021-02-12,2021-02-12,106,1,15506.4447096743,0,0,43,98,9,1,2015108.52780282,79,2,99,5,8,94,4,5,97,4,18,84,4,9,93,4,21,80,5,9,94,3,3,99,4,1,101,4,7,97,2,12,91,3,16,88,2,17,84,5,7,9,90,39,58,9,9,30,67,1,8,0,97,47,42,17,63,26,17,37,45,24,41,43,22,8,74,24,16,69,21,39,53,14,24,5,5,5,67,24,62,20,61,16,3,2,0,5,19,34,11,23,19,19,2,5,13,22,43,21,1,7,15,21,40,22,33,23,18,11,21,8,16,14,47,21,62,17,0,1,26,2,29,29,13,7,1,0,25,63,14,2,27,12.9974320987654,23.170230532529,23.2551020408163,23.4712943734453,5.03287070854638,3.32142973726227,0.00943396226415094,0.0184028015418055,0.00769509160212913,0.000120650280895236,0,0,0,0,0.00617993676343777,0.00184141541493554
KW,KWT,Kuwait,2021-02-13,2021-02-13,114,0,0,0,0,31,103,12,2,2449881.72451518,73,2,111,1,10,104,0,2,111,1,13,100,1,10,103,1,13,100,1,7,107,0,4,109,1,3,109,2,3,109,2,3,109,2,19,93,2,15,94,5,6,6,102,36,66,12,12,23,79,2,9,1,102,41,47,26,49,38,27,34,52,28,36,50,28,8,78,28,13,74,27,37,53,24,19,5,8,4,78,17,66,31,60,14,3,1,0,5,31,38,10,14,21,31,1,3,8,12,57,33,1,4,10,16,50,33,22,36,12,9,35,3,8,17,51,35,54,17,0,0,43,3,23,22,14,6,4,1,41,52,11,7,44,16.7889546351085,30.7871643990016,43.6296296296296,30.4468774372515,5.50724637681159,6.40928914627353,0,0,0,0,0,0,0,0,0.00423902639135786,0.00148905560301265
KW,KWT,Kuwait,2021-02-14,2021-02-13,100,0,0,0,0,26,85,9,1,2836956.61658527,64,0,97,3,9,88,3,2,95,3,19,79,2,11,88,1,14,85,1,8,88,4,6,92,2,5,93,2,3,94,3,4,93,3,21,77,2,16,75,9,3,10,87,36,50,14,9,27,64,1,8,0,91,45,34,21,42,37,21,30,48,22,29,47,24,5,71,24,12,65,23,37,43,20,24,4,4,5,63,16,61,23,53,14,2,2,0,6,23,37,10,14,16,23,1,2,4,20,41,32,1,3,14,14,36,32,16,26,13,13,32,4,6,15,43,32,53,12,0,0,35,4,22,22,10,6,1,0,35,48,8,7,37,15.5102040816327,31.1391233154931,26,17.1269767715535,4.34443288241415,3.12629031620221,0,0,0,0,0,0,0,0,0.00430820215410108,0.00165241814536982
KW,KWT,Kuwait,2021-02-15,2021-02-14,100,0,0,0,0,59,93,4,1,2508470.23021748,64,3,94,3,5,91,4,2,95,3,13,83,4,4,93,3,12,84,4,5,92,3,3,93,4,6,90,4,3,93,4,11,85,4,14,82,4,18,79,3,6,11,83,36,58,6,4,32,64,1,3,0,96,49,29,22,49,29,22,34,42,24,32,42,26,6,65,29,10,65,25,41,40,19,22,13,1,5,59,21,57,22,66,9,2,0,0,3,20,36,9,12,23,20,1,3,9,14,49,24,1,5,13,14,43,24,19,30,14,10,27,6,7,14,47,26,52,16,0,0,32,3,23,23,13,5,1,0,32,44,14,4,38,12,24.0128017078046,30.1020408163265,40.713666028499,7.69467528470299,20.5846972642594,0,0,0,0,0,0,0,0,0.00893533242465546,0.00226978016371084
KW,KWT,Kuwait,2021-02-16,2021-02-15,100,5,133046.036775025,4,113801.185103416,79,94,8,1,2933457.43923337,59,6,90,4,11,85,4,5,91,4,17,79,4,6,91,3,17,80,3,8,89,3,6,90,4,4,92,4,2,94,4,8,88,4,20,76,4,19,78,3,6,12,82,41,51,8,8,32,60,1,7,0,92,52,22,26,53,21,26,39,34,27,36,35,29,9,60,31,18,55,27,42,36,22,27,6,2,7,58,18,54,28,52,13,4,0,0,4,27,30,15,11,17,27,1,1,7,16,44,31,1,3,15,14,36,31,16,26,18,6,34,4,12,12,39,33,51,11,0,1,37,3,19,20,16,4,1,0,37,46,7,5,42,12.2945430637738,18.008186495324,30.859375,33.5773942742733,5.55555555555556,4.06994263551671,0.05,0.042716424707947,0.0453546845424134,0.000238116940316909,0.04,0.0384072934108425,0.0387942172200587,0.000220978427778378,0.011836979322745,0.00259471542207307
KW,KWT,Kuwait,2021-02-17,2021-02-16,100,3,83476.9845554668,1,19244.8516716089,31,92,10,4,3983957.02493875,61,3,94,3,7,89,4,5,91,4,19,78,3,12,84,4,18,80,2,8,88,4,8,88,4,3,92,5,1,95,4,9,87,4,16,80,4,12,81,7,6,6,88,40,52,8,10,29,61,4,6,0,90,50,28,22,48,30,22,33,43,24,38,39,23,9,65,26,20,54,26,35,44,21,19,7,4,5,65,16,59,25,49,19,2,1,0,4,25,28,13,14,20,25,2,3,12,8,47,28,4,7,8,14,39,28,19,22,17,12,30,12,9,13,36,30,52,12,0,0,36,4,19,25,11,4,2,0,35,49,11,1,39,17.8232286340394,35.4654115176166,25.6198347107438,13.3720949224336,6.13888888888889,4.0650509278268,0.03,0.0334344809563718,0.0209532843936112,0.000140643132169803,0.01,0.0195013954179879,0.00483058716525808,6.80830870826728e-05,0.00474586650336804,0.00166667053211174
KW,KWT,Kuwait,2021-02-18,2021-02-17,100,1,42045.5700691411,1,42045.5700691411,6,96,4,3,2653953.25917753,71,2,96,2,10,88,2,4,94,2,15,83,2,11,87,2,18,80,2,7,92,1,7,92,1,5,92,3,1,96,3,8,90,2,19,79,2,7,90,3,1,5,94,40,55,5,4,36,60,3,1,0,96,54,31,15,48,34,18,30,50,20,40,43,17,9,69,22,15,64,21,31,55,14,13,15,0,3,69,25,58,17,58,19,2,2,0,4,15,29,12,17,27,15,0,3,16,16,48,17,0,6,15,23,39,17,30,27,15,8,20,8,8,17,47,20,54,19,0,0,27,2,22,22,14,7,6,0,27,52,13,5,30,18.241965973535,41.2941209329258,16.6666666666667,0,7.40828402366864,11.9258443056782,0.01,0.0195013954179879,0.015842618902102,0.000150226732314389,0.01,0.0195013954179879,0.015842618902102,0.000150226732314389,0.000880281690140845,0.000704049021978046
KW,KWT,Kuwait,2021-02-19,2021-02-18,100,0,0,0,0,87,93,11,3,2821813.22886841,65,2,97,1,6,92,2,4,94,2,15,83,2,12,86,2,16,82,2,4,94,2,3,95,2,4,94,2,1,97,2,4,94,2,9,90,1,17,79,4,6,9,85,46,46,8,11,35,54,3,8,0,89,48,33,19,54,29,17,37,43,20,41,41,18,11,66,23,13,66,21,36,46,18,22,11,0,3,64,19,60,21,53,18,4,0,0,6,19,29,13,16,21,21,1,2,16,16,43,22,2,4,17,20,35,22,22,30,17,6,25,4,10,18,47,21,55,14,0,0,31,0,18,22,17,9,3,1,30,50,13,4,33,24.1782322863404,57.5517959261703,43.8775510204082,103.428554082065,4.86268581506677,3.907606354238,0,0,0,0,0,0,0,0,0.0131758291685597,0.00275033951956433
KW,KWT,Kuwait,2021-02-20,2021-02-19,100,0,0,0,0,91,94,12,3,2703527.10809835,68,3,96,1,6,92,2,4,94,2,9,88,3,12,86,2,10,87,3,5,92,3,5,93,2,4,94,2,3,95,2,5,93,2,10,88,2,11,84,5,8,3,89,39,54,7,12,27,61,3,9,0,88,42,45,13,62,25,13,43,42,15,40,46,14,11,72,17,13,71,16,36,50,14,20,7,4,5,64,20,62,18,57,15,4,0,2,6,16,32,19,11,21,17,1,3,8,26,42,20,0,3,19,21,37,20,20,28,19,11,22,2,10,16,51,21,57,12,0,0,31,2,14,24,20,8,2,0,30,50,11,5,34,16.5123456790124,34.9788575878359,90,169.901932498329,5.8698224852071,7.63871865945505,0,0,0,0,0,0,0,0,0.0136350014983518,0.00278228369874668
KW,KWT,Kuwait,2021-02-21,2021-02-20,100,0,0,0,0,29,89,10,4,3091737.64908058,64,0,98,2,5,93,2,1,97,2,23,75,2,15,83,2,17,81,2,7,91,2,5,93,2,5,94,1,4,94,2,1,97,2,23,75,2,9,82,9,3,5,92,46,43,11,10,36,54,4,6,0,90,41,41,18,51,30,19,32,48,20,37,39,24,6,69,25,11,65,24,38,42,20,27,7,1,3,62,23,55,22,52,11,5,1,1,7,23,31,14,17,16,22,1,4,8,20,40,27,2,7,13,17,34,27,21,27,13,10,29,3,13,10,46,28,44,18,0,0,38,3,20,21,18,4,1,0,33,52,10,2,36,12.0315581854043,15.7640330917431,59.1836734693878,44.7430847684499,6.06139438085328,8.10242535648578,0,0,0,0,0,0,0,0,0.00458933375534104,0.00166647913177722
KW,KWT,Kuwait,2021-02-22,2021-02-21,100,2,40746.0036566638,1,7883.11192385229,71,92,13,3,3547001.29235412,66,3,95,2,10,88,2,3,95,2,20,78,2,14,85,1,17,81,2,6,92,2,5,93,2,2,97,1,2,96,2,4,95,1,24,74,2,17,79,4,4,13,83,46,47,7,13,33,54,3,10,0,87,49,31,20,46,33,21,33,44,23,28,48,24,5,69,26,10,66,24,34,46,20,20,9,2,3,66,20,56,24,61,7,2,2,0,4,24,35,11,14,17,23,0,2,6,13,51,28,1,5,12,14,39,29,24,24,14,9,29,4,9,15,44,28,49,18,0,0,33,3,22,21,13,8,2,0,31,56,8,2,34,13.5038667459845,17.8324007205909,41.4201183431953,60.3685640546496,4.8583984375,3.17564599000062,0.02,0.0274394957835608,0.011487451032086,0.000110897140440022,0.01,0.0195013954179879,0.00222247224460984,4.90063604328939e-05,0.0108695652173913,0.00251453608171301
KW,KWT,Kuwait,2021-02-23,2021-02-22,100,4,98835.6417546815,2,38542.9045660289,21,94,10,3,3503521.24682897,66,5,95,0,8,91,1,6,94,0,19,80,1,10,89,1,16,83,1,5,94,1,4,95,1,4,95,1,4,95,1,5,94,1,16,84,0,10,86,4,6,4,90,48,46,6,10,37,53,3,7,0,90,46,31,23,49,28,23,33,42,25,37,36,27,9,65,26,13,61,26,38,41,21,18,8,3,9,62,22,54,24,54,13,2,3,2,2,24,31,8,13,24,24,1,6,10,12,46,25,3,7,13,16,36,25,17,26,16,14,27,3,9,15,46,27,46,22,0,0,32,1,19,24,12,8,4,0,32,52,12,2,34,18.4806428049671,41.3949676424789,31.25,39.5284707521047,5.5908203125,3.46383186105278,0.04,0.0384072934108425,0.0282103731621829,0.000173374913816852,0.02,0.0274394957835608,0.0110011904739878,0.000109222833679719,0.00314653880731196,0.00134365321813531
KW,KWT,Kuwait,2021-02-24,2021-02-23,100,1,36704.8822042162,0,0,44,95,12,3,3072877.23828557,62,4,95,1,8,91,1,6,94,0,15,83,2,13,84,3,16,82,2,8,91,1,4,95,1,4,94,2,2,96,2,4,94,2,18,81,1,14,83,3,4,9,87,42,51,7,12,30,58,3,9,0,88,45,36,19,51,29,20,29,50,21,32,46,22,10,68,22,13,66,21,38,41,21,23,8,2,5,62,18,59,23,47,18,6,2,1,3,23,32,11,13,21,23,1,5,12,11,45,26,0,7,12,12,43,26,13,27,19,13,28,2,6,20,45,27,51,11,0,1,37,1,18,18,16,10,0,0,37,49,10,1,40,21.8775510204082,48.079280551147,30.5555555555556,33.0161678586013,5.60183855214019,4.37535707635681,0.01,0.0195013954179879,0.0119447928953695,0.000121466188371244,0,0,0,0,0.00652335063009637,0.00192119437856832
