ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CI,CIV,Côte d'Ivoire,2021-02-24,2021-02-23,100,2,97435.7813341624,2,97435.7813341624,18,75,8,1,11124562.7098053,43,7,87,6,13,81,6,1,90,9,38,57,5,14,80,6,18,77,5,7,86,7,11,82,7,5,88,7,5,88,7,3,89,8,25,70,5,10,67,23,7,3,90,18,57,25,8,10,82,1,7,0,92,41,15,44,30,25,45,26,25,49,32,24,44,24,29,47,34,21,45,32,25,43,10,8,3,10,69,14,38,48,16,15,17,3,2,1,46,24,8,9,13,46,1,4,5,15,28,47,2,3,8,13,26,48,26,6,10,6,52,19,9,11,11,50,34,6,1,1,58,4,18,13,6,2,1,0,56,22,18,3,57,12.8808864265928,15.6918446112659,28.125,21.9068645471166,8.80428316478287,5.69077362542442,0.02,0.0274394957835608,0.00875861675428206,5.4753778039155e-05,0.02,0.0274394957835608,0.00875861675428206,5.4753778039155e-05,0.00338028169014085,0.0015589402466099
CI,CIV,Côte d'Ivoire,2021-02-25,2021-02-24,100,5,302954.761684086,3,147579.966872282,12,81,9,2,8907766.7783836,35,6,88,6,17,78,5,4,92,4,43,51,6,12,85,3,20,75,5,8,85,7,7,86,7,5,89,6,6,87,7,3,92,5,20,74,6,7,76,17,5,2,93,24,58,18,9,13,78,2,7,0,91,51,16,33,37,25,38,33,31,36,33,29,38,16,45,39,35,32,33,32,36,32,10,7,5,9,69,14,51,35,16,22,16,5,0,4,37,29,10,11,14,36,1,0,6,21,31,41,1,1,8,15,32,43,26,11,8,8,47,17,9,10,17,47,29,7,0,0,64,3,15,9,7,2,0,0,64,19,11,3,67,15.495867768595,17.9107215808784,48,30.3315017762062,14.7842056932966,9.89956380338201,0.05,0.042716424707947,0.0340101811398188,0.000119029447890339,0.03,0.0334344809563718,0.0165675607078548,8.3823390307994e-05,0.00208659363588941,0.0011793474572662
CI,CIV,Côte d'Ivoire,2021-02-26,2021-02-26,103,3,220682.715288102,3,220682.715288102,7,87,12,1,10967467.9879881,40,6,87,10,16,79,8,5,90,8,41,53,9,14,80,9,28,68,7,9,86,8,7,88,8,2,92,9,6,89,8,7,86,10,23,73,7,6,83,14,3,3,97,24,64,15,12,11,80,1,11,0,91,47,16,40,40,21,42,33,29,41,34,27,42,22,37,44,41,21,41,34,32,37,12,6,4,12,69,14,47,42,21,19,11,7,2,2,41,23,14,12,12,42,0,2,4,18,33,46,0,3,9,15,29,47,18,17,10,10,48,15,8,5,28,47,29,10,0,2,62,9,12,10,7,2,1,0,62,20,16,3,64,16.2093572778828,32.534443757938,38.625,33.243107054947,9.55817174515236,7.36903360056707,0.029126213592233,0.0324752782875229,0.0201215736877281,8.31020951088019e-05,0.029126213592233,0.0324752782875229,0.0201215736877281,8.31020951088019e-05,0.00113323619880201,0.000839021888763156
CI,CIV,Côte d'Ivoire,2021-02-27,2021-02-26,100,1,477767.077743197,1,477767.077743197,7,79,6,3,12710915.7282501,33,6,90,4,9,87,4,3,94,3,36,60,4,14,83,3,28,69,3,8,90,2,8,89,3,6,90,4,6,91,3,7,89,4,24,73,3,8,74,18,3,5,92,12,70,18,6,6,88,3,3,0,94,47,16,37,32,22,46,31,21,48,35,17,48,21,32,47,33,22,45,36,26,38,18,6,2,10,64,14,43,43,14,23,10,6,2,1,44,21,14,11,9,45,0,0,3,21,28,48,0,1,7,16,27,49,19,11,8,9,53,15,9,6,17,53,24,8,0,0,68,4,8,11,6,4,0,0,67,13,18,1,68,17.7647569444444,30.860388611023,24,21.9089023002066,15.1925078043704,9.13131353338721,0.01,0.0195013954179879,0.037587148554636,0.000104558674339475,0.01,0.0195013954179879,0.037587148554636,0.000104558674339475,0.00124799429488322,0.000923933051544605
CI,CIV,Côte d'Ivoire,2021-02-28,2021-02-27,100,3,331534.231258726,1,53446.3319800686,5,86,8,1,11295861.3626642,38,7,89,4,9,88,3,3,94,3,33,65,2,16,80,4,17,80,3,4,92,4,6,89,5,6,90,4,4,92,4,5,92,3,20,78,2,4,83,13,1,2,97,22,63,15,8,14,78,1,7,0,92,43,24,33,38,22,40,29,30,41,36,22,42,24,36,40,39,24,37,31,35,34,12,7,5,7,69,13,49,38,22,21,8,9,3,0,37,22,15,12,12,39,1,1,2,18,33,45,0,3,6,12,33,46,25,13,6,7,49,16,12,8,16,48,30,6,1,1,62,5,12,14,3,6,0,0,60,21,11,5,63,20.1523545706371,39.4441630520037,55.5555555555556,19.2450089729875,12.8163265306122,12.345008927192,0.03,0.0334344809563718,0.0293500619930175,9.84292648108288e-05,0.01,0.0195013954179879,0.00473149680791256,4.00182248593369e-05,0.000818866688503112,0.000717461177139835
CI,CIV,Côte d'Ivoire,2021-03-01,2021-02-28,100,5,557499.216596721,5,557499.216596721,11,83,9,0,10235497.1502692,37,9,87,4,8,87,5,3,93,4,29,67,4,10,86,4,21,76,3,7,87,6,6,90,4,7,87,6,2,92,6,7,87,6,15,82,3,9,75,16,7,2,91,21,60,19,9,12,79,0,8,0,92,42,13,45,44,11,45,29,19,52,34,15,51,21,27,52,33,17,50,42,19,39,21,4,3,14,58,17,41,42,18,20,13,5,1,1,42,17,14,13,14,42,0,1,7,20,27,45,1,2,5,13,34,45,23,11,7,13,46,15,12,6,22,45,28,12,0,1,59,7,9,13,11,0,1,0,59,23,12,1,64,18.4413580246914,24.9439652248111,17.1875,6.46936461883457,13.7959183673469,8.18412700482313,0.05,0.042716424707947,0.0544672338247936,0.000139027134540574,0.05,0.042716424707947,0.0544672338247936,0.000139027134540574,0.00186662141523842,0.00110205249478845
CI,CIV,Côte d'Ivoire,2021-03-02,2021-03-01,100,3,317955.128610703,3,317955.128610703,21,84,9,3,11090841.1014087,39,8,89,3,12,84,4,8,87,5,37,60,3,7,88,5,22,74,4,10,87,3,14,83,3,3,92,5,3,93,4,7,88,5,15,80,5,11,75,14,5,6,89,23,62,15,9,14,77,3,6,0,91,54,17,29,32,35,33,33,33,34,34,33,33,21,44,35,30,36,34,40,31,29,16,6,3,15,60,11,52,37,23,23,10,5,2,1,36,25,16,12,10,37,1,2,5,16,31,45,0,2,6,13,35,44,28,12,4,8,48,14,6,13,19,48,32,8,0,0,60,3,7,18,9,3,0,1,59,23,15,2,60,15.7537347215935,30.1048860761815,25.9259259259259,32.867109906109,11.965811965812,9.17612656714136,0.03,0.0334344809563718,0.0286682611087376,9.82087797641178e-05,0.03,0.0334344809563718,0.0286682611087376,9.82087797641178e-05,0.00352112676056338,0.00150332940165982
CI,CIV,Côte d'Ivoire,2021-03-03,2021-03-02,100,5,489823.033986254,4,270662.541131087,44,84,5,0,12745885.6688861,32,8,86,6,15,79,6,6,90,4,41,53,6,14,82,4,28,68,4,7,88,5,5,91,4,5,88,7,12,84,4,8,86,6,16,78,6,11,76,13,5,4,91,15,69,16,5,9,86,0,5,0,95,51,7,42,36,24,40,27,29,44,28,28,44,22,34,44,34,25,41,34,28,38,11,6,6,11,66,10,45,45,12,24,12,2,2,3,45,22,9,11,13,45,0,1,6,13,33,47,0,4,5,12,32,47,30,10,5,7,48,15,8,14,15,48,29,6,0,0,65,2,10,10,10,2,1,0,65,20,12,1,67,16.9501133786848,25.8273976971758,67.1875,125.167298758787,13.423517169615,9.38987780529853,0.05,0.042716424707947,0.0384298939054474,0.000105532967698174,0.04,0.0384072934108425,0.0212352870692855,7.91464247981612e-05,0.0073775989268947,0.0021718450155641
CI,CIV,Côte d'Ivoire,2021-03-04,2021-03-04,101,3,347077.463553634,2,292297.662216058,8,86,9,0,11094298.140524,37,4,89,8,13,79,9,4,89,8,36,58,7,10,84,7,22,74,5,11,82,8,6,90,5,7,86,8,6,86,9,11,82,8,20,77,4,6,82,13,4,2,95,23,65,13,9,13,79,0,9,0,92,43,18,40,38,25,38,29,33,39,40,23,38,19,40,42,36,31,34,35,35,31,12,10,3,10,66,10,54,37,23,18,13,7,2,2,36,27,15,13,9,37,0,1,9,10,38,43,1,1,10,9,37,43,22,10,10,11,48,13,9,6,25,48,34,6,0,0,61,4,9,13,9,4,0,1,61,22,14,2,63,26.538752362949,46.081564016176,45.45,35.9461634485054,11.4353542731921,8.67611952824129,0.0297029702970297,0.0331085145091172,0.0312843101165516,0.000102437656122301,0.0198019801980198,0.0271705622473482,0.0263466564999174,9.42460395441865e-05,0.00131018670160498,0.000907301428362976
CI,CIV,Côte d'Ivoire,2021-03-05,2021-03-05,102,3,282842.204568768,1,58000.2533923519,15,90,9,2,10414130.7059403,28,5,94,3,6,93,3,6,93,3,40,60,2,12,86,4,25,74,3,5,93,4,8,90,4,2,96,4,5,94,3,7,91,4,16,84,2,10,80,12,5,5,92,29,58,15,9,20,73,2,7,0,93,53,17,32,42,23,37,40,25,37,37,28,37,24,39,39,36,32,34,38,32,32,15,11,1,11,64,10,55,37,16,26,12,4,6,2,36,23,13,15,15,36,1,3,9,19,27,43,0,1,11,12,35,43,20,12,10,13,47,17,5,11,25,44,23,7,0,2,70,3,10,12,2,3,0,1,71,19,8,1,74,14.5413223140496,20.7426661483323,15.3,7.21248916810279,13.0123456790123,9.03351012396957,0.0294117647058824,0.032788840416564,0.0271594636705906,9.87229224154554e-05,0.00980392156862745,0.0191209083686488,0.00556938020369459,4.51988366130024e-05,0.00234741784037559,0.00118654039440906
CI,CIV,Côte d'Ivoire,2021-03-06,2021-03-06,105,1,40859.1849118342,1,40859.1849118342,13,87,5,0,10816619.3474433,36,7,95,3,10,90,5,1,98,6,40,62,3,10,94,1,28,72,5,8,93,4,8,93,4,4,96,5,4,96,5,9,90,6,28,73,4,9,81,15,4,4,97,23,65,17,5,18,82,0,5,0,100,50,15,40,36,28,41,38,26,41,43,22,40,30,37,38,37,29,39,33,33,39,15,5,5,8,72,11,52,42,20,21,11,7,3,1,42,25,15,11,12,42,1,1,9,21,25,48,0,3,10,17,27,48,25,7,11,11,51,13,8,8,26,50,28,10,0,0,67,2,16,7,8,1,3,1,67,17,13,5,70,14.09625,25.4906786822596,37.9166666666667,28.0364346282951,17.80276816609,33.1486760550267,0.00952380952380953,0.0185772237565978,0.00377744502227417,3.65577601315551e-05,0.00952380952380953,0.0185772237565978,0.00377744502227417,3.65577601315551e-05,0.00210458151206087,0.00114283802027824
CI,CIV,Côte d'Ivoire,2021-03-07,2021-03-06,100,2,145043.386412916,1,82720.8656661526,41,85,5,0,11806070.6596045,31,6,85,9,13,78,9,3,86,11,47,46,7,10,79,11,17,73,10,4,85,11,10,79,11,3,87,10,3,88,9,7,82,11,23,70,7,11,77,12,8,2,90,24,60,16,5,19,76,0,4,1,95,43,14,43,37,24,39,27,27,46,38,17,45,24,31,45,31,26,43,38,24,38,21,9,0,7,63,11,45,44,18,23,8,5,1,2,43,20,15,13,9,43,3,1,6,13,29,48,2,3,3,13,31,48,18,9,9,9,55,7,11,6,21,55,25,6,0,1,68,4,9,8,6,3,1,1,68,17,9,3,71,13,21.9071830784596,64.0625,101.646599795566,13.1985731272295,10.3065369147036,0.02,0.0274394957835608,0.012285491980765,6.28358356050584e-05,0.01,0.0195013954179879,0.00700663819920962,4.75798885906039e-05,0.0067937033968517,0.00207244243874244
CI,CIV,Côte d'Ivoire,2021-03-08,2021-03-08,101,1,62322.5207467637,1,62322.5207467637,5,82,12,1,9825536.57465813,39,6,90,5,12,84,5,2,94,5,46,52,3,19,77,5,23,71,7,8,87,6,6,91,4,9,85,7,3,93,5,6,88,7,20,76,5,2,80,19,1,1,99,26,56,19,12,13,76,1,11,0,89,45,19,37,36,25,40,28,31,42,33,30,38,22,36,43,33,32,36,29,35,37,14,5,4,6,72,17,42,42,25,13,15,4,0,2,42,21,17,11,9,43,0,0,7,13,36,45,0,0,8,14,34,45,20,20,4,8,49,12,9,11,21,48,33,4,0,2,62,6,13,10,8,3,0,0,61,19,17,3,62,13.6162962962963,28.5406506712924,126.25,35.7088924499207,7.30387143900657,7.16619922882989,0.0099009900990099,0.0193092777830645,0.00634291270234594,4.96400930702732e-05,0.0099009900990099,0.0193092777830645,0.00634291270234594,4.96400930702732e-05,0.000858811405015459,0.000752444242488743
CI,CIV,Côte d'Ivoire,2021-03-09,2021-03-08,100,1,46126.0107270943,1,46126.0107270943,15,80,7,0,7798201.60531714,38,7,90,3,11,85,4,3,93,4,40,56,4,10,85,5,22,75,3,8,89,3,4,92,4,6,90,4,7,88,5,7,89,4,20,76,4,9,71,20,3,6,91,19,59,22,7,11,82,0,5,2,93,46,12,42,30,27,43,27,30,43,39,18,43,19,36,45,32,26,42,39,21,40,14,13,7,5,61,9,51,40,21,25,8,5,0,1,40,22,12,15,10,41,0,4,6,15,31,44,0,3,9,12,32,44,22,14,6,11,47,15,7,14,18,46,30,7,0,0,63,5,13,11,6,2,1,0,62,24,13,0,63,21.9037317468902,34.8698110256733,17.283950617284,13.733700902029,10.2623456790123,7.14610204561928,0.01,0.0195013954179879,0.00591495489109229,5.38193378581778e-05,0.01,0.0195013954179879,0.00591495489109229,5.38193378581778e-05,0.00264084507042254,0.00133466162663527
CI,CIV,Côte d'Ivoire,2021-03-10,2021-03-10,101,3,267874.949649436,3,267874.949649436,8,88,8,1,9129279.7972808,41,5,92,4,15,83,3,3,94,4,38,61,2,7,91,3,21,76,4,6,92,3,10,89,2,3,94,4,7,91,3,7,90,4,18,82,1,13,81,7,6,6,89,26,64,11,8,16,77,1,7,0,93,54,16,31,33,26,42,27,30,44,38,22,41,20,38,43,32,32,37,36,34,31,17,11,3,5,65,17,47,37,22,24,17,3,0,1,34,26,12,15,13,35,1,2,7,17,31,43,0,3,12,12,31,43,31,11,7,5,47,20,8,9,17,47,29,9,0,1,62,5,16,8,7,4,1,0,60,22,16,1,62,25.0724716062737,44.3169446583331,16.4897959183673,5.45348739627599,12.4682249817385,8.97404940822084,0.0297029702970297,0.0331085145091172,0.0293423967276393,0.000109473916348641,0.0297029702970297,0.0331085145091172,0.0293423967276393,0.000109473916348641,0.00128040973111396,0.000886694159911215
CI,CIV,Côte d'Ivoire,2021-03-11,2021-03-10,100,3,259178.18850181,3,259178.18850181,22,82,5,1,10622081.6794498,41,10,84,6,13,83,4,4,90,6,40,55,5,13,82,5,22,75,3,6,88,6,8,87,5,7,87,6,7,87,6,8,86,6,14,81,5,9,75,16,5,4,91,20,63,17,5,15,80,1,3,1,95,51,13,36,37,21,42,39,18,43,33,24,43,24,34,42,37,25,38,33,35,32,16,8,2,7,67,8,56,36,18,25,13,5,3,0,36,24,15,14,11,36,2,0,5,15,38,40,1,2,7,16,35,39,29,13,3,8,47,18,7,7,21,47,33,5,0,2,60,2,14,12,6,6,1,0,59,21,17,1,61,17.39375,26.5717996541253,44.8979591836735,48.3950378553263,12.3961218836565,10.1811821657187,0.03,0.0334344809563718,0.0243999430924385,9.27841060745406e-05,0.03,0.0334344809563718,0.0243999430924385,9.27841060745406e-05,0.00377877018206802,0.00157603234595648
CI,CIV,Côte d'Ivoire,2021-03-12,2021-03-12,102,3,600655.114448224,2,341879.74344665,25,91,11,3,11029789.9872504,46,5,94,3,7,94,1,4,95,3,33,68,1,10,91,1,19,82,1,8,93,1,8,91,3,5,96,1,4,96,2,9,91,2,22,78,2,9,85,8,8,1,93,29,65,8,11,18,73,3,8,0,91,54,23,25,37,36,29,38,37,27,38,37,27,24,50,28,42,36,24,35,41,26,14,7,4,10,67,18,53,31,16,27,14,10,4,1,30,29,15,18,9,31,1,3,4,20,40,34,0,1,8,16,43,34,32,16,10,4,40,16,10,10,29,37,38,8,0,0,56,4,12,13,13,4,1,0,55,27,17,2,56,15.0879017013233,33.5393238076267,68,96.1665222413705,9.27272727272727,6.89136203167031,0.0294117647058824,0.032788840416564,0.0544575295760422,0.000133916459126092,0.0196078431372549,0.0269068483623884,0.0309960338176735,0.000102277548468433,0.00386937006655317,0.00151382788760329
CI,CIV,Côte d'Ivoire,2021-03-13,2021-03-12,100,0,0,0,0,8,88,6,0,12934796.9985662,39,3,92,5,3,94,3,2,93,5,30,67,3,6,89,5,12,85,3,2,92,6,3,92,5,4,91,5,4,91,5,4,92,4,14,82,4,3,86,11,0,3,97,24,63,13,6,17,77,0,6,0,94,50,19,31,40,26,34,43,23,34,41,23,36,27,36,37,36,31,33,32,39,29,13,4,3,12,68,16,52,32,19,26,10,11,3,0,31,21,12,18,17,32,1,1,1,9,52,36,0,0,9,10,45,36,25,17,8,11,39,19,8,10,26,37,34,6,0,1,59,5,6,16,9,4,1,1,58,24,13,2,61,19.8125,44.1239058845975,200,70.7106781186548,10.5916727538349,7.68089686171265,0,0,0,0,0,0,0,0,0.00128040973111396,0.000886694159911215
CI,CIV,Côte d'Ivoire,2021-03-14,2021-03-14,104,4,262186.255429955,4,262186.255429955,17,90,10,3,9269853.51970782,41,8,92,4,17,82,5,0,99,5,37,62,5,15,83,6,27,75,2,10,90,4,8,92,4,5,93,6,11,89,4,12,85,7,23,77,4,11,82,11,6,5,93,27,65,12,10,16,78,3,7,0,94,41,28,35,31,32,41,32,30,42,39,25,40,30,33,41,38,31,35,35,32,37,20,5,3,7,69,13,49,42,22,18,9,7,5,2,41,18,15,19,10,42,0,0,9,19,30,46,0,1,10,14,34,45,23,13,6,10,52,19,10,7,18,50,36,6,0,1,61,5,13,12,8,4,1,0,61,19,18,2,65,19.5,34.5361314892581,27.625,23.5003799361384,10.01108033241,7.7220095469637,0.0384615384615385,0.0369596693901953,0.028283753877291,0.000106721006336185,0.0384615384615385,0.0369596693901953,0.028283753877291,0.000106721006336185,0.002660406885759,0.00126297054981116
CI,CIV,Côte d'Ivoire,2021-03-15,2021-03-15,108,4,469590.572791551,4,469590.572791551,16,89,8,4,10862281.4372014,47,8,95,5,16,87,5,5,98,5,43,63,2,15,88,5,28,77,3,14,90,4,16,89,3,5,98,5,7,97,4,7,96,5,26,78,4,9,80,19,5,4,99,30,56,22,8,22,78,4,4,0,100,50,18,40,35,28,45,31,38,39,36,31,41,23,44,41,36,34,38,37,39,32,12,9,5,10,72,24,46,38,17,30,15,7,1,2,36,22,20,14,16,36,0,2,12,21,30,43,0,5,17,15,28,43,32,13,9,5,49,25,9,9,19,46,38,9,0,2,59,3,14,22,7,2,1,0,59,26,20,1,61,17.1111111111111,20.5753714899558,21.3333333333333,8,9.70666666666667,5.92216176746296,0.037037037037037,0.0356171465392445,0.0432313023287435,0.000120945636375269,0.037037037037037,0.0356171465392445,0.0432313023287435,0.000120945636375269,0.00253204620984333,0.0012391081197213
CI,CIV,Côte d'Ivoire,2021-03-16,2021-03-15,100,6,904408.829706061,5,834679.779081157,13,78,15,3,8354311.98592569,33,9,83,8,16,76,8,3,88,9,44,50,6,11,81,8,33,58,9,8,84,8,10,82,8,5,85,10,8,83,9,9,82,9,22,71,7,5,74,21,3,1,96,31,44,25,15,15,70,3,11,1,85,50,10,40,31,27,42,30,27,43,31,27,42,14,41,45,29,32,39,34,31,35,10,9,5,10,66,10,49,41,19,21,10,8,1,1,40,24,12,12,10,42,0,1,5,16,30,48,0,2,4,14,32,48,21,13,10,6,50,13,9,9,19,50,24,9,0,0,67,3,9,12,5,3,2,0,66,19,13,1,67,27.7447268793943,48.3826212796031,81.25,37.5,10.25390625,6.16036403595141,0.06,0.046546565661405,0.108256530427604,0.000210687983740026,0.05,0.042716424707947,0.0999100560868833,0.000203348185925887,0.00234741784037559,0.00127454883762741
CI,CIV,Côte d'Ivoire,2021-03-17,2021-03-17,107,3,138172.435663165,1,14694.5744422194,14,89,8,1,10860613.7816902,53,4,93,10,15,82,10,4,93,10,48,52,7,18,81,8,27,70,10,9,87,11,7,92,8,9,89,9,6,90,11,8,92,7,20,77,10,13,80,14,7,6,94,25,67,15,8,17,82,1,7,0,99,55,21,31,50,22,35,39,30,38,40,32,35,30,39,38,36,40,31,36,43,28,15,11,1,9,71,15,53,39,24,20,16,6,2,2,37,32,12,18,8,37,0,3,4,17,40,43,1,2,9,8,44,43,29,7,16,7,48,19,8,13,20,47,37,14,0,1,55,6,21,14,11,0,1,0,54,28,20,3,56,13.1797792808829,26.5528920843426,18.4938271604938,8.63707753627504,8.55670895809304,6.49841204798732,0.0280373831775701,0.0312787739529993,0.0127223413372925,6.66536723788316e-05,0.00934579439252336,0.0182316240644272,0.00135301510002988,2.18614128234049e-05,0.00221554043361291,0.00115926339101298
CI,CIV,Côte d'Ivoire,2021-03-18,2021-03-17,100,7,990893.521002758,3,361755.76175623,14,87,8,3,12868073.8979317,36,10,88,2,13,84,3,7,90,3,40,58,2,16,82,2,25,73,2,10,87,3,9,89,2,6,92,2,7,92,1,10,88,2,20,78,2,11,76,13,5,6,89,19,66,15,8,11,81,3,5,0,92,51,20,29,37,26,37,29,34,37,35,28,37,22,39,39,31,34,35,30,38,32,13,8,2,7,70,14,44,42,21,23,9,3,2,1,41,27,9,8,14,42,2,1,6,17,27,47,0,0,7,8,37,48,23,7,6,8,56,13,5,11,17,54,27,7,0,2,64,5,9,8,7,5,2,0,64,15,19,1,65,19.4731404958678,30.4105648131791,10.7438016528926,5.48202444686843,11.8512110726644,8.36557548290241,0.07,0.0500078962992033,0.0770040278648096,0.000145662561234997,0.03,0.0334344809563718,0.028112658088976,9.03129931981944e-05,0.00226647239760402,0.00118588285625231
CI,CIV,Côte d'Ivoire,2021-03-19,2021-03-19,105,4,802382.392739949,3,504881.122547921,7,88,13,0,11156937.5421684,38,11,89,5,14,88,3,3,98,4,49,54,2,11,90,4,26,77,2,9,92,4,6,96,3,10,92,3,6,96,3,6,94,5,26,75,4,7,83,15,5,2,98,29,59,17,13,16,76,0,11,2,92,58,15,32,44,27,34,36,33,36,34,34,37,24,45,36,41,29,35,29,47,29,15,6,4,4,76,15,56,34,21,26,18,6,1,1,32,33,14,16,10,32,0,1,8,16,40,40,0,2,11,14,38,40,29,14,8,8,46,19,10,8,22,46,34,7,0,0,64,7,17,12,3,3,0,0,63,24,12,2,67,15.1234567901235,26.9447776388369,29.4,11.5021737076085,17.7430555555556,30.0723952875945,0.0380952380952381,0.0366146447649092,0.071917799100989,0.000151595743042329,0.0285714285714286,0.0318658021730655,0.0452526619101065,0.000121966871366117,0.00112035851472471,0.000829492896099601
CI,CIV,Côte d'Ivoire,2021-03-20,2021-03-19,100,1,66181.9029711817,1,66181.9029711817,9,88,7,1,11245724.4896756,35,9,89,2,9,90,1,3,94,3,42,55,3,12,86,2,23,74,3,5,94,1,6,92,2,8,90,2,5,93,2,7,91,2,29,70,1,6,82,12,4,2,94,22,64,14,7,15,78,1,5,1,93,43,18,39,38,21,41,27,30,43,30,28,42,21,37,42,28,31,41,30,37,33,11,10,6,3,70,7,56,37,21,17,11,7,4,3,37,30,12,12,9,37,1,2,9,16,27,45,1,2,6,16,29,46,22,7,13,9,49,14,11,7,20,48,29,5,0,1,65,4,9,9,8,5,0,0,65,20,12,3,65,14.8936170212766,19.6811635847877,25,9.12870929175277,13.840830449827,8.76478997688742,0.01,0.0195013954179879,0.00588507241413764,4.47042254264224e-05,0.01,0.0195013954179879,0.00588507241413764,4.47042254264224e-05,0.0014404609475032,0.000940405817879251
CI,CIV,Côte d'Ivoire,2021-03-21,2021-03-21,105,6,913009.222150697,5,663783.377871428,12,80,9,3,12151879.3435039,38,9,92,4,13,88,4,1,99,5,32,71,2,11,89,5,22,80,3,7,95,3,6,95,4,8,92,5,7,93,5,5,95,5,22,79,4,8,76,21,5,2,98,21,63,21,9,12,84,3,6,0,96,49,23,33,44,23,38,34,35,36,41,27,37,33,33,39,43,27,35,42,31,32,14,11,8,9,63,19,49,37,23,24,12,6,1,2,37,28,14,12,14,37,0,1,10,18,35,41,0,2,11,11,40,41,27,14,12,7,45,19,5,8,29,44,25,9,0,3,68,2,11,12,8,6,1,0,65,14,19,3,69,31.0693359375,55.9645269083465,78.75,60.6217782649107,12.6254325259516,8.87818281311541,0.0571428571428571,0.0443973823343272,0.0751331704621284,0.0001482114739329,0.0476190476190476,0.0407332576804628,0.0546239276335696,0.000127767421913253,0.00211267605633803,0.00119407369544932
CI,CIV,Côte d'Ivoire,2021-03-22,2021-03-22,110,8,769828.682395548,5,623695.702792859,28,92,13,4,11638469.2395674,49,12,93,5,24,84,2,3,101,6,43,65,2,15,92,3,27,79,4,10,93,7,10,95,5,6,99,5,8,97,5,5,100,5,22,84,4,13,83,14,10,2,98,31,63,16,13,18,79,4,8,1,97,56,22,32,40,32,38,40,32,38,54,18,38,41,33,36,44,32,34,54,25,31,19,16,5,14,56,19,54,37,13,31,18,8,3,2,35,27,13,20,15,35,1,1,9,20,41,38,0,3,10,24,35,38,28,19,12,7,44,16,11,12,29,42,34,14,0,0,62,5,10,14,13,7,1,0,60,27,17,5,61,14.9435196195006,18.1183612683952,38.0246913580247,39.3417198285384,8.35503472222222,5.72164473710022,0.0727272727272727,0.0485293129267023,0.0661451834042192,0.000142787093536739,0.0454545454545455,0.0389259046940048,0.0535891524868646,0.000129383369908095,0.00428658909981629,0.0015843389853309
CI,CIV,Côte d'Ivoire,2021-03-23,2021-03-22,100,2,231530.156055859,1,190992.064031587,9,89,6,1,9495907.64208622,49,8,87,5,9,85,6,4,91,5,47,52,1,11,84,5,23,72,5,4,90,6,8,86,6,7,87,6,3,94,3,9,85,6,24,71,5,9,82,9,6,3,91,22,63,15,6,16,78,1,5,0,94,51,21,28,36,33,31,33,38,29,37,31,32,15,53,32,41,30,29,37,38,25,18,7,1,11,63,19,55,26,26,25,15,4,3,1,26,21,18,18,17,26,0,1,10,24,36,29,2,3,9,18,39,29,34,11,11,13,31,16,15,16,23,30,36,12,0,2,50,11,10,17,9,3,1,0,49,31,15,3,51,10.7455226988755,13.7014607781268,18.3673469387755,10.7989849431208,8.94097222222222,6.57346100455523,0.02,0.0274394957835608,0.0243820985610379,9.80968973467526e-05,0.01,0.0195013954179879,0.0201130920002953,8.92909097213746e-05,0.00142427599303687,0.000929846995903798
