ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,2021-01-27,2021-01-06,100,1,6665.57206067329,1,6665.57206067329,44,92,26,2,2343681.81630011,63,1,95,4,9,89,2,2,94,4,16,80,4,15,82,3,8,87,5,9,87,4,3,94,3,3,94,3,3,94,3,9,88,3,14,83,3,11,84,5,7,4,89,67,27,6,26,38,36,2,21,3,74,23,58,19,52,31,17,22,59,19,32,49,19,13,69,18,15,67,18,26,55,19,13,6,2,5,74,13,62,25,60,10,3,1,0,4,22,38,19,14,7,22,0,5,15,16,32,32,2,3,19,16,28,32,24,25,10,8,33,3,10,13,41,33,37,25,0,0,38,17,10,10,12,6,6,3,36,31,17,12,40,23.8236884802596,39.0212977281674,67.1875,93.2875498889628,4.22116527942925,2.83713903178417,0.01,0.0195013954179879,0.00284406015113263,6.81788536436902e-05,0.01,0.0195013954179879,0.00284406015113263,6.81788536436902e-05,0.0067360685854256,0.00198362962510761
CY,CYP,Cyprus,2021-01-28,2021-01-07,100,1,6665.57206067329,1,6665.57206067329,44,92,26,2,2341929.04563085,63,1,95,4,9,89,2,2,94,4,16,80,4,15,82,3,8,87,5,9,87,4,3,94,3,3,94,3,3,94,3,8,89,3,13,84,3,11,84,5,7,4,89,68,26,6,26,39,35,2,21,3,74,23,59,18,53,31,16,23,59,18,32,50,18,13,70,17,15,68,17,26,56,18,13,6,2,5,74,13,63,24,61,10,3,1,0,4,21,39,19,14,7,21,0,6,15,16,32,31,3,3,19,16,28,31,25,25,10,8,32,3,10,13,42,32,37,25,0,0,38,17,10,10,12,6,6,3,36,31,17,12,40,24.9149659863946,40.2847773463948,67.1875,93.2875498889628,4.22116527942925,2.83713903178417,0.01,0.0195013954179879,0.0028461887319382,6.8229807940338e-05,0.01,0.0195013954179879,0.0028461887319382,6.8229807940338e-05,0.0067360685854256,0.00198362962510761
CY,CYP,Cyprus,2021-01-29,2021-01-07,100,1,6665.57206067329,1,6665.57206067329,47,92,24,2,2394566.76825656,62,1,95,4,10,88,2,3,93,4,17,79,4,15,82,3,11,84,5,9,87,4,4,93,3,4,93,3,3,94,3,9,88,3,14,83,3,12,83,5,8,4,88,66,28,6,24,40,36,2,20,2,76,23,58,19,51,32,17,22,59,19,29,52,19,13,69,18,16,66,18,26,55,19,14,5,2,5,74,12,63,25,61,10,3,1,0,3,22,40,18,14,6,22,0,6,16,16,30,32,3,4,18,17,26,32,24,24,10,9,33,3,10,12,42,33,36,26,0,0,38,17,12,9,13,5,5,2,37,33,15,11,41,23.1746890210925,38.8468527268272,56.7901234567901,78.0638478087333,4.40051020408163,2.90871247621379,0.01,0.0195013954179879,0.00278362338817822,6.67320635778646e-05,0.01,0.0195013954179879,0.00278362338817822,6.67320635778646e-05,0.00719534598897734,0.00204966434360164
CY,CYP,Cyprus,2021-02-01,2021-01-08,100,2,23886.0546955978,2,23886.0546955978,47,91,24,2,2426483.95002016,62,2,94,4,11,87,2,3,92,5,18,78,4,15,81,4,11,83,6,9,86,5,4,92,4,4,92,4,4,93,3,9,87,4,15,82,3,12,82,6,8,4,88,64,29,7,24,38,38,2,20,2,76,23,57,20,49,33,18,22,58,20,27,53,20,12,69,19,16,65,19,24,56,20,13,5,2,4,76,12,63,25,61,9,3,1,0,4,22,41,18,14,5,22,0,5,17,16,30,32,3,3,18,18,26,32,24,24,10,9,33,3,11,12,41,33,36,25,0,0,39,16,12,10,13,5,5,2,37,32,15,12,41,24.234693877551,40.1123062438629,56.7901234567901,78.0638478087333,4.49617346938776,2.90924633186226,0.02,0.0274394957835608,0.00984389560680972,0.000124220912129329,0.02,0.0274394957835608,0.00984389560680972,0.000124220912129329,0.00727441572511995,0.00207210560852854
CY,CYP,Cyprus,2021-02-02,2021-01-08,100,2,23886.0546955978,2,23886.0546955978,47,91,25,2,2422505.11106427,62,2,94,4,11,87,2,3,92,5,19,77,4,16,80,4,12,82,6,9,86,5,4,92,4,4,92,4,4,93,3,9,87,4,15,82,3,12,82,6,8,4,88,64,29,7,25,37,38,2,21,2,75,24,56,20,50,32,18,23,57,20,28,52,20,12,69,19,16,65,19,25,55,20,13,5,2,5,75,13,62,25,61,9,3,1,0,4,22,41,17,14,6,22,0,5,17,16,30,32,3,3,18,18,26,32,24,23,11,9,33,3,11,12,41,33,35,26,0,0,39,15,12,10,13,6,5,2,37,32,15,12,41,24.234693877551,40.1123062438629,56.7901234567901,78.0638478087333,4.49617346938776,2.90924633186226,0.02,0.0274394957835608,0.00986006369460414,0.000124423922671637,0.02,0.0274394957835608,0.00986006369460414,0.000124423922671637,0.00727441572511995,0.00207210560852854
CY,CYP,Cyprus,2021-02-03,2021-01-08,100,2,23886.0546955978,2,23886.0546955978,47,91,25,2,2160678.42807008,65,2,94,4,11,87,2,3,92,5,20,76,4,17,79,4,16,78,6,9,86,5,6,90,4,4,92,4,4,93,3,9,87,4,17,80,3,13,82,5,9,4,87,66,28,6,25,39,36,2,21,2,75,23,59,18,51,33,16,20,62,18,28,54,18,10,73,17,14,69,17,26,56,18,13,6,2,5,74,14,64,22,63,10,3,1,0,4,19,41,19,14,7,19,0,5,15,18,33,29,3,3,17,21,27,29,24,26,12,8,30,4,9,13,44,30,37,27,0,0,36,15,14,10,14,6,5,2,34,33,17,12,38,22.0493827160494,36.3376387925328,56.7901234567901,78.0638478087333,4.42925089179548,2.66539520881204,0.02,0.0274394957835608,0.0110548864584782,0.000139417169309331,0.02,0.0274394957835608,0.0110548864584782,0.000139417169309331,0.00727441572511995,0.00207210560852854
CY,CYP,Cyprus,2021-02-04,2021-01-09,100,2,23886.0546955978,2,23886.0546955978,45,91,25,2,2155314.6002983,65,2,94,4,11,87,2,3,92,5,20,76,4,17,79,4,16,78,6,9,86,5,6,90,4,4,92,4,4,93,3,8,88,4,17,80,3,12,83,5,8,4,88,65,29,6,25,38,37,2,21,2,75,23,59,18,51,33,16,20,62,18,27,55,18,10,73,17,14,69,17,25,57,18,13,5,2,5,75,13,65,22,63,10,3,1,0,4,19,42,18,14,7,19,0,6,15,18,32,29,3,4,17,20,27,29,24,26,12,8,30,5,9,12,44,30,36,28,0,0,36,14,14,11,14,6,5,2,34,33,17,12,38,22.9597107438017,37.4904526457578,68.75,92.5820099772552,4.42925089179548,2.66539520881204,0.02,0.0274394957835608,0.0110823982226501,0.000139762186028517,0.02,0.0274394957835608,0.0110823982226501,0.000139762186028517,0.0069648661197957,0.00202785507499657
CY,CYP,Cyprus,2021-02-05,2021-01-09,100,2,23886.0546955978,2,23886.0546955978,45,91,25,2,2166785.97784725,66,2,93,5,11,86,3,3,91,6,20,75,5,17,78,5,16,77,7,9,85,6,6,89,5,4,91,5,4,93,3,8,88,4,17,80,3,12,83,5,8,4,88,65,29,6,25,38,37,2,21,2,75,23,59,18,52,32,16,20,62,18,28,54,18,10,73,17,14,69,17,25,57,18,13,5,2,5,75,12,66,22,64,10,2,1,0,4,19,43,17,14,7,19,0,6,15,19,32,28,3,4,17,21,27,28,24,27,12,8,29,5,9,12,45,29,37,28,0,0,35,14,14,11,14,6,6,2,33,34,17,12,37,22.9597107438017,37.4904526457578,68.75,92.5820099772552,4.33783395575984,2.60056500765516,0.02,0.0274394957835608,0.0110237258962369,0.000139026382426512,0.02,0.0274394957835608,0.0110237258962369,0.000139026382426512,0.0069648661197957,0.00202785507499657
CY,CYP,Cyprus,2021-02-06,2021-01-09,100,2,23886.0546955978,2,23886.0546955978,45,91,26,2,2171431.40307265,66,2,93,5,11,86,3,3,91,6,19,76,5,17,78,5,16,77,7,8,86,6,6,89,5,4,91,5,4,93,3,8,88,4,17,80,3,12,83,5,8,4,88,65,29,6,26,37,37,2,22,2,74,24,58,18,52,32,16,20,62,18,28,54,18,10,73,17,14,69,17,26,56,18,13,6,2,5,74,12,66,22,64,10,2,1,0,4,19,43,17,13,8,19,0,6,14,19,33,28,3,4,16,21,28,28,24,27,12,8,29,5,9,11,46,29,38,27,0,0,35,13,14,11,15,6,6,2,33,33,17,13,37,23.9859383450514,38.6754538049903,68.75,92.5820099772552,4.25165182418845,2.60250115261203,0.02,0.0274394957835608,0.011000142423011,0.000138730612114634,0.02,0.0274394957835608,0.011000142423011,0.000138730612114634,0.0069648661197957,0.00202785507499657
CY,CYP,Cyprus,2021-02-07,2021-01-10,100,2,23886.0546955978,2,23886.0546955978,45,91,26,2,2177009.76304616,67,2,94,4,11,86,3,3,92,5,19,77,4,17,79,4,16,78,6,8,87,5,6,90,4,4,92,4,4,94,2,8,89,3,17,81,2,12,83,5,8,4,88,65,29,6,26,37,37,2,22,2,74,23,59,18,52,32,16,19,63,18,27,55,18,9,74,17,13,70,17,26,57,17,13,6,2,5,74,12,67,21,65,10,2,1,0,4,18,43,17,13,9,18,0,6,14,19,34,27,3,4,16,21,29,27,24,27,13,8,28,5,9,11,47,28,39,27,0,0,34,13,14,11,15,7,6,2,32,34,17,13,36,23.9859383450514,38.6754538049903,68.75,92.5820099772552,4.13888888888889,2.55802100021467,0.02,0.0274394957835608,0.0109719557078033,0.000138377101268304,0.02,0.0274394957835608,0.0109719557078033,0.000138377101268304,0.0069648661197957,0.00202785507499657
CY,CYP,Cyprus,2021-02-08,2021-01-10,100,2,23886.0546955978,2,23886.0546955978,46,91,27,2,2190684.23312502,67,2,94,4,12,85,3,3,92,5,20,76,4,18,78,4,18,76,6,8,87,5,7,89,4,4,92,4,4,94,2,8,89,3,16,82,2,13,82,5,8,5,87,66,28,6,27,37,36,2,23,2,73,25,59,16,55,30,15,20,64,16,29,55,16,10,75,15,15,70,15,26,58,16,13,6,2,5,74,13,66,21,67,8,2,1,0,4,18,42,16,13,11,18,1,5,14,20,33,27,3,6,15,21,28,27,26,25,13,8,28,5,8,12,47,28,38,27,0,0,35,13,16,10,14,7,6,2,32,35,17,11,37,22.4444444444444,36.1919065057474,55.5555555555556,78.7635937708768,4.22116527942925,2.70540808936512,0.02,0.0274394957835608,0.010903467662943,0.000137518098730371,0.02,0.0274394957835608,0.010903467662943,0.000137518098730371,0.00711964092245782,0.00205010321005903
CY,CYP,Cyprus,2021-02-09,2021-01-10,100,2,23886.0546955978,2,23886.0546955978,46,91,27,2,2180677.13869983,67,2,94,4,12,85,3,3,92,5,20,76,4,18,78,4,18,76,6,7,88,5,7,89,4,3,93,4,4,94,2,8,89,3,15,83,2,13,82,5,8,5,87,66,28,6,27,37,36,2,23,2,73,25,59,16,54,31,15,20,64,16,28,56,16,10,75,15,14,71,15,26,58,16,13,6,2,5,74,13,66,21,67,8,2,1,0,4,18,43,15,13,11,18,1,5,14,20,33,27,3,6,15,21,28,27,26,25,13,8,28,5,8,12,47,28,37,28,0,0,35,13,16,11,14,7,6,1,32,36,16,11,37,23.3212809917355,37.3595845060085,55.5555555555556,78.7635937708768,4.28061831153389,2.64830428463793,0.02,0.0274394957835608,0.0109535035112255,0.000138145672857022,0.02,0.0274394957835608,0.0109535035112255,0.000138145672857022,0.00711964092245782,0.00205010321005903
CY,CYP,Cyprus,2021-02-10,2021-01-11,100,2,23886.0546955978,2,23886.0546955978,46,90,26,2,2170724.05693083,67,2,94,4,13,84,3,4,91,5,21,75,4,20,76,4,18,76,6,6,89,5,7,89,4,3,93,4,4,94,2,8,89,3,15,83,2,14,81,5,8,5,87,65,28,7,26,38,36,2,22,2,74,25,58,17,53,31,16,19,64,17,28,55,17,10,74,16,13,71,16,28,55,17,14,7,2,5,72,14,64,22,68,6,2,1,0,4,19,40,15,15,11,19,1,5,14,20,33,27,3,6,15,21,28,27,26,25,14,7,28,5,8,12,47,28,36,29,0,0,35,13,16,12,14,7,5,1,32,35,15,13,37,23.8421550094518,36.658647640841,55.5555555555556,78.7635937708768,4.4589774078478,2.62442983731418,0.02,0.0274394957835608,0.0110037268990192,0.000138775567002576,0.02,0.0274394957835608,0.0110037268990192,0.000138775567002576,0.00719874804381847,0.00207279955517681
CY,CYP,Cyprus,2021-02-11,2021-01-11,100,2,23886.0546955978,2,23886.0546955978,46,90,26,2,2171664.65236346,67,2,94,4,13,84,3,4,91,5,21,75,4,21,75,4,18,76,6,6,89,5,7,89,4,3,93,4,4,94,2,8,89,3,16,82,2,14,81,5,8,5,87,65,28,7,26,38,36,2,22,2,74,26,57,17,53,31,16,20,63,17,29,54,17,10,74,16,13,71,16,29,54,17,15,7,2,5,71,14,65,21,67,6,2,1,0,5,19,40,15,15,11,19,1,4,14,20,34,27,3,6,15,20,29,27,26,25,14,7,28,5,8,12,47,28,36,29,0,0,35,13,17,12,14,7,4,1,32,35,14,13,38,24.8641975308642,37.7460419944286,55.5555555555556,78.7635937708768,4.58602646968298,2.66796865814834,0.02,0.0274394957835608,0.0109989609443623,0.00013871579450414,0.02,0.0274394957835608,0.0109989609443623,0.00013871579450414,0.00719874804381847,0.00207279955517681
CY,CYP,Cyprus,2021-02-12,2021-01-11,100,4,38972.6093579298,4,38972.6093579298,45,90,27,2,2153616.08156749,67,4,92,4,15,82,3,5,90,5,23,73,4,22,74,4,20,74,6,7,88,5,8,88,4,4,92,4,5,93,2,9,88,3,18,80,2,13,82,5,8,4,88,65,28,7,27,37,36,2,23,2,73,28,56,16,55,30,15,20,64,16,30,54,16,10,75,15,14,71,15,30,54,16,15,7,2,6,70,14,67,19,68,6,2,1,0,5,18,40,16,15,11,18,1,4,13,21,34,27,3,6,15,20,29,27,25,26,14,7,28,5,9,11,47,28,37,28,0,0,35,13,17,13,13,7,4,1,32,36,13,13,38,21.2901701323251,31.2070550007328,70.3125,91.3532928095252,4.58602646968298,2.66796865814834,0.04,0.0384072934108425,0.0180963588132031,0.000178030324288796,0.04,0.0384072934108425,0.0180963588132031,0.000178030324288796,0.00704225352112676,0.00205030690299496
CY,CYP,Cyprus,2021-02-13,2021-01-11,100,4,38972.6093579298,4,38972.6093579298,45,90,27,2,2159571.71658986,67,4,92,4,14,83,3,5,90,5,24,72,4,21,75,4,20,74,6,6,89,5,8,88,4,5,91,4,5,93,2,9,88,3,19,79,2,13,82,5,8,4,88,65,28,7,27,37,36,2,24,1,73,29,55,16,56,29,15,21,63,16,30,54,16,10,75,15,15,70,15,29,55,16,15,7,2,5,71,15,66,19,68,7,2,0,0,5,18,40,16,15,11,18,2,4,13,20,34,27,3,7,14,20,29,27,25,25,15,7,28,5,9,10,48,28,37,28,0,0,35,13,18,12,13,7,4,1,32,35,13,14,38,21.2901701323251,31.2070550007328,70.3125,91.3532928095252,4.43213296398892,2.46117598627191,0.04,0.0384072934108425,0.0180464529418225,0.000177543866604219,0.04,0.0384072934108425,0.0180464529418225,0.000177543866604219,0.00704225352112676,0.00205030690299496
CY,CYP,Cyprus,2021-02-14,2021-01-12,100,4,38972.6093579298,4,38972.6093579298,45,91,26,2,2348567.68335158,68,4,92,4,14,83,3,5,90,5,26,71,3,23,74,3,20,74,6,5,90,5,9,88,3,7,89,4,6,92,2,9,88,3,19,79,2,13,83,4,8,4,88,64,30,6,26,37,37,2,24,0,74,29,54,17,56,30,14,22,61,17,32,51,17,10,74,16,17,68,15,30,55,15,16,7,2,5,70,15,67,18,69,8,2,0,0,4,17,41,16,15,11,17,2,5,14,20,34,25,3,7,14,22,29,25,26,26,15,7,26,5,10,9,50,26,38,29,0,0,33,14,18,12,15,7,3,1,30,38,12,14,36,21.865889212828,33.5547277690844,70.3125,91.3532928095252,4.45274346452169,2.55497180386741,0.04,0.0384072934108425,0.0165942031963554,0.00016337708180698,0.04,0.0384072934108425,0.0165942031963554,0.00016337708180698,0.0069648661197957,0.00202785507499657
CY,CYP,Cyprus,2021-02-15,2021-01-12,100,4,38972.6093579298,4,38972.6093579298,45,92,28,2,2349451.30065964,67,4,94,2,13,85,2,5,92,3,26,72,2,23,75,2,20,76,4,5,92,3,9,89,2,7,90,3,6,93,1,8,90,2,19,80,1,13,84,3,8,4,88,66,29,5,28,37,35,2,26,0,72,28,55,17,55,31,14,22,61,17,31,52,17,10,74,16,17,68,15,30,55,15,16,7,2,5,70,15,67,18,69,7,3,0,0,4,17,42,15,15,11,17,2,5,14,20,34,25,2,8,15,22,28,25,25,27,15,6,27,4,10,9,50,27,38,29,0,0,33,15,17,11,15,7,3,1,31,37,12,14,37,22.7864583333333,34.4596026644957,70.3125,91.3532928095252,4.68256248204539,2.89043474713653,0.04,0.0384072934108425,0.0165879621965298,0.000163316154699268,0.04,0.0384072934108425,0.0165879621965298,0.000163316154699268,0.00688916105327618,0.00200588962817727
CY,CYP,Cyprus,2021-02-16,2021-01-13,100,4,38972.6093579298,4,38972.6093579298,48,92,29,3,2239410.84881618,67,6,92,2,13,84,3,5,91,4,27,70,3,22,76,2,23,73,4,5,91,4,8,89,3,7,88,5,7,91,2,8,89,3,19,79,2,13,83,4,7,5,88,65,28,7,29,36,35,3,26,0,71,26,56,18,55,30,15,19,63,18,30,52,18,8,75,17,17,67,16,28,56,16,16,5,2,5,72,16,65,19,68,6,4,0,0,4,18,41,14,16,11,18,2,5,14,21,33,25,3,8,15,23,26,25,27,26,15,6,26,4,10,10,50,26,39,28,0,0,33,16,16,12,14,6,4,1,31,37,12,14,37,25.3038194444444,37.3098745698857,59.2592592592593,76.5780486227235,4.65383510485493,3.01217814922113,0.04,0.0384072934108425,0.017403063568497,0.000171270181617079,0.04,0.0384072934108425,0.017403063568497,0.000171270181617079,0.00734843845682792,0.00207119480774024
CY,CYP,Cyprus,2021-02-17,2021-01-15,100,4,38972.6093579298,4,38972.6093579298,48,92,27,3,2370704.66953917,65,6,92,2,13,84,3,5,91,4,26,71,3,21,77,2,23,73,4,5,91,4,8,89,3,7,88,5,7,91,2,9,88,3,20,78,2,13,83,4,7,5,88,64,29,7,27,36,37,3,24,0,73,25,55,20,55,29,16,19,62,19,29,52,19,8,74,18,18,65,17,27,56,17,14,5,2,6,73,15,65,20,68,6,4,0,0,3,19,41,15,14,11,19,2,6,13,20,32,27,3,9,14,22,25,27,25,25,15,7,28,4,9,9,50,28,37,27,0,1,35,16,16,12,13,6,4,0,33,35,11,15,39,26.75418741512,38.1917140082165,59.2592592592593,76.5780486227235,4.77069867651585,3.07025395468726,0.04,0.0384072934108425,0.0164392511048225,0.000161864262397676,0.04,0.0384072934108425,0.0164392511048225,0.000161864262397676,0.00734843845682792,0.00207119480774024
CY,CYP,Cyprus,2021-02-18,2021-01-16,100,4,38972.6093579298,4,38972.6093579298,49,91,24,3,2354907.78394746,63,6,92,2,13,84,3,5,91,4,26,71,3,20,78,2,22,74,4,5,91,4,8,89,3,7,88,5,8,90,2,9,88,3,19,79,2,14,81,5,7,6,87,61,31,8,24,36,40,3,21,0,76,26,52,22,55,27,18,20,60,20,29,50,21,8,72,20,17,64,19,29,53,18,14,6,2,7,71,15,64,21,66,6,4,0,1,3,20,41,13,13,13,20,2,6,13,18,32,29,3,9,14,22,23,29,24,24,15,7,30,4,9,9,48,30,37,25,0,1,37,15,14,13,13,6,4,0,35,35,12,12,41,24.7407407407407,36.9657225881579,49,66.407830863536,4.99173553719008,3.09463395716286,0.04,0.0384072934108425,0.0165495267473281,0.000162940924016609,0.04,0.0384072934108425,0.0165495267473281,0.000162940924016609,0.0075839653304442,0.00211540378126404
CY,CYP,Cyprus,2021-02-19,2021-01-16,100,4,38972.6093579298,4,38972.6093579298,47,92,25,3,2296975.09862811,64,6,92,2,13,84,3,6,90,4,27,70,3,20,78,2,22,74,4,5,91,4,8,89,3,7,88,5,8,90,2,9,88,3,19,79,2,12,83,5,6,5,89,60,32,8,25,34,41,3,22,0,75,26,52,22,55,27,18,18,62,20,27,52,21,8,72,20,18,63,19,29,53,18,15,6,2,6,71,15,64,21,67,6,3,0,1,3,20,42,13,12,13,20,3,6,13,19,31,28,3,10,15,21,23,28,24,25,15,7,29,4,10,9,48,29,38,25,0,1,36,15,14,14,13,6,3,1,34,36,12,13,39,25.0945179584121,36.2658001309009,58.0246913580247,77.3356037697078,4.73991997537704,2.96480313528513,0.04,0.0384072934108425,0.016966927234521,0.000167015051113257,0.04,0.0384072934108425,0.016966927234521,0.000167015051113257,0.00719534598897734,0.00204966434360164
CY,CYP,Cyprus,2021-02-20,2021-01-16,100,4,38972.6093579298,4,38972.6093579298,47,92,25,3,2312159.39671224,64,6,92,2,13,84,3,6,90,4,27,70,3,20,78,2,22,74,4,6,90,4,8,89,3,7,88,5,8,90,2,9,88,3,19,79,2,12,83,5,6,5,89,60,32,8,25,34,41,3,22,0,75,26,52,22,54,28,18,18,62,20,27,52,21,8,72,20,18,63,19,29,53,18,15,6,2,6,71,15,64,21,67,6,3,0,1,3,20,43,13,11,13,20,3,6,14,19,30,28,3,10,16,21,22,28,25,24,15,7,29,4,10,10,47,29,38,25,0,1,36,16,14,14,12,6,3,1,34,35,13,13,39,24.1738343141693,35.2062480361699,58.0246913580247,77.3356037697078,4.80147737765466,2.93801318022922,0.04,0.0384072934108425,0.016855502874649,0.00016592764112796,0.04,0.0384072934108425,0.016855502874649,0.00016592764112796,0.00719534598897734,0.00204966434360164
CY,CYP,Cyprus,2021-02-21,2021-01-17,100,4,38972.6093579298,4,38972.6093579298,47,91,26,3,2447860.62763962,64,6,92,2,14,83,3,6,90,4,27,70,3,21,77,2,22,74,4,6,90,4,8,89,3,8,87,5,8,90,2,9,88,3,19,79,2,12,82,6,6,5,89,59,32,9,26,32,42,3,23,0,74,27,51,22,52,30,18,16,64,20,29,50,21,8,72,20,17,64,19,30,52,18,16,6,2,6,70,15,64,21,67,6,3,0,1,3,20,43,12,11,14,20,3,6,12,19,32,28,3,10,14,21,24,28,27,22,15,7,29,4,10,11,46,29,38,25,0,1,36,14,15,14,13,6,3,1,34,36,13,12,39,24.1738343141693,35.2062480361699,58.0246913580247,77.3356037697078,4.73991997537704,2.96480313528513,0.04,0.0384072934108425,0.0159210899991106,0.000156803628570404,0.04,0.0384072934108425,0.0159210899991106,0.000156803628570404,0.00727441572511995,0.00207210560852854
CY,CYP,Cyprus,2021-02-22,2021-01-18,100,4,38972.6093579298,4,38972.6093579298,47,91,25,3,2452890.40419943,62,6,92,2,14,83,3,7,89,4,28,69,3,21,77,2,22,74,4,6,90,4,8,89,3,8,87,5,8,90,2,9,88,3,19,79,2,12,82,6,6,5,89,59,32,9,25,33,42,3,22,0,75,26,52,22,52,29,19,15,65,20,28,51,21,8,72,20,16,65,19,29,52,19,16,6,2,5,71,14,64,22,65,7,3,0,1,3,21,43,12,11,13,21,3,6,13,17,32,29,3,10,13,21,24,29,26,21,16,7,30,4,9,12,45,30,37,25,0,1,37,14,15,14,13,5,3,1,35,34,13,12,41,22.65625,34.2990241411195,58.0246913580247,77.3356037697078,5.00637755102041,3.03465686047046,0.04,0.0384072934108425,0.0158884429941132,0.000156484690393042,0.04,0.0384072934108425,0.0158884429941132,0.000156484690393042,0.00727441572511995,0.00207210560852854
CY,CYP,Cyprus,2021-02-23,2021-01-20,100,4,49292.6768457791,4,49292.6768457791,55,93,26,2,2455828.35425931,64,6,92,2,14,83,3,6,90,4,28,70,2,21,77,2,24,73,3,7,89,4,8,89,3,7,88,5,7,91,2,9,88,3,19,79,2,12,84,4,5,6,89,61,32,7,26,34,40,2,24,0,74,27,53,20,55,28,17,16,66,18,29,52,19,8,74,18,16,67,17,31,52,17,16,7,2,6,69,15,64,21,66,7,3,0,1,3,20,42,13,11,14,20,3,6,12,17,34,28,3,10,12,22,25,28,28,22,14,7,29,4,9,13,45,29,39,24,0,1,36,13,17,14,13,5,3,1,34,34,13,13,40,22.3240316534777,33.4314331919034,67.9012345679012,85.426389590154,5.17082179132041,4.14661515609235,0.04,0.0384072934108425,0.0200717109403381,0.00017540357106369,0.04,0.0384072934108425,0.0200717109403381,0.00017540357106369,0.00832954717552628,0.00219215786104104
CY,CYP,Cyprus,2021-02-24,2021-01-21,100,4,49292.6768457791,4,49292.6768457791,57,93,25,2,2417321.55534236,66,6,92,2,14,83,3,7,89,4,28,70,2,23,75,2,24,73,3,7,89,4,8,89,3,7,88,5,8,90,2,9,88,3,20,78,2,13,83,4,6,6,88,61,32,7,25,35,40,2,23,0,75,28,53,19,57,27,16,16,66,18,29,53,18,8,74,18,16,68,16,33,51,16,18,7,2,6,67,16,64,20,68,6,3,0,1,3,19,42,14,11,14,19,3,7,12,17,35,26,3,11,12,22,26,26,28,21,16,8,27,4,9,13,47,27,40,25,0,1,34,13,17,14,13,6,4,1,32,35,13,14,38,20.414201183432,30.7153417758538,57,73.6432843736164,4.79747199080724,4.0201838284992,0.04,0.0384072934108425,0.0203914438841786,0.000178168593989821,0.04,0.0384072934108425,0.0203914438841786,0.000178168593989821,0.00863243980009087,0.0022313185370898
CY,CYP,Cyprus,2021-02-25,2021-01-21,100,5,118741.476607469,5,118741.476607469,64,93,26,2,2571137.36825101,68,7,91,2,15,82,3,7,89,4,29,69,2,24,74,2,24,73,3,8,88,4,8,89,3,8,87,5,8,90,2,6,91,3,20,78,2,14,82,4,7,6,87,60,33,7,26,33,41,2,24,0,74,28,53,19,56,28,16,17,64,19,30,52,18,9,73,18,16,68,16,36,48,16,19,8,3,6,64,17,63,20,69,5,3,0,1,3,19,40,15,11,15,19,3,6,12,17,36,26,3,10,12,21,28,26,28,21,16,8,27,4,8,13,48,27,41,26,0,1,32,14,17,15,13,6,4,1,30,34,14,15,37,20.9150326797386,31.5769485237655,52.8925619834711,63.6127465030075,4.75,3.95150689986251,0.05,0.042716424707947,0.0461824708682298,0.000256540940828869,0.05,0.042716424707947,0.0461824708682298,0.000256540940828869,0.00969256398606694,0.00236309837086627
