ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TL,TLS,Timor-Leste,2021-02-27,2020-12-23,100,5,235842.765519866,1,28364.4560612023,26,77,4,0,3245976.02781359,43,8,83,9,16,74,10,7,83,10,18,72,10,11,80,9,18,71,11,15,77,8,12,79,9,4,86,10,7,85,8,5,86,9,16,77,7,12,69,19,7,4,89,14,66,20,4,8,88,0,4,0,96,34,30,36,37,27,36,15,46,39,25,37,38,20,40,40,14,49,37,22,44,34,9,6,0,7,78,13,50,37,32,11,5,2,4,10,36,32,11,10,10,37,3,1,14,9,30,43,2,2,10,12,28,46,19,10,10,14,47,11,11,16,16,46,26,14,3,0,57,10,9,6,10,7,2,1,55,13,11,18,58,13.8671875,15.0381215012478,40.625,36.4434493427831,8.34976988823143,5.69468858543091,0.05,0.042716424707947,0.072656964653779,0.000282380218265273,0.01,0.0195013954179879,0.00873834428170681,0.000101247466834705,0.00475580757270898,0.00182368790214616
TL,TLS,Timor-Leste,2021-02-28,2020-12-23,100,5,235842.765519866,1,28364.4560612023,26,77,4,0,3291589.80872643,44,8,83,9,16,74,10,7,83,10,18,72,10,11,80,9,19,70,11,15,77,8,12,79,9,4,86,10,7,85,8,5,86,9,17,76,7,12,69,19,7,4,89,14,66,20,4,8,88,0,4,0,96,33,31,36,36,28,36,15,46,39,24,38,38,21,39,40,13,50,37,22,45,33,9,6,0,7,78,13,51,36,32,11,6,2,4,10,35,33,11,10,10,36,3,1,14,9,31,42,2,2,10,12,29,45,20,10,10,14,46,12,11,16,16,45,27,14,3,0,56,10,9,7,10,7,2,1,54,13,11,19,57,13.1313131313131,14.4668541286894,40.625,36.4434493427831,8.25,5.52384110133705,0.05,0.042716424707947,0.0716501080707616,0.00027861821593953,0.01,0.0195013954179879,0.00861725114897501,9.98505107132398e-05,0.00475580757270898,0.00182368790214616
TL,TLS,Timor-Leste,2021-03-01,2020-12-24,100,5,235842.765519866,1,28364.4560612023,26,77,4,0,3253493.83201433,46,8,83,9,16,74,10,7,83,10,17,73,10,11,80,9,20,69,11,15,77,8,12,79,9,4,86,10,7,85,8,5,86,9,17,76,7,12,69,19,7,4,89,15,65,20,4,9,87,0,4,0,96,34,30,36,36,28,36,15,46,39,23,39,38,21,39,40,14,49,37,22,45,33,9,6,0,7,78,13,51,36,31,12,6,2,3,11,35,33,11,10,10,36,3,1,14,10,31,41,2,2,10,13,29,44,21,10,10,14,45,13,11,17,15,44,29,14,3,0,54,10,9,9,10,7,2,1,52,14,11,20,55,13.1313131313131,14.4668541286894,40.625,36.4434493427831,8.16326530612245,5.34064065996102,0.05,0.042716424707947,0.0724890771880914,0.000281753227148004,0.01,0.0195013954179879,0.00871815270774343,0.000101014544477971,0.00475580757270898,0.00182368790214616
TL,TLS,Timor-Leste,2021-03-03,2020-12-25,100,5,235842.765519866,1,28364.4560612023,26,78,4,0,3241891.58763154,45,7,84,9,16,74,10,7,83,10,16,74,10,11,80,9,19,70,11,15,77,8,12,79,9,3,87,10,6,86,8,4,87,9,16,77,7,12,70,18,7,4,89,16,64,20,4,10,86,0,4,0,96,33,30,37,36,27,37,14,46,40,21,40,39,19,40,41,13,49,38,21,45,34,9,6,0,6,79,14,49,37,32,11,6,2,2,11,36,34,10,9,10,37,3,1,13,9,32,42,2,2,9,13,29,45,22,9,10,13,46,12,11,17,15,45,28,15,2,0,55,9,9,8,10,8,2,1,53,15,11,18,56,13.76953125,15.0992051894737,40.625,36.4434493427831,8.2093991671624,5.44716926963401,0.05,0.042716424707947,0.0727485047370656,0.000282722032352845,0.01,0.0195013954179879,0.00874935367037514,0.000101374464964445,0.00469483568075117,0.00180036243350759
TL,TLS,Timor-Leste,2021-03-04,2020-12-25,100,5,235842.765519866,1,28364.4560612023,22,77,4,0,3328257.04937952,46,7,83,10,16,74,10,7,82,11,16,73,11,11,79,10,18,71,11,15,76,9,12,78,10,4,85,11,6,85,9,4,86,10,15,77,8,11,70,19,6,4,90,16,63,21,4,10,86,0,4,0,96,33,31,36,35,29,36,14,47,39,20,42,38,19,41,40,13,50,37,20,47,33,8,6,0,6,80,14,50,36,32,11,7,2,2,11,35,36,9,9,10,36,4,1,13,10,32,40,2,2,10,14,29,43,24,9,10,13,44,12,13,17,15,43,29,15,2,0,54,9,9,8,11,8,2,1,52,15,11,19,55,15,16.5107650938615,44.8979591836735,44.7430847684499,8.04988662131519,5.25739189159342,0.05,0.042716424707947,0.0708607424308872,0.000275665816166741,0.01,0.0195013954179879,0.0085223153261225,9.87551907639566e-05,0.00402414486921529,0.00167816539987927
TL,TLS,Timor-Leste,2021-03-05,2020-12-26,100,5,235842.765519866,1,28364.4560612023,22,78,4,0,3386697.35119222,47,7,83,10,17,73,10,7,82,11,17,72,11,11,79,10,18,71,11,15,76,9,12,78,10,4,85,11,6,85,9,4,86,10,15,77,8,11,71,18,6,4,90,17,63,20,4,11,85,0,4,0,96,34,31,35,35,30,35,14,48,38,20,43,37,19,42,39,13,51,36,21,47,32,8,6,0,7,79,14,51,35,32,11,8,2,2,11,34,36,9,9,11,35,4,1,13,10,33,39,2,2,10,14,30,42,25,9,10,13,43,12,13,17,16,42,30,15,2,0,53,9,9,8,12,8,2,1,51,15,11,20,54,14.1519250780437,15.8399342398273,44.8979591836735,44.7430847684499,7.95024337479719,5.10601401876126,0.05,0.042716424707947,0.0696379809187386,0.00027108717299303,0.01,0.0195013954179879,0.00837525563104041,9.70582843863809e-05,0.00397255326832792,0.00165669336558933
TL,TLS,Timor-Leste,2021-03-06,2020-12-27,100,5,235842.765519866,1,28364.4560612023,22,78,5,0,3386497.88018941,46,7,83,10,17,73,10,7,82,11,17,72,11,11,79,10,18,71,11,15,76,9,12,78,10,4,85,11,6,85,9,4,86,10,15,77,8,11,71,18,6,4,90,18,62,20,5,11,84,0,5,0,95,34,30,36,35,29,36,14,47,39,20,42,38,19,41,40,13,50,37,21,46,33,8,6,0,7,79,14,50,36,32,11,8,2,2,10,35,35,9,9,11,36,4,1,13,10,32,40,2,2,10,14,29,43,25,9,10,12,44,12,13,17,15,43,30,14,2,0,54,9,9,7,12,8,2,1,52,15,11,19,55,14.1519250780437,15.8399342398273,44.8979591836735,44.7430847684499,8.04988662131519,5.25739189159342,0.05,0.042716424707947,0.069642082724905,0.000271102542905819,0.01,0.0195013954179879,0.00837574894912258,9.70639771553235e-05,0.00397255326832792,0.00165669336558933
TL,TLS,Timor-Leste,2021-03-07,2020-12-28,100,6,244190.142627845,1,28364.4560612023,22,78,5,0,3372502.80765154,46,7,83,10,18,72,10,7,81,12,17,71,12,11,79,10,19,70,11,15,76,9,12,77,11,4,84,12,6,85,9,5,85,10,16,76,8,11,71,18,6,4,90,17,63,20,5,11,84,0,5,0,95,34,31,35,35,29,36,14,48,38,20,43,37,19,42,39,13,51,36,21,46,33,9,5,0,7,79,14,50,36,31,12,8,2,2,10,35,33,10,10,11,36,4,1,14,10,31,40,2,2,11,14,28,43,23,9,11,13,44,12,12,17,15,44,31,14,1,0,54,9,10,6,11,9,2,1,52,14,11,20,55,14.1519250780437,15.8399342398273,44.8979591836735,44.7430847684499,8.39002267573696,5.79019688502864,0.06,0.046546565661405,0.0724062088469803,0.000276591450533918,0.01,0.0195013954179879,0.00841050628537624,9.74650610648758e-05,0.00397255326832792,0.00165669336558933
TL,TLS,Timor-Leste,2021-03-09,2020-12-29,100,6,244190.142627845,1,28364.4560612023,22,78,5,0,3344651.31663716,45,7,84,9,18,73,9,7,82,11,17,72,11,11,80,9,18,71,11,14,77,9,12,78,10,4,85,11,6,86,8,5,86,9,16,77,7,11,71,18,6,4,90,17,63,20,5,11,84,0,5,0,95,34,31,35,35,29,36,14,48,38,20,43,37,19,42,39,12,51,37,20,46,34,9,5,0,6,80,14,49,37,31,12,8,1,2,10,36,33,10,10,11,36,4,1,14,10,30,41,2,2,11,14,28,43,22,9,11,13,45,11,12,17,15,45,30,14,1,0,55,8,10,6,11,9,2,1,53,14,11,19,56,14.7777777777778,16.6248517599667,44.8979591836735,44.7430847684499,8.68530636525878,5.97557940479611,0.06,0.046546565661405,0.0730091478932886,0.000278804019498359,0.01,0.0195013954179879,0.00848054202843512,9.8273198824524e-05,0.00397255326832792,0.00165669336558933
TL,TLS,Timor-Leste,2021-03-11,2021-01-01,100,5,212212.61108773,1,28364.4560612023,22,79,5,0,3758300.57357478,45,5,86,9,17,75,8,7,84,9,18,73,9,11,82,7,18,73,9,14,79,7,12,80,8,4,87,9,5,88,7,5,88,7,16,78,6,11,72,17,6,4,90,17,64,19,5,11,84,0,5,0,95,35,31,34,35,29,36,15,47,38,20,43,37,19,42,39,12,51,37,21,46,33,10,5,0,6,79,14,50,36,32,13,8,1,2,9,35,34,10,10,11,35,3,1,14,10,32,40,2,2,11,14,29,42,21,10,12,13,44,11,12,18,15,44,30,13,1,0,56,7,11,6,11,9,2,1,53,15,11,18,56,14.7777777777778,16.6248517599667,44.8979591836735,44.7430847684499,8.86377156454491,5.8930609221201,0.05,0.042716424707947,0.0564650450205688,0.00023335718234208,0.01,0.0195013954179879,0.00754714943787023,8.74981261465616e-05,0.0039222677839187,0.00163576385355189
TL,TLS,Timor-Leste,2021-03-13,2021-01-01,100,6,248430.794328879,2,64582.6393023513,22,80,6,1,3802427.8385054,44,6,85,9,17,75,8,7,83,10,19,72,9,11,82,7,18,72,10,14,79,7,12,79,9,4,86,10,5,87,8,6,87,7,16,78,6,11,73,16,6,4,90,18,64,18,6,11,83,1,5,0,94,36,30,34,35,29,36,14,48,38,21,42,37,19,42,39,13,50,37,22,45,33,10,6,0,6,78,13,51,36,32,13,8,1,3,8,35,33,10,11,11,35,3,1,14,10,31,41,2,2,11,14,28,43,21,10,11,13,45,11,12,18,14,45,29,13,1,0,57,7,11,6,11,8,2,1,54,15,11,17,57,14.6722164412071,15.9525551691741,44.8979591836735,44.7430847684499,9.0625,6.11554083819164,0.06,0.046546565661405,0.0653347821129271,0.000248380710367669,0.02,0.0274394957835608,0.0169845798645679,0.00012987488322406,0.00387323943661972,0.00161535655897614
TL,TLS,Timor-Leste,2021-03-16,2021-01-04,100,6,248430.794328879,2,64582.6393023513,22,81,6,1,3817696.29674558,43,6,85,9,17,75,8,7,83,10,18,73,9,10,83,7,18,72,10,14,79,7,12,79,9,4,86,10,5,87,8,5,88,7,14,80,6,11,74,15,6,4,90,18,65,17,6,11,83,1,5,0,94,35,30,35,35,28,37,14,47,39,20,42,38,19,41,40,13,49,38,21,45,34,10,5,0,6,79,13,50,37,32,12,8,1,3,8,36,33,10,10,11,36,3,1,14,11,29,42,2,2,11,13,28,44,21,10,11,12,46,11,12,16,15,46,30,11,1,0,58,7,10,6,11,8,2,1,55,15,11,16,58,15.3333333333333,16.737779324181,44.8979591836735,44.7430847684499,9.48753462603878,6.57651373720288,0.06,0.046546565661405,0.0650734828070675,0.000247421916872652,0.02,0.0274394957835608,0.0169166518974821,0.000129359932111386,0.00382542166579725,0.00159545217783427
TL,TLS,Timor-Leste,2021-03-18,2021-01-05,100,6,248430.794328879,2,64582.6393023513,22,82,6,1,3827192.62761607,44,6,85,9,16,76,8,6,84,10,17,74,9,10,83,7,17,73,10,13,80,7,12,79,9,4,86,10,5,87,8,5,88,7,14,80,6,11,75,14,6,4,90,18,66,16,6,11,83,1,5,0,94,35,31,34,35,29,36,14,48,38,20,43,37,19,42,39,13,50,37,22,45,33,10,5,1,6,78,13,51,36,32,13,8,1,3,8,35,33,10,11,11,35,3,1,14,11,30,41,2,2,11,13,29,43,21,10,11,13,45,11,12,16,16,45,30,11,1,0,58,7,10,7,11,8,2,1,54,15,11,17,57,16.5816326530612,18.3455506013134,44.8979591836735,44.7430847684499,9.13872452333991,6.35726740712786,0.06,0.046546565661405,0.0649120173717581,0.000246829305612959,0.02,0.0274394957835608,0.0168746769724469,0.000129041708862933,0.00377877018206802,0.00157603234595648
TL,TLS,Timor-Leste,2021-03-19,2021-01-06,100,6,248430.794328879,2,64582.6393023513,22,82,5,1,3916942.4507129,44,7,84,9,16,76,8,6,84,10,17,74,9,10,83,7,18,72,10,13,80,7,12,79,9,4,86,10,5,87,8,5,88,7,14,80,6,11,75,14,6,4,90,18,66,16,5,12,83,1,4,0,95,35,31,34,33,31,36,14,48,38,20,43,37,19,42,39,13,50,37,23,44,33,11,5,1,6,77,13,51,36,32,12,8,1,3,9,35,31,10,12,12,35,3,1,13,11,32,40,2,2,10,14,30,42,21,9,12,14,44,11,12,16,17,44,30,11,1,0,58,7,10,7,10,8,3,1,54,14,11,18,57,15.576694411415,17.5494808648798,44.8979591836735,44.7430847684499,9.73044049967127,6.78855376013348,0.06,0.046546565661405,0.0634246730593817,0.000241365376049838,0.02,0.0274394957835608,0.0164880235323848,0.00012610973739707,0.00377877018206802,0.00157603234595648
TL,TLS,Timor-Leste,2021-03-21,2021-01-06,100,6,248430.794328879,2,64582.6393023513,22,82,5,1,3904635.84929268,44,7,84,9,16,76,8,6,84,10,17,74,9,10,83,7,18,72,10,13,80,7,12,79,9,4,86,10,5,87,8,5,88,7,14,80,6,11,75,14,6,4,90,18,66,16,5,12,83,1,4,0,95,35,31,34,33,31,36,14,48,38,20,43,37,19,42,39,13,50,37,23,45,32,11,5,1,6,77,13,52,35,32,12,8,2,3,9,34,31,10,12,13,34,3,1,13,11,32,40,2,2,10,14,30,42,21,9,12,14,44,11,12,16,17,44,30,11,1,0,58,7,10,7,10,8,3,1,54,14,11,18,57,15.576694411415,17.5494808648798,44.8979591836735,44.7430847684499,9.73044049967127,6.78855376013348,0.06,0.046546565661405,0.0636245744590707,0.000242100268679603,0.02,0.0274394957835608,0.016539990358909,0.000126503866863894,0.00377877018206802,0.00157603234595648
TL,TLS,Timor-Leste,2021-03-23,2021-01-06,100,6,248430.794328879,2,64582.6393023513,22,81,5,1,3899504.82254831,44,7,84,9,16,76,8,6,84,10,17,74,9,11,82,7,18,72,10,13,80,7,12,79,9,4,86,10,5,87,8,5,88,7,14,80,6,11,74,15,6,4,90,18,65,17,5,12,83,1,4,0,95,35,30,35,33,30,37,14,47,39,20,42,38,19,41,40,13,49,38,23,44,33,11,5,1,6,77,13,51,36,32,11,8,2,3,9,35,31,10,11,13,35,3,1,12,11,32,41,2,2,9,14,30,43,21,8,12,14,45,11,12,15,17,45,30,11,1,0,58,7,10,7,10,8,3,1,54,14,11,18,57,15.576694411415,17.5494808648798,44.8979591836735,44.7430847684499,9.73044049967127,6.78855376013348,0.06,0.046546565661405,0.063708292625352,0.000242407990665791,0.02,0.0274394957835608,0.0165617539255015,0.000126668920954295,0.00382542166579725,0.00159545217783427
TL,TLS,Timor-Leste,2021-03-24,2021-01-07,100,6,248430.794328879,2,64582.6393023513,22,80,5,1,3937737.27746634,44,7,84,9,16,76,8,6,84,10,17,74,9,11,82,7,18,72,10,13,80,7,12,79,9,4,86,10,5,87,8,5,88,7,14,80,6,12,73,15,6,4,90,17,65,18,5,11,84,1,4,0,95,35,30,35,33,30,37,14,47,39,20,42,38,19,41,40,13,49,38,23,44,33,11,5,1,6,77,13,51,36,32,11,8,2,3,9,35,31,10,11,13,35,3,1,12,11,32,41,2,2,9,14,30,43,21,8,12,14,45,11,12,15,17,45,30,11,1,0,58,7,10,7,10,8,3,1,54,14,11,18,57,15.576694411415,17.5494808648798,44.8979591836735,44.7430847684499,9.73044049967127,6.78855376013348,0.06,0.046546565661405,0.0630897332207818,0.000240133674814686,0.02,0.0274394957835608,0.0164009518034443,0.000125449316260649,0.00387323943661972,0.00161535655897614
TL,TLS,Timor-Leste,2021-03-25,2021-01-07,100,6,248430.794328879,2,64582.6393023513,19,79,5,1,3880611.6762448,44,7,84,9,15,77,8,6,84,10,17,74,9,10,83,7,19,71,10,13,80,7,11,80,9,3,87,10,5,87,8,5,88,7,15,79,6,11,73,16,5,4,91,16,65,19,5,10,85,1,4,0,95,34,30,36,33,29,38,14,46,40,19,42,39,18,41,41,13,48,39,22,44,34,11,4,1,6,78,13,50,37,31,11,8,2,3,9,36,31,9,11,13,36,3,1,12,11,32,41,2,2,9,14,30,43,21,8,12,14,45,11,12,15,17,45,30,11,1,0,58,7,10,7,10,8,3,1,54,14,11,18,57,16.1989795918367,18.5062486346411,52.7777777777778,57.1709586986131,9.73044049967127,6.78855376013348,0.06,0.046546565661405,0.0640184628236962,0.000243547827527525,0.02,0.0274394957835608,0.0166423864819288,0.000127280403062104,0.00338741308611161,0.00152055675688605
TL,TLS,Timor-Leste,2021-03-27,2021-01-07,100,6,248430.794328879,2,64582.6393023513,17,79,5,1,3865281.36021716,44,7,84,9,16,76,8,5,85,10,17,74,9,9,84,7,18,72,10,14,79,7,11,80,9,3,87,10,5,87,8,5,88,7,15,79,6,10,74,16,4,4,92,17,64,19,5,11,84,1,4,0,95,33,30,37,31,30,39,14,45,41,18,42,40,17,41,42,12,48,40,21,44,35,10,4,1,6,79,13,49,38,30,11,8,1,3,10,37,31,9,11,12,37,3,1,12,11,32,41,2,2,9,14,30,43,21,8,12,14,45,11,12,15,17,45,31,10,1,0,58,7,10,8,10,8,2,1,54,14,10,19,57,16.4609053497942,19.4721233829321,68,75.6306816047562,9.375,6.57184164173959,0.06,0.046546565661405,0.0642723701528733,0.000244480609308547,0.02,0.0274394957835608,0.0167083928137958,0.000127780928469717,0.00303084328757354,0.00143855997596047
TL,TLS,Timor-Leste,2021-03-28,2021-01-08,100,6,248430.794328879,2,64582.6393023513,15,79,6,1,3842380.82518494,45,7,85,8,16,77,7,5,86,9,17,75,8,9,85,6,18,73,9,14,80,6,11,81,8,3,88,9,5,88,7,5,89,6,15,80,5,9,75,16,3,4,93,18,63,19,6,11,83,1,5,0,94,32,31,37,30,31,39,14,45,41,17,43,40,17,41,42,11,49,40,20,45,35,9,4,1,6,80,13,49,38,29,11,8,1,3,11,37,32,8,11,12,37,3,1,12,11,33,40,2,2,9,14,31,42,22,8,12,14,44,12,12,15,17,44,31,11,1,0,57,7,10,8,10,9,2,1,53,15,10,19,56,17.4556213017752,20.5322885921008,93.75,106.800046816469,8.92325996430696,6.49004537000228,0.06,0.046546565661405,0.0646554325642413,0.000245887364875251,0.02,0.0274394957835608,0.0168079745971673,0.000128535991819291,0.00267427348903548,0.00135153342740921
TL,TLS,Timor-Leste,2021-03-29,2021-01-09,100,5,191327.862217316,2,64582.6393023513,17,80,6,1,3870144.59207493,45,6,86,8,17,77,6,4,87,9,17,76,7,10,85,5,18,74,8,15,80,5,11,81,8,3,88,9,3,90,7,5,90,5,15,80,5,10,75,15,3,5,92,18,64,18,6,11,83,1,5,0,94,32,32,36,31,31,38,16,44,40,18,43,39,17,42,41,11,50,39,21,45,34,9,4,1,7,79,12,50,38,30,10,8,1,3,11,37,32,8,11,12,37,3,1,12,12,32,40,2,2,9,14,31,42,23,8,12,13,44,13,12,14,17,44,32,11,1,0,56,7,10,8,11,9,1,1,53,15,10,19,56,17.4556213017752,20.5322885921008,68,75.6306816047562,8.98274836406901,6.48613183063706,0.05,0.042716424707947,0.0494368770120647,0.000215973511990793,0.02,0.0274394957835608,0.0166873970121427,0.00012762172118944,0.00299295774647887,0.00142060496749417
TL,TLS,Timor-Leste,2021-03-30,2021-01-09,100,5,191327.862217316,2,64582.6393023513,17,80,6,1,3921465.41147714,46,6,86,8,17,77,6,4,87,9,17,76,7,10,85,5,18,74,8,14,81,5,11,81,8,3,88,9,3,90,7,5,90,5,16,79,5,10,75,15,3,5,92,18,64,18,6,11,83,1,5,0,94,33,31,36,32,30,38,15,45,40,16,45,39,16,43,41,11,50,39,21,45,34,9,4,1,7,79,13,49,38,30,11,8,1,3,10,37,33,9,11,10,37,3,3,10,12,32,40,2,4,8,13,31,42,23,8,12,13,44,13,13,13,17,44,33,10,1,0,56,9,10,8,10,9,1,1,52,17,9,19,55,16.4609053497942,19.4721233829321,64,79.2464510246358,8.61678004535147,6.33120616413907,0.05,0.042716424707947,0.0487898890188722,0.000213219558999226,0.02,0.0274394957835608,0.016469006487558,0.000125965502080876,0.00299295774647887,0.00142060496749417
TL,TLS,Timor-Leste,2021-04-01,2021-01-09,100,5,191327.862217316,2,64582.6393023513,17,80,6,1,3936783.03969466,46,6,85,9,17,76,7,4,87,9,16,77,7,10,84,6,17,75,8,14,81,5,10,81,9,3,87,10,3,89,8,5,90,5,15,79,6,10,75,15,3,5,92,19,63,18,6,12,82,1,5,0,94,33,31,36,32,30,38,15,45,40,16,45,39,16,43,41,11,50,39,21,45,34,9,4,1,7,79,13,49,38,30,11,8,1,3,10,37,33,9,11,10,37,3,3,10,12,32,40,2,4,8,13,31,42,23,8,12,13,44,13,13,13,17,44,33,10,1,0,56,9,10,8,10,9,1,1,52,17,9,19,55,17.4556213017752,20.5322885921008,64,79.2464510246358,8.61678004535147,6.33120616413907,0.05,0.042716424707947,0.0486000524509868,0.000212411135737756,0.02,0.0274394957835608,0.0164049272340292,0.00012547947037295,0.00299295774647887,0.00142060496749417
TL,TLS,Timor-Leste,2021-04-02,2021-01-10,100,5,191327.862217316,2,64582.6393023513,17,79,6,1,3947472.84274047,45,6,85,9,17,76,7,4,87,9,15,78,7,11,83,6,16,76,8,13,82,5,9,82,9,2,88,10,3,89,8,6,89,5,16,78,6,10,74,16,3,5,92,19,62,19,6,12,82,1,5,0,94,33,30,37,31,30,39,15,44,41,15,45,40,16,42,42,11,49,40,20,45,35,8,4,1,7,80,13,48,39,29,11,8,1,3,10,38,33,8,11,10,38,3,3,10,11,32,41,2,4,8,13,30,43,22,8,12,13,45,13,12,13,17,45,32,10,1,0,57,9,10,8,9,9,1,1,53,17,8,19,56,16.64,20.3201049866054,64,79.2464510246358,8.98274836406901,6.48613183063706,0.05,0.042716424707947,0.0484684429353767,0.000211850575263157,0.02,0.0274394957835608,0.0163605024974702,0.000125142496463293,0.00303084328757354,0.00143855997596047
TL,TLS,Timor-Leste,2021-04-03,2021-01-12,100,5,191327.862217316,2,64582.6393023513,17,80,6,1,4081858.4032311,46,6,85,9,17,76,7,4,87,9,15,78,7,11,83,6,16,76,8,13,82,5,9,82,9,2,88,10,3,89,8,5,90,5,17,77,6,10,75,15,3,5,92,19,63,18,6,12,82,1,5,0,94,35,28,37,31,29,40,15,43,42,17,43,40,18,40,42,12,48,40,22,43,35,8,5,1,8,78,14,47,39,30,11,8,1,3,9,38,33,8,12,9,38,3,3,9,10,34,41,2,4,8,11,32,43,21,9,13,12,45,13,11,12,19,45,33,10,1,0,56,9,10,8,9,10,1,1,52,18,8,19,55,17.7083333333333,21.5370285562753,64,79.2464510246358,9.04223676383105,6.4586706575278,0.05,0.042716424707947,0.0468727337689776,0.00020504761022181,0.02,0.0274394957835608,0.01582187154048,0.000121055605728841,0.00299295774647887,0.00142060496749417
TL,TLS,Timor-Leste,2021-04-06,2021-01-12,100,5,191327.862217316,2,64582.6393023513,17,80,7,1,4330100.36335404,47,6,84,10,17,76,7,4,86,10,15,77,8,11,83,6,17,75,8,14,81,5,9,81,10,2,88,10,4,88,8,5,89,6,18,76,6,10,75,15,3,5,92,20,62,18,7,12,81,1,6,0,93,36,27,37,31,29,40,16,42,42,17,43,40,18,40,42,13,47,40,23,42,35,9,5,1,8,77,14,47,39,30,11,8,1,3,9,38,32,9,12,9,38,3,3,8,11,34,41,2,4,7,12,32,43,21,8,13,13,45,12,12,12,19,45,34,10,1,0,55,10,10,8,9,10,1,1,51,18,9,19,54,16.64,20.3201049866054,64,79.2464510246358,8.84353741496599,6.22845746533324,0.05,0.042716424707947,0.0441855491010179,0.000193564644419928,0.02,0.0274394957835608,0.0149148134876778,0.000114168137789761,0.00299295774647887,0.00142060496749417
TL,TLS,Timor-Leste,2021-04-09,2021-01-12,100,5,191327.862217316,2,64582.6393023513,17,80,7,1,4407104.65381145,48,6,84,10,18,75,7,4,86,10,15,77,8,11,83,6,17,75,8,14,81,5,9,81,10,2,88,10,5,87,8,5,89,6,18,76,6,10,75,15,3,5,92,20,62,18,7,12,81,1,6,0,93,35,28,37,31,29,40,16,42,42,17,43,40,18,40,42,13,47,40,23,42,35,9,5,1,8,77,14,47,39,30,11,8,1,3,9,38,32,9,12,9,38,3,3,8,11,34,41,2,4,7,12,32,43,22,8,13,13,44,12,13,12,19,44,34,11,1,0,54,10,11,8,9,10,1,1,50,19,9,19,53,15.8284023668639,19.1637886791923,64,79.2464510246358,8.49107625743645,6.08734235370573,0.05,0.042716424707947,0.0434135055204208,0.000190259328389466,0.02,0.0274394957835608,0.0146542105022393,0.000112188141765801,0.00299295774647887,0.00142060496749417
TL,TLS,Timor-Leste,2021-04-10,2021-01-13,100,5,191327.862217316,2,64582.6393023513,17,81,7,1,4405777.8821881,49,6,84,10,17,76,7,4,86,10,15,77,8,10,84,6,17,75,8,14,81,5,9,81,10,2,88,10,5,87,8,5,89,6,18,76,6,10,76,14,3,5,92,20,63,17,7,12,81,1,6,0,93,35,28,37,31,29,40,16,42,42,17,43,40,19,40,41,13,47,40,23,43,34,9,5,1,8,77,14,48,38,31,11,8,1,3,9,37,33,9,12,9,37,3,3,8,11,35,40,2,4,7,12,33,42,22,8,13,14,43,12,13,13,19,43,35,11,1,0,53,10,11,9,9,10,1,1,49,19,9,20,52,15.8284023668639,19.1637886791923,64,79.2464510246358,8.47107438016529,5.99032703294782,0.05,0.042716424707947,0.0434265792179005,0.000190315323224331,0.02,0.0274394957835608,0.0146586235233168,0.00011222167520011,0.00295600765084333,0.00140309263385994
