ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DE,DEU,Germany,2021-02-16,2021-02-16,4328,16,224910.215960042,12,188490.855691406,711,4187,675,36,64122959.8599434,3715,31,4279,18,450,3861,17,269,4044,15,1552,2762,14,1077,3234,17,724,3586,18,275,4035,18,207,4106,15,182,4129,17,68,4242,18,259,4051,18,916,3397,15,303,3926,99,140,151,4037,2144,2031,153,675,1457,2196,36,622,16,3654,1310,2680,338,2532,1483,313,385,3577,366,1888,2103,337,78,3891,359,528,3452,348,1921,2096,311,1445,228,127,118,2410,481,3461,386,2238,1179,261,110,71,99,370,790,986,1415,764,373,46,114,574,715,2451,428,102,244,821,838,1894,429,1087,1705,785,289,462,135,176,580,2992,445,1614,2098,13,31,572,231,779,928,828,658,310,63,531,1510,990,1189,639,15.984123609762,29.5356618778481,45.0456100174689,75.5924331399223,2.85189888700449,1.95819202630333,0.00369685767097967,0.00180807557864809,0.0035074833796083,1.44702535952738e-05,0.00277264325323475,0.00156656548530532,0.00293952206983436,1.32507488963592e-05,0.00239170874302418,0.000175590739051022
DE,DEU,Germany,2021-02-17,2021-02-17,4486,17,234534.080068878,13,179704.589953668,913,4344,684,33,65136793.7352809,3874,38,4436,12,448,4028,10,274,4198,14,1612,2862,12,1089,3387,10,773,3701,12,253,4217,16,192,4278,16,213,4257,16,60,4412,14,288,4185,13,956,3516,14,358,4021,107,179,171,4136,2145,2199,142,684,1451,2351,33,630,21,3802,1423,2730,333,2789,1392,305,392,3711,383,1997,2161,328,78,4039,369,543,3590,353,2071,2106,309,1509,285,140,131,2421,524,3586,376,2288,1239,313,113,73,102,358,842,947,1450,886,361,54,122,539,748,2609,414,111,254,823,837,2044,417,1139,1733,817,336,461,100,231,593,3114,448,1685,2171,8,21,601,260,824,919,852,703,297,78,553,1512,1030,1267,677,18.0187681746618,34.1756708994319,39.1287178061709,84.5098692651287,2.89512483555556,2.65863956602214,0.00378956754346857,0.00179799643033749,0.00360063900323426,1.45459273239739e-05,0.0028979045920642,0.00157300575809012,0.00275887988414039,1.27380041967057e-05,0.00296021061914767,0.000191730656630564
DE,DEU,Germany,2021-02-18,2021-02-18,4347,24,300073.346910843,20,243595.538527506,717,4219,673,22,64229292.6502241,3768,39,4293,15,483,3850,14,242,4089,16,1567,2768,12,1007,3324,16,765,3569,13,284,4049,14,174,4159,14,192,4139,16,55,4277,15,259,4073,15,938,3396,13,326,3923,98,168,157,4022,2111,2107,129,673,1415,2259,22,639,12,3674,1434,2595,318,2733,1321,293,425,3566,356,1961,2069,317,87,3912,348,518,3496,333,2041,2021,285,1456,299,142,143,2307,508,3478,361,2193,1250,266,107,89,103,339,774,984,1417,829,343,54,108,506,748,2526,405,104,243,781,800,2017,402,1132,1597,821,338,459,118,219,549,3031,430,1690,2069,6,24,558,255,787,926,828,657,309,74,511,1496,1044,1196,611,15.8767463183091,30.6183518709063,35.5237856099343,45.1316997517537,2.77961786656221,1.61810994690625,0.00552104899930987,0.00220273305669052,0.00467190801158225,1.66767644180372e-05,0.00460087416609156,0.00201174104206578,0.00379259257694247,1.50322676604791e-05,0.00239359837622559,0.00017499248902254
DE,DEU,Germany,2021-02-19,2021-02-19,4299,23,405043.854332432,15,321036.287915568,759,4172,718,22,65352318.2545969,3710,40,4241,18,463,3821,15,226,4057,16,1542,2743,14,965,3314,20,724,3559,16,254,4026,19,175,4106,18,180,4103,16,48,4233,18,257,4027,15,923,3360,16,309,3899,91,143,163,3993,2090,2083,126,718,1354,2227,22,685,11,3581,1347,2623,329,2801,1200,298,433,3482,384,1947,2018,334,107,3817,375,541,3402,356,1972,2039,288,1425,270,125,150,2329,530,3409,360,2195,1215,270,125,63,91,340,789,959,1321,886,344,46,107,560,735,2455,396,102,239,751,780,2026,401,1084,1709,741,316,449,109,210,531,3021,428,1626,2083,8,22,560,220,782,854,860,691,293,84,515,1537,973,1152,637,15.1337761964753,28.3720604608563,43.6654590830415,106.16058428619,2.84824836407869,1.7880861832494,0.00535008141428239,0.00218061848682039,0.0061978498261451,1.90277782972936e-05,0.00348918353105373,0.00176265486482491,0.00491239326300388,1.69509801089123e-05,0.00256235398971007,0.000182057765599202
DE,DEU,Germany,2021-02-20,2021-02-20,4338,17,251726.993774492,13,181110.225843145,815,4190,744,31,65095198.7563138,3754,33,4286,19,437,3885,16,231,4090,17,1429,2894,15,951,3374,13,748,3573,17,255,4064,19,175,4146,17,188,4131,19,59,4260,19,258,4063,17,868,3457,13,310,3923,105,160,140,4038,2129,2057,152,744,1371,2223,31,708,5,3594,1391,2631,316,3014,1043,281,502,3484,352,2145,1894,299,96,3898,344,529,3481,328,2140,1916,282,1635,273,125,105,2200,524,3468,346,2214,1231,277,127,73,86,330,746,901,1277,1083,331,38,112,547,703,2552,386,104,220,730,797,2100,387,1067,1706,820,319,426,99,184,487,3152,416,1704,2053,13,25,543,214,739,922,911,694,290,67,501,1529,1004,1187,618,16.6804557768968,32.9629532888248,49.5326347683373,85.8817810426845,2.8644431292921,2.59708927466466,0.00391885661595205,0.00185921820548608,0.00386705930059205,1.50772688572235e-05,0.00299677270631628,0.00162659151145399,0.00278223631394288,1.27957463581861e-05,0.00273958788530707,0.000187827342286049
DE,DEU,Germany,2021-02-21,2021-02-21,4643,17,199433.546948923,14,168951.249598674,930,4515,762,26,65264880.9685827,3992,36,4594,13,472,4156,15,257,4372,14,1494,3138,11,1070,3557,16,790,3841,12,269,4358,16,186,4441,16,202,4425,16,63,4561,19,265,4364,14,983,3646,14,343,4207,93,173,163,4307,2304,2202,137,762,1521,2360,26,729,7,3881,1114,3182,347,2857,1474,312,491,3769,383,2362,1946,335,94,4173,376,478,3813,352,2234,2105,304,1836,234,71,91,2411,526,3745,372,2234,1378,359,126,91,100,355,735,988,1420,1143,357,54,120,535,749,2751,434,115,226,845,849,2173,435,1172,1845,820,333,473,104,208,587,3284,460,1842,2160,12,26,603,248,851,951,898,734,310,78,573,1579,1055,1291,718,16.5709417929698,31.9400335651177,45.3219134761343,70.064917177599,2.94450535616339,2.55179181822388,0.00366142580228301,0.00173731008383491,0.00305575592859699,1.33906938996023e-05,0.00301529183717424,0.00157709434232646,0.00258870080035853,1.23278229015158e-05,0.00290112769641102,0.000186184093442041
DE,DEU,Germany,2021-02-22,2021-02-22,4684,21,307508.990426692,15,252245.98898017,862,4543,791,34,65874027.5944454,4058,43,4631,10,478,4195,11,277,4393,14,1596,3076,12,1044,3628,12,829,3844,11,252,4422,10,188,4486,10,222,4450,12,69,4602,13,301,4370,13,928,3747,9,344,4236,104,182,159,4343,2298,2240,146,791,1494,2399,34,749,8,3893,1414,2924,346,2361,2001,322,429,3879,376,2359,1984,341,106,4205,373,508,3819,357,2324,2058,302,1820,257,118,122,2367,505,3795,384,2222,1412,349,144,88,99,370,718,1084,1551,954,377,55,131,585,772,2718,423,128,280,833,818,2202,423,1224,1794,850,346,470,134,234,613,3262,441,1746,2302,15,21,600,257,904,997,881,683,341,70,551,1564,1093,1341,686,16.5589429628371,35.8463850281253,42.7404004286518,89.1393605363698,2.94040441032007,3.61147568478427,0.00448334756618275,0.00191322090026782,0.00466813707399032,1.64606407223471e-05,0.00320239111870196,0.00161800674569056,0.00382921764755491,1.49146445666319e-05,0.00267242902716763,0.000178163834439086
DE,DEU,Germany,2021-02-23,2021-02-23,4616,28,345411.652043175,17,197008.462182396,680,4474,718,16,65036302.9820158,3949,43,4556,17,474,4121,21,291,4306,19,1595,3007,14,1006,3590,20,779,3817,20,259,4337,20,164,4434,18,210,4387,19,58,4539,19,281,4315,20,975,3629,12,311,4205,100,152,146,4318,2246,2221,149,718,1508,2390,16,694,8,3898,1549,2693,374,2802,1460,354,422,3774,420,2166,2078,372,94,4108,414,499,3727,390,2193,2092,331,1566,315,161,147,2427,561,3647,408,2091,1480,351,135,89,79,391,752,1009,1552,909,394,50,125,582,775,2633,451,102,234,860,884,2083,453,1167,1765,856,332,496,124,231,563,3220,478,1723,2223,7,31,632,266,837,963,852,741,301,73,583,1534,1075,1292,715,16.6079536474109,31.7296927706394,43.3142714998411,55.5557707341902,2.88056073499203,2.63022845787638,0.00606585788561525,0.00223995921643245,0.00531105915012867,1.76646233626942e-05,0.00368284228769497,0.00174745321168331,0.00302920758329197,1.33559844123951e-05,0.00214069396261341,0.000160724792907187
DE,DEU,Germany,2021-02-24,2021-02-24,4530,17,257166.040034104,14,226617.906484372,820,4405,819,34,65351173.9596885,3941,36,4479,15,410,4106,14,257,4260,13,1545,2970,15,943,3571,16,782,3732,16,231,4285,14,191,4320,19,167,4347,16,54,4458,18,279,4236,15,927,3588,15,314,4119,97,153,156,4221,2317,2057,156,819,1479,2232,34,775,10,3711,1536,2670,324,2839,1390,301,420,3737,373,2237,1967,326,97,4069,364,606,3579,345,2244,1988,298,1612,329,156,145,2288,534,3634,362,2134,1384,350,147,88,89,338,715,1007,1513,952,343,45,116,556,748,2666,399,115,215,774,851,2177,398,1144,1743,833,356,454,120,209,565,3206,430,1708,2228,7,19,568,237,838,955,893,707,308,72,520,1606,999,1267,658,17.0651467765209,33.4676736970114,45.357596948506,82.5946039090989,2.92770108158369,3.04582779747445,0.00375275938189846,0.00178056534076179,0.00393514032651863,1.51790753052277e-05,0.00309050772626932,0.00161637368898136,0.00346769449962995,1.42523835122309e-05,0.00262186056178159,0.000179217608725759
DE,DEU,Germany,2021-02-25,2021-02-25,4445,16,256760.49686372,9,189052.075354315,723,4300,722,23,65290366.433434,3815,39,4390,16,390,4036,19,199,4232,14,1560,2873,12,918,3510,17,704,3728,13,237,4191,17,137,4289,19,167,4256,22,43,4386,16,262,4169,14,916,3511,18,300,4046,99,151,142,4152,2239,2075,131,722,1499,2224,23,686,13,3723,1554,2545,346,2834,1297,314,443,3615,387,2196,1913,336,108,3972,365,535,3565,345,2170,1958,317,1566,310,144,147,2278,504,3556,385,2067,1356,351,141,87,77,366,730,909,1507,930,369,41,100,522,758,2583,441,96,218,802,755,2135,439,1103,1713,800,342,487,107,204,559,3115,460,1612,2191,8,20,614,237,778,898,910,680,310,61,571,1530,1018,1202,695,15.2687942124879,29.9856434462958,49.7096456692913,87.8092817189643,2.8581321189019,1.65482998876999,0.00359955005624297,0.00176056990796908,0.00393259390151374,1.51812472419587e-05,0.00202474690663667,0.00132147048164072,0.00289555849785375,1.30334693512051e-05,0.002368162463151,0.000172415214011452
DE,DEU,Germany,2021-02-26,2021-02-26,4569,12,130189.410821358,9,106820.404355261,671,4427,808,27,65322545.5717433,3932,33,4521,15,460,4100,9,258,4299,12,1587,2974,8,1000,3558,11,783,3778,8,276,4279,14,169,4388,12,158,4398,13,50,4504,15,272,4283,14,952,3607,10,305,4167,97,146,149,4274,2222,2207,140,808,1404,2357,27,765,16,3761,1593,2641,335,3062,1210,297,486,3704,379,2339,1903,327,110,4083,376,571,3644,354,2307,1964,298,1645,340,154,165,2265,508,3695,366,2154,1395,334,146,95,97,348,698,1004,1439,1080,348,55,106,585,724,2679,420,97,242,830,849,2133,418,1139,1742,853,374,461,127,211,560,3229,442,1726,2220,6,29,588,214,843,990,901,668,315,90,548,1575,1049,1267,678,16.6398712279982,32.3459652380165,45.081701183432,54.1351087366479,2.88542619246459,1.83804056043397,0.00262639527248851,0.00148404302216487,0.00199302414934782,1.08153258776075e-05,0.00196979645436638,0.00128564193561548,0.00163527620395536,9.79843493079864e-06,0.00213478749160879,0.000161353140114267
DE,DEU,Germany,2021-02-27,2021-02-27,4562,13,169343.634738657,11,112709.11401409,747,4429,830,28,65178926.1761678,3938,26,4519,17,440,4112,10,249,4298,15,1592,2962,8,1034,3517,11,742,3807,13,259,4288,15,151,4398,13,165,4383,14,65,4483,14,285,4264,13,986,3562,14,333,4142,87,162,165,4235,2349,2075,138,830,1508,2224,28,799,3,3732,1472,2746,344,3193,1071,298,534,3640,388,2227,2000,335,83,4104,375,563,3644,355,2247,2015,300,1655,322,129,139,2317,549,3620,393,2301,1281,331,127,80,74,368,674,971,1380,1169,368,50,114,563,768,2633,434,108,218,772,858,2173,433,1179,1744,810,341,488,102,187,557,3255,461,1702,2226,11,22,601,211,765,965,908,761,328,77,547,1529,1091,1265,677,15.9650168479017,31.7737802063511,41.3171460136702,41.5367563200435,2.9129414521899,2.13100434854939,0.00284962735642262,0.00154683793468231,0.00259813477566275,1.23583478867308e-05,0.00241122314774222,0.00142319670613918,0.00172922631019505,1.00865950643739e-05,0.00237550841286145,0.000170148417485348
DE,DEU,Germany,2021-02-28,2021-02-28,5117,24,263125.457627608,18,207844.801859727,870,4956,902,26,66036257.3847914,4418,40,5066,11,532,4575,10,269,4840,8,1627,3483,7,1169,3940,8,874,4234,9,299,4810,8,203,4903,11,215,4892,10,57,5049,11,295,4809,13,1042,4068,7,327,4666,124,158,161,4798,2576,2352,189,902,1653,2562,26,869,6,4216,1233,3485,399,3089,1666,362,522,4173,422,2633,2109,375,104,4589,424,483,4221,413,2491,2260,366,2043,274,72,98,2630,587,4090,440,2384,1580,396,150,99,90,418,714,1041,1599,1340,423,43,126,602,841,3015,490,103,270,856,908,2490,490,1208,2005,967,411,526,114,215,619,3663,506,1967,2460,11,22,657,257,932,1076,1039,782,327,88,616,1694,1227,1443,753,16.6782969545616,32.7264008290803,52.6911058263972,97.1890645118642,2.99206379130029,3.0083555020965,0.00469024819230018,0.00187204991599978,0.00398456042253248,1.51942794293329e-05,0.00351768614422513,0.00162219748629758,0.0031474346077583,1.3509855023659e-05,0.00247246188998397,0.000164089396529686
DE,DEU,Germany,2021-03-01,2021-02-28,100,0,0,0,0,11,93,18,0,1332032.39184867,56,0,100,0,12,88,0,8,92,0,39,61,0,22,78,0,23,77,0,4,96,0,4,96,0,8,92,0,0,100,0,6,94,0,21,79,0,4,89,7,3,1,96,56,36,8,18,37,45,0,18,0,82,21,56,23,44,33,23,6,71,23,49,28,23,2,75,23,8,69,23,40,35,25,36,3,0,1,60,11,58,31,35,26,8,1,0,0,30,12,17,25,16,30,1,2,7,9,47,34,0,8,11,8,39,34,16,29,12,7,36,3,1,7,54,35,27,32,0,1,40,3,11,16,14,9,5,2,40,23,14,20,43,16.5705497885429,23.4715423184469,68.75,31.4576434802948,3.90082644628099,2.358143885694,0,0,0,0,0,0,0,0,0.00166590943510526,0.000983651111508322
DE,DEU,Germany,2021-03-02,2021-03-02,1976,5,91881.464724343,2,34126.7407537385,279,1922,364,9,50606407.8081807,1713,14,1958,4,188,1785,3,100,1871,5,680,1291,5,449,1523,4,335,1637,4,112,1860,4,66,1906,4,93,1876,7,29,1943,4,147,1825,4,392,1580,4,150,1790,36,81,62,1833,1046,875,55,364,674,938,9,348,7,1612,753,1083,140,1233,606,137,201,1609,166,987,846,143,45,1768,163,253,1560,163,955,896,125,662,141,80,71,1022,267,1548,161,956,586,158,58,34,36,148,329,400,652,444,151,17,42,255,326,1160,176,39,82,394,354,929,178,489,776,359,148,204,42,109,214,1419,192,740,960,7,8,261,94,407,417,394,283,110,30,241,672,471,521,312,16.8018272030529,33.8884749472179,31.6404958677686,35.5138813540501,3.05555688034453,3.80674291825773,0.00253036437246964,0.00221511355633803,0.001815609301348,1.17290252752349e-05,0.00101214574898785,0.00140202659762743,0.000674356118756601,7.15226344526428e-06,0.002044525215811,0.000239659165704886
DE,DEU,Germany,2021-03-03,2021-03-03,4628,22,302303.763974771,16,240846.265283234,840,4487,854,34,67133044.3855582,3985,37,4573,18,495,4119,14,251,4361,16,1627,2990,11,1077,3535,16,750,3868,10,267,4348,13,175,4435,18,213,4401,14,75,4541,12,294,4323,11,981,3636,11,356,4167,105,168,179,4281,2357,2098,173,854,1486,2288,34,804,16,3774,1635,2606,387,2946,1321,361,435,3775,418,2286,1958,384,104,4106,418,583,3647,398,2233,2025,370,1603,338,140,148,2399,536,3622,470,2126,1385,375,142,86,79,435,749,934,1517,990,438,61,116,625,751,2584,491,119,274,860,786,2101,488,1119,1746,863,354,546,125,235,529,3218,521,1716,2210,12,31,659,246,895,979,811,711,307,78,601,1602,1001,1292,733,16.2119745027249,31.6628451546047,37.9188671875,55.7563473724889,2.96862892195288,3.36637871214833,0.00475367329299914,0.00198167017371555,0.00450305459467296,1.60159790464642e-05,0.00345721694036301,0.0016910743654716,0.00358759635418895,1.43021480530163e-05,0.00263672518731735,0.000178073790003238
DE,DEU,Germany,2021-03-04,2021-03-04,4403,19,239581.071814782,17,216458.134469855,932,4295,815,29,64938080.9344785,3833,33,4355,15,453,3932,18,239,4146,18,1592,2799,12,1031,3356,16,749,3642,12,278,4109,16,162,4223,18,162,4224,17,62,4323,18,284,4104,15,918,3472,13,316,4014,73,167,141,4095,2231,2055,117,815,1401,2187,29,775,10,3589,1536,2514,353,2892,1185,326,433,3571,399,2149,1900,354,92,3914,397,545,3485,373,2188,1913,302,1572,297,172,146,2216,495,3541,367,2125,1300,315,135,95,84,349,726,953,1430,942,352,50,109,541,732,2563,408,116,251,716,859,2051,410,1048,1694,846,356,459,118,198,570,3086,431,1681,2119,14,32,557,243,810,899,840,719,310,70,512,1526,962,1282,633,15.654364558739,30.2967512486751,51.9699091956789,124.97685297805,2.84864625478184,2.23278681395332,0.00431523960935726,0.00193614168791819,0.00368937714769421,1.47459335702087e-05,0.00386100386100386,0.00183182439006228,0.00333330045105981,1.40187913030433e-05,0.00305628883897096,0.000195915974792176
DE,DEU,Germany,2021-03-05,2021-03-05,4384,12,136794.914367498,10,113052.272032351,690,4260,849,26,65148927.9339243,3812,32,4347,5,463,3918,3,258,4123,3,1550,2829,5,1037,3344,3,689,3690,5,238,4140,6,168,4211,5,146,4233,5,46,4336,2,265,4115,4,860,3519,5,315,3987,82,160,147,4077,2347,1915,122,849,1477,2058,26,810,13,3535,1574,2468,342,2911,1163,310,479,3525,380,2155,1891,338,99,3912,373,565,3466,353,2160,1913,311,1536,316,147,160,2225,530,3476,378,2122,1299,296,135,89,81,362,689,887,1355,1088,365,41,106,525,746,2545,421,80,226,759,821,2078,420,1056,1645,830,378,475,108,177,501,3149,449,1644,2128,8,21,583,234,806,911,842,673,319,71,528,1499,1009,1218,658,16.0287243325916,31.435132582441,40.5288679574394,80.7762682644451,2.92816032181895,2.81262117010569,0.00273722627737226,0.00154658207536359,0.0020997262534579,1.11152533065639e-05,0.00228102189781022,0.00141215270465289,0.00173528982928179,1.01065591990047e-05,0.00228129339416782,0.000170023419366246
DE,DEU,Germany,2021-03-06,2021-03-06,4586,17,203291.604898022,12,152941.486576767,811,4460,893,31,65099151.3281238,3954,46,4527,13,496,4079,11,238,4340,8,1557,3020,9,1163,3416,7,783,3794,9,303,4274,9,187,4387,12,193,4382,11,65,4509,12,274,4301,11,943,3633,10,333,4160,93,176,152,4258,2360,2086,140,893,1451,2242,31,854,8,3693,1508,2691,387,3166,1065,355,502,3650,434,2289,1917,380,97,4069,420,491,3690,405,2274,1964,348,1705,260,148,158,2315,546,3601,439,2257,1349,308,130,71,60,411,706,892,1353,1222,413,59,115,566,761,2613,472,102,237,811,816,2148,472,1085,1693,865,413,530,126,185,514,3255,506,1760,2167,10,19,630,236,794,963,879,733,310,83,588,1503,1074,1266,743,16.2369290725603,32.1213315374497,41.274,54.4319751578408,2.95462156882409,2.62493225425207,0.00370693414740515,0.00175886317051096,0.00312279961797593,1.35535579823674e-05,0.00261665939816834,0.00147854898879374,0.00234936221834729,1.17604695014848e-05,0.00256110654961157,0.000176038824578838
DE,DEU,Germany,2021-03-07,2021-03-07,4823,28,445798.459888786,18,294962.785650645,698,4670,916,23,65074485.7385048,4172,50,4757,16,494,4309,20,264,4541,18,1584,3221,18,1204,3604,15,790,4015,18,292,4515,16,177,4633,13,196,4611,16,75,4729,19,297,4511,15,944,3865,14,356,4364,103,190,157,4476,2473,2194,156,916,1533,2374,23,892,1,3907,1178,3241,404,2923,1537,363,529,3854,440,2508,1937,378,100,4295,428,524,3889,410,2368,2097,358,1935,232,110,85,2461,551,3836,436,2361,1458,319,133,71,71,410,631,1023,1441,1316,412,50,120,587,768,2813,485,109,244,812,863,2311,484,1091,1842,932,420,538,123,188,550,3460,502,1898,2235,10,19,661,241,829,1061,945,731,338,73,605,1633,1078,1354,758,16.6667364198445,32.517645518452,35.9010530137981,35.843903912774,3.0106250688933,2.25965978265943,0.0058055152394775,0.00214410238328013,0.00685058752027917,2.00407478209642e-05,0.00373211693966411,0.00172089806670617,0.00453269483889466,1.63205375772552e-05,0.0021051361703411,0.000156006598110944
DE,DEU,Germany,2021-03-08,2021-03-08,4343,15,199916.138726757,13,180751.316103849,742,4220,777,25,64908243.1805969,3757,33,4294,16,438,3892,13,218,4113,12,1446,2886,11,1123,3206,14,721,3608,14,284,4047,12,170,4160,13,178,4152,13,48,4282,13,243,4086,14,874,3458,11,322,3943,78,161,153,4029,2197,2018,128,777,1405,2161,25,744,8,3566,1250,2773,320,2218,1823,302,414,3566,363,2140,1878,325,88,3896,359,469,3537,337,2087,1963,293,1632,246,97,109,2259,461,3518,364,2115,1303,324,111,71,73,346,664,969,1505,856,349,44,105,567,684,2526,417,79,253,742,788,2067,414,1056,1603,846,376,462,108,165,517,3112,441,1680,2046,11,33,573,254,763,901,852,654,313,83,523,1456,960,1243,684,15.67493411654,30.0342953870425,41.7721330917906,101.239786912493,2.97573692499006,2.86701732926972,0.00345383375546857,0.00174482792213188,0.00307998073789367,1.348038582923e-05,0.00299332258807276,0.00162472166372251,0.00278472051078222,1.28198644327561e-05,0.00247647019558107,0.000177967548603581
DE,DEU,Germany,2021-03-09,2021-03-09,4375,31,419821.069635083,26,378410.45526943,853,4255,890,24,65004551.5983281,3774,56,4305,14,476,3882,17,265,4097,13,1550,2812,13,1113,3249,13,759,3601,15,277,4081,17,165,4197,13,164,4197,14,50,4311,14,262,4099,14,864,3496,15,313,3964,98,169,142,4064,2316,1926,133,890,1408,2077,24,855,11,3485,1491,2535,349,2772,1277,326,528,3457,390,2051,1980,344,101,3889,385,553,3459,363,2074,1967,334,1489,297,128,159,2302,552,3406,417,2079,1318,308,131,75,68,396,660,881,1555,878,401,44,108,518,736,2514,455,98,218,759,793,2050,457,1014,1672,825,353,511,114,200,570,3005,486,1592,2116,5,26,636,215,797,912,824,683,305,67,572,1548,992,1161,674,15.9307312435257,30.8638150230269,43.966474179568,99.8919964492052,2.91231886761738,2.35402978229221,0.00708571428571429,0.00248545989710505,0.00645833344454422,1.94728483669564e-05,0.00594285714285714,0.00227752096173065,0.00582129167827631,1.84934576329451e-05,0.00282352162327668,0.000189212884437
DE,DEU,Germany,2021-03-10,2021-03-10,4293,20,282852.224476886,19,275054.380771884,656,4169,815,33,65246572.7241922,3731,49,4231,13,444,3837,12,231,4051,11,1615,2668,10,1133,3147,13,739,3545,9,275,4003,15,191,4088,14,211,4068,14,66,4214,13,282,3999,12,922,3360,11,315,3891,87,173,134,3986,2284,1885,124,815,1444,2034,33,772,10,3478,1450,2501,342,2744,1246,303,512,3401,380,1956,2003,334,93,3821,379,528,3404,361,2069,1937,287,1464,288,145,170,2226,534,3420,339,2194,1226,282,117,74,87,313,668,921,1468,921,315,52,105,552,735,2469,380,98,220,726,783,2084,382,1020,1670,816,344,443,114,204,506,3053,416,1616,2094,8,20,555,225,825,941,833,621,273,61,514,1450,964,1218,661,14.8242201062409,29.0838690448769,36.3841804254438,36.7846981886776,2.86292779453649,2.20473761061967,0.00465874679711158,0.0020369867429183,0.00433512769586455,1.59414117372063e-05,0.004425809457256,0.00198564139331887,0.00421561423516577,1.57210781381542e-05,0.00221622370345846,0.000169405687116767
DE,DEU,Germany,2021-03-11,2021-03-11,4090,20,278712.004917911,18,259514.883034844,713,3944,808,17,65450965.5741243,3507,41,4035,14,443,3635,12,255,3823,12,1514,2563,13,1002,3077,11,702,3377,11,276,3797,17,158,3921,11,178,3899,13,57,4022,11,259,3817,14,864,3214,12,323,3670,97,187,126,3777,2110,1845,135,808,1288,1994,17,785,6,3282,1386,2360,344,2572,1210,308,515,3196,379,1965,1786,339,90,3618,382,514,3215,361,2020,1764,306,1388,317,153,160,2072,499,3207,384,2060,1152,249,120,74,78,357,601,862,1368,896,363,49,128,496,678,2315,424,118,245,700,692,1909,426,1016,1537,738,315,484,115,184,466,2878,447,1477,1986,10,21,596,207,713,844,794,620,292,66,554,1371,929,1108,682,15.9544789830104,31.1418280093417,38.7884277265704,65.3459422173677,2.92382137683158,1.69969594826903,0.00488997555012225,0.00213784065365374,0.00425833297451151,1.57755028390492e-05,0.00440097799511002,0.00202863197376574,0.00396502757076883,1.52247602221044e-05,0.0025462103248293,0.000186656876157778
DE,DEU,Germany,2021-03-12,2021-03-12,4140,18,301216.95726728,16,288222.929266239,1087,4014,870,20,65536427.7281763,3545,48,4079,13,453,3672,15,230,3899,11,1512,2620,8,1063,3070,7,713,3413,14,262,3860,18,161,3970,9,168,3960,12,57,4070,13,258,3869,13,865,3263,12,360,3700,80,187,164,3789,2175,1844,121,870,1290,1980,20,837,13,3270,1398,2395,347,2801,1030,309,602,3143,395,2009,1796,335,106,3646,388,542,3234,364,2013,1824,303,1395,295,158,164,2128,527,3241,372,2120,1158,254,126,68,70,344,651,829,1297,1018,345,50,124,508,682,2367,409,83,251,728,730,1938,410,985,1576,791,329,459,109,190,492,2911,438,1512,2005,5,25,593,202,671,886,831,645,291,70,544,1389,948,1129,674,15.7789122047253,30.7290462435881,45.5586433526715,88.8869553593358,2.98735074604943,2.10448620205816,0.00434782608695652,0.00200418508404397,0.00459617601552269,1.63758814976566e-05,0.00386473429951691,0.00189002217211467,0.00439790417722635,1.60203681077253e-05,0.0038141153848853,0.000226306661575977
