ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,2021-01-27,2021-01-25,100,4,253523.076552106,1,50553.8804610444,10,88,3,1,8467699.86309225,69,6,89,5,16,82,2,7,88,5,12,84,4,17,78,5,12,85,3,16,83,1,4,92,4,6,90,4,6,89,5,10,86,4,17,79,4,10,83,7,6,3,91,13,79,8,3,9,88,1,2,0,97,51,30,19,37,42,21,37,43,20,36,43,21,16,63,21,8,71,21,29,52,19,17,9,2,1,71,14,65,21,44,19,9,3,3,0,22,37,10,18,14,21,2,2,9,21,40,26,3,1,16,20,34,26,30,18,17,8,27,10,11,25,27,27,49,21,0,0,30,15,21,19,5,6,3,1,30,49,12,8,31,27.5013520822066,54.9501046864895,40,34.6410161513776,3.65013774104683,2.61727506215056,0.04,0.0384072934108425,0.0299400168465022,0.000114786464068628,0.01,0.0195013954179879,0.00597020221292811,5.18871223158382e-05,0.00160051216389245,0.000991195324807963
KH,KHM,Cambodia,2021-01-28,2021-01-26,100,4,226095.462038592,2,52499.2811358587,10,87,3,0,7942371.57241233,61,7,85,8,15,79,6,6,87,7,12,79,9,16,76,8,10,84,6,12,81,7,6,86,8,5,86,9,3,87,10,8,83,9,17,75,8,12,82,6,6,4,90,15,75,10,3,11,86,0,2,1,97,51,28,21,38,41,21,36,42,22,34,44,22,18,60,22,10,68,22,23,56,21,11,7,1,4,77,14,62,24,43,16,10,2,3,1,25,34,14,15,12,25,2,2,9,20,39,28,3,1,13,25,30,28,34,17,7,9,33,9,13,19,26,33,43,20,0,0,37,12,20,18,6,4,3,0,37,37,16,7,40,29.4375456537619,60.8217667267291,40,34.6410161513776,5.24691358024691,3.31171653651096,0.04,0.0384072934108425,0.0284669962840734,0.00011565717816961,0.02,0.0274394957835608,0.00661002581624535,5.63552595890191e-05,0.00161890885543144,0.00100257913753748
KH,KHM,Cambodia,2021-01-29,2021-01-27,100,3,75840.7614555209,2,36324.4818491396,4,90,6,1,5951350.21148927,57,4,88,8,12,80,8,7,87,6,12,79,9,14,80,6,10,83,7,10,82,8,5,87,8,5,86,9,2,91,7,8,84,8,17,75,8,8,87,5,4,2,94,13,77,10,6,7,87,1,4,1,94,48,29,23,45,33,22,38,39,23,33,44,23,25,52,23,11,66,23,31,49,20,15,6,1,9,69,9,64,27,40,17,8,1,5,2,27,26,11,19,17,27,1,2,8,20,36,33,2,3,11,21,30,33,27,15,7,13,38,7,14,15,26,38,43,15,0,0,42,15,19,12,6,6,0,0,42,37,14,5,44,17.6246537396122,23.5525411317752,44.4444444444444,19.2450089729875,6.54585798816568,4.76047119512608,0.03,0.0334344809563718,0.0127434546380934,9.01153838358736e-05,0.02,0.0274394957835608,0.00610356987209625,6.2575288848403e-05,0.000625978090766823,0.00061325522417914
KH,KHM,Cambodia,2021-01-30,2021-01-28,100,3,139798.06532766,2,100281.785721279,15,92,7,1,6486424.23721313,61,6,89,5,16,80,4,6,89,5,19,77,4,12,84,4,17,79,4,12,85,3,7,89,4,6,91,3,4,94,2,10,86,4,19,78,3,7,87,6,4,2,94,13,79,8,7,6,87,1,5,1,93,45,32,23,49,28,23,40,36,24,41,36,23,24,53,23,9,68,23,35,42,23,17,8,2,8,65,6,65,29,37,20,9,0,3,2,29,21,11,14,25,29,1,2,10,18,36,33,2,3,11,19,32,33,24,16,9,16,35,9,14,11,31,35,46,15,0,0,39,15,18,9,9,10,0,0,39,42,13,5,40,12.6890359168242,18.1276112385449,60,78.7400787401181,5.97222222222222,4.32105678060272,0.03,0.0334344809563718,0.0215524085713709,0.000111753750227924,0.02,0.0274394957835608,0.0154602570004525,9.49446278736938e-05,0.00229638701775873,0.00116077572422868
KH,KHM,Cambodia,2021-01-31,2021-01-29,100,3,139798.06532766,2,100281.785721279,14,91,8,0,8288503.19717581,70,9,87,4,19,78,3,5,91,4,18,79,3,13,84,3,19,78,3,13,85,2,7,90,3,6,90,4,3,94,3,9,88,3,20,79,1,9,87,4,6,1,93,14,79,7,8,6,86,0,6,2,92,48,34,18,52,31,17,47,35,18,42,40,18,21,61,18,12,70,18,38,41,21,18,10,3,6,63,9,68,23,39,21,10,2,5,1,22,24,14,17,22,23,1,2,12,14,45,26,3,3,14,20,33,27,23,18,13,18,28,9,13,18,32,28,54,15,0,1,30,13,19,14,12,8,2,2,30,49,14,6,31,10.5372761349438,12.8624525990315,87.5,108.972473588517,5.44077134986226,4.69435428143283,0.03,0.0334344809563718,0.0168665031552735,8.76655191495853e-05,0.02,0.0274394957835608,0.0120989017360153,7.44285820455445e-05,0.00216684723726977,0.00113381273949224
KH,KHM,Cambodia,2021-02-01,2021-01-30,100,4,277693.423006416,2,124265.399868908,21,89,10,0,9286328.89913134,63,9,87,4,19,78,3,8,86,6,20,77,3,14,82,4,14,81,5,10,86,4,8,88,4,7,88,5,3,92,5,9,87,4,19,79,2,11,85,4,6,2,92,16,73,11,10,6,84,0,6,4,90,49,29,22,48,30,22,50,28,22,35,43,22,23,54,23,11,67,22,34,42,24,15,11,2,5,67,12,60,28,36,20,12,2,2,1,27,27,17,14,14,28,1,2,8,13,45,31,2,3,9,20,34,32,23,14,15,15,33,9,12,19,27,33,51,11,0,1,37,10,18,13,12,6,2,2,37,45,9,8,38,13.6713444997737,20.7129061467996,131.25,92.1389349478999,5.5,4.7567970993167,0.04,0.0384072934108425,0.0299034662699047,0.000109545439752975,0.02,0.0274394957835608,0.0133815419654727,7.39015859647736e-05,0.00332331065041937,0.00141901352054499
KH,KHM,Cambodia,2021-02-02,2021-01-31,100,4,276379.180839882,2,122951.157702374,12,92,9,0,9542583.76046914,70,8,88,4,15,82,3,8,86,6,16,80,4,17,79,4,15,81,4,9,86,5,6,90,4,5,91,4,4,92,4,8,90,2,21,76,3,9,89,2,7,1,92,14,79,7,9,5,86,0,5,3,92,53,31,16,49,35,16,46,38,16,28,56,16,23,60,17,13,71,16,33,51,16,17,10,1,4,68,11,69,20,42,24,12,1,2,0,19,29,24,18,9,20,1,2,14,21,39,23,3,4,13,19,37,24,30,17,14,13,26,10,16,26,23,25,55,13,0,2,30,13,18,20,10,5,2,2,30,44,12,13,31,9.84236831987697,16.7506084338229,133.333333333333,57.7350269189626,5.078125,4.41941738241592,0.04,0.0384072934108425,0.0289627199275738,0.00010640271871098,0.02,0.0274394957835608,0.0128844724645445,7.15537523108807e-05,0.00183710961420698,0.00103846830931208
KH,KHM,Cambodia,2021-02-03,2021-02-01,100,6,332779.978835537,5,294652.941292115,24,91,6,1,10335187.1676918,71,7,89,4,13,84,3,9,85,6,16,80,4,19,77,4,11,85,4,12,82,6,9,87,4,8,89,3,9,87,4,14,84,2,20,76,4,10,85,5,8,1,91,12,81,7,6,5,89,1,3,1,95,47,35,18,48,35,17,44,38,18,28,54,18,24,58,18,13,70,17,31,54,15,14,7,4,6,69,13,69,18,38,23,16,3,2,1,17,26,25,20,11,18,0,1,17,26,38,18,2,3,15,26,35,19,33,19,19,7,22,16,15,25,23,21,52,17,0,3,28,13,22,23,8,7,0,0,27,43,11,16,30,14.4523115368596,27.6793331494731,66.6666666666667,39.4405318873308,4.98163452708907,3.50344840177542,0.06,0.046546565661405,0.0321987375202862,0.000107622092566609,0.05,0.042716424707947,0.0285096860377345,0.000101462222882948,0.00371459526389104,0.00148335757887301
KH,KHM,Cambodia,2021-02-04,2021-02-02,100,6,366390.800618183,4,236290.245970161,21,86,4,1,11559994.6764139,67,8,87,5,15,79,6,7,86,7,11,82,7,16,78,6,11,83,6,12,80,8,7,86,7,6,88,6,9,85,6,12,83,5,11,82,7,10,80,10,6,3,91,11,80,9,4,6,90,1,1,1,97,40,37,23,40,36,24,35,41,24,28,49,23,25,51,24,12,65,23,29,51,20,10,8,6,5,71,13,64,23,42,22,8,3,2,1,22,29,16,19,13,23,1,0,15,20,41,23,2,2,13,21,37,25,31,16,16,11,26,14,13,22,26,25,47,19,0,2,32,12,22,19,9,6,1,0,31,41,13,12,34,18.25,30.7866937624116,58.3333333333333,40.4831926716371,5.7373046875,3.67288737204879,0.06,0.046546565661405,0.0316947205318127,0.000100987794405459,0.04,0.0384072934108425,0.0204403421095226,8.15696877009437e-05,0.00343924009171307,0.00146842858387481
KH,KHM,Cambodia,2021-02-05,2021-02-03,100,5,298959.070723135,2,107113.32120932,27,86,2,1,10329070.7715411,67,10,84,6,12,81,7,9,85,6,13,79,8,12,81,7,15,78,7,9,82,9,6,86,8,5,87,8,8,84,8,11,82,7,15,78,7,8,80,12,3,4,93,8,81,11,2,5,93,1,0,1,98,47,28,25,37,37,26,38,36,26,36,39,25,24,50,26,13,61,26,30,45,25,11,9,6,4,70,16,58,26,42,19,8,1,3,1,26,24,12,22,15,27,2,0,14,15,42,27,1,2,14,23,31,29,30,17,13,12,28,16,9,20,26,29,47,19,0,1,33,13,18,21,9,6,1,0,32,48,7,12,33,19.7224251278305,29.6536349722313,75,70.513986004354,5.80489115829078,5.75387082896554,0.05,0.042716424707947,0.0289434623244941,0.000102238616425751,0.02,0.0274394957835608,0.0103700829995706,6.17795852727927e-05,0.0044218801179168,0.00166422041365368
KH,KHM,Cambodia,2021-02-06,2021-02-03,100,3,213357.587105716,1,59638.8751353243,20,86,3,2,11088997.6274175,67,7,84,9,13,78,9,6,85,9,15,75,10,14,76,10,18,72,10,8,81,11,4,86,10,5,85,10,4,84,12,9,81,10,13,76,11,9,80,11,4,4,92,13,76,11,3,10,87,2,1,0,97,47,28,25,33,39,28,36,37,27,37,37,26,22,51,27,9,64,27,28,44,28,12,7,7,2,72,14,57,29,40,20,8,0,2,1,29,22,14,20,15,29,2,2,15,18,34,29,2,2,16,22,28,30,27,17,11,14,31,9,13,18,29,31,50,17,0,0,33,11,20,15,11,8,2,0,33,51,8,8,33,24.1782322863404,35.542486992372,55.5555555555556,71.2325352214427,6.15425960763236,6.23996632714833,0.03,0.0334344809563718,0.0192404754942134,8.08520644050257e-05,0.01,0.0195013954179879,0.00537820253364177,4.30476560034885e-05,0.00327546675401245,0.00143315730909857
KH,KHM,Cambodia,2021-02-07,2021-02-05,100,3,175611.65883238,2,113866.463966589,12,91,3,2,9504005.25911519,65,6,87,7,14,80,6,6,88,6,16,79,5,18,75,7,16,78,6,9,84,7,3,91,6,7,86,7,4,88,8,11,82,7,15,78,7,11,84,5,3,5,92,16,76,8,3,13,84,2,1,0,97,52,26,22,36,41,23,44,33,23,40,37,23,23,54,23,8,69,23,28,47,25,15,5,6,2,72,12,59,29,39,20,10,0,3,1,27,21,17,16,19,27,1,3,15,18,35,28,4,2,19,18,29,28,29,18,12,9,32,11,12,22,23,32,53,12,0,0,35,10,23,15,9,5,3,0,35,48,11,5,36,25,37.9946015058685,24.4897959183673,10.7989849431208,5.11296076099881,4.00738722238108,0.03,0.0334344809563718,0.0184776474806717,8.56186139449642e-05,0.02,0.0274394957835608,0.0119808923566599,6.91706747175285e-05,0.00185729763194552,0.00104986943191804
KH,KHM,Cambodia,2021-02-08,2021-02-06,100,4,165250.830791796,4,165250.830791796,22,88,3,2,8481800.82086378,58,4,89,7,16,78,6,6,87,7,20,76,4,19,74,7,13,80,7,14,79,7,5,89,6,9,84,7,4,88,8,13,80,7,20,72,8,14,79,7,5,5,90,14,74,12,3,11,86,2,1,0,97,48,25,27,32,39,29,40,31,29,32,38,30,26,45,29,8,63,29,29,41,30,15,7,3,3,72,9,54,37,26,21,12,3,1,3,34,20,14,12,19,35,0,5,13,15,32,35,3,5,14,17,26,35,27,18,10,6,39,13,9,20,19,39,45,12,0,1,42,11,24,11,5,4,3,0,42,37,15,5,43,21.4876033057851,32.206385021839,27.1604938271605,17.6655407669805,6.40797436810253,5.11846706295504,0.04,0.0384072934108425,0.0194829888465792,9.30163756776898e-05,0.04,0.0384072934108425,0.0194829888465792,9.30163756776898e-05,0.00352112676056338,0.00146876548483586
KH,KHM,Cambodia,2021-02-09,2021-02-07,100,5,791926.352981216,4,160803.603112615,128,88,5,1,8335163.85232201,59,7,88,5,16,77,7,7,87,6,20,76,4,19,75,6,11,83,6,14,80,6,5,89,6,7,86,7,4,90,6,14,79,7,25,69,6,15,77,8,8,4,88,14,71,15,5,9,86,1,3,1,95,52,23,25,36,37,27,36,35,29,35,36,29,28,44,28,13,59,28,33,39,28,18,6,4,4,68,9,55,36,32,19,7,5,1,3,33,17,15,19,15,34,1,5,11,13,35,35,3,7,12,19,24,35,30,17,10,6,37,18,9,21,14,38,43,14,0,1,42,14,22,14,5,3,1,0,41,35,15,7,43,16.4327750113173,26.5140359196007,105.785123966942,266.792169315019,5.3840877914952,4.12157868287858,0.05,0.042716424707947,0.0950102921804712,0.000199066493763585,0.04,0.0384072934108425,0.0192921946060867,9.33795234438154e-05,0.0204865556978233,0.00351250746264757
KH,KHM,Cambodia,2021-02-10,2021-02-08,100,5,796943.566548712,3,106576.014281351,125,86,6,1,9110363.58285753,59,8,87,5,14,78,8,8,85,7,19,74,7,19,74,7,11,81,8,15,77,8,5,87,8,6,86,8,3,90,7,13,78,9,24,71,5,13,77,10,8,3,89,14,69,17,6,8,86,1,4,1,94,47,27,26,37,35,28,38,34,28,33,37,30,24,47,29,13,59,28,29,43,28,16,6,3,3,72,9,57,34,31,23,5,4,0,4,33,21,14,18,13,34,3,4,9,15,34,35,1,6,13,20,25,35,24,16,14,9,37,13,7,18,24,38,42,15,0,1,42,13,22,13,6,3,2,0,41,39,9,10,42,10.8148148148148,13.3887736279041,154.320987654321,359.201980924573,4.36862244897959,2.86766817108685,0.05,0.042716424707947,0.0874765929263544,0.000183462865632295,0.03,0.0334344809563718,0.0116983272195513,6.9821131735674e-05,0.0204716672125778,0.00355185149015685
KH,KHM,Cambodia,2021-02-11,2021-02-08,100,4,806574.983372545,1,55191.6474561439,121,86,8,2,10349683.8507506,59,7,88,5,18,72,10,7,86,7,19,72,9,22,72,6,9,82,9,12,81,7,4,88,8,6,85,9,3,90,7,12,78,10,20,75,5,13,78,9,9,2,89,17,68,15,8,9,83,2,5,1,92,49,24,27,45,28,27,39,33,28,36,35,29,23,48,29,14,58,28,32,40,28,17,6,5,4,68,9,60,31,31,27,7,2,0,2,31,21,17,16,15,31,3,3,8,15,38,33,1,3,10,24,29,33,25,13,18,9,35,11,10,19,24,36,42,16,0,0,42,9,19,19,8,2,2,1,40,39,9,10,42,11.3034072471606,14.1603473930989,189.0625,429.047819304562,4.49369036626654,2.73436572343058,0.04,0.0384072934108425,0.0779323305913396,0.00016331451237612,0.01,0.0195013954179879,0.00533268921563639,4.43707335732615e-05,0.0198165738617753,0.00349572816468529
KH,KHM,Cambodia,2021-02-12,2021-02-10,100,5,358976.259079339,1,93500.7377991005,12,82,5,1,9703989.64652128,61,7,86,7,15,75,10,6,86,8,18,73,9,18,75,7,14,76,10,13,79,8,7,85,8,8,82,10,4,89,7,14,77,9,24,72,4,11,77,12,6,2,92,15,70,15,5,10,85,1,4,0,95,40,32,28,42,29,29,38,33,29,31,38,31,21,48,31,13,55,32,33,41,26,16,7,5,4,68,12,59,29,33,23,11,2,0,2,29,26,16,13,15,30,2,1,7,18,40,32,1,2,11,20,33,33,24,14,18,8,36,6,9,19,29,37,40,19,1,0,40,10,21,16,7,2,4,1,39,40,7,12,41,15.5555555555556,31.3518821807216,48,17.8885438199983,5.20160049245922,4.62939627645303,0.05,0.042716424707947,0.036992646545952,0.000118753230268476,0.01,0.0195013954179879,0.00963528828914393,6.14614588001251e-05,0.0020611473720371,0.00116498002410503
KH,KHM,Cambodia,2021-02-13,2021-02-11,100,7,632682.144805365,1,93500.7377991005,9,86,4,0,9946147.83732488,59,12,82,6,17,78,5,7,88,5,15,81,4,19,77,4,22,73,5,16,80,4,8,88,4,7,87,6,8,89,3,16,80,4,26,71,3,8,82,10,5,1,94,12,76,12,4,8,88,0,4,0,96,38,31,31,38,30,32,38,30,32,29,37,34,17,48,35,16,49,35,32,41,27,13,9,4,4,70,11,59,30,33,24,10,2,0,1,30,28,18,14,8,32,1,0,7,15,45,32,2,4,6,19,36,33,21,16,15,11,37,5,7,19,33,36,42,16,1,1,40,12,19,12,7,4,5,2,39,37,9,11,43,15.1404958677686,33.3591351846824,56.25,23.9356776939085,5.82990397805213,4.98992705635787,0.07,0.0500078962992033,0.0636107722460247,0.000151675059641592,0.01,0.0195013954179879,0.00940069857480104,5.99721624093553e-05,0.0014739600393056,0.000962259579553521
KH,KHM,Cambodia,2021-02-14,2021-02-12,100,5,437788.540547254,0,0,13,90,2,0,9270590.1806476,56,12,83,5,13,86,1,9,89,2,10,87,3,19,79,2,19,80,1,16,82,2,8,90,2,7,89,4,7,91,2,13,85,2,15,82,3,12,84,4,6,3,91,4,87,9,2,2,96,0,1,0,99,42,30,28,42,29,29,43,30,27,26,43,31,20,48,32,18,53,29,27,47,26,10,10,3,3,74,8,61,31,24,30,12,2,1,0,31,31,16,15,6,32,2,1,12,12,39,34,2,4,8,16,35,35,19,17,13,13,38,8,6,13,37,36,46,12,1,1,40,12,22,10,6,5,3,2,40,33,11,12,44,17.8819444444444,39.9694986890393,36.1111111111111,19.4840865741669,8.91272189349113,26.110971106481,0.05,0.042716424707947,0.0472233732714385,0.000136542688604105,0,0,0,0,0.00203442879499218,0.00110478225102143
KH,KHM,Cambodia,2021-02-15,2021-02-13,100,3,276392.533634133,2,232570.464860705,16,92,4,1,7314737.67911999,61,8,86,6,9,87,4,8,89,3,13,82,5,15,81,4,8,87,5,11,84,5,5,90,5,8,88,4,3,92,5,7,88,5,12,83,5,13,85,2,7,3,90,9,82,9,4,5,91,1,2,0,97,40,40,20,47,34,19,41,40,19,31,47,22,26,52,22,12,67,21,32,50,18,17,10,4,1,68,10,67,23,27,33,13,2,1,1,23,38,13,18,7,24,2,1,11,14,44,28,1,4,9,15,40,31,23,22,15,10,30,12,14,12,32,30,50,13,1,1,35,9,22,20,7,4,3,2,33,40,7,15,38,21.0372534696859,39.7476779908355,32.6530612244898,22.9081064496364,7.44039069232979,21.9799207320732,0.03,0.0334344809563718,0.0377857068508553,0.000138181018784009,0.02,0.0274394957835608,0.0317947785775805,0.000127148231980896,0.00244947948560931,0.00119875203122472
KH,KHM,Cambodia,2021-02-16,2021-02-14,100,3,332708.125077342,2,232570.464860705,26,94,5,2,8434593.26563283,64,6,87,7,12,81,7,10,85,5,17,75,8,17,76,7,10,82,8,11,80,9,3,89,8,4,88,8,4,90,6,8,85,7,17,74,9,14,85,1,7,4,89,10,83,7,5,5,90,2,3,0,95,46,37,17,42,40,18,43,39,18,39,42,19,26,55,19,8,73,19,32,51,17,17,12,2,1,68,11,71,18,40,25,14,0,2,1,18,31,14,24,12,19,2,3,11,17,45,22,1,5,14,18,38,24,31,25,10,8,26,13,15,18,28,26,49,17,0,1,33,12,19,22,8,5,2,1,31,44,5,15,36,10.9789075175771,10.2044007712556,32.0987654320988,40.6142818508543,4.38397581254724,4.51406848864726,0.03,0.0334344809563718,0.0394456631872195,0.000131364076862453,0.02,0.0274394957835608,0.0275734060358696,0.000110506962184173,0.0038957147138148,0.00149451736976372
KH,KHM,Cambodia,2021-02-17,2021-02-15,100,4,395045.935257889,1,172359.896074196,29,88,7,2,10645605.1444363,56,7,87,6,13,80,7,10,86,4,15,77,8,22,72,6,11,82,7,13,79,8,6,87,7,1,91,8,4,91,5,11,83,6,22,71,7,19,77,4,12,4,84,11,80,9,7,4,89,2,4,1,93,49,28,23,39,36,25,40,33,27,43,31,26,25,48,27,11,63,26,30,45,25,13,12,2,2,71,8,64,28,32,18,15,2,4,2,27,22,13,24,14,27,2,4,11,20,31,32,2,6,15,17,28,32,27,17,8,13,35,10,6,18,30,36,41,18,0,0,41,12,16,16,7,5,4,0,40,37,8,10,45,10.2789256198347,12.3074116062171,23.9669421487603,29.1115629160816,5.55555555555556,5.13805071828143,0.04,0.0384072934108425,0.0371088284694037,0.000113550784355024,0.01,0.0195013954179879,0.0161907090987942,7.58143313216787e-05,0.00464148527528809,0.00168537224292235
KH,KHM,Cambodia,2021-02-18,2021-02-16,100,4,395045.935257889,1,172359.896074196,25,87,6,1,11505420.4382812,56,6,90,4,18,78,4,9,88,3,12,83,5,24,72,4,10,85,5,12,83,5,6,90,4,1,94,5,4,93,3,11,85,4,17,79,4,16,77,7,9,4,87,13,75,12,6,7,87,1,4,1,94,44,29,27,39,33,28,44,26,30,36,35,29,21,48,31,12,58,30,27,47,26,13,8,1,4,74,12,58,30,34,16,12,3,3,3,29,21,15,21,14,29,2,3,8,20,32,35,2,5,13,16,30,34,27,11,15,10,37,7,9,20,27,37,40,16,0,0,44,12,18,11,8,7,2,0,42,33,11,13,43,12.9818594104308,16.3712188905425,25,11.7851130197758,5.91735537190083,5.62275082339049,0.04,0.0384072934108425,0.0343356366138069,0.00010521617234324,0.01,0.0195013954179879,0.0149807559835636,7.01917494539862e-05,0.0040472721385786,0.00158328776870453
KH,KHM,Cambodia,2021-02-19,2021-02-17,100,5,388994.645993018,2,204001.953662001,14,87,6,0,10910283.9248331,57,9,89,2,16,82,2,4,94,2,10,88,2,21,78,1,13,85,2,9,89,2,5,92,3,3,95,2,4,93,3,11,88,1,13,87,0,9,83,8,4,2,94,13,75,12,6,7,87,0,4,2,94,40,34,26,42,32,26,45,28,27,34,39,27,20,51,29,9,63,28,27,48,25,17,4,1,5,73,16,57,27,37,20,9,2,2,3,27,29,17,19,8,27,1,3,7,16,41,32,0,5,16,12,35,32,34,8,14,11,33,11,9,17,30,33,42,15,0,0,43,15,18,13,5,5,3,0,41,35,8,15,42,14.625,17.8540198734354,87.5,25,6.90909090909091,8.99886058835133,0.05,0.042716424707947,0.0356539434420784,0.000110027261738756,0.02,0.0274394957835608,0.018698134261902,8.03767633695495e-05,0.00226647239760402,0.00118588285625231
KH,KHM,Cambodia,2021-02-20,2021-02-18,100,4,253696.111528015,1,31642.0575878049,4,88,4,0,8557760.80878433,57,8,86,6,9,86,5,4,92,4,11,85,4,16,80,4,14,81,5,8,87,5,6,88,6,5,89,6,3,90,7,14,83,3,16,80,4,6,86,8,2,1,97,13,76,11,4,8,88,0,3,1,96,38,33,29,35,35,30,38,31,31,29,40,31,20,48,32,8,60,32,28,45,27,18,6,3,1,72,12,57,31,32,21,15,1,2,0,29,28,11,20,12,29,2,1,10,12,41,34,0,2,13,12,38,35,26,13,17,9,35,11,9,16,28,36,38,19,0,1,42,14,23,12,3,4,2,0,42,39,6,12,43,10.8843537414966,13.5826090134849,100,0,6.06508875739645,8.66230201413581,0.04,0.0384072934108425,0.0296451510151583,0.000113634483655806,0.01,0.0195013954179879,0.00369746926734913,4.06645454750885e-05,0.000640204865556978,0.000627188378634404
KH,KHM,Cambodia,2021-02-21,2021-02-20,100,4,153455.415392154,2,54611.6694703251,67,87,2,0,5285336.02831886,55,5,89,6,17,78,5,7,88,5,14,82,4,20,76,4,15,80,5,14,82,4,11,86,3,7,87,6,8,86,6,13,83,4,17,78,5,10,81,9,7,1,92,7,82,11,2,4,94,0,2,0,98,37,29,34,31,32,37,26,39,35,25,39,36,18,46,36,11,54,35,26,40,34,14,8,3,1,74,8,56,36,32,19,10,0,1,2,36,19,17,17,11,36,2,2,10,14,32,40,1,1,18,16,22,42,28,16,11,3,42,19,8,14,16,43,41,11,1,2,45,9,27,15,2,1,1,0,45,39,10,6,45,14.6341463414634,17.8065485350673,186.111111111111,322.389803165648,7.76,12.575583728895,0.04,0.0384072934108425,0.0290341833650575,0.000143142489810894,0.02,0.0274394957835608,0.0103326768965522,8.62110290716869e-05,0.0108466893313906,0.00258309093596541
KH,KHM,Cambodia,2021-02-22,2021-02-21,100,3,138094.101045094,1,66490.3070222215,31,90,7,3,5274631.2188971,64,7,90,3,24,71,5,8,89,3,19,77,4,27,71,2,15,81,4,11,87,2,7,89,4,7,90,3,6,90,4,8,87,5,20,77,3,11,82,7,7,4,89,14,79,7,7,6,87,3,4,0,93,42,35,23,37,38,25,30,46,24,26,49,25,15,59,26,12,63,25,29,49,22,19,6,2,2,71,13,64,23,35,26,8,4,0,4,23,24,16,19,18,23,2,3,18,15,34,28,3,5,20,16,27,29,31,22,13,4,30,11,12,28,18,31,49,16,0,0,35,11,30,18,2,2,2,1,34,43,15,6,36,10.8579565681737,14.3498629521899,46.875,49.8882680167821,7.33673743617307,13.5666890974222,0.03,0.0334344809563718,0.0261808068306942,0.000136264497396118,0.01,0.0195013954179879,0.0126056788167504,9.52095410872017e-05,0.00485133020344288,0.00170361738459936
KH,KHM,Cambodia,2021-02-23,2021-02-23,102,6,135129.229717237,3,60927.9439005223,25,91,3,1,4336900.13611261,62,7,90,5,18,79,5,7,91,4,7,89,6,18,78,6,8,89,5,14,83,5,4,94,4,5,91,6,2,93,7,13,86,3,13,84,5,10,84,8,7,2,93,9,82,11,3,6,93,1,1,1,99,43,34,25,23,51,28,31,43,28,29,46,27,19,56,27,11,64,27,29,51,22,18,6,3,2,73,12,64,26,44,21,4,3,3,2,25,24,18,20,14,26,3,3,16,14,37,29,3,5,14,17,34,29,35,14,12,5,36,13,17,19,19,34,45,20,0,0,37,14,19,19,7,3,2,0,38,46,5,7,44,29.84775,49.5846592533339,52.0408163265306,39.3312908168265,7.24958677685951,7.8216713334994,0.0588235294117647,0.0456624358497672,0.0311580219687421,0.000163519591484915,0.0294117647058824,0.032788840416564,0.014048731118613,0.000110765536516409,0.00386937006655317,0.00151382788760329
