ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
JM,JAM,Jamaica,2021-03-19,2021-01-09,100,8,550535.030282611,5,287904.547602266,60,86,7,1,2792134.08582506,55,9,90,1,18,81,1,10,87,3,20,79,1,25,73,2,19,78,3,13,85,2,10,89,1,7,92,1,12,88,0,17,82,1,20,78,2,12,76,12,6,6,88,26,60,14,7,17,76,1,6,0,93,23,49,28,45,27,28,25,47,28,32,41,27,9,64,27,18,55,27,25,49,26,13,5,5,2,75,16,54,30,51,14,0,0,3,3,29,32,16,6,17,29,6,3,8,6,43,34,3,2,10,13,38,34,15,27,11,12,35,6,15,12,31,36,36,18,0,5,41,3,16,9,13,7,5,5,42,29,16,11,44,22.9166666666667,47.944407658762,59,89.374368684639,5.82990397805213,8.53875552786658,0.08,0.0531724899927667,0.197173564506638,0.000466675640170255,0.05,0.042716424707947,0.103112722653215,0.000356701564950138,0.00982640026203734,0.0024741304121564
JM,JAM,Jamaica,2021-03-20,2021-01-10,100,8,550535.030282611,5,287904.547602266,75,86,8,1,2822579.99668761,56,9,89,2,18,80,2,11,86,3,21,78,1,25,72,3,19,78,3,14,84,2,9,89,2,8,91,1,12,87,1,16,82,2,20,77,3,13,75,12,7,6,87,25,61,14,8,15,77,1,7,0,92,22,50,28,44,28,28,25,47,28,31,42,27,8,65,27,19,54,27,24,49,27,13,3,5,3,76,15,54,31,49,14,1,0,3,3,30,32,16,5,17,30,6,3,8,6,43,34,3,2,10,13,38,34,15,28,11,11,35,7,15,13,29,36,36,18,0,5,41,3,17,8,12,8,5,5,42,29,16,11,44,23.070987654321,47.8866397496201,61.1570247933884,81.0153448469868,6.06995884773663,8.814743367358,0.08,0.0531724899927667,0.195046741253988,0.000462252897542823,0.05,0.042716424707947,0.102000491727473,0.000353072703869957,0.0122830003275467,0.00276272836743649
JM,JAM,Jamaica,2021-03-21,2021-01-11,100,8,550535.030282611,5,287904.547602266,75,86,8,1,2840614.25524282,55,9,89,2,18,80,2,11,86,3,21,78,1,25,72,3,19,78,3,14,84,2,9,89,2,8,91,1,12,87,1,16,82,2,20,77,3,13,75,12,7,6,87,25,61,14,8,15,77,1,7,0,92,23,49,28,43,29,28,26,46,28,31,42,27,9,64,27,19,54,27,24,48,28,13,3,5,3,76,14,55,31,49,13,2,0,3,3,30,31,17,5,17,30,6,3,8,6,42,35,3,2,10,13,37,35,14,28,11,11,36,7,15,13,28,37,36,18,0,4,42,3,17,8,11,8,5,5,43,29,16,10,45,23.070987654321,47.8866397496201,61.1570247933884,81.0153448469868,6.22997508009968,9.06072192338583,0.08,0.0531724899927667,0.193808444517417,0.000459671343709376,0.05,0.042716424707947,0.101352919380338,0.000350957619113328,0.0122830003275467,0.00276272836743649
JM,JAM,Jamaica,2021-03-22,2021-01-11,100,8,550535.030282611,5,287904.547602266,78,86,8,1,2833125.13039328,56,9,89,2,18,80,2,11,86,3,21,78,1,25,72,3,19,78,3,14,84,2,9,89,2,8,91,1,12,87,1,16,82,2,20,77,3,14,74,12,7,7,86,26,60,14,8,16,76,1,7,0,92,22,50,28,43,29,28,25,47,28,30,43,27,9,64,27,19,54,27,24,49,27,13,3,5,3,76,15,55,30,50,13,2,0,3,3,29,32,17,5,17,29,6,3,8,6,43,34,3,2,10,13,38,34,14,28,11,12,35,7,15,13,29,36,36,19,0,4,41,3,17,8,11,9,5,5,42,30,16,10,44,23.070987654321,47.8866397496201,53.4722222222222,71.3734605817938,6.22997508009968,9.06072192338583,0.08,0.0531724899927667,0.194320760624572,0.000460739981117937,0.05,0.042716424707947,0.101620837185649,0.000351832887159613,0.0127743203406485,0.00281674034429525
JM,JAM,Jamaica,2021-03-23,2021-01-11,100,8,550535.030282611,5,287904.547602266,78,86,8,1,2983976.77046704,56,9,89,2,18,80,2,11,86,3,21,78,1,25,72,3,19,78,3,14,84,2,9,89,2,8,91,1,12,87,1,16,82,2,20,77,3,14,74,12,7,7,86,26,60,14,8,16,76,1,7,0,92,22,49,29,43,28,29,25,46,29,29,43,28,9,63,28,19,53,28,25,48,27,14,3,5,3,75,14,56,30,50,13,2,0,3,3,29,32,18,4,17,29,6,3,8,6,43,34,3,2,10,14,37,34,14,27,11,13,35,7,15,13,29,36,36,19,0,4,41,4,17,8,11,8,5,5,42,29,16,11,44,23.070987654321,47.8866397496201,53.4722222222222,71.3734605817938,6.39792899408284,9.31834675780027,0.08,0.0531724899927667,0.184497089833727,0.0004401066084036,0.05,0.042716424707947,0.0964835083341498,0.000335000116080144,0.0127743203406485,0.00281674034429525
JM,JAM,Jamaica,2021-03-25,2021-01-11,100,7,547551.459840406,4,284920.977160061,78,87,8,1,3061313.71433236,55,8,90,2,17,81,2,10,87,3,22,77,1,25,72,3,19,78,3,14,84,2,8,90,2,8,91,1,12,87,1,15,83,2,22,75,3,14,75,11,7,7,86,25,62,13,8,15,77,1,7,0,92,22,49,29,43,28,29,26,45,29,30,42,28,9,63,28,20,52,28,25,48,27,14,3,5,3,75,14,56,30,50,13,2,0,3,3,29,33,17,4,17,29,6,3,7,6,44,34,3,2,9,15,37,34,13,27,11,13,36,7,14,13,29,37,36,18,0,4,42,4,17,8,10,8,5,5,43,28,16,11,45,21.4681440443213,44.2405164647606,53.4722222222222,71.3734605817938,6.61284121491734,9.57345413713949,0.07,0.0500078962992033,0.17886159699246,0.000429300017686678,0.04,0.0384072934108425,0.0930714731476644,0.000325453538500078,0.0126274890723652,0.00278457107171275
JM,JAM,Jamaica,2021-03-26,2021-01-11,100,6,540501.671534958,3,277871.188854613,78,87,8,1,3063099.54350268,56,7,91,2,16,82,2,9,88,3,21,78,1,25,72,3,18,79,3,13,85,2,8,90,2,7,92,1,11,88,1,14,84,2,21,76,3,14,75,11,7,7,86,26,61,13,8,16,76,1,7,0,92,21,50,29,43,28,29,27,44,29,29,43,28,8,64,28,19,53,28,24,49,27,13,3,5,3,76,14,56,30,51,12,2,0,3,3,29,33,18,3,17,29,6,3,7,6,45,33,3,2,9,15,38,33,13,28,11,13,35,7,14,13,30,36,37,18,0,4,41,4,17,8,10,8,6,5,42,28,16,12,44,22.4981738495252,45.9770873710545,53.4722222222222,71.3734605817938,6.61284121491734,9.57345413713949,0.06,0.046546565661405,0.176455797096587,0.000426902755821157,0.03,0.0334344809563718,0.0907156900741348,0.00032163150923747,0.0126274890723652,0.00278457107171275
JM,JAM,Jamaica,2021-03-27,2021-01-13,100,5,531911.404622163,2,269280.921941818,76,86,8,1,3104578.41905297,55,6,91,3,15,82,3,9,87,4,21,77,2,25,72,3,16,81,3,14,84,2,8,89,3,7,91,2,11,88,1,14,84,2,18,78,4,13,75,12,7,6,87,27,59,14,8,17,75,1,7,0,92,20,50,30,41,29,30,27,43,30,27,44,29,8,63,29,18,53,29,22,50,28,12,3,4,3,78,14,55,31,50,12,2,0,3,3,30,33,18,3,16,30,6,3,6,5,46,34,3,2,7,16,38,34,12,26,12,14,36,8,12,13,30,37,36,18,0,4,42,4,17,9,8,9,5,5,43,28,15,12,45,24.4897959183673,49.9232819082213,61.9834710743802,80.5783004871128,6.87213660974594,10.1503164986486,0.05,0.042716424707947,0.171331283293665,0.000419136593913196,0.02,0.0274394957835608,0.0867367112678571,0.000313073457630014,0.0124467736652473,0.00278085499307083
JM,JAM,Jamaica,2021-03-28,2021-01-13,100,4,508975.632551818,1,246345.149871473,76,86,8,1,3101457.89260937,55,5,92,3,15,82,3,8,88,4,20,78,2,25,72,3,15,82,3,14,84,2,8,89,3,6,92,2,10,89,1,14,84,2,18,78,4,14,75,11,7,7,86,28,59,13,8,18,74,1,7,0,92,21,50,29,42,29,29,27,44,29,28,44,28,8,64,28,18,54,28,22,51,27,12,3,4,3,78,14,56,30,51,12,2,0,3,3,29,33,19,3,16,29,6,3,7,5,46,33,3,2,7,16,39,33,12,26,12,15,35,8,12,13,31,36,36,18,0,4,42,4,17,9,8,9,5,5,43,28,15,12,45,24.4897959183673,49.9232819082213,61.9834710743802,80.5783004871128,6.87213660974594,10.1503164986486,0.04,0.0384072934108425,0.164108509667239,0.000412197780647092,0.01,0.0195013954179879,0.0794288229604865,0.000300942064771989,0.0124467736652473,0.00278085499307083
JM,JAM,Jamaica,2021-03-29,2021-01-13,100,4,508975.632551818,1,246345.149871473,76,86,8,1,3111498.03659612,54,5,92,3,15,82,3,9,87,4,20,78,2,25,72,3,15,82,3,14,84,2,9,88,3,7,91,2,10,89,1,14,84,2,19,77,4,14,75,11,7,7,86,28,59,13,8,18,74,1,7,0,92,22,49,29,43,28,29,27,44,29,29,43,28,9,63,28,19,53,28,22,51,27,12,2,4,4,78,14,56,30,50,12,2,0,4,3,29,33,19,3,16,29,5,3,7,5,47,33,3,2,7,16,39,33,11,26,12,16,35,8,11,13,32,36,35,18,0,4,43,4,17,8,8,9,5,5,44,27,15,12,46,30.9387755102041,66.4788757367694,61.9834710743802,80.5783004871128,6.98784722222222,10.4696311582987,0.04,0.0384072934108425,0.163578966326015,0.000410997829101744,0.01,0.0195013954179879,0.0791725230014821,0.000300012743745209,0.0124467736652473,0.00278085499307083
JM,JAM,Jamaica,2021-03-30,2021-01-14,100,4,508975.632551818,1,246345.149871473,76,86,8,1,3126762.82789537,55,5,92,3,14,83,3,9,87,4,21,77,2,25,72,3,15,82,3,15,83,2,9,88,3,7,91,2,10,89,1,14,84,2,19,77,4,14,75,11,7,7,86,28,59,13,8,18,74,1,7,0,92,22,49,29,43,28,29,28,43,29,30,42,28,9,63,28,18,54,28,21,52,27,11,2,4,4,79,14,56,30,51,11,2,0,4,3,29,33,19,3,16,29,4,3,7,5,48,33,2,2,8,16,39,33,11,26,12,16,35,8,10,13,33,36,35,18,0,5,42,4,17,8,8,9,6,5,43,28,15,12,45,30.8571428571429,66.5016765893588,61.9834710743802,80.5783004871128,6.74718867138692,10.1717522008277,0.04,0.0384072934108425,0.162780377203861,0.000409186545829687,0.01,0.0195013954179879,0.0787860043856568,0.000298610739164331,0.0124467736652473,0.00278085499307083
JM,JAM,Jamaica,2021-03-31,2021-01-14,100,4,508975.632551818,1,246345.149871473,76,86,8,1,3126314.78471341,54,5,92,3,14,83,3,9,87,4,21,77,2,26,71,3,15,82,3,15,83,2,9,88,3,7,91,2,10,89,1,14,84,2,19,77,4,14,75,11,7,7,86,28,59,13,8,18,74,1,7,0,92,22,49,29,44,27,29,28,43,29,30,42,28,9,63,28,18,54,28,21,52,27,11,2,4,4,79,15,55,30,52,10,2,0,4,3,29,32,20,3,16,29,4,3,7,5,47,34,2,2,8,16,38,34,11,26,12,15,36,7,10,13,33,37,34,18,0,5,43,4,17,7,8,9,6,5,44,27,15,12,46,30.8571428571429,66.5016765893588,61.9834710743802,80.5783004871128,6.98784722222222,10.4696311582987,0.04,0.0384072934108425,0.162803705832993,0.000409239486067475,0.01,0.0195013954179879,0.0787972954854114,0.000298651703852899,0.0124467736652473,0.00278085499307083
JM,JAM,Jamaica,2021-04-01,2021-01-14,100,4,508975.632551818,1,246345.149871473,76,86,8,1,3139323.02838831,54,5,92,3,13,84,3,9,87,4,20,78,2,25,72,3,15,83,2,14,84,2,9,88,3,7,91,2,9,90,1,13,85,2,18,78,4,14,75,11,7,7,86,28,59,13,8,18,74,1,7,0,92,22,49,29,45,26,29,28,43,29,30,42,28,9,63,28,18,54,28,21,52,27,11,2,4,4,79,15,55,30,53,10,2,0,4,2,29,32,20,3,16,29,3,3,7,5,48,34,1,2,8,17,38,34,11,26,13,14,36,7,10,13,33,37,35,18,0,4,43,4,17,7,8,9,6,5,44,28,15,11,46,32.2664359861592,69.4217540703011,61.9834710743802,80.5783004871128,6.640625,10.4180517696136,0.04,0.0384072934108425,0.162129104889572,0.000407707905891182,0.01,0.0195013954179879,0.0784707873779856,0.000297466899473587,0.0124467736652473,0.00278085499307083
JM,JAM,Jamaica,2021-04-02,2021-01-14,100,4,508975.632551818,1,246345.149871473,76,87,8,1,3157849.36124846,54,5,92,3,12,85,3,9,87,4,20,78,2,24,73,3,15,83,2,14,84,2,9,88,3,7,91,2,9,90,1,13,85,2,18,78,4,14,76,10,7,7,86,28,60,12,8,18,74,1,7,0,92,22,50,28,45,27,28,28,44,28,30,43,27,9,64,27,17,56,27,22,52,26,12,2,4,4,78,15,56,29,53,10,2,0,4,3,28,32,21,4,15,28,3,3,7,5,49,33,1,2,8,16,40,33,11,25,14,15,35,7,10,12,35,36,34,20,0,4,42,4,17,7,8,10,7,4,43,28,14,12,46,32.2664359861592,69.4217540703011,61.9834710743802,80.5783004871128,6.72743055555556,10.4143577523821,0.04,0.0384072934108425,0.161177932930466,0.000405545980092137,0.01,0.0195013954179879,0.0780104183861641,0.000295795591379091,0.0123037073012789,0.00274909025063795
JM,JAM,Jamaica,2021-04-04,2021-01-15,100,4,508975.632551818,1,246345.149871473,76,86,8,1,3128889.58931153,53,5,92,3,12,85,3,9,87,4,21,77,2,24,73,3,15,83,2,14,84,2,9,88,3,7,91,2,9,90,1,13,85,2,18,78,4,15,75,10,7,8,85,29,59,12,8,19,73,1,7,0,92,21,50,29,44,28,28,27,44,29,28,44,28,9,63,28,16,56,28,21,52,27,11,2,4,4,79,14,56,30,51,10,2,0,4,4,29,33,20,3,15,29,3,3,7,5,48,34,1,2,8,17,38,34,11,25,13,15,36,8,10,11,34,37,35,18,0,4,43,4,17,7,7,10,7,4,44,27,14,11,48,30.530612244898,66.6134012328136,61.9834710743802,80.5783004871128,7.08884688090737,11.079468747512,0.04,0.0384072934108425,0.162669732511658,0.000408935433745662,0.01,0.0195013954179879,0.0787324521494791,0.000298416441610866,0.0124467736652473,0.00278085499307083
JM,JAM,Jamaica,2021-04-06,2021-01-16,100,4,508975.632551818,1,246345.149871473,76,86,8,1,3127049.19895438,52,5,91,4,12,84,4,9,86,5,22,76,2,24,73,3,16,82,2,14,83,3,9,87,4,7,91,2,9,89,2,13,84,3,18,77,5,15,75,10,7,8,85,29,59,12,8,20,72,1,7,0,92,21,51,28,45,28,27,27,45,28,27,45,28,9,64,27,16,57,27,22,51,27,12,2,4,4,78,15,55,30,51,9,3,0,4,4,29,34,19,3,15,29,3,3,7,6,47,34,1,3,7,17,38,34,11,25,12,15,37,8,10,11,33,38,34,18,0,4,44,4,16,7,7,10,7,4,45,27,13,11,49,28.7801314828342,61.2387883270882,61.9834710743802,80.5783004871128,7.30864197530864,11.4456920200869,0.04,0.0384072934108425,0.162765469990689,0.000409152715623118,0.01,0.0195013954179879,0.0787787892668415,0.000298584562062948,0.0124467736652473,0.00278085499307083
JM,JAM,Jamaica,2021-04-07,2021-01-16,100,5,518774.710389116,1,246345.149871473,83,86,8,1,3603366.26263109,54,6,90,4,14,82,4,10,85,5,23,75,2,26,71,3,17,81,2,15,82,3,9,87,4,8,90,2,9,89,2,15,82,3,19,76,5,16,74,10,7,9,84,31,58,11,8,22,70,1,7,0,92,22,52,26,46,29,25,28,46,26,27,47,26,9,66,25,16,59,25,22,53,25,12,2,4,4,78,15,57,28,52,9,3,1,4,4,27,34,21,3,15,27,4,3,8,6,47,32,2,4,7,17,38,32,12,25,13,15,35,8,10,13,33,36,35,19,0,4,42,5,16,7,8,10,7,4,43,29,13,11,47,28.185595567867,58.8944714613507,56.9444444444445,70.4273869671226,6.92621095518334,10.7438618596507,0.05,0.042716424707947,0.143969464267093,0.000362471370347925,0.01,0.0195013954179879,0.0683652817717168,0.000260576066129113,0.0135931870291517,0.00290441297913923
JM,JAM,Jamaica,2021-04-08,2021-01-18,100,5,518774.710389116,1,246345.149871473,83,85,8,1,3627680.84195114,53,6,90,4,15,81,4,10,85,5,24,74,2,26,71,3,18,80,2,16,81,3,10,86,4,8,90,2,10,88,2,15,82,3,20,75,5,16,73,11,7,9,84,31,58,11,8,22,70,1,7,0,92,22,51,27,45,29,26,27,46,27,27,46,27,9,65,26,16,58,26,21,53,26,11,2,4,4,79,13,58,29,52,8,3,1,4,4,28,35,21,2,14,28,5,3,7,6,46,33,3,4,7,16,37,33,13,24,12,15,36,8,10,13,32,37,35,19,0,3,43,5,15,7,8,11,6,4,44,28,13,11,48,28.185595567867,58.8944714613507,56.9444444444445,70.4273869671226,7.13610586011342,11.0911050633661,0.05,0.042716424707947,0.143004507008972,0.000360244771940512,0.01,0.0195013954179879,0.0679070625570734,0.000258893195657256,0.0137531068765534,0.00293834432711826
JM,JAM,Jamaica,2021-04-09,2021-01-20,100,5,518774.710389116,1,246345.149871473,83,86,8,1,3630675.5729674,53,6,90,4,16,80,4,10,85,5,24,74,2,26,71,3,17,81,2,17,80,3,10,86,4,8,90,2,10,88,2,15,82,3,20,75,5,16,74,10,7,9,84,32,58,10,8,23,69,1,7,0,92,24,50,26,44,31,25,25,49,26,29,45,26,9,66,25,16,59,25,22,53,25,13,2,3,4,78,14,58,28,53,8,3,1,4,4,27,36,20,3,14,27,5,3,8,5,47,32,3,4,8,14,39,32,12,25,12,16,35,8,9,14,33,36,33,21,0,3,43,5,15,7,8,11,6,4,44,27,13,11,49,28.185595567867,58.8944714613507,56.9444444444445,70.4273869671226,7.40740740740741,11.4591941825388,0.05,0.042716424707947,0.142886550991146,0.000359972397755312,0.01,0.0195013954179879,0.0678510500099935,0.00025868742220845,0.0135931870291517,0.00290441297913923
JM,JAM,Jamaica,2021-04-11,2021-01-20,100,5,518774.710389116,1,246345.149871473,83,87,9,1,3653360.60210435,53,6,91,3,17,80,3,10,86,4,24,75,1,27,71,2,17,82,1,17,81,2,10,87,3,8,91,1,9,89,2,14,84,2,20,76,4,16,75,9,7,9,84,33,58,9,9,23,68,1,8,0,91,25,51,24,45,32,23,26,50,24,29,47,24,9,68,23,16,61,23,23,54,23,14,2,3,4,77,15,59,26,55,8,3,1,4,4,25,39,19,3,14,25,5,3,8,6,48,30,3,4,8,15,40,30,13,26,12,16,33,9,9,15,33,34,33,21,0,3,43,5,14,7,8,12,6,4,44,26,14,11,49,29.7297297297297,61.1253128535062,56.9444444444445,70.4273869671226,7.74793388429752,11.7974100044189,0.05,0.042716424707947,0.141999317037114,0.000357922306222761,0.01,0.0195013954179879,0.0674297384522013,0.000257139230070023,0.0134369435000809,0.0028712562935778
JM,JAM,Jamaica,2021-04-13,2021-01-21,100,5,518774.710389116,1,246345.149871473,82,86,10,1,3455710.23608167,53,6,91,3,17,79,4,10,86,4,25,74,1,27,71,2,17,82,1,17,81,2,10,87,3,8,91,1,9,89,2,14,84,2,20,76,4,15,75,10,6,9,85,33,57,10,10,22,68,1,9,0,90,25,50,25,45,31,24,26,49,25,29,46,25,9,67,24,16,60,24,23,53,24,14,2,3,4,77,15,58,27,54,8,3,1,4,4,26,38,19,3,14,26,5,3,8,6,47,31,3,4,8,15,39,31,13,25,12,16,34,9,9,14,33,35,33,21,0,3,43,5,14,7,8,12,6,4,44,26,14,11,49,31.4043209876543,63.4988766736885,66.9421487603306,78.6532012738426,7.74793388429752,11.7974100044189,0.05,0.042716424707947,0.150121009849871,0.000376598613276019,0.01,0.0195013954179879,0.0712864022276349,0.000271283688603307,0.013429413691451,0.00288710313867595
JM,JAM,Jamaica,2021-04-14,2021-01-21,100,5,518774.710389116,1,246345.149871473,82,86,10,1,3458696.6267536,52,7,90,3,16,80,4,9,87,4,25,74,1,27,71,2,16,83,1,17,81,2,10,87,3,8,91,1,9,89,2,14,84,2,20,76,4,15,75,10,6,9,85,33,57,10,10,22,68,1,9,0,90,24,51,25,44,32,24,25,50,25,29,46,25,9,67,24,15,61,24,23,53,24,14,2,3,4,77,15,57,28,53,8,3,1,4,4,27,37,19,3,14,27,5,3,8,5,47,32,3,4,8,14,39,32,12,25,12,16,35,9,9,14,32,36,32,21,0,3,44,5,14,7,7,12,6,4,45,25,14,11,50,31.25,63.5632661267927,66.9421487603306,78.6532012738426,8.11249323958897,12.1517876775135,0.05,0.042716424707947,0.149991388772379,0.000376302134455119,0.01,0.0195013954179879,0.0712248504150239,0.000271058432288873,0.013429413691451,0.00288710313867595
JM,JAM,Jamaica,2021-04-15,2021-01-22,100,5,518774.710389116,1,246345.149871473,82,86,10,1,3469553.99764375,51,7,90,3,16,80,4,9,87,4,25,74,1,27,71,2,16,83,1,17,81,2,10,87,3,8,91,1,9,89,2,14,84,2,20,76,4,15,75,10,6,9,85,33,57,10,10,22,68,1,9,0,90,24,50,26,43,32,25,25,49,26,29,45,26,9,66,25,15,60,25,23,52,25,14,2,3,4,77,15,56,29,52,8,3,1,4,4,28,36,19,3,14,28,5,3,8,5,46,33,3,4,8,14,38,33,12,24,12,16,36,9,9,14,31,37,32,20,0,3,45,5,14,7,6,12,6,4,46,24,14,11,51,31.25,63.5632661267927,66.9421487603306,78.6532012738426,8.33333333333333,12.5905821428945,0.05,0.042716424707947,0.149522016588134,0.000375228118851146,0.01,0.0195013954179879,0.0710019645288044,0.000270242622018865,0.013429413691451,0.00288710313867595
JM,JAM,Jamaica,2021-04-16,2021-01-22,100,5,518774.710389116,1,246345.149871473,82,86,10,1,3478263.7290269,50,7,90,3,16,80,4,9,87,4,25,74,1,27,71,2,16,83,1,17,81,2,10,87,3,8,91,1,9,89,2,14,84,2,20,76,4,15,75,10,6,9,85,33,57,10,10,22,68,1,9,0,90,24,49,27,42,32,26,25,49,26,29,44,27,10,65,25,15,59,26,23,52,25,14,2,3,4,77,15,56,29,51,8,4,1,4,4,28,36,20,3,13,28,5,3,8,5,45,34,3,4,8,14,37,34,12,23,12,16,37,9,9,14,30,38,31,20,0,3,46,5,14,7,6,12,5,4,47,23,14,11,52,31.25,63.5632661267927,66.9421487603306,78.6532012738426,8.62581796549673,13.0447630124523,0.05,0.042716424707947,0.149147606623334,0.000374370908832225,0.01,0.0195013954179879,0.070824172363834,0.000269591715744064,0.013429413691451,0.00288710313867595
JM,JAM,Jamaica,2021-04-18,2021-01-23,100,5,518774.710389116,1,246345.149871473,82,86,10,1,3491279.24129568,50,7,90,3,16,80,4,9,87,4,25,74,1,26,72,2,15,84,1,17,81,2,10,87,3,8,91,1,9,89,2,14,84,2,20,76,4,15,75,10,6,9,85,34,56,10,10,23,67,1,9,0,90,25,48,27,42,32,26,25,49,26,29,44,27,10,65,25,15,59,26,23,52,25,14,2,3,4,77,15,56,29,52,7,4,1,4,4,28,35,20,4,13,28,5,3,8,5,45,34,3,4,8,14,37,34,12,24,11,16,37,9,9,13,31,38,31,20,0,3,46,5,15,7,6,12,5,3,47,23,15,10,52,31.25,63.5632661267927,66.9421487603306,78.6532012738426,8.62581796549673,13.0447630124523,0.05,0.042716424707947,0.148591583352293,0.000373097099428596,0.01,0.0195013954179879,0.0705601393774649,0.000268624833882608,0.013429413691451,0.00288710313867595
JM,JAM,Jamaica,2021-04-19,2021-01-23,100,4,492109.942024804,1,246345.149871473,82,86,10,1,3471461.75194345,50,6,90,4,15,80,5,9,86,5,25,73,2,25,72,3,15,83,2,16,81,3,10,86,4,8,90,2,9,88,3,14,83,3,19,76,5,15,75,10,6,9,85,34,56,10,10,23,67,1,9,0,90,24,48,28,41,32,27,25,48,27,29,43,28,10,64,26,14,59,27,22,53,25,13,2,3,4,78,14,57,29,52,7,4,1,4,4,28,35,20,4,13,28,5,2,9,5,45,34,3,4,9,13,37,34,13,23,11,16,37,10,9,13,30,38,32,19,0,3,46,5,14,7,7,12,5,3,47,22,15,10,53,32.734693877551,66.2359377619813,66.9421487603306,78.6532012738426,8.875,13.5394722087793,0.04,0.0384072934108425,0.141758710649571,0.000366920078788414,0.01,0.0195013954179879,0.0709629451436588,0.000270099781343406,0.013429413691451,0.00288710313867595
JM,JAM,Jamaica,2021-04-20,2021-01-25,100,4,492109.942024804,1,246345.149871473,82,86,11,1,3540774.77655298,49,6,90,4,15,80,5,9,86,5,26,72,2,25,72,3,14,84,2,16,81,3,10,86,4,8,90,2,9,88,3,14,83,3,19,76,5,15,75,10,6,9,85,34,56,10,11,22,67,1,10,0,89,24,48,28,41,32,27,25,48,27,29,43,28,10,64,26,14,59,27,23,51,26,14,2,3,4,77,15,57,28,53,6,4,2,4,4,27,34,20,6,13,27,5,2,9,5,46,33,3,4,9,12,39,33,13,22,12,16,37,10,10,13,29,38,32,18,0,3,47,5,14,7,7,11,5,3,48,21,15,11,53,32.3265306122449,66.3606191835614,66.9421487603306,78.6532012738426,8.9375,13.5268903603346,0.04,0.0384072934108425,0.138983689469197,0.000360318488510367,0.01,0.0195013954179879,0.0695737982270918,0.000265010305245392,0.013429413691451,0.00288710313867595
JM,JAM,Jamaica,2021-04-21,2021-01-28,100,4,492109.942024804,1,246345.149871473,82,86,11,1,3563211.56238439,49,6,90,4,15,80,5,9,86,5,26,72,2,25,72,3,14,84,2,16,81,3,10,86,4,8,90,2,9,88,3,14,83,3,19,76,5,15,75,10,6,9,85,33,57,10,11,21,68,1,10,0,89,24,48,28,41,32,27,25,48,27,30,42,28,10,64,26,14,59,27,23,51,26,14,2,3,4,77,15,58,27,54,6,4,2,4,4,26,34,21,6,13,26,5,2,9,5,47,32,3,4,9,13,39,32,13,23,12,16,36,10,11,13,29,37,32,18,0,3,47,5,14,7,7,11,5,3,48,21,15,11,53,32.3265306122449,66.3606191835614,66.9421487603306,78.6532012738426,8.9375,13.5268903603346,0.04,0.0384072934108425,0.138108538718228,0.000358231557051883,0.01,0.0195013954179879,0.069135706807885,0.000263403581614763,0.013429413691451,0.00288710313867595
