ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MO,MAC,Macau,2021-03-22,2021-01-14,100,3,326212.501387728,2,248538.454918416,36,92,14,3,5444171.41912472,63,6,82,12,21,70,9,9,81,10,18,72,10,22,67,11,16,74,10,12,77,11,12,80,8,10,81,9,6,83,11,12,77,11,19,70,11,9,86,5,5,3,92,29,59,12,14,13,73,3,10,1,86,24,48,28,49,24,27,26,45,29,33,37,30,6,65,29,15,57,28,30,48,22,13,10,3,4,70,18,56,26,55,9,1,3,1,4,27,27,13,11,22,27,6,4,13,18,31,28,3,7,13,15,32,30,27,25,1,13,34,8,8,19,33,32,26,34,1,2,37,6,14,4,9,12,16,4,35,26,21,13,40,20.2908587257618,36.3042836141386,100,132.916013582513,5.80293019247343,15.1375607630453,0.03,0.0334344809563718,0.0599195867054778,0.000199365084929063,0.02,0.0274394957835608,0.0456522096356719,0.000175334117985936,0.00551132884262094,0.00179536636797355
MO,MAC,Macau,2021-03-25,2021-01-14,100,3,326212.501387728,2,248538.454918416,36,93,14,3,5454619.37987895,62,6,82,12,21,70,9,9,81,10,18,72,10,22,67,11,16,74,10,12,77,11,12,80,8,10,81,9,6,83,11,12,77,11,19,70,11,8,87,5,4,3,93,30,58,12,14,14,72,3,10,1,86,23,49,28,48,25,27,25,46,29,32,38,30,6,65,29,15,57,28,31,47,22,14,10,3,4,69,17,57,26,55,9,1,3,1,4,27,27,14,11,21,27,6,4,14,18,30,28,3,7,13,15,33,29,26,26,1,13,34,8,8,19,33,32,26,33,1,2,38,6,14,4,9,12,16,3,36,26,20,13,41,20.2908587257618,36.3042836141386,100,132.916013582513,5.94530321046373,15.5295790630303,0.03,0.0334344809563718,0.0598048147210902,0.000198995360666395,0.02,0.0274394957835608,0.045564765863449,0.000175006294217342,0.00545206724216265,0.0017761142702422
MO,MAC,Macau,2021-03-26,2021-01-14,100,3,326212.501387728,2,248538.454918416,41,93,14,3,5499262.57237378,61,6,82,12,21,70,9,9,81,10,18,72,10,22,67,11,16,74,10,12,77,11,12,80,8,10,81,9,6,83,11,12,77,11,19,70,11,9,86,5,4,4,92,30,58,12,14,14,72,3,10,1,86,23,49,28,49,24,27,25,46,29,31,39,30,6,65,29,15,57,28,30,48,22,13,10,3,4,70,17,57,26,55,9,1,3,1,4,27,28,14,11,20,27,6,4,14,18,30,28,3,7,13,14,34,29,27,26,1,12,34,8,8,18,34,32,26,32,1,2,39,6,14,4,9,12,15,3,37,26,19,13,42,20.2908587257618,36.3042836141386,83.6734693877551,104.141639364678,6.09418282548477,15.9388136091779,0.03,0.0334344809563718,0.0593193172892847,0.000197430864736884,0.02,0.0274394957835608,0.0451948696116055,0.000173619221158888,0.00620929880357413,0.00189472500449382
MO,MAC,Macau,2021-03-27,2021-01-14,100,3,326212.501387728,2,248538.454918416,44,93,15,3,5500765.76269485,60,6,82,12,21,70,9,9,81,10,18,72,10,21,68,11,16,74,10,12,77,11,12,80,8,9,82,9,6,83,11,12,77,11,19,70,11,10,85,5,4,5,91,31,57,12,15,14,71,3,11,1,85,23,49,28,49,24,27,25,46,29,31,39,30,6,65,29,15,57,28,30,47,23,13,10,3,4,70,17,56,27,54,9,1,3,1,4,28,28,14,10,20,28,6,4,13,18,30,29,3,7,12,14,34,30,27,25,1,12,35,8,7,18,34,33,26,31,1,2,40,6,13,4,9,12,15,3,38,25,19,13,43,21.3294375456538,37.6754547786499,68.75,85.3040779464013,6.21811224489796,16.3698522599783,0.03,0.0334344809563718,0.0593031071419255,0.000197378613573449,0.02,0.0274394957835608,0.0451825192419492,0.000173572898927323,0.00666363774042102,0.00196237182047796
MO,MAC,Macau,2021-03-28,2021-01-14,100,3,326212.501387728,2,248538.454918416,44,93,15,3,5516657.14146031,60,6,82,12,21,70,9,9,81,10,19,71,10,22,67,11,16,74,10,12,77,11,12,80,8,9,82,9,6,83,11,13,76,11,19,70,11,10,85,5,4,5,91,32,56,12,15,15,70,3,11,1,85,24,48,28,48,25,27,24,47,29,31,39,30,6,65,29,14,58,28,29,48,23,13,9,3,4,71,17,56,27,54,9,1,3,1,4,28,29,13,10,20,28,6,4,14,17,30,29,3,7,12,15,33,30,27,25,1,12,35,8,7,18,34,33,26,31,1,2,40,7,13,4,9,12,14,3,38,25,19,13,43,27.1468144044321,53.4366074207259,68.75,85.3040779464013,6.4094387755102,16.3797155601504,0.03,0.0334344809563718,0.0591322775773187,0.000196827910733985,0.02,0.0274394957835608,0.0450523656890929,0.000173084697405327,0.00666363774042102,0.00196237182047796
MO,MAC,Macau,2021-03-29,2021-01-14,100,3,326212.501387728,2,248538.454918416,44,93,15,3,5500469.85310179,60,6,82,12,21,70,9,9,81,10,19,71,10,22,67,11,16,74,10,12,77,11,12,80,8,9,82,9,6,83,11,13,76,11,19,70,11,10,85,5,4,5,91,33,55,12,15,16,69,3,11,1,85,24,48,28,49,24,27,25,46,29,31,39,30,7,64,29,15,57,28,29,48,23,13,9,3,4,71,18,55,27,53,10,1,3,1,4,28,29,13,10,20,28,6,4,14,18,29,29,3,7,13,15,32,30,27,25,1,12,35,8,7,18,34,33,26,31,1,2,40,8,12,4,9,12,14,3,38,25,19,13,43,27.1468144044321,53.4366074207259,68.75,85.3040779464013,6.31377551020408,16.380379222797,0.03,0.0334344809563718,0.0593062974799821,0.000197388897260664,0.02,0.0274394957835608,0.0451849499326428,0.000173582015708962,0.00666363774042102,0.00196237182047796
MO,MAC,Macau,2021-03-31,2021-01-14,100,3,326212.501387728,2,248538.454918416,44,93,15,3,5516329.3200742,60,6,82,12,21,70,9,9,81,10,19,71,10,22,67,11,16,74,10,12,77,11,12,80,8,9,82,9,6,83,11,13,76,11,19,70,11,10,85,5,4,5,91,34,54,12,15,17,68,3,11,1,85,25,47,28,49,24,27,26,45,29,31,39,30,7,64,29,16,56,28,30,47,23,14,9,3,4,70,18,55,27,53,10,1,3,1,4,28,29,13,10,20,28,6,4,14,18,29,29,3,7,13,15,32,30,27,25,1,12,35,8,7,18,34,33,26,31,1,2,40,8,12,4,9,12,14,3,38,25,19,13,43,27.1468144044321,53.4366074207259,68.75,85.3040779464013,6.31377551020408,16.380379222797,0.03,0.0334344809563718,0.0591357916578013,0.000196839240122867,0.02,0.0274394957835608,0.0450550430363125,0.000173094740737771,0.00666363774042102,0.00196237182047796
MO,MAC,Macau,2021-04-01,2021-01-15,100,3,326212.501387728,2,248538.454918416,68,93,14,3,5504469.67788723,59,6,82,12,23,68,9,10,80,10,20,70,10,23,66,11,16,74,10,14,75,11,13,79,8,9,82,9,6,83,11,14,75,11,19,70,11,12,83,5,6,5,89,33,55,12,14,16,70,3,10,1,86,26,45,29,48,24,28,27,43,30,31,38,31,8,62,30,17,54,29,31,45,24,14,10,3,4,69,17,55,28,52,10,1,3,1,4,29,29,13,9,20,29,7,3,14,18,28,30,4,6,13,15,31,31,27,24,1,12,36,9,7,16,34,34,27,29,1,2,41,7,12,4,10,11,14,3,39,26,17,13,44,26.4299802761341,51.3533709402694,68,76.1285462593077,6.47933884297521,16.8275563512184,0.03,0.0334344809563718,0.0592632025385119,0.000197249982591001,0.02,0.0274394957835608,0.0451521162732268,0.000173458864605041,0.0102983492351961,0.00243508091788438
MO,MAC,Macau,2021-04-04,2021-01-15,100,3,326212.501387728,2,248538.454918416,68,93,15,3,5510815.79861234,59,6,82,12,22,69,9,10,80,10,18,72,10,23,66,11,15,75,10,14,75,11,13,79,8,9,82,9,6,83,11,14,75,11,18,71,11,12,83,5,6,5,89,35,53,12,15,17,68,3,11,1,85,25,46,29,47,24,29,27,42,31,30,38,32,7,62,31,15,55,30,30,46,24,14,10,3,3,70,17,55,28,52,9,1,3,1,5,29,30,13,9,19,29,7,3,13,19,28,30,4,5,13,16,31,31,26,24,2,12,36,7,8,17,34,34,29,27,1,2,41,8,11,5,9,11,14,3,39,27,16,13,44,29.145361577794,55.3124362279141,68,76.1285462593077,6.3801652892562,16.8315907135088,0.03,0.0334344809563718,0.059194956483552,0.000197029980747122,0.02,0.0274394957835608,0.0451001202001706,0.000173263830950932,0.0102983492351961,0.00243508091788438
MO,MAC,Macau,2021-04-05,2021-01-15,100,3,326212.501387728,2,248538.454918416,68,93,15,3,5510055.52551103,59,6,82,12,22,69,9,10,80,10,18,72,10,23,66,11,15,75,10,14,75,11,13,79,8,9,82,9,6,83,11,14,75,11,19,70,11,12,83,5,6,5,89,34,54,12,15,16,69,3,11,1,85,26,45,29,46,25,29,27,41,32,31,37,32,7,62,31,16,54,30,31,45,24,14,11,3,3,69,16,56,28,52,9,1,3,1,5,29,29,14,9,19,29,7,3,13,20,27,30,4,5,13,16,31,31,25,24,2,13,36,7,7,17,35,34,28,27,1,2,42,8,11,6,9,10,14,3,39,27,15,14,44,27.8393351800554,53.2278864702156,68,76.1285462593077,6.51239669421488,16.8382023310071,0.03,0.0334344809563718,0.0592031241568067,0.000197056311402425,0.02,0.0274394957835608,0.0451063430790681,0.000173287173116685,0.0102983492351961,0.00243508091788438
MO,MAC,Macau,2021-04-06,2021-01-16,100,3,326212.501387728,2,248538.454918416,68,92,16,3,5574800.92685249,57,6,82,12,22,69,9,10,80,10,18,72,10,23,66,11,15,75,10,14,75,11,13,79,8,9,82,9,7,82,11,14,75,11,19,70,11,12,82,6,6,5,89,35,53,12,16,16,68,3,12,1,84,27,43,30,47,23,30,27,39,34,31,35,34,8,60,32,16,52,32,31,44,25,14,11,3,3,69,16,54,30,50,10,1,3,1,5,30,29,14,9,18,30,6,3,13,20,26,32,4,4,13,16,30,33,24,23,2,13,38,6,7,16,35,36,28,26,1,2,43,8,11,6,8,9,14,3,41,27,13,14,46,26.6272189349112,51.270630930168,68,76.1285462593077,6.9063723745105,17.7882043704677,0.03,0.0334344809563718,0.0585155426477096,0.000194838871303727,0.02,0.0274394957835608,0.0445824807342025,0.000171321601229076,0.0104102878138396,0.00246140998005687
MO,MAC,Macau,2021-04-07,2021-01-16,100,3,326212.501387728,2,248538.454918416,68,92,17,3,5576926.56910851,56,6,82,12,22,69,9,10,80,10,18,72,10,23,66,11,15,75,10,14,75,11,13,79,8,9,82,9,7,82,11,14,75,11,19,70,11,12,82,6,6,5,89,36,52,12,17,16,67,3,13,1,83,27,43,30,46,24,30,27,39,34,31,35,34,8,60,32,16,52,32,30,45,25,13,11,3,3,70,16,53,31,49,10,1,3,1,5,31,28,14,9,18,31,6,3,13,20,25,33,4,4,13,16,29,34,23,23,2,13,39,6,7,16,34,37,28,25,1,2,44,8,11,6,8,9,13,3,42,27,13,13,47,26.6272189349112,51.270630930168,68,76.1285462593077,7.13757396449704,18.292877997638,0.03,0.0334344809563718,0.0584932394833154,0.00019476691549424,0.02,0.0274394957835608,0.0445654881480975,0.00017125782503573,0.0104102878138396,0.00246140998005687
MO,MAC,Macau,2021-04-08,2021-01-16,100,2,89031.6139975902,1,11357.5675282775,71,92,16,3,5371570.71719042,56,5,83,12,20,71,9,10,80,10,17,73,10,22,67,11,14,76,10,13,76,11,12,80,8,8,83,9,6,83,11,13,76,11,18,71,11,13,81,6,6,6,88,34,53,13,16,16,68,3,12,1,84,28,42,30,47,23,30,27,39,34,31,35,34,9,59,32,17,51,32,30,45,25,13,11,3,3,70,15,54,31,49,10,1,3,1,5,31,27,14,9,19,31,6,3,13,21,24,33,4,5,13,16,28,34,23,23,2,13,39,6,7,17,33,37,27,26,1,2,44,8,12,5,8,9,13,3,42,27,13,13,47,29.3644996347699,55.2170759612061,58.6776859504132,66.4773168750295,7.17455621301775,18.2840710726908,0.02,0.0274394957835608,0.0165745959022127,0.000107966650458098,0.01,0.0195013954179879,0.00211438480962939,3.88445270711565e-05,0.0108695652173913,0.00251453608171301
MO,MAC,Macau,2021-04-12,2021-01-16,100,2,89031.6139975902,1,11357.5675282775,71,93,16,3,5356362.35964285,56,5,82,13,19,71,10,11,79,10,17,72,11,21,68,11,15,75,10,12,77,11,12,79,9,8,82,10,6,83,11,13,75,12,19,70,11,13,82,5,6,6,88,35,53,12,16,17,67,3,12,1,84,28,42,30,47,23,30,27,39,34,31,36,33,10,59,31,17,51,32,30,46,24,12,12,3,3,70,16,54,30,51,9,1,3,1,5,30,28,15,8,19,30,6,3,14,21,24,32,4,5,13,16,29,33,24,22,2,14,38,6,7,17,34,36,27,27,1,2,43,8,13,5,8,9,12,4,41,27,13,13,47,28.0470914127424,53.1386537427815,58.6776859504132,66.4773168750295,7.21153846153846,18.2791510733769,0.02,0.0274394957835608,0.0166216562696342,0.000108270610274784,0.01,0.0195013954179879,0.00212038819738006,3.89547014333441e-05,0.010752688172043,0.00248764501812506
MO,MAC,Macau,2021-04-15,2021-01-17,100,2,89031.6139975902,1,11357.5675282775,71,93,15,3,5218006.66490111,57,5,82,13,18,72,10,9,81,10,16,73,11,19,70,11,15,75,10,11,78,11,12,78,10,7,83,10,6,83,11,12,76,12,18,71,11,13,82,5,6,6,88,34,54,12,15,17,68,3,11,1,85,27,44,29,48,23,29,27,40,33,33,35,32,10,60,30,17,52,31,30,47,23,12,12,3,3,70,16,55,29,51,9,1,3,1,6,29,29,15,8,19,29,6,3,13,21,26,31,4,5,12,16,31,32,25,22,2,14,37,6,6,17,36,35,27,27,1,2,43,8,13,5,8,8,13,5,40,27,14,13,46,30.9715120525931,55.7962286885359,58.6776859504132,66.4773168750295,6.87077251690993,17.7887852951546,0.02,0.0274394957835608,0.0170623802756828,0.000111116502550034,0.01,0.0195013954179879,0.00217661039121972,3.99864606940521e-05,0.010752688172043,0.00248764501812506
MO,MAC,Macau,2021-04-17,2021-01-17,100,2,89031.6139975902,1,11357.5675282775,71,93,15,3,5213506.9303007,58,5,82,13,18,72,10,9,81,10,16,73,11,19,70,11,15,75,10,11,78,11,12,78,10,7,83,10,7,82,11,12,76,12,18,71,11,13,82,5,6,6,88,34,54,12,15,17,68,3,11,1,85,27,45,28,49,23,28,27,41,32,34,35,31,10,61,29,17,53,30,30,48,22,12,12,3,3,70,17,55,28,52,9,1,3,1,6,28,30,15,8,19,28,6,4,13,21,26,30,4,5,13,16,31,31,26,22,2,14,36,6,6,17,37,34,28,27,1,2,42,8,13,5,8,8,14,5,39,27,15,13,45,31.4404432132964,54.170072078588,58.6776859504132,66.4773168750295,6.65294924554184,17.3066748001743,0.02,0.0274394957835608,0.0170771066746151,0.00011121157318518,0.01,0.0195013954179879,0.00217848900559962,4.00209350026971e-05,0.010752688172043,0.00248764501812506
MO,MAC,Macau,2021-04-19,2021-01-17,100,2,89031.6139975902,1,11357.5675282775,71,94,16,3,5018810.65250023,59,5,83,12,18,73,9,9,82,9,16,74,10,19,71,10,15,76,9,11,79,10,11,79,10,8,83,9,7,83,10,12,77,11,18,72,10,13,83,4,6,6,88,35,54,11,16,17,67,3,12,1,84,28,45,27,50,23,27,28,41,31,35,35,30,11,61,28,18,53,29,31,48,21,12,12,4,3,69,17,56,27,53,9,1,3,1,6,27,30,15,8,20,27,6,4,13,21,27,29,4,5,13,16,32,30,26,22,2,15,35,6,6,17,38,33,29,27,1,2,41,8,14,5,8,8,14,5,38,28,15,13,44,30.0460223537147,52.2113793982899,58.6776859504132,66.4773168750295,6.51239669421488,16.8345662627185,0.02,0.0274394957835608,0.0177395841688582,0.000115486900193745,0.01,0.0195013954179879,0.00226299980506726,4.1571718966761e-05,0.0106382978723404,0.00246132300299033
MO,MAC,Macau,2021-04-20,2021-01-17,100,2,89031.6139975902,1,11357.5675282775,71,94,17,3,5041778.42691737,58,5,83,12,17,74,9,8,83,9,16,74,10,18,72,10,14,77,9,11,79,10,10,80,10,7,84,9,7,83,10,12,77,11,18,72,10,13,83,4,6,6,88,36,53,11,17,17,66,3,13,1,83,28,45,27,50,23,27,28,41,31,35,35,30,12,60,28,19,52,29,30,49,21,11,12,4,3,70,17,56,27,54,8,1,3,1,6,27,31,15,8,19,27,6,4,13,21,27,29,4,5,12,16,33,30,27,21,2,15,35,6,6,17,38,33,28,27,1,2,42,8,14,5,7,8,14,5,39,27,15,13,45,31.4404432132964,54.170072078588,58.6776859504132,66.4773168750295,6.68724279835391,17.3025547938719,0.02,0.0274394957835608,0.0176587716592745,0.000114965529630331,0.01,0.0195013954179879,0.00225269073064397,4.13825531803123e-05,0.0106382978723404,0.00246132300299033
MO,MAC,Macau,2021-04-24,2021-01-18,100,2,89031.6139975902,1,11357.5675282775,73,94,18,3,5075298.79493296,58,5,83,12,17,73,10,7,83,10,16,73,11,17,72,11,14,77,9,10,79,11,11,79,10,7,84,9,8,82,10,13,76,11,19,71,10,14,82,4,7,6,87,37,52,11,18,17,65,3,14,1,82,28,45,27,50,23,27,28,41,31,35,35,30,12,60,28,19,52,29,30,49,21,11,12,4,3,70,17,56,27,54,8,1,3,1,6,27,32,15,8,18,27,5,4,13,21,28,29,3,5,12,16,34,30,26,21,3,15,35,6,5,17,39,33,28,27,1,2,42,8,14,4,8,8,14,5,39,28,15,12,45,31.0941828254848,54.2457151572479,50.6944444444445,59.0816005359158,6.61865569272977,17.3219345140231,0.02,0.0274394957835608,0.0175421423634165,0.000114213006584315,0.01,0.0195013954179879,0.00223781258743162,4.11095440690778e-05,0.0109379682349416,0.00249537077224441
MO,MAC,Macau,2021-04-25,2021-01-18,100,2,89031.6139975902,1,11357.5675282775,73,94,18,3,5038630.1601944,58,5,83,12,17,73,10,7,83,10,16,73,11,17,72,11,14,77,9,10,79,11,11,79,10,7,84,9,8,82,10,13,76,11,19,71,10,14,82,4,7,6,87,38,51,11,18,18,64,3,14,1,82,29,44,27,51,22,27,29,40,31,36,34,30,13,59,28,20,51,29,31,48,21,11,13,4,3,69,17,56,27,54,8,1,3,1,6,27,32,15,8,18,27,5,4,13,21,28,29,3,5,12,16,34,30,25,21,3,16,35,6,5,17,39,33,28,27,1,2,42,8,15,4,8,7,14,5,39,29,15,11,45,31.0941828254848,54.2457151572479,50.6944444444445,59.0816005359158,6.47933884297521,16.8493700674496,0.02,0.0274394957835608,0.0176698053175141,0.000115036717021359,0.01,0.0195013954179879,0.00225409827020114,4.14083808643613e-05,0.0109379682349416,0.00249537077224441
MO,MAC,Macau,2021-04-26,2021-01-18,100,2,89031.6139975902,1,11357.5675282775,73,94,19,3,5051509.38266318,58,5,83,12,18,72,10,7,83,10,17,72,11,17,72,11,14,77,9,10,79,11,12,78,10,7,84,9,8,82,10,13,76,11,18,72,10,14,82,4,7,6,87,39,50,11,19,18,63,3,15,1,81,30,43,27,50,22,28,30,39,31,35,34,31,13,58,29,20,50,30,31,48,21,10,14,4,3,69,18,55,27,54,8,1,3,1,6,27,31,16,8,18,27,5,4,14,20,28,29,3,5,12,17,33,30,24,21,4,16,35,5,5,17,40,33,29,26,1,2,42,8,15,4,8,8,13,5,39,29,15,11,45,29.6515450361604,52.3101891117566,50.6944444444445,59.0816005359158,6.44628099173554,16.8568331247538,0.02,0.0274394957835608,0.0176247547521435,0.000114746052907425,0.01,0.0195013954179879,0.00224835126848557,4.13029258758219e-05,0.0109379682349416,0.00249537077224441
MO,MAC,Macau,2021-04-28,2021-01-18,100,2,89031.6139975902,1,11357.5675282775,72,94,18,3,5069511.26113618,59,5,83,12,17,73,10,7,83,10,17,72,11,17,72,11,14,77,9,10,79,11,12,78,10,7,84,9,8,82,10,13,76,11,18,72,10,13,83,4,7,5,88,39,50,11,18,19,63,3,14,1,82,29,44,27,49,23,28,30,39,31,35,34,31,14,57,29,21,49,30,30,49,21,10,13,4,3,70,18,56,26,54,8,2,3,1,6,26,31,16,9,18,26,5,4,14,20,29,28,3,5,12,17,34,29,24,21,5,16,34,5,5,17,41,32,30,26,1,2,41,8,16,4,8,8,13,5,38,30,15,11,44,29.5200525969757,52.3732481785276,59.504132231405,65.8527830148727,6.25,16.4158618257014,0.02,0.0274394957835608,0.0175621690951006,0.000114342230790175,0.01,0.0195013954179879,0.00224036735362376,4.11564234916063e-05,0.010788133053641,0.00247840796283496
MO,MAC,Macau,2021-04-29,2021-01-18,100,2,89031.6139975902,1,11357.5675282775,72,94,19,3,5022789.28226432,58,5,83,12,17,73,10,7,83,10,17,72,11,17,72,11,14,78,8,9,80,11,12,78,10,7,84,9,8,82,10,13,76,11,17,73,10,13,83,4,7,5,88,40,50,10,19,19,62,3,15,1,81,28,44,28,48,23,29,30,39,31,34,34,32,13,57,30,21,49,30,29,49,22,10,13,4,2,71,18,55,27,54,8,1,3,1,6,27,31,16,9,17,27,5,4,13,20,29,29,3,5,11,17,34,30,24,20,5,16,35,5,5,16,41,33,30,25,1,2,42,8,16,4,8,7,13,5,39,30,14,11,45,30.8864265927978,54.3450946536754,59.504132231405,65.8527830148727,6.41322314049587,16.8642268783304,0.02,0.0274394957835608,0.0177255323674367,0.000115396246614145,0.01,0.0195013954179879,0.00226120724761072,4.15388266742588e-05,0.010788133053641,0.00247840796283496
MO,MAC,Macau,2021-05-01,2021-01-18,100,2,89031.6139975902,1,11357.5675282775,72,94,20,3,5032794.30585047,58,5,83,12,17,73,10,7,83,10,17,72,11,17,72,11,13,79,8,9,80,11,12,78,10,7,84,9,8,82,10,13,76,11,17,73,10,13,83,4,7,5,88,41,49,10,20,19,61,3,16,1,80,28,44,28,47,24,29,30,39,31,34,34,32,13,57,30,21,49,30,28,50,22,9,13,4,2,72,18,54,28,53,8,1,3,1,6,28,30,16,9,17,28,5,4,13,19,29,30,3,5,11,17,33,31,23,20,5,16,36,5,5,15,41,34,30,25,1,2,42,8,16,4,8,7,13,5,39,30,14,11,45,32.2132943754565,56.5001290276309,59.504132231405,65.8527830148727,6.41322314049587,16.8642268783304,0.02,0.0274394957835608,0.0176902946130927,0.000115168908516071,0.01,0.0195013954179879,0.00225671204465374,4.14563422904689e-05,0.010788133053641,0.00247840796283496
MO,MAC,Macau,2021-05-02,2021-01-19,100,2,89031.6139975902,1,11357.5675282775,72,94,20,3,5033777.21439585,57,5,83,12,16,74,10,7,83,10,17,72,11,18,71,11,12,80,8,9,80,11,12,78,10,7,84,9,8,82,10,13,76,11,17,73,10,13,83,4,7,5,88,41,49,10,20,19,61,3,16,1,80,29,43,28,48,23,29,30,39,31,34,34,32,13,57,30,22,48,30,28,50,22,9,13,4,2,72,18,54,28,52,9,1,3,1,6,28,30,15,9,18,28,5,4,13,19,29,30,3,5,11,17,33,31,22,20,6,16,36,5,5,15,41,34,30,24,1,2,43,8,16,4,8,6,13,5,40,30,14,10,46,32.2132943754565,56.5001290276309,59.504132231405,65.8527830148727,6.5843621399177,17.3333791243738,0.02,0.0274394957835608,0.0176868403597547,0.000115146622786585,0.01,0.0195013954179879,0.00225627139313924,4.14482565690801e-05,0.010788133053641,0.00247840796283496
MO,MAC,Macau,2021-05-03,2021-01-19,100,2,89031.6139975902,1,11357.5675282775,72,94,20,3,5049634.36761798,57,5,83,12,16,74,10,7,83,10,17,72,11,18,71,11,12,80,8,9,80,11,12,78,10,7,84,9,8,82,10,13,76,11,17,73,10,13,83,4,7,5,88,41,49,10,20,19,61,3,16,1,80,29,44,27,48,23,29,30,40,30,34,35,31,13,57,30,23,47,30,28,50,22,9,13,4,2,72,18,54,28,51,9,1,3,2,6,28,30,15,9,19,27,5,4,13,19,29,30,3,5,12,17,32,31,22,20,6,16,36,5,5,15,41,34,31,23,1,2,43,8,17,4,8,6,13,4,40,31,14,9,46,32.2132943754565,56.5001290276309,59.504132231405,65.8527830148727,6.79012345679012,17.3644592625201,0.02,0.0274394957835608,0.0176312991230667,0.000114788277717438,0.01,0.0195013954179879,0.00224918611951604,4.13182450678621e-05,0.010788133053641,0.00247840796283496
MO,MAC,Macau,2021-05-04,2021-01-19,100,2,89031.6139975902,1,11357.5675282775,72,94,20,3,5054378.12910611,56,5,83,12,15,75,10,7,83,10,17,72,11,18,71,11,12,80,8,9,80,11,12,78,10,7,84,9,8,82,10,13,76,11,17,73,10,13,83,4,7,5,88,41,48,11,20,19,61,3,16,1,80,30,43,27,47,23,30,30,39,31,34,34,32,13,56,31,24,46,30,28,50,22,9,13,4,2,72,18,53,29,50,9,1,3,2,7,28,31,15,8,19,27,4,4,13,19,29,31,3,5,11,17,32,32,21,20,6,16,37,5,5,15,40,35,31,22,1,2,44,8,17,4,8,6,12,4,41,31,14,8,47,32.2132943754565,56.5001290276309,59.504132231405,65.8527830148727,6.79012345679012,17.3644592625201,0.02,0.0274394957835608,0.0176147513548488,0.000114681509628775,0.01,0.0195013954179879,0.0022470751570552,4.12795097020758e-05,0.010788133053641,0.00247840796283496
MO,MAC,Macau,2021-05-05,2021-01-19,100,3,102755.127613802,2,25081.0811444889,75,93,20,3,5091390.6536982,55,6,82,12,16,74,10,7,83,10,19,70,11,19,70,11,12,80,8,9,80,11,12,78,10,7,84,9,9,81,10,14,75,11,18,72,10,14,81,5,7,6,87,41,47,12,20,19,61,3,16,1,80,28,44,28,45,24,31,30,38,32,33,34,33,14,54,32,24,45,31,28,49,23,10,12,4,2,72,18,52,30,49,8,1,4,2,7,29,29,16,8,19,28,4,4,14,18,28,32,3,5,11,17,31,33,20,21,6,15,38,6,5,14,39,36,30,22,1,2,45,8,18,4,7,6,11,4,42,30,13,9,48,30.6786703601108,54.4297254473534,52.0833333333333,58.1843335157039,7.04877180491278,17.8581420683997,0.03,0.0334344809563718,0.0201821338417951,0.000122147926363226,0.02,0.0274394957835608,0.00492617495895172,6.08152432096065e-05,0.0113584734211722,0.00255597645961436
