ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GE,GEO,Georgia,2021-02-04,2020-12-26,100,5,398023.768987448,4,375860.166491705,39,83,20,2,4609496.09330119,57,6,87,7,13,81,6,8,86,6,16,76,8,10,82,8,15,80,5,7,87,6,8,88,4,7,88,5,4,91,5,10,83,7,15,80,5,14,73,13,7,6,87,42,40,18,20,20,60,2,17,1,80,24,42,34,47,25,28,21,48,31,30,39,31,12,58,30,13,56,31,34,40,26,19,9,2,4,66,10,62,28,54,10,1,2,3,2,28,27,21,16,7,29,3,4,9,12,36,36,4,2,11,18,29,36,22,21,11,10,36,8,9,18,30,35,30,27,0,0,43,6,12,10,14,11,4,1,42,32,18,7,43,31.4444444444445,47.671315048112,38,28.2055944017416,4.76680384087791,5.43905155418916,0.05,0.042716424707947,0.0863486509004491,0.00025641261842954,0.04,0.0384072934108425,0.0815404024396352,0.000249826106177346,0.00661802138129985,0.00207015132041437
GE,GEO,Georgia,2021-02-05,2020-12-26,100,5,398023.768987448,4,375860.166491705,39,83,21,2,4614888.68411667,57,6,87,7,12,82,6,9,85,6,17,75,8,10,82,8,16,79,5,7,87,6,8,88,4,7,88,5,4,91,5,10,83,7,15,80,5,14,73,13,7,6,87,43,39,18,21,20,59,2,18,1,79,24,43,33,49,24,27,20,50,30,33,37,30,12,59,29,13,57,30,35,40,25,20,9,2,4,65,10,63,27,55,10,1,2,3,2,27,27,21,17,7,28,3,4,11,10,37,35,4,2,12,18,29,35,22,21,11,11,35,8,8,16,34,34,28,29,0,0,43,6,14,9,12,12,4,1,42,30,17,9,44,31.4444444444445,47.671315048112,38,28.2055944017416,4.80109739368999,5.41421078334755,0.05,0.042716424707947,0.086247750754498,0.00025612713677341,0.04,0.0384072934108425,0.0814451208293115,0.000249547122402032,0.00661802138129985,0.00207015132041437
GE,GEO,Georgia,2021-02-06,2020-12-26,100,5,398023.768987448,4,375860.166491705,42,83,21,2,4870207.05009423,58,6,87,7,12,82,6,9,85,6,17,75,8,10,82,8,16,79,5,7,87,6,8,88,4,7,88,5,4,91,5,10,83,7,15,80,5,15,72,13,7,7,86,43,39,18,21,20,59,2,18,1,79,25,43,32,50,24,26,21,50,29,34,37,29,13,59,28,13,58,29,36,40,24,20,9,3,4,64,10,64,26,55,11,1,2,3,2,26,28,21,17,7,27,3,4,12,10,37,34,4,2,13,18,29,34,23,21,11,11,34,9,8,16,34,33,28,30,0,0,42,7,14,9,12,12,4,1,41,31,17,9,43,29.7606659729449,45.5110090428618,33.8842975206612,24.4242492600254,4.72727272727273,5.26726757855605,0.05,0.042716424707947,0.0817262520655559,0.000243299521184249,0.04,0.0384072934108425,0.077175397806636,0.000237013672106155,0.00712709994909214,0.00214774701261923
GE,GEO,Georgia,2021-02-07,2020-12-27,100,5,398023.768987448,4,375860.166491705,34,83,20,2,4892827.17057593,57,6,87,7,12,82,6,10,85,5,17,75,8,10,82,8,16,79,5,7,87,6,7,88,5,7,88,5,3,91,6,10,83,7,15,80,5,14,73,13,6,7,87,42,40,18,20,20,60,2,17,1,80,24,43,33,49,24,27,20,50,30,33,37,30,12,59,29,13,57,30,35,40,25,20,9,2,4,65,10,63,27,54,11,1,2,3,2,27,28,21,17,6,28,3,3,12,10,37,35,4,2,13,17,29,35,22,21,11,11,35,8,8,16,34,34,27,30,0,0,43,7,13,9,12,12,4,1,42,30,17,9,44,29.7606659729449,45.5110090428618,33,24.0601099101581,4.76680384087791,5.40324466495533,0.05,0.042716424707947,0.0813484219064695,0.00024222453575081,0.04,0.0384072934108425,0.0768186067866899,0.000235963531764734,0.00576955710164602,0.00193372466560353
GE,GEO,Georgia,2021-02-08,2020-12-27,100,5,398023.768987448,4,375860.166491705,54,83,20,2,4717759.82829552,55,5,88,7,12,82,6,10,85,5,17,75,8,10,82,8,16,79,5,7,87,6,7,88,5,7,88,5,3,91,6,10,83,7,16,79,5,15,72,13,7,7,86,42,40,18,20,20,60,2,17,1,80,23,42,35,49,22,29,20,48,32,33,35,32,12,57,31,13,55,32,35,38,27,20,9,2,4,65,10,61,29,52,11,1,2,3,2,29,28,20,16,6,30,3,3,11,10,36,37,4,2,12,17,28,37,21,20,11,11,37,8,7,15,34,36,26,29,0,0,45,7,13,9,12,10,4,1,44,29,17,8,46,28.90625,43.3739599670794,43.801652892562,50.2585352018053,4.99260355029586,5.71568433033636,0.05,0.042716424707947,0.0843671113989816,0.000250799957598858,0.04,0.0384072934108425,0.0796692032174727,0.000244341587590241,0.00916341422026133,0.0024328175882517
GE,GEO,Georgia,2021-02-09,2020-12-28,100,5,398023.768987448,4,375860.166491705,54,83,19,2,4707938.07093236,53,5,88,7,11,83,6,10,85,5,17,75,8,10,82,8,16,79,5,7,87,6,7,88,5,7,88,5,3,91,6,10,83,7,16,79,5,15,72,13,7,7,86,43,39,18,19,22,59,2,16,1,81,24,41,35,51,20,29,21,47,32,33,35,32,12,57,31,13,55,32,37,36,27,22,9,2,4,63,10,61,29,51,11,1,3,3,2,29,28,20,16,6,30,3,3,11,12,34,37,4,2,13,15,29,37,20,20,10,12,38,8,7,15,33,37,26,27,0,0,47,6,13,9,12,9,4,1,46,28,17,7,48,30.5931321540063,45.3059967955822,43.801652892562,50.2585352018053,5.32,6.02863913299829,0.05,0.042716424707947,0.0845431190875083,0.000251299023023239,0.04,0.0384072934108425,0.0798354100731129,0.000244829225542518,0.00916341422026133,0.0024328175882517
GE,GEO,Georgia,2021-02-11,2020-12-28,100,4,340642.038677289,3,318478.436181546,56,84,18,1,4653884.48447854,52,4,89,7,10,84,6,9,86,5,16,76,8,9,83,8,15,80,5,7,87,6,6,89,5,6,89,5,2,92,6,9,84,7,15,80,5,15,72,13,6,8,86,43,39,18,18,23,59,1,16,1,82,23,41,36,50,20,30,19,48,33,33,34,33,11,57,32,12,55,33,36,37,27,22,9,2,3,64,10,60,30,49,12,1,3,3,2,30,27,19,17,6,31,2,3,10,13,34,38,3,2,14,14,29,38,20,21,10,10,39,8,7,15,32,38,26,26,0,0,48,5,13,9,12,9,4,1,47,27,17,7,49,27.5754422476587,43.8428017560299,38.1944444444444,44.446417254195,5.32,6.02863913299829,0.04,0.0384072934108425,0.073195207103525,0.000236633239287551,0.03,0.0334344809563718,0.0684328193455859,0.000229392702367526,0.00938967136150235,0.00244768708123653
GE,GEO,Georgia,2021-02-12,2020-12-29,100,3,318478.436181546,3,318478.436181546,56,84,19,1,4726575.38371474,51,3,89,8,10,83,7,8,86,6,15,76,9,8,83,9,14,80,6,6,87,7,5,89,6,5,89,6,2,91,7,8,84,8,15,79,6,15,72,13,6,8,86,43,39,18,19,22,59,1,17,1,81,23,40,37,49,20,31,18,48,34,32,33,35,10,57,33,12,54,34,35,37,28,21,9,2,3,65,11,58,31,48,13,1,3,2,2,31,26,20,16,6,32,2,3,9,13,35,38,3,2,13,14,30,38,20,21,9,10,40,8,7,15,31,39,26,25,0,0,49,5,12,9,12,9,4,1,48,26,17,7,50,29.3333333333333,45.8332810866996,38.1944444444444,44.446417254195,5.41441066222407,6.2145987601435,0.03,0.0334344809563718,0.0673803780383684,0.000225992378271192,0.03,0.0334344809563718,0.0673803780383684,0.000225992378271192,0.00938967136150235,0.00244768708123653
GE,GEO,Georgia,2021-02-13,2020-12-29,100,3,318478.436181546,3,318478.436181546,56,84,20,1,4704680.6736239,51,3,90,7,10,84,6,8,87,5,15,77,8,8,84,8,14,81,5,6,88,6,5,90,5,5,90,5,2,92,6,8,85,7,15,80,5,15,72,13,6,8,86,44,39,17,20,22,58,1,18,1,80,23,41,36,48,21,31,18,49,33,32,34,34,10,58,32,12,55,33,34,38,28,21,8,2,3,66,11,58,31,47,13,1,3,3,2,31,27,19,16,6,32,2,3,9,12,36,38,3,2,12,14,31,38,20,21,9,11,39,8,7,15,31,39,27,25,0,0,48,5,12,10,12,9,3,1,48,26,16,8,50,29.3333333333333,45.8332810866996,38.1944444444444,44.446417254195,5.49770928779675,6.22371024493761,0.03,0.0334344809563718,0.0676939538037189,0.000227005931968931,0.03,0.0334344809563718,0.0676939538037189,0.000227005931968931,0.00938967136150235,0.00244768708123653
GE,GEO,Georgia,2021-02-14,2020-12-30,100,3,318478.436181546,3,318478.436181546,56,85,21,1,4753994.75967841,50,3,91,6,9,85,6,7,88,5,17,76,7,8,85,7,14,81,5,6,89,5,4,91,5,4,91,5,2,92,6,8,86,6,15,80,5,15,73,12,6,8,86,44,40,16,21,21,58,1,19,1,79,24,40,36,49,20,31,18,49,33,33,33,34,10,58,32,12,55,33,34,37,29,21,8,2,3,66,11,57,32,46,13,1,3,3,2,32,27,19,16,5,33,2,3,9,12,36,38,3,2,12,13,31,39,19,21,9,11,40,7,7,15,31,40,26,25,0,0,49,5,12,9,12,9,3,1,49,26,16,7,51,29.5555555555556,45.7858862736611,38.1944444444444,44.446417254195,4.81770833333333,3.10368766831249,0.03,0.0334344809563718,0.0669917516280749,0.000224735742944321,0.03,0.0334344809563718,0.0669917516280749,0.000224735742944321,0.00927920463960232,0.00241902562872416
GE,GEO,Georgia,2021-02-15,2020-12-30,100,3,318478.436181546,3,318478.436181546,56,86,22,1,4703554.57215211,51,3,91,6,10,84,6,7,88,5,17,76,7,9,84,7,15,80,5,6,89,5,4,91,5,4,91,5,2,92,6,9,85,6,14,81,5,15,74,11,6,8,86,45,40,15,22,21,57,1,20,1,78,24,41,35,49,21,30,18,50,32,33,34,33,10,59,31,12,56,32,34,38,28,21,8,2,3,66,11,58,31,47,13,1,3,3,2,31,28,19,16,5,32,2,3,9,13,36,37,3,2,12,14,31,38,19,22,9,11,39,7,7,16,31,39,27,25,0,0,48,5,13,9,12,9,3,1,48,27,16,7,50,27.9916753381894,43.6965785774877,38.1944444444444,44.446417254195,4.83132028321533,3.10886616952662,0.03,0.0334344809563718,0.0677101607510054,0.000227058307007158,0.03,0.0334344809563718,0.0677101607510054,0.000227058307007158,0.00917130691123485,0.00239102761449432
GE,GEO,Georgia,2021-02-16,2021-01-01,100,3,318478.436181546,3,318478.436181546,56,86,21,1,4791506.489606,52,3,91,6,11,83,6,7,88,5,17,76,7,9,84,7,15,80,5,6,89,5,4,91,5,4,91,5,2,92,6,9,85,6,15,80,5,15,74,11,6,8,86,45,40,15,21,22,57,1,19,1,79,24,41,35,49,21,30,19,49,32,34,33,33,10,59,31,12,56,32,33,39,28,20,8,2,3,67,10,59,31,45,13,1,3,3,4,31,29,18,16,5,32,2,2,9,13,37,37,2,2,12,14,32,38,18,22,9,12,39,6,7,16,32,39,28,25,0,0,47,5,14,9,12,9,3,1,47,27,17,7,49,27.9916753381894,43.6965785774877,38.1944444444444,44.446417254195,4.64,3.08888725754048,0.03,0.0334344809563718,0.0664672868277245,0.000223038993700851,0.03,0.0334344809563718,0.0664672868277245,0.000223038993700851,0.00917130691123485,0.00239102761449432
GE,GEO,Georgia,2021-02-17,2021-01-02,100,3,318478.436181546,3,318478.436181546,56,86,20,1,4854605.23238958,52,3,91,6,10,84,6,7,88,5,15,78,7,8,85,7,15,80,5,5,90,5,4,91,5,4,91,5,2,92,6,8,86,6,15,80,5,15,74,11,6,8,86,45,41,14,20,23,57,1,18,1,80,24,41,35,50,20,30,21,48,31,36,32,32,12,58,30,14,55,31,34,39,27,20,8,2,4,66,9,61,30,45,13,1,3,4,4,30,30,17,16,6,31,2,2,9,13,38,36,2,2,12,15,32,37,18,22,9,13,38,6,7,17,32,38,29,24,0,0,47,5,13,9,12,9,4,1,47,28,16,7,49,31.7479191438763,47.7929693693058,38.1944444444444,44.446417254195,4.64,3.08888725754048,0.03,0.0334344809563718,0.0656033644212057,0.000220241836822264,0.03,0.0334344809563718,0.0656033644212057,0.000220241836822264,0.00917130691123485,0.00239102761449432
GE,GEO,Georgia,2021-02-18,2021-01-04,100,3,318478.436181546,3,318478.436181546,56,86,20,2,4990544.60185784,53,3,91,6,9,85,6,7,88,5,15,78,7,7,86,7,15,80,5,5,90,5,4,91,5,4,91,5,2,92,6,8,86,6,14,81,5,15,74,11,6,8,86,44,41,15,20,22,58,2,17,1,80,24,39,37,52,17,31,21,46,33,36,31,33,12,56,32,15,53,32,35,37,28,20,8,3,4,65,9,60,31,44,14,1,3,4,3,31,32,16,14,6,32,2,2,10,13,37,36,2,2,13,15,31,37,16,23,9,14,38,7,7,17,31,38,30,24,0,0,46,5,12,10,13,9,4,1,46,28,16,8,48,29.3697978596908,47.5903179638403,38.1944444444444,44.446417254195,4.57516339869281,3.02918437287751,0.03,0.0334344809563718,0.0638163690718213,0.00021444735170747,0.03,0.0334344809563718,0.0638163690718213,0.00021444735170747,0.00917130691123485,0.00239102761449432
GE,GEO,Georgia,2021-02-19,2021-01-05,100,3,318478.436181546,3,318478.436181546,57,86,20,2,4943648.27965916,53,3,90,7,10,84,6,8,87,5,15,78,7,7,86,7,16,79,5,6,89,5,5,90,5,5,90,5,3,91,6,9,85,6,15,80,5,16,73,11,7,8,85,43,42,15,20,21,59,2,17,1,80,24,38,38,50,18,32,21,45,34,34,32,34,12,55,33,14,53,33,34,37,29,20,7,3,4,66,8,60,32,42,15,1,3,4,3,32,32,15,14,6,33,2,2,11,12,36,37,2,2,13,15,30,38,16,23,8,14,39,7,7,16,31,39,29,25,0,0,46,5,13,10,12,9,4,1,46,28,16,8,48,23.5969387755102,30.449816305409,33.1360946745562,40.0178233694063,4.61361014994233,3.00770583861714,0.03,0.0334344809563718,0.0644217424390683,0.0002164116331117,0.03,0.0334344809563718,0.0644217424390683,0.0002164116331117,0.00933508024893547,0.00241208224091696
GE,GEO,Georgia,2021-02-20,2021-01-05,100,3,318478.436181546,3,318478.436181546,52,85,20,2,4919362.50866296,54,3,90,7,10,84,6,8,87,5,15,78,7,6,87,7,16,79,5,7,88,5,5,90,5,5,90,5,3,91,6,9,85,6,15,80,5,16,73,11,8,7,85,44,41,15,20,22,58,2,17,1,80,25,38,37,51,18,31,22,45,33,35,32,33,12,56,32,14,54,32,35,37,28,20,7,4,4,65,9,60,31,43,15,1,3,4,3,31,32,15,14,7,32,2,2,11,13,36,36,2,2,13,16,30,37,17,23,8,14,38,7,7,16,32,38,29,26,0,0,45,5,13,10,12,10,4,1,45,28,17,8,47,23.7244897959184,30.3857519364406,35.4166666666667,45.2441468952928,4.54881656804734,2.92589484106818,0.03,0.0334344809563718,0.0647397778920963,0.00021744304036294,0.03,0.0334344809563718,0.0647397778920963,0.00021744304036294,0.00861640430820216,0.00233181103175393
GE,GEO,Georgia,2021-02-21,2021-01-07,100,3,318478.436181546,3,318478.436181546,57,87,21,2,4992741.76884405,57,3,90,7,9,85,6,8,87,5,15,78,7,6,87,7,16,79,5,6,89,5,4,91,5,5,90,5,3,91,6,9,85,6,14,81,5,17,74,9,9,7,84,44,43,13,21,21,58,2,18,1,79,26,40,34,52,20,28,22,48,30,37,33,30,13,58,29,15,56,29,37,38,25,21,8,4,4,63,10,62,28,43,16,1,3,5,4,28,33,15,15,8,29,2,2,11,14,38,33,2,2,13,17,32,34,19,23,8,15,35,7,8,17,33,35,30,28,0,0,42,5,13,13,12,10,4,1,42,29,18,8,45,23.8520408163265,30.3209957751466,33.1360946745562,40.0178233694063,4.36363636363636,2.72390364293869,0.03,0.0334344809563718,0.0637882852602012,0.00021435619446022,0.03,0.0334344809563718,0.0637882852602012,0.00021435619446022,0.0092277804759592,0.0023844862800832
GE,GEO,Georgia,2021-02-22,2021-01-07,100,3,318478.436181546,3,318478.436181546,57,87,21,2,4995718.22138735,57,3,90,7,8,86,6,8,87,5,15,78,7,5,88,7,15,80,5,6,89,5,4,91,5,5,90,5,3,91,6,9,85,6,14,81,5,17,74,9,9,7,84,45,42,13,21,22,57,2,18,1,79,25,41,34,52,20,28,23,47,30,38,32,30,13,58,29,15,56,29,37,38,25,21,8,4,4,63,11,62,27,44,16,1,3,5,4,27,33,16,15,8,28,2,2,11,14,39,32,2,2,13,17,33,33,19,23,8,15,35,7,8,17,33,35,30,28,0,0,42,5,13,13,12,10,4,1,42,29,18,8,45,25.2400548696845,31.9272452487004,33.1360946745562,40.0178233694063,4.36363636363636,2.72390364293869,0.03,0.0334344809563718,0.0637502801535315,0.000214232829095728,0.03,0.0334344809563718,0.0637502801535315,0.000214232829095728,0.0092277804759592,0.0023844862800832
GE,GEO,Georgia,2021-02-23,2021-01-07,100,3,318478.436181546,3,318478.436181546,57,87,21,2,4988841.46771514,57,3,90,7,8,86,6,8,87,5,16,77,7,6,87,7,15,80,5,6,89,5,4,91,5,5,90,5,3,91,6,9,85,6,14,81,5,17,74,9,9,7,84,46,41,13,21,23,56,2,18,1,79,25,41,34,51,21,28,22,48,30,37,33,30,13,58,29,14,57,29,36,39,25,21,8,4,3,64,11,62,27,44,16,1,4,4,4,27,32,17,15,8,28,2,2,12,14,38,32,2,2,14,17,32,33,20,23,7,15,35,7,8,18,32,35,30,28,0,0,42,5,14,13,11,10,4,1,42,29,18,8,45,23.8520408163265,30.3209957751466,33.1360946745562,40.0178233694063,4.36363636363636,2.72390364293869,0.03,0.0334344809563718,0.0638381552596032,0.000214518065513653,0.03,0.0334344809563718,0.0638381552596032,0.000214518065513653,0.0092277804759592,0.0023844862800832
GE,GEO,Georgia,2021-02-24,2021-01-08,100,2,300287.663904144,2,300287.663904144,57,87,18,1,4944961.897073,55,2,90,8,7,86,7,7,87,6,16,76,8,4,88,8,13,81,6,6,88,6,4,90,6,5,89,6,3,90,7,7,86,7,13,81,6,16,74,10,8,7,85,43,43,14,18,23,59,1,16,1,82,27,37,36,49,21,30,21,47,32,35,33,32,13,56,31,16,53,31,33,40,27,19,7,4,3,67,9,62,29,41,17,1,4,4,4,29,31,17,14,8,30,1,2,12,15,37,33,1,2,14,18,31,34,19,23,8,14,36,7,8,20,29,36,28,27,0,1,44,5,14,11,12,10,3,1,44,28,17,8,47,22.6331360946746,28.6031181954911,33.1360946745562,40.0178233694063,4.65976331360947,2.93374832867894,0.02,0.0274394957835608,0.06072598134313,0.000210499002361788,0.02,0.0274394957835608,0.06072598134313,0.000210499002361788,0.0092277804759592,0.0023844862800832
GE,GEO,Georgia,2021-02-25,2021-01-09,100,2,300287.663904144,2,300287.663904144,55,87,19,1,4830860.403438,55,2,90,8,7,86,7,6,88,6,16,76,8,5,87,8,13,81,6,6,88,6,4,90,6,5,89,6,3,90,7,7,86,7,12,82,6,15,75,10,8,6,86,44,42,14,19,23,58,1,17,1,81,26,38,36,49,21,30,21,47,32,35,33,32,13,56,31,17,52,31,33,40,27,19,6,5,3,67,9,62,29,41,17,1,4,4,4,29,31,17,14,8,30,1,2,13,16,35,33,1,2,16,18,29,34,19,23,8,14,36,7,8,20,29,36,28,27,0,1,44,7,14,10,11,10,3,1,44,29,16,8,47,22.6331360946746,28.6031181954911,37.5,44.8763733927875,4.59238163047348,2.85450209517089,0.02,0.0274394957835608,0.0621602859172741,0.00021530626073759,0.02,0.0274394957835608,0.0621602859172741,0.00021530626073759,0.00890399870487292,0.00234266234208315
GE,GEO,Georgia,2021-02-26,2021-01-10,100,2,300287.663904144,2,300287.663904144,55,87,20,1,4598875.78060377,55,2,90,8,7,86,7,6,88,6,16,76,8,5,87,8,13,81,6,5,89,6,4,90,6,5,89,6,3,90,7,7,86,7,12,82,6,15,75,10,8,6,86,44,41,15,20,22,58,1,18,1,80,26,38,36,50,20,30,23,45,32,35,33,32,14,55,31,17,52,31,33,40,27,19,6,5,3,67,9,62,29,42,16,1,4,4,4,29,31,15,15,9,30,1,2,13,14,37,33,1,2,15,17,31,34,19,22,9,14,36,7,8,18,31,36,27,28,0,1,44,7,14,10,10,11,3,1,44,30,16,7,47,24.32,30.086985004594,37.5,44.8763733927875,4.4499822000712,2.69625875410463,0.02,0.0274394957835608,0.0652958849575015,0.000225788716564704,0.02,0.0274394957835608,0.0652958849575015,0.000225788716564704,0.00890399870487292,0.00234266234208315
GE,GEO,Georgia,2021-02-28,2021-01-11,100,2,300287.663904144,2,300287.663904144,55,87,20,1,4602267.29395756,56,2,90,8,7,86,7,6,88,6,16,76,8,5,87,8,13,81,6,5,89,6,4,90,6,5,89,6,3,90,7,7,86,7,12,82,6,15,75,10,8,6,86,45,40,15,20,23,57,1,18,1,80,27,38,35,50,20,30,23,46,31,35,34,31,14,56,30,17,53,30,33,40,27,18,6,5,4,67,9,62,29,41,16,2,4,4,4,29,31,15,15,10,29,2,2,13,14,36,33,2,2,15,17,31,33,18,22,9,15,36,6,9,18,31,36,28,28,0,1,43,7,14,10,11,11,3,1,43,31,16,7,46,24.32,30.086985004594,37.5,44.8763733927875,4.35528120713306,2.62280014436445,0.02,0.0274394957835608,0.0652477669644263,0.00022562813520123,0.02,0.0274394957835608,0.0652477669644263,0.00022562813520123,0.00890399870487292,0.00234266234208315
GE,GEO,Georgia,2021-03-01,2021-01-11,100,2,300287.663904144,2,300287.663904144,55,86,20,1,4548083.3061885,55,2,90,8,7,86,7,6,88,6,16,76,8,5,87,8,13,81,6,5,89,6,4,90,6,5,89,6,3,90,7,7,86,7,12,82,6,16,74,10,8,7,85,44,41,15,20,22,58,1,18,1,80,27,38,35,51,19,30,23,46,31,35,34,31,15,55,30,17,53,30,33,40,27,18,7,4,4,67,9,62,29,41,16,2,4,4,4,29,31,16,14,10,29,2,2,12,14,36,34,2,2,14,17,31,34,18,21,9,15,37,6,8,18,31,37,27,28,0,1,44,7,14,9,11,11,3,1,44,31,15,7,47,24.32,30.086985004594,37.5,44.8763733927875,4.4499822000712,2.69625875410463,0.02,0.0274394957835608,0.0660251019359183,0.000228221222698141,0.02,0.0274394957835608,0.0660251019359183,0.000228221222698141,0.00900753357353423,0.00236977881267441
GE,GEO,Georgia,2021-03-04,2021-01-11,100,2,300287.663904144,2,300287.663904144,55,88,22,1,4660123.21121437,58,2,90,8,7,86,7,5,89,6,16,76,8,5,87,8,12,82,6,4,90,6,4,90,6,5,89,6,3,90,7,7,86,7,12,82,6,16,76,8,8,7,85,45,42,13,22,21,57,1,20,1,78,28,39,33,51,21,28,24,47,29,35,36,29,15,57,28,17,55,28,34,41,25,18,7,5,4,66,10,63,27,42,17,2,4,4,4,27,34,15,14,10,27,2,2,11,15,38,32,2,2,13,19,32,32,20,20,10,15,35,6,8,20,31,35,29,29,0,1,41,7,14,11,12,11,3,1,41,34,15,7,44,22.6331360946746,28.6031181954911,37.5,44.8763733927875,4.19834710743802,2.59199226628988,0.02,0.0274394957835608,0.0644377091106766,0.00022292346848574,0.02,0.0274394957835608,0.0644377091106766,0.00022292346848574,0.00880281690140845,0.00231615939935926
GE,GEO,Georgia,2021-03-05,2021-01-12,100,2,300287.663904144,2,300287.663904144,55,88,22,1,4487810.0459337,58,2,90,8,7,86,7,5,89,6,15,77,8,5,87,8,12,82,6,4,90,6,4,90,6,5,89,6,3,90,7,7,86,7,11,83,6,16,76,8,8,7,85,45,42,13,22,21,57,1,20,1,78,28,39,33,52,20,28,24,47,29,36,35,29,15,57,28,18,54,28,35,40,25,18,7,6,4,65,10,63,27,43,17,2,4,4,3,27,33,15,15,10,27,2,2,11,15,38,32,2,2,12,19,33,32,20,20,10,15,35,6,8,20,31,35,30,28,0,1,41,7,14,11,13,11,2,1,41,34,14,8,44,22.6331360946746,28.6031181954911,37.5,44.8763733927875,4.16528925619835,2.61081847269488,0.02,0.0274394957835608,0.0669118480574345,0.000231176512514342,0.02,0.0274394957835608,0.0669118480574345,0.000231176512514342,0.00880281690140845,0.00231615939935926
GE,GEO,Georgia,2021-03-06,2021-01-13,100,2,300287.663904144,2,300287.663904144,50,88,23,1,4685055.9310387,56,2,91,7,8,86,6,5,90,5,17,76,7,5,88,7,12,83,5,4,91,5,4,91,5,5,90,5,3,91,6,7,87,6,13,82,5,15,77,8,7,7,86,47,40,13,23,22,55,1,21,1,77,30,39,31,54,19,27,27,46,27,37,35,28,16,58,26,18,55,27,36,39,25,18,8,6,4,64,11,60,29,41,17,2,4,4,3,29,31,14,16,10,29,2,2,10,15,37,34,2,1,12,19,32,34,20,19,9,15,37,5,8,19,31,37,30,26,0,1,43,7,14,11,13,9,2,1,43,34,12,8,46,22.3214285714286,27.434815895224,40.495867768595,51.3235783238165,4.34318262726949,2.7338440593716,0.02,0.0274394957835608,0.0640947874100552,0.000221777758525195,0.02,0.0274394957835608,0.0640947874100552,0.000221777758525195,0.00800256081946223,0.00220926263697647
GE,GEO,Georgia,2021-03-07,2021-01-14,100,2,300287.663904144,2,300287.663904144,42,88,23,1,4671887.90217329,54,2,91,7,8,86,6,5,90,5,16,77,7,5,88,7,12,83,5,4,91,5,4,91,5,4,91,5,3,91,6,7,87,6,13,82,5,14,78,8,7,6,87,47,39,14,23,22,55,1,22,0,77,29,38,33,52,19,29,26,45,29,36,34,30,15,57,28,18,53,29,34,39,27,17,7,6,4,66,10,59,31,40,16,2,4,4,3,31,32,12,15,10,31,2,1,10,15,36,36,2,1,11,19,31,36,20,18,9,14,39,4,7,19,31,39,28,26,0,1,45,5,14,10,13,9,3,1,45,34,11,7,48,23.8683127572017,28.7316440308808,41,58.2046199006383,4.19069588619762,2.77351143523412,0.02,0.0274394957835608,0.0642754428599313,0.000222381388016908,0.02,0.0274394957835608,0.0642754428599313,0.000222381388016908,0.00672215108834827,0.00202612899012773
