ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GP,GLP,Guadeloupe,2021-02-05,2021-01-06,100,1,6336.56104449645,0,0,11,92,28,0,1404182.21878687,63,1,97,2,9,89,2,4,92,4,11,87,2,10,86,4,14,85,1,7,90,3,5,93,2,3,93,4,0,98,2,4,92,4,9,89,2,5,90,5,1,4,95,69,25,6,28,40,32,0,28,0,72,24,63,13,69,20,11,46,41,13,45,42,13,14,73,13,15,72,13,48,40,12,31,8,4,5,52,9,77,14,44,29,9,3,1,1,13,38,21,13,15,13,0,1,9,19,54,17,1,2,9,15,57,16,26,30,15,12,17,5,18,14,46,17,30,41,0,0,29,4,13,16,16,8,15,0,28,11,24,27,38,12.6200274348422,10.7372653410235,275,318.198051533946,5.5419921875,9.87791959231093,0.01,0.0195013954179879,0.00451263444282242,0.000110858579535472,0,0,0,0,0.0016840171463564,0.000994333953714819
GP,GLP,Guadeloupe,2021-02-07,2021-01-07,100,1,6336.56104449645,0,0,11,93,29,0,1390401.93247487,64,1,97,2,9,89,2,4,92,4,10,88,2,10,86,4,13,86,1,7,90,3,5,93,2,3,93,4,0,98,2,3,93,4,9,89,2,5,91,4,1,4,95,71,24,5,29,41,30,0,29,0,71,24,64,12,70,20,10,46,42,12,45,43,12,14,74,12,15,73,12,48,41,11,31,8,4,5,52,9,78,13,45,29,9,3,1,1,12,39,21,13,15,12,0,1,9,19,55,16,1,2,9,15,58,15,27,30,15,12,16,5,18,14,47,16,30,42,0,0,28,4,13,16,17,8,15,0,27,11,25,27,37,13.4615384615385,11.2133690285487,275,318.198051533946,5.46745562130178,9.65005583433724,0.01,0.0195013954179879,0.00455735920419613,0.000111954784925359,0,0,0,0,0.00166590943510526,0.000983651111508322
GP,GLP,Guadeloupe,2021-02-08,2021-01-07,100,1,6336.56104449645,0,0,1,93,29,0,1420227.93160352,65,1,97,2,9,89,2,4,92,4,11,87,2,11,85,4,13,86,1,7,90,3,5,93,2,3,93,4,1,97,2,3,93,4,9,89,2,4,92,4,1,3,96,71,24,5,29,41,30,0,29,0,71,24,63,13,69,20,11,45,42,13,43,44,13,14,73,13,14,73,13,46,42,12,29,8,4,5,54,9,77,14,45,28,9,3,1,1,13,41,18,13,15,13,0,1,8,20,54,17,1,2,9,15,57,16,25,32,14,12,17,5,16,14,48,17,30,43,0,0,27,4,14,16,16,8,16,0,26,12,26,26,36,12.8943758573388,10.5943641242893,100,0,5.46372819100092,9.42988381462993,0.01,0.0195013954179879,0.00446165076991697,0.000109608907739408,0,0,0,0,0.000151446312282296,0.000296806839960864
GP,GLP,Guadeloupe,2021-02-09,2021-01-08,100,1,6336.56104449645,0,0,1,94,29,0,1467958.22214638,65,1,98,1,9,90,1,4,93,3,10,88,2,11,86,3,12,87,1,7,91,2,4,94,2,3,94,3,1,98,1,3,94,3,8,90,2,4,93,3,1,3,96,73,22,5,29,43,28,0,29,0,71,23,64,13,70,19,11,44,43,13,43,44,13,13,74,13,15,72,13,46,42,12,29,8,4,5,54,9,77,14,45,28,9,3,1,1,13,41,18,13,15,13,0,1,7,20,54,18,1,2,8,15,57,17,26,31,14,11,18,5,15,14,48,18,29,43,0,0,28,4,13,16,15,9,16,0,27,12,27,25,36,12.8943758573388,10.5943641242893,100,0,5.39485766758494,9.43082010569535,0.01,0.0195013954179879,0.00431658132288765,0.0001060527279457,0,0,0,0,0.000149835181300569,0.000293649556976306
GP,GLP,Guadeloupe,2021-02-10,2021-01-09,100,1,6336.56104449645,0,0,1,95,29,0,1486414.58367744,66,1,98,1,9,90,1,4,93,3,11,87,2,11,86,3,12,87,1,7,91,2,4,94,2,3,94,3,1,98,1,3,94,3,8,90,2,3,94,3,0,3,97,74,22,4,29,44,27,0,29,0,71,24,64,12,70,19,11,44,44,12,43,45,12,12,76,12,15,73,12,46,42,12,29,8,4,5,54,10,76,14,47,27,9,3,0,1,13,40,18,14,15,13,0,1,8,20,53,18,1,2,9,15,56,17,26,32,14,10,18,4,14,14,50,18,29,43,0,0,28,4,13,16,14,10,16,0,27,13,26,26,35,15.8163265306122,20.5146503756353,100,0,5.21274225885498,9.20198665931383,0.01,0.0195013954179879,0.00426298363463278,0.000104738722143519,0,0,0,0,0.000148257968865827,0.000290558738178629
GP,GLP,Guadeloupe,2021-02-11,2021-01-09,100,1,6336.56104449645,0,0,1,95,29,0,1488997.20155981,65,1,98,1,9,90,1,4,93,3,11,87,2,11,86,3,12,87,1,7,91,2,4,94,2,3,94,3,1,98,1,3,94,3,8,90,2,3,94,3,0,3,97,72,24,4,29,42,29,0,29,0,71,24,63,13,71,17,12,43,44,13,44,43,13,12,75,13,16,71,13,45,42,13,28,8,4,5,55,10,74,16,46,27,9,3,0,1,14,38,18,15,15,14,0,1,8,19,53,19,1,2,9,14,56,18,26,30,14,10,20,4,14,14,48,20,28,43,0,0,29,4,13,16,13,10,16,0,28,13,25,26,36,16.0714285714286,20.493256085199,100,0,5.25711662075298,9.40866466372225,0.01,0.0195013954179879,0.0042555896262656,0.000104557444391803,0,0,0,0,0.000148257968865827,0.000290558738178629
GP,GLP,Guadeloupe,2021-02-12,2021-01-10,100,2,61864.1442907581,1,55527.5832462616,1,93,28,0,1506168.85939679,65,2,97,1,10,89,1,6,91,3,10,88,2,11,86,3,10,88,2,6,91,3,4,94,2,3,94,3,2,97,1,4,93,3,8,90,2,3,92,5,0,3,97,71,23,6,28,42,30,0,28,0,72,23,61,16,69,17,14,42,43,15,42,43,15,11,74,15,15,70,15,44,41,15,29,7,4,4,56,10,72,18,46,26,8,3,0,1,16,38,17,15,14,16,0,1,7,17,54,21,1,1,8,14,56,20,27,28,14,10,21,4,13,13,49,21,26,44,0,0,30,4,13,15,12,11,16,0,29,12,27,24,37,18.72,24.1583663906868,100,0,5.39644970414201,9.60816296855986,0.02,0.0274394957835608,0.0410738436827954,0.000316946904374514,0.01,0.0195013954179879,0.0368667715441282,0.00030093451153935,0.000151446312282296,0.000296806839960864
GP,GLP,Guadeloupe,2021-02-13,2021-01-11,100,2,61864.1442907581,1,55527.5832462616,1,93,27,0,1491721.31490463,66,2,97,1,10,89,1,6,91,3,10,88,2,11,86,3,10,88,2,6,91,3,3,95,2,3,94,3,2,97,1,4,93,3,8,90,2,3,92,5,0,3,97,71,23,6,27,43,30,0,27,0,73,22,62,16,70,16,14,42,43,15,41,44,15,11,74,15,15,70,15,43,43,14,28,7,4,4,57,10,73,17,47,27,7,3,0,1,15,39,17,16,13,15,0,1,8,17,54,20,1,1,9,14,56,19,27,29,14,10,20,4,12,14,50,20,27,44,0,0,29,4,13,15,11,12,17,0,28,12,28,24,36,19.9652777777778,25.5961283288456,100,0,5.16528925619835,9.42275928310815,0.02,0.0274394957835608,0.0414716500144086,0.000319950197015625,0.01,0.0195013954179879,0.0372238317515841,0.000303792779515388,0.000151446312282296,0.000296806839960864
GP,GLP,Guadeloupe,2021-02-14,2021-01-11,100,2,61864.1442907581,1,55527.5832462616,1,92,26,0,1501328.59319359,64,2,97,1,9,90,1,5,92,3,10,88,2,11,86,3,10,88,2,5,92,3,3,95,2,3,94,3,2,97,1,4,93,3,8,90,2,3,91,6,0,3,97,69,25,6,26,42,32,0,26,0,74,22,61,17,71,14,15,41,43,16,42,41,17,11,72,17,15,68,17,43,43,14,28,7,4,4,57,10,73,17,48,27,6,3,0,1,15,40,15,16,13,16,0,1,8,18,52,21,1,1,9,15,54,20,27,28,14,10,21,5,11,14,49,21,26,43,0,0,31,4,13,15,9,11,18,0,30,12,27,23,38,21.5500945179584,27.0722449364771,100,0,5.419921875,9.87807283885235,0.02,0.0274394957835608,0.0412062652847782,0.00031794678207911,0.01,0.0195013954179879,0.0369856295936818,0.000301886091703356,0.000153092467850582,0.000300032754276781
GP,GLP,Guadeloupe,2021-02-15,2021-01-12,100,2,61864.1442907581,1,55527.5832462616,0,93,27,0,1483440.83036626,66,2,97,1,9,90,1,5,93,2,10,88,2,13,85,2,9,89,2,5,92,3,2,96,2,3,95,2,2,97,1,4,94,2,9,90,1,2,93,5,0,2,98,71,24,5,27,43,30,0,27,0,73,22,62,16,71,15,14,42,43,15,43,41,16,11,73,16,14,70,16,44,43,13,28,7,5,4,56,10,75,15,49,27,7,3,0,1,13,42,14,17,13,14,0,2,9,18,52,19,1,2,9,16,54,18,26,30,15,10,19,5,11,14,51,19,26,45,0,0,29,4,13,15,9,13,18,0,28,12,28,24,36,32.64,53.2501017213426,0,0,5.16528925619835,9.44522160211382,0.02,0.0274394957835608,0.0417031424674241,0.000321697287987803,0.01,0.0195013954179879,0.0374316131183688,0.000305455567726282,0,0
GP,GLP,Guadeloupe,2021-02-16,2021-01-13,100,2,61864.1442907581,1,55527.5832462616,0,93,26,0,1491515.46189867,65,2,97,1,9,90,1,5,93,2,10,88,2,13,85,2,8,90,2,5,92,3,2,96,2,3,95,2,2,97,1,4,94,2,9,90,1,2,93,5,0,2,98,70,25,5,26,43,31,0,26,0,74,20,64,16,71,15,14,41,44,15,42,42,16,11,73,16,13,71,16,43,44,13,28,6,5,4,57,9,76,15,50,26,7,3,0,1,13,43,15,15,13,14,0,2,9,18,52,19,1,2,9,16,54,18,26,30,15,10,19,5,11,14,51,19,26,44,0,0,30,4,12,15,9,12,19,0,29,12,29,22,37,35.2430555555556,56.3050477646918,0,0,5.23076923076923,9.6759630195154,0.02,0.0274394957835608,0.0414773737658784,0.000319993399855939,0.01,0.0195013954179879,0.0372289692361459,0.000303833897131682,0,0
GP,GLP,Guadeloupe,2021-02-17,2021-01-13,100,2,61864.1442907581,1,55527.5832462616,0,92,25,0,1511144.62272868,65,2,97,1,8,91,1,5,93,2,8,90,2,12,86,2,8,90,2,4,93,3,1,97,2,3,95,2,2,97,1,4,94,2,9,90,1,2,92,6,0,2,98,69,25,6,25,43,32,0,25,0,75,20,64,16,70,16,14,41,44,15,42,42,16,11,73,16,13,71,16,44,43,13,29,6,5,4,56,9,76,15,49,27,7,3,0,1,13,43,15,15,13,14,0,2,9,18,52,19,2,2,9,16,53,18,26,30,15,10,19,6,11,14,50,19,26,44,0,0,30,4,12,15,9,12,19,0,29,13,28,22,37,40.495867768595,63.7739559345914,0,0,5.23076923076923,9.6759630195154,0.02,0.0274394957835608,0.0409385993638714,0.000315925565928159,0.01,0.0195013954179879,0.0367453799001681,0.000299962522593291,0,0
GP,GLP,Guadeloupe,2021-02-18,2021-01-13,100,2,61864.1442907581,1,55527.5832462616,0,92,26,0,1521266.11957852,65,2,97,1,8,91,1,5,93,2,9,89,2,12,86,2,8,90,2,4,93,3,1,97,2,3,95,2,2,97,1,5,93,2,9,90,1,2,92,6,0,2,98,70,24,6,26,43,31,0,26,0,74,20,64,16,71,15,14,42,43,15,43,41,16,12,72,16,13,71,16,44,43,13,29,6,5,4,56,9,76,15,48,28,7,3,0,1,13,42,16,15,13,14,0,2,9,18,52,19,2,2,9,16,53,18,26,29,16,10,19,6,11,15,49,19,27,43,0,0,30,4,12,15,9,12,18,1,29,13,28,22,37,40.8317580340265,60.4408836234976,0,0,5.23076923076923,9.6759630195154,0.02,0.0274394957835608,0.0406662210474378,0.0003138681671146,0.01,0.0195013954179879,0.0365009004878423,0.000298004581124978,0,0
GP,GLP,Guadeloupe,2021-02-19,2021-01-13,100,2,61864.1442907581,1,55527.5832462616,0,92,26,0,1496714.83235623,65,2,97,1,8,91,1,5,93,2,9,89,2,12,86,2,8,90,2,4,93,3,1,97,2,3,95,2,2,97,1,5,93,2,9,90,1,2,92,6,0,2,98,71,23,6,26,44,30,0,26,0,74,22,62,16,72,14,14,42,43,15,44,40,16,12,72,16,13,71,16,45,42,13,29,7,5,4,55,9,76,15,50,28,6,3,0,0,13,41,16,16,13,14,0,2,9,18,52,19,2,2,9,16,53,18,26,29,17,9,19,6,11,16,48,19,26,43,0,0,31,4,12,14,9,13,17,1,30,12,28,23,37,40.8317580340265,60.4408836234976,0,0,5.18343195266272,9.67890263004978,0.02,0.0274394957835608,0.0413332873793784,0.000318905755616157,0.01,0.0195013954179879,0.0370996411913995,0.0003027987574723,0,0
GP,GLP,Guadeloupe,2021-02-20,2021-01-14,100,2,61864.1442907581,1,55527.5832462616,0,92,26,0,1499490.56353013,65,2,97,1,8,91,1,5,93,2,9,89,2,13,85,2,8,90,2,4,93,3,1,97,2,3,95,2,2,97,1,5,93,2,9,90,1,2,92,6,0,2,98,72,22,6,26,45,29,0,26,0,74,21,63,16,74,12,14,43,42,15,43,41,16,12,72,16,13,71,16,44,43,13,30,5,5,4,56,9,76,15,51,28,6,2,0,0,13,42,15,17,12,14,0,2,10,21,49,18,2,3,9,17,52,17,27,30,16,8,19,6,11,16,49,18,25,44,0,0,31,3,13,14,9,14,16,1,30,13,27,23,37,37.6736111111111,57.0971390089843,0,0,5.06508875739645,9.70238745142782,0.02,0.0274394957835608,0.0412567746642675,0.000318328126403624,0.01,0.0195013954179879,0.0370309654470499,0.000302249019696078,0,0
GP,GLP,Guadeloupe,2021-02-21,2021-01-14,100,2,61864.1442907581,1,55527.5832462616,0,92,26,0,1515929.91437329,66,3,96,1,7,92,1,5,93,2,10,88,2,12,86,2,7,91,2,4,93,3,1,97,2,3,95,2,2,97,1,4,94,2,10,89,1,2,92,6,0,2,98,74,20,6,26,47,27,0,26,0,74,20,65,15,75,12,13,45,41,14,45,40,15,13,72,15,13,72,15,45,43,12,29,5,7,4,55,9,77,14,50,30,6,2,0,0,12,41,15,18,13,13,0,2,10,20,50,18,2,3,9,16,53,17,26,31,16,8,19,6,10,16,50,18,26,44,0,0,30,3,13,14,9,15,16,1,29,13,27,24,36,37.6736111111111,57.0971390089843,0,0,4.95867768595041,9.48465654588613,0.02,0.0274394957835608,0.0408093696840422,0.000314949509877757,0.01,0.0195013954179879,0.0366293868336371,0.000299033642537989,0,0
GP,GLP,Guadeloupe,2021-02-22,2021-01-16,100,2,61864.1442907581,1,55527.5832462616,0,92,26,0,1555688.44506434,64,3,96,1,7,92,1,5,93,2,11,87,2,13,85,2,7,91,2,4,93,3,1,97,2,4,94,2,2,97,1,4,94,2,11,88,1,2,92,6,0,2,98,73,21,6,26,47,27,0,26,0,74,21,64,15,77,10,13,46,40,14,47,38,15,14,71,15,13,72,15,44,43,13,27,5,7,5,56,8,77,15,50,28,6,3,0,0,13,42,13,17,14,14,0,2,9,20,51,18,2,3,8,16,53,18,24,31,17,8,20,6,9,16,50,19,24,44,0,0,32,3,13,13,9,15,15,1,31,11,27,24,38,47.7272727272727,64.5992398306524,0,0,3.90625,2.31254021844048,0.02,0.0274394957835608,0.0397664098406282,0.00030706719168319,0.01,0.0195013954179879,0.0356932542775075,0.00029153281987474,0,0
GP,GLP,Guadeloupe,2021-02-23,2021-01-16,100,2,61864.1442907581,1,55527.5832462616,0,93,26,0,1558725.91777601,65,3,97,0,7,93,0,5,94,1,11,88,1,13,86,1,7,92,1,4,94,2,1,98,1,4,95,1,2,98,0,4,95,1,11,89,0,1,93,6,0,1,99,74,20,6,26,48,26,0,26,0,74,22,64,14,78,10,12,47,40,13,48,38,14,14,71,15,13,73,14,44,43,13,27,5,7,5,56,8,77,15,49,29,6,3,0,0,13,41,13,17,15,14,0,2,8,21,51,18,2,3,8,16,53,18,24,31,17,8,20,6,9,16,50,19,23,45,0,0,32,3,13,14,9,14,15,1,31,11,28,24,37,47.7272727272727,64.5992398306524,0,0,3.9306640625,2.32910749316551,0.02,0.0274394957835608,0.0396889174583211,0.000306481179105678,0.01,0.0195013954179879,0.0356236992103706,0.000290975206347815,0,0
GP,GLP,Guadeloupe,2021-02-24,2021-01-19,100,2,61864.1442907581,1,55527.5832462616,0,93,25,0,1580975.61543672,65,3,97,0,6,94,0,4,95,1,12,87,1,13,86,1,6,93,1,4,94,2,2,97,1,5,94,1,2,98,0,4,95,1,12,88,0,1,93,6,0,1,99,73,21,6,25,48,27,0,25,0,75,23,63,14,79,9,12,47,40,13,49,37,14,14,71,15,14,72,14,45,42,13,28,5,7,5,55,10,75,15,52,27,5,3,0,0,13,39,14,18,15,14,0,2,9,21,50,18,2,3,9,18,50,18,23,31,19,7,20,6,10,17,48,19,21,47,0,0,32,4,12,12,10,15,14,2,31,11,29,23,37,50.6198347107438,63.9955148736091,0,0,3.8818359375,2.27864583333333,0.02,0.0274394957835608,0.0391303595619778,0.000302255811875255,0.01,0.0195013954179879,0.0351223527447784,0.000286954756662544,0,0
GP,GLP,Guadeloupe,2021-02-25,2021-01-19,100,2,61864.1442907581,1,55527.5832462616,0,93,25,0,1534297.77604105,66,3,97,0,6,94,0,3,96,1,12,87,1,14,85,1,6,93,1,4,94,2,2,97,1,5,94,1,2,98,0,4,95,1,12,88,0,1,93,6,0,1,99,73,21,6,25,48,27,0,25,0,75,23,64,13,80,9,11,47,41,12,49,38,13,14,72,14,14,73,13,45,43,12,28,5,7,5,55,10,76,14,53,27,5,3,0,0,12,40,14,18,15,13,0,2,9,21,51,17,2,3,9,19,50,17,23,31,20,7,19,6,10,17,49,18,21,48,0,0,31,4,12,12,10,15,15,2,30,11,30,23,36,50.2066115702479,64.0597737262079,0,0,3.76331360946746,2.27591533752414,0.02,0.0274394957835608,0.0403208198935061,0.000311258325750482,0.01,0.0195013954179879,0.0361908777509536,0.000295520993183323,0,0
GP,GLP,Guadeloupe,2021-02-26,2021-01-19,100,1,55527.5832462616,1,55527.5832462616,0,93,26,0,1526042.94686424,66,2,98,0,5,95,0,3,96,1,13,86,1,15,84,1,6,93,1,3,95,2,2,97,1,4,95,1,2,98,0,4,95,1,11,89,0,1,93,6,0,1,99,74,20,6,26,48,26,0,26,0,74,24,63,13,79,10,11,48,40,12,50,37,13,13,73,14,14,73,13,47,41,12,29,6,7,5,53,11,75,14,55,26,4,3,0,0,12,39,15,18,15,13,0,2,9,21,51,17,2,3,10,19,49,17,22,31,21,7,19,6,9,18,49,18,22,47,0,0,31,3,12,13,9,16,15,2,30,10,31,23,36,51.6068052930057,62.2831946502535,0,0,3.7396449704142,2.25860011183472,0.01,0.0195013954179879,0.0363866451860751,0.000297089379105097,0.01,0.0195013954179879,0.0363866451860751,0.000297089379105097,0,0
GP,GLP,Guadeloupe,2021-02-27,2021-01-21,100,1,55527.5832462616,1,55527.5832462616,0,94,26,0,1520275.77812923,65,2,98,0,5,95,0,3,96,1,13,86,1,16,83,1,6,93,1,3,95,2,2,97,1,4,95,1,2,98,0,4,95,1,12,88,0,0,94,6,0,0,100,74,20,6,26,48,26,0,26,0,74,25,63,12,79,10,11,48,41,11,49,39,12,12,75,13,15,72,13,45,43,12,27,7,7,4,55,12,74,14,57,25,3,3,0,0,12,38,17,18,14,13,0,2,9,19,52,18,2,3,12,17,48,18,22,29,23,6,20,4,8,19,50,19,20,48,0,0,32,3,11,13,9,17,14,2,31,11,32,21,36,47.2,55.8450236517693,0,0,3.69230769230769,2.2393733273861,0.01,0.0195013954179879,0.0365246779861156,0.000298195028398102,0.01,0.0195013954179879,0.0365246779861156,0.000298195028398102,0,0
GP,GLP,Guadeloupe,2021-02-28,2021-01-21,100,1,55527.5832462616,1,55527.5832462616,0,94,26,0,1497959.11271883,65,2,98,0,5,95,0,3,96,1,13,86,1,16,83,1,7,92,1,4,94,2,2,97,1,4,95,1,2,98,0,4,95,1,12,88,0,0,94,6,0,0,100,74,20,6,26,48,26,0,26,0,74,25,63,12,79,10,11,49,40,11,49,39,12,12,75,13,14,73,13,45,43,12,27,7,7,4,55,12,74,14,57,25,3,3,0,0,12,37,17,19,14,13,0,2,9,19,51,19,2,3,12,17,47,19,22,28,23,6,21,4,8,18,50,20,20,47,0,0,33,3,11,13,9,16,14,2,32,11,32,21,36,48.0769230769231,54.3737884990521,0,0,3.69230769230769,2.2393733273861,0.01,0.0195013954179879,0.0370688243589491,0.000302552078906709,0.01,0.0195013954179879,0.0370688243589491,0.000302552078906709,0,0
GP,GLP,Guadeloupe,2021-03-02,2021-01-22,100,1,55527.5832462616,1,55527.5832462616,0,94,25,0,1504720.49183411,65,2,98,0,5,95,0,3,96,1,13,86,1,16,83,1,7,92,1,4,94,2,2,97,1,4,95,1,2,98,0,4,95,1,12,88,0,0,94,6,0,0,100,73,21,6,25,48,27,0,25,0,75,25,62,13,78,10,12,49,40,11,48,39,13,12,74,14,14,72,14,46,42,12,29,6,7,4,54,12,74,14,57,25,3,3,0,0,12,36,17,19,15,13,0,2,8,19,52,19,2,3,11,17,48,19,21,28,24,6,21,4,6,19,51,20,21,46,0,0,33,3,10,13,9,16,15,2,32,11,33,20,36,48.0769230769231,54.3737884990521,0,0,3.66863905325444,2.22100495159132,0.01,0.0195013954179879,0.0369022576269822,0.000301218626558318,0.01,0.0195013954179879,0.0369022576269822,0.000301218626558318,0,0
GP,GLP,Guadeloupe,2021-03-03,2021-01-22,100,1,55527.5832462616,1,55527.5832462616,0,94,25,0,1504412.83603294,66,2,98,0,5,95,0,3,96,1,14,85,1,16,83,1,7,92,1,4,94,2,2,97,1,4,95,1,2,98,0,4,95,1,12,88,0,0,94,6,0,0,100,72,22,6,25,47,28,0,25,0,75,24,62,14,75,12,13,48,40,12,47,39,14,12,74,14,12,73,15,45,42,13,30,5,7,3,55,12,73,15,58,24,2,3,0,0,13,35,18,19,14,14,0,2,8,19,51,20,2,3,10,17,48,20,19,30,23,6,22,4,5,19,51,21,22,46,0,0,32,3,10,13,10,16,15,2,31,11,35,19,35,41.594387755102,49.8585946543958,0,0,3.62718089990817,2.18968389008943,0.01,0.0195013954179879,0.0369098042214829,0.000301279046062651,0.01,0.0195013954179879,0.0369098042214829,0.000301279046062651,0,0
GP,GLP,Guadeloupe,2021-03-04,2021-01-24,100,1,55527.5832462616,1,55527.5832462616,0,93,25,0,1492376.15690642,63,2,98,0,4,96,0,3,96,1,14,85,1,18,81,1,8,91,1,3,95,2,2,97,1,4,95,1,2,98,0,4,95,1,12,88,0,0,93,7,0,0,100,71,22,7,25,46,29,0,25,0,75,27,58,15,74,12,14,51,36,13,48,37,15,14,71,15,13,71,16,46,40,14,29,5,8,4,54,15,69,16,58,23,2,3,0,0,14,34,19,19,13,15,0,2,9,18,49,22,2,4,9,17,46,22,17,29,24,5,25,4,5,18,49,24,21,44,0,0,35,3,8,13,10,15,15,2,34,11,32,19,38,49.5957193816885,68.8606387860541,0,0,3.82968002015621,2.34457481737885,0.01,0.0195013954179879,0.0372074982498823,0.000303662053601231,0.01,0.0195013954179879,0.0372074982498823,0.000303662053601231,0,0
GP,GLP,Guadeloupe,2021-03-05,2021-01-24,100,1,55527.5832462616,1,55527.5832462616,0,93,25,0,1494256.89675274,62,2,98,0,4,96,0,3,96,1,14,85,1,18,81,1,8,91,1,3,95,2,2,97,1,4,95,1,2,98,0,4,95,1,12,88,0,0,93,7,0,0,100,71,22,7,25,46,29,0,25,0,75,27,58,15,74,12,14,51,36,13,48,37,15,13,72,15,14,70,16,46,39,15,29,5,8,4,54,15,68,17,58,22,2,3,0,0,15,34,19,19,12,16,0,2,9,18,48,23,2,4,9,17,45,23,17,28,24,5,26,4,5,18,48,25,20,44,0,0,36,3,8,13,10,15,14,2,35,11,32,18,39,49.5957193816885,68.8606387860541,0,0,3.82414151925078,2.34067134432454,0.01,0.0195013954179879,0.037160667196472,0.000303287226504453,0.01,0.0195013954179879,0.037160667196472,0.000303287226504453,0,0
GP,GLP,Guadeloupe,2021-03-07,2021-01-24,100,1,55527.5832462616,1,55527.5832462616,0,93,25,0,1494621.01635862,62,2,98,0,4,96,0,3,96,1,13,86,1,17,82,1,7,92,1,2,96,2,2,97,1,4,95,1,2,98,0,3,96,1,12,88,0,0,93,7,0,0,100,71,22,7,25,46,29,0,25,0,75,27,58,15,74,12,14,51,36,13,48,37,15,13,72,15,14,70,16,45,40,15,28,5,8,4,55,15,68,17,58,22,2,3,0,0,15,34,19,19,12,16,0,2,9,17,49,23,2,4,9,16,46,23,16,29,24,5,26,4,6,17,48,25,20,44,0,0,36,3,8,13,11,15,13,2,35,12,32,18,38,52.0535714285714,72.5310177477562,0,0,3.92819979188346,2.31109755591599,0.01,0.0195013954179879,0.0371516141138874,0.000303214765139578,0.01,0.0195013954179879,0.0371516141138874,0.000303214765139578,0,0
GP,GLP,Guadeloupe,2021-03-08,2021-01-25,100,1,55527.5832462616,1,55527.5832462616,0,91,24,0,1466703.06091793,59,2,98,0,4,96,0,3,96,1,14,85,1,17,82,1,7,92,1,3,95,2,3,96,1,4,95,1,2,98,0,3,96,1,12,88,0,0,91,9,0,0,100,69,21,10,24,45,31,0,24,0,76,27,56,17,72,12,16,50,35,15,47,36,17,13,70,17,14,68,18,44,39,17,27,5,8,4,56,14,66,20,56,21,2,3,0,0,18,33,17,19,12,19,0,2,8,16,48,26,2,4,8,15,45,26,16,27,24,4,29,4,5,17,46,28,19,42,0,0,39,2,8,12,11,15,12,2,38,12,32,15,41,55.5692729766804,76.170510193963,0,0,4.07928756104568,2.4199769072169,0.01,0.0195013954179879,0.0378587764121184,0.000308872817700251,0.01,0.0195013954179879,0.0378587764121184,0.000308872817700251,0,0
GP,GLP,Guadeloupe,2021-03-09,2021-01-25,100,1,55527.5832462616,1,55527.5832462616,0,91,23,0,1472200.10355566,59,2,98,0,4,96,0,3,96,1,14,85,1,17,82,1,7,92,1,3,95,2,3,96,1,4,95,1,2,98,0,3,96,1,12,88,0,0,91,9,0,0,100,69,21,10,23,46,31,0,23,0,77,27,56,17,72,12,16,50,35,15,47,36,17,13,70,17,13,69,18,44,39,17,27,5,8,4,56,14,66,20,56,21,2,3,0,0,18,33,17,19,12,19,0,2,8,16,48,26,2,4,8,15,45,26,16,27,24,4,29,4,5,17,46,28,19,42,0,0,39,2,8,12,11,15,12,2,38,13,31,15,41,55.5692729766804,76.170510193963,0,0,4.07928756104568,2.4199769072169,0.01,0.0195013954179879,0.0377174156639111,0.000307742123323137,0.01,0.0195013954179879,0.0377174156639111,0.000307742123323137,0,0
