ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KY,CYM,Cayman Islands,2021-05-07,2020-12-23,100,6,81829.7566589349,6,81829.7566589349,136,85,22,4,2602030.22142043,54,8,84,8,14,77,9,12,79,9,26,66,8,17,73,10,20,74,6,14,75,11,8,83,9,9,82,9,12,80,8,11,80,9,21,69,10,19,73,8,14,4,82,37,52,11,22,13,65,4,17,1,78,28,41,31,50,21,29,34,36,30,40,30,30,23,46,31,27,43,30,36,35,29,16,5,2,13,64,19,48,33,31,5,4,7,13,8,32,23,13,14,18,32,3,4,8,10,38,37,4,4,12,9,34,37,19,13,10,20,38,10,7,14,31,38,30,21,1,1,47,6,13,9,10,9,6,2,45,22,15,15,48,39.0796201607012,71.653045955082,94.4444444444445,119.676190499157,9.28819444444444,13.8323501993348,0.06,0.046546565661405,0.0314484266882437,0.000212057071704175,0.06,0.046546565661405,0.0314484266882437,0.000212057071704175,0.0225352112676056,0.00374447410569589
KY,CYM,Cayman Islands,2021-05-08,2020-12-24,100,6,81829.7566589349,6,81829.7566589349,136,85,23,4,2619573.48059964,55,8,84,8,14,77,9,12,79,9,27,65,8,17,73,10,21,73,6,14,75,11,8,83,9,9,82,9,12,80,8,11,80,9,22,68,10,19,73,8,14,4,82,37,52,11,23,12,65,4,18,1,77,29,40,31,51,20,29,34,36,30,40,30,30,23,46,31,28,42,30,36,35,29,16,5,2,13,64,19,48,33,31,5,4,7,13,8,32,22,13,15,18,32,3,4,8,10,38,37,4,4,11,9,35,37,19,14,10,20,37,10,8,14,31,37,30,22,1,1,46,6,13,10,10,9,6,2,44,23,15,15,47,38.0193905817175,68.8184579047983,94.4444444444445,119.676190499157,9.12119950020825,13.4090979650204,0.06,0.046546565661405,0.0312378168678831,0.000210659827539988,0.06,0.046546565661405,0.0312378168678831,0.000210659827539988,0.0225352112676056,0.00374447410569589
KY,CYM,Cayman Islands,2021-05-10,2020-12-26,100,6,81829.7566589349,6,81829.7566589349,136,85,22,3,2614082.93980724,54,8,84,8,14,77,9,12,79,9,27,65,8,17,73,10,21,73,6,13,76,11,8,83,9,9,82,9,12,80,8,11,80,9,22,68,10,19,73,8,14,4,82,37,52,11,22,13,65,3,18,1,78,30,39,31,50,21,29,34,36,30,39,31,30,23,46,31,28,42,30,35,36,29,15,5,2,13,65,19,47,34,31,5,4,7,13,8,32,23,13,15,17,32,3,4,8,10,38,37,4,4,11,9,35,37,19,13,10,20,38,10,8,13,31,38,30,21,1,1,47,5,13,10,10,9,6,2,45,22,15,15,48,40.0292184075968,71.3898960801298,94.4444444444445,119.676190499157,9.41840277777778,13.8125162685455,0.06,0.046546565661405,0.0313034278342251,0.000211095142333281,0.06,0.046546565661405,0.0313034278342251,0.000211095142333281,0.0225352112676056,0.00374447410569589
KY,CYM,Cayman Islands,2021-05-12,2020-12-26,100,6,81829.7566589349,6,81829.7566589349,136,85,22,3,2616974.93846355,55,8,84,8,13,78,9,12,79,9,27,65,8,16,74,10,21,73,6,12,77,11,8,83,9,9,82,9,12,80,8,11,80,9,21,69,10,19,73,8,14,4,82,37,52,11,22,13,65,3,18,1,78,31,38,31,50,21,29,35,35,30,39,31,30,24,45,31,29,41,30,36,35,29,15,5,2,14,64,18,48,34,30,6,4,7,13,8,32,23,12,15,18,32,3,4,8,10,39,36,4,4,11,9,36,36,19,14,10,20,37,10,8,13,32,37,31,21,1,1,46,5,14,10,10,9,6,2,44,22,16,15,47,42.1296296296296,74.1634711873291,94.4444444444445,119.676190499157,9.07955018742191,13.4282329972667,0.06,0.046546565661405,0.0312688346595241,0.000210865627748824,0.06,0.046546565661405,0.0312688346595241,0.000210865627748824,0.0225352112676056,0.00374447410569589
KY,CYM,Cayman Islands,2021-05-13,2020-12-26,100,6,81829.7566589349,6,81829.7566589349,136,85,22,2,2625045.98251586,56,8,84,8,13,78,9,12,79,9,27,65,8,16,74,10,21,73,6,12,77,11,8,83,9,9,82,9,12,80,8,11,80,9,21,69,10,19,73,8,14,4,82,37,52,11,22,13,65,2,19,1,78,30,39,31,50,21,29,36,34,30,38,32,30,24,45,31,29,41,30,35,36,29,15,4,2,14,65,18,49,33,30,7,4,7,13,8,31,23,13,15,18,31,3,4,8,10,40,35,4,4,11,10,36,35,19,14,11,20,36,10,8,13,33,36,32,21,1,1,45,5,14,11,10,9,6,2,43,22,17,15,46,42.1296296296296,74.1634711873291,94.4444444444445,119.676190499157,8.88,13.0253128757126,0.06,0.046546565661405,0.0311726945752427,0.000210227725121195,0.06,0.046546565661405,0.0311726945752427,0.000210227725121195,0.0225352112676056,0.00374447410569589
KY,CYM,Cayman Islands,2021-05-14,2020-12-27,100,6,81829.7566589349,6,81829.7566589349,136,85,22,2,2625596.01800294,56,8,84,8,13,78,9,12,79,9,27,65,8,16,74,10,21,73,6,12,77,11,8,83,9,9,82,9,12,80,8,11,80,9,21,69,10,19,73,8,14,4,82,38,51,11,22,14,64,2,19,1,78,30,39,31,50,21,29,36,34,30,38,32,30,24,45,31,29,41,30,35,36,29,16,4,2,13,65,19,48,33,31,7,4,6,13,8,31,23,14,15,17,31,3,4,8,10,40,35,4,4,11,10,36,35,20,14,11,19,36,11,8,13,32,36,31,22,1,1,45,5,14,10,11,9,6,2,43,22,17,15,46,42.1296296296296,74.1634711873291,94.4444444444445,119.676190499157,8.96,13.0069996854127,0.06,0.046546565661405,0.0311661642148496,0.000210184392933114,0.06,0.046546565661405,0.0311661642148496,0.000210184392933114,0.0225352112676056,0.00374447410569589
KY,CYM,Cayman Islands,2021-05-16,2020-12-27,100,6,81829.7566589349,6,81829.7566589349,134,85,22,2,2620666.76564586,55,8,84,8,12,79,9,12,79,9,27,65,8,17,73,10,20,74,6,11,78,11,7,84,9,9,82,9,13,79,8,10,81,9,21,69,10,18,74,8,13,4,83,38,51,11,22,14,64,2,19,1,78,30,38,32,50,20,30,36,33,31,37,32,31,24,44,32,29,40,31,34,36,30,15,4,2,13,66,18,48,34,30,7,4,6,13,8,32,22,14,15,17,32,3,3,8,10,40,36,4,3,11,10,36,36,20,14,10,19,37,10,8,13,32,37,31,21,1,1,46,5,14,10,10,9,6,2,44,21,17,15,47,42.3611111111111,74.0857712325259,110.743801652893,134.029611987638,9.16284881299459,13.4092300242685,0.06,0.046546565661405,0.0312247851316449,0.000210573361148568,0.06,0.046546565661405,0.0312247851316449,0.000210573361148568,0.0222038111019056,0.00371746925891323
KY,CYM,Cayman Islands,2021-05-17,2020-12-28,100,6,81829.7566589349,6,81829.7566589349,134,85,22,2,2592143.70248453,54,8,83,9,11,79,10,12,78,10,27,64,9,17,73,10,20,73,7,11,78,11,6,84,10,8,82,10,12,79,9,10,80,10,20,69,11,18,74,8,13,4,83,38,51,11,22,14,64,2,19,1,78,30,38,32,50,20,30,36,33,31,37,32,31,25,43,32,30,39,31,34,35,31,15,4,2,13,66,18,47,35,30,7,4,6,12,8,33,22,13,15,17,33,3,2,8,10,40,37,4,3,10,10,36,37,20,14,10,18,38,10,8,13,31,38,30,21,1,1,47,5,13,10,10,9,6,2,45,21,17,14,48,42.2839506172839,74.1236606515837,110.743801652893,134.029611987638,9.41840277777778,13.825881201993,0.06,0.046546565661405,0.0315683719928422,0.00021285268310482,0.06,0.046546565661405,0.0315683719928422,0.00021285268310482,0.0222038111019056,0.00371746925891323
KY,CYM,Cayman Islands,2021-05-19,2020-12-28,100,6,81829.7566589349,6,81829.7566589349,134,85,22,2,2725002.98576582,53,8,83,9,12,78,10,12,78,10,27,64,9,17,73,10,21,72,7,11,78,11,6,84,10,9,81,10,12,79,9,10,80,10,21,68,11,18,74,8,13,4,83,38,51,11,22,14,64,2,19,1,78,30,37,33,50,19,31,36,32,32,37,31,32,25,42,33,30,38,32,34,34,32,15,4,2,13,66,18,46,36,29,7,4,6,12,8,34,21,13,15,17,34,3,2,8,10,39,38,4,3,10,10,35,38,20,14,10,17,39,10,8,13,30,39,29,21,1,1,48,5,12,10,10,9,6,2,46,20,17,14,49,40.2483564645727,71.3186514607135,110.743801652893,134.029611987638,9.77818017202354,14.228989550058,0.06,0.046546565661405,0.030029235595842,0.000202635746501714,0.06,0.046546565661405,0.030029235595842,0.000202635746501714,0.0222038111019056,0.00371746925891323
KY,CYM,Cayman Islands,2021-05-20,2020-12-29,100,6,81829.7566589349,6,81829.7566589349,134,85,22,2,2730429.50775036,53,8,83,9,12,78,10,12,78,10,27,64,9,17,73,10,21,72,7,11,78,11,6,84,10,10,80,10,12,79,9,10,80,10,21,68,11,18,74,8,13,4,83,39,50,11,22,15,63,2,19,1,78,30,37,33,50,19,31,37,31,32,37,31,32,26,41,33,31,37,32,34,34,32,14,4,3,13,66,18,46,36,28,7,4,6,13,8,34,21,13,14,18,34,3,2,8,9,40,38,4,3,9,11,35,38,20,14,10,17,39,10,8,13,30,39,29,21,1,1,48,6,11,10,10,9,6,2,46,20,17,14,49,39.2257121986852,71.5851275986352,110.743801652893,134.029611987638,9.73291081937528,14.2434034232422,0.06,0.046546565661405,0.0299695547629632,0.000202239244742941,0.06,0.046546565661405,0.0299695547629632,0.000202239244742941,0.0222038111019056,0.00371746925891323
