ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,2021-01-27,2021-01-25,100,2,129878.896040764,1,93036.0848888434,58,87,8,2,3919202.06840076,62,4,90,6,13,83,4,6,90,4,20,76,4,11,85,4,21,75,4,7,87,6,9,88,3,5,90,5,3,92,5,15,80,5,20,77,3,17,79,4,7,9,84,47,43,10,8,37,55,2,5,0,93,34,43,23,55,23,22,25,54,21,54,23,23,19,58,23,21,56,23,51,22,27,24,18,3,6,49,11,59,30,29,27,7,1,3,6,27,17,13,25,17,28,0,3,19,7,37,34,1,7,15,13,32,32,18,29,14,6,33,3,8,21,34,34,35,26,1,1,37,4,16,17,12,11,3,1,36,37,17,5,41,24.57309454394,46.6624504445779,90.625,107.269270662998,5.13392857142857,3.0847359710568,0.02,0.0274394957835608,0.0331391170381173,0.000177215508250035,0.01,0.0195013954179879,0.0237385271963808,0.000150715952940978,0.00938967136150235,0.00240511536273793
AM,ARM,Armenia,2021-01-28,2021-01-26,100,4,215157.856423558,2,153014.62370812,30,83,8,2,3951589.57831582,64,8,85,7,12,84,4,10,86,4,28,67,5,13,82,5,23,73,4,11,82,7,12,84,4,7,87,6,5,90,5,15,80,5,25,72,3,18,75,7,8,9,83,47,43,10,8,39,53,2,5,0,93,35,41,24,57,20,23,25,53,22,49,29,22,19,58,23,23,54,23,49,26,25,23,15,3,8,51,9,63,28,33,20,7,2,8,5,25,20,12,25,17,26,1,1,20,7,39,32,3,4,17,12,34,30,18,31,13,7,31,4,10,24,31,31,40,26,1,0,33,8,17,14,15,8,5,0,33,40,17,5,38,20.2832153269471,41.2106971674537,46.875,42.1254504003052,4.91666666666667,2.75190398049982,0.04,0.0384072934108425,0.0544484319941089,0.00022371622048231,0.02,0.0274394957835608,0.0387222966038227,0.000190224811967253,0.00509078567792296,0.00181703797472173
AM,ARM,Armenia,2021-01-29,2021-01-27,100,5,262589.167305709,3,200445.934590271,43,83,9,2,4160462.01680753,64,7,86,7,17,79,4,12,83,5,33,62,5,14,82,4,22,73,5,12,83,5,13,82,5,8,86,6,4,91,5,16,78,6,32,64,4,18,74,8,7,10,83,43,48,9,9,34,57,2,6,0,92,34,41,25,55,20,25,30,45,25,53,23,24,21,54,25,24,52,24,51,26,23,30,12,4,5,49,9,63,28,35,16,5,2,8,7,27,20,14,24,15,27,1,3,15,12,37,32,3,2,14,15,36,30,18,28,13,9,32,4,12,18,34,32,36,28,1,0,35,11,13,12,14,10,4,1,35,37,21,4,38,13.68,20.778167505773,53.0864197530864,39.1963157194754,4.81053480247245,2.6411400139399,0.05,0.042716424707947,0.0631153862827963,0.000233661944179034,0.03,0.0334344809563718,0.048178768074436,0.000205770375394399,0.00729679280502291,0.00217297930498901
AM,ARM,Armenia,2021-01-30,2021-01-28,100,8,352282.429397141,4,166488.798085187,45,86,8,1,4033351.45054385,62,10,83,7,19,76,5,13,82,5,27,66,7,18,76,6,18,77,5,9,85,6,10,83,7,7,85,8,8,86,6,9,85,6,30,65,5,17,73,10,5,12,83,39,52,9,8,31,61,1,7,0,92,32,44,24,59,17,24,30,45,25,47,29,24,21,54,25,26,51,23,44,35,21,27,9,3,5,56,10,63,27,35,16,7,5,6,3,28,23,13,23,14,27,1,3,8,16,41,31,3,2,12,12,40,31,18,27,14,7,34,3,12,16,37,32,32,29,0,1,38,13,12,14,10,11,2,1,37,37,21,3,39,15.4555940023068,27.1684255381924,26.6272189349112,17.3760429895361,5,2.47396994867925,0.08,0.0531724899927667,0.0873423587596464,0.000275537975482654,0.04,0.0384072934108425,0.0412780289857305,0.000194142614426935,0.00736980019652801,0.00214531608980887
AM,ARM,Armenia,2021-01-31,2021-01-29,100,6,267003.469014347,3,106510.259265911,49,90,13,3,4392890.61725405,70,6,88,6,17,78,5,12,83,5,26,69,5,22,73,5,16,79,5,8,86,6,11,84,5,8,86,6,9,85,6,11,84,5,26,69,5,21,73,6,4,15,81,39,54,7,13,26,61,3,10,0,87,37,47,16,63,20,17,32,49,19,49,32,19,21,60,19,28,55,17,49,36,15,32,9,4,4,51,9,69,22,40,20,8,5,3,3,21,22,15,19,23,21,2,3,10,16,44,25,2,4,11,14,44,25,17,31,16,9,27,5,17,14,38,26,38,30,0,1,31,10,21,17,9,11,1,1,30,37,27,5,31,15.2727272727273,24.8819680788311,16.9550173010381,8.28826267612698,4.30363321799308,2.33305048085302,0.06,0.046546565661405,0.0607808143379741,0.000223429046021962,0.03,0.0334344809563718,0.0242460531221898,0.000143834669833195,0.00766823161189358,0.00213881745819006
AM,ARM,Armenia,2021-02-01,2021-01-30,100,5,219572.158132196,2,59078.94838376,49,90,14,3,4434881.53455507,69,6,86,8,13,80,7,11,82,7,26,68,6,23,70,7,16,77,7,8,83,9,9,84,7,7,85,8,11,82,7,9,84,7,21,71,8,23,72,5,7,14,79,41,52,7,14,26,60,3,10,1,86,33,51,16,60,23,17,36,46,18,45,37,18,21,61,18,25,58,17,44,41,15,26,9,4,5,56,10,69,21,42,18,8,5,3,4,20,25,17,15,21,22,2,1,10,15,47,25,1,3,12,19,39,26,17,32,17,7,27,5,16,17,36,26,37,32,0,1,30,5,25,21,8,8,3,1,29,36,28,6,30,17.2561983471074,28.0514476126403,15.1234567901235,8.04073587365092,3.98752506126086,2.34395124979962,0.05,0.042716424707947,0.0495102645744573,0.000201896327177556,0.02,0.0274394957835608,0.0133214264966126,0.000106701443403623,0.00766823161189358,0.00213881745819006
AM,ARM,Armenia,2021-02-02,2021-01-30,100,6,268039.027349196,3,107545.81760076,57,88,14,4,4622069.16516992,70,7,87,6,15,80,5,12,82,6,30,65,5,18,77,5,18,76,6,9,84,7,12,81,7,6,88,6,11,84,5,11,83,6,17,77,6,22,73,5,6,14,80,41,51,8,14,26,60,4,9,1,86,36,48,16,57,26,17,36,46,18,45,37,18,23,59,18,28,55,17,45,40,15,23,8,7,7,55,11,67,22,41,17,8,6,3,4,21,26,16,12,23,23,2,2,13,13,44,26,1,4,13,20,35,27,19,31,16,7,27,7,17,18,31,27,36,34,0,1,29,4,24,17,14,8,3,1,29,35,29,5,31,19.1080353710112,31.3402852168093,25.3333333333333,31.289736640752,3.99449035812672,2.47379946754668,0.06,0.046546565661405,0.0579911329257104,0.000213077779859877,0.03,0.0334344809563718,0.0232678944770412,0.000137434619837534,0.00912291933418694,0.00235751459224689
AM,ARM,Armenia,2021-02-03,2021-01-31,100,1,48466.8692169998,1,48466.8692169998,50,86,9,2,4167519.20391742,68,2,91,7,7,87,6,7,87,6,28,68,4,16,79,5,14,79,7,6,87,7,6,87,7,3,92,5,3,91,6,11,82,7,14,79,7,23,70,7,6,15,79,39,51,10,9,29,62,2,6,1,91,37,45,18,56,27,17,27,54,19,46,36,18,20,62,18,24,57,19,45,39,16,18,11,8,8,55,17,60,23,41,14,9,4,3,7,22,24,12,17,23,24,2,1,14,19,39,25,2,3,15,24,30,26,23,26,15,9,27,8,16,18,31,27,32,38,0,0,30,5,21,16,16,8,3,1,30,39,22,7,32,17.3913043478261,34.7040174918944,19.53125,28.9463404422735,4.26997245179063,2.62981920760903,0.01,0.0195013954179879,0.0116296690778153,0.000102932569642236,0.01,0.0195013954179879,0.0116296690778153,0.000102932569642236,0.00818866688503112,0.00226042877140874
AM,ARM,Armenia,2021-02-04,2021-02-01,100,2,86201.3550395367,2,86201.3550395367,46,82,7,2,4049801.61053119,69,3,91,6,10,85,5,6,89,5,32,65,3,21,74,5,15,80,5,11,83,6,7,86,7,4,91,5,3,91,6,10,84,6,18,76,6,20,70,10,7,12,81,41,47,12,7,34,59,2,5,0,93,35,44,21,52,30,18,24,57,19,48,33,19,17,64,19,23,58,19,49,33,18,23,8,10,8,51,13,65,22,39,14,11,6,2,6,22,23,13,20,22,22,1,4,16,17,37,25,2,5,18,23,27,25,25,24,13,11,27,6,16,16,35,27,30,41,0,0,29,6,22,16,17,9,1,0,29,44,17,8,31,20.5925925925926,38.3158355614219,31.9444444444444,43.640133815804,4.02249134948097,2.3509875430321,0.02,0.0274394957835608,0.0212853278578824,0.000140572198834448,0.02,0.0274394957835608,0.0212853278578824,0.000140572198834448,0.00790106492614222,0.00227421907307926
AM,ARM,Armenia,2021-02-05,2021-02-03,100,2,47740.7943039599,2,47740.7943039599,57,81,7,4,4004674.4118167,61,4,91,5,7,89,4,4,92,4,27,70,3,23,73,4,13,83,4,9,86,5,5,90,5,6,90,4,3,93,4,10,85,5,20,76,4,23,66,11,12,10,78,41,47,12,7,34,59,4,3,0,93,32,39,29,48,26,26,23,50,27,47,26,27,17,56,27,20,53,27,49,25,26,25,11,6,7,51,9,62,29,30,14,9,5,7,6,29,22,10,18,21,29,1,5,10,13,40,31,2,5,14,14,34,31,23,18,11,13,35,5,15,12,33,35,30,31,0,1,38,6,20,14,12,8,2,0,38,41,12,9,38,20.4434829637642,36.8565719619604,25.3333333333333,33.7309617084627,4.43429185702768,2.61515683376142,0.02,0.0274394957835608,0.0119212673477499,0.000106297114195641,0.02,0.0274394957835608,0.0119212673477499,0.000106297114195641,0.0099113197704747,0.00256023127725027
AM,ARM,Armenia,2021-02-06,2021-02-04,100,3,83502.447467733,3,83502.447467733,72,85,9,4,4412857.43721357,57,5,90,5,8,86,6,5,90,5,25,69,6,23,72,5,14,83,3,9,87,4,7,88,5,6,90,4,8,88,4,9,86,5,23,75,2,25,66,9,13,12,75,42,49,9,9,32,59,4,5,0,91,29,37,34,48,22,30,26,41,33,41,28,31,19,49,32,18,53,29,45,25,30,26,8,5,6,55,5,63,32,24,18,12,3,7,5,31,25,10,15,19,31,0,5,6,14,41,34,1,3,15,12,35,34,19,25,8,11,37,5,14,16,28,37,30,27,0,1,42,5,18,16,6,11,3,0,41,36,15,6,43,16.0997732426304,23.7211456373486,19.9445983379501,23.835058752957,4.91071428571429,3.10697491709154,0.03,0.0334344809563718,0.0189225345835009,0.000127124555216678,0.03,0.0334344809563718,0.0189225345835009,0.000127124555216678,0.011930405965203,0.00273924471404654
AM,ARM,Armenia,2021-02-07,2021-02-04,100,3,83502.447467733,3,83502.447467733,65,86,8,3,4683665.30793554,56,5,92,3,6,90,4,6,91,3,20,75,5,16,81,3,13,85,2,8,90,2,6,91,3,5,93,2,8,90,2,10,87,3,19,81,0,23,68,9,12,11,77,39,52,9,8,30,62,3,5,0,92,27,39,34,49,20,31,25,42,33,38,31,31,18,49,33,14,55,31,42,28,30,22,10,5,5,58,8,60,32,26,19,10,2,7,5,31,26,11,16,16,31,0,4,4,13,46,33,1,2,12,11,41,33,17,27,9,10,37,5,10,19,29,37,29,27,0,1,43,4,17,13,7,14,3,0,42,39,12,5,44,18.1224489795918,32.4282779177689,20.0617283950617,25.9278710754898,5.12396694214876,3.07225324757781,0.03,0.0334344809563718,0.017828440329896,0.000119841025732301,0.03,0.0334344809563718,0.017828440329896,0.000119841025732301,0.0106452669505405,0.00257409154007435
AM,ARM,Armenia,2021-02-08,2021-02-05,100,4,69882.5681967288,3,60210.5970904928,42,93,7,1,4181322.09617146,63,6,92,2,8,89,3,9,89,2,21,75,4,13,85,2,16,83,1,6,93,1,6,92,2,6,93,1,7,90,3,14,84,2,22,78,0,17,77,6,6,11,83,39,55,6,7,31,62,1,6,0,93,28,41,31,56,19,25,29,42,29,40,33,27,18,53,29,22,51,27,45,32,23,24,12,4,5,55,13,61,26,30,18,13,5,4,5,25,28,12,19,16,25,0,3,5,15,49,28,1,1,9,19,42,28,22,24,13,10,31,5,9,24,32,30,41,23,0,0,36,6,18,10,12,15,3,0,36,49,9,4,38,12.7636560302866,22.657713658061,16.40625,9.375,4.40917107583774,2.79973683710539,0.04,0.0384072934108425,0.0167130315697791,0.000122873728785543,0.03,0.0334344809563718,0.0143998945083956,0.000114188220553116,0.00636074511585643,0.00191754608015736
AM,ARM,Armenia,2021-02-09,2021-02-06,100,3,59876.2597153058,2,50204.2886090698,53,92,7,2,4238596.51964762,67,6,93,1,11,88,1,9,90,1,16,83,1,12,87,1,20,79,1,6,94,0,7,92,1,8,91,1,5,93,2,17,82,1,21,78,1,13,81,6,5,8,87,41,53,6,7,33,60,2,5,0,93,27,42,31,53,22,25,34,38,28,40,34,26,17,53,30,26,48,26,47,32,21,25,11,4,7,53,18,58,24,32,19,10,6,5,5,23,28,12,20,17,23,0,6,5,15,49,25,0,3,7,22,43,25,25,20,13,14,28,6,10,22,36,26,44,26,0,0,30,7,18,8,16,14,6,0,31,54,12,1,33,22.9135802469136,39.9039875260151,43.801652892562,76.6895837872234,3.78071833648393,2.48818689054302,0.03,0.0334344809563718,0.014126435351361,0.000112347640615807,0.02,0.0274394957835608,0.0118445547662658,0.000102993319712325,0.00811390079608083,0.00217555842929324
AM,ARM,Armenia,2021-02-10,2021-02-07,100,3,70230.0153614918,1,14442.6354452967,50,92,4,2,4197933.17398319,71,5,93,2,11,87,2,7,91,2,19,79,2,13,85,2,21,77,2,6,93,1,7,91,2,5,93,2,4,93,3,15,83,2,20,79,1,11,83,6,4,7,89,43,50,7,4,38,58,2,2,0,96,29,45,26,56,21,23,34,38,28,50,27,23,17,56,27,30,46,24,53,28,19,31,13,4,5,47,16,63,21,37,17,9,6,4,5,22,24,15,22,18,21,0,6,11,12,48,23,1,5,9,19,43,23,27,23,10,14,26,5,10,22,38,25,42,31,0,0,27,10,21,11,17,9,4,0,28,54,15,3,28,16.76,32.5686464977266,61.7283950617284,102.906992514443,3.80876810156715,2.52394507892385,0.03,0.0334344809563718,0.0167296649210007,0.00012269035421241,0.01,0.0195013954179879,0.0034404157585941,5.60128189428324e-05,0.00765462339252909,0.00211357830498897
AM,ARM,Armenia,2021-02-11,2021-02-08,100,3,62689.6307131782,1,6902.25079698317,53,88,3,1,4054559.20060701,69,5,93,2,12,85,3,8,90,2,19,79,2,16,82,2,22,76,2,6,93,1,7,91,2,5,93,2,6,91,3,17,81,2,24,75,1,14,79,7,5,8,87,40,51,9,3,36,61,1,2,0,97,29,40,31,56,17,27,32,33,35,51,21,28,15,50,35,26,44,30,53,24,23,33,13,4,3,47,17,58,25,32,18,12,3,4,5,26,20,14,21,19,26,0,5,13,12,43,27,1,4,13,18,38,26,23,26,6,17,28,5,12,21,35,27,40,30,0,0,30,11,16,11,16,11,4,0,31,49,16,5,30,19.9538638985006,35.123128030153,65.4320987654321,101.447006850388,3.82785467128028,2.62992830151153,0.03,0.0334344809563718,0.0154615156941827,0.000120093264176222,0.01,0.0195013954179879,0.00170234307984696,4.0126366799289e-05,0.00848271446862996,0.00227402455483261
AM,ARM,Armenia,2021-02-12,2021-02-09,100,4,93631.9872475033,2,14300.7046604325,19,87,5,1,3632749.16975704,67,6,91,3,12,84,4,9,88,3,21,76,3,16,81,3,16,81,3,10,88,2,5,92,3,3,94,3,5,91,4,12,86,2,21,77,2,14,80,6,5,8,87,37,52,11,5,31,64,1,4,0,95,32,43,25,59,17,24,22,48,30,51,24,25,14,57,29,23,52,25,50,27,23,30,12,4,4,50,15,61,24,39,18,10,2,1,5,25,21,14,22,18,25,0,3,16,10,44,27,2,5,14,12,41,26,18,37,5,13,27,3,16,21,32,28,39,29,0,1,31,6,15,17,16,10,5,0,31,37,19,10,34,23.9795918367347,44.523026498617,38.7755102040816,19.716158838353,4.46116635313088,2.88839786137375,0.04,0.0384072934108425,0.0257744157034012,0.000162950074944054,0.02,0.0274394957835608,0.00393660668330396,6.43924408039691e-05,0.00307592682531973,0.00138095120001711
AM,ARM,Armenia,2021-02-13,2021-02-11,100,4,69921.3718799914,3,36705.4981028797,24,88,6,1,3571715.68976659,58,7,87,6,13,80,7,11,84,5,23,74,3,12,82,6,11,84,5,8,87,5,5,89,6,3,91,6,4,89,7,12,82,6,18,77,5,17,79,4,7,7,86,35,56,9,6,29,65,1,5,0,94,35,40,25,56,20,24,24,49,27,45,28,27,17,54,29,25,49,26,43,33,24,18,10,7,8,57,17,56,27,35,18,10,3,3,4,27,19,11,24,18,28,1,2,15,11,41,30,3,3,11,14,40,29,15,38,4,12,31,4,15,22,28,31,41,22,0,1,36,5,16,13,15,8,7,0,36,29,15,12,44,35.7340720221607,56.6880306709218,29.6296296296296,20.7869854820775,5.73157707369171,3.86256246531976,0.04,0.0384072934108425,0.0195764103174071,0.000143675612054663,0.03,0.0334344809563718,0.010276713291611,0.000104590843328471,0.00384122919334187,0.00153382909845021
AM,ARM,Armenia,2021-02-14,2021-02-12,100,3,102451.021570024,1,22404.7934424472,30,86,8,1,4307147.74735503,53,5,87,8,13,79,8,6,87,7,21,73,6,12,81,7,12,81,7,9,85,6,6,87,7,0,93,7,4,89,7,9,84,7,14,78,8,19,75,6,8,9,83,34,55,11,8,26,66,1,7,0,92,30,38,32,50,19,31,28,38,34,42,26,32,21,45,34,26,41,33,41,31,28,17,7,8,9,59,15,53,32,26,18,9,6,3,6,32,18,9,22,19,32,1,3,12,12,37,35,2,1,11,16,35,35,15,32,6,9,38,4,15,20,23,38,35,19,0,1,45,9,17,11,11,3,5,1,43,26,16,8,50,28.2828282828283,41.5471195947167,24.7933884297521,17.2922899223564,6.53894210745523,3.92955619419936,0.03,0.0334344809563718,0.0237862798258866,0.000143909320199527,0.01,0.0195013954179879,0.00520177034934678,6.7935424819402e-05,0.00491320013101867,0.00175380943056683
AM,ARM,Armenia,2021-02-15,2021-02-13,100,3,86521.2431084999,1,22404.7934424472,73,83,7,1,4527602.55957899,58,4,89,7,14,80,6,6,87,7,24,69,7,11,83,6,17,77,6,9,86,5,12,83,5,3,92,5,6,87,7,9,83,8,18,75,7,25,69,6,10,12,78,38,51,11,7,31,62,1,6,0,93,31,39,30,50,22,28,31,39,30,50,23,27,23,45,32,25,42,33,44,30,26,17,9,8,10,56,15,54,31,26,18,6,8,5,6,31,15,10,23,21,31,1,2,17,14,32,34,3,1,11,19,32,34,17,32,9,7,35,4,11,17,33,35,35,22,0,2,41,11,17,11,15,2,4,1,39,33,15,8,44,36.4197530864198,59.3794251215687,37.2448979591837,72.6369529529578,5.48469387755102,3.35128569700534,0.03,0.0334344809563718,0.0191097257256929,0.000126110539550647,0.01,0.0195013954179879,0.00494848943731725,6.4635788039915e-05,0.0123875784829459,0.00282401079015789
AM,ARM,Armenia,2021-02-16,2021-02-14,100,2,64116.4496660527,0,0,68,83,7,1,4848789.75191711,61,2,92,6,17,80,3,6,89,5,29,65,6,14,82,4,21,76,3,9,88,3,13,84,3,6,90,4,4,92,4,15,80,5,17,78,5,19,71,10,8,10,82,36,50,14,7,29,64,1,6,0,93,33,33,34,51,16,33,29,33,38,50,17,33,20,44,36,24,40,36,48,22,30,23,10,7,8,52,12,54,34,26,18,4,8,4,6,34,17,7,22,20,34,0,2,13,14,34,37,1,1,11,20,31,36,16,32,9,6,37,3,10,18,32,37,30,28,0,2,40,8,16,13,13,6,4,1,39,36,22,3,39,23.9669421487603,39.7457762671925,47.2222222222222,90.6857525960155,4.63888888888889,2.81393603918831,0.02,0.0274394957835608,0.0132231861859348,0.000101673772787429,0,0,0,0,0.011539114203292,0.002726753319936
AM,ARM,Armenia,2021-02-17,2021-02-15,100,2,73938.1795394889,1,56652.0842239011,65,82,5,2,4657230.73598229,61,2,95,3,14,85,1,7,90,3,31,67,2,12,85,3,21,78,1,8,90,2,15,84,1,7,90,3,4,94,2,14,83,3,19,80,1,18,71,11,8,7,85,40,45,15,5,35,60,2,3,0,95,39,27,34,57,11,32,31,33,36,53,15,32,19,46,35,25,42,33,54,17,29,28,9,9,8,46,13,56,31,28,16,6,8,5,6,31,17,12,19,21,31,0,2,16,15,34,33,1,2,15,16,34,32,16,33,9,10,32,3,10,21,34,32,29,34,0,2,35,8,14,16,13,10,2,2,35,36,21,3,40,22.7788279773157,37.1838394816328,53.7190082644628,103.289254875821,4.51843043995244,3.24294259915111,0.02,0.0274394957835608,0.0158759966450093,0.000113521893161796,0.01,0.0195013954179879,0.0121643284250876,9.95567325272278e-05,0.011164548265201,0.00269894840536349
AM,ARM,Armenia,2021-02-18,2021-02-16,100,5,1692517.63954789,4,1663607.89699368,26,81,7,4,6066556.69345259,67,5,92,3,14,84,2,6,91,3,28,71,1,17,82,1,15,83,2,8,90,2,10,88,2,7,90,3,4,94,2,17,81,2,18,80,2,14,74,12,7,4,89,36,49,15,7,29,64,4,3,0,93,37,33,30,61,13,26,37,33,30,54,17,29,26,43,31,27,47,26,55,23,22,24,10,9,12,45,16,59,25,25,16,11,6,8,9,25,24,12,13,26,25,0,4,16,17,37,26,0,2,17,21,35,25,16,31,12,16,25,6,13,20,36,25,36,34,0,1,29,8,16,18,12,11,4,2,29,38,25,3,34,16.6576527852893,31.72859612783,53.0612244897959,43.4203357747835,5.16666666666667,3.92610654691164,0.05,0.042716424707947,0.278991481506232,0.000356896780429383,0.04,0.0384072934108425,0.274226052941886,0.000355002984598973,0.00452095287776039,0.00173383377652147
AM,ARM,Armenia,2021-02-19,2021-02-17,100,6,1731746.67139347,5,1702836.92883927,34,83,7,4,5855114.60292503,69,6,91,3,15,81,4,7,90,3,31,68,1,17,80,3,16,82,2,12,85,3,9,89,2,7,90,3,6,90,4,14,84,2,26,71,3,17,74,9,8,6,86,34,54,12,7,26,67,4,2,1,93,35,41,24,62,16,22,39,36,25,51,24,25,27,48,25,28,50,22,58,26,16,25,8,11,14,42,17,64,19,25,18,10,6,12,10,19,23,13,14,31,19,2,4,18,21,35,20,1,2,19,25,33,20,17,29,15,17,22,6,11,21,40,22,34,35,0,0,31,8,16,18,14,11,4,2,27,37,23,6,34,25.7231404958678,52.2158729494264,41.9753086419753,41.4914009303853,4.80555555555556,3.759378312724,0.06,0.046546565661405,0.295766486027165,0.000369669156288988,0.05,0.042716424707947,0.290828966522463,0.000367853349739747,0.00576955710164602,0.00193372466560353
AM,ARM,Armenia,2021-02-20,2021-02-18,100,7,1727392.75072306,6,1698483.00816885,27,86,6,3,5015712.81405958,71,7,89,4,19,76,5,8,87,5,40,59,1,22,74,4,22,75,3,13,83,4,8,87,5,7,89,4,8,87,5,17,81,2,33,64,3,14,78,8,7,6,87,33,59,8,6,26,68,3,2,1,94,33,43,24,58,19,23,36,37,27,47,26,27,25,49,26,26,51,23,52,29,19,21,11,6,14,48,16,63,21,25,22,8,4,12,8,21,24,14,13,28,21,3,6,16,19,34,22,2,4,23,21,27,23,16,31,13,16,24,7,5,22,41,25,35,30,1,1,33,8,17,15,12,11,8,1,28,35,28,7,30,22.9752066115702,46.2428129726219,42.1875,37.759518667483,4.6831955922865,3.5431653670812,0.07,0.0500078962992033,0.344396263255143,0.000415845192884784,0.06,0.046546565661405,0.338632427958758,0.000414159359846487,0.0044218801179168,0.00166422041365368
AM,ARM,Armenia,2021-02-21,2021-02-18,100,5,129175.58213863,5,129175.58213863,34,88,3,0,3508867.22362055,63,6,89,5,20,74,6,7,86,7,36,60,4,17,76,7,28,67,5,13,81,6,10,83,7,10,86,4,7,87,6,14,82,4,34,62,4,16,77,7,10,5,85,34,58,8,3,30,67,0,2,1,97,31,38,31,54,15,31,35,31,34,43,26,31,24,45,31,25,44,31,47,26,27,22,12,5,8,53,17,55,28,26,19,5,7,10,5,28,20,15,15,21,29,4,5,14,18,29,30,2,3,23,17,23,32,15,27,15,9,34,6,4,25,30,35,26,30,1,2,41,8,17,10,11,10,6,2,36,33,21,8,38,20.1111111111111,39.1251633290414,28.099173553719,23.5152651157405,6.03537981269511,9.4947302353702,0.05,0.042716424707947,0.036814041086839,0.000197027316111977,0.05,0.042716424707947,0.036814041086839,0.000197027316111977,0.00544174135723432,0.00182415459998927
AM,ARM,Armenia,2021-02-22,2021-02-19,100,3,61036.8077388377,3,61036.8077388377,29,90,3,0,3546901.8136973,64,5,89,6,14,80,6,6,87,7,31,64,5,15,78,7,26,69,5,12,82,6,8,85,7,8,88,4,3,91,6,13,83,4,34,62,4,13,79,8,10,3,87,35,57,8,3,32,65,0,3,0,97,32,35,33,56,13,31,29,34,37,46,22,32,22,43,35,22,44,34,44,28,28,21,15,4,4,56,16,56,28,27,21,5,6,8,5,28,19,16,19,17,29,2,5,14,17,33,29,1,4,19,18,27,31,16,32,14,6,32,7,5,25,30,33,30,33,1,2,34,7,18,10,16,9,6,1,33,38,18,7,37,17.7170035671819,37.0107705993257,23.9669421487603,11.6935577889745,6.16545265348595,9.46588927605102,0.03,0.0334344809563718,0.0172084853048731,0.000135339799752508,0.03,0.0334344809563718,0.0172084853048731,0.000135339799752508,0.00453834115805947,0.00164800490710703
AM,ARM,Armenia,2021-02-23,2021-02-20,100,5,149619.254836493,5,149619.254836493,38,90,6,0,4317885.85798963,62,7,88,5,15,80,5,8,86,6,30,66,4,18,77,5,25,71,4,14,81,5,9,86,5,11,85,4,4,92,4,15,81,4,32,65,3,13,77,10,10,3,87,33,57,10,6,26,68,0,6,0,94,32,32,36,56,12,32,26,33,41,46,19,35,20,40,40,21,41,38,42,32,26,22,13,3,4,58,14,57,29,30,17,5,7,9,4,28,21,16,16,16,31,3,3,9,14,39,32,2,2,14,17,33,32,18,28,14,7,33,8,6,23,30,33,35,26,1,2,36,7,18,10,14,10,4,3,34,38,18,7,37,14.2092746730083,29.9193176012514,22.4852071005917,18.7007837861507,5.83176565439398,9.72857748787793,0.05,0.042716424707947,0.0346510444595574,0.000172509430939587,0.05,0.042716424707947,0.0346510444595574,0.000172509430939587,0.00594679186228482,0.00188514103379465
