ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GA,GAB,Gabon,2021-01-18,2021-01-03,100,4,122380.208274502,3,118489.548156823,71,87,5,1,1697198.85041948,59,5,92,3,11,87,2,7,91,2,12,86,2,8,89,3,14,84,2,8,89,3,6,92,2,5,92,3,2,96,2,3,95,2,11,88,1,4,84,12,3,1,96,18,69,13,5,12,83,1,4,0,95,23,55,22,50,28,22,19,57,24,31,47,22,7,71,22,14,65,21,26,54,20,18,2,2,3,75,19,59,22,62,5,3,2,1,6,21,50,4,13,12,21,3,2,14,18,41,22,4,3,11,15,44,23,26,32,11,5,26,8,15,27,25,25,24,37,1,1,37,3,0,2,18,24,12,5,36,22,18,14,46,52.4691358024691,117.977728629235,788.888888888889,1308.66061016315,12.4183006535948,31.8967641420299,0.04,0.0384072934108425,0.0721071713218841,0.000389152536202595,0.03,0.0334344809563718,0.0698147704539968,0.000383389401779872,0.0114942528735632,0.00265820985247759
GA,GAB,Gabon,2021-01-19,2021-01-03,100,4,122380.208274502,3,118489.548156823,71,90,5,1,1921694.21964032,60,5,92,3,11,87,2,6,92,2,13,85,2,8,89,3,14,84,2,8,89,3,5,93,2,5,92,3,2,96,2,3,95,2,10,89,1,3,87,10,3,0,97,17,72,11,5,12,83,1,4,0,95,24,56,20,51,28,21,18,60,22,30,49,21,6,73,21,15,65,20,25,56,19,16,2,3,3,76,18,60,22,61,5,2,2,2,7,21,50,5,14,10,21,5,2,13,18,40,22,5,4,9,18,41,23,28,28,13,5,26,9,13,28,25,25,27,35,1,1,36,3,0,2,19,23,13,5,35,21,19,15,45,45.75,100.698547002532,788.888888888889,1308.66061016315,12.2085048010974,29.7440978045982,0.04,0.0384072934108425,0.0636834971056986,0.000345247657213046,0.03,0.0334344809563718,0.0616588981461372,0.000340082432935227,0.0111111111111111,0.00257010079419987
GA,GAB,Gabon,2021-01-20,2021-01-04,100,4,122380.208274502,3,118489.548156823,71,90,6,1,1991401.23242358,60,5,90,5,10,86,4,7,90,3,14,82,4,9,86,5,15,81,4,8,87,5,3,93,4,5,90,5,4,92,4,4,92,4,12,85,3,3,87,10,3,0,97,17,71,12,6,11,83,1,5,0,94,23,56,21,53,26,21,17,60,23,30,48,22,5,73,22,17,62,21,26,55,19,17,3,3,2,75,18,60,22,64,4,2,2,2,5,21,50,5,15,9,21,4,1,14,21,38,22,5,4,8,19,41,23,28,29,13,4,26,9,14,29,23,25,27,35,1,1,36,3,0,2,20,21,14,5,35,22,20,14,44,55.7823129251701,98.8613502309418,788.888888888889,1308.66061016315,12.5311498754005,30.5876537097659,0.04,0.0384072934108425,0.0614543198437027,0.000333558967612518,0.03,0.0334344809563718,0.0595005899502328,0.000328555396518451,0.0111111111111111,0.00257010079419987
GA,GAB,Gabon,2021-01-21,2021-01-05,100,4,122380.208274502,3,118489.548156823,70,90,7,1,1981446.98175407,59,5,90,5,9,86,5,7,89,4,14,82,4,9,86,5,15,80,5,6,89,5,3,93,4,5,90,5,4,92,4,4,92,4,12,85,3,2,88,10,2,0,98,19,69,12,7,11,82,1,6,0,93,24,54,22,52,26,22,16,60,24,29,48,23,6,72,22,16,62,22,24,57,19,15,2,3,3,77,18,61,21,65,5,2,1,2,5,20,51,6,14,9,20,4,1,15,20,39,21,5,4,9,19,41,22,29,30,11,4,26,9,15,28,23,25,27,34,1,0,38,3,0,2,20,20,13,5,37,23,20,12,45,65.0969529085873,114.334432024255,1750,2404.16305603426,13.0177514792899,31.4328312955475,0.04,0.0384072934108425,0.0617630496306115,0.000335179535736867,0.03,0.0334344809563718,0.0597995047295843,0.000330153491337803,0.0109546165884194,0.00255213922784203
GA,GAB,Gabon,2021-01-22,2021-01-06,100,4,122380.208274502,3,118489.548156823,70,90,8,1,2015739.5327754,59,5,90,5,9,86,5,7,89,4,14,82,4,9,86,5,15,80,5,6,89,5,3,93,4,5,90,5,4,92,4,4,92,4,12,85,3,2,88,10,2,0,98,20,68,12,8,11,81,1,7,0,92,24,55,21,51,28,21,15,62,23,29,49,22,6,73,21,16,63,21,25,57,18,16,2,3,3,76,18,62,20,66,5,2,1,2,5,19,51,6,15,9,19,4,1,15,19,41,20,5,4,9,18,43,21,30,30,11,4,25,10,15,29,22,24,27,34,1,0,38,3,0,2,21,19,13,5,37,22,20,13,45,65.0969529085873,114.334432024255,1750,2404.16305603426,13.4563629373318,32.3405076710833,0.04,0.0384072934108425,0.0607123124216359,0.000329661770296116,0.03,0.0334344809563718,0.0587821721160965,0.00032471232382695,0.0109546165884194,0.00255213922784203
GA,GAB,Gabon,2021-01-23,2021-01-06,100,3,42075.3445858617,2,38184.6844681828,70,89,8,1,1970190.4877874,59,4,91,5,8,87,5,6,90,4,13,83,4,9,86,5,14,81,5,6,89,5,2,94,4,5,90,5,4,92,4,4,92,4,11,86,3,2,87,11,2,0,98,20,67,13,8,11,81,1,7,0,92,24,54,22,50,28,22,15,61,24,28,49,23,5,73,22,15,63,22,23,58,19,15,2,3,3,77,19,61,20,66,5,2,1,2,5,19,51,6,15,9,19,4,1,15,19,41,20,5,4,10,17,43,21,30,30,11,4,25,10,15,30,21,24,27,34,1,0,38,3,0,2,21,19,13,5,37,21,21,13,45,70.3703703703704,123.962652796348,1750,2404.16305603426,13.4563629373318,32.3405076710833,0.03,0.0334344809563718,0.0213559779354706,0.00020186735265371,0.02,0.0274394957835608,0.0193812145093978,0.000192501705046842,0.0110777021680646,0.0025806543547554
GA,GAB,Gabon,2021-01-25,2021-01-07,100,2,38184.6844681828,2,38184.6844681828,70,88,9,1,2023125.75544036,58,3,92,5,7,88,5,7,89,4,14,82,4,9,86,5,15,80,5,6,89,5,3,93,4,5,90,5,5,91,4,5,91,4,10,87,3,2,86,12,2,0,98,21,65,14,9,11,80,1,8,0,91,25,53,22,50,28,22,15,61,24,29,48,23,5,73,22,16,62,22,24,56,20,16,2,3,3,76,20,59,21,67,4,2,1,2,4,20,49,6,15,10,20,4,0,14,19,42,21,5,3,10,17,43,22,29,30,11,4,26,9,15,29,22,25,27,33,1,0,39,3,0,2,21,18,13,5,38,20,21,13,46,78.2006920415225,134.327826569332,1750,2404.16305603426,13.8,33.3325850256141,0.02,0.0274394957835608,0.0188741032857205,0.000187513346549971,0.02,0.0274394957835608,0.0188741032857205,0.000187513346549971,0.0112035851472471,0.00260981385092317
GA,GAB,Gabon,2021-01-26,2021-01-07,100,2,38184.6844681828,2,38184.6844681828,70,88,10,1,2127763.60418545,59,3,92,5,7,88,5,7,89,4,14,82,4,9,86,5,14,81,5,6,89,5,3,93,4,5,90,5,5,91,4,5,91,4,10,87,3,2,86,12,2,0,98,21,65,14,10,10,80,1,9,0,90,25,54,21,50,29,21,15,62,23,29,49,22,5,74,21,16,63,21,23,58,19,15,2,3,3,77,19,61,20,68,4,2,1,2,4,19,51,6,14,10,19,4,0,14,19,43,20,5,3,9,17,45,21,31,30,10,4,25,10,14,30,22,24,28,33,1,0,38,3,1,2,21,17,14,5,37,21,21,13,45,78.2006920415225,134.327826569332,1750,2404.16305603426,13.3025759323337,32.3934712867487,0.02,0.0274394957835608,0.0179459242526148,0.00017837624585037,0.02,0.0274394957835608,0.0179459242526148,0.00017837624585037,0.0112035851472471,0.00260981385092317
GA,GAB,Gabon,2021-01-27,2021-01-07,100,2,38184.6844681828,2,38184.6844681828,70,89,10,1,2279839.29832377,59,3,91,6,8,87,5,7,88,5,13,82,5,8,86,6,14,80,6,6,88,6,3,92,5,5,89,6,5,90,5,5,90,5,11,86,3,2,87,11,2,0,98,22,65,13,10,11,79,1,9,0,90,26,54,20,50,29,21,15,62,23,29,49,22,5,74,21,16,63,21,23,58,19,15,2,3,3,77,19,61,20,68,4,2,1,2,4,19,51,6,14,10,19,4,0,14,19,43,20,5,3,9,17,45,21,31,30,10,4,25,10,14,30,22,24,28,33,1,0,38,3,1,2,21,17,14,5,37,21,21,13,45,78.2006920415225,134.327826569332,1750,2404.16305603426,13.3025759323337,32.3934712867487,0.02,0.0274394957835608,0.0167488491387343,0.00016657916867839,0.02,0.0274394957835608,0.0167488491387343,0.00016657916867839,0.0110777021680646,0.0025806543547554
GA,GAB,Gabon,2021-01-28,2021-01-07,100,3,160045.864215136,3,160045.864215136,70,88,10,1,2420729.24965792,58,5,89,6,9,85,6,8,86,6,15,80,5,9,84,7,13,79,8,7,86,7,5,90,5,6,87,7,6,88,6,6,88,6,12,84,4,3,86,11,3,0,97,22,65,13,10,11,79,1,9,0,90,25,54,21,49,29,22,15,61,24,28,49,23,5,73,22,15,63,22,23,57,20,15,2,3,3,77,18,61,21,67,4,2,1,2,4,20,50,6,14,10,20,4,0,13,19,43,21,5,2,9,17,45,22,31,29,10,4,26,10,14,29,22,25,28,32,1,0,39,3,1,2,21,16,14,5,38,21,20,13,46,70.679012345679,123.813256252911,1750,2404.16305603426,13.8,33.335033970223,0.03,0.0334344809563718,0.0661147314338241,0.000313019118118822,0.03,0.0334344809563718,0.0661147314338241,0.000313019118118822,0.0112035851472471,0.00260981385092317
GA,GAB,Gabon,2021-01-29,2021-01-08,100,3,160045.864215136,3,160045.864215136,70,88,10,1,3294743.40948689,58,5,89,6,10,84,6,9,85,6,15,80,5,10,83,7,14,78,8,8,85,7,5,90,5,6,87,7,6,88,6,7,87,6,12,84,4,3,86,11,3,0,97,22,65,13,10,11,79,1,9,0,90,25,54,21,49,29,22,15,61,24,29,48,23,6,72,22,16,62,22,24,56,20,15,2,3,4,76,18,60,22,66,4,2,1,2,4,21,49,6,14,10,21,4,0,13,19,42,22,5,2,9,17,44,23,31,29,10,3,27,10,14,29,21,26,28,31,1,0,40,3,1,2,21,15,14,5,39,21,20,13,46,63.7119113573407,114.867337358715,1750,2404.16305603426,13.8,33.335033970223,0.03,0.0334344809563718,0.0485761239416398,0.000232132390601878,0.03,0.0334344809563718,0.0485761239416398,0.000232132390601878,0.0112035851472471,0.00260981385092317
GA,GAB,Gabon,2021-01-30,2021-01-09,100,4,243143.297926596,4,243143.297926596,120,89,10,1,3404080.80006231,57,6,89,5,12,83,5,10,85,5,16,80,4,10,84,6,16,77,7,8,86,6,6,90,4,6,88,6,6,89,5,8,87,5,14,83,3,4,86,10,4,0,96,23,65,12,10,12,78,1,9,0,90,25,54,21,48,30,22,15,61,24,30,48,22,6,72,22,17,62,21,25,56,19,15,3,3,4,75,18,60,22,66,4,2,1,2,4,21,48,7,14,10,21,4,0,14,18,42,22,5,2,9,17,44,23,31,28,10,3,28,10,13,29,22,26,27,31,1,0,41,3,1,2,21,15,14,4,40,20,20,13,47,62.5,105.960518963184,1333.33333333333,1169.52031952326,14.2857142857143,34.3368989493802,0.04,0.0384072934108425,0.0714270054700657,0.000273581928756552,0.04,0.0384072934108425,0.0714270054700657,0.000273581928756552,0.018990346573825,0.00336532490241701
GA,GAB,Gabon,2021-01-31,2021-01-09,100,4,243143.297926596,4,243143.297926596,120,89,10,1,3354666.42667339,56,6,89,5,12,83,5,10,85,5,16,80,4,10,84,6,16,77,7,8,86,6,6,90,4,6,88,6,6,89,5,8,87,5,14,83,3,4,86,10,4,0,96,24,64,12,10,13,77,1,9,0,90,24,54,22,47,30,23,15,60,25,30,47,23,6,71,23,16,62,22,25,55,20,15,3,3,4,75,17,60,23,65,4,2,1,2,4,22,47,7,14,10,22,4,0,13,18,42,23,5,2,9,17,43,24,30,28,10,3,29,10,12,29,22,27,27,30,1,0,42,3,1,2,21,15,13,4,41,20,19,13,48,62.5,105.960518963184,1333.33333333333,1169.52031952326,14.84375,35.3752495626446,0.04,0.0384072934108425,0.0724791281760035,0.000277454482672741,0.04,0.0384072934108425,0.0724791281760035,0.000277454482672741,0.018990346573825,0.00336532490241701
GA,GAB,Gabon,2021-02-01,2021-01-09,100,4,243143.297926596,4,243143.297926596,127,90,10,1,3367513.52354062,57,7,88,5,11,84,5,10,85,5,17,79,4,10,84,6,16,77,7,8,86,6,7,89,4,6,88,6,6,89,5,8,87,5,15,82,3,5,86,9,5,0,95,24,65,11,10,13,77,1,9,0,90,25,54,21,48,30,22,16,60,24,31,47,22,7,71,22,17,62,21,26,55,19,15,3,3,5,74,17,61,22,65,4,2,2,2,4,21,47,7,14,11,21,4,0,13,19,42,22,5,2,9,17,44,23,31,28,10,3,28,11,12,29,22,26,28,30,1,0,41,4,1,2,21,15,13,4,40,21,19,13,47,57.3696145124717,98.85370429927,793.75,826.482254296284,14.4523115368596,34.2960300288777,0.04,0.0384072934108425,0.0722026195965961,0.000276437187049865,0.04,0.0384072934108425,0.0722026195965961,0.000276437187049865,0.0198748043818466,0.00342207773087948
GA,GAB,Gabon,2021-02-02,2021-01-09,100,4,243143.297926596,4,243143.297926596,127,90,9,1,3388564.59126269,57,8,87,5,11,84,5,10,85,5,18,78,4,10,84,6,17,76,7,8,86,6,7,89,4,7,87,6,6,89,5,8,87,5,15,82,3,5,86,9,5,0,95,23,66,11,9,13,78,1,8,0,91,24,55,21,47,31,22,15,61,24,30,48,22,6,72,22,17,62,21,26,55,19,15,3,3,5,74,16,62,22,65,4,2,2,2,4,21,47,8,14,10,21,4,0,13,19,42,22,5,2,9,17,44,23,30,28,11,3,28,10,12,29,23,26,28,30,1,0,41,4,2,2,20,15,13,4,40,22,19,12,47,52.6859504132232,92.5996393790114,793.75,826.482254296284,12.036651395252,30.6525950000528,0.04,0.0384072934108425,0.07175406912813,0.000274786252467545,0.04,0.0384072934108425,0.07175406912813,0.000274786252467545,0.0198748043818466,0.00342207773087948
GA,GAB,Gabon,2021-02-03,2021-01-09,100,4,243143.297926596,4,243143.297926596,127,89,9,1,3443640.90649499,56,8,87,5,11,84,5,10,85,5,19,77,4,10,84,6,17,76,7,8,86,6,7,89,4,7,87,6,6,89,5,8,87,5,15,82,3,5,85,10,5,0,95,23,65,12,9,13,78,1,8,0,91,24,55,21,46,31,23,15,61,24,30,48,22,6,72,22,17,62,21,26,54,20,15,3,3,5,74,16,61,23,64,4,2,2,2,4,22,46,8,14,10,22,4,0,13,18,42,23,5,2,9,16,44,24,29,28,11,3,29,10,12,28,23,27,28,29,1,0,42,4,2,2,20,15,12,4,41,22,19,11,48,52.6859504132232,92.5996393790114,793.75,826.482254296284,12.4131944444444,31.6098031742984,0.04,0.0384072934108425,0.0706064611638246,0.000270558516458819,0.04,0.0384072934108425,0.0706064611638246,0.000270558516458819,0.0200981167906314,0.00346013379544226
GA,GAB,Gabon,2021-02-04,2021-01-09,100,4,243143.297926596,4,243143.297926596,127,89,9,1,3440792.82224241,57,8,87,5,11,84,5,10,85,5,19,77,4,10,84,6,17,76,7,8,86,6,7,89,4,7,87,6,6,89,5,8,87,5,15,82,3,5,85,10,5,0,95,24,64,12,9,14,77,1,8,0,91,23,55,22,45,31,24,15,60,25,31,47,22,6,71,23,17,61,22,27,53,20,16,3,3,5,73,15,62,23,64,4,2,2,2,4,22,46,9,13,10,22,5,0,13,18,41,23,6,2,9,16,43,24,30,27,11,3,29,11,12,27,23,27,28,30,1,0,41,4,3,2,20,15,12,4,40,23,19,11,47,52.6859504132232,92.5996393790114,793.75,826.482254296284,12.1199500208247,30.6417322925776,0.04,0.0384072934108425,0.0706649050052763,0.00027077395469853,0.04,0.0384072934108425,0.0706649050052763,0.00027077395469853,0.0200981167906314,0.00346013379544226
GA,GAB,Gabon,2021-02-05,2021-01-09,100,4,243143.297926596,4,243143.297926596,127,89,8,1,3515613.72008575,56,8,88,4,11,85,4,10,86,4,20,77,3,10,85,5,18,76,6,8,87,5,7,90,3,8,87,5,6,90,4,9,87,4,16,81,3,5,85,10,5,0,95,23,65,12,8,14,78,1,7,0,92,22,55,23,45,30,25,15,59,26,31,46,23,6,70,24,17,60,23,27,52,21,16,3,3,5,73,15,60,25,62,4,2,3,2,4,23,46,9,13,9,23,4,0,13,18,41,24,5,2,9,16,43,25,29,27,10,4,30,10,12,28,22,28,27,29,1,1,42,5,3,2,18,16,11,4,41,21,19,12,48,48.7712665406427,86.8868942756664,793.75,826.482254296284,9.73291081937528,21.5967799173635,0.04,0.0384072934108425,0.0691609822027506,0.000265225563918365,0.04,0.0384072934108425,0.0691609822027506,0.000265225563918365,0.0200981167906314,0.00346013379544226
GA,GAB,Gabon,2021-02-06,2021-01-10,100,4,243143.297926596,4,243143.297926596,127,89,9,1,3820645.05379726,55,8,88,4,11,85,4,10,86,4,20,77,3,10,85,5,18,76,6,8,87,5,7,90,3,8,87,5,6,90,4,9,87,4,16,81,3,5,85,10,5,0,95,24,64,12,9,14,77,1,8,0,91,22,55,23,45,30,25,16,58,26,32,45,23,7,69,24,18,59,23,27,51,22,16,3,3,5,73,15,59,26,61,4,2,3,2,4,24,45,9,13,9,24,4,0,12,18,41,25,5,2,8,16,43,26,28,27,10,4,31,10,11,28,22,29,26,29,1,1,43,5,3,2,17,16,11,4,42,21,18,12,49,48.7712665406427,86.8868942756664,793.75,826.482254296284,10.1606805293006,22.2597294951971,0.04,0.0384072934108425,0.0636393317104768,0.000244773349797695,0.04,0.0384072934108425,0.0636393317104768,0.000244773349797695,0.0200981167906314,0.00346013379544226
GA,GAB,Gabon,2021-02-07,2021-01-10,100,4,243143.297926596,4,243143.297926596,127,88,9,1,3824064.40954911,54,8,88,4,11,85,4,10,86,4,19,78,3,10,85,5,17,77,6,8,87,5,7,90,3,8,87,5,5,91,4,9,87,4,17,80,3,5,84,11,5,0,95,24,63,13,9,14,77,1,8,0,91,22,54,24,45,29,26,16,57,27,32,44,24,7,68,25,18,58,24,27,50,23,16,3,3,5,73,15,58,27,60,4,2,3,2,4,25,44,9,13,9,25,4,0,12,18,40,26,5,2,8,16,42,27,27,27,10,4,32,10,11,27,22,30,25,29,1,1,44,5,3,2,17,16,11,3,43,21,17,12,50,52.8925619834711,92.5027569554732,793.75,826.482254296284,10.5679012345679,22.9778381275977,0.04,0.0384072934108425,0.0635824274610649,0.000244561912204009,0.04,0.0384072934108425,0.0635824274610649,0.000244561912204009,0.0203265044814341,0.00349904566158686
GA,GAB,Gabon,2021-02-09,2021-01-10,100,3,210761.498284923,3,210761.498284923,126,88,9,1,3988968.06506185,52,7,88,5,10,85,5,9,86,5,18,78,4,10,85,5,16,77,7,8,87,5,6,90,4,7,87,6,5,90,5,8,87,5,16,80,4,4,85,11,4,0,96,25,62,13,9,15,76,1,8,0,91,23,52,25,44,29,27,15,57,28,33,42,25,7,66,27,19,56,25,27,49,24,16,3,3,5,73,15,57,28,57,5,3,3,2,4,26,41,10,13,9,27,3,0,12,17,41,27,4,3,8,15,42,28,27,27,9,4,33,9,11,26,23,31,24,28,1,2,45,5,3,2,16,16,11,3,44,20,16,13,51,53.099173553719,92.4265810892432,1400,1058.82534495124,11.4656571119524,24.5246095897663,0.03,0.0334344809563718,0.0528360956636676,0.000219530941396416,0.03,0.0334344809563718,0.0528360956636676,0.000219530941396416,0.0201664532650448,0.00348552735021894
GA,GAB,Gabon,2021-02-10,2021-01-10,100,3,210761.498284923,3,210761.498284923,126,87,9,1,3957879.89919854,52,7,88,5,10,85,5,9,86,5,18,78,4,11,84,5,16,77,7,9,86,5,6,90,4,7,87,6,5,90,5,8,87,5,16,80,4,4,84,12,4,0,96,25,61,14,9,15,76,1,8,0,91,23,51,26,43,29,28,14,57,29,32,42,26,7,65,28,18,56,26,27,48,25,16,3,3,5,73,15,56,29,56,5,3,3,2,4,27,41,10,12,9,28,3,0,12,17,40,28,4,3,8,15,41,29,27,27,8,4,34,9,11,25,23,32,24,28,1,2,45,5,3,2,16,16,11,3,44,20,16,13,51,53.099173553719,92.4265810892432,1400,1058.82534495124,11.4656571119524,24.5246095897663,0.03,0.0334344809563718,0.0532511101025582,0.000221206824023663,0.03,0.0334344809563718,0.0532511101025582,0.000221206824023663,0.0203982515784361,0.00352517383543082
GA,GAB,Gabon,2021-02-11,2021-01-10,100,4,219054.101788064,4,219054.101788064,136,87,10,2,4183510.83348533,52,8,87,5,11,84,5,9,86,5,19,77,4,12,83,5,17,76,7,10,85,5,6,90,4,7,87,6,6,89,5,8,87,5,17,79,4,5,83,12,5,0,95,26,60,14,10,15,75,2,8,0,90,24,50,26,42,30,28,14,57,29,34,40,26,8,64,28,19,55,26,29,46,25,16,4,3,6,71,16,56,28,54,6,3,3,3,4,27,39,10,12,11,28,3,0,12,16,41,28,4,3,9,14,41,29,26,26,8,5,35,9,10,24,24,33,23,27,2,2,46,5,3,2,14,16,11,4,45,21,15,13,51,49.9054820415879,86.4796167870676,850,761.850816542626,15.8464034613305,36.1036442668894,0.04,0.0384072934108425,0.0523613086010745,0.000213453991386566,0.04,0.0384072934108425,0.0523613086010745,0.000213453991386566,0.0220171604338676,0.00365936357695188
GA,GAB,Gabon,2021-02-12,2021-01-11,100,5,228689.27971669,5,228689.27971669,137,86,10,2,4260407.17775438,51,9,86,5,12,83,5,10,84,6,20,76,4,13,81,6,18,75,7,9,86,5,6,90,4,7,87,6,6,89,5,9,85,6,18,78,4,6,81,13,6,0,94,26,60,14,10,15,75,2,8,0,90,24,49,27,42,29,29,12,58,30,32,41,27,8,63,29,17,56,27,28,46,26,16,4,2,6,72,15,56,29,52,6,3,3,3,5,28,40,10,11,10,29,3,0,10,15,43,29,4,3,8,14,41,30,26,25,8,5,36,9,9,24,24,34,24,25,2,2,47,5,4,2,13,15,11,4,46,20,15,13,52,46.3541666666667,81.3747416642159,548,604.747881352221,16.609977324263,37.3307736893265,0.05,0.042716424707947,0.0536777988993132,0.0002140126285332,0.05,0.042716424707947,0.0536777988993132,0.0002140126285332,0.0224369472649853,0.00371470186726674
GA,GAB,Gabon,2021-02-13,2021-01-11,100,5,228689.27971669,5,228689.27971669,137,86,10,2,4287478.26855675,50,9,86,5,12,83,5,10,84,6,20,76,4,13,81,6,18,75,7,9,86,5,6,90,4,7,87,6,6,89,5,9,85,6,18,78,4,6,81,13,6,0,94,26,60,14,10,15,75,2,8,0,90,24,48,28,42,28,30,12,57,31,32,40,28,8,62,30,17,55,28,28,45,27,16,4,2,6,72,15,55,30,52,6,3,3,3,4,29,39,10,11,10,30,3,0,10,14,43,30,4,3,7,14,41,31,26,25,8,5,36,9,9,24,24,34,23,25,2,2,48,5,4,2,13,15,10,4,47,20,15,13,52,42.88,76.902709098358,548,604.747881352221,16.609977324263,37.3307736893265,0.05,0.042716424707947,0.0533388778653031,0.000212699433586096,0.05,0.042716424707947,0.0533388778653031,0.000212699433586096,0.0224369472649853,0.00371470186726674
GA,GAB,Gabon,2021-02-14,2021-01-12,100,5,294506.993431538,5,294506.993431538,68,85,10,1,4208289.33410083,52,10,86,4,12,83,5,9,85,6,20,76,4,13,81,6,18,75,7,9,87,4,6,90,4,7,88,5,5,90,5,9,85,6,18,78,4,5,81,14,5,0,95,26,59,15,10,15,75,1,9,0,90,24,49,27,45,27,28,12,59,29,31,43,26,7,65,28,15,58,27,29,46,25,18,4,2,5,71,16,55,29,56,6,3,2,2,3,28,39,11,11,10,29,3,0,11,15,42,29,3,2,9,15,41,30,26,28,8,4,34,7,11,24,26,32,24,27,1,2,46,5,4,3,12,16,11,4,45,23,15,11,51,45.3125,81.7634048827428,425,557.897840110535,13.4814049586777,32.7461983071793,0.05,0.042716424707947,0.0699825915117276,0.000243745072394174,0.05,0.042716424707947,0.0699825915117276,0.000243745072394174,0.0112676056338028,0.00266296007138632
GA,GAB,Gabon,2021-02-15,2021-01-12,100,5,294506.993431538,5,294506.993431538,68,84,10,1,4216368.88074954,52,10,86,4,12,83,5,9,85,6,20,76,4,13,81,6,18,75,7,9,87,4,6,90,4,7,88,5,5,90,5,9,85,6,19,77,4,5,80,15,5,0,95,26,58,16,10,15,75,1,9,0,90,24,48,28,44,27,29,12,58,30,31,42,27,7,64,29,15,57,28,29,45,26,18,4,2,5,71,16,54,30,55,6,3,2,2,3,29,38,11,11,10,30,3,0,11,14,42,30,3,2,9,14,41,31,26,27,8,4,35,7,11,23,26,33,24,26,1,2,47,5,4,3,12,15,11,4,46,23,15,11,51,45.3125,81.7634048827428,425,557.897840110535,13.4814049586777,32.7461983071793,0.05,0.042716424707947,0.069848488536227,0.000243295538946163,0.05,0.042716424707947,0.069848488536227,0.000243295538946163,0.01140174379611,0.00269447918271118
GA,GAB,Gabon,2021-02-16,2021-01-12,100,5,294506.993431538,5,294506.993431538,68,83,10,1,4326181.30477701,50,10,86,4,13,82,5,9,85,6,20,76,4,14,80,6,19,74,7,10,86,4,6,90,4,8,87,5,5,90,5,9,85,6,20,76,4,5,79,16,5,0,95,26,57,17,10,15,75,1,9,0,90,24,47,29,43,27,30,12,57,31,30,42,28,7,63,30,15,55,30,28,45,27,17,4,2,5,72,16,53,31,54,6,3,2,2,3,30,37,11,11,10,31,3,0,11,14,41,31,3,2,9,14,40,32,26,26,8,4,36,7,10,22,27,34,23,26,1,2,48,5,4,3,12,14,11,4,47,22,15,11,52,45.3125,81.7634048827428,425,557.897840110535,14.0075716603569,33.8742395440547,0.05,0.042716424707947,0.0680755087879329,0.000237345795903669,0.05,0.042716424707947,0.0680755087879329,0.000237345795903669,0.011539114203292,0.002726753319936
