ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,2021-02-25,2021-02-24,100,0,0,0,0,39,86,10,1,2739358.01713642,56,2,96,2,10,88,2,1,96,3,17,82,1,20,78,2,15,84,1,8,90,2,5,92,3,2,96,2,3,96,1,10,88,2,12,87,1,10,80,10,4,6,90,43,44,13,10,32,58,1,9,0,90,26,40,34,46,24,30,20,44,36,34,32,34,7,56,37,15,48,37,36,37,27,25,6,1,4,64,12,56,32,57,4,3,2,2,3,29,29,10,21,11,29,0,4,13,15,34,34,3,3,10,19,30,35,17,27,7,10,39,6,11,12,33,38,35,19,1,1,44,13,11,12,11,6,7,0,40,42,6,8,44,46.7494521548576,76.5735687402519,108.333333333333,122.81422284627,4.4297520661157,2.51749036596298,0,0,0,0,0,0,0,0,0.00638716017032427,0.00199816888546682
AZ,AZE,Azerbaijan,2021-02-26,2021-02-25,100,1,28268.5484185212,1,28268.5484185212,62,86,13,0,2733121.19941724,56,3,92,5,10,86,4,5,89,6,24,71,5,15,82,3,19,78,3,9,86,5,5,88,7,3,91,6,2,93,5,11,82,7,23,74,3,13,74,13,4,9,87,44,40,16,13,31,56,0,13,0,87,38,28,34,53,17,30,17,42,41,35,28,37,13,47,40,21,40,39,41,31,28,20,12,4,5,59,9,56,35,46,10,5,1,1,2,35,21,8,15,20,36,3,5,11,12,31,38,0,6,14,18,24,38,30,17,6,8,39,7,13,8,33,39,34,19,1,1,45,9,18,12,10,5,3,1,42,39,11,4,46,25.9637188208617,52.4384900013152,43.0555555555556,43.640133815804,4.51183431952663,2.60760463888834,0.01,0.0195013954179879,0.0103429545768218,0.000119945322013378,0.01,0.0195013954179879,0.0103429545768218,0.000119945322013378,0.0101539469374386,0.0025146118838284
AZ,AZE,Azerbaijan,2021-02-27,2021-02-26,100,1,25519.604254735,1,25519.604254735,137,83,8,0,3154756.87339617,56,2,91,7,17,77,6,7,86,7,27,67,6,16,80,4,17,77,6,9,85,6,6,87,7,8,86,6,2,91,7,13,79,8,19,75,6,15,71,14,8,6,86,33,52,15,8,24,68,0,8,0,92,34,31,35,42,21,37,24,37,39,26,37,37,11,49,40,18,45,37,34,36,30,16,10,3,5,66,10,54,36,44,11,6,0,0,4,35,22,11,13,18,36,2,6,7,24,24,37,1,6,13,16,26,38,23,21,9,9,38,11,11,13,27,38,40,15,0,1,44,10,17,10,9,10,1,1,42,33,14,9,44,16.4965986394558,26.2215677405681,95.1388888888889,230.377882738814,4.92561983471074,2.58726431028838,0.01,0.0195013954179879,0.00808924594790171,9.88451723095212e-05,0.01,0.0195013954179879,0.00808924594790171,9.88451723095212e-05,0.0232479212625149,0.00384737134079316
AZ,AZE,Azerbaijan,2021-02-28,2021-02-27,100,2,149760.116745175,2,149760.116745175,23,85,6,2,3558349.35638528,64,2,93,5,14,81,5,4,89,7,24,74,2,16,78,6,16,77,7,6,85,9,5,89,6,10,85,5,3,88,9,11,81,8,17,77,6,15,76,9,4,10,86,37,51,12,6,29,65,2,4,0,94,27,44,29,58,15,27,25,44,31,26,43,31,7,62,31,16,56,28,31,44,25,21,7,0,3,69,7,62,31,51,8,3,3,0,6,29,35,12,9,15,29,0,6,8,21,34,31,0,6,11,17,35,31,20,30,6,12,32,6,12,13,37,32,40,23,0,1,36,15,23,8,8,7,4,0,35,44,12,7,37,24.546485260771,41.5082873284349,28.3950617283951,11.2643750561078,4.73465140478668,2.20243804292647,0.02,0.0274394957835608,0.0420869627307498,0.000208622254069227,0.02,0.0274394957835608,0.0420869627307498,0.000208622254069227,0.00381110190555095,0.00155455317943428
AZ,AZE,Azerbaijan,2021-03-01,2021-02-28,100,1,130335.220306109,1,130335.220306109,18,91,12,3,3318600.08789958,60,3,91,6,15,81,4,5,88,7,32,66,2,21,73,6,19,75,6,6,86,8,8,88,4,13,83,4,7,85,8,13,82,5,27,68,5,9,86,5,4,4,92,39,54,7,12,26,62,3,9,0,88,33,38,29,60,15,25,21,45,34,28,40,32,15,53,32,26,44,30,29,47,24,16,7,2,4,71,9,66,25,58,6,0,3,1,7,25,35,21,12,7,25,0,7,13,17,32,31,3,5,18,14,29,31,27,23,6,10,34,6,14,13,34,33,37,25,0,0,38,10,18,14,7,6,7,0,38,45,7,8,40,26.059095763617,44.0632410843235,72,72.9383301152419,3.96437805228383,2.5298771329868,0.01,0.0195013954179879,0.0392741568293639,0.000208989180240783,0.01,0.0195013954179879,0.0392741568293639,0.000208989180240783,0.00278594644791828,0.00128522391360686
AZ,AZE,Azerbaijan,2021-03-02,2021-03-01,100,2,56488.3619710453,2,56488.3619710453,28,92,14,2,4242601.19920995,64,4,93,3,15,83,2,6,91,3,32,66,2,20,77,3,20,78,2,7,90,3,10,89,1,12,87,1,7,92,1,18,81,1,29,68,3,9,84,7,5,3,92,41,52,7,14,26,60,2,12,0,86,39,33,28,54,20,26,23,46,31,32,39,29,20,51,29,21,50,29,30,46,24,17,9,2,2,70,14,61,25,53,12,1,3,1,5,25,39,14,11,11,25,1,4,19,13,32,31,1,8,19,14,27,31,23,24,8,10,35,5,18,14,30,33,33,29,1,0,37,8,17,12,16,6,5,1,35,44,11,8,37,13.5717031910804,29.6820084930623,43.75,35.3553390593274,4.62241332975007,3.2027852912588,0.02,0.0274394957835608,0.0133145585263976,0.00010906483117941,0.02,0.0274394957835608,0.0133145585263976,0.00010906483117941,0.00428658909981629,0.0015843389853309
AZ,AZE,Azerbaijan,2021-03-03,2021-03-02,100,4,102364.85935405,4,102364.85935405,12,88,11,2,2650410.12371841,60,5,89,6,11,85,4,6,89,5,37,62,1,13,82,5,20,78,2,11,83,6,6,88,6,2,93,5,4,92,4,14,82,4,23,74,3,8,81,11,3,4,93,33,54,13,11,22,67,2,9,0,89,33,35,32,51,20,29,17,47,36,24,41,35,11,53,36,14,53,33,31,38,31,18,8,4,1,69,15,54,31,49,9,3,1,1,6,31,27,14,10,17,32,1,1,18,15,31,34,2,6,19,15,24,34,20,25,11,9,35,7,15,14,30,34,32,29,0,0,39,11,22,10,10,4,3,1,39,48,7,4,41,14.5777777777778,35.1921580898547,24.4897959183673,10.7989849431208,4.45274346452169,2.51590164272466,0.04,0.0384072934108425,0.0386222714884733,0.000231983707422038,0.04,0.0384072934108425,0.0386222714884733,0.000231983707422038,0.00192061459667093,0.00108562600041626
AZ,AZE,Azerbaijan,2021-03-04,2021-03-03,100,7,246118.456319404,6,100994.028807451,19,84,15,5,2570504.67693096,63,8,85,7,19,77,4,10,86,4,24,71,5,24,70,6,20,77,3,10,85,5,8,87,5,8,86,6,4,91,5,11,86,3,26,68,6,15,78,7,8,6,86,39,52,9,15,23,62,5,10,0,85,44,24,32,54,14,32,25,35,40,34,28,38,19,42,39,29,39,32,38,35,27,23,8,3,3,63,11,59,30,50,9,3,3,2,3,30,20,17,16,16,31,2,3,15,14,35,31,2,8,11,21,27,31,24,18,10,14,34,11,9,14,33,33,41,20,0,0,39,12,20,10,8,7,6,0,37,48,10,3,39,16.3265306122449,30.9527000277105,52.7777777777778,41.3879567381982,4.46291166512773,2.71525642379726,0.07,0.0500078962992033,0.0957471342216175,0.000359705212121608,0.06,0.046546565661405,0.0392895720882455,0.000237505566946884,0.00318578135479544,0.00143019208030034
AZ,AZE,Azerbaijan,2021-03-05,2021-03-04,100,2,164916.364530624,1,19791.9370186713,15,86,8,2,3277349.86940726,59,2,91,7,13,82,5,3,91,6,32,63,5,19,75,6,22,72,6,10,85,5,9,86,5,5,88,7,3,91,6,11,85,4,27,68,5,13,80,7,6,6,88,34,57,9,8,26,66,2,6,0,92,36,32,32,45,21,34,19,43,38,34,28,38,13,46,41,24,40,36,37,35,28,25,6,2,4,63,16,55,29,53,6,4,5,0,3,29,27,17,11,15,30,0,7,12,14,32,35,2,6,13,15,29,35,23,16,9,16,36,11,12,12,30,35,35,23,1,0,41,12,13,18,2,9,6,0,40,40,9,5,46,19.92,36.9886027675266,41.6666666666667,39.0867979985286,5.16197935208259,3.12124448371519,0.02,0.0274394957835608,0.0503200363409632,0.000236671410205303,0.01,0.0195013954179879,0.00603900645561862,8.38791663515316e-05,0.00245660006550934,0.00124166037104122
AZ,AZE,Azerbaijan,2021-03-06,2021-03-05,100,2,42635.1610620754,2,42635.1610620754,83,85,6,2,2806239.33219747,60,3,91,6,10,86,4,4,90,6,24,70,6,15,80,5,17,76,7,11,83,6,6,88,6,5,88,7,2,93,5,3,91,6,19,75,6,12,77,11,2,9,89,38,50,12,6,29,65,2,4,0,94,29,35,36,45,20,35,19,43,38,33,32,35,10,52,38,21,42,37,34,35,31,27,3,0,4,66,15,50,35,51,9,1,2,0,4,33,32,15,8,12,33,2,5,14,11,32,36,3,4,15,15,27,36,30,19,7,5,39,14,10,7,31,38,37,20,1,2,40,8,13,17,8,11,3,0,40,33,12,11,44,11.9614512471655,16.5081904380754,128.125,204.824620102174,5.33997864008544,3.04541684709535,0.02,0.0274394957835608,0.0151929882005785,0.000143114258134661,0.02,0.0274394957835608,0.0151929882005785,0.000143114258134661,0.0137531068765534,0.00293834432711826
AZ,AZE,Azerbaijan,2021-03-07,2021-03-06,100,2,60389.5687549527,2,60389.5687549527,50,88,9,2,2864053.26260434,60,2,92,6,15,81,4,3,92,5,25,69,6,15,80,5,16,78,6,10,84,6,5,88,7,5,89,6,4,91,5,4,91,5,17,79,4,12,78,10,5,6,89,37,52,11,9,27,64,2,6,1,91,29,37,34,50,18,32,28,36,36,31,34,35,13,50,37,10,53,37,36,35,29,23,5,3,5,64,16,52,32,50,9,3,1,2,4,31,34,7,15,13,31,4,1,15,16,32,32,2,6,16,19,25,32,25,23,7,10,35,9,8,11,37,35,36,22,0,1,41,10,9,16,11,9,5,0,40,39,12,7,42,20.3512396694215,43.0744591348001,50,43.4613493680177,5.13392857142857,2.59473787823969,0.02,0.0274394957835608,0.0210853511502225,0.000166387378252333,0.02,0.0274394957835608,0.0210853511502225,0.000166387378252333,0.00800256081946223,0.00220926263697647
AZ,AZE,Azerbaijan,2021-03-08,2021-03-07,100,1,46416.8727870049,1,46416.8727870049,23,92,9,1,3450690.06896833,59,1,94,5,18,77,5,5,91,4,23,72,5,14,83,3,17,80,3,9,87,4,11,85,4,10,86,4,4,91,5,7,88,5,16,81,3,7,87,6,1,5,94,38,51,11,9,28,63,1,8,0,91,28,41,31,58,14,28,29,41,30,37,31,32,16,52,32,24,46,30,43,32,25,29,8,2,4,57,12,59,29,53,10,3,1,2,3,28,24,13,15,20,28,4,6,8,13,39,30,4,8,14,13,31,30,17,26,12,11,34,7,13,11,35,34,34,21,1,2,42,8,12,12,12,12,3,0,41,43,9,7,41,17.9286100594916,22.2067257701653,92,67.2309452558864,5.14268727705113,3.67510714282572,0.01,0.0195013954179879,0.0134514754612205,0.000121545616725234,0.01,0.0195013954179879,0.0134514754612205,0.000121545616725234,0.00352112676056338,0.00143648098230109
AZ,AZE,Azerbaijan,2021-03-09,2021-03-08,100,0,0,0,0,34,87,9,1,2726817.60547299,64,0,97,3,12,88,0,4,95,1,27,72,1,23,76,1,20,79,1,9,89,2,13,86,1,6,93,1,3,96,1,9,90,1,18,81,1,18,76,6,3,15,82,38,55,7,9,29,62,1,6,2,91,34,38,28,56,21,23,25,50,25,30,44,26,14,57,29,21,52,27,44,37,19,33,6,1,4,56,17,63,20,63,10,1,2,1,2,21,31,16,20,11,22,0,7,19,8,41,25,0,5,24,11,35,25,25,26,11,11,27,9,13,18,33,27,39,24,0,2,35,17,19,10,11,8,3,0,32,42,12,9,37,17.2249886826618,34.5672719315902,28.099173553719,22.0647227715243,4.33216877183553,2.35146568323684,0,0,0,0,0,0,0,0,0.00550429010846689,0.00184506387256055
AZ,AZE,Azerbaijan,2021-03-10,2021-03-09,100,0,0,0,0,17,84,4,0,3470117.51547196,59,0,97,3,8,89,3,4,92,4,31,67,2,26,72,2,18,80,2,11,87,2,7,90,3,4,93,3,1,97,2,10,88,2,18,80,2,18,74,8,5,13,82,39,51,10,4,34,62,0,2,2,96,45,22,33,56,14,30,25,46,29,33,36,31,17,52,31,24,45,31,39,38,23,24,8,2,5,61,11,65,24,62,7,2,3,1,2,23,37,13,15,10,25,2,3,16,20,29,30,2,7,18,19,25,29,26,21,12,9,32,9,18,10,32,31,38,23,1,0,38,16,13,11,11,6,6,0,37,44,10,5,41,15.5681818181818,24.884342306435,17,6.74948557710553,4.58382877526754,3.39093806828046,0,0,0,0,0,0,0,0,0.0028504359490275,0.00135305381080939
AZ,AZE,Azerbaijan,2021-03-11,2021-03-10,100,2,83750.1075247216,1,15297.4291086289,35,81,9,1,3978992.71658294,56,2,94,4,11,86,3,4,91,5,25,72,3,18,78,4,11,86,3,9,87,4,6,88,6,8,88,4,4,93,3,7,90,3,20,76,4,19,70,11,9,9,82,38,47,15,9,29,62,1,7,1,91,39,27,34,58,10,32,32,34,34,30,33,37,13,50,37,22,42,36,37,31,32,26,5,1,5,63,11,53,36,49,9,3,0,2,3,34,32,11,13,10,34,1,2,15,12,33,37,1,5,17,14,26,37,23,20,10,7,40,11,13,14,22,40,37,19,1,0,43,10,18,11,6,9,2,0,44,41,8,6,45,15,24.3106003834807,28.9256198347107,36.5491137512663,4.82644628099174,3.11435319366611,0.02,0.0274394957835608,0.021048067561341,0.000141041954462291,0.01,0.0195013954179879,0.00384454815533464,6.08061812268244e-05,0.00608589810467745,0.0020100792105333
AZ,AZE,Azerbaijan,2021-03-12,2021-03-11,100,1,25180.676775789,0,0,14,89,10,1,2565248.26582162,61,1,93,6,6,88,6,3,91,6,20,76,4,12,83,5,13,82,5,8,86,6,4,90,6,1,93,6,1,93,6,8,85,7,17,76,7,10,83,7,4,5,91,27,64,9,10,17,73,1,9,0,90,40,34,26,54,19,27,23,47,30,37,35,28,16,55,29,24,48,28,41,35,24,23,8,5,4,60,13,57,30,53,11,5,2,0,1,28,33,9,12,17,29,2,5,9,13,35,36,3,4,10,16,32,35,20,22,9,12,37,11,14,11,26,38,36,22,0,1,41,5,19,15,5,7,7,1,41,42,15,3,40,14.7755102040816,21.1606297580636,38.8888888888889,17.2132593164774,4.69821673525377,2.45868001277162,0.01,0.0195013954179879,0.00981607788660717,0.000120645276381027,0,0,0,0,0.00221554043361291,0.00115926339101298
AZ,AZE,Azerbaijan,2021-03-13,2021-03-12,100,3,97372.4266342532,2,88243.9489706762,28,88,8,3,2467883.82209762,59,3,92,5,13,82,5,6,89,5,16,79,5,18,78,4,20,74,6,9,87,4,8,86,6,3,91,6,6,89,5,13,82,5,21,75,4,15,78,7,3,12,85,34,57,9,8,26,66,3,4,1,92,33,43,24,53,23,24,24,49,27,28,45,27,13,61,26,22,55,23,37,41,22,21,8,2,6,63,10,64,26,52,9,5,2,0,7,25,35,12,12,14,27,0,7,19,12,29,33,1,8,14,18,26,33,22,22,10,10,36,12,13,12,26,37,32,24,0,2,42,13,14,13,8,8,2,1,41,34,14,10,42,24.5925925925926,39.812692763119,27,22.1359436211787,4.69421487603306,2.81434318979564,0.03,0.0334344809563718,0.0394558389509154,0.000242884636570686,0.02,0.0274394957835608,0.0357569299577773,0.000231664298599997,0.00448143405889885,0.00165619232498582
AZ,AZE,Azerbaijan,2021-03-14,2021-03-13,100,2,54089.1332856663,2,54089.1332856663,14,83,12,1,3631143.5379028,60,3,93,4,12,83,5,3,92,5,22,73,5,24,73,3,15,80,5,9,87,4,8,87,5,5,90,5,5,93,2,10,87,3,20,76,4,14,77,9,4,9,87,38,51,11,12,24,64,1,9,2,88,24,45,31,54,21,25,25,43,32,30,39,31,16,54,30,8,61,31,37,38,25,28,4,2,3,63,10,62,28,52,11,3,2,0,4,28,24,19,13,16,28,1,7,14,16,29,33,1,7,17,16,25,34,24,23,7,11,35,6,11,18,30,35,38,21,0,1,40,13,14,10,10,11,2,1,39,32,15,12,41,16.3223140495868,29.0194381993501,38.8888888888889,27.2165526975909,5.33997864008544,3.40620709434005,0.02,0.0274394957835608,0.014895895114327,0.000124595038852459,0.02,0.0274394957835608,0.014895895114327,0.000124595038852459,0.00237569998303071,0.00124296579440882
AZ,AZE,Azerbaijan,2021-03-15,2021-03-14,100,2,39435.8448382978,1,26130.7943893515,42,90,10,1,3099537.91799329,60,2,92,6,11,83,6,4,89,7,20,73,7,17,79,4,18,75,7,6,87,7,7,86,7,5,88,7,2,93,5,11,83,6,16,78,6,17,76,7,7,8,85,48,44,8,10,36,54,1,8,1,90,39,34,27,49,24,27,23,47,30,26,45,29,16,54,30,19,53,28,39,36,25,27,8,2,2,61,10,62,28,55,8,3,1,1,4,28,29,12,20,12,27,2,4,17,18,28,31,2,4,14,20,29,31,27,20,9,8,36,5,13,16,30,36,40,19,0,2,39,8,14,17,12,6,3,1,39,42,13,4,41,30.4601899196494,64.0357693921626,21.4285714285714,10.8507789330393,5.42148760330579,2.85322856863592,0.02,0.0274394957835608,0.0127231367647954,0.000124771728553179,0.01,0.0195013954179879,0.00843054515889554,0.000101786226393312,0.00657276995305164,0.00198125286703939
AZ,AZE,Azerbaijan,2021-03-16,2021-03-15,100,1,3133.40095236263,1,3133.40095236263,45,91,12,3,2718222.6150634,75,3,90,7,12,80,8,6,86,8,19,74,7,10,82,8,16,77,7,12,82,6,7,86,7,8,85,7,4,90,6,13,80,7,14,80,6,20,75,5,10,10,80,36,58,6,12,24,64,3,9,0,88,34,44,22,50,25,25,17,50,33,30,41,29,12,56,32,25,45,30,41,39,20,16,15,4,6,59,13,67,20,52,14,1,2,3,8,20,35,11,18,16,20,3,3,14,14,44,22,3,4,13,13,44,23,16,40,7,12,25,9,8,21,39,23,44,30,2,0,24,8,20,19,9,13,6,2,23,53,13,9,25,22.9062924400181,45.148019736173,17.578125,8.903051326184,5.26530612244898,8.86502973887255,0.01,0.0195013954179879,0.00115273890188334,4.03385791284787e-05,0.01,0.0195013954179879,0.00115273890188334,4.03385791284787e-05,0.0069648661197957,0.00202785507499657
AZ,AZE,Azerbaijan,2021-03-17,2021-03-16,100,3,85457.6761757353,2,63553.9812267159,50,88,11,3,2891919.87224862,65,4,90,6,7,86,7,6,88,6,22,72,6,15,78,7,16,76,8,9,84,7,7,86,7,7,86,7,10,85,5,10,85,5,15,81,4,19,74,7,8,11,81,35,57,8,11,24,65,3,8,0,89,35,35,30,55,16,29,19,42,39,29,34,37,20,47,33,24,39,37,51,28,21,27,15,4,5,49,20,55,25,56,10,3,1,5,1,24,31,16,15,14,24,3,6,16,14,35,26,4,8,21,13,26,28,30,21,10,12,27,7,12,19,34,28,40,26,0,1,33,11,20,14,8,11,3,0,33,47,13,4,36,25.7617728531856,48.7899466692262,25.5102040816327,16.975900758091,5.08333333333333,4.48291378542271,0.03,0.0334344809563718,0.0295504993052548,0.000195174846012229,0.02,0.0274394957835608,0.0219763976991864,0.000168969330736001,0.00800256081946223,0.00220926263697647
AZ,AZE,Azerbaijan,2021-03-18,2021-03-17,100,4,98569.3378370079,4,98569.3378370079,79,84,14,3,2345757.10071541,59,4,94,2,14,85,1,7,91,2,29,71,0,15,84,1,21,78,1,11,88,1,8,91,1,6,92,2,9,89,2,14,83,3,19,80,1,13,77,10,7,5,88,45,43,12,14,30,56,3,11,0,86,38,35,27,56,19,25,26,44,30,31,39,30,17,54,29,20,51,29,39,34,27,24,8,3,4,61,11,62,27,51,13,1,1,0,7,27,35,18,8,12,27,5,7,13,14,29,32,2,9,17,17,23,32,24,27,4,10,35,9,10,11,36,34,40,19,0,1,40,11,11,10,9,13,5,1,40,43,12,4,41,18.0625,38.3952433452174,161.224489795918,287.815403533542,5.58984910836763,4.24869928348223,0.04,0.0384072934108425,0.0420202662104044,0.000256752175270119,0.04,0.0384072934108425,0.0420202662104044,0.000256752175270119,0.0132461435278337,0.00290153903828053
AZ,AZE,Azerbaijan,2021-03-19,2021-03-18,100,6,359158.830622316,4,100920.760103281,45,89,5,1,2999704.71767342,53,6,93,1,10,88,2,10,88,2,25,73,2,26,73,1,21,77,2,14,85,1,7,91,2,9,89,2,6,92,2,13,85,2,21,76,3,15,77,8,5,10,85,36,52,12,5,31,64,1,3,1,95,38,30,32,53,18,29,25,40,35,37,31,32,20,46,34,19,51,30,36,36,28,20,9,3,4,64,10,57,33,44,9,3,5,2,4,33,23,21,10,13,33,3,6,11,9,36,35,4,6,11,15,28,36,22,23,7,10,38,13,10,13,27,37,43,11,0,0,46,12,22,8,6,6,2,0,44,32,12,8,48,14.8483476686283,22.3876834277368,31.25,26.3822426505543,5.96,3.77942874422221,0.06,0.046546565661405,0.119731395062405,0.000367384192388053,0.04,0.0384072934108425,0.0336435648177918,0.000204046200764361,0.00712137996518437,0.00207326144763113
AZ,AZE,Azerbaijan,2021-03-20,2021-03-19,100,2,50000.7796068438,1,23481.7260310841,46,88,12,1,3218850.7240453,68,3,92,5,12,83,5,4,91,5,22,72,6,20,75,5,17,78,5,11,86,3,4,91,5,8,87,5,2,93,5,11,84,5,14,82,4,17,77,6,6,10,84,36,56,8,12,21,67,1,11,0,88,30,41,29,56,18,26,21,50,29,36,37,27,15,56,29,21,52,27,44,32,24,32,8,1,3,56,16,58,26,51,12,2,2,4,4,25,33,11,19,12,25,3,1,16,17,36,27,2,3,21,18,29,27,26,18,13,16,27,11,13,10,38,28,46,19,1,2,32,15,10,12,15,12,4,0,32,44,11,9,36,29.25,56.972778025101,38.0165289256198,49.5964177955603,5.75114216608439,4.56494782201568,0.02,0.0274394957835608,0.0155337366946937,0.000135094000149011,0.01,0.0195013954179879,0.00729506524042016,9.29656164112111e-05,0.00736235595390525,0.00211973395443198
AZ,AZE,Azerbaijan,2021-03-21,2021-03-20,100,1,16559.568893561,0,0,59,87,11,1,2565944.14027744,65,2,90,8,7,86,7,1,92,7,21,72,7,17,76,7,16,77,7,3,89,8,2,91,7,7,89,4,2,91,7,9,85,6,16,77,7,20,69,11,7,11,82,36,49,15,11,24,65,1,10,0,89,30,41,29,57,16,27,28,43,29,38,33,29,14,55,31,14,56,30,37,42,21,22,9,3,3,63,10,68,22,52,14,4,1,2,5,22,27,20,17,13,23,4,5,9,14,41,27,4,3,10,25,31,27,21,25,12,12,30,7,20,17,28,28,43,20,0,1,36,7,25,15,8,8,2,0,35,37,16,10,37,12.1630506245891,21.1745324668686,18.2098765432099,16.9159522108437,4.34443288241415,3.08509483531749,0.01,0.0195013954179879,0.00645359680034599,9.79759502285868e-05,0,0,0,0,0.00955156224704549,0.00242556228492889
AZ,AZE,Azerbaijan,2021-03-22,2021-03-22,111,3,104843.102413847,2,85596.516986581,71,95,13,2,2831496.76455234,67,4,103,4,12,96,3,12,97,2,27,82,2,27,81,3,21,88,2,11,97,3,10,98,3,10,97,4,3,104,4,14,94,3,24,84,3,27,73,11,15,11,85,41,53,17,13,27,71,2,10,1,98,27,50,34,51,27,33,23,51,37,34,43,34,17,58,36,15,60,36,41,40,30,22,15,2,2,70,15,65,31,53,16,6,0,0,6,30,39,15,18,9,30,0,6,17,16,41,31,1,6,18,25,30,31,28,24,12,10,37,7,19,19,30,36,47,20,0,0,44,8,21,15,12,11,1,0,43,42,16,8,45,23.3002915451895,41.3327848631057,16.2830578512397,16.6926691994303,8.455078125,15.0201280968864,0.027027027027027,0.0301672781726452,0.0370274491309272,0.000219942373344004,0.018018018018018,0.0247452513571082,0.0302301306002424,0.000199431800955616,0.0105263157894737,0.00243555216353779
AZ,AZE,Azerbaijan,2021-03-23,2021-03-22,100,2,39538.5321384916,2,39538.5321384916,42,86,20,2,2170464.72128872,60,4,92,4,17,79,4,4,94,2,24,73,3,17,79,4,21,77,2,9,87,4,3,93,4,5,91,4,4,91,5,9,86,5,21,74,5,18,72,10,10,8,82,40,50,10,20,20,60,2,15,3,80,27,42,31,52,19,29,24,42,34,34,33,33,17,51,32,10,58,32,34,41,25,18,11,2,3,66,17,56,27,56,5,5,1,2,5,26,33,23,12,6,26,1,5,18,13,32,31,1,7,11,15,35,31,28,20,11,6,35,7,15,11,33,34,40,19,0,1,40,9,18,16,8,4,4,1,40,37,13,9,41,13.7913223140496,21.9824994564901,21.4285714285714,11.5515362866091,4.98614958448753,3.03487536170566,0.02,0.0274394957835608,0.0182166205009844,0.000177915370246343,0.02,0.0274394957835608,0.0182166205009844,0.000177915370246343,0.00687848018342614,0.00207308511130777
AZ,AZE,Azerbaijan,2021-03-24,2021-03-23,100,2,35432.4648631222,0,0,128,93,9,1,2724204.90935171,71,4,87,9,13,75,12,4,87,9,19,73,8,17,75,8,20,73,7,7,84,9,6,84,10,6,83,11,6,85,9,8,83,9,16,73,11,18,81,1,12,6,82,35,62,3,9,26,65,1,6,2,91,27,52,21,56,23,21,25,53,22,40,40,20,13,62,25,14,63,23,40,47,13,29,7,0,4,60,14,68,18,51,17,3,2,2,7,18,31,18,18,13,20,1,7,16,23,32,21,3,6,17,23,30,21,22,30,10,11,27,11,9,16,35,29,40,32,0,0,28,15,15,19,12,7,3,1,28,48,11,10,31,16.4626736111111,30.2927101622867,88.8888888888889,235.067509466396,3.8538650033415,2.50759801452761,0.02,0.0274394957835608,0.0130065343988952,0.000134544559471044,0,0,0,0,0.0193851279721339,0.00332553112027621
