ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AQ,ATA,Antarctica,2021-01-06,2020-12-28,100,6,397648.565327087,3,161444.673559569,34,82,11,0,2975669.30811505,39,8,81,11,14,75,11,9,81,10,15,74,11,13,77,10,19,69,12,12,77,11,11,77,12,11,80,9,7,83,10,7,81,12,18,74,8,15,74,11,9,4,87,29,53,18,11,16,73,0,9,2,89,31,29,40,35,28,37,25,36,39,29,34,37,18,44,38,25,39,36,21,43,36,7,1,3,10,79,13,45,42,32,7,2,2,10,6,41,24,14,7,14,41,2,3,6,9,30,50,1,4,11,3,29,52,10,16,5,14,55,8,7,7,23,55,14,18,2,5,61,6,8,10,4,5,2,4,61,18,9,9,64,20.332936979786,27.8976390330798,51.5625,36.2515393761818,13.8397502601457,18.9233909909213,0.06,0.046546565661405,0.133633318810879,0.000386601919774728,0.03,0.0334344809563718,0.0542549110276762,0.000257372613979533,0.00583991755410512,0.00195723741441525
AQ,ATA,Antarctica,2021-01-07,2020-12-29,100,5,330788.943860396,3,161444.673559569,29,85,13,0,2911276.18802959,42,6,83,11,14,74,12,9,81,10,18,72,10,14,77,9,21,68,11,13,77,10,10,78,12,10,81,9,8,83,9,8,81,11,16,76,8,14,78,8,8,4,88,32,52,16,13,17,70,0,11,2,87,32,32,36,38,29,33,25,39,36,28,38,34,19,47,34,25,43,32,21,46,33,7,1,3,10,79,12,49,39,36,8,1,2,9,6,38,27,16,7,12,38,3,3,6,10,31,47,2,4,12,5,28,49,10,17,5,16,52,9,8,6,25,52,17,17,2,6,58,6,10,9,4,5,2,6,58,17,10,12,61,21.3319458896982,30.1996756414421,57.1428571428571,44.4160907289944,11.159169550173,16.9001069913143,0.05,0.042716424707947,0.113623346771602,0.00036454347549639,0.03,0.0334344809563718,0.0554549493529289,0.00026289836292821,0.0048053024026512,0.00174471237814044
AQ,ATA,Antarctica,2021-01-08,2020-12-30,100,6,335752.093068583,3,161444.673559569,25,85,11,0,2858656.50516368,43,7,83,10,13,75,12,9,82,9,19,72,9,15,77,8,22,69,9,12,78,10,9,80,11,11,82,7,7,84,9,8,82,10,16,76,8,13,79,8,8,3,89,28,56,16,11,15,74,0,11,0,89,28,36,36,37,30,33,25,39,36,25,41,34,18,48,34,26,42,32,21,46,33,6,1,3,11,79,11,49,40,37,7,1,3,9,5,38,30,14,5,13,38,3,3,8,9,31,46,2,5,11,7,27,48,8,18,6,17,51,6,8,7,28,51,19,16,2,7,56,4,13,8,4,6,3,5,57,17,12,10,61,19.23828125,26.8483712670348,66.6666666666667,56.7646212197547,9.7881665449233,15.2003014633687,0.06,0.046546565661405,0.117451009753045,0.000373219986397463,0.03,0.0334344809563718,0.0564757162212203,0.000267592858515562,0.00414250207125104,0.00162046412110583
AQ,ATA,Antarctica,2021-01-09,2020-12-31,100,6,356246.804046156,3,181939.384537141,26,84,13,0,2803924.63247711,43,7,83,10,15,72,13,8,82,10,23,68,9,16,75,9,22,68,10,12,78,10,9,80,11,13,79,8,6,84,10,9,81,10,16,76,8,12,77,11,5,4,91,27,53,20,13,12,75,0,13,0,87,26,37,37,35,30,35,24,38,38,23,41,36,16,48,36,26,40,34,19,46,35,7,1,3,8,81,13,45,42,35,6,1,5,8,5,40,30,14,5,11,40,4,3,7,8,31,47,4,4,9,8,27,48,7,18,6,17,52,5,8,6,29,52,17,17,2,7,57,4,13,7,4,5,3,6,58,16,11,10,63,21.4532871972318,42.0304206587958,51.0204081632653,45.8162128992728,9.7881665449233,15.2003014633687,0.06,0.046546565661405,0.12705291715756,0.000389808408116343,0.03,0.0334344809563718,0.0648874019043829,0.00028832152720372,0.00435949027498323,0.0016720467246999
AQ,ATA,Antarctica,2021-01-10,2021-01-02,100,5,279433.671785049,2,166175.306255761,26,83,13,0,2584907.3164633,45,6,86,8,15,73,12,6,84,10,23,68,9,15,75,10,22,69,9,9,81,10,7,83,10,12,80,8,7,84,9,11,81,8,14,78,8,12,76,12,5,4,91,29,50,21,13,14,73,0,13,0,87,27,39,34,38,30,32,22,42,36,26,41,33,16,51,33,25,43,32,18,49,33,7,1,4,6,82,13,45,42,37,6,1,5,8,5,38,33,15,5,9,38,3,5,6,8,32,46,3,4,10,10,27,46,10,18,7,16,49,7,8,7,29,49,18,18,2,7,55,4,13,8,5,6,3,5,56,15,14,10,61,28.0073461891644,57.6157671145361,51.0204081632653,45.8162128992728,9.5,13.648518281559,0.05,0.042716424707947,0.108102008147578,0.000378529801487456,0.02,0.0274394957835608,0.0642867561236681,0.000298990746399636,0.0044120142541999,0.001692147230462
AQ,ATA,Antarctica,2021-01-11,2021-01-03,100,5,279433.671785049,2,166175.306255761,30,84,12,0,2211663.91928884,48,6,87,7,15,75,10,7,85,8,23,70,7,15,77,8,21,72,7,8,84,8,6,86,8,10,83,7,7,86,7,12,82,6,13,80,7,12,76,12,5,5,90,27,54,19,12,13,75,0,12,0,88,27,39,34,39,29,32,21,43,36,25,42,33,16,52,32,27,42,31,19,50,31,7,1,6,5,81,13,47,40,37,6,2,5,8,6,36,34,14,7,9,36,3,5,7,9,31,45,3,4,12,9,27,45,15,17,7,14,47,9,9,9,26,47,17,22,2,7,52,4,15,8,5,6,4,5,53,17,15,10,58,30.37109375,60.274042221346,45.3125,37.1636703361918,7.2562358276644,7.99162323715267,0.05,0.042716424707947,0.12634544939129,0.000437862949744874,0.02,0.0274394957835608,0.0751358761186444,0.000347417082215718,0.00503018108651911,0.0017954612527499
AQ,ATA,Antarctica,2021-01-12,2021-01-03,100,5,277450.00156202,3,168658.708296847,32,81,11,0,2403468.04896771,43,5,89,6,17,74,9,7,86,7,24,69,7,16,76,8,21,72,7,7,85,8,7,85,8,12,82,6,8,86,6,12,82,6,13,81,6,13,73,14,4,6,90,30,48,22,11,17,72,0,11,0,89,28,34,38,39,24,37,19,41,40,25,38,37,15,49,36,24,41,35,17,47,36,7,1,5,4,83,13,43,44,38,5,2,5,5,4,41,29,14,8,8,41,3,5,8,9,26,49,3,3,13,10,22,49,17,17,5,10,51,10,9,8,22,51,18,20,2,3,57,3,14,7,5,6,3,5,57,15,14,10,61,31.5296566077003,63.0627130475092,50,32.7326835353989,7.29783037475345,7.96933596783191,0.05,0.042716424707947,0.115437357979935,0.000403986079564527,0.03,0.0334344809563718,0.0701730602864833,0.000322935050873947,0.0055642496957051,0.00192250765196953
AQ,ATA,Antarctica,2021-01-13,2021-01-04,100,5,277450.00156202,3,168658.708296847,31,81,9,0,2619325.12936967,46,5,89,6,18,74,8,8,86,6,27,67,6,18,75,7,20,73,7,8,85,7,7,85,8,13,81,6,8,86,6,11,83,6,14,80,6,13,73,14,5,5,90,27,52,21,9,17,74,0,9,0,91,27,37,36,38,26,36,16,45,39,22,42,36,13,52,35,22,44,34,19,47,34,7,2,5,5,81,14,46,40,40,5,3,5,6,4,37,33,15,8,7,37,3,5,8,11,28,45,3,3,14,13,22,45,17,16,7,13,47,10,9,10,24,47,20,20,3,3,54,3,16,8,5,6,3,5,54,16,13,13,58,34.0270551508845,63.7036948854504,48.4375,33.6987044049386,6.48423557406306,7.47014195647972,0.05,0.042716424707947,0.105924231570591,0.000372681821643941,0.03,0.0334344809563718,0.0643901386680601,0.000297242196403596,0.00539036689271431,0.00189239547509738
AQ,ATA,Antarctica,2021-01-14,2021-01-05,100,6,292770.207477176,3,168658.708296847,37,81,11,0,2541651.70262009,48,6,89,5,20,73,7,9,85,6,29,65,6,22,72,6,22,72,6,10,84,6,8,85,7,12,83,5,8,86,6,11,82,7,15,79,6,15,71,14,7,5,88,26,52,22,11,14,75,0,11,0,89,28,38,34,36,31,33,15,49,36,25,41,34,14,53,33,21,47,32,21,47,32,8,2,5,6,79,15,46,39,38,6,3,7,7,4,35,33,16,7,9,35,3,5,7,13,30,42,4,4,14,13,23,42,16,19,7,14,44,12,10,10,24,44,22,18,3,5,52,3,18,11,4,4,3,5,52,14,14,16,56,36.1328125,61.8715251345871,37,24.0601099101581,7.19307733910222,9.27201531312485,0.06,0.046546565661405,0.115188956525936,0.00039248292016651,0.03,0.0334344809563718,0.0663579152576191,0.000306003680056502,0.00643366371065902,0.00206635064290709
AQ,ATA,Antarctica,2021-01-15,2021-01-05,100,5,156635.54535501,2,32524.0461746814,22,81,12,0,2439285.58436693,48,5,89,6,18,74,8,9,84,7,30,64,6,22,71,7,22,72,6,11,82,7,8,85,7,14,81,5,8,86,6,11,81,8,14,80,6,14,73,13,6,5,89,27,52,21,12,14,74,0,11,0,89,26,40,34,35,32,33,13,51,36,25,41,34,14,53,33,19,49,32,22,46,32,8,2,5,6,79,16,45,39,38,5,3,7,6,5,36,34,14,7,9,36,3,5,8,12,29,43,5,3,15,13,21,43,16,18,7,15,44,12,9,9,25,45,24,18,1,4,53,3,17,10,6,4,3,4,53,15,13,16,56,45.7856399583767,72.3349214665487,34.375,8.83883476483184,8.98760330578513,15.484011095937,0.05,0.042716424707947,0.0642136969770441,0.000307623100926353,0.02,0.0274394957835608,0.013333431059948,0.000143937161163847,0.00382542166579725,0.00159545217783427
AQ,ATA,Antarctica,2021-01-16,2021-01-06,100,6,166965.053386896,3,42853.5542065673,22,78,12,1,2603192.15474234,46,7,86,7,17,74,9,9,82,9,28,64,8,24,68,8,23,69,8,12,79,9,8,82,10,15,79,6,10,82,8,12,77,11,18,74,8,15,70,15,7,5,88,27,52,21,12,15,73,1,10,0,89,22,41,37,33,31,36,13,49,38,24,39,37,14,50,36,19,45,36,23,43,34,9,2,5,6,78,14,45,41,36,7,2,7,5,5,38,34,13,5,10,38,2,5,9,12,28,44,5,3,13,15,20,44,15,16,7,15,47,12,8,10,22,48,22,17,1,5,55,3,16,11,6,3,3,3,55,17,12,13,58,37.5510204081633,60.8114116144461,34.375,8.83883476483184,8.98274836406901,16.4198975396995,0.06,0.046546565661405,0.0641385819647347,0.000297618844542702,0.03,0.0334344809563718,0.0164619250747584,0.000154572017884669,0.00397255326832792,0.00165669336558933
AQ,ATA,Antarctica,2021-01-17,2021-01-07,100,8,181055.38648576,4,53745.0600446533,177,76,12,2,2492855.27934001,46,9,82,9,19,73,8,11,80,9,29,63,8,26,65,9,22,69,9,14,77,9,9,81,10,15,78,7,11,80,9,13,76,11,21,70,9,20,64,16,11,5,84,27,50,23,12,15,73,2,9,0,89,27,36,37,36,28,36,17,45,38,29,34,37,19,45,36,24,40,36,28,37,35,10,2,5,10,73,15,44,41,32,6,3,9,5,7,38,32,9,5,16,38,2,5,7,13,30,43,5,4,11,16,21,43,17,13,10,14,46,12,7,12,22,47,24,15,1,5,55,5,16,10,6,3,3,2,55,20,11,11,58,39.1526661796932,57.2997818800277,122.916666666667,214.415019308468,9.51814396192742,16.3687874769281,0.08,0.0531724899927667,0.0726297222250684,0.000322168693297897,0.04,0.0384072934108425,0.0215596390572992,0.00018029657643344,0.0328020756115641,0.00475248178635322
AQ,ATA,Antarctica,2021-01-18,2021-01-08,100,8,181055.38648576,4,53745.0600446533,178,74,12,3,2608658.65644209,39,9,81,10,18,73,9,10,80,10,26,65,9,28,62,10,21,69,10,16,74,10,9,80,11,17,75,8,11,79,10,13,75,12,23,67,10,22,61,17,11,6,83,27,49,24,12,15,73,3,8,0,89,26,33,41,31,29,40,16,43,41,26,33,41,17,43,40,21,39,40,25,36,39,10,2,4,8,76,16,39,45,29,6,3,9,3,8,42,28,9,5,16,42,2,5,6,11,29,47,4,3,11,15,20,47,17,11,10,11,51,11,6,14,17,52,19,15,1,4,61,5,13,9,7,2,2,1,61,19,7,9,65,36.3769174579985,56.9978954191746,105.325443786982,191.75265069142,12.6297577854671,21.1661864977382,0.08,0.0531724899927667,0.0694055491080228,0.000308401718857765,0.04,0.0384072934108425,0.0206025651964583,0.000172377109125533,0.0338789493719071,0.00489197012558207
AQ,ATA,Antarctica,2021-01-19,2021-01-09,100,7,176092.237277572,4,53745.0600446533,183,76,13,5,2653188.69432428,40,9,81,10,18,73,9,12,78,10,27,64,9,28,62,10,21,69,10,16,74,10,10,79,11,19,73,8,14,76,10,13,75,12,23,67,10,20,64,16,12,4,84,29,48,23,13,16,71,5,7,0,88,29,31,40,35,26,39,18,42,40,29,31,40,20,41,39,22,39,39,27,35,38,10,3,4,9,74,17,40,43,29,8,3,6,5,8,41,28,8,5,18,41,5,5,5,11,28,46,5,4,12,14,19,46,19,10,9,12,50,13,6,13,17,51,21,14,1,4,60,5,13,9,9,2,2,0,60,20,8,10,62,35.7548476454294,54.6682800118801,127.083333333333,213.05631280073,14.5328719723183,23.6066155032391,0.07,0.0500078962992033,0.066370039060648,0.000299528015197673,0.04,0.0384072934108425,0.0202567801376604,0.000169513918252988,0.0339140103780578,0.00482958247406194
AQ,ATA,Antarctica,2021-01-20,2021-01-10,100,5,42223.4490869918,3,23704.4159110579,183,78,13,5,2852345.85265406,39,8,81,11,15,74,11,10,79,11,26,66,8,28,61,11,21,69,10,17,73,10,9,79,12,20,72,8,14,77,9,13,74,13,23,66,11,18,66,16,11,4,85,30,48,22,13,17,70,5,7,0,88,31,30,39,37,25,38,21,40,39,30,31,39,22,40,38,22,40,38,27,36,37,9,3,4,10,74,14,45,41,24,9,4,7,7,8,41,27,6,6,20,41,5,5,5,11,29,45,5,4,11,13,22,45,19,10,8,15,48,12,6,13,20,49,21,14,1,4,60,4,13,10,10,1,2,0,60,20,6,12,62,32.2352081811541,48.91089844528,127.083333333333,213.05631280073,14.7058823529412,23.6516432976761,0.05,0.042716424707947,0.0148030608026385,0.000140147155571281,0.03,0.0334344809563718,0.00831049849337219,0.000105353360891459,0.033044420368364,0.00470786441008511
AQ,ATA,Antarctica,2021-01-21,2021-01-11,100,5,42223.4490869918,3,23704.4159110579,188,79,13,5,2827925.04733785,42,9,78,13,15,73,12,10,79,11,28,63,9,27,63,10,25,66,9,18,71,11,10,78,12,19,71,10,13,78,9,10,77,13,24,66,10,21,66,13,12,6,82,30,53,17,13,17,70,5,7,0,88,33,28,39,35,27,38,22,38,40,30,31,39,24,39,37,25,37,38,29,35,36,11,2,3,12,72,15,45,40,21,8,5,6,9,11,40,24,5,6,25,40,6,3,8,9,31,43,8,5,9,13,22,43,17,11,10,16,46,12,7,12,21,48,23,12,1,5,59,5,12,8,12,3,1,2,57,19,8,14,59,29.64375,40.5698150825627,111.242603550296,189.560255797625,14.891975308642,22.8111715894808,0.05,0.042716424707947,0.0149308939877102,0.000141348238009564,0.03,0.0334344809563718,0.00838226456297799,0.000106259304404662,0.033517561062578,0.00471019144455071
AQ,ATA,Antarctica,2021-01-22,2021-01-11,100,5,42223.4490869918,3,23704.4159110579,188,78,13,5,2848068.82680745,41,10,77,13,15,73,12,10,79,11,28,63,9,27,63,10,25,66,9,18,71,11,10,78,12,19,71,10,13,78,9,10,77,13,24,66,10,21,65,14,12,6,82,30,51,19,13,17,70,5,7,0,88,32,28,40,34,27,39,21,38,41,29,31,40,23,39,38,23,37,40,27,35,38,10,2,2,12,74,14,44,42,21,8,4,5,9,11,42,24,5,5,24,42,6,3,7,9,31,44,8,5,8,13,22,44,17,10,10,16,47,12,6,12,21,49,23,11,1,5,60,5,11,8,12,3,1,2,58,18,8,14,60,30.9861932938856,41.9885537561475,111.242603550296,189.560255797625,15.5918367346939,23.7467921093095,0.05,0.042716424707947,0.0148252909794747,0.00014035603499785,0.03,0.0334344809563718,0.00832297860499019,0.000105510909108039,0.0339472733838931,0.00476951786172311
