ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MT,MLT,Malta,2021-03-29,2021-01-21,100,3,251748.145852938,1,42508.8152685169,56,91,23,2,3072624.07285792,67,6,94,0,9,89,2,7,91,2,17,80,3,21,78,1,13,84,3,9,87,4,6,91,3,10,88,2,6,91,3,12,86,2,19,79,2,10,82,8,5,5,90,56,34,10,23,33,44,2,21,0,77,30,48,22,58,20,22,33,46,21,36,43,21,16,62,22,21,56,23,40,39,21,20,7,7,6,60,13,62,25,56,10,1,2,5,2,24,22,11,17,26,24,2,3,9,16,41,29,1,2,13,19,36,29,17,29,10,15,29,7,11,15,38,29,40,22,0,2,36,15,27,7,4,9,5,3,30,32,26,5,37,22.936449963477,44.3853568928973,69.1358024691358,101.64963090084,4.00604686318972,3.02860844682698,0.03,0.0334344809563718,0.0819326217212054,0.000306661376324488,0.01,0.0195013954179879,0.0138346944697919,0.00013060296079927,0.00866738894907909,0.00226022700745593
MT,MLT,Malta,2021-03-30,2021-01-22,100,4,803033.72220565,2,593794.39162123,56,90,23,2,3508946.41905389,65,7,93,0,10,88,2,8,90,2,17,80,3,21,78,1,13,84,3,9,87,4,6,91,3,10,87,3,7,90,3,12,86,2,19,79,2,10,81,9,5,5,90,56,33,11,23,33,44,2,21,0,77,29,48,23,57,20,23,33,45,22,35,43,22,16,61,23,22,54,24,39,39,22,19,7,7,6,61,13,61,26,56,10,1,2,4,2,25,23,9,17,26,25,2,3,8,16,41,30,1,2,12,19,36,30,17,29,10,14,30,6,10,15,39,30,40,21,0,2,37,15,27,6,3,9,5,3,32,32,24,5,39,23.8425925925926,46.2356083714866,69.1358024691358,101.64963090084,4.05804891158291,3.14774813436403,0.04,0.0384072934108425,0.228853230087842,0.000439548465117348,0.02,0.0274394957835608,0.169222986249341,0.000392312039250409,0.00876369327073553,0.0022852296319518
MT,MLT,Malta,2021-03-31,2021-01-25,100,4,803033.72220565,2,593794.39162123,56,91,22,2,3513477.9863169,66,7,93,0,10,88,2,8,90,2,17,80,3,20,79,1,13,84,3,9,87,4,6,91,3,10,87,3,7,90,3,13,85,2,20,78,2,10,82,8,5,5,90,56,34,10,22,34,44,2,20,0,78,29,49,22,57,21,22,32,47,21,34,45,21,16,62,22,22,55,23,38,41,21,18,7,7,6,62,13,62,25,57,10,1,2,4,2,24,25,8,17,26,24,2,3,7,16,43,29,1,2,13,18,37,29,16,31,10,14,29,6,10,15,40,29,40,22,0,2,36,15,28,6,2,10,5,3,31,33,23,6,38,23.0825420014609,44.3623701187847,69.1358024691358,101.64963090084,4.0582726326743,3.07336715469898,0.04,0.0384072934108425,0.22855806278936,0.000439065555250535,0.02,0.0274394957835608,0.1690047280597,0.000391857511632675,0.00866738894907909,0.00226022700745593
MT,MLT,Malta,2021-04-01,2021-01-27,100,4,803033.72220565,2,593794.39162123,56,90,19,2,3803766.06227921,64,7,93,0,11,87,2,9,89,2,18,79,3,19,80,1,14,83,3,10,86,4,6,91,3,11,86,3,8,89,3,13,84,3,22,76,2,11,81,8,6,5,89,55,34,11,19,35,46,2,17,0,81,28,48,24,56,20,24,31,46,23,33,44,23,15,61,24,21,54,25,37,40,23,19,6,6,6,63,13,60,27,55,10,1,2,4,2,26,24,8,18,24,26,2,3,7,14,43,31,1,2,13,18,35,31,16,29,10,14,31,6,10,14,39,31,39,22,0,2,37,15,26,6,2,10,5,3,33,33,21,6,40,23.8860482103725,44.4670736267431,69.1358024691358,101.64963090084,4.25,3.20993338192309,0.04,0.0384072934108425,0.211115433772095,0.000410117133420002,0.02,0.0274394957835608,0.15610696922445,0.000364750618999747,0.00876369327073553,0.0022852296319518
MT,MLT,Malta,2021-04-02,2021-01-28,100,4,803033.72220565,2,593794.39162123,56,90,19,2,3807298.6782489,64,7,93,0,11,87,2,9,89,2,19,78,3,19,80,1,15,82,3,10,86,4,6,91,3,11,86,3,8,89,3,14,83,3,22,76,2,11,81,8,6,5,89,55,33,12,19,35,46,2,17,0,81,28,49,23,56,21,23,30,48,22,33,44,23,15,62,23,21,55,24,38,39,23,21,6,5,6,62,12,61,27,54,11,1,2,4,2,26,23,8,20,23,26,2,3,8,14,42,31,1,2,14,17,35,31,16,28,11,14,31,6,9,13,41,31,39,22,0,2,37,15,24,6,3,10,5,4,33,32,22,6,40,22.7839335180055,42.8074289530213,69.1358024691358,101.64963090084,4.19444444444444,3.19621460820766,0.04,0.0384072934108425,0.210919549546607,0.000409787471471003,0.02,0.0274394957835608,0.155962124803493,0.000364443456021187,0.00876369327073553,0.0022852296319518
MT,MLT,Malta,2021-04-03,2021-01-28,100,4,803033.72220565,2,593794.39162123,56,89,19,2,3806401.90284356,63,7,93,0,11,87,2,9,89,2,19,78,3,18,81,1,15,82,3,10,86,4,7,90,3,11,86,3,8,89,3,14,83,3,22,76,2,11,80,9,6,5,89,54,33,13,19,34,47,2,17,0,81,27,49,24,55,21,24,29,48,23,33,43,24,14,62,24,21,54,25,38,38,24,21,6,5,6,62,11,61,28,53,11,1,2,4,2,27,23,8,19,23,27,2,3,8,14,41,32,1,2,14,17,34,32,16,28,11,13,32,6,9,13,40,32,38,22,0,2,38,15,24,6,3,10,4,4,34,32,21,6,41,22.7839335180055,42.8074289530213,69.1358024691358,101.64963090084,4.25165182418845,3.27649341571196,0.04,0.0384072934108425,0.210969241478612,0.000409871109692505,0.02,0.0274394957835608,0.155998868952235,0.000364521382912282,0.00886216173445165,0.00231079158492793
MT,MLT,Malta,2021-04-04,2021-01-31,100,4,803033.72220565,2,593794.39162123,57,89,21,2,3846710.46974865,62,7,93,0,9,89,2,9,89,2,18,79,3,18,81,1,15,82,3,10,86,4,7,90,3,9,88,3,8,89,3,13,84,3,24,74,2,12,79,9,6,6,88,56,31,13,21,34,45,2,19,0,79,26,49,25,56,19,25,29,47,24,34,41,25,13,62,25,21,53,26,39,36,25,22,6,5,6,61,11,60,29,52,11,1,2,4,2,28,23,7,19,23,28,2,3,7,15,40,33,1,2,14,16,34,33,16,28,9,14,33,5,9,12,41,33,39,20,0,2,39,15,21,5,5,10,5,4,35,33,21,5,41,23.8860482103725,44.4488176677367,57,87.8192588343936,4.33783395575984,3.2445670543548,0.04,0.0384072934108425,0.208758555789649,0.000406143957783744,0.02,0.0274394957835608,0.154364201904707,0.000361050804460558,0.00902041462256686,0.00233114623163786
MT,MLT,Malta,2021-04-05,2021-02-02,100,4,803033.72220565,2,593794.39162123,57,89,23,2,3827887.76846813,63,7,93,0,9,89,2,8,90,2,17,80,3,18,81,1,16,81,3,10,86,4,7,90,3,9,88,3,8,89,3,13,84,3,24,74,2,12,79,9,6,6,88,57,31,12,23,33,44,2,21,0,77,25,51,24,56,20,24,30,47,23,35,41,24,13,63,24,22,53,25,39,37,24,22,6,5,6,61,11,61,28,54,11,1,2,3,2,27,23,8,20,22,27,2,3,8,15,40,32,1,2,15,15,35,32,17,29,9,13,32,6,9,12,41,32,40,20,0,2,38,15,22,5,5,10,5,4,34,34,22,4,40,24.0304709141274,42.9553719419899,57,87.8192588343936,4.13888888888889,3.13674034428179,0.04,0.0384072934108425,0.209785074897066,0.000407876233943126,0.02,0.0274394957835608,0.155123250089137,0.000362663309302708,0.00902041462256686,0.00233114623163786
MT,MLT,Malta,2021-04-07,2021-02-04,100,4,803033.72220565,2,593794.39162123,57,89,23,2,3402995.73470361,64,7,93,0,9,89,2,8,90,2,17,80,3,17,82,1,16,81,3,10,86,4,7,90,3,9,88,3,8,89,3,13,84,3,23,75,2,12,79,9,6,6,88,59,29,12,23,35,42,2,21,0,77,25,51,24,55,21,24,30,47,23,35,41,24,13,63,24,21,54,25,39,37,24,22,6,5,6,61,11,62,27,55,11,1,2,2,2,27,22,8,21,22,27,2,3,8,16,39,32,1,2,15,14,36,32,18,30,8,12,32,6,9,13,40,32,39,22,0,2,37,14,23,6,5,10,5,4,33,34,22,5,39,25.2739225712199,44.5705468704455,57,87.8192588343936,4.08492340768611,3.0614207399552,0.04,0.0384072934108425,0.235978468622909,0.000451134849303534,0.02,0.0274394957835608,0.174491664966176,0.000403241724400558,0.00902041462256686,0.00233114623163786
MT,MLT,Malta,2021-04-08,2021-02-04,100,4,803033.72220565,2,593794.39162123,57,89,23,2,3207267.96916933,64,7,93,0,8,89,3,8,90,2,18,79,3,17,82,1,16,81,3,10,86,4,6,91,3,8,88,4,9,88,3,13,84,3,23,75,2,12,79,9,6,6,88,59,29,12,23,35,42,2,21,0,77,25,51,24,55,21,24,30,47,23,35,41,24,13,63,24,21,54,25,39,37,24,22,6,5,6,61,11,62,27,55,11,1,2,2,2,27,22,8,21,22,27,2,3,8,16,39,32,1,2,15,14,36,32,18,30,8,12,32,6,9,13,40,32,39,22,0,2,37,14,23,6,5,10,5,4,33,34,22,5,39,20.0146092037984,31.2241092127276,57,87.8192588343936,4.08492340768611,3.0614207399552,0.04,0.0384072934108425,0.250379366465482,0.000474133347280656,0.02,0.0274394957835608,0.185140249373993,0.000425081616106823,0.00902041462256686,0.00233114623163786
MT,MLT,Malta,2021-04-09,2021-02-04,100,4,803033.72220565,2,593794.39162123,57,89,24,2,3200918.80599417,64,7,93,0,8,89,3,8,90,2,18,79,3,17,82,1,16,81,3,10,86,4,6,91,3,8,88,4,9,88,3,13,84,3,23,75,2,12,79,9,6,6,88,59,29,12,24,34,42,2,22,0,76,26,50,24,55,21,24,29,48,23,35,41,24,13,63,24,21,54,25,39,37,24,22,6,5,6,61,11,62,27,55,11,1,2,2,2,27,22,8,22,21,27,2,3,8,15,40,32,1,2,14,14,37,32,18,30,8,12,32,6,10,12,40,32,39,22,0,2,37,13,24,6,5,10,5,4,33,33,23,5,39,20.0146092037984,31.2241092127276,57,87.8192588343936,4.05804891158291,3.09030608559782,0.04,0.0384072934108425,0.25087600494641,0.00047491641265181,0.02,0.0274394957835608,0.185507483198032,0.000425828797347163,0.00902041462256686,0.00233114623163786
MT,MLT,Malta,2021-04-10,2021-02-09,100,4,803033.72220565,2,593794.39162123,57,89,23,2,3265510.51275849,64,7,93,0,8,89,3,8,90,2,18,79,3,17,82,1,15,82,3,10,86,4,6,91,3,8,88,4,9,88,3,13,84,3,24,74,2,12,79,9,6,6,88,58,30,12,23,34,43,2,21,0,77,27,49,24,54,22,24,27,50,23,35,41,24,13,63,24,20,55,25,40,36,24,23,6,5,6,60,11,62,27,55,11,1,2,2,2,27,23,8,20,22,27,2,3,9,16,38,32,1,2,14,15,36,32,18,29,9,12,32,6,11,11,40,32,41,20,0,2,37,14,24,6,5,10,5,3,33,34,22,5,39,18.699780861943,30.771920943764,57,87.8192588343936,3.95055092717011,3.11586188497545,0.04,0.0384072934108425,0.245913684573411,0.000467061883336069,0.02,0.0274394957835608,0.181838150360028,0.000418345077182775,0.00902041462256686,0.00233114623163786
MT,MLT,Malta,2021-04-11,2021-02-09,100,4,803033.72220565,2,593794.39162123,49,89,23,2,3583596.40591419,64,6,94,0,9,88,3,9,89,2,17,80,3,17,82,1,15,82,3,9,87,4,6,91,3,9,87,4,9,88,3,13,84,3,24,74,2,10,81,9,6,4,90,58,30,12,23,34,43,2,21,0,77,26,49,25,54,22,24,27,49,24,35,40,25,13,62,25,19,55,26,40,36,24,23,6,5,6,60,11,61,28,55,11,1,2,2,1,28,22,9,20,21,28,2,3,9,17,37,32,1,2,14,15,36,32,19,28,9,12,32,6,11,12,39,32,41,20,0,2,37,13,24,6,5,10,6,3,33,33,23,5,39,18.6267348429511,30.8141283168904,76.5625,123.642178858418,3.97742542327331,3.08816688949711,0.04,0.0384072934108425,0.224085982696144,0.000431720517648688,0.02,0.0274394957835608,0.165697897966763,0.000384953890596182,0.0077543915176452,0.00216275521753542
MT,MLT,Malta,2021-04-12,2021-02-10,100,5,2438190.49117962,3,2228951.1605952,49,88,23,2,5185559.27579048,64,7,93,0,10,87,3,10,88,2,18,79,3,18,81,1,16,81,3,10,86,4,7,90,3,9,86,5,9,88,3,13,83,4,25,73,2,11,80,9,7,4,89,59,29,12,23,35,42,2,21,0,77,26,49,25,54,22,24,26,50,24,35,40,25,13,62,25,18,56,26,40,36,24,23,6,5,6,60,11,62,27,56,11,1,2,2,1,27,23,9,20,21,27,2,2,9,17,39,31,1,1,14,15,38,31,19,28,9,12,32,6,11,11,40,32,42,19,0,2,37,14,24,5,5,10,6,3,33,33,23,5,39,18.6267348429511,30.8141283168904,76.5625,123.642178858418,3.81617844665413,2.94354463662555,0.05,0.042716424707947,0.470188529627394,0.000429582897399028,0.03,0.0334344809563718,0.429838141278488,0.000426090493815135,0.00784250960307298,0.00218723485431694
MT,MLT,Malta,2021-04-13,2021-02-12,100,5,2438190.49117962,3,2228951.1605952,49,88,23,2,5176838.98578962,63,7,93,0,11,86,3,10,88,2,18,79,3,18,81,1,16,81,3,12,84,4,7,90,3,9,86,5,8,89,3,12,84,4,25,73,2,11,80,9,7,4,89,60,28,12,23,36,41,2,21,0,77,28,47,25,54,21,25,28,48,24,37,38,25,14,61,25,20,54,26,42,34,24,24,7,5,6,58,11,62,27,57,11,1,2,1,1,27,22,10,19,22,27,1,2,10,18,38,31,1,0,14,15,39,31,19,30,9,10,32,5,11,10,42,32,41,19,0,2,38,13,26,5,5,8,6,3,34,34,22,5,39,17.6592797783934,29.6778887592627,76.5625,123.642178858418,3.70868046224133,2.90032138485909,0.05,0.042716424707947,0.470980553552551,0.000429984765422841,0.03,0.0334344809563718,0.430562195717049,0.00042653714522293,0.00784250960307298,0.00218723485431694
MT,MLT,Malta,2021-04-14,2021-02-12,100,4,2407750.098967,3,2228951.1605952,49,88,24,2,5151780.40729882,64,6,94,0,10,87,3,9,89,2,18,80,2,18,82,0,16,82,2,12,85,3,7,91,2,9,87,4,7,90,3,11,85,4,25,74,1,11,80,9,7,4,89,61,27,12,24,36,40,2,22,0,76,28,48,24,55,21,24,28,48,24,38,38,24,14,62,24,21,54,25,42,34,24,24,7,5,6,58,11,62,27,57,11,1,2,1,1,27,22,10,19,22,27,1,2,10,18,39,30,1,0,14,15,40,30,19,30,10,10,31,5,11,10,43,31,41,20,0,2,37,13,26,5,5,9,6,3,33,35,22,5,38,17.6592797783934,29.6778887592627,76.5625,123.642178858418,3.6420395421436,2.83056563172703,0.04,0.0384072934108425,0.467362719023468,0.00043083624591186,0.03,0.0334344809563718,0.432656476863284,0.000427822946872465,0.00784250960307298,0.00218723485431694
MT,MLT,Malta,2021-04-16,2021-02-14,100,4,2407750.098967,3,2228951.1605952,49,88,24,2,5202513.83604132,64,6,94,0,10,87,3,8,90,2,17,81,2,19,81,0,17,81,2,12,85,3,7,91,2,9,87,4,7,90,3,11,85,4,25,74,1,11,80,9,7,4,89,61,28,11,24,36,40,2,22,0,76,27,48,25,55,20,25,27,48,25,39,36,25,14,61,25,21,53,26,42,34,24,24,7,5,6,58,11,62,27,58,11,1,1,1,1,27,22,10,19,22,27,1,2,10,17,39,31,1,0,14,15,39,31,19,30,9,10,32,5,11,10,42,32,41,20,0,2,37,13,26,5,5,9,6,3,33,35,22,5,38,17.6592797783934,29.6778887592627,76.5625,123.642178858418,3.6420395421436,2.83056563172703,0.04,0.0384072934108425,0.462805131297661,0.000428456247296971,0.03,0.0334344809563718,0.428437334496595,0.00042522329640458,0.00784250960307298,0.00218723485431694
MT,MLT,Malta,2021-04-17,2021-02-15,100,4,2407750.098967,3,2228951.1605952,50,88,25,2,5219036.77932992,64,6,94,0,10,87,3,8,90,2,17,81,2,19,81,0,17,81,2,12,85,3,8,90,2,9,87,4,7,90,3,11,85,4,25,74,1,12,79,9,7,5,88,61,28,11,25,35,40,2,23,0,75,28,47,25,55,20,25,27,48,25,39,36,25,14,61,25,22,52,26,41,35,24,23,7,5,6,59,11,62,27,58,11,1,1,1,1,27,22,11,19,21,27,1,2,10,18,38,31,1,0,13,16,39,31,19,30,9,10,32,6,11,10,41,32,42,19,0,2,37,13,25,5,5,9,7,3,33,34,23,5,38,16.7652859960552,28.6666096547766,61.7283950617284,104.543556861277,3.72008324661811,2.79498422554682,0.04,0.0384072934108425,0.461339936998133,0.00042768185695423,0.03,0.0334344809563718,0.42708094517038,0.000424379740887568,0.00800256081946223,0.00220926263697647
MT,MLT,Malta,2021-04-18,2021-02-16,100,4,2407750.098967,3,2228951.1605952,50,88,25,2,5188606.32912822,66,6,94,0,10,87,3,8,90,2,18,80,2,19,81,0,17,81,2,12,85,3,8,90,2,9,87,4,7,90,3,11,85,4,25,74,1,12,79,9,7,5,88,61,28,11,25,35,40,2,23,0,75,28,48,24,57,19,24,29,47,24,41,35,24,14,62,24,23,52,25,43,34,23,23,9,5,6,57,12,63,25,59,12,1,1,1,1,25,22,11,21,21,25,1,2,10,18,40,29,1,0,13,17,40,29,19,32,9,10,30,6,11,10,43,30,44,19,0,2,35,13,25,6,5,9,8,3,31,35,23,6,36,16.125,27.6247171931225,61.7283950617284,104.543556861277,3.6376953125,2.67108496714794,0.04,0.0384072934108425,0.46404563118427,0.000429108366608918,0.03,0.0334344809563718,0.429585715162496,0.000425934523623143,0.00800256081946223,0.00220926263697647
MT,MLT,Malta,2021-04-19,2021-02-18,100,4,2407750.098967,3,2228951.1605952,50,88,25,2,5161134.10287592,65,6,94,0,10,87,3,9,89,2,19,79,2,20,80,0,17,81,2,11,86,3,8,90,2,9,87,4,7,90,3,11,85,4,26,73,1,12,79,9,7,5,88,62,27,11,25,36,39,2,23,0,75,27,49,24,55,21,24,29,47,24,42,34,24,13,63,24,23,52,25,42,35,23,22,9,5,6,58,12,63,25,59,12,1,1,1,1,25,22,12,20,21,25,1,2,10,18,40,29,1,0,13,16,41,29,20,31,9,10,30,6,11,9,44,30,43,19,0,2,36,14,24,6,5,9,7,3,32,35,22,5,38,16.25,27.595986330234,61.7283950617284,104.543556861277,3.77211238293444,2.80039324300631,0.04,0.0384072934108425,0.466515701970492,0.000430397235203871,0.03,0.0334344809563718,0.431872359091226,0.00042734259550645,0.00800256081946223,0.00220926263697647
MT,MLT,Malta,2021-04-20,2021-02-20,100,5,2432558.68915869,4,2253759.75078688,50,88,25,2,5172447.83878063,65,7,93,0,11,86,3,10,88,2,20,78,2,21,79,0,18,80,2,12,85,3,8,90,2,9,87,4,7,90,3,11,85,4,26,73,1,12,79,9,7,5,88,62,27,11,25,36,39,2,23,0,75,28,49,23,56,21,23,29,48,23,43,34,23,13,64,23,24,52,24,42,36,22,22,9,5,6,58,12,63,25,59,12,1,1,1,1,25,22,12,20,21,25,1,2,10,18,40,29,1,0,13,16,41,29,20,31,9,10,30,6,11,9,44,30,43,19,0,2,36,14,24,6,5,9,7,3,32,35,22,5,38,15.7644259369423,26.5903864188453,61.7283950617284,104.543556861277,3.77211238293444,2.80039324300631,0.05,0.042716424707947,0.470291584367557,0.000430132314718693,0.04,0.0384072934108425,0.43572401714508,0.000427318370443023,0.00800256081946223,0.00220926263697647
MT,MLT,Malta,2021-04-22,2021-02-20,100,4,2390049.87389017,3,2211250.93551837,44,88,24,1,5111170.55926967,64,6,94,0,10,87,3,10,88,2,18,80,2,20,80,0,16,82,2,11,86,3,6,92,2,8,88,4,7,90,3,10,86,4,25,74,1,10,81,9,5,5,90,63,26,11,24,38,38,1,23,0,76,29,48,23,57,20,23,28,49,23,46,31,23,13,64,23,24,52,24,44,34,22,23,10,5,6,56,12,63,25,58,13,1,1,1,1,25,21,13,21,20,25,1,2,10,17,41,29,1,0,12,16,42,29,21,31,10,8,30,5,10,9,46,30,41,20,0,2,37,14,22,6,6,9,7,3,33,35,21,5,39,16.89677843524,28.6416831731207,89.795918367347,152.46596268178,3.89680193496372,2.85772916869899,0.04,0.0384072934108425,0.467613014704733,0.000432558563546909,0.03,0.0334344809563718,0.432631020600167,0.000429516177481842,0.00704225352112676,0.00207347494800995
MT,MLT,Malta,2021-04-23,2021-02-22,100,4,2390049.87389017,3,2211250.93551837,39,88,25,1,5051846.48671829,65,6,94,0,9,88,3,9,89,2,17,81,2,19,81,0,15,83,2,10,87,3,5,93,2,7,89,4,6,91,3,9,87,4,24,75,1,10,81,9,5,5,90,64,25,11,25,38,37,1,24,0,75,29,48,23,57,20,23,27,50,23,46,31,23,12,65,23,24,52,24,44,34,22,23,10,6,5,56,11,64,25,58,13,1,1,1,1,25,21,13,21,20,25,1,2,10,17,42,28,1,0,12,16,43,28,21,31,11,8,29,5,10,9,47,29,40,20,0,3,37,14,22,5,6,9,7,4,33,35,21,6,38,16.7590027700831,29.5610689745612,79.5918367346939,154.051220136862,6.3735691987513,20.1904652353308,0.04,0.0384072934108425,0.473104216482786,0.000435375302741597,0.03,0.0334344809563718,0.437711427164686,0.000432610035421981,0.00624199743918054,0.00195289859583115
MT,MLT,Malta,2021-04-24,2021-02-24,100,4,2390049.87389017,3,2211250.93551837,39,88,26,1,5055425.93693069,65,6,94,0,9,88,3,9,89,2,17,81,2,19,81,0,15,83,2,10,87,3,5,93,2,7,89,4,6,91,3,9,87,4,24,75,1,10,81,9,5,5,90,65,24,11,26,38,36,1,25,0,74,29,48,23,57,20,23,27,50,23,47,30,23,12,65,23,24,52,24,45,33,22,24,10,6,5,55,11,64,25,58,13,1,1,1,1,25,20,14,21,20,25,1,2,10,18,41,28,1,0,12,17,42,28,20,32,11,8,29,5,10,9,47,29,39,21,0,3,37,14,23,5,6,9,7,3,33,35,21,6,38,16.7590027700831,29.5610689745612,79.5918367346939,154.051220136862,6.3735691987513,20.1904652353308,0.04,0.0384072934108425,0.472769239171417,0.000435205315388788,0.03,0.0334344809563718,0.437401509408897,0.000432422850120836,0.00624199743918054,0.00195289859583115
MT,MLT,Malta,2021-04-25,2021-02-25,100,5,2399849.49849093,4,2221050.56011913,39,88,25,1,5050035.4538525,64,7,93,0,11,86,3,9,89,2,18,80,2,19,81,0,16,82,2,11,86,3,5,93,2,8,88,4,6,91,3,11,85,4,24,75,1,10,81,9,5,5,90,65,24,11,25,39,36,1,24,0,75,26,50,24,56,20,24,25,51,24,47,29,24,11,65,24,23,52,25,45,32,23,25,9,6,5,55,9,64,27,57,12,1,1,1,1,27,20,14,19,20,27,1,2,9,18,41,29,1,0,10,18,42,29,18,33,11,8,30,5,9,9,47,30,40,19,0,3,38,14,23,5,6,8,7,3,34,34,21,6,39,15.4432132963989,28.977554755027,79.5918367346939,154.051220136862,6.42300456866434,20.6936400497403,0.05,0.042716424707947,0.475214386200035,0.000435548605681715,0.04,0.0384072934108425,0.439808904395862,0.000432913358419166,0.00624199743918054,0.00195289859583115
MT,MLT,Malta,2021-04-26,2021-02-26,100,5,2399849.49849093,4,2221050.56011913,39,88,23,1,5059243.01242246,64,7,93,0,11,86,3,9,89,2,18,80,2,19,81,0,16,82,2,11,86,3,5,93,2,8,88,4,6,91,3,11,85,4,24,75,1,10,81,9,5,5,90,64,25,11,23,40,37,1,22,0,77,27,49,24,55,21,24,24,52,24,46,30,24,10,66,24,22,53,25,44,33,23,23,9,6,6,56,9,64,27,57,11,1,2,1,1,27,21,14,17,21,27,1,2,9,17,42,29,1,0,10,18,42,29,18,33,10,9,30,5,9,9,47,30,40,18,0,3,39,13,23,6,7,8,6,3,34,34,21,6,39,15.4432132963989,28.977554755027,79.5918367346939,154.051220136862,6.61111111111111,21.2109099123418,0.05,0.042716424707947,0.474349520787664,0.000435114029083844,0.04,0.0384072934108425,0.439008475114867,0.000432434089807351,0.00624199743918054,0.00195289859583115
MT,MLT,Malta,2021-04-27,2021-02-27,100,5,2399849.49849093,4,2221050.56011913,39,88,23,1,5052347.53184476,63,7,93,0,12,85,3,9,89,2,18,80,2,20,80,0,16,82,2,12,85,3,5,93,2,8,88,4,6,91,3,11,85,4,25,74,1,10,81,9,5,5,90,64,25,11,23,39,38,1,22,0,77,26,49,25,55,20,25,23,52,25,45,30,25,9,66,25,22,52,26,42,34,24,23,8,6,5,58,8,64,28,58,10,1,2,1,0,28,21,14,18,19,28,1,2,9,16,42,30,1,0,10,17,42,30,18,32,11,8,31,5,8,9,47,31,39,19,0,2,40,13,22,6,8,8,6,2,35,33,21,6,40,14.5625,26.8416982104433,79.5918367346939,154.051220136862,6.80838839413962,21.7453833044232,0.05,0.042716424707947,0.474996916456117,0.000435439482413269,0.04,0.0384072934108425,0.439607637067706,0.000432792973370566,0.00624199743918054,0.00195289859583115
MT,MLT,Malta,2021-04-30,2021-02-27,100,5,2399849.49849093,4,2221050.56011913,39,87,23,1,5179988.09857043,62,7,93,0,13,84,3,9,89,2,19,79,2,20,80,0,16,82,2,12,85,3,6,92,2,8,88,4,6,91,3,11,85,4,24,75,1,11,80,9,5,5,90,63,25,12,23,37,40,1,22,0,77,26,48,26,55,19,26,23,51,26,44,30,26,9,65,26,23,50,27,41,34,25,23,8,5,5,59,8,63,29,57,10,1,2,1,0,29,21,13,18,19,29,2,2,8,16,41,31,2,0,10,16,41,31,19,31,10,8,32,5,7,10,46,32,38,20,0,2,40,12,22,6,8,8,6,2,36,33,20,6,41,14.625,26.8157889770474,79.5918367346939,154.051220136862,6.89655172413793,22.3146861902114,0.05,0.042716424707947,0.46329247342349,0.000429417931194167,0.04,0.0384072934108425,0.428775224547735,0.000426188836187396,0.00631374453618261,0.00197527439707807
