ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IT,ITA,Italy,2021-02-16,2021-02-16,5151,18,144699.142721205,13,115624.911666016,2128,4917,759,67,48835623.3821546,4245,38,5082,31,341,4777,33,103,5014,34,603,4521,27,901,4220,30,501,4620,30,267,4851,33,118,4997,36,165,4952,34,71,5051,29,277,4840,34,755,4365,31,638,4383,130,151,473,4527,2763,2185,203,759,1983,2409,67,680,12,4392,1174,3364,613,3230,1407,514,1581,2962,608,2581,1989,581,197,4316,638,372,4161,618,1868,2812,471,1450,254,88,72,3287,792,3776,583,4167,296,27,8,6,101,546,1262,1147,1217,972,553,87,279,1187,1063,1894,641,91,293,1138,993,1996,640,1617,2031,667,119,717,301,518,1141,2509,682,1941,2299,9,43,859,345,868,916,956,749,416,100,801,1995,1838,314,1004,17.6148463482534,36.3486498315403,38.3151190927072,74.1432467314896,3.12645853144459,1.97983064105364,0.0034944670937682,0.00161150868669744,0.00296298342684984,1.5244036343299e-05,0.0025237817899437,0.00137018589448254,0.00236763460069331,1.36308308109755e-05,0.00609555236646644,0.000258194901923448
IT,ITA,Italy,2021-02-17,2021-02-17,5154,20,158025.396037757,11,77779.4030449983,1926,4918,819,80,48645246.5445276,4223,49,5083,22,384,4749,21,103,5029,22,650,4481,23,827,4305,22,509,4625,20,309,4822,23,136,4997,21,186,4943,25,67,5065,22,288,4842,24,777,4354,23,639,4392,123,146,476,4532,2854,2104,196,819,2015,2320,80,726,12,4336,1252,3312,590,3269,1396,489,1474,3086,594,2572,2028,554,187,4357,610,385,4167,602,1899,2784,471,1426,258,98,114,3258,832,3759,563,4205,277,28,14,6,87,537,1322,1065,1228,996,543,81,252,1193,1141,1860,627,90,293,1088,934,2118,631,1662,2020,652,127,693,304,549,1109,2526,666,1847,2419,6,37,845,348,895,920,913,757,431,90,800,1987,1872,273,1022,20.006024808047,40.3037818358556,35.8035680724024,50.2564721824254,3.24487373846597,3.6549845013748,0.00388048117966628,0.00169736170529163,0.00324852698388748,1.59905929784264e-05,0.00213426464881645,0.00125989999565939,0.00159891065561365,1.12277441608994e-05,0.00551581141996346,0.000245656523005718
IT,ITA,Italy,2021-02-18,2021-02-18,4986,21,237235.229093348,13,122172.256418642,1973,4720,781,66,48638186.349421,4074,40,4918,28,362,4605,19,101,4860,25,647,4318,21,776,4184,26,495,4469,22,263,4699,24,122,4838,26,176,4786,24,62,4900,24,268,4691,27,733,4237,16,690,4168,128,160,504,4322,2793,1992,201,781,1982,2223,66,700,15,4205,1227,3166,593,3177,1301,508,1516,2875,595,2548,1884,554,213,4160,613,350,4030,606,1883,2616,487,1389,271,124,96,3106,836,3586,564,4010,299,23,9,8,97,540,1205,1008,1193,1030,550,86,282,1170,1003,1822,623,89,304,1040,919,2010,624,1615,1945,614,125,687,294,485,1086,2468,653,1783,2314,6,36,847,310,902,872,903,752,370,87,790,1953,1772,269,992,17.6016634223631,33.638082014983,32.1541233459357,47.0309790472111,3.16273446039437,2.7340219019858,0.00421179302045728,0.00179758300540488,0.00487755088952185,1.95793635892711e-05,0.00260730044123546,0.00141546972732833,0.00251185880042782,1.40673044523164e-05,0.00588744330389114,0.000259017475366745
IT,ITA,Italy,2021-02-19,2021-02-19,4810,20,247236.941167918,13,130897.632327352,1716,4565,740,71,48671401.6344143,3938,43,4739,28,323,4459,28,105,4674,31,652,4134,24,770,4017,23,467,4317,26,260,4514,36,136,4644,30,161,4615,34,69,4708,33,246,4530,34,710,4070,30,593,4089,128,139,429,4242,2667,1942,201,740,1899,2171,71,660,9,4070,1137,3047,626,3111,1215,484,1506,2698,606,2402,1847,561,191,3985,634,364,3833,613,1803,2537,470,1359,260,87,95,3009,782,3481,547,3837,293,30,19,8,103,520,1260,952,1074,995,529,83,252,1107,982,1769,617,84,299,1001,875,1937,614,1490,1907,587,137,689,282,524,1015,2326,663,1727,2205,5,42,831,290,797,819,918,723,387,93,783,1795,1798,254,963,18.5656965870422,36.1440935541133,36.3441847327166,52.4121753936736,3.12808908478699,2.47405331856311,0.00415800415800416,0.00181849968850176,0.00507971689463538,1.99721611281329e-05,0.0027027027027027,0.00146719220791677,0.00268941571295941,1.45497438459665e-05,0.00529441710503988,0.00024983592056663
IT,ITA,Italy,2021-02-20,2021-02-20,4904,25,247015.608495594,17,160600.543616457,2099,4687,818,63,48747433.1374688,4018,50,4829,25,359,4519,26,94,4786,24,624,4254,26,725,4160,19,493,4388,23,269,4608,27,110,4764,30,151,4730,23,54,4822,28,255,4620,29,728,4149,27,600,4188,116,133,450,4321,2730,2001,173,818,1887,2199,63,745,10,4086,1225,3077,602,3355,1062,487,1643,2668,593,2534,1811,559,212,4063,629,402,3888,614,1903,2551,450,1458,245,89,109,3003,826,3523,555,3981,272,22,12,5,88,524,1181,947,999,1246,531,76,277,1166,962,1808,615,75,314,1033,906,1957,619,1573,1892,639,128,672,287,483,1058,2432,644,1743,2276,12,41,832,248,763,902,986,756,394,82,773,1887,1781,266,970,17.6663531096256,34.4731980772729,41.2288850245581,95.3974522808731,3.13343424956888,2.33935439468345,0.0050978792822186,0.0019932318223177,0.00506725365003332,1.99322074941217e-05,0.00346655791190865,0.00164500805532621,0.00329454359501474,1.60861925234286e-05,0.00630752726300195,0.000268984347148576
IT,ITA,Italy,2021-02-21,2021-02-21,5282,21,178031.231418448,15,142872.548572687,1801,5008,829,62,48551032.3468859,4308,51,5201,30,370,4880,32,128,5113,41,646,4603,33,768,4484,30,583,4664,35,271,4982,29,129,5117,36,164,5086,32,65,5183,34,259,4988,35,797,4453,32,610,4514,158,125,457,4700,2967,2070,245,829,2105,2348,62,755,10,4455,1082,3468,732,3387,1304,591,1735,2833,714,2803,1814,665,268,4272,742,339,4218,725,2101,2640,541,1654,271,80,90,3187,826,3823,633,4207,338,25,18,11,82,601,1239,1072,1094,1267,610,83,275,1245,1063,1925,691,106,298,1064,992,2134,688,1677,2049,671,146,739,274,507,1116,2671,714,1976,2355,7,55,889,311,869,891,1085,796,398,84,848,2062,1887,274,1059,19.4305313646029,39.8335422801581,38.9598255995017,78.5503917190259,3.14541360357068,2.06670876409869,0.00397576675501704,0.00169704865540228,0.0036668886903672,1.70019996105275e-05,0.00283983339644074,0.00143508552656353,0.00294272936467954,1.52364598115695e-05,0.00506513522026729,0.000233334847425417
IT,ITA,Italy,2021-02-22,2021-02-22,5019,22,240325.785381157,16,153138.983390801,1711,4792,744,64,48654247.17904,4115,49,4942,28,338,4651,30,101,4888,30,609,4383,27,737,4253,29,459,4529,31,281,4708,30,135,4853,31,182,4804,33,59,4928,32,237,4749,33,732,4258,29,632,4264,123,105,505,4409,2726,2077,216,744,1954,2321,64,667,13,4275,1000,3395,624,3091,1404,524,1535,2882,602,2675,1778,566,239,4148,632,348,4044,627,2030,2511,478,1577,293,72,86,2991,797,3641,581,3972,358,33,18,6,88,544,1185,1166,1160,952,556,87,300,1154,1057,1776,645,94,297,1044,960,1973,651,1647,1877,643,143,709,296,504,1079,2462,678,1790,2328,14,45,842,357,848,888,910,745,370,104,797,1914,1821,294,990,18.9098607005285,39.318643331516,30.7134340564738,40.1028280575002,3.2028892580389,2.3066097837224,0.00438334329547719,0.00182763014465184,0.00493946159513671,1.96993669803768e-05,0.00318788603307432,0.00155954366994398,0.00314749466428437,1.5739309158448e-05,0.00502892144183969,0.000237685761491855
IT,ITA,Italy,2021-02-23,2021-02-23,5066,17,172482.895134381,12,138354.361232194,2034.3,4819,826,67,48489352.161722,4091,45,4994,27,365,4673,28,111,4927,28,717,4322,27,739,4302,25,517,4524,25,269,4772,25,151,4883,32,199,4838,29,68,4971,27,246,4792,28,715,4321,30,663,4263,140,144,494,4428,2872,1975,219,826,2016,2224,67,747,10,4242,1221,3237,608,3142,1422,502,1398,3063,605,2577,1929,560,161,4279,626,358,4108,600,1802,2785,479,1343,248,91,118,3266,835,3649,582,4026,364,29,18,8,68,553,1201,1063,1191,1049,562,85,276,1183,1006,1847,669,70,309,1082,932,2009,664,1597,1993,621,132,723,288,527,1040,2512,699,1799,2337,4,40,886,322,867,876,925,777,351,101,847,1916,1818,278,1054,20.1909415253333,38.7873141276296,33.2881508462295,57.5237640521262,3.17222395050447,2.14832331238831,0.00335570469798658,0.00159249273180203,0.00355712929632706,1.67571797386109e-05,0.00236873272799053,0.00133862383821832,0.00285329366271493,1.50133519470274e-05,0.00594565525545888,0.000257599715751667
IT,ITA,Italy,2021-02-24,2021-02-24,5041,23,148066.332958405,16,97579.1331259898,2041,4816,740,57,48778507.0708487,4074,51,4959,31,372,4644,25,97,4916,28,679,4335,27,669,4345,27,520,4498,23,258,4753,30,123,4887,31,169,4843,29,59,4955,27,267,4745,29,697,4317,27,661,4250,130,129,508,4404,2793,2036,212,740,2026,2275,57,673,10,4301,1225,3175,641,3247,1269,525,1436,2986,619,2525,1925,591,170,4228,643,374,4033,634,1806,2748,487,1359,243,88,112,3239,832,3623,586,3995,341,30,12,10,96,557,1247,1028,1175,1030,561,78,292,1234,998,1768,671,78,292,1083,921,1994,673,1661,1861,635,142,742,260,486,1131,2455,709,1853,2262,6,39,881,314,904,878,884,778,350,100,833,1956,1769,272,1044,20.0169868788205,38.4975590374189,32.0219849167801,52.3262357847616,3.23513858943729,2.90602399080595,0.00456258678833565,0.00186038269604814,0.00303548308158233,1.54378777715679e-05,0.00317397341797262,0.0015527483243094,0.00200045345759066,1.2539009654385e-05,0.00596895325441018,0.000258181274836134
IT,ITA,Italy,2021-02-25,2021-02-25,4822,30,213674.212739795,23,154809.977814245,1916.3,4582,764,74,48812539.6747378,3905,53,4730,39,361,4429,32,118,4666,38,673,4116,33,681,4100,41,524,4263,35,264,4524,34,137,4651,34,151,4634,37,76,4711,35,259,4524,39,763,4026,33,649,4044,129,134,498,4190,2641,1995,186,764,1851,2207,74,674,16,4058,1212,3028,582,3104,1228,490,1368,2869,585,2390,1875,557,198,4030,594,363,3874,585,1777,2571,474,1335,248,92,100,3047,786,3462,574,3832,334,25,12,7,72,540,1225,959,1048,1041,549,78,281,1136,966,1715,646,81,281,1058,889,1864,649,1550,1849,585,128,710,291,460,1031,2357,683,1703,2218,12,37,852,290,777,846,894,740,368,104,803,1884,1702,242,994,18.4949741199348,36.2049006498983,31.8913316565553,54.2558810401025,3.23995837808571,3.30754690492448,0.00622148486105351,0.00221935263929453,0.00437744510250054,1.85199626444894e-05,0.00476980506014102,0.0019446729573345,0.00317152065526237,1.57734386020418e-05,0.00589047159429734,0.000262956266836813
IT,ITA,Italy,2021-02-26,2021-02-26,4902,26,256548.102912908,15,117973.094936333,2390,4675,774,83,48380505.8555997,3938,58,4819,25,338,4537,27,134,4742,26,637,4240,25,674,4200,28,514,4365,23,274,4593,35,145,4732,25,146,4729,27,71,4801,30,242,4633,27,720,4159,23,693,4087,122,160,517,4225,2743,1965,194,774,1941,2187,83,676,15,4128,1215,3049,638,3122,1257,523,1395,2884,623,2413,1894,595,173,4081,648,345,3916,641,1745,2661,496,1289,245,102,107,3159,826,3460,616,3867,310,30,15,8,95,577,1276,925,1051,1063,587,79,259,1109,1028,1754,673,75,272,1067,906,1912,670,1629,1841,565,138,729,299,440,970,2489,704,1771,2216,6,39,870,304,765,842,952,727,384,102,826,1812,1803,255,1032,18.5489318585324,36.0129945804452,33.8573511037068,61.8965433134121,3.26588967388426,2.87542505738627,0.00530395756833945,0.00203332431041462,0.00530271642216023,2.04648024091204e-05,0.00305997552019584,0.00154616176599418,0.0024384427746259,1.38975749479248e-05,0.00720042178202907,0.000287632442732566
IT,ITA,Italy,2021-02-27,2021-02-27,5064,29,261915.307566036,22,176908.45721692,2217,4817,866,94,48802059.2867009,4144,48,4986,30,329,4705,30,88,4946,30,650,4380,34,735,4297,32,474,4561,29,293,4737,34,130,4898,36,156,4878,30,75,4955,34,249,4780,35,749,4278,37,761,4182,121,163,576,4325,2894,1975,195,866,1997,2201,94,762,9,4199,1299,3146,619,3461,1116,487,1581,2884,599,2587,1927,550,200,4243,621,403,4052,609,1873,2722,469,1374,278,100,115,3197,888,3624,552,4100,320,24,7,5,87,521,1257,937,1037,1307,526,77,277,1251,1076,1747,636,75,245,1109,968,2033,634,1641,2006,580,140,697,266,455,1078,2591,674,1906,2256,7,36,859,274,788,909,1023,787,370,120,793,2031,1773,264,996,18.701550507818,37.8881811686637,27.7925029450059,44.36635045349,3.17064893875038,2.58853722102657,0.00572669826224329,0.00207829064104489,0.00536689048360324,2.04984885435659e-05,0.00434439178515008,0.00181142478859793,0.00362502033321224,1.68614782641012e-05,0.00648232346121571,0.000268957551076356
IT,ITA,Italy,2021-02-28,2021-02-28,5377,34,367833.219234662,19,218770.266807647,2638,5089,905,89,48726072.005239,4358,60,5278,39,393,4948,36,141,5204,32,658,4688,31,824,4518,35,536,4807,34,291,5048,38,145,5191,41,164,5180,33,85,5258,34,250,5093,34,774,4570,33,822,4407,148,155,638,4584,3050,2103,224,905,2111,2361,89,809,7,4472,1133,3552,692,3532,1275,570,1596,3091,690,2776,1961,640,216,4449,712,317,4358,702,2067,2781,529,1623,288,75,74,3317,906,3831,640,4300,354,21,15,10,77,600,1226,1043,1104,1402,602,91,269,1304,1095,1904,714,71,301,1172,969,2147,717,1679,2142,645,118,793,259,490,1122,2753,753,2031,2344,11,43,948,278,836,931,1086,849,414,101,882,2115,1901,262,1099,19.6717065569273,40.185807784406,30.4615435883764,41.4560453097152,3.2853429558488,3.36865891161848,0.00632322856611493,0.0021187030018725,0.00754900208650337,2.43033811940244e-05,0.00353356890459364,0.00158604750621609,0.00448979894755573,1.87717038465261e-05,0.0073010276237895,0.000277589780315038
IT,ITA,Italy,2021-03-01,2021-03-01,109,1,6950.88529405346,1,6950.88529405346,24,101,17,2,1506896.09812903,45,1,108,0,8,101,0,5,104,0,13,96,0,15,94,0,19,90,0,7,102,0,7,102,0,3,106,0,0,109,0,8,101,0,13,96,0,10,91,8,3,7,99,58,38,13,17,41,51,2,14,1,92,15,54,40,52,20,37,22,50,37,37,35,37,4,68,37,4,68,37,24,48,37,20,2,2,0,85,12,57,40,63,4,1,0,0,1,40,22,19,16,11,41,3,3,8,18,29,48,3,2,12,5,39,48,19,29,6,4,51,4,4,11,39,51,25,26,1,0,57,2,8,7,15,10,6,3,58,23,20,6,60,22.4411764705882,40.5976157493236,26.16,14.7138785580901,5.44053819444445,2.91560577711811,0.0091743119266055,0.0178986477811282,0.00461271702984944,0.000108188447188341,0.0091743119266055,0.0178986477811282,0.00461271702984944,0.000108188447188341,0.0033468135545949,0.00133673715380662
IT,ITA,Italy,2021-03-02,2021-03-02,4599,26,275071.418173781,18,181378.74249564,2418,4374,792,83,47176889.484244,3779,58,4518,23,352,4220,27,95,4475,29,595,3978,26,734,3840,25,488,4081,30,290,4283,26,129,4444,26,166,4406,27,70,4503,26,262,4308,29,685,3881,33,710,3773,116,140,546,3913,2580,1843,176,792,1765,2042,83,693,16,3807,1150,2865,584,2862,1226,511,1133,2863,603,2196,1855,548,147,3845,607,333,3676,590,1674,2461,464,1281,208,104,80,2926,769,3262,568,3650,297,15,14,5,86,532,1175,943,1068,875,538,67,244,1121,961,1583,623,80,286,947,850,1813,623,1489,1735,564,128,683,251,447,971,2275,655,1610,2111,6,45,827,313,722,822,834,702,345,105,756,1721,1703,239,936,18.3587135880494,35.4331148829222,30.7363102538476,49.2107796046551,3.13519856292977,2.17757200006775,0.00565340291367689,0.00216690689423773,0.00583063913668255,2.17255964556216e-05,0.00391389432485323,0.00180455189149293,0.0038446524236452,1.76593826260063e-05,0.00778608551169845,0.000309130437433375
IT,ITA,Italy,2021-03-03,2021-03-03,5216,35,271349.549708239,27,210674.720431034,2352,4981,869,84,48118943.5096483,4279,72,5121,23,368,4821,27,109,5081,26,708,4481,27,770,4421,25,559,4636,21,279,4911,26,156,5028,32,169,5020,27,70,5127,19,267,4922,27,779,4414,23,775,4319,122,160,600,4456,3023,1996,197,869,2120,2227,84,773,12,4347,1313,3255,648,3332,1351,533,1353,3208,655,2495,2111,610,167,4379,670,404,4160,652,1859,2836,521,1378,239,106,131,3362,889,3699,628,4142,323,33,20,7,95,596,1271,1069,1176,1092,608,84,261,1287,984,1905,695,80,286,1147,949,2062,692,1691,1964,655,144,762,294,497,1088,2614,723,1884,2376,5,51,900,311,895,960,969,763,370,102,846,1977,1881,306,1052,18.0306997921172,36.6768514017321,27.9579047288725,39.9438011592248,3.14749359757473,2.14392289538079,0.0067101226993865,0.00221555499804644,0.00563914188294326,2.11577056269895e-05,0.00517638036809816,0.00194744604591154,0.00437820752213298,1.86545775151116e-05,0.0066506244857218,0.000267881591731271
IT,ITA,Italy,2021-03-04,2021-03-04,5277,26,190656.463662795,19,141864.997128671,2454,5027,848,86,48053643.6990584,4278,61,5197,19,402,4857,18,130,5126,21,703,4554,20,878,4379,20,549,4709,19,292,4966,19,178,5079,20,175,5080,22,78,5178,21,299,4958,20,799,4462,16,783,4363,131,177,580,4520,2976,2086,215,848,2099,2330,86,745,16,4430,1228,3377,672,3289,1401,587,1314,3280,683,2471,2163,643,166,4419,692,361,4239,677,1841,2884,552,1360,256,111,109,3441,872,3738,667,4139,340,28,14,7,121,628,1405,1015,1158,1063,636,78,317,1284,1024,1862,712,87,334,1101,921,2122,712,1760,2006,601,121,789,352,497,1125,2542,761,1919,2362,6,39,951,322,905,893,965,795,409,92,896,1923,1936,295,1123,17.6092683857497,35.1809018226057,29.3235819785165,44.0685968821884,3.16279966890133,2.82244266858741,0.00492704187985598,0.00188918780242414,0.00396757558816567,1.77739630110795e-05,0.00360053060451014,0.00161604906063305,0.00295222143854724,1.53397181145761e-05,0.0068755480966163,0.00027109404248275
IT,ITA,Italy,2021-03-05,2021-03-05,5246,41,371253.065322528,24,155633.777895779,2643,4965,844,96,48681052.9443003,4241,83,5134,29,411,4812,23,110,5109,27,687,4537,22,807,4415,24,548,4676,22,277,4940,29,150,5068,28,176,5036,34,70,5148,28,279,4942,25,826,4394,26,839,4272,135,180,634,4432,2949,2078,219,844,2061,2341,96,732,16,4402,1257,3294,695,3347,1313,586,1313,3237,696,2480,2099,667,185,4337,724,360,4183,703,1813,2869,564,1318,266,113,116,3433,911,3658,677,4143,313,35,10,10,100,635,1400,955,1076,1175,640,76,305,1250,1044,1837,734,85,332,1137,914,2043,735,1690,1952,659,135,810,325,494,1123,2530,774,1849,2375,9,46,967,319,836,922,953,810,403,103,900,2035,1814,269,1128,19.5735249371565,38.7362083737731,28.8271167665107,51.4738062743346,3.18035382723246,1.95463499163178,0.00781547845977888,0.00238291173993972,0.00762623326466063,2.44377259102397e-05,0.00457491422035837,0.00182612169565502,0.0031970092773846,1.5857865275011e-05,0.00749755329560444,0.000284763855315949
IT,ITA,Italy,2021-03-06,2021-03-06,5590,32,303537.207623762,22,228778.742741533,2542,5301,951,89,48392164.8659122,4569,71,5488,31,383,5180,27,130,5430,30,694,4874,22,869,4692,29,590,4976,24,308,5254,28,150,5411,29,175,5382,33,63,5500,27,295,5265,30,812,4750,28,830,4619,141,142,660,4788,3200,2169,221,951,2211,2428,89,850,12,4639,1459,3403,728,3756,1228,606,1426,3445,719,2618,2301,671,166,4675,749,379,4476,735,2007,3018,565,1479,280,110,129,3592,939,3970,681,4448,343,25,15,10,108,641,1473,992,1087,1397,641,85,313,1367,1102,1972,751,92,306,1181,1050,2209,752,1822,2115,649,170,834,296,535,1211,2758,790,2058,2470,9,51,1002,302,872,985,1057,881,443,106,944,2133,2000,306,1151,19.5089535080837,38.7008548550215,30.5264832603779,48.0220406513432,3.1976474842181,3.25006216507909,0.00572450805008945,0.00197771924470193,0.00627244531144289,2.22439890895459e-05,0.00393559928443649,0.00164131271114284,0.00472759884529751,1.93264396564768e-05,0.00675397413722099,0.000261666502291459
IT,ITA,Italy,2021-03-07,2021-03-07,5633,39,329505.532873267,27,218810.898292215,3627,5328,960,99,48805202.4513467,4571,76,5510,47,419,5172,42,151,5433,49,712,4878,43,891,4693,49,581,5003,49,311,5271,51,165,5419,49,183,5402,48,92,5496,45,279,5306,48,798,4789,46,885,4590,158,168,689,4776,3241,2137,255,960,2245,2428,99,848,13,4673,1217,3656,760,3631,1378,624,1402,3473,758,2587,2341,705,238,4604,791,339,4513,781,1934,3120,579,1498,280,52,98,3705,842,4091,700,4427,394,34,10,8,100,660,1422,1001,1141,1399,670,100,305,1299,1090,2064,775,86,331,1157,1025,2260,774,1736,2169,688,183,857,315,525,1214,2770,809,2151,2386,9,50,1037,328,848,999,1113,880,400,112,953,2164,1970,313,1186,19.3708069845994,35.8399432606697,37.4813492850376,79.4706917373778,3.2111138484284,2.59651300813399,0.00692348659684005,0.00216536941725428,0.00675144280370002,2.29743006198531e-05,0.00479318302858157,0.00180362768507341,0.0044833519236058,1.8743069281133e-05,0.00958793300342596,0.000310532647135957
IT,ITA,Italy,2021-03-08,2021-03-08,5152,28,194937.253477781,19,127941.343015565,2676,4863,832,75,49252140.8060378,4190,61,5062,29,373,4751,28,112,5007,33,623,4498,31,815,4311,26,505,4626,21,268,4852,32,143,4973,36,151,4971,30,69,5050,33,244,4877,31,733,4391,28,777,4225,150,123,631,4398,2901,2045,206,832,2034,2286,75,743,14,4320,1065,3386,701,3033,1518,601,1194,3250,708,2378,2128,646,181,4261,710,314,4135,703,1800,2777,575,1417,247,68,66,3354,725,3752,675,4028,341,28,15,5,93,642,1350,1087,1148,919,648,94,290,1197,1032,1816,723,88,303,1122,968,1944,727,1652,1902,653,151,794,263,517,1087,2521,764,1897,2272,3,39,941,371,833,862,893,804,424,89,876,1912,1869,292,1079,17.905885970917,35.4230455752576,33.8324505458869,62.67643524355,3.13025096647079,2.73311182344313,0.00543478260869565,0.00200755700357491,0.00395794477737471,1.75351400124373e-05,0.00368788819875776,0.00165518576295602,0.00259768085045108,1.42155483921591e-05,0.00775038882275764,0.000292508840279451
IT,ITA,Italy,2021-03-09,2021-03-09,5631,35,328872.477025179,21,197558.787438003,2892,5345,982,81,48186128.8124912,4639,75,5517,39,421,5174,36,120,5479,32,730,4872,29,896,4701,34,598,5006,27,295,5305,31,173,5422,36,192,5402,37,83,5520,28,291,5303,37,826,4773,32,903,4592,136,170,705,4756,3238,2166,227,982,2220,2429,81,888,12,4650,1307,3614,710,3498,1552,581,1224,3707,700,2514,2474,643,175,4734,722,376,4552,703,1895,3177,559,1445,253,99,94,3740,955,4006,670,4506,346,16,11,9,112,631,1494,1147,1249,1099,642,107,333,1364,1127,1953,747,93,385,1245,1055,2108,745,1829,2123,687,161,831,301,564,1223,2755,788,1987,2611,4,50,979,382,942,981,1045,872,399,107,903,2087,2093,303,1148,19.1218955778739,37.3523961773616,28.6709681856902,45.2187301476496,3.22401857843862,3.25418741840954,0.00621559225714793,0.00205278126355852,0.00682504457465208,2.32462389814504e-05,0.00372935535428876,0.00159206530460153,0.00409990991820015,1.80418935275425e-05,0.0076206537635542,0.000276681445256151
IT,ITA,Italy,2021-03-10,2021-03-10,5536,31,201217.038116733,22,123270.184174562,2709,5251,920,87,48402937.451086,4517,58,5459,19,426,5098,12,116,5407,13,714,4810,12,860,4659,17,613,4910,13,325,5191,20,132,5387,17,205,5319,12,81,5441,14,304,5210,22,829,4693,14,884,4524,128,174,674,4688,3182,2133,221,920,2237,2379,87,814,18,4617,1297,3550,689,3420,1536,580,1202,3627,707,2477,2398,661,169,4654,713,348,4491,697,1877,3103,556,1421,236,97,118,3664,939,3919,678,4374,357,24,23,11,110,637,1447,1081,1218,1149,641,104,309,1355,1138,1891,739,105,341,1260,985,2111,734,1790,2087,686,158,815,334,552,1200,2677,773,1937,2563,8,40,988,363,962,963,1027,800,415,87,919,2074,1970,315,1177,18.2402111961068,36.9334024360499,28.343602716218,46.7192948499035,3.14601015848761,1.93631857718263,0.00559971098265896,0.0019656829804812,0.00415712451997514,1.81260911114851e-05,0.00397398843930636,0.0016572906879864,0.00254675006654573,1.41988009067317e-05,0.0072662215915949,0.000272626850329641
IT,ITA,Italy,2021-03-11,2021-03-11,5207,32,220842.36279702,27,183868.229185165,2622.2,4931,903,78,48906228.9196817,4216,81,5094,32,399,4779,29,105,5067,35,669,4509,29,786,4394,27,527,4651,29,289,4893,25,146,5034,27,151,5026,30,57,5124,26,267,4911,29,784,4393,30,831,4249,127,134,667,4406,2979,2012,216,903,2054,2250,78,809,16,4304,1245,3293,669,3250,1388,569,1110,3424,673,2332,2232,643,142,4369,696,336,4192,679,1761,2909,537,1300,253,105,100,3449,918,3630,659,4131,307,27,10,4,101,627,1445,952,1114,1061,635,77,310,1274,1039,1774,733,82,327,1172,921,1967,738,1631,1989,625,156,806,316,492,1104,2517,778,1838,2381,3,39,946,359,841,864,953,816,394,88,892,1934,1867,295,1111,18.967994104415,36.2599063650894,29.3327830858008,51.8466562848508,3.2040947654036,2.3046714435097,0.00614557326675629,0.00212274042566771,0.00451562853393803,1.87906727996763e-05,0.00518532744382562,0.00195080332192629,0.00375960758469295,1.7152180347824e-05,0.00748983864656199,0.000285597977227493
