ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IO,IOT,British Indian Ocean Territory,2021-02-26,2021-01-14,100,7,1508627.19629462,3,273609.933141127,17,64,12,3,14181177.0084414,31,12,73,15,14,72,14,10,76,14,21,66,13,19,69,12,24,64,12,13,72,15,9,79,12,13,72,15,9,73,18,14,72,14,24,64,12,16,57,27,8,7,85,27,44,29,12,14,74,3,8,0,89,21,28,51,32,19,49,8,39,53,13,34,53,10,38,52,8,39,53,13,39,48,6,3,0,3,88,8,34,58,31,3,2,0,1,6,57,26,5,7,4,58,1,4,8,2,25,60,3,2,8,6,21,60,13,7,8,8,64,6,8,7,15,64,17,13,1,1,68,7,8,4,5,5,2,1,68,6,9,13,72,20.2555555555556,22.8229371975737,32.6530612244898,19.716158838353,24.1071428571429,67.0808069128917,0.07,0.0500078962992033,0.106382368360299,0.000160473248397126,0.03,0.0334344809563718,0.0192938804006367,7.15931029471703e-05,0.00374119718309859,0.00177508974456166
IO,IOT,British Indian Ocean Territory,2021-02-27,2021-01-15,100,7,1508627.19629462,3,273609.933141127,17,64,11,3,14767895.0292491,31,12,73,15,13,72,15,10,76,14,21,66,13,19,69,12,24,64,12,13,72,15,9,79,12,13,72,15,9,73,18,14,72,14,24,64,12,16,57,27,8,7,85,26,45,29,11,14,75,3,7,0,90,21,28,51,32,20,48,8,39,53,13,34,53,10,38,52,8,39,53,13,40,47,6,3,0,3,88,8,34,58,32,3,2,0,1,6,56,26,6,7,4,57,1,4,8,2,25,60,3,2,8,6,21,60,13,7,8,8,64,6,8,7,15,64,17,13,1,1,68,7,8,4,5,5,2,1,68,6,9,13,72,20.2555555555556,22.8229371975737,32.6530612244898,19.716158838353,24.1071428571429,67.0808069128917,0.07,0.0500078962992033,0.102155872133886,0.000154461743933593,0.03,0.0334344809563718,0.0185273481832867,6.87756218201791e-05,0.00374119718309859,0.00177508974456166
IO,IOT,British Indian Ocean Territory,2021-02-28,2021-01-15,100,7,1508627.19629462,3,273609.933141127,15,62,10,3,15451221.3222171,31,12,73,15,12,73,15,10,76,14,20,67,13,19,69,12,24,64,12,12,73,15,8,80,12,12,73,15,9,73,18,13,73,14,22,66,12,15,56,29,7,7,86,24,46,30,10,13,77,3,6,0,91,19,28,53,30,20,50,6,39,55,13,32,55,10,36,54,7,38,55,13,39,48,5,3,1,3,88,7,34,59,30,3,2,0,1,7,57,26,6,6,4,58,2,3,7,2,25,61,4,2,6,5,22,61,12,7,6,9,66,6,7,6,15,66,17,13,1,1,68,7,8,3,5,6,2,1,68,6,9,13,72,24.1568047337278,28.0599567770271,38.8888888888889,25.0924217569694,24.234693877551,67.0436981885415,0.07,0.0500078962992033,0.0976380549364975,0.000148001674744695,0.03,0.0334344809563718,0.017707980970262,6.57614704126174e-05,0.00340754202635166,0.00172148197776116
IO,IOT,British Indian Ocean Territory,2021-03-01,2021-01-17,100,7,1508627.19629462,3,273609.933141127,15,61,8,3,15443110.5782609,30,12,73,15,12,73,15,10,76,14,19,68,13,19,69,12,24,64,12,12,73,15,8,80,12,13,72,15,9,73,18,13,73,14,22,66,12,15,55,30,7,7,86,22,46,32,8,13,79,3,4,0,93,19,26,55,29,19,52,6,37,57,13,30,57,10,34,56,7,36,57,13,37,50,5,3,1,3,88,7,33,60,30,3,2,0,1,6,58,25,6,6,4,59,2,3,6,2,25,62,4,2,5,5,22,62,12,7,5,9,67,6,7,5,15,67,17,12,1,1,69,7,7,3,5,6,2,1,69,6,8,13,73,25.328,29.7650174981751,38.8888888888889,25.0924217569694,24.234693877551,67.0436981885415,0.07,0.0500078962992033,0.0976893345838176,0.000148075197831523,0.03,0.0334344809563718,0.0177172812274158,6.5795696955517e-05,0.00346340337104595,0.00174965395562455
IO,IOT,British Indian Ocean Territory,2021-03-02,2021-01-18,100,7,1508627.19629462,3,273609.933141127,16,62,8,3,15591318.753275,30,12,73,15,12,73,15,10,76,14,19,68,13,19,69,12,24,64,12,13,72,15,8,80,12,12,73,15,9,73,18,13,73,14,21,67,12,16,55,29,7,8,85,23,46,31,8,14,78,3,4,0,93,20,25,55,28,20,52,6,37,57,13,30,57,11,33,56,7,36,57,12,38,50,4,3,1,3,89,7,33,60,29,3,3,0,1,6,58,24,6,7,4,59,2,3,6,2,25,62,4,2,5,5,22,62,12,7,5,9,67,7,7,5,14,67,18,12,0,1,69,7,8,3,5,6,1,1,69,6,8,13,73,25.488,29.6561449506394,30.6122448979592,20.9121444203257,24.3622448979592,67.0063171189974,0.07,0.0500078962992033,0.0967607179461793,0.000146743074930827,0.03,0.0334344809563718,0.0175488640486972,6.51758419428996e-05,0.0036347114947751,0.00177773629274485
IO,IOT,British Indian Ocean Territory,2021-03-03,2021-01-19,100,7,1508627.19629462,3,273609.933141127,16,63,8,3,15377229.4210154,30,11,75,14,11,75,14,10,77,13,20,67,13,18,71,11,24,64,12,13,74,13,6,82,12,11,75,14,8,75,17,13,74,13,22,68,10,16,56,28,7,8,85,24,46,30,8,15,77,3,4,0,93,20,23,57,27,19,54,5,36,59,12,29,59,10,32,58,7,34,59,12,36,52,4,3,1,3,89,6,33,61,29,3,2,0,1,6,59,24,6,6,4,60,2,3,6,2,24,63,4,2,5,5,21,63,12,7,5,9,67,7,7,5,14,67,18,12,0,1,69,7,8,3,5,6,1,1,69,6,8,13,73,25.5555555555556,28.1111993212059,30.6122448979592,20.9121444203257,24.3622448979592,67.0063171189974,0.07,0.0500078962992033,0.0981078681334388,0.000148675107944649,0.03,0.0334344809563718,0.0177931879436744,6.6075034420766e-05,0.0035770176615247,0.00174956890793267
IO,IOT,British Indian Ocean Territory,2021-03-04,2021-01-19,100,8,1513017.19162794,3,273609.933141127,28,63,8,3,15367354.1956598,30,12,74,14,11,75,14,11,76,13,21,66,13,19,70,11,25,63,12,14,73,13,6,82,12,12,74,14,9,74,17,14,73,13,23,67,10,17,55,28,8,8,84,23,47,30,8,14,78,3,4,0,93,20,22,58,27,18,55,6,34,60,12,28,60,11,30,59,7,33,60,13,34,53,4,4,1,3,88,5,33,62,28,3,2,0,1,6,60,24,5,6,4,61,2,3,7,2,23,63,4,2,5,5,21,63,12,7,5,9,67,7,7,5,14,67,18,12,0,1,69,7,8,3,5,6,1,1,69,6,8,13,73,25.6760204081633,27.1564883771105,42.1875,46.7408795534334,24.1071428571429,67.0596763261237,0.08,0.0531724899927667,0.098456583505784,0.000148958141205734,0.03,0.0334344809563718,0.0178046220356138,6.61171100956127e-05,0.00625978090766823,0.00231134429402252
IO,IOT,British Indian Ocean Territory,2021-03-05,2021-01-19,100,7,1297174.55320373,2,57767.2947169149,28,63,8,3,15156170.6183714,30,11,75,14,10,76,14,11,76,13,21,66,13,20,69,11,24,64,12,14,73,13,6,82,12,12,74,14,8,75,17,14,73,13,23,67,10,17,55,28,8,8,84,23,47,30,8,14,78,3,4,0,93,20,22,58,27,18,55,6,34,60,12,28,60,10,31,59,7,33,60,14,34,52,5,4,1,3,87,5,33,62,28,3,2,0,1,6,60,24,5,6,4,61,2,3,7,2,23,63,4,2,5,5,21,63,12,7,5,9,67,7,7,5,14,67,18,12,0,1,69,7,8,3,5,6,1,1,69,6,8,13,73,24.1454081632653,25.6481253681246,42.1875,46.7408795534334,24.1071428571429,67.0596763261237,0.07,0.0500078962992033,0.0855872229117934,0.000140840954128378,0.02,0.0274394957835608,0.00381147033584413,3.10220425125048e-05,0.00625978090766823,0.00231134429402252
IO,IOT,British Indian Ocean Territory,2021-03-06,2021-01-20,100,7,1297174.55320373,2,57767.2947169149,28,63,6,2,15471910.2072813,31,11,75,14,10,76,14,11,76,13,22,65,13,18,70,12,25,63,12,14,73,13,7,82,11,12,74,14,8,75,17,14,73,13,23,66,11,17,55,28,7,9,84,21,48,31,6,14,80,2,3,0,95,18,22,60,26,17,57,5,33,62,11,27,62,10,29,61,8,31,61,12,34,54,5,3,1,3,88,5,33,62,28,3,2,0,1,6,60,24,5,5,5,61,2,2,8,3,22,63,3,2,6,6,20,63,12,9,5,8,66,8,7,5,14,66,17,14,0,1,68,8,8,3,5,6,1,1,68,6,8,14,72,24.2729591836735,25.5691971889452,42.1875,46.7408795534334,22.94887039239,63.5915859985334,0.07,0.0500078962992033,0.0838406205714185,0.000138098474463504,0.02,0.0274394957835608,0.00373368859714096,3.03901533865287e-05,0.00625978090766823,0.00231134429402252
IO,IOT,British Indian Ocean Territory,2021-03-08,2021-01-23,100,7,1297174.55320373,2,57767.2947169149,28,62,6,2,16294318.6714932,30,12,74,14,9,76,15,12,73,15,24,63,13,19,69,12,24,64,12,14,74,12,7,82,11,11,75,14,8,75,17,13,72,15,22,67,11,17,54,29,7,9,84,22,44,34,6,15,79,2,3,0,95,17,20,63,24,16,60,5,30,65,11,24,65,10,26,64,8,28,64,12,31,57,5,3,1,3,88,5,31,64,26,3,2,0,1,6,62,24,3,5,5,63,2,1,8,3,21,65,2,2,6,5,20,65,10,9,4,9,68,8,8,4,12,68,17,13,0,1,69,8,8,3,6,4,1,1,69,6,8,14,72,24.2729591836735,25.5876663113414,42.1875,46.7408795534334,24.3622448979592,66.9922151380655,0.07,0.0500078962992033,0.0796090084744154,0.000131430837486467,0.02,0.0274394957835608,0.00354524149684015,2.88590275614636e-05,0.00636074511585643,0.00234850472732978
IO,IOT,British Indian Ocean Territory,2021-03-09,2021-01-26,100,8,1317504.81822518,3,78097.5597383646,33,61,6,2,15934486.7738393,31,13,74,13,10,76,14,13,73,14,25,63,12,19,70,11,23,65,12,14,76,10,8,81,11,12,75,13,7,76,17,14,73,13,23,67,10,18,52,30,7,10,83,22,43,35,6,15,79,2,3,0,95,15,20,65,22,17,61,5,29,66,11,23,66,10,25,65,8,27,65,12,29,59,5,3,1,3,88,5,31,64,26,3,2,0,1,6,62,24,3,5,5,63,2,2,8,3,20,65,2,2,7,5,19,65,11,9,4,9,67,8,8,4,13,67,17,14,0,1,68,8,8,3,6,5,1,1,68,6,9,14,71,24.2729591836735,25.5876663113414,39.5061728395062,39.3273344103617,22.8299643281807,63.6258878428501,0.08,0.0531724899927667,0.0826826013868369,0.000135221557043569,0.03,0.0334344809563718,0.00490116568213434,3.42895552134275e-05,0.00761948741630109,0.00258973896348671
IO,IOT,British Indian Ocean Territory,2021-03-10,2021-01-28,100,8,1317504.81822518,3,78097.5597383646,33,60,6,2,16102913.4693782,30,14,73,13,10,76,14,13,73,14,25,63,12,19,70,11,22,66,12,14,76,10,8,81,11,12,75,13,7,76,17,14,73,13,22,68,10,18,51,31,7,10,83,23,41,36,6,16,78,2,3,0,95,14,21,65,22,17,61,5,29,66,12,22,66,10,25,65,8,27,65,13,28,59,6,3,1,3,87,4,32,64,26,3,2,0,1,6,62,23,4,5,5,63,2,2,7,3,21,65,2,2,7,4,20,65,12,9,4,8,67,8,8,5,12,67,17,13,0,1,69,8,8,2,6,5,1,1,69,5,9,14,72,25.1440329218107,27.0404192033046,39.5061728395062,39.3273344103617,20.1530612244898,64.3166760075116,0.08,0.0531724899927667,0.0818177915897386,0.000133870280840834,0.03,0.0334344809563718,0.0048499024655928,3.39317812660762e-05,0.00774647887323944,0.00263273281257953
IO,IOT,British Indian Ocean Territory,2021-03-11,2021-01-28,100,7,1299205.89662472,2,59798.6381379093,33,60,6,2,16103393.2299243,30,13,74,13,9,77,14,12,74,14,24,64,12,18,71,11,21,67,12,13,77,10,7,82,11,12,75,13,7,76,17,13,74,13,22,68,10,18,51,31,7,10,83,23,41,36,6,16,78,2,3,0,95,14,21,65,22,17,61,5,29,66,12,22,66,10,25,65,8,27,65,13,28,59,6,3,1,3,87,4,32,64,26,3,2,0,1,6,62,23,4,5,5,63,2,2,7,3,21,65,2,2,7,4,20,65,12,9,4,8,67,8,8,5,12,67,17,13,0,1,69,8,8,2,6,5,1,1,69,5,9,14,72,25.1440329218107,27.0404192033046,39.5061728395062,39.3273344103617,20.1530612244898,64.3166760075116,0.07,0.0500078962992033,0.0806790145452361,0.000133015812427569,0.02,0.0274394957835608,0.00371341848789904,2.97076624146766e-05,0.00774647887323944,0.00263273281257953
IO,IOT,British Indian Ocean Territory,2021-03-14,2021-01-31,100,7,1299205.89662472,2,59798.6381379093,39,63,7,2,16069731.217514,32,14,73,13,9,76,15,11,74,15,25,63,12,18,71,11,21,66,13,12,77,11,6,82,12,12,75,13,7,76,17,13,75,12,21,68,11,19,53,28,7,11,82,23,44,33,7,15,78,2,4,0,94,13,23,64,22,18,60,3,32,65,11,24,65,8,28,64,6,30,64,14,28,58,8,3,1,2,86,4,34,62,30,4,2,0,1,3,60,22,5,7,5,61,2,3,9,3,20,63,2,2,7,6,20,63,13,9,5,8,65,9,7,6,13,65,16,14,0,1,69,8,8,3,7,6,1,0,67,8,8,14,70,22.9845422116528,24.4164570681484,38,34.253953543107,7.88888888888889,6.75137751423508,0.07,0.0500078962992033,0.0808480166244939,0.00013328219426673,0.02,0.0274394957835608,0.00372119715809162,2.97697762181637e-05,0.00871898054996647,0.0027244565848492
IO,IOT,British Indian Ocean Territory,2021-03-15,2021-02-02,100,7,1299205.89662472,2,59798.6381379093,39,64,7,2,15508945.3933356,33,14,73,13,8,77,15,11,75,14,26,63,11,18,72,10,22,66,12,12,78,10,6,83,11,12,76,12,7,77,16,13,76,11,21,69,10,19,54,27,7,11,82,25,43,32,7,17,76,2,4,0,94,13,24,63,23,18,59,4,32,64,11,25,64,8,29,63,6,31,63,14,29,57,8,3,1,2,86,5,34,61,31,4,2,0,1,3,59,22,6,7,5,60,2,3,10,3,20,62,2,2,8,6,20,62,13,10,5,8,64,9,7,6,14,64,17,14,0,1,68,8,8,3,7,7,1,0,66,9,8,14,69,24.1444444444444,25.4786641014273,38,34.253953543107,7.7003121748179,6.43424648436797,0.07,0.0500078962992033,0.083771388941959,0.000137881735241212,0.02,0.0274394957835608,0.00385575141450982,3.08441343969371e-05,0.00858274647887324,0.00268207123338051
IO,IOT,British Indian Ocean Territory,2021-03-16,2021-02-06,100,7,355804.956751023,3,138597.664642161,35,67,6,1,14822389.5759768,33,13,75,12,9,78,13,11,77,12,25,65,10,17,74,9,22,68,10,12,79,9,6,85,9,11,79,10,7,79,14,12,79,9,20,72,8,16,58,26,5,10,85,23,47,30,6,16,78,1,4,0,95,14,25,61,24,18,58,5,33,62,11,27,62,9,30,61,6,33,61,13,31,56,7,2,2,2,87,5,36,59,32,4,3,0,1,3,57,23,6,7,6,58,2,3,9,4,21,61,2,2,7,7,21,61,14,10,5,8,63,9,7,5,16,63,18,13,0,1,68,8,6,3,8,7,2,0,66,9,9,13,69,24.2555555555556,25.4371260535585,41.9753086419753,40.3601754031544,7.49219562955255,6.25435522341247,0.07,0.0500078962992033,0.0240045611355196,7.79219403454081e-05,0.03,0.0334344809563718,0.00935056145513756,4.89968119041006e-05,0.00735757830565482,0.00242854065084732
IO,IOT,British Indian Ocean Territory,2021-03-18,2021-02-07,100,6,305182.363110644,3,138597.664642161,35,68,6,1,14567881.9580759,35,12,76,12,11,76,13,11,77,12,25,64,11,18,73,9,22,68,10,11,80,9,6,85,9,11,79,10,7,79,14,12,79,9,20,72,8,18,59,23,6,10,84,23,48,29,6,16,78,1,4,0,95,16,25,59,26,19,55,6,35,59,13,28,59,10,32,58,7,35,58,14,32,54,7,3,2,2,86,6,37,57,32,5,5,0,1,2,55,24,7,7,6,56,2,3,11,4,21,59,2,3,6,8,22,59,15,10,5,9,61,10,8,5,16,61,20,13,0,1,66,8,7,3,8,7,3,0,64,9,9,15,67,22.9240374609782,24.3951365657205,41.9753086419753,40.3601754031544,7.32421875,5.97211762158857,0.06,0.046546565661405,0.0209489865437481,7.35417658435037e-05,0.03,0.0334344809563718,0.00951392007712744,4.98486982631806e-05,0.00724937862468931,0.00239295722525179
IO,IOT,British Indian Ocean Territory,2021-03-19,2021-02-10,100,7,307411.073809311,4,140826.375340828,35,68,8,2,13525987.1602589,35,13,76,11,11,76,13,11,78,11,25,64,11,19,72,9,22,68,10,10,81,9,5,86,9,10,80,10,7,80,13,13,79,8,20,73,7,18,59,23,6,10,84,24,47,29,8,15,77,2,5,0,93,17,25,58,26,20,54,6,36,58,13,29,58,11,32,57,6,37,57,14,33,53,6,3,3,2,86,7,36,57,31,6,5,0,1,2,55,24,7,7,6,56,2,3,10,4,22,59,2,3,5,8,23,59,14,12,4,9,61,10,7,4,18,61,21,12,0,1,66,8,7,3,8,7,3,0,64,8,9,15,68,24.5555555555556,25.2873650296049,41.9753086419753,40.3601754031544,7.80437044745057,6.10772717839747,0.07,0.0500078962992033,0.0227274409007665,7.94230802741402e-05,0.04,0.0384072934108425,0.0104115414033952,5.40939171636654e-05,0.00724937862468931,0.00239295722525179
IO,IOT,British Indian Ocean Territory,2021-03-20,2021-02-11,100,7,307411.073809311,4,140826.375340828,35,68,8,2,13734495.6888804,35,13,76,11,12,76,12,11,78,11,26,63,11,19,72,9,21,68,11,10,81,9,5,86,9,10,80,10,7,80,13,13,79,8,21,72,7,18,59,23,6,10,84,23,49,28,8,14,78,2,5,0,93,17,25,58,28,18,54,6,36,58,14,28,58,11,32,57,7,36,57,14,33,53,5,3,3,3,86,8,35,57,31,6,5,0,1,2,55,24,7,8,5,56,2,3,10,4,22,59,2,3,5,9,22,59,14,12,4,9,61,11,5,5,18,61,21,12,0,1,66,7,7,4,9,6,3,0,64,8,8,15,69,24.5555555555556,25.2873650296049,41.9753086419753,40.3601754031544,8.55555555555556,6.17021229745442,0.07,0.0500078962992033,0.0223824070990968,7.82311351184301e-05,0.04,0.0384072934108425,0.0102534798896797,5.32769514327679e-05,0.00724937862468931,0.00239295722525179
IO,IOT,British Indian Ocean Territory,2021-03-21,2021-02-13,100,7,307411.073809311,4,140826.375340828,35,70,9,2,13367601.3053413,36,12,77,11,12,78,10,11,78,11,25,65,10,18,73,9,20,70,10,10,82,8,5,87,8,10,81,9,7,81,12,13,79,8,21,72,7,17,61,22,5,10,85,25,48,27,9,15,76,2,6,0,92,18,27,55,28,21,51,6,39,55,14,31,55,11,35,54,7,39,54,14,36,50,5,3,3,3,86,8,38,54,32,6,6,0,1,3,52,26,7,8,6,53,2,3,10,4,24,57,2,3,6,9,23,57,14,13,4,10,59,11,5,5,20,59,23,12,0,1,64,7,8,4,9,7,3,0,62,9,8,15,68,22.3333333333333,24.3718008019412,41.9753086419753,40.3601754031544,8.42872008324662,5.92925218418319,0.07,0.0500078962992033,0.0229967266966946,8.03530507739747e-05,0.04,0.0384072934108425,0.0105349024199696,5.47314365571613e-05,0.00704225352112676,0.00232482950429301
IO,IOT,British Indian Ocean Territory,2021-03-23,2021-02-13,100,8,588875.291681563,5,422290.59321308,33,68,9,2,13417466.7667715,34,12,76,12,13,76,11,12,76,12,26,64,10,18,72,10,20,69,11,11,80,9,6,85,9,10,80,10,8,79,13,14,77,9,20,72,8,16,60,24,4,10,86,24,47,29,9,14,77,2,6,0,92,17,26,57,26,21,53,6,37,57,12,31,57,10,34,56,6,38,56,12,36,52,5,2,3,2,88,7,37,56,31,6,6,0,0,3,54,26,7,8,4,55,1,2,10,4,24,59,2,2,6,9,22,59,13,13,4,9,61,10,4,5,20,61,22,12,0,0,66,7,8,4,8,6,3,0,64,9,7,14,70,24.6173469387755,26.8555401292415,50,47.7156757710264,8.68014268727705,6.35968821216209,0.08,0.0531724899927667,0.0438887087941159,0.000109608302637416,0.05,0.042716424707947,0.0314731983729512,9.34198333144204e-05,0.00683512841756421,0.00232406609293708
IO,IOT,British Indian Ocean Territory,2021-03-24,2021-02-14,100,8,588875.291681563,5,422290.59321308,33,68,9,2,13962816.6547758,34,11,77,12,13,76,11,12,76,12,26,64,10,18,72,10,20,69,11,11,80,9,6,85,9,10,80,10,8,79,13,14,77,9,20,72,8,16,60,24,4,10,86,25,46,29,9,15,76,2,6,0,92,17,26,57,26,21,53,6,37,57,12,31,57,10,34,56,6,38,56,12,36,52,5,2,3,2,88,7,37,56,31,6,6,0,0,3,54,26,7,8,4,55,1,2,10,4,24,59,2,2,6,9,22,59,13,13,4,9,61,10,4,5,20,61,22,12,0,0,66,7,8,4,8,6,3,0,64,9,7,14,70,24.6173469387755,26.8555401292415,50,47.7156757710264,8.68014268727705,6.35968821216209,0.08,0.0531724899927667,0.0421745344253407,0.000105421674827264,0.05,0.042716424707947,0.0302439402918494,8.98280579244306e-05,0.00683512841756421,0.00232406609293708
IO,IOT,British Indian Ocean Territory,2021-03-25,2021-02-15,100,8,588875.291681563,5,422290.59321308,33,68,8,2,13549147.1147039,34,11,78,11,13,77,10,12,76,12,24,65,11,17,74,9,19,70,11,10,80,10,6,86,8,10,81,9,8,79,13,13,78,9,19,73,8,16,60,24,5,9,86,28,43,29,8,19,73,2,6,0,92,19,25,56,26,22,52,5,39,56,14,30,56,9,36,55,6,39,55,12,37,51,5,2,3,2,88,9,35,56,32,5,6,0,0,3,54,25,8,8,4,55,1,2,11,2,24,60,2,2,5,9,22,60,13,13,4,8,62,9,4,4,21,62,22,12,0,0,66,6,9,4,7,6,4,0,64,10,7,14,69,22.9289940828402,24.0925427150038,50,47.7156757710264,8.33333333333333,6.17435060261277,0.08,0.0531724899927667,0.0434621667840997,0.000108567259395252,0.05,0.042716424707947,0.0311673192148604,9.25265195999831e-05,0.00683512841756421,0.00232406609293708
IO,IOT,British Indian Ocean Territory,2021-03-26,2021-02-17,100,8,588875.291681563,5,422290.59321308,33,69,8,2,13697346.6454905,33,12,78,10,13,78,9,11,77,12,25,65,10,17,75,8,20,70,10,12,79,9,6,86,8,10,81,9,9,79,12,14,78,8,20,73,7,17,61,22,6,9,85,28,44,28,8,19,73,2,6,0,92,19,24,57,25,22,53,5,38,57,14,29,57,9,35,56,6,38,56,12,36,52,5,2,3,2,88,9,34,57,31,5,6,0,0,3,55,24,8,8,4,56,1,2,11,2,23,61,2,2,5,9,21,61,13,13,3,8,63,9,4,4,20,63,21,12,0,0,67,6,8,4,7,6,4,0,65,10,7,13,70,20.280612244898,21.8662007770338,50,47.7156757710264,8.68014268727705,6.49186353954285,0.08,0.0531724899927667,0.0429919244159186,0.000107419001631758,0.05,0.042716424707947,0.0308301019272305,9.1541348604222e-05,0.0067360685854256,0.00229049819605679
IO,IOT,British Indian Ocean Territory,2021-03-27,2021-02-17,100,8,588875.291681563,5,422290.59321308,33,70,9,2,13875324.3753032,34,12,78,10,13,78,9,11,77,12,25,65,10,17,75,8,20,70,10,12,79,9,6,86,8,10,81,9,9,79,12,14,78,8,20,73,7,16,62,22,6,8,86,29,43,28,9,19,72,2,6,1,91,19,25,56,26,22,52,5,39,56,15,29,56,9,36,55,7,38,55,12,37,51,5,2,3,2,88,10,34,56,31,5,6,0,1,3,54,24,8,9,4,55,2,2,11,2,23,60,3,2,5,9,21,60,13,13,4,8,62,10,4,4,20,62,21,13,0,0,66,6,8,4,7,7,4,0,64,10,8,13,69,20.280612244898,21.8662007770338,50,47.7156757710264,8.33333333333333,6.17435060261277,0.08,0.0531724899927667,0.0424404702732359,0.000106071693772423,0.05,0.042716424707947,0.030434646556063,9.03855892990441e-05,0.00663983903420523,0.00225788615974895
IO,IOT,British Indian Ocean Territory,2021-03-28,2021-02-18,100,9,630979.329757397,6,464394.631288915,35,69,9,2,13535782.276271,34,13,77,10,14,77,9,12,76,12,26,64,10,19,73,8,20,70,10,12,79,9,7,85,8,10,81,9,9,79,12,15,77,8,21,72,7,18,60,22,8,8,84,30,42,28,9,20,71,2,6,1,91,20,25,55,27,21,52,7,38,55,18,27,55,11,35,54,10,36,54,13,36,51,7,2,3,1,87,10,34,56,30,5,6,1,1,3,54,23,8,8,6,55,3,2,10,2,23,60,4,2,4,9,21,60,13,13,4,8,62,10,4,6,18,62,21,12,1,0,66,7,9,4,6,7,3,0,64,11,6,14,69,20.7777777777778,23.0222836135811,41.9753086419753,40.3601754031544,8.9179548156956,6.6786538825159,0.09,0.0560905943465434,0.0466156530061465,0.000112306865386288,0.06,0.046546565661405,0.0343086658613758,9.69677889956201e-05,0.00714431516636048,0.00235840147144875
IO,IOT,British Indian Ocean Territory,2021-03-29,2021-02-19,100,9,630979.329757397,6,464394.631288915,34,67,9,2,13607451.643047,33,13,77,10,14,77,9,13,75,12,26,64,10,19,73,8,20,70,10,12,79,9,7,85,8,12,79,9,8,80,12,15,77,8,21,72,7,17,59,24,8,7,85,30,40,30,9,20,71,2,6,1,91,18,25,57,25,21,54,7,36,57,18,25,57,10,34,56,9,35,56,13,34,53,7,2,3,1,87,10,32,58,29,5,5,1,1,3,56,22,8,7,6,57,3,2,9,2,22,62,4,2,4,8,20,62,12,13,4,8,63,10,3,6,18,63,20,12,1,0,67,6,9,4,6,7,3,0,65,10,6,14,70,21.640903686088,24.2239240865715,53.125,44.6963964670851,9.43877551020408,6.95617732524407,0.09,0.0560905943465434,0.0463701320650888,0.000111729737907994,0.06,0.046546565661405,0.0341279648438955,9.64660914982641e-05,0.00714736178263612,0.00239384923611689
IO,IOT,British Indian Ocean Territory,2021-03-31,2021-02-20,100,8,595413.304735339,6,464394.631288915,34,68,9,2,12836229.6548222,33,12,78,10,13,78,9,12,77,11,26,64,10,18,74,8,20,70,10,12,79,9,7,85,8,11,80,9,7,81,12,15,77,8,21,72,7,17,60,23,8,7,85,31,41,28,9,21,70,2,6,1,91,18,25,57,26,20,54,7,36,57,18,25,57,10,34,56,9,35,56,13,34,53,6,3,3,1,87,10,32,58,29,5,5,1,1,3,56,21,8,8,6,57,3,2,9,2,22,62,4,2,4,8,20,62,13,13,3,8,63,10,3,6,18,63,19,13,1,0,67,6,9,4,6,7,3,0,65,10,7,13,70,20.2222222222222,23.32402660592,53.125,44.6963964670851,9.03686087990488,6.60811826684257,0.08,0.0531724899927667,0.0463853733336456,0.000115055221224544,0.06,0.046546565661405,0.0361784296305774,0.000102153330030626,0.00704225352112676,0.00235877041648382
