ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,2021-02-06,2021-01-08,100,11,718936.829735938,3,105701.690168969,25,86,27,2,5490071.65958256,53,16,79,5,23,74,3,7,89,4,16,80,4,17,80,3,22,74,4,11,84,5,15,83,2,8,87,5,7,88,5,15,82,3,30,67,3,11,78,11,9,2,89,50,37,13,27,22,51,2,25,0,73,49,29,22,53,25,22,35,41,24,37,40,23,21,55,24,31,46,23,37,40,23,28,3,2,3,64,21,49,30,45,10,6,2,1,7,29,23,19,15,14,29,4,4,11,17,27,37,1,4,14,20,24,37,26,10,6,15,43,15,6,16,21,42,28,21,0,2,49,5,23,10,6,5,2,2,47,19,23,11,47,11.8,16.7685322395667,39.0625,46.9790511824153,8.68896578239139,8.06790578299623,0.11,0.0613252654740242,0.130952175912145,0.000282187181787182,0.03,0.0334344809563718,0.019253244169313,0.00011494484099455,0.00409433344251556,0.00160166024899154
UG,UGA,Uganda,2021-02-07,2021-01-10,100,9,680009.622606347,2,74810.0885949192,25,86,27,2,5407740.57944422,53,14,81,5,20,77,3,6,90,4,15,81,4,17,80,3,20,76,4,10,85,5,14,84,2,7,88,5,6,89,5,14,83,3,27,70,3,11,78,11,9,2,89,52,35,13,27,24,49,2,25,0,73,51,27,22,55,23,22,36,40,24,37,39,24,20,56,24,30,47,23,37,41,22,28,3,2,3,64,21,49,30,46,9,6,2,1,7,29,25,18,15,13,29,4,3,11,15,30,37,1,4,14,18,26,37,25,11,6,15,43,14,7,16,21,42,29,19,0,3,49,4,24,11,6,5,2,1,47,20,22,11,47,12.6197417742607,17.3952581809636,39.0625,46.9790511824153,8.57988165680474,7.95608759036458,0.09,0.0560905943465434,0.125747456375993,0.000279452644030728,0.02,0.0274394957835608,0.0138338900499935,9.84435718656262e-05,0.00409433344251556,0.00160166024899154
UG,UGA,Uganda,2021-02-09,2021-01-10,100,8,652350.008119418,2,74810.0885949192,25,87,28,2,5435065.73807504,55,12,83,5,19,78,3,6,90,4,14,82,4,17,80,3,20,76,4,9,86,5,13,85,2,7,88,5,6,89,5,14,83,3,24,73,3,11,79,10,9,2,89,54,34,12,28,25,47,2,26,0,72,51,27,22,54,24,22,36,40,24,37,39,24,19,57,24,29,48,23,37,41,22,28,3,2,3,64,20,50,30,44,11,6,2,1,7,29,24,18,17,12,29,4,3,11,15,31,36,1,4,14,19,26,36,25,11,8,15,41,14,8,16,22,40,31,19,0,3,47,4,25,11,6,6,2,1,45,22,22,11,45,13.0642361111111,17.8995443467183,39.0625,46.9790511824153,8.29903978052126,7.59494211862237,0.08,0.0531724899927667,0.120026148635042,0.000273223788760644,0.02,0.0274394957835608,0.0137643392371212,9.79520941104224e-05,0.0040472721385786,0.00158328776870453
UG,UGA,Uganda,2021-02-10,2021-01-12,100,9,736909.800350487,3,159369.880825989,35,87,27,3,5373234.32504601,57,13,82,5,19,78,3,8,88,4,16,80,4,19,78,3,21,75,4,10,85,5,14,84,2,8,87,5,7,88,5,14,83,3,26,71,3,13,77,10,11,2,87,53,33,14,27,25,48,3,24,0,73,53,26,21,56,21,23,39,37,24,40,36,24,22,54,24,28,48,24,39,41,20,28,4,2,4,62,21,51,28,46,12,6,2,1,6,27,23,18,18,14,27,6,4,12,14,30,34,3,4,15,19,25,34,27,11,8,14,40,14,9,16,22,39,31,20,0,3,46,5,25,12,6,6,2,1,43,22,23,12,43,12.64,16.9437966494514,35,38.9444048184931,8.52892561983471,8.51274438296058,0.09,0.0560905943465434,0.13714454940399,0.000290863014077732,0.03,0.0334344809563718,0.0296599536117615,0.000143442356793309,0.00566618099401004,0.00187184816162422
UG,UGA,Uganda,2021-02-11,2021-01-13,100,9,736909.800350487,3,159369.880825989,35,87,28,3,5466682.46437279,56,13,82,5,18,79,3,8,88,4,16,80,4,20,77,3,21,75,4,11,84,5,15,83,2,8,87,5,7,88,5,14,83,3,27,70,3,13,77,10,11,2,87,52,34,14,28,23,49,3,25,0,72,53,25,22,55,21,24,38,37,25,39,36,25,22,53,25,27,48,25,39,40,21,27,4,3,4,62,20,52,28,46,12,6,2,1,6,27,23,17,18,15,27,6,4,12,14,30,34,3,4,15,19,25,34,27,10,9,14,40,14,9,16,22,39,30,20,0,3,47,5,25,12,6,5,2,1,44,21,23,12,44,12.36,17.0362878010679,35,38.9444048184931,8.74485596707819,8.74102993358624,0.09,0.0560905943465434,0.134800183686,0.000286279083456321,0.03,0.0334344809563718,0.0291529427334818,0.000141027165095662,0.00566618099401004,0.00187184816162422
UG,UGA,Uganda,2021-02-12,2021-01-14,100,10,767294.233330683,3,159369.880825989,35,87,28,3,5396859.24171028,55,15,79,6,18,78,4,7,87,6,13,82,5,19,76,5,21,74,5,11,83,6,14,83,3,9,85,6,7,86,7,15,80,5,27,70,3,13,77,10,11,2,87,52,34,14,28,23,49,3,25,0,72,52,26,22,54,21,25,40,36,24,41,34,25,21,54,25,27,48,25,40,39,21,28,5,3,4,60,21,51,28,45,13,6,2,1,6,27,22,15,20,16,27,6,4,12,15,28,35,3,4,15,20,23,35,24,12,9,14,41,14,10,17,19,40,29,21,0,3,47,5,24,11,8,5,1,1,45,20,22,13,45,11.3286130778842,15.4475395882243,35,38.9444048184931,8.72196511213955,8.87476510316332,0.1,0.0587989195362016,0.142174216329482,0.000294637156685705,0.03,0.0334344809563718,0.0295301162561884,0.00014282398787911,0.00566618099401004,0.00187184816162422
UG,UGA,Uganda,2021-02-13,2021-01-14,100,10,767294.233330683,3,159369.880825989,23,87,27,3,5218354.95866905,54,15,78,7,17,79,4,6,87,7,14,81,5,18,77,5,21,73,6,10,83,7,14,82,4,9,84,7,6,86,8,14,80,6,26,70,4,12,78,10,11,1,88,51,35,14,27,23,50,3,24,0,73,53,25,22,55,20,25,41,35,24,42,33,25,22,53,25,28,47,25,40,39,21,28,5,3,4,60,20,52,28,44,13,7,2,1,6,27,21,15,21,16,27,6,4,11,15,28,36,3,4,14,20,23,36,24,12,9,14,41,14,10,17,19,40,29,21,0,3,47,5,23,11,8,5,1,1,46,20,22,12,46,11.2869637650979,15.4646105336037,28.3950617283951,29.4555068899757,8.65384615384615,8.96762298378717,0.1,0.0587989195362016,0.147037570155324,0.000303850805736592,0.03,0.0334344809563718,0.0305402530276777,0.000147632674910696,0.00372349036749231,0.00151888311071718
UG,UGA,Uganda,2021-02-14,2021-01-15,100,10,767294.233330683,3,159369.880825989,21,88,27,3,5510248.93542632,55,14,79,7,17,79,4,5,88,7,13,82,5,17,78,5,20,74,6,9,84,7,14,82,4,8,85,7,5,87,8,14,80,6,25,71,4,12,79,9,11,1,88,55,33,12,27,27,46,3,24,0,73,50,27,23,54,20,26,40,35,25,42,32,26,20,54,26,28,46,26,39,39,22,27,5,3,4,61,18,54,28,44,14,6,2,1,6,27,22,16,21,14,27,6,3,12,15,29,35,3,4,14,20,24,35,25,10,10,16,39,14,11,16,21,38,31,21,0,2,46,5,23,11,8,6,1,1,45,20,21,14,45,11.1111111111111,14.8847509843877,25.9259259259259,28.8675134594813,8.47276610893557,8.69864873338791,0.1,0.0587989195362016,0.139248560695256,0.000289065803465551,0.03,0.0334344809563718,0.0289224466432675,0.000139928749614416,0.00336107554417414,0.00143511148464176
UG,UGA,Uganda,2021-02-15,2021-01-17,100,9,721759.547420918,4,176976.156654885,20,87,27,3,5639357.8710093,52,13,79,8,17,77,6,5,86,9,13,80,7,16,76,8,17,75,8,9,81,10,10,84,6,7,83,10,5,84,11,13,79,8,24,69,7,11,79,10,10,1,89,54,32,14,27,26,47,3,24,0,73,48,26,26,52,19,29,40,32,28,42,29,29,22,49,29,28,44,28,38,37,25,25,6,3,4,62,17,53,30,42,14,6,2,1,6,29,21,15,21,14,29,5,4,10,14,30,37,3,5,11,19,25,37,23,10,10,17,40,13,11,15,21,40,30,19,0,2,49,5,21,11,8,5,1,1,48,20,19,13,48,10.5477591670439,14.5727120140227,31.25,34.0692571934623,9.04,9.40030394645377,0.09,0.0560905943465434,0.127986122521382,0.000275725163158309,0.04,0.0384072934108425,0.0313823241409595,0.000143897089591654,0.00323781771086288,0.00141671099236904
UG,UGA,Uganda,2021-02-16,2021-01-19,100,9,721759.547420918,4,176976.156654885,20,85,26,3,5494020.75190053,50,13,78,9,19,74,7,5,85,10,12,81,7,16,75,9,16,76,8,10,79,11,10,83,7,7,82,11,5,83,12,13,78,9,24,69,7,12,77,11,10,2,88,53,33,14,26,26,48,3,23,0,74,47,26,27,49,21,30,39,32,29,43,27,30,22,48,30,28,44,28,38,36,26,26,5,3,4,62,16,53,31,41,15,6,2,1,5,30,21,14,20,15,30,5,4,8,15,29,39,3,5,10,19,24,39,22,9,10,17,42,12,11,16,19,42,31,15,0,3,51,5,21,11,7,5,1,0,50,20,18,12,50,10.8223062381853,15.0786576629194,31.25,34.0692571934623,8.85416666666667,8.72844355829575,0.09,0.0560905943465434,0.131371827667604,0.00028246914776308,0.04,0.0384072934108425,0.0322125023997523,0.000147640388358334,0.00331400165700083,0.00144998995308997
UG,UGA,Uganda,2021-02-17,2021-01-20,100,9,721759.547420918,4,176976.156654885,19,85,27,3,5412286.19443533,50,13,79,8,19,74,7,5,85,10,12,81,7,15,76,9,16,76,8,10,79,11,10,83,7,7,82,11,5,83,12,13,78,9,23,70,7,11,78,11,9,2,89,54,32,14,27,26,47,3,24,0,73,48,25,27,50,20,30,40,31,29,43,27,30,22,48,30,29,43,28,38,36,26,26,5,3,4,62,16,53,31,42,15,6,2,1,4,30,21,14,20,15,30,5,5,7,15,29,39,3,4,11,19,24,39,23,9,9,17,42,12,11,15,20,42,33,13,0,3,51,4,22,11,7,5,1,0,50,19,19,12,50,11.2098765432099,15.555234885263,38.7755102040816,41.0029746011419,8.46354166666667,8.76967403601699,0.09,0.0560905943465434,0.133355761593502,0.000286407267152716,0.04,0.0384072934108425,0.0326989649654602,0.000149832333574301,0.00314830157415079,0.00141339286184918
UG,UGA,Uganda,2021-02-18,2021-01-20,100,9,655705.895852061,5,180997.60290393,18,85,28,3,5330020.98274446,52,13,79,8,19,74,7,6,84,10,12,81,7,15,76,9,18,74,8,10,79,11,10,83,7,8,81,11,5,83,12,14,77,9,23,70,7,10,79,11,8,2,90,55,31,14,28,27,45,3,25,0,72,50,23,27,50,20,30,42,29,29,44,26,30,25,45,30,32,40,28,36,38,26,24,5,3,4,64,17,52,31,42,15,7,2,1,3,30,20,14,20,16,30,5,6,7,14,29,39,3,4,10,19,25,39,22,9,11,16,42,13,11,16,18,42,36,12,0,3,49,4,24,12,6,5,1,0,48,19,22,11,48,14.4402379664684,25.5842047160421,50,50.5525029603437,8.12,8.24532025590571,0.09,0.0560905943465434,0.123021259761427,0.000278848459323766,0.05,0.042716424707947,0.033958140782165,0.000153763606390419,0.00298260149130075,0.00137580992364281
UG,UGA,Uganda,2021-02-19,2021-01-21,100,9,655705.895852061,5,180997.60290393,18,85,28,3,5398439.90212336,52,13,80,7,19,75,6,6,85,9,12,82,6,15,77,8,18,75,7,10,80,10,11,83,6,8,82,10,5,84,11,14,78,8,23,71,6,10,79,11,8,2,90,55,31,14,28,27,45,3,25,0,72,50,23,27,50,20,30,43,29,28,44,26,30,26,45,29,32,40,28,36,38,26,24,5,3,4,64,18,51,31,42,15,7,2,1,3,30,19,14,21,16,30,5,6,7,13,30,39,3,4,10,18,26,39,21,9,11,17,42,12,11,16,19,42,36,12,0,3,49,4,24,12,6,5,1,0,48,20,22,10,48,13.8429752066116,24.7746822250624,50,50.5525029603437,7.56,7.35446553226719,0.09,0.0560905943465434,0.121462109005632,0.000275559008217864,0.05,0.042716424707947,0.0335277610171669,0.000151848645929901,0.00298260149130075,0.00137580992364281
UG,UGA,Uganda,2021-02-20,2021-01-21,100,9,655705.895852061,5,180997.60290393,19,85,28,3,5232033.81631122,53,13,80,7,19,75,6,6,85,9,12,82,6,15,77,8,18,75,7,10,80,10,11,83,6,8,82,10,5,84,11,15,77,8,23,71,6,11,78,11,8,3,89,56,30,14,28,28,44,3,25,0,72,49,24,27,49,20,31,41,30,29,44,25,31,25,45,30,31,40,29,36,38,26,24,5,3,4,64,17,53,30,42,15,8,2,1,3,29,20,15,20,16,29,5,6,8,14,29,38,3,5,11,18,25,38,23,9,11,16,41,14,11,16,18,41,37,12,0,3,48,5,25,12,6,4,1,0,47,19,24,10,47,13.3333333333333,23.9855923832477,38.7755102040816,41.0029746011419,7.45866974240677,7.12409482536808,0.09,0.0560905943465434,0.125325240408014,0.000283697422584681,0.05,0.042716424707947,0.0345941194683523,0.000156591768977645,0.00314830157415079,0.00141339286184918
UG,UGA,Uganda,2021-02-21,2021-01-22,100,9,655705.895852061,5,180997.60290393,19,86,27,2,5331657.34572009,53,13,81,6,18,77,5,6,86,8,13,82,5,14,79,7,19,75,6,9,82,9,12,83,5,9,82,9,5,85,10,14,79,7,22,73,5,11,79,10,8,3,89,55,31,14,27,28,45,2,25,0,73,49,25,26,49,21,30,41,31,28,46,24,30,27,44,29,32,40,28,38,37,25,24,6,3,5,62,18,53,29,42,15,9,2,1,3,28,18,17,21,16,28,4,6,9,14,29,38,3,5,11,17,26,38,21,9,12,17,41,14,11,15,19,41,37,11,0,4,48,6,24,12,7,3,1,0,47,19,23,11,47,12.8544423440454,23.1830885523022,38.7755102040816,41.0029746011419,7.65090349865436,7.14818062645866,0.09,0.0560905943465434,0.12298350275237,0.000278768877481816,0.05,0.042716424707947,0.0339477185361927,0.000153717243300016,0.00311169341631182,0.00139698371168152
UG,UGA,Uganda,2021-02-22,2021-01-22,100,9,655705.895852061,5,180997.60290393,19,86,27,2,5628589.48636123,52,12,82,6,18,77,5,6,86,8,13,82,5,14,79,7,19,75,6,9,82,9,12,83,5,9,82,9,5,85,10,14,79,7,22,73,5,11,79,10,8,3,89,54,32,14,27,27,46,2,25,0,73,49,25,26,49,21,30,41,31,28,46,24,30,27,44,29,33,39,28,38,37,25,24,6,3,5,62,18,53,29,42,14,9,2,2,3,28,18,17,21,16,28,4,6,10,14,28,38,3,6,11,17,25,38,22,9,12,16,41,14,11,15,18,42,37,11,0,4,48,6,25,12,6,3,1,0,47,18,23,11,48,13.283950617284,23.9457340527307,38.7755102040816,41.0029746011419,7.68,7.31071341335748,0.09,0.0560905943465434,0.116495597598816,0.000265037556648891,0.05,0.042716424707947,0.0321568313593503,0.000145742905069483,0.00311169341631182,0.00139698371168152
UG,UGA,Uganda,2021-02-23,2021-01-25,100,8,463513.54022477,5,180997.60290393,19,89,27,2,5447268.94549899,56,10,85,5,17,79,4,5,88,7,12,84,4,13,81,6,16,79,5,9,84,7,11,84,5,9,84,7,4,87,9,11,83,6,19,77,4,11,82,7,8,3,89,57,33,10,27,30,43,2,25,0,73,49,27,24,47,25,28,41,33,26,45,27,28,28,45,27,33,41,26,41,37,22,26,7,3,5,59,18,56,26,45,14,9,2,2,3,25,20,17,21,17,25,4,6,11,14,31,34,3,6,12,17,28,34,22,10,13,18,37,14,13,15,20,38,41,11,0,4,44,6,27,13,6,4,1,0,43,20,24,12,44,12.9962192816635,23.2177763743185,38.7755102040816,41.0029746011419,7.22677109291563,6.84041934258443,0.08,0.0531724899927667,0.0850909960316473,0.000234309251403829,0.05,0.042716424707947,0.0332272198628059,0.000150510878862166,0.00300680487418895,0.00134996538642158
UG,UGA,Uganda,2021-02-24,2021-01-25,100,7,316176.267874571,5,180997.60290393,19,89,27,2,5330501.74896011,56,9,86,5,16,80,4,5,89,6,13,84,3,12,82,6,17,79,4,9,84,7,10,84,6,9,85,6,4,87,9,10,84,6,18,78,4,11,82,7,8,3,89,57,33,10,27,30,43,2,25,0,73,49,27,24,47,25,28,41,33,26,45,27,28,28,45,27,33,41,26,41,37,22,26,7,3,5,59,18,56,26,45,14,9,2,2,3,25,20,17,21,17,25,4,6,11,14,31,34,3,6,12,17,28,34,22,10,13,18,37,14,13,15,20,38,41,11,0,4,44,6,27,13,6,4,1,0,43,20,24,12,44,12.9962192816635,23.2177763743185,38.7755102040816,41.0029746011419,7.22677109291563,6.84041934258443,0.07,0.0500078962992033,0.0593145416257019,0.000200524226827268,0.05,0.042716424707947,0.0339550780448087,0.00015374998193616,0.00300680487418895,0.00134996538642158
UG,UGA,Uganda,2021-02-25,2021-01-27,100,7,316176.267874571,5,180997.60290393,19,89,26,2,4971792.22116691,56,9,86,5,17,79,4,6,88,6,14,83,3,11,83,6,18,78,4,9,84,7,11,83,6,10,84,6,5,86,9,10,84,6,18,78,4,11,82,7,8,3,89,55,35,10,26,29,45,2,24,0,74,48,27,25,50,22,28,42,31,27,46,26,28,29,44,27,33,40,27,41,37,22,26,6,3,6,59,18,56,26,45,14,9,2,2,3,25,20,16,21,18,25,5,6,11,15,30,33,3,6,12,17,29,33,24,7,13,19,37,14,12,14,22,38,40,12,0,4,44,6,27,13,5,5,1,0,43,21,23,12,44,11.578449905482,21.9030263692181,38.7755102040816,41.0029746011419,7.43343195266272,7.07382430757319,0.07,0.0500078962992033,0.0635940228009695,0.000214502245776734,0.05,0.042716424707947,0.0364049008591611,0.000164633732095617,0.00300680487418895,0.00134996538642158
UG,UGA,Uganda,2021-02-26,2021-01-27,100,7,316176.267874571,5,180997.60290393,19,89,27,2,5791212.97627217,57,10,85,5,15,81,4,6,88,6,14,83,3,10,84,6,18,78,4,8,85,7,11,83,6,10,84,6,5,86,9,10,84,6,19,77,4,11,82,7,8,3,89,56,34,10,27,29,44,2,25,0,73,47,27,26,49,22,29,41,31,28,46,25,29,28,44,28,32,40,28,40,37,23,25,6,3,6,60,17,56,27,45,13,9,2,2,3,26,21,15,20,18,26,5,6,11,15,30,33,3,6,12,17,29,33,25,7,13,19,36,14,12,15,22,37,40,13,0,4,43,6,28,13,5,5,1,0,42,22,23,12,43,11.4839319470699,21.9346906509913,38.7755102040816,41.0029746011419,7.22677109291563,6.89027934328994,0.07,0.0500078962992033,0.0545958625887206,0.000185034170681931,0.05,0.042716424707947,0.0312538329440681,0.000141716352028502,0.00300680487418895,0.00134996538642158
UG,UGA,Uganda,2021-02-28,2021-01-28,100,7,274515.365587052,5,139336.700616411,19,89,27,2,5749552.07398465,58,10,85,5,15,81,4,6,88,6,14,83,3,10,84,6,19,77,4,8,85,7,10,84,6,10,84,6,5,86,9,10,84,6,18,78,4,11,82,7,8,3,89,56,34,10,27,29,44,2,25,0,73,47,27,26,49,22,29,41,31,28,46,25,29,28,44,28,32,40,28,40,37,23,25,6,3,6,60,17,57,26,45,13,9,3,2,3,25,21,15,20,19,25,5,6,11,16,30,32,3,6,12,18,29,32,25,7,14,19,35,14,12,16,22,36,41,13,0,4,42,6,28,14,5,5,1,0,41,22,24,12,42,11.531190926276,21.930891269032,38.7755102040816,41.0029746011419,7.09876543209877,6.69871557319104,0.07,0.0500078962992033,0.047745522095394,0.000174290582062368,0.05,0.042716424707947,0.0242343575331505,0.000125695462884648,0.00300680487418895,0.00134996538642158
UG,UGA,Uganda,2021-03-01,2021-01-30,100,6,248147.509584901,4,112968.84461426,19,90,29,2,5851964.52348353,57,8,87,5,15,81,4,7,87,6,14,83,3,11,83,6,19,77,4,8,85,7,10,84,6,9,85,6,5,86,9,9,85,6,17,79,4,11,83,6,8,3,89,57,34,9,29,28,43,2,27,0,71,45,28,27,48,23,29,40,32,28,45,26,29,28,44,28,31,41,28,38,38,24,24,6,3,5,62,18,56,26,44,13,9,3,2,3,26,22,14,20,18,26,5,6,9,17,31,32,3,6,10,18,31,32,24,6,15,20,35,13,12,16,23,36,39,14,0,4,43,5,29,13,5,5,1,0,42,21,24,12,43,12.2679945676777,22.3732755528513,38.7755102040816,41.0029746011419,7.22677109291563,6.89027934328994,0.06,0.046546565661405,0.0424041377197524,0.000163264776183619,0.04,0.0384072934108425,0.0193044308729015,0.000111478946651911,0.00297339593114241,0.00133498813798089
UG,UGA,Uganda,2021-03-02,2021-01-30,100,6,248147.509584901,4,112968.84461426,21,90,30,2,5483708.53321104,57,8,87,5,16,80,4,8,86,6,16,81,3,12,82,6,19,77,4,8,85,7,10,84,6,9,85,6,5,86,9,10,84,6,18,78,4,12,82,6,9,3,88,57,34,9,30,27,43,2,28,0,70,42,31,27,46,25,29,38,34,28,44,27,29,25,47,28,31,41,28,38,38,24,23,6,3,6,62,19,55,26,44,13,8,3,3,3,26,23,14,18,19,26,5,6,9,15,33,32,3,6,11,18,30,32,22,7,15,21,35,13,10,18,23,36,37,15,0,4,44,4,28,15,4,5,1,1,42,20,24,13,43,11.7451062057476,21.0919898210536,32.8125,33.3658695375978,8.6076817558299,13.4608267424108,0.06,0.046546565661405,0.0452517685945638,0.000173969501653677,0.04,0.0384072934108425,0.0206008112812862,0.000118886609350398,0.00328638497652582,0.00140327269771151
UG,UGA,Uganda,2021-03-03,2021-01-30,100,6,248147.509584901,4,112968.84461426,21,89,29,2,5362078.86701976,56,8,87,5,17,79,4,8,85,7,16,81,3,12,82,6,19,77,4,8,85,7,10,84,6,9,85,6,5,86,9,10,84,6,18,78,4,12,81,7,9,3,88,56,34,10,29,27,44,2,27,0,71,40,31,29,44,25,31,37,33,30,42,27,31,25,45,30,30,40,30,37,37,26,22,6,3,6,63,19,53,28,42,13,8,3,3,3,28,23,13,17,19,28,4,6,9,14,33,34,3,6,11,16,30,34,22,7,14,21,36,13,10,17,23,37,37,14,0,4,45,4,28,14,4,5,1,1,43,19,24,13,44,12.1961805555556,21.710222788298,32.8125,33.3658695375978,8.8999644001424,13.812485370145,0.06,0.046546565661405,0.0462782282280792,0.000177820039563939,0.04,0.0384072934108425,0.0210681057507548,0.000121554341874263,0.00332331065041937,0.00141901352054499
UG,UGA,Uganda,2021-03-04,2021-01-30,100,6,248147.509584901,4,112968.84461426,21,90,29,2,5375640.36438497,55,8,87,5,16,80,4,8,85,7,16,81,3,12,82,6,18,78,4,8,85,7,10,84,6,10,84,6,5,86,9,9,85,6,19,77,4,11,82,7,9,2,89,58,32,10,29,29,42,2,27,0,71,39,32,29,44,25,31,37,33,30,42,27,31,27,43,30,29,41,30,38,36,26,23,5,4,6,62,20,53,27,42,14,8,3,3,3,27,23,14,17,19,27,4,5,9,14,34,34,3,5,11,16,32,33,23,7,13,21,36,13,10,17,23,37,36,14,0,4,46,4,27,14,4,5,1,1,44,19,23,13,45,11.0243055555556,20.4122260211544,32.8125,33.3658695375978,9.06065088757397,14.2152525290337,0.06,0.046546565661405,0.0461614789614542,0.000177382296806128,0.04,0.0384072934108425,0.0210149557925615,0.000121250979838501,0.00328638497652582,0.00140327269771151
UG,UGA,Uganda,2021-03-05,2021-02-01,100,7,289056.812679304,4,112968.84461426,21,90,30,2,5398120.21700875,53,9,85,6,16,79,5,9,83,8,16,80,4,13,80,7,20,76,4,9,84,7,10,83,7,11,82,7,6,85,9,10,83,7,19,76,5,10,82,8,8,2,90,58,31,11,30,28,42,2,28,0,70,37,32,31,42,25,33,35,33,32,38,29,33,25,43,32,26,42,32,34,38,28,21,5,2,6,66,19,52,29,42,13,7,3,3,3,29,23,14,15,19,29,4,4,10,12,34,36,3,4,10,15,33,35,22,8,13,19,38,13,9,16,23,39,37,11,0,4,48,4,26,14,4,4,1,1,46,18,24,11,47,10.6622240733028,19.8139045601375,32.8125,33.3658695375978,9.8,15.0387255213373,0.07,0.0500078962992033,0.0535476797586917,0.000189909422792441,0.04,0.0384072934108425,0.0209274414190166,0.000120751440839906,0.00328638497652582,0.00140327269771151
UG,UGA,Uganda,2021-03-06,2021-02-03,100,6,184262.580688858,4,112968.84461426,21,91,31,2,5255164.6335891,54,8,85,7,16,78,6,8,84,8,17,78,5,13,79,8,20,75,5,7,85,8,11,81,8,11,81,8,6,84,10,10,82,8,17,78,5,10,83,7,8,2,90,59,30,11,31,28,41,2,29,0,69,40,30,30,44,24,32,35,34,31,40,28,32,24,45,31,26,42,32,32,40,28,19,5,2,6,68,20,51,29,43,13,7,3,3,2,29,22,14,15,20,29,4,5,9,12,35,35,3,4,10,16,33,34,22,8,14,19,37,12,9,18,23,38,37,12,0,4,47,6,24,14,4,5,1,1,45,20,22,11,47,11.1111111111111,20.4093982816513,32.8125,33.3658695375978,9.84,15.0364998098165,0.06,0.046546565661405,0.035063141411616,0.000157264170114762,0.04,0.0384072934108425,0.0214967279792157,0.000124000161136375,0.00325027085590466,0.00138787726154754
UG,UGA,Uganda,2021-03-07,2021-02-04,100,6,184262.580688858,4,112968.84461426,22,91,31,1,5301993.72115305,53,8,85,7,16,78,6,8,84,8,19,76,5,14,78,8,20,75,5,7,85,8,11,81,8,11,81,8,5,85,10,10,82,8,18,77,5,11,82,7,8,3,89,59,30,11,31,28,41,1,30,0,69,40,29,31,44,24,32,35,32,33,40,26,34,24,42,34,27,41,32,33,38,29,19,6,2,6,67,18,51,31,41,14,7,2,3,2,31,22,14,14,19,31,3,5,9,13,33,37,2,4,11,14,33,36,21,9,14,17,39,11,10,17,22,40,37,11,0,4,48,6,24,13,4,6,0,1,46,20,22,10,48,11.0243055555556,20.4167495897385,27.1604938271605,28.3883513273257,9.95418575593503,15.5235836327439,0.06,0.046546565661405,0.0347534513203432,0.000155900168772915,0.04,0.0384072934108425,0.0213068612592947,0.000122916871298343,0.00340504565856679,0.00142042737115195
