ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EH,ESH,Western Sahara,2021-04-30,2021-01-17,100,5,320085.266953325,2,23021.8368576772,82.7,83,7,0,4099725.10758583,54,6,85,9,14,75,11,11,80,9,31,63,6,15,75,10,16,77,7,8,81,11,17,76,7,16,76,8,8,84,8,10,82,8,23,69,8,16,72,12,8,7,85,27,54,19,7,19,74,0,5,2,93,30,38,32,52,15,33,30,35,35,40,28,32,16,47,37,26,40,34,40,33,27,22,4,7,7,60,10,58,32,27,17,2,8,10,5,31,21,19,14,13,33,7,2,10,13,30,38,7,3,7,13,32,38,17,14,12,14,43,9,6,18,27,40,36,14,2,3,45,5,13,16,11,6,2,1,46,28,7,18,47,20.3271861986913,24.680926950464,68.3471074380165,63.0450687303108,10.8288213244481,12.5126902238338,0.05,0.042716424707947,0.0780748119821652,0.000259701247613608,0.02,0.0274394957835608,0.00561545865967436,7.23336734935771e-05,0.0140335991854743,0.00300327750020162
EH,ESH,Western Sahara,2021-05-01,2021-01-17,100,5,320085.266953325,2,23021.8368576772,87.7,83,8,1,4191340.71387829,54,6,84,10,13,75,12,10,80,10,30,63,7,15,74,11,15,77,8,8,80,12,16,76,8,16,75,9,9,83,8,10,81,9,22,69,9,17,71,12,9,7,84,27,54,19,8,18,74,1,5,2,92,31,38,31,52,15,33,31,35,34,40,28,32,17,47,36,27,40,33,40,33,27,21,5,7,7,60,10,58,32,26,17,2,8,10,5,32,21,18,15,13,33,8,1,10,13,30,38,6,3,7,13,32,39,17,14,12,14,43,8,6,18,27,41,37,13,2,3,45,5,13,16,11,6,2,1,46,27,8,18,47,19.2563950029744,24.3659605468683,60.9027777777778,55.4338471127876,11.0243055555556,12.906784807617,0.05,0.042716424707947,0.0763682288804309,0.000254259623171282,0.02,0.0274394957835608,0.00549271424808004,7.07569485802002e-05,0.0148820634651281,0.00309140254332301
EH,ESH,Western Sahara,2021-05-03,2021-01-17,100,5,320085.266953325,2,23021.8368576772,87.7,83,8,1,4229393.02785637,54,6,84,10,13,75,12,10,80,10,31,62,7,15,74,11,16,76,8,8,80,12,16,76,8,17,74,9,9,83,8,10,81,9,23,68,9,17,71,12,9,7,84,27,54,19,8,18,74,1,5,2,92,32,37,31,52,15,33,32,34,34,41,27,32,17,47,36,28,39,33,40,33,27,20,6,7,7,60,11,57,32,26,18,2,7,10,5,32,21,17,16,13,33,8,1,10,14,29,38,6,3,7,13,31,40,17,15,12,13,43,8,7,17,27,41,37,13,2,3,45,5,13,16,11,6,2,1,46,28,8,17,47,23.452380952381,38.2342574475302,60.9027777777778,55.4338471127876,11.1979166666667,12.8110313838583,0.05,0.042716424707947,0.0756811355305889,0.000252065725463907,0.02,0.0274394957835608,0.00544329569421588,7.01220827066615e-05,0.0148820634651281,0.00309140254332301
EH,ESH,Western Sahara,2021-05-04,2021-01-19,100,6,389652.124746454,3,92588.6946508059,87.7,84,9,1,4180694.26225902,52,7,85,8,14,76,10,11,81,8,32,62,6,15,76,9,16,78,6,8,82,10,16,78,6,17,75,8,9,85,6,11,82,7,23,70,7,17,72,11,9,7,84,29,53,18,9,19,72,1,6,2,91,33,37,30,53,16,31,32,35,33,41,28,31,16,49,35,27,41,32,40,34,26,20,6,7,7,60,11,58,31,28,18,2,7,9,5,31,22,17,16,13,32,8,1,10,15,29,37,6,3,7,13,32,39,19,15,12,12,42,8,8,17,27,40,37,12,2,2,47,5,12,15,12,6,2,1,47,27,8,17,48,23.3956916099773,38.2643986520471,60.9027777777778,55.4338471127876,10.7204861111111,12.6322026663252,0.06,0.046546565661405,0.093202731485059,0.000278671983412137,0.03,0.0334344809563718,0.0221467270368573,0.000141063777711988,0.0147048960429242,0.00305487479529908
EH,ESH,Western Sahara,2021-05-05,2021-01-20,100,6,389652.124746454,3,92588.6946508059,87.7,82,9,1,4193236.79696851,51,7,84,9,14,75,11,11,80,9,32,61,7,16,74,10,16,77,7,8,81,11,16,77,7,17,74,9,10,84,6,11,81,8,22,70,8,17,70,13,9,7,84,29,51,20,9,19,72,1,6,2,91,32,36,32,52,15,33,31,34,35,40,27,33,16,47,37,26,40,34,38,33,29,19,5,7,7,62,10,56,34,26,18,2,7,8,5,34,22,15,16,12,35,8,1,10,15,26,40,6,3,7,13,29,42,19,14,11,11,45,7,7,17,26,43,36,12,2,2,48,5,12,14,12,6,2,1,48,27,8,16,49,24.4913741820345,39.5348089311327,60.9027777777778,55.4338471127876,11.0457220461747,13.0226905591118,0.06,0.046546565661405,0.0929239495914354,0.000277881143515821,0.03,0.0334344809563718,0.0220804832004104,0.000140646600747963,0.0150635520439711,0.00312881432330008
EH,ESH,Western Sahara,2021-05-07,2021-01-24,100,6,389652.124746454,3,92588.6946508059,87.7,82,8,1,5265298.84207019,51,7,83,10,14,74,12,11,79,10,31,61,8,15,74,11,15,77,8,8,81,11,16,76,8,16,74,10,10,83,7,11,80,9,21,70,9,17,70,13,9,7,84,29,51,20,8,20,72,1,5,2,92,31,36,33,52,15,33,30,34,36,39,27,34,15,47,38,25,40,35,38,34,28,19,5,7,7,62,11,56,33,27,18,2,7,8,5,33,23,15,16,12,34,8,1,10,15,27,39,6,3,8,13,29,41,19,14,11,12,44,7,8,17,26,42,36,12,2,2,48,5,12,14,12,6,2,1,48,27,8,16,49,23.3390022675737,38.2980406168656,60.9027777777778,55.4338471127876,11.0457220461747,13.0226905591118,0.06,0.046546565661405,0.074003800436378,0.000223598142857902,0.03,0.0334344809563718,0.0175846988799599,0.000112266867555884,0.0150635520439711,0.00312881432330008
EH,ESH,Western Sahara,2021-05-08,2021-01-24,100,6,389652.124746454,3,92588.6946508059,87.7,82,8,1,5291102.91158352,51,8,82,10,14,73,13,11,78,11,31,60,9,15,73,12,15,76,9,8,81,11,16,75,9,16,73,11,10,82,8,11,79,10,22,69,9,17,70,13,9,7,84,29,51,20,8,20,72,1,5,2,92,31,36,33,52,15,33,29,34,37,39,27,34,15,47,38,25,40,35,38,33,29,19,5,7,7,62,11,55,34,26,18,2,7,8,5,34,23,14,16,12,35,8,1,9,15,27,40,6,3,7,13,29,42,19,14,10,12,45,7,8,16,26,43,36,12,2,2,48,5,12,14,12,6,2,1,48,27,8,16,49,22.3201730665224,37.0909832691518,60.9027777777778,55.4338471127876,11.0457220461747,13.0226905591118,0.06,0.046546565661405,0.0736428928444031,0.000222551038764338,0.03,0.0334344809563718,0.0174989404284892,0.000111724231688661,0.0150635520439711,0.00312881432330008
EH,ESH,Western Sahara,2021-05-14,2021-01-24,100,6,389652.124746454,3,92588.6946508059,87.7,82,8,1,5471079.56594438,51,8,82,10,13,74,13,11,78,11,30,61,9,14,74,12,14,77,9,8,81,11,15,76,9,16,73,11,10,82,8,11,79,10,21,70,9,17,70,13,9,7,84,29,51,20,8,20,72,1,5,2,92,31,35,34,52,15,33,28,34,38,38,27,35,15,46,39,25,39,36,37,34,29,19,5,6,7,63,11,55,34,27,18,2,6,8,5,34,24,14,15,12,35,8,1,8,15,28,40,6,3,7,12,30,42,20,13,10,12,45,7,9,15,26,43,36,12,2,2,48,6,11,14,12,6,2,1,48,26,8,17,49,23.2823129251701,38.3279598788375,60.9027777777778,55.4338471127876,10.6336805555556,12.6778102762003,0.06,0.046546565661405,0.0712203359592697,0.000215511243866685,0.03,0.0334344809563718,0.0169232952171157,0.000108080599121483,0.0150635520439711,0.00312881432330008
EH,ESH,Western Sahara,2021-05-15,2021-01-28,100,6,389652.124746454,3,92588.6946508059,87.7,82,8,1,5480944.8319039,52,8,82,10,13,74,13,11,78,11,30,61,9,14,74,12,14,77,9,8,81,11,15,76,9,16,73,11,10,82,8,11,79,10,21,70,9,17,70,13,9,7,84,28,52,20,8,19,73,1,5,2,92,31,35,34,52,15,33,28,34,38,37,28,35,15,46,39,24,40,36,37,34,29,18,5,6,8,63,11,55,34,26,18,2,7,8,5,34,23,14,16,12,35,7,1,8,16,28,40,5,3,8,12,30,42,20,14,10,12,44,7,9,15,27,42,37,12,2,2,47,6,11,14,12,7,2,1,47,27,8,17,48,24.3129089827484,39.6344254783563,60.9027777777778,55.4338471127876,12.9112869637651,21.3530730051557,0.06,0.046546565661405,0.0710921450036019,0.000215138185962259,0.03,0.0334344809563718,0.0168928346280478,0.000107887734025347,0.0150635520439711,0.00312881432330008
EH,ESH,Western Sahara,2021-05-16,2021-01-28,100,6,389652.124746454,3,92588.6946508059,87.7,81,8,1,5492455.4140384,52,8,82,10,13,74,13,11,78,11,30,61,9,14,74,12,14,77,9,8,81,11,15,76,9,16,73,11,10,82,8,11,79,10,21,70,9,17,69,14,9,7,84,28,51,21,8,19,73,1,5,2,92,31,34,35,52,14,34,28,33,39,37,27,36,15,45,40,24,39,37,37,33,30,18,5,6,8,63,11,55,34,26,18,2,7,8,5,34,23,14,16,12,35,7,1,8,16,28,40,5,3,8,12,30,42,20,14,10,12,44,7,9,15,27,42,37,12,2,2,47,6,11,14,12,7,2,1,47,27,8,17,48,24.3129089827484,39.6344254783563,60.9027777777778,55.4338471127876,12.9112869637651,21.3530730051557,0.06,0.046546565661405,0.0709431566345583,0.000214704535425089,0.03,0.0334344809563718,0.0168574321812708,0.000107663571321894,0.0152495218222918,0.00316714261786295
EH,ESH,Western Sahara,2021-05-17,2021-01-29,100,6,389652.124746454,3,92588.6946508059,87.7,81,8,1,5491932.2048741,51,8,82,10,13,74,13,11,78,11,30,61,9,14,74,12,14,77,9,8,81,11,15,76,9,16,73,11,10,82,8,11,79,10,21,70,9,17,69,14,9,7,84,29,50,21,8,20,72,1,5,2,92,31,34,35,52,14,34,27,34,39,37,27,36,14,46,40,23,40,37,37,33,30,18,6,5,8,63,11,54,35,25,18,2,7,8,5,35,23,14,16,11,36,7,1,8,16,27,41,5,3,8,12,29,43,20,13,10,12,45,7,9,15,26,43,36,12,2,2,48,6,11,14,11,7,2,1,48,27,8,16,49,24.3129089827484,39.6344254783563,60.9027777777778,55.4338471127876,13.3246527777778,22.0049105280463,0.06,0.046546565661405,0.0709499152958656,0.000214724209006726,0.03,0.0334344809563718,0.0168590381666826,0.000107673740345014,0.0152495218222918,0.00316714261786295
EH,ESH,Western Sahara,2021-05-18,2021-01-30,100,6,389652.124746454,3,92588.6946508059,87.7,80,9,2,5596144.64150417,49,8,81,11,13,73,14,11,78,11,29,61,10,13,74,13,14,76,10,9,80,11,15,75,10,16,73,11,10,82,8,10,79,11,20,70,10,18,68,14,10,7,83,31,48,21,9,21,70,2,5,2,91,30,34,36,51,14,35,27,33,40,37,26,37,14,45,41,23,39,38,37,32,31,18,6,5,8,63,11,53,36,26,17,2,7,7,5,36,22,13,17,11,37,7,1,8,15,26,43,5,3,8,11,28,45,19,13,10,11,47,7,9,14,25,45,34,12,2,2,50,6,11,14,11,7,1,0,50,27,8,14,51,24.6103509815586,39.5305514752161,60.9027777777778,55.4338471127876,14.3667296786389,23.3530309371794,0.06,0.046546565661405,0.0696286729003703,0.000210875362973917,0.03,0.0334344809563718,0.0165450860515856,0.000105685490653363,0.0154401408450704,0.00320642152059742
EH,ESH,Western Sahara,2021-05-24,2021-01-31,100,6,389652.124746454,3,92588.6946508059,87.7,79,9,2,5620351.76597764,50,8,82,10,13,74,13,11,79,10,30,61,9,13,75,12,14,77,9,9,81,10,15,75,10,16,74,10,10,83,7,10,80,10,20,71,9,19,67,14,11,7,82,31,48,21,9,21,70,2,5,2,91,31,33,36,51,14,35,28,32,40,38,25,37,15,44,41,24,38,38,38,31,31,18,6,5,9,62,12,53,35,26,17,2,8,7,5,35,23,13,17,11,36,8,1,8,15,26,42,6,3,8,11,28,44,20,13,10,11,46,7,9,14,26,44,35,12,2,2,49,6,12,14,11,7,1,0,49,28,8,14,50,24.6103509815586,39.5305514752161,60.9027777777778,55.4338471127876,14.6672702580353,22.9852067230016,0.06,0.046546565661405,0.0693287788684657,0.000210000950139982,0.03,0.0334344809563718,0.0164738255728555,0.000105234110568077,0.0156355856658941,0.0032466868371535
EH,ESH,Western Sahara,2021-06-01,2021-01-31,100,6,389652.124746454,3,92588.6946508059,87.7,80,9,2,5592455.20762273,50,8,83,9,14,74,12,11,80,9,30,62,8,13,76,11,14,78,8,9,82,9,15,76,9,16,75,9,11,83,6,10,81,9,20,72,8,18,68,14,11,6,83,32,48,20,9,22,69,2,5,2,91,31,34,35,52,14,34,28,33,39,38,26,36,15,45,40,25,38,37,38,32,30,18,6,5,9,62,12,53,35,26,17,2,8,7,6,34,23,13,18,11,35,8,1,9,15,26,41,6,4,8,11,28,43,21,13,10,11,45,8,9,14,26,43,35,12,2,2,49,6,12,14,11,7,1,0,49,28,8,14,50,23.90589569161,38.1235761152462,60.9027777777778,55.4338471127876,14.6672702580353,22.9852067230016,0.06,0.046546565661405,0.0696746080711283,0.000211009271621745,0.03,0.0334344809563718,0.0165560011146096,0.000105754626220785,0.0154401408450704,0.00320642152059742
