ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GL,GRL,Greenland,2021-03-25,2020-12-23,100,1,12628.2657381722,0,0,30,87,16,1,2802944.92190379,58,2,90,8,8,87,5,7,87,6,13,79,8,12,82,6,16,82,2,7,87,6,7,88,5,3,89,8,3,92,5,8,87,5,12,84,4,8,82,10,4,4,92,27,60,13,16,9,75,1,14,1,84,27,45,28,53,22,25,21,52,27,33,41,26,11,61,28,11,64,25,35,43,22,19,7,3,4,67,7,68,25,46,7,7,5,3,7,25,38,12,11,14,25,3,4,9,10,42,32,4,3,10,18,34,31,23,17,11,16,33,3,12,9,43,33,34,23,1,3,39,10,6,7,9,17,8,3,40,23,8,24,45,31.5178571428571,50.0677569055881,120,158.113883008419,7.76076895692417,14.0497610357923,0.01,0.0195013954179879,0.00450535636269119,7.84015857867e-05,0,0,0,0,0.00485672656629432,0.00173369989520148
GL,GRL,Greenland,2021-03-26,2020-12-23,100,1,12628.2657381722,0,0,30,87,16,0,2798273.20862036,58,2,90,8,8,87,5,7,87,6,13,79,8,12,82,6,16,82,2,7,87,6,7,88,5,3,89,8,3,92,5,8,87,5,12,84,4,8,82,10,4,4,92,27,60,13,16,9,75,0,15,1,84,27,45,28,53,22,25,20,53,27,32,42,26,10,62,28,10,65,25,34,44,22,19,7,3,3,68,6,69,25,47,7,7,4,3,7,25,38,12,12,13,25,3,4,9,11,41,32,4,3,10,18,34,31,24,17,11,15,33,3,13,9,42,33,34,23,1,3,39,10,5,7,9,18,8,3,40,23,8,24,45,31.5178571428571,50.0677569055881,120,158.113883008419,7.19117123531506,13.4084686379437,0.01,0.0195013954179879,0.00451287804895875,7.85321804410689e-05,0,0,0,0,0.00485672656629432,0.00173369989520148
GL,GRL,Greenland,2021-03-27,2020-12-23,100,1,12628.2657381722,0,0,30,87,16,0,2800327.56764445,58,2,90,8,8,87,5,7,87,6,13,79,8,12,82,6,16,82,2,7,87,6,7,88,5,3,89,8,3,92,5,8,87,5,12,84,4,8,82,10,4,4,92,27,60,13,16,9,75,0,15,1,84,27,45,28,54,21,25,20,53,27,33,41,26,10,62,28,10,65,25,35,43,22,19,7,3,4,67,6,69,25,47,7,7,4,3,7,25,37,12,12,14,25,3,4,10,11,40,32,4,3,11,18,33,31,24,17,11,15,33,3,13,8,43,33,33,24,1,3,39,10,5,7,10,18,8,2,40,23,8,24,45,31.5178571428571,50.0677569055881,120,158.113883008419,7.29797080811677,13.3725835224964,0.01,0.0195013954179879,0.00450956733922193,7.84746986396685e-05,0,0,0,0,0.00485672656629432,0.00173369989520148
GL,GRL,Greenland,2021-03-28,2020-12-24,100,1,12628.2657381722,0,0,30,87,16,0,2791103.96956153,57,2,90,8,9,86,5,7,87,6,14,78,8,12,82,6,15,83,2,7,87,6,7,88,5,4,88,8,3,92,5,8,87,5,13,83,4,8,82,10,4,4,92,27,60,13,16,9,75,0,15,1,84,26,45,29,54,20,26,20,52,28,33,40,27,10,61,29,10,64,26,35,42,23,19,7,3,4,67,6,68,26,46,7,7,4,3,7,26,36,12,12,14,26,3,4,10,10,40,33,4,3,11,17,33,32,24,16,11,15,34,3,12,8,43,34,32,24,1,3,40,10,4,7,10,18,8,2,41,23,8,23,46,31.0076530612245,50.2092234018856,120,158.113883008419,7.43343195266272,13.7626780572874,0.01,0.0195013954179879,0.0045244698427182,7.8733440060703e-05,0,0,0,0,0.00485672656629432,0.00173369989520148
GL,GRL,Greenland,2021-03-29,2020-12-24,100,1,12628.2657381722,0,0,30,87,16,0,2778148.85095709,58,2,90,8,9,86,5,7,87,6,14,78,8,13,81,6,15,83,2,7,87,6,7,88,5,5,87,8,3,92,5,8,87,5,13,83,4,8,82,10,4,4,92,28,59,13,16,10,74,0,15,1,84,25,46,29,53,21,26,19,53,28,32,41,27,9,62,29,9,65,26,35,42,23,19,7,3,4,67,6,69,25,46,7,7,4,4,7,25,36,12,13,14,25,3,4,10,10,41,32,4,3,11,17,34,31,24,16,12,15,33,3,12,8,44,33,33,24,1,3,39,10,4,7,10,18,9,2,40,23,9,23,45,30.5707491082045,47.7259563442107,120,158.113883008419,7.15557137771449,13.4100099298205,0.01,0.0195013954179879,0.00454556843987019,7.9099753140955e-05,0,0,0,0,0.00485672656629432,0.00173369989520148
GL,GRL,Greenland,2021-03-30,2020-12-24,100,1,12628.2657381722,0,0,30,87,17,0,2827994.81145003,59,2,90,8,9,86,5,7,87,6,14,78,8,13,81,6,15,83,2,7,87,6,7,88,5,5,87,8,3,92,5,8,87,5,14,82,4,8,82,10,4,4,92,29,58,13,17,10,73,0,16,1,83,25,46,29,53,21,26,19,53,28,33,40,27,9,62,29,9,65,26,35,43,22,19,7,3,4,67,7,69,24,47,7,7,4,4,7,24,36,12,13,15,24,3,4,10,10,42,31,4,3,11,17,35,30,25,16,12,15,32,4,12,8,44,32,34,24,1,3,38,10,5,7,10,18,9,2,39,23,10,23,44,27.5026014568158,43.4334578816647,120,158.113883008419,7.03017832647462,13.0370232872563,0.01,0.0195013954179879,0.00446544869426304,7.77086756392568e-05,0,0,0,0,0.00485672656629432,0.00173369989520148
GL,GRL,Greenland,2021-04-01,2020-12-26,100,1,12628.2657381722,0,0,30,86,18,1,2925885.58342228,59,2,89,9,9,85,6,7,87,6,14,78,8,13,80,7,15,82,3,7,86,7,7,87,6,5,86,9,3,91,6,8,86,6,14,81,5,9,81,10,5,4,91,30,58,12,18,10,72,1,16,1,82,26,45,29,53,20,27,19,52,29,34,39,27,10,61,29,10,64,26,35,43,22,20,7,3,4,66,7,68,25,47,7,7,4,4,7,24,35,12,13,15,25,3,4,10,10,42,31,4,3,11,17,35,30,24,17,12,15,32,4,12,8,44,32,35,24,1,3,37,11,5,7,10,18,9,2,38,23,10,23,44,27.5026014568158,43.4334578816647,120,158.113883008419,7.03017832647462,13.0370232872563,0.01,0.0195013954179879,0.00431604906552821,7.51144275032172e-05,0,0,0,0,0.00491320013101867,0.00175380943056683
GL,GRL,Greenland,2021-04-02,2020-12-27,100,0,0,0,0,30,87,18,1,2882890.41561563,61,1,90,9,10,85,5,6,88,6,14,79,7,13,81,6,15,83,2,7,87,6,7,88,5,5,87,8,3,92,5,8,87,5,14,82,4,9,82,9,5,4,91,30,59,11,18,10,72,1,16,1,82,26,46,28,54,20,26,19,53,28,34,40,26,10,62,28,10,65,25,36,43,21,21,7,3,4,65,7,69,24,48,7,7,4,4,7,23,35,12,14,15,24,3,4,10,11,43,29,4,3,11,18,36,28,25,17,12,16,30,4,12,8,46,30,35,26,1,3,35,11,5,7,10,18,11,2,36,25,10,23,42,26.787109375,41.3999621956611,120,158.113883008419,6.76020408163265,12.3422996850682,0,0,0,0,0,0,0,0,0.00485672656629432,0.00173369989520148
GL,GRL,Greenland,2021-04-03,2020-12-28,100,0,0,0,0,30,87,18,1,2878252.52889433,61,1,90,9,10,85,5,6,88,6,14,79,7,13,81,6,15,83,2,7,87,6,7,88,5,5,87,8,3,92,5,8,87,5,14,82,4,9,82,9,5,4,91,31,58,11,18,11,71,1,16,1,82,25,47,28,54,20,26,18,54,28,33,41,26,9,63,28,9,66,25,35,44,21,21,6,3,4,66,7,69,24,49,7,7,3,4,7,23,35,12,14,15,24,3,3,10,11,44,29,4,3,10,19,36,28,26,17,11,16,30,4,12,8,46,30,34,27,1,3,35,10,5,7,11,18,11,2,36,25,10,23,42,26.787109375,41.3999621956611,120,158.113883008419,6.66454081632653,12.3600283369548,0,0,0,0,0,0,0,0,0.00485672656629432,0.00173369989520148
GL,GRL,Greenland,2021-04-05,2020-12-28,100,0,0,0,0,30,87,18,1,2888654.6621491,60,1,91,8,10,86,4,6,89,5,14,80,6,13,81,6,14,84,2,7,88,5,7,89,4,5,88,7,3,93,4,8,88,4,13,83,4,9,82,9,5,4,91,32,57,11,18,11,71,1,16,1,82,25,47,28,54,20,26,18,54,28,33,41,26,9,63,28,8,66,26,35,43,22,21,6,3,4,66,6,69,25,48,7,7,3,4,7,24,35,11,14,15,25,3,3,10,11,43,30,4,3,10,18,36,29,26,17,11,15,31,4,12,8,45,31,34,26,1,3,36,10,5,6,11,18,11,2,37,25,10,22,43,27.470703125,41.2836158981595,120,158.113883008419,6.8099173553719,12.6994317027608,0,0,0,0,0,0,0,0,0.00485672656629432,0.00173369989520148
GL,GRL,Greenland,2021-04-08,2020-12-29,100,0,0,0,0,30,87,17,1,2889752.04451994,61,1,92,7,9,87,4,6,90,4,13,81,6,13,82,5,13,85,2,6,89,5,6,90,4,5,89,6,2,94,4,7,89,4,12,84,4,9,82,9,5,4,91,32,57,11,17,12,71,1,15,1,83,25,47,28,55,19,26,19,53,28,34,40,26,9,63,28,9,65,26,36,42,22,22,6,3,4,65,6,69,25,47,7,7,4,4,7,24,34,11,14,16,25,3,3,10,11,43,30,4,3,10,18,36,29,26,17,11,15,31,4,12,8,45,31,33,27,1,3,36,10,6,6,10,18,11,2,37,25,10,23,42,27.666015625,41.1793738293281,120,158.113883008419,6.60076530612245,12.3761004404609,0,0,0,0,0,0,0,0,0.00485672656629432,0.00173369989520148
GL,GRL,Greenland,2021-04-10,2020-12-30,100,0,0,0,0,30,87,17,1,2925379.62667721,61,1,92,7,9,87,4,6,90,4,13,81,6,13,82,5,13,85,2,6,89,5,6,90,4,5,89,6,2,94,4,7,89,4,12,84,4,9,82,9,5,4,91,32,56,12,17,12,71,1,15,1,83,25,47,28,55,19,26,19,53,28,34,40,26,9,63,28,9,65,26,36,42,22,22,6,3,4,65,6,69,25,47,7,7,4,4,7,24,34,11,14,16,25,3,3,10,11,43,30,4,3,10,18,36,29,26,17,11,15,31,4,12,8,45,31,33,27,1,3,36,10,6,6,10,18,11,2,37,25,10,23,42,27.666015625,41.1793738293281,120,158.113883008419,6.60076530612245,12.3761004404609,0,0,0,0,0,0,0,0,0.00485672656629432,0.00173369989520148
GL,GRL,Greenland,2021-04-12,2020-12-31,100,0,0,0,0,29,86,17,1,2929450.5219562,61,1,92,7,9,87,4,6,90,4,13,81,6,13,82,5,13,85,2,6,89,5,6,90,4,5,89,6,2,94,4,7,89,4,13,83,4,8,82,10,5,3,92,31,56,13,17,12,71,1,15,1,83,25,47,28,55,19,26,19,53,28,34,40,26,9,63,28,9,65,26,36,42,22,22,6,3,4,65,6,69,25,47,7,7,4,4,7,24,34,11,14,16,25,3,3,10,11,43,30,4,3,10,18,36,29,26,17,11,15,31,4,12,8,45,31,33,27,1,3,36,10,6,6,10,18,11,2,37,25,10,23,42,27.666015625,41.1793738293281,181.25,213.478140957492,6.60076530612245,12.3761004404609,0,0,0,0,0,0,0,0,0.00474942679331805,0.00172447343349747
GL,GRL,Greenland,2021-04-14,2021-01-01,100,0,0,0,0,29,86,17,1,2927295.45982778,61,1,92,7,9,87,4,6,90,4,13,81,6,12,83,5,13,85,2,6,89,5,6,90,4,5,89,6,2,94,4,7,89,4,13,83,4,8,82,10,5,3,92,32,55,13,17,13,70,1,15,1,83,26,46,28,56,18,26,20,52,28,35,39,26,9,63,28,9,65,26,36,42,22,22,6,3,4,65,6,69,25,47,7,7,4,4,7,24,33,12,14,16,25,3,3,9,11,44,30,4,3,9,18,37,29,26,17,10,16,31,4,11,8,46,31,33,27,1,3,36,10,6,6,10,18,11,2,37,25,10,23,42,29.375650364204,42.9541241848496,181.25,213.478140957492,6.60076530612245,12.3761004404609,0,0,0,0,0,0,0,0,0.00474942679331805,0.00172447343349747
GL,GRL,Greenland,2021-04-16,2021-01-01,100,0,0,0,0,29,86,17,1,2919632.62537135,61,1,92,7,9,87,4,6,90,4,13,81,6,12,83,5,13,85,2,6,89,5,6,90,4,5,89,6,2,94,4,7,89,4,13,83,4,8,82,10,5,3,92,33,54,13,17,14,69,1,15,1,83,27,45,28,56,18,26,20,52,28,35,39,26,9,63,28,10,64,26,37,41,22,23,6,3,4,64,6,69,25,46,7,7,4,4,8,24,32,13,14,16,25,3,3,8,11,45,30,4,3,9,17,38,29,25,18,10,16,31,5,11,7,46,31,33,28,1,3,35,11,6,6,10,18,11,2,36,25,11,22,42,29.375650364204,42.9541241848496,181.25,213.478140957492,6.63265306122449,12.3704524717015,0,0,0,0,0,0,0,0,0.00474942679331805,0.00172447343349747
GL,GRL,Greenland,2021-04-17,2021-01-02,100,0,0,0,0,29,85,16,1,2948037.63579962,63,0,93,7,9,87,4,6,90,4,13,81,6,12,82,6,13,85,2,6,89,5,6,90,4,5,89,6,2,94,4,7,89,4,12,84,4,9,81,10,6,3,91,33,54,13,16,15,69,1,14,1,84,27,46,27,56,19,25,20,53,27,35,40,25,9,64,27,10,65,25,36,43,21,22,6,3,4,65,6,70,24,45,8,7,5,4,8,23,32,14,13,17,24,4,3,7,11,46,29,5,3,9,16,39,28,26,18,10,16,30,6,11,7,45,31,34,28,1,4,33,11,6,6,11,19,11,2,34,26,11,23,40,31.1444444444444,44.9227249093624,181.25,213.478140957492,6.33174791914388,11.7399093727989,0,0,0,0,0,0,0,0,0.0048053024026512,0.00174471237814044
GL,GRL,Greenland,2021-04-18,2021-01-03,100,0,0,0,0,29,85,15,1,2956130.32607152,63,0,93,7,9,87,4,6,90,4,13,81,6,12,82,6,13,85,2,6,89,5,6,90,4,5,89,6,2,94,4,7,89,4,12,84,4,9,81,10,6,3,91,32,55,13,15,15,70,1,13,1,85,27,46,27,55,20,25,20,53,27,35,40,25,9,64,27,10,65,25,36,43,21,22,6,3,4,65,6,70,24,44,8,7,5,4,9,23,32,14,13,17,24,4,3,7,10,47,29,5,3,9,16,39,28,25,18,10,17,30,6,11,6,46,31,34,28,1,4,33,11,5,7,11,19,11,2,34,27,11,22,40,31.1444444444444,44.9227249093624,181.25,213.478140957492,9.00713436385256,23.9754341584585,0,0,0,0,0,0,0,0,0.0048053024026512,0.00174471237814044
GL,GRL,Greenland,2021-04-20,2021-01-03,100,0,0,0,0,29,86,16,1,2938925.99162331,64,0,94,6,9,87,4,6,90,4,13,81,6,12,82,6,13,85,2,7,89,4,6,90,4,5,90,5,2,94,4,7,89,4,12,84,4,9,82,9,6,3,91,33,55,12,16,15,69,1,14,1,84,28,46,26,56,20,24,21,53,26,36,40,24,10,64,26,10,66,24,37,43,20,22,7,3,4,64,6,71,23,44,8,7,5,5,9,22,32,14,14,17,23,4,3,7,10,48,28,5,3,9,16,40,27,25,18,11,17,29,6,11,6,47,30,35,28,1,4,32,11,5,7,11,20,11,2,33,28,11,22,39,29.2715920915713,43.015373494414,181.25,213.478140957492,8.7331226659006,23.3835903366732,0,0,0,0,0,0,0,0,0.00474942679331805,0.00172447343349747
GL,GRL,Greenland,2021-04-21,2021-01-05,100,0,0,0,0,31,86,16,1,2953342.36058137,64,0,94,6,10,86,4,5,91,4,14,80,6,11,83,6,13,85,2,8,88,4,6,90,4,5,90,5,2,94,4,6,90,4,11,85,4,10,81,9,7,3,90,33,55,12,16,15,69,1,14,1,84,29,45,26,56,20,24,19,55,26,35,41,24,10,64,26,10,66,24,36,45,19,22,6,3,4,65,7,71,22,43,10,7,5,5,9,21,33,14,14,17,22,4,3,7,10,48,28,5,3,9,16,40,27,24,18,11,18,29,6,11,6,47,30,35,28,1,4,32,11,6,7,11,20,10,2,33,27,12,22,39,29.375650364204,42.9621985739212,124,155.177317930167,8.97740784780024,23.9835148546044,0,0,0,0,0,0,0,0,0.00507697346871929,0.00178265326579525
GL,GRL,Greenland,2021-04-24,2021-01-07,100,0,0,0,0,31,86,16,1,2956921.96895367,63,0,95,5,10,87,3,5,92,3,14,81,5,11,84,5,12,86,2,8,89,3,6,91,3,5,91,4,2,95,3,6,91,3,11,86,3,10,81,9,7,3,90,34,54,12,16,16,68,1,14,1,84,28,45,27,56,20,24,19,55,26,35,41,24,10,64,26,10,66,24,36,44,20,22,6,3,4,65,7,70,23,42,10,7,5,5,9,22,33,14,14,17,22,4,3,7,9,48,29,5,3,8,16,40,28,24,17,11,18,30,6,11,6,46,31,34,28,1,4,33,11,6,6,11,20,10,2,34,27,12,21,40,31.0333333333333,44.9894283027005,124,155.177317930167,9.26438904278239,24.601101077951,0,0,0,0,0,0,0,0,0.00507697346871929,0.00178265326579525
GL,GRL,Greenland,2021-04-26,2021-01-07,100,0,0,0,0,31,87,16,1,2967668.61992135,63,1,96,3,10,89,1,5,94,1,15,82,3,11,86,3,12,87,1,8,91,1,6,93,1,6,92,2,2,97,1,6,93,1,11,88,1,10,82,8,7,3,90,35,54,11,16,17,67,1,14,1,84,29,45,26,57,20,23,19,55,26,36,41,23,11,64,25,11,66,23,37,43,20,23,6,3,4,64,8,69,23,43,10,7,5,5,9,21,32,15,14,17,22,4,3,8,9,47,29,5,3,8,16,40,28,23,17,11,19,30,5,11,6,47,31,35,27,1,4,33,10,6,7,11,20,10,2,34,27,12,21,40,31.0333333333333,44.9894283027005,124,155.177317930167,9.03686087990488,23.9694890771559,0,0,0,0,0,0,0,0,0.00501861745183746,0.00176221467639318
GL,GRL,Greenland,2021-04-27,2021-01-09,100,0,0,0,0,11,86,16,1,2976826.17450761,63,1,95,4,9,89,2,4,94,2,14,82,4,10,87,3,11,87,2,7,91,2,5,93,2,5,92,3,2,96,2,5,93,2,10,88,2,10,82,8,6,4,90,36,53,11,16,18,66,1,14,1,84,26,48,26,56,21,23,18,56,26,35,42,23,10,65,25,11,66,23,36,44,20,24,5,3,3,65,8,69,23,43,10,6,6,5,9,21,32,17,14,15,22,4,3,9,9,46,29,4,4,9,17,38,28,23,16,11,19,31,6,11,6,46,31,35,27,1,4,33,10,8,5,12,20,9,2,34,27,13,21,39,26.0760998810939,33.3858049743015,68.75,23.9356776939085,9.23361034164358,24.5983572610921,0,0,0,0,0,0,0,0,0.00180150671470685,0.00106364349558712
GL,GRL,Greenland,2021-04-29,2021-01-09,100,0,0,0,0,11,86,16,1,2986148.95559602,62,1,95,4,9,89,2,4,94,2,14,82,4,10,87,3,11,87,2,7,91,2,5,93,2,5,92,3,2,96,2,5,93,2,10,88,2,10,82,8,6,4,90,36,53,11,16,18,66,1,14,1,84,27,48,25,56,21,23,19,55,26,35,42,23,10,65,25,12,65,23,36,44,20,23,5,3,4,65,8,69,23,43,10,7,6,5,8,21,31,17,14,16,22,4,3,8,9,47,29,5,4,9,16,38,28,22,16,11,20,31,6,11,6,46,31,35,26,1,4,34,10,8,5,12,19,9,2,35,26,13,21,40,26.0760998810939,33.3858049743015,68.75,23.9356776939085,9.50255102040816,25.2517637080741,0,0,0,0,0,0,0,0,0.00180150671470685,0.00106364349558712
GL,GRL,Greenland,2021-04-30,2021-01-10,100,1,25811.7778103197,1,25811.7778103197,16,87,16,1,3006779.12611043,63,2,94,4,10,88,2,4,94,2,14,82,4,11,86,3,11,87,2,8,90,2,6,92,2,6,91,3,3,95,2,5,93,2,9,89,2,11,82,7,7,4,89,36,54,10,16,18,66,1,14,1,84,28,48,24,56,22,22,19,56,25,36,42,22,10,66,24,12,66,22,37,44,19,24,5,3,4,64,9,69,22,44,10,7,6,5,8,20,31,18,14,16,21,4,3,8,9,48,28,5,4,9,16,39,27,22,16,12,20,30,6,12,6,46,30,36,26,1,4,33,11,8,5,12,19,9,2,34,26,13,22,39,24.9222222222222,31.7499429309329,64,26.0768096208106,9.2951677439212,24.5881632606481,0.01,0.0195013954179879,0.00858452740547984,0.000104275761402542,0.01,0.0195013954179879,0.00858452740547984,0.000104275761402542,0.0025902541686903,0.00126755637765265
GL,GRL,Greenland,2021-05-03,2021-01-10,100,1,25811.7778103197,1,25811.7778103197,16,87,16,1,3015394.51933667,62,2,94,4,9,89,2,3,95,2,14,82,4,11,86,3,10,88,2,7,91,2,5,93,2,6,91,3,3,95,2,5,93,2,8,90,2,11,82,7,7,4,89,37,53,10,16,19,65,1,14,1,84,28,47,25,55,22,23,18,56,26,35,42,23,10,65,25,12,65,23,37,43,20,24,5,3,4,64,9,68,23,44,10,6,6,5,8,21,31,18,13,16,22,4,3,8,9,47,29,5,4,9,15,39,28,21,16,12,20,31,6,12,6,45,31,36,25,1,4,34,11,8,5,11,19,9,2,35,26,13,21,40,24.8870392390012,33.0521036755086,64,26.0768096208106,9.5344387755102,25.2475608810033,0.01,0.0195013954179879,0.00856000024036584,0.000103979117510475,0.01,0.0195013954179879,0.00856000024036584,0.000103979117510475,0.0025902541686903,0.00126755637765265
GL,GRL,Greenland,2021-05-05,2021-01-11,100,1,25811.7778103197,1,25811.7778103197,16,87,16,1,3029817.87968843,61,2,93,5,9,88,3,3,94,3,14,81,5,11,85,4,10,88,2,7,90,3,5,92,3,6,90,4,3,94,3,5,92,3,8,90,2,11,82,7,7,4,89,39,52,9,16,21,63,1,14,1,84,29,45,26,54,23,23,20,54,26,36,41,23,10,65,25,12,65,23,37,43,20,24,5,3,4,64,9,68,23,43,10,6,6,5,9,21,30,18,14,16,22,4,4,7,10,46,29,4,4,9,15,40,28,21,16,12,20,31,5,12,7,45,31,35,25,1,4,35,11,8,4,11,19,9,2,36,26,13,20,41,24.8870392390012,33.0521036755086,64,26.0768096208106,9.85123966942149,25.9209103150914,0.01,0.0195013954179879,0.00851925060689589,0.000103486254582713,0.01,0.0195013954179879,0.00851925060689589,0.000103486254582713,0.0025902541686903,0.00126755637765265
GL,GRL,Greenland,2021-05-06,2021-01-12,100,1,25811.7778103197,1,25811.7778103197,17,87,17,1,3033551.12991839,60,2,93,5,9,88,3,4,93,3,15,80,5,10,86,4,11,87,2,7,90,3,6,91,3,6,90,4,3,94,3,5,92,3,9,89,2,12,81,7,8,4,88,40,51,9,17,21,62,1,15,1,83,29,44,27,53,23,24,20,53,27,34,42,24,10,64,26,12,64,24,36,43,21,23,5,3,4,65,8,68,24,41,10,6,6,5,10,22,29,18,14,16,23,4,4,7,10,45,30,5,3,9,14,40,29,20,16,12,20,32,5,12,8,43,32,36,23,1,4,36,11,8,4,11,20,7,2,37,24,13,21,42,21.7,28.6185575995797,47.2222222222222,24.5326690731329,10.2194787379973,26.6222277557977,0.01,0.0195013954179879,0.00850876636155928,0.000103359445338371,0.01,0.0195013954179879,0.00850876636155928,0.000103359445338371,0.00275214505423345,0.00130646116824918
GL,GRL,Greenland,2021-05-07,2021-01-12,100,1,25811.7778103197,1,25811.7778103197,17,87,17,1,3118874.62896931,59,2,93,5,9,88,3,4,93,3,15,80,5,10,86,4,10,88,2,7,90,3,6,91,3,6,90,4,3,94,3,5,92,3,9,89,2,12,81,7,8,4,88,40,51,9,17,21,62,1,15,1,83,29,43,28,52,23,25,20,52,28,34,41,25,10,63,27,12,63,25,36,42,22,23,5,3,4,65,8,67,25,40,10,6,6,5,10,23,29,18,14,15,24,4,4,7,10,44,31,5,3,8,14,40,30,19,16,12,20,33,5,12,8,42,33,36,22,1,4,37,11,8,4,11,20,6,2,38,23,13,21,43,22.0332936979786,30.0405061499766,47.2222222222222,24.5326690731329,10.5731577073692,27.3580892384395,0.01,0.0195013954179879,0.0082759908239241,0.000100543626612659,0.01,0.0195013954179879,0.0082759908239241,0.000100543626612659,0.00275214505423345,0.00130646116824918
GL,GRL,Greenland,2021-05-09,2021-01-13,100,1,25811.7778103197,1,25811.7778103197,20,86,17,1,3256952.69289438,57,3,91,6,10,86,4,4,92,4,16,78,6,12,83,5,11,86,3,7,89,4,7,89,4,7,89,4,3,93,4,6,90,4,10,87,3,13,79,8,8,5,87,40,50,10,17,21,62,1,15,1,83,27,44,29,49,25,26,19,52,29,35,39,26,10,62,28,13,61,26,35,42,23,23,4,3,4,66,9,65,26,38,10,5,7,5,11,24,29,17,13,16,25,4,5,6,10,42,33,5,4,7,13,39,32,19,15,11,20,35,5,12,8,40,35,37,20,1,3,39,10,8,5,10,19,6,2,40,23,13,19,45,21.05098855359,27.2313564824066,40.8163265306122,19.2169345467014,11.1111111111111,28.9922145926194,0.01,0.0195013954179879,0.00792513132494453,9.62981233295751e-05,0.01,0.0195013954179879,0.00792513132494453,9.62981233295751e-05,0.00327546675401245,0.00143315730909857
GL,GRL,Greenland,2021-05-11,2021-01-13,100,1,25811.7778103197,1,25811.7778103197,20,86,17,1,3283071.57647844,56,3,91,6,11,85,4,5,91,4,17,77,6,13,82,5,12,85,3,7,89,4,7,89,4,6,90,4,3,93,4,6,90,4,10,87,3,13,79,8,8,5,87,40,49,11,17,21,62,1,15,1,83,26,44,30,48,25,27,19,51,30,35,38,27,10,61,29,13,60,27,35,41,24,23,4,3,4,66,8,65,27,37,10,5,7,5,11,25,28,17,13,16,26,4,5,6,10,41,34,5,4,7,13,38,33,19,15,11,19,36,5,12,8,39,36,36,20,1,3,40,10,8,5,10,18,6,2,41,23,13,18,46,22.4777777777778,28.324025967343,40.8163265306122,19.2169345467014,11.4,29.8684189233309,0.01,0.0195013954179879,0.00786208195862926,9.55350472784238e-05,0.01,0.0195013954179879,0.00786208195862926,9.55350472784238e-05,0.00327546675401245,0.00143315730909857
GL,GRL,Greenland,2021-05-12,2021-01-14,100,1,25811.7778103197,1,25811.7778103197,20,86,17,1,3438969.83952486,55,3,91,6,11,85,4,6,90,4,18,76,6,14,81,5,11,86,3,7,89,4,7,89,4,6,90,4,4,92,4,5,91,4,10,87,3,13,79,8,8,5,87,39,50,11,17,20,63,1,15,1,83,26,44,30,48,25,27,19,51,30,36,37,27,10,61,29,14,59,27,36,40,24,23,5,3,4,65,9,64,27,37,10,5,7,5,11,25,28,17,14,15,26,4,4,7,10,40,35,5,4,8,11,38,34,18,16,10,19,37,5,13,8,37,37,36,19,1,3,41,11,8,5,10,16,6,2,42,23,12,18,47,21.3666666666667,25.7113881174705,40.8163265306122,19.2169345467014,11.48,29.8590156623846,0.01,0.0195013954179879,0.00750567146988586,9.12205528314143e-05,0.01,0.0195013954179879,0.00750567146988586,9.12205528314143e-05,0.00327546675401245,0.00143315730909857
