ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GI,GIB,Gibraltar,2021-03-07,2020-12-18,100,3,163884.42090646,2,151954.754863749,138,82,16,5,2413636.07872755,58,3,89,8,15,80,5,9,86,5,19,76,5,22,74,4,21,74,5,13,79,8,6,88,6,10,83,7,8,87,5,10,83,7,30,65,5,16,70,14,8,6,86,36,39,25,16,19,65,5,11,0,84,23,44,33,45,21,34,22,44,34,36,31,33,10,55,35,13,52,35,33,32,35,20,5,4,4,67,19,44,37,42,8,4,2,4,5,35,17,16,17,14,36,3,6,16,9,26,40,4,4,14,12,25,41,25,19,6,10,40,9,10,11,30,40,29,22,2,3,44,9,7,12,14,10,4,1,43,29,21,4,46,21.1407876867361,45.8234681865569,95.8333333333333,170.727054893849,6.01637593449626,4.25223755105404,0.03,0.0334344809563718,0.0678993914413391,0.000317377791117338,0.02,0.0274394957835608,0.062956779691435,0.000306417285254773,0.0237031947784267,0.00390756640554268
GI,GIB,Gibraltar,2021-03-08,2020-12-19,100,3,163884.42090646,2,151954.754863749,138,82,16,5,2409366.9138301,58,3,89,8,17,78,5,9,86,5,20,75,5,22,74,4,21,74,5,15,77,8,6,88,6,10,83,7,8,87,5,10,83,7,29,66,5,16,70,14,8,6,86,36,39,25,16,19,65,5,11,0,84,23,44,33,44,22,34,21,45,34,35,32,33,10,55,35,13,52,35,32,33,35,19,5,4,4,68,19,44,37,42,8,4,1,4,6,35,18,15,16,15,36,3,7,15,9,26,40,4,5,14,11,25,41,27,17,6,10,40,9,10,11,30,40,29,23,2,3,43,9,7,12,15,10,4,1,42,29,21,4,46,20.4861111111111,44.4303593963791,95.8333333333333,170.727054893849,6.01637593449626,4.28431666068931,0.03,0.0334344809563718,0.0680197025889834,0.000317919634065354,0.02,0.0274394957835608,0.0630683330096001,0.000306941954940426,0.0237031947784267,0.00390756640554268
GI,GIB,Gibraltar,2021-03-09,2020-12-19,100,3,163884.42090646,2,151954.754863749,137,82,17,5,2373435.13873278,58,3,89,8,16,79,5,9,86,5,20,75,5,22,74,4,21,74,5,15,77,8,6,88,6,10,83,7,8,87,5,10,83,7,29,66,5,15,71,14,8,5,87,36,39,25,17,18,65,5,12,0,83,24,43,33,45,21,34,20,46,34,35,32,33,10,55,35,13,52,35,32,33,35,20,4,4,4,68,19,44,37,42,8,4,1,4,6,35,18,15,15,16,36,3,7,15,10,25,40,4,5,15,11,24,41,27,17,6,10,40,9,10,11,30,40,29,23,2,3,43,8,7,12,15,11,4,1,42,29,21,4,46,20.9144409234948,45.8662179733109,113.223140495868,192.777164912745,5.94517621929512,4.28974022991139,0.03,0.0334344809563718,0.0690494626257035,0.00032255431948262,0.02,0.0274394957835608,0.0640231335518529,0.000311429987106312,0.0235314324974236,0.00389372528572868
GI,GIB,Gibraltar,2021-03-12,2020-12-20,100,3,163884.42090646,2,151954.754863749,137,82,17,5,2459459.84088273,56,3,89,8,17,78,5,10,85,5,21,74,5,24,72,4,23,72,5,16,76,8,5,89,6,11,82,7,9,86,5,10,83,7,31,64,5,15,71,14,8,5,87,38,37,25,17,20,63,5,12,0,83,25,41,34,45,20,35,19,46,35,35,31,34,10,54,36,14,50,36,31,33,36,19,4,4,4,69,18,44,38,41,8,4,1,4,6,36,17,14,15,17,37,3,7,15,10,23,42,4,5,15,11,22,43,26,16,6,10,42,8,10,11,29,42,27,23,2,3,45,8,7,11,15,10,4,1,44,28,20,4,48,20.1388888888889,44.5009706289518,113.223140495868,192.777164912745,6.30526720492119,4.49381180717183,0.03,0.0334344809563718,0.066634314650017,0.000311675816569627,0.02,0.0274394957835608,0.0617837918464288,0.000300896383685225,0.0235314324974236,0.00389372528572868
GI,GIB,Gibraltar,2021-03-13,2020-12-20,100,3,163884.42090646,2,151954.754863749,137,83,17,5,2484464.10361845,56,3,89,8,17,78,5,10,85,5,21,74,5,23,73,4,22,73,5,15,77,8,5,89,6,11,82,7,9,86,5,10,83,7,31,64,5,14,72,14,7,5,88,38,37,25,17,20,63,5,12,0,83,26,40,34,45,20,35,18,47,35,35,31,34,10,54,36,14,50,36,31,33,36,19,4,4,4,69,18,44,38,41,8,4,1,4,6,36,17,15,14,17,37,3,7,14,10,24,42,4,5,14,11,23,43,26,15,7,10,42,8,10,10,30,42,28,23,1,3,45,8,6,11,15,11,4,1,44,28,20,4,48,20.9144409234948,45.874799664574,113.223140495868,192.777164912745,6.17603550295858,4.36434776261885,0.03,0.0334344809563718,0.0659636903860974,0.000308649856788229,0.02,0.0274394957835608,0.0611619844466408,0.000297966778295597,0.0232479212625149,0.00384737134079316
GI,GIB,Gibraltar,2021-03-14,2020-12-21,100,4,180562.711389447,3,168633.045346736,141,83,17,5,2521029.71540613,56,4,87,9,19,76,5,11,83,6,22,72,6,23,72,5,23,71,6,15,76,9,6,87,7,12,80,8,9,85,6,11,81,8,32,62,6,15,71,14,8,5,87,38,37,25,17,20,63,5,12,0,83,27,39,34,45,20,35,18,47,35,36,30,34,11,53,36,15,49,36,31,33,36,18,4,5,4,69,19,43,38,40,8,4,1,5,6,36,17,14,14,18,37,3,7,14,10,24,42,5,5,14,10,23,43,26,15,7,10,42,9,10,10,29,42,29,23,1,3,44,8,6,11,15,11,4,1,44,28,20,5,47,20.4861111111111,44.4386724236558,97.9166666666667,169.711765453469,6.19437522249911,4.35281264392396,0.04,0.0384072934108425,0.0716226033695758,0.000318307182998039,0.03,0.0334344809563718,0.0668905425097579,0.000308395309014822,0.0239266926862379,0.00390177682077318
GI,GIB,Gibraltar,2021-03-15,2020-12-22,100,3,168633.045346736,3,168633.045346736,129,82,16,5,2524259.47197473,56,3,88,9,20,75,5,10,84,6,21,73,6,24,72,4,23,71,6,15,77,8,5,88,7,12,81,7,8,86,6,10,82,8,31,63,6,14,71,15,7,5,88,38,36,26,16,21,63,5,11,0,84,26,39,35,45,19,36,17,47,36,35,29,36,9,54,37,14,49,37,30,33,37,17,5,5,3,70,19,42,39,40,8,4,1,4,6,37,17,13,14,18,38,3,7,14,10,24,42,5,5,14,10,23,43,26,16,6,10,42,9,11,9,29,42,29,23,1,3,44,8,6,10,16,11,4,1,44,27,21,5,47,21.2313263920326,45.8193555281654,106.611570247934,194.17513220916,6.22997508009968,4.32452896140887,0.03,0.0334344809563718,0.066804956946369,0.000308014846015938,0.03,0.0334344809563718,0.066804956946369,0.000308014846015938,0.0221573342493988,0.00378098745507985
GI,GIB,Gibraltar,2021-03-16,2020-12-24,100,3,168633.045346736,3,168633.045346736,129,82,16,5,2522737.6979379,55,3,87,10,20,74,6,9,84,7,20,73,7,23,72,5,23,70,7,14,77,9,4,88,8,12,80,8,8,85,7,10,81,9,29,64,7,14,71,15,7,5,88,38,36,26,16,21,63,5,11,0,84,25,39,36,44,19,37,16,47,37,34,29,37,9,53,38,14,48,38,30,33,37,17,4,5,4,70,18,43,39,39,8,4,1,5,6,37,17,13,13,19,38,3,7,13,10,25,42,5,4,14,10,24,43,25,16,6,11,42,8,11,9,30,42,29,22,1,3,45,8,6,10,15,11,4,1,45,27,20,5,48,22.9135802469136,48.7965662308291,106.611570247934,194.17513220916,6.43491124260355,4.40648101975543,0.03,0.0334344809563718,0.0668452552497145,0.000308193993123318,0.03,0.0334344809563718,0.0668452552497145,0.000308193993123318,0.0221573342493988,0.00378098745507985
GI,GIB,Gibraltar,2021-03-17,2020-12-26,100,2,121758.140027865,2,121758.140027865,129,82,16,4,2746052.20603031,54,2,88,10,18,76,6,9,84,7,19,74,7,21,74,5,21,72,7,13,78,9,4,88,8,12,80,8,8,85,7,10,81,9,28,65,7,14,71,15,7,5,88,38,36,26,16,21,63,4,12,0,84,24,39,37,42,20,38,15,47,38,34,28,38,7,54,39,13,48,39,30,32,38,17,4,5,4,70,18,42,40,38,8,4,1,5,6,38,16,13,13,19,39,2,7,13,10,25,43,4,4,14,10,24,44,23,17,6,11,43,7,11,9,30,43,28,22,1,3,46,7,6,9,15,12,4,1,46,26,20,5,49,21.8271604938272,48.5971296231262,106.611570247934,194.17513220916,6.39792899408284,4.42022588036762,0.02,0.0274394957835608,0.0443393391285443,0.000243467030388893,0.02,0.0274394957835608,0.0443393391285443,0.000243467030388893,0.0221573342493988,0.00378098745507985
GI,GIB,Gibraltar,2021-03-18,2020-12-26,100,2,121758.140027865,2,121758.140027865,129,82,16,4,2738895.12635051,53,2,89,9,18,76,6,9,84,7,19,75,6,21,74,5,21,72,7,13,79,8,4,88,8,12,80,8,7,86,7,10,81,9,28,66,6,14,71,15,7,5,88,38,36,26,16,21,63,4,12,0,84,24,38,38,42,19,39,15,46,39,33,28,39,7,53,40,13,47,40,29,32,39,16,4,5,4,71,17,42,41,37,8,4,1,5,6,39,16,13,13,18,40,2,7,13,10,24,44,4,4,14,10,23,45,23,17,6,10,44,7,11,9,29,44,27,22,1,3,47,7,6,9,15,12,3,1,47,25,20,5,50,22.8305785123967,50.1582028836082,106.611570247934,194.17513220916,6.5359477124183,4.55082227072659,0.02,0.0274394957835608,0.0444552034345702,0.000244088442571664,0.02,0.0274394957835608,0.0444552034345702,0.000244088442571664,0.0221573342493988,0.00378098745507985
GI,GIB,Gibraltar,2021-03-19,2020-12-29,100,2,121758.140027865,2,121758.140027865,134,83,16,4,2849722.68955351,53,2,89,9,18,76,6,9,84,7,21,73,6,21,74,5,20,73,7,13,79,8,4,88,8,12,80,8,7,86,7,11,80,9,30,64,6,15,71,14,8,5,87,41,35,24,16,24,60,4,12,0,84,25,39,36,45,19,36,17,47,36,32,31,37,8,55,37,13,49,38,30,33,37,16,5,5,4,70,17,44,39,37,8,3,1,7,7,37,16,12,14,20,38,2,7,13,10,24,44,4,5,13,10,23,45,22,16,6,12,44,7,11,7,31,44,28,21,1,3,47,8,6,10,14,11,3,1,47,28,18,4,50,21.2665406427221,46.9795815704706,93.0555555555556,170.480357192705,6.45905420991926,4.56141174931608,0.02,0.0274394957835608,0.0427263117475272,0.000234807818849696,0.02,0.0274394957835608,0.0427263117475272,0.000234807818849696,0.0227388426947226,0.00380600511686228
GI,GIB,Gibraltar,2021-03-20,2020-12-29,100,2,121758.140027865,2,121758.140027865,134,83,17,4,2856984.2348528,53,2,89,9,18,76,6,9,84,7,21,73,6,22,73,5,20,73,7,13,79,8,4,88,8,13,79,8,7,86,7,11,80,9,29,65,6,15,71,14,8,5,87,42,35,23,17,24,59,4,13,0,83,25,39,36,44,20,36,17,47,36,32,31,37,8,55,37,13,49,38,30,33,37,16,5,5,4,70,17,45,38,37,8,2,1,7,8,37,17,12,13,20,38,2,6,13,10,25,44,4,4,13,10,24,45,22,16,6,12,44,6,11,7,32,44,28,21,1,3,47,8,6,10,14,11,3,1,47,28,18,4,50,21.3137996219282,46.9610383523304,93.0555555555556,170.480357192705,6.49750096116878,4.54783953724251,0.02,0.0274394957835608,0.0426177150515982,0.000234224296560098,0.02,0.0274394957835608,0.0426177150515982,0.000234224296560098,0.0227388426947226,0.00380600511686228
GI,GIB,Gibraltar,2021-03-21,2020-12-31,100,1,16678.290482987,1,16678.290482987,65,84,16,3,2899152.21946005,54,1,90,9,17,77,6,8,85,7,20,74,6,22,73,5,20,73,7,11,81,8,4,88,8,11,81,8,6,87,7,10,81,9,28,66,6,14,73,13,7,5,88,42,36,22,16,25,59,3,13,0,84,24,40,36,43,21,36,15,48,37,31,32,37,7,56,37,13,49,38,30,33,37,17,5,4,4,70,15,47,38,38,8,2,1,6,8,37,18,12,13,19,38,1,6,12,10,27,44,4,4,12,10,26,44,22,16,6,12,44,5,11,6,34,44,27,22,1,4,46,8,6,9,14,13,3,1,46,27,20,4,49,22.6172839506173,48.6063666114993,53.7190082644628,88.8358636400309,6.43491124260355,4.43927154256277,0.01,0.0195013954179879,0.0057528164168259,8.70562636906793e-05,0.01,0.0195013954179879,0.0057528164168259,8.70562636906793e-05,0.0108987256874581,0.00263504183873082
GI,GIB,Gibraltar,2021-03-22,2021-01-02,100,1,16678.290482987,1,16678.290482987,78,84,16,3,3317732.35471796,52,1,90,9,17,77,6,8,84,8,19,75,6,21,73,6,19,73,8,11,81,8,4,87,9,10,82,8,5,87,8,11,81,8,27,66,7,16,71,13,8,6,86,42,36,22,16,25,59,3,13,0,84,26,38,36,42,22,36,15,47,38,30,32,38,7,55,38,14,47,39,30,33,37,16,7,3,4,70,15,46,39,37,7,2,1,6,9,38,18,12,11,20,39,1,6,11,10,27,45,5,2,11,10,27,45,21,15,6,12,46,5,11,5,33,46,26,21,1,4,48,7,5,8,15,13,3,1,48,24,20,4,52,23.6053719008265,50.1827716273589,46.1538461538462,69.5150857011588,6.62224073302791,4.7594249904707,0.01,0.0195013954179879,0.00502701505118994,7.61006128673729e-05,0.01,0.0195013954179879,0.00502701505118994,7.61006128673729e-05,0.0130784708249497,0.00288336132619541
GI,GIB,Gibraltar,2021-03-23,2021-01-03,100,1,16678.290482987,1,16678.290482987,78,83,16,3,3857949.5648651,51,1,89,10,18,76,6,8,83,9,19,74,7,20,73,7,19,72,9,11,80,9,4,86,10,10,81,9,5,86,9,12,80,8,27,65,8,16,70,14,8,6,86,42,35,23,16,25,59,3,13,0,84,26,37,37,41,22,37,15,46,39,29,32,39,7,54,39,14,46,40,29,33,38,15,7,3,4,71,14,46,40,36,7,2,1,6,9,39,18,11,11,20,40,1,6,11,9,27,46,5,2,11,10,26,46,20,15,6,12,47,5,11,4,33,47,25,21,1,4,49,7,5,7,15,13,3,1,49,23,20,4,53,24.4456462952948,51.920722639367,46.1538461538462,69.5150857011588,6.68402777777778,4.88033391090756,0.01,0.0195013954179879,0.00432309707593862,6.54676163025737e-05,0.01,0.0195013954179879,0.00432309707593862,6.54676163025737e-05,0.0132360427625997,0.00291786765794219
GI,GIB,Gibraltar,2021-03-24,2021-01-03,100,1,16678.290482987,1,16678.290482987,78,83,16,3,3853843.43473603,50,1,89,10,18,76,6,8,83,9,19,74,7,20,73,7,19,72,9,11,80,9,4,86,10,10,81,9,5,86,9,12,80,8,27,65,8,16,70,14,8,6,86,42,35,23,16,25,59,3,13,0,84,26,37,37,42,21,37,15,46,39,28,33,39,7,54,39,14,46,40,29,33,38,15,7,3,4,71,14,46,40,37,7,2,1,6,8,39,19,10,11,20,40,1,6,11,9,27,46,5,2,11,10,26,46,20,15,6,12,47,5,11,4,33,47,24,22,1,4,49,7,5,8,15,13,2,1,49,23,20,4,53,24.4456462952948,51.920722639367,46.1538461538462,69.5150857011588,6.88094160253508,5.02347052913756,0.01,0.0195013954179879,0.00432770317876948,6.55372180771663e-05,0.01,0.0195013954179879,0.00432770317876948,6.55372180771663e-05,0.0132360427625997,0.00291786765794219
GI,GIB,Gibraltar,2021-03-27,2021-01-04,100,1,16678.290482987,1,16678.290482987,79,84,16,3,3823323.94112748,49,1,89,10,18,76,6,8,83,9,19,74,7,20,73,7,19,72,9,11,80,9,5,86,9,10,81,9,5,86,9,12,80,8,26,66,8,17,70,13,9,6,85,42,34,24,16,25,59,3,13,0,84,26,36,38,42,20,38,14,46,40,27,33,40,7,53,40,14,45,41,28,33,39,14,7,3,4,72,14,45,41,36,7,2,1,6,8,40,19,10,10,20,41,1,5,11,9,27,47,4,2,11,10,26,47,20,14,6,12,48,5,11,3,33,48,24,21,1,4,50,7,4,8,15,13,2,1,50,22,20,4,54,24.3285123966942,50.3533057230194,40.3061224489796,62.7476032839021,7.13610586011342,5.13753384793737,0.01,0.0195013954179879,0.00436224885461018,6.60592196483373e-05,0.01,0.0195013954179879,0.00436224885461018,6.60592196483373e-05,0.0132461435278337,0.00290153903828053
GI,GIB,Gibraltar,2021-03-28,2021-01-05,100,1,16678.290482987,1,16678.290482987,77,84,14,2,3896682.8385903,49,1,90,9,18,76,6,8,83,9,19,73,8,18,74,8,17,73,10,11,80,9,5,86,9,10,81,9,5,87,8,12,80,8,24,67,9,15,71,14,7,6,87,40,34,26,14,25,61,2,12,0,86,26,36,38,44,19,37,14,46,40,28,32,40,7,53,40,14,45,41,29,33,38,14,8,3,4,71,14,46,40,37,7,2,1,6,8,39,19,10,10,21,40,1,6,10,9,28,46,4,3,11,9,26,47,22,13,6,12,47,6,11,3,33,47,24,21,1,4,50,6,4,9,15,13,2,1,50,23,19,4,54,26.3038548752835,53.8772465535059,45.5621301775148,69.8308422772579,7.23062381852552,5.1250759662832,0.01,0.0195013954179879,0.00428012521774051,6.48182627404717e-05,0.01,0.0195013954179879,0.00428012521774051,6.48182627404717e-05,0.0129107981220657,0.00286506196565906
GI,GIB,Gibraltar,2021-03-29,2021-01-06,100,1,16678.290482987,1,16678.290482987,77,84,15,2,3971343.09205564,49,1,90,9,18,76,6,8,83,9,20,72,8,17,75,8,17,73,10,10,81,9,6,85,9,10,81,9,4,88,8,11,81,8,23,68,9,15,71,14,7,6,87,41,34,25,15,25,60,2,13,0,85,26,37,37,44,20,36,14,47,39,28,33,39,7,54,39,14,46,40,28,35,37,13,8,3,4,72,14,47,39,39,7,2,1,5,8,38,20,10,9,22,39,1,6,10,9,28,46,4,3,11,9,26,47,22,13,6,12,47,7,11,3,32,47,24,21,1,4,50,7,4,9,15,13,1,1,50,23,19,4,54,26.0204081632653,53.9860528693686,45.5621301775148,69.8308422772579,7.18336483931947,5.16213829273154,0.01,0.0195013954179879,0.00419965993780558,6.3602265398755e-05,0.01,0.0195013954179879,0.00419965993780558,6.3602265398755e-05,0.0129107981220657,0.00286506196565906
GI,GIB,Gibraltar,2021-03-30,2021-01-07,100,1,16678.290482987,1,16678.290482987,77,84,15,2,3968177.63063658,49,1,90,9,18,76,6,8,83,9,20,72,8,17,75,8,17,73,10,10,81,9,6,85,9,10,81,9,4,88,8,11,81,8,23,68,9,15,71,14,7,6,87,41,34,25,15,25,60,2,13,0,85,26,37,37,43,21,36,14,47,39,28,33,39,7,54,39,14,46,40,28,35,37,13,8,3,4,72,13,48,39,38,8,2,1,5,8,38,19,10,10,22,39,1,6,10,9,28,46,4,3,11,9,26,47,22,13,6,12,47,7,11,3,32,47,24,21,1,4,50,7,4,10,14,13,1,1,50,22,19,4,55,26.1904761904762,53.9286707790477,45.5621301775148,69.8308422772579,7.35802469135803,5.33548404072877,0.01,0.0195013954179879,0.00420301005535165,6.36528945928526e-05,0.01,0.0195013954179879,0.00420301005535165,6.36528945928526e-05,0.0129107981220657,0.00286506196565906
GI,GIB,Gibraltar,2021-03-31,2021-01-07,100,1,16678.290482987,1,16678.290482987,77,84,15,2,3961339.78565342,49,1,90,9,18,76,6,8,83,9,19,73,8,17,75,8,17,73,10,10,81,9,6,85,9,10,81,9,4,88,8,11,81,8,23,68,9,15,71,14,7,6,87,42,33,25,15,26,59,2,13,0,85,26,36,38,42,21,37,14,46,40,27,33,40,7,53,40,15,45,40,27,36,37,12,8,3,4,73,13,48,39,38,8,2,1,5,8,38,19,9,10,23,39,1,6,10,10,27,46,4,3,11,10,25,47,22,13,6,12,47,8,11,3,31,47,24,22,1,3,50,7,4,10,15,13,0,1,50,23,18,4,55,21.5348007138608,43.8343049857359,45.5621301775148,69.8308422772579,7.45679012345679,5.32144203715331,0.01,0.0195013954179879,0.00421026505814773,6.37625364121492e-05,0.01,0.0195013954179879,0.00421026505814773,6.37625364121492e-05,0.0129107981220657,0.00286506196565906
GI,GIB,Gibraltar,2021-04-01,2021-01-08,100,1,16678.290482987,1,16678.290482987,77,83,15,2,4009635.68017541,48,1,89,10,20,74,6,9,82,9,20,72,8,18,73,9,18,71,11,10,80,10,6,84,10,12,79,9,4,88,8,13,79,8,24,67,9,17,70,13,8,6,86,41,33,26,15,25,60,2,13,0,85,26,35,39,41,21,38,14,45,41,27,32,41,7,52,41,15,44,41,27,35,38,12,8,3,4,73,13,47,40,38,8,2,1,5,7,39,19,8,10,23,40,1,6,9,10,27,47,4,3,10,10,25,48,22,12,6,12,48,8,11,2,31,48,23,22,1,3,51,6,4,10,15,13,0,1,51,22,18,4,56,24.0333135038668,45.8755817324319,45.5621301775148,69.8308422772579,7.59297520661157,5.50066788307159,0.01,0.0195013954179879,0.0041595525911365,6.29961233574867e-05,0.01,0.0195013954179879,0.0041595525911365,6.29961233574867e-05,0.0130663499066689,0.00289935230834447
GI,GIB,Gibraltar,2021-04-02,2021-01-13,100,2,74852.4961372297,2,74852.4961372297,78,83,17,3,4112591.97387978,49,2,89,9,20,74,6,10,82,8,21,72,7,18,74,8,19,71,10,11,80,9,6,85,9,13,79,8,4,89,7,15,78,7,24,67,9,19,69,12,9,7,84,44,31,25,17,26,57,3,14,0,83,27,36,37,41,21,38,14,46,40,27,32,41,7,53,40,15,44,41,28,36,36,12,8,3,4,73,13,48,39,39,8,2,1,5,7,38,20,8,10,23,39,1,6,10,10,27,46,4,3,10,10,26,47,22,13,6,12,47,8,12,2,31,47,24,22,1,3,50,6,4,10,15,14,0,1,50,22,19,4,55,24.3764172335601,44.9508255423976,39.7959183673469,63.0039672391131,7.45679012345679,5.32144203715331,0.02,0.0274394957835608,0.018200807814789,0.000129195368910937,0.02,0.0274394957835608,0.018200807814789,0.000129195368910937,0.0132360427625997,0.00291786765794219
GI,GIB,Gibraltar,2021-04-03,2021-01-13,100,2,74852.4961372297,2,74852.4961372297,78,82,17,3,4132730.82147924,49,2,89,9,20,74,6,9,83,8,21,72,7,19,73,8,18,72,10,11,80,9,6,85,9,12,80,8,4,89,7,15,78,7,23,68,9,20,68,12,9,8,83,44,31,25,17,26,57,3,14,0,83,28,34,38,42,20,38,14,45,41,27,31,42,7,52,41,15,43,42,29,35,36,13,8,3,4,72,13,48,39,40,8,2,1,5,6,38,20,8,10,23,39,1,7,10,11,25,46,4,4,10,11,24,47,23,13,5,12,47,8,14,2,29,47,24,22,1,3,50,6,4,11,16,13,0,0,50,20,21,4,55,27.3051754907793,46.8782122030701,39.7959183673469,63.0039672391131,6.91358024691358,3.97020955501244,0.02,0.0274394957835608,0.018112115056755,0.000128571605296368,0.02,0.0274394957835608,0.018112115056755,0.000128571605296368,0.0133974579182412,0.00295320983673774
GI,GIB,Gibraltar,2021-04-05,2021-01-14,100,2,74852.4961372297,2,74852.4961372297,78,82,16,2,4147102.6735654,49,2,89,9,20,74,6,9,83,8,22,71,7,20,72,8,18,72,10,11,80,9,6,85,9,12,80,8,5,88,7,15,78,7,23,68,9,20,68,12,9,8,83,44,31,25,16,27,57,2,14,0,84,27,35,38,42,20,38,15,44,41,26,32,42,7,52,41,16,42,42,29,35,36,13,8,3,4,72,12,49,39,41,7,2,1,5,6,38,20,9,10,22,39,1,7,9,11,26,46,4,4,9,11,25,47,22,13,5,13,47,8,13,2,30,47,25,21,1,3,50,5,4,11,16,13,1,0,50,20,20,5,55,26.4172335600907,45.2268141805848,39.7959183673469,63.0039672391131,6.8641975308642,3.98713481655589,0.02,0.0274394957835608,0.0180493472260422,0.000128130133502438,0.02,0.0274394957835608,0.0180493472260422,0.000128130133502438,0.0133974579182412,0.00295320983673774
GI,GIB,Gibraltar,2021-04-06,2021-01-14,100,2,74852.4961372297,2,74852.4961372297,78,83,16,2,4135711.1309682,49,2,90,8,20,75,5,9,84,7,22,72,6,20,72,8,18,73,9,10,81,9,6,86,8,11,81,8,5,89,6,15,79,6,22,69,9,19,69,12,9,8,83,44,32,24,16,27,57,2,14,0,84,27,36,37,42,21,37,15,45,40,26,33,41,7,53,40,16,43,41,30,35,35,14,8,3,4,71,12,50,38,42,7,2,1,5,6,37,21,9,10,22,38,1,7,9,11,26,46,4,4,9,11,25,47,22,13,5,13,47,8,13,2,30,47,25,21,1,3,50,5,4,11,16,13,1,0,50,20,20,5,55,26.0140616549486,43.6679299108025,39.7959183673469,63.0039672391131,6.8641975308642,3.98713481655589,0.02,0.0274394957835608,0.0180990629584195,0.000128479806913414,0.02,0.0274394957835608,0.0180990629584195,0.000128479806913414,0.0132360427625997,0.00291786765794219
GI,GIB,Gibraltar,2021-04-08,2021-01-14,100,2,74852.4961372297,2,74852.4961372297,78,82,16,2,4152480.26881062,48,2,90,8,20,75,5,9,84,7,22,72,6,20,72,8,18,73,9,10,81,9,6,86,8,11,81,8,5,89,6,15,79,6,22,69,9,20,68,12,9,9,82,45,31,24,16,28,56,2,14,0,84,28,35,37,41,22,37,16,44,40,27,32,41,7,53,40,15,44,41,31,34,35,15,8,3,4,70,12,50,38,41,7,2,2,5,6,37,21,8,10,23,38,1,7,8,12,26,46,4,4,8,12,25,47,22,13,5,13,47,8,13,2,29,48,25,20,1,3,51,5,4,11,16,12,1,0,51,19,20,5,56,26.0140616549486,43.6679299108025,39.7959183673469,63.0039672391131,7.12809917355372,4.05939556618934,0.02,0.0274394957835608,0.0180259727419896,0.000127965723895871,0.02,0.0274394957835608,0.0180259727419896,0.000127965723895871,0.0133974579182412,0.00295320983673774
GI,GIB,Gibraltar,2021-04-09,2021-01-15,100,2,74852.4961372297,2,74852.4961372297,76,81,16,2,4337774.05041902,48,2,90,8,20,75,5,10,83,7,22,72,6,20,72,8,18,73,9,10,81,9,6,86,8,11,80,9,5,89,6,15,79,6,22,69,9,19,68,13,9,8,83,45,31,24,16,28,56,2,14,0,84,28,35,37,41,22,37,16,44,40,27,32,41,7,53,40,15,44,41,31,34,35,15,8,3,4,70,12,50,38,41,7,2,2,5,6,37,21,8,10,23,38,1,7,8,12,26,46,4,4,8,12,25,47,22,13,5,13,47,8,13,2,29,48,25,20,1,3,51,5,4,11,16,12,1,0,51,19,20,5,56,26.0140616549486,43.6679299108025,44.9704142011834,70.1397698601658,7.12809917355372,4.05939556618934,0.02,0.0274394957835608,0.0172559693675145,0.000122547516846173,0.02,0.0274394957835608,0.0172559693675145,0.000122547516846173,0.0132150930272996,0.00295136395335878
