ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,2021-01-29,2021-01-22,100,12,820649.936606119,6,414798.508420133,144,83,14,5,2891376.86172865,57,12,78,10,18,75,7,15,78,7,29,60,11,21,71,8,22,69,9,16,74,10,13,77,10,15,76,9,8,81,11,15,78,7,18,74,8,17,70,13,11,4,85,30,52,18,14,14,72,5,9,0,86,36,40,24,45,26,29,35,37,28,39,32,29,13,57,30,16,57,27,41,31,28,23,7,4,6,60,15,48,37,29,14,7,5,5,4,36,12,10,19,21,38,2,5,4,14,35,40,4,8,4,6,38,40,10,21,11,16,42,6,4,2,46,42,37,19,0,1,43,7,11,13,13,5,8,1,42,29,8,19,44,26.3313609467456,36.0595507439458,85.207100591716,109.799060618197,5.72702331961591,6.44788656516599,0.12,0.0636912907284269,0.283826694288299,0.000519674521164037,0.06,0.046546565661405,0.143460547779351,0.000404050518553693,0.0244357712540302,0.00394203821169934
AX,ALA,Aland Islands,2021-01-30,2021-01-23,100,12,727056.055161276,7,422360.492699253,137,84,16,5,2647880.81998291,54,12,79,9,17,75,8,12,80,8,26,66,8,17,74,9,20,70,10,16,76,8,12,80,8,15,77,8,9,81,10,14,78,8,16,75,9,14,73,13,10,2,88,31,52,17,16,12,72,5,11,0,84,37,38,25,42,28,30,34,37,29,38,32,30,11,58,31,19,53,28,39,32,29,23,4,4,7,62,13,49,38,32,14,6,4,3,4,37,14,9,21,18,38,3,4,4,12,37,40,4,8,2,7,39,40,12,19,12,15,42,4,4,2,47,43,33,20,0,1,46,7,12,12,11,5,7,1,45,27,9,17,47,34.2128027681661,43.716699790344,113.223140495868,138.012074951639,6.12,7.16465246177086,0.12,0.0636912907284269,0.274580354853723,0.000537561629059512,0.07,0.0500078962992033,0.159508875743878,0.000441019575536327,0.022971160295104,0.00380210784683164
AX,ALA,Aland Islands,2021-01-31,2021-01-24,100,11,521308.982597954,7,269403.913444151,90,82,14,4,2474081.96222587,54,11,80,9,16,76,8,14,78,8,29,64,7,21,71,8,23,69,8,17,76,7,12,81,7,17,75,8,8,82,10,15,77,8,19,72,9,14,73,13,9,2,89,30,50,20,14,13,73,4,10,0,86,38,36,26,44,26,30,32,38,30,37,33,30,11,58,31,18,54,28,39,30,31,21,5,6,6,62,12,50,38,30,15,7,4,3,3,38,14,8,21,17,40,4,4,4,12,36,40,5,7,1,7,40,40,12,19,15,12,42,5,3,2,47,43,35,20,0,0,45,6,12,14,9,6,7,1,45,28,8,17,47,24.8571428571429,36.4350793330055,111.111111111111,175.945418023479,5.07497116493656,3.76504227639719,0.11,0.0613252654740242,0.210708048705446,0.000508159968212315,0.07,0.0500078962992033,0.10889045616006,0.00038815171162643,0.0154586052902783,0.00316894086477158
AX,ALA,Aland Islands,2021-02-01,2021-01-24,100,11,535343.305930431,7,283438.236776628,90,81,13,4,2537532.3759845,54,11,79,10,17,74,9,14,77,9,31,61,8,22,69,9,25,66,9,18,74,8,12,80,8,17,74,9,10,80,10,16,75,9,22,68,10,15,72,13,10,2,88,33,48,19,13,17,70,4,9,0,87,37,35,28,45,23,32,29,39,32,39,29,32,11,57,32,17,53,30,41,27,32,23,7,6,5,59,14,48,38,30,15,8,4,2,3,38,13,9,22,16,40,4,6,4,11,35,40,5,7,1,9,38,40,12,19,17,10,42,5,3,4,45,43,33,22,0,0,45,7,12,14,9,6,6,1,45,26,8,18,48,23.4418282548476,33.2897411185176,111.111111111111,175.945418023479,5.21449704142012,3.83362473723417,0.11,0.0613252654740242,0.210970039632591,0.000501995049510757,0.07,0.0500078962992033,0.11169837258398,0.000387566246281827,0.0156494522691706,0.00320775264524297
AX,ALA,Aland Islands,2021-02-02,2021-01-25,100,11,535343.305930431,7,283438.236776628,91,79,14,4,2467684.75985611,56,11,80,9,17,75,8,14,78,8,33,60,7,24,68,8,26,66,8,18,75,7,12,81,7,17,75,8,10,81,9,18,74,8,23,68,9,16,69,15,11,2,87,35,46,19,14,18,68,4,10,0,86,39,33,28,45,23,32,27,42,31,42,26,32,12,57,31,14,56,30,43,25,32,22,8,7,6,57,13,49,38,27,16,8,4,3,4,38,10,8,22,20,40,4,6,4,9,38,39,6,6,2,8,39,39,11,20,18,10,41,5,3,4,46,42,32,24,0,0,44,6,14,15,9,6,5,1,44,27,9,18,46,25.3684807256236,41.4220362228014,91,151.983186204556,5.45267489711934,4.13956426087713,0.11,0.0613252654740242,0.216941529420333,0.00051424691645581,0.07,0.0500078962992033,0.114859985921847,0.000397826416652485,0.0162239258334819,0.00330621791822702
AX,ALA,Aland Islands,2021-02-03,2021-01-25,100,10,545038.39214377,6,256079.792128127,84,80,11,3,2362706.4855374,56,10,83,7,15,77,8,14,80,6,33,61,6,25,69,6,25,69,6,16,78,6,10,84,6,14,79,7,8,84,8,16,76,8,23,68,9,12,72,16,10,1,89,33,48,19,11,19,70,3,8,0,89,41,31,28,50,21,29,28,42,30,46,24,30,14,56,30,15,56,29,43,25,32,22,10,7,4,57,13,48,39,30,16,7,4,2,2,39,9,7,22,22,40,3,6,6,8,38,39,4,5,4,10,38,39,9,22,20,9,40,3,4,5,48,40,30,25,0,0,45,5,15,15,8,7,5,1,44,26,10,18,46,24.90625,42.7915972273673,131.25,210.123263144007,5.28925619834711,3.93197011866927,0.1,0.0587989195362016,0.23068391925957,0.000537160748360541,0.06,0.046546565661405,0.108384089896753,0.000396382868907685,0.0147887323943662,0.0031390922838846
AX,ALA,Aland Islands,2021-02-04,2021-01-27,100,8,412770.312143962,5,158986.884682034,106,83,12,3,2130146.72170431,59,9,84,7,15,76,9,12,82,6,32,61,7,24,69,7,22,72,6,12,81,7,8,85,7,13,79,8,8,84,8,13,78,9,23,68,9,14,74,12,12,1,87,33,53,14,12,18,70,3,9,0,88,39,33,28,51,23,26,29,44,27,44,29,27,14,59,27,15,59,26,43,29,28,21,12,7,3,57,14,51,35,34,14,8,5,2,2,35,10,9,21,24,36,5,7,5,6,43,34,5,6,3,9,43,34,9,25,20,9,37,5,2,5,52,36,33,25,0,0,42,6,13,14,8,9,7,2,41,27,12,18,43,26.15625,42.8505410723401,130.864197530864,179.829976093485,5.35549399815328,4.02555609313636,0.08,0.0531724899927667,0.193775531017745,0.00053078762288634,0.05,0.042716424707947,0.074636588673493,0.000352919279941815,0.0179874427286611,0.00339330661077868
AX,ALA,Aland Islands,2021-02-05,2021-01-28,100,8,412770.312143962,5,158986.884682034,107,83,12,3,2269428.17070546,58,9,84,7,16,75,9,12,82,6,35,59,6,26,68,6,23,71,6,14,80,6,8,85,7,12,80,8,9,83,8,14,77,9,25,66,9,14,74,12,12,1,87,33,54,13,12,18,70,3,9,0,88,39,33,28,51,23,26,26,47,27,43,31,26,13,60,27,15,59,26,41,30,29,19,12,7,3,59,15,50,35,36,13,7,4,2,3,35,12,9,21,22,36,5,6,6,6,43,34,5,4,3,11,43,34,8,27,20,8,37,6,2,6,50,36,33,25,0,0,42,7,14,15,7,8,6,2,41,26,12,18,44,26.7303719008265,46.3479125989527,132.098765432099,178.941024532193,5.5484693877551,4.15211922872934,0.08,0.0531724899927667,0.181882959536741,0.000501872727027634,0.05,0.042716424707947,0.0700559227801482,0.00033207846710319,0.0181571355845919,0.00340898062468798
AX,ALA,Aland Islands,2021-02-06,2021-01-28,100,8,412770.312143962,5,158986.884682034,107,79,12,3,2499948.79530922,55,10,81,9,17,71,12,13,78,9,35,55,10,24,66,10,22,68,10,13,77,10,9,81,10,12,76,12,9,79,12,16,73,11,26,62,12,14,70,16,12,1,87,35,48,17,12,20,68,3,9,0,88,37,32,31,49,22,29,25,44,31,40,30,30,13,57,30,15,56,29,41,27,32,19,11,8,3,59,14,48,38,35,12,6,4,2,3,38,10,10,19,22,39,5,6,6,4,42,37,5,4,3,10,41,37,9,24,20,7,40,6,2,6,47,39,29,26,0,0,45,7,14,15,7,7,5,1,44,22,12,19,47,27.3931855056788,48.039885899682,132.098765432099,178.941024532193,6.19437522249911,4.30536994059807,0.08,0.0531724899927667,0.165111506651042,0.000460241145849643,0.05,0.042716424707947,0.0635960564393758,0.000302502692370182,0.0190764842217864,0.00357991003615702
AX,ALA,Aland Islands,2021-02-07,2021-01-29,100,7,219245.774186391,4,120233.619277893,43,76,10,2,2388032.93026905,53,10,80,10,15,71,14,13,77,10,33,55,12,22,66,12,21,68,11,11,76,13,9,79,12,10,77,13,9,78,13,15,73,12,27,61,12,10,71,19,9,0,91,32,47,21,10,20,70,2,7,1,90,34,33,33,46,22,32,21,46,33,35,32,33,11,57,32,12,56,32,35,32,33,16,9,8,2,65,16,45,39,33,15,6,2,2,3,39,13,9,17,21,40,4,5,6,6,41,38,4,2,4,11,41,38,8,22,22,7,41,5,2,6,47,40,28,25,0,0,47,5,14,14,6,6,7,2,46,22,10,19,49,35.042735042735,60.6273457459031,172,194.730583114209,6.11303344867359,4.08760391651644,0.07,0.0500078962992033,0.091810197174161,0.00036623656842622,0.04,0.0384072934108425,0.050348392500746,0.000277333858406498,0.00796886582653818,0.00237231868237942
AX,ALA,Aland Islands,2021-02-08,2021-01-30,100,6,478125.47782605,2,52175.2092199192,30,74,8,2,2888141.52078816,56,10,78,12,13,70,17,14,75,11,31,54,15,24,62,14,22,65,13,11,74,15,9,76,15,8,76,16,9,75,16,13,73,14,26,61,13,12,68,20,9,1,90,31,46,23,8,22,70,2,5,1,92,34,32,34,48,19,33,18,48,34,35,31,34,11,56,33,10,57,33,34,32,34,18,8,7,1,66,17,44,39,32,16,6,2,2,3,39,12,9,16,23,40,5,5,5,6,41,38,5,1,5,9,42,38,7,22,23,7,41,6,1,6,47,40,30,26,0,0,44,6,13,14,6,8,7,3,43,22,9,22,47,35.042735042735,60.9574839492091,83.3333333333333,139.044357430761,5.76717693129228,3.90579524702844,0.06,0.046546565661405,0.16554780102866,0.000428648487737853,0.02,0.0274394957835608,0.0180653229228465,0.000153604174695742,0.00570993528740008,0.00203739483028381
AX,ALA,Aland Islands,2021-02-09,2021-01-31,100,6,478125.47782605,2,52175.2092199192,31,74,10,3,2963808.91052241,56,10,77,13,16,67,17,14,74,12,31,53,16,23,62,15,24,63,13,10,74,16,9,74,17,7,77,16,9,74,17,12,74,14,26,60,14,13,67,20,10,1,89,33,43,24,10,22,68,3,6,1,90,30,35,35,48,18,34,22,43,35,33,32,35,11,55,34,10,57,33,34,32,34,18,8,6,2,66,17,45,38,34,15,5,2,2,3,39,11,9,19,21,40,5,6,5,6,40,38,4,3,5,11,39,38,8,21,21,9,41,6,1,6,47,40,29,27,0,0,44,8,13,11,7,7,8,3,43,21,10,23,46,35,61.4827472152002,61.2244897959184,112.09637669273,5.58984910836763,3.84918235085517,0.06,0.046546565661405,0.161321290360037,0.00041876140096455,0.02,0.0274394957835608,0.0176041070106381,0.000149717739161066,0.00590026646364675,0.00207087482322391
AX,ALA,Aland Islands,2021-02-10,2021-02-01,100,5,938229.8890822,0,0,41,75,9,2,3669046.68548164,55,11,75,14,16,67,17,11,76,13,28,55,17,22,61,17,22,63,15,11,73,16,10,73,17,6,77,17,11,72,17,13,73,14,26,60,14,13,67,20,11,1,88,33,44,23,9,22,69,2,6,1,91,28,35,37,47,17,36,24,39,37,31,32,37,9,55,36,10,55,35,29,36,35,16,5,5,3,71,16,45,39,34,14,4,2,3,3,40,11,9,18,22,40,5,4,5,6,41,39,4,3,5,11,38,39,8,21,20,9,42,6,1,5,47,41,27,27,0,0,46,7,15,9,7,7,8,3,44,19,11,24,46,33.1945270672219,59.4063384031444,62.5,94.2545944314046,5.69597721609114,3.78247439949968,0.05,0.042716424707947,0.255714895314568,0.000446394822746237,0,0,0,0,0.00769953051643193,0.00234769678750006
AX,ALA,Aland Islands,2021-02-11,2021-02-03,100,6,967158.986231665,1,28929.097149465,40,73,8,2,3786436.48643085,48,12,70,18,21,60,19,12,71,17,27,52,21,19,60,21,23,59,18,11,69,20,10,69,21,8,71,21,11,68,21,13,69,18,25,57,18,12,66,22,9,1,90,29,42,29,8,19,73,2,5,1,92,25,33,42,44,15,41,24,34,42,25,33,42,6,52,42,11,49,40,26,34,40,16,3,5,2,74,16,39,45,33,12,4,2,2,1,46,12,9,16,17,46,5,3,5,6,36,45,3,3,4,12,33,45,9,18,16,9,48,6,1,4,42,47,24,24,0,0,52,8,12,6,6,6,8,4,50,18,8,21,53,32.7246165084003,59.8532678921837,79.5918367346939,113.646169733272,5.8601134215501,3.77562143307844,0.06,0.046546565661405,0.255427230774264,0.000439258247781916,0.01,0.0195013954179879,0.00764019078443172,8.7704007466464e-05,0.0077175381053444,0.00238239920554913
AX,ALA,Aland Islands,2021-02-12,2021-02-04,100,6,933366.491911837,2,43122.1689218431,38,69,7,3,4080223.41062746,47,14,67,19,20,59,21,12,69,19,28,49,23,20,58,22,24,55,21,15,64,21,11,66,23,9,68,23,12,65,23,16,65,19,23,56,21,12,63,25,8,2,90,30,38,32,7,21,72,3,2,1,94,20,35,45,41,14,45,22,34,44,24,31,45,4,51,45,6,50,44,24,32,44,16,2,4,2,76,16,37,47,30,14,3,2,2,1,48,12,9,14,17,48,4,3,6,6,34,47,3,3,3,14,30,47,12,14,16,9,49,6,0,4,41,49,20,27,1,0,52,7,12,5,8,6,7,4,51,15,8,23,54,37.3456790123457,65.9399693739884,102.777777777778,142.367547279984,10.4914933837429,31.4105296215137,0.06,0.046546565661405,0.228753771051057,0.000407555517721985,0.02,0.0274394957835608,0.0105685803403622,9.92218441526878e-05,0.00775668503776281,0.00245664012305735
AX,ALA,Aland Islands,2021-02-13,2021-02-06,100,7,1018847.98043594,2,43122.1689218431,14,68,10,5,3863640.01720384,46,14,64,22,20,57,23,12,65,23,25,47,28,21,53,26,27,50,23,16,60,24,12,63,25,12,64,24,11,63,26,19,62,19,23,54,23,10,64,26,6,2,92,31,36,33,10,19,71,5,3,1,91,15,37,48,38,13,49,21,32,47,24,27,49,3,48,49,4,48,48,24,30,46,19,1,2,2,76,16,34,50,28,17,3,1,2,0,49,11,9,16,14,50,4,3,6,5,32,50,3,3,3,14,27,50,13,12,17,7,51,3,0,3,43,51,20,25,1,0,54,5,11,3,11,6,6,5,53,16,5,24,55,36.033950617284,59.8369555399113,81.25,114.336856116769,10.6172839506173,32.4422611998543,0.07,0.0500078962992033,0.263701580866555,0.000439372694913605,0.02,0.0274394957835608,0.0111610214020537,0.000104752530350026,0.00289975144987573,0.00151675089432734
AX,ALA,Aland Islands,2021-02-14,2021-02-07,100,9,1100065.14274933,3,103662.107798488,24,72,11,5,3710524.56359598,46,15,65,20,21,60,19,12,68,20,24,53,23,21,56,23,26,54,20,16,63,21,13,65,22,14,65,21,14,63,23,19,64,17,22,57,21,11,67,22,7,2,91,30,41,29,11,17,72,5,4,1,90,14,41,45,39,15,46,22,32,46,24,28,48,5,47,48,4,50,46,24,33,43,19,1,2,2,76,16,37,47,28,18,5,1,2,0,46,13,9,19,11,48,4,2,7,4,35,48,3,3,2,16,27,49,12,13,18,8,49,3,2,3,42,50,23,23,1,0,53,5,10,5,13,6,5,4,52,15,6,24,55,28.1227173119065,45.5710703106384,92,99.5991967839099,10.8471074380165,33.5738220506843,0.09,0.0560905943465434,0.296471596911685,0.00046468943610929,0.03,0.0334344809563718,0.0279373188404461,0.000167675624619239,0.00469483568075117,0.00187387663227443
AX,ALA,Aland Islands,2021-02-15,2021-02-08,100,8,2239411.58870664,3,103662.107798488,24,72,9,5,5541475.30835483,47,14,66,20,17,63,20,12,67,21,26,52,22,23,54,23,26,54,20,18,62,20,15,65,20,13,65,22,14,62,24,19,63,18,23,56,21,11,67,22,7,2,91,28,43,29,9,17,74,5,3,0,92,13,42,45,40,15,45,24,31,45,25,28,47,6,47,47,5,50,45,25,32,43,20,1,2,2,75,16,39,45,29,19,5,1,2,0,44,13,12,20,9,46,4,2,6,4,38,46,3,3,1,17,29,47,12,12,20,8,48,3,2,2,44,49,25,22,1,0,52,5,11,5,13,7,4,4,51,16,6,24,54,27.5462962962963,47.4916450463274,92,99.5991967839099,10.5679012345679,32.4501017468278,0.08,0.0531724899927667,0.404118301371894,0.00040857300874673,0.03,0.0334344809563718,0.0187065902183482,0.000112805986361835,0.00469483568075117,0.00187387663227443
AX,ALA,Aland Islands,2021-02-16,2021-02-08,100,9,2070061.12691231,4,234584.695704106,22,73,10,4,5273033.16575512,47,14,67,19,18,63,19,13,67,20,30,51,19,23,56,21,26,56,18,18,62,20,17,65,18,13,65,22,14,63,23,19,64,17,23,56,21,8,69,23,6,1,93,26,44,30,10,15,75,4,5,0,91,12,43,45,39,16,45,25,30,45,24,29,47,5,48,47,5,50,45,24,33,43,18,1,3,2,76,18,37,45,29,18,6,1,2,0,44,13,12,21,8,46,3,2,7,5,37,46,3,3,2,18,27,47,12,13,18,9,48,2,2,4,43,49,26,21,1,0,52,6,11,6,14,5,4,3,51,16,7,24,53,27.681660899654,50.7111926895065,131.25,137.5,10.7654320987654,32.4078787844506,0.09,0.0560905943465434,0.392575025007616,0.000416797874251464,0.04,0.0384072934108425,0.0444876199959408,0.000175976868400326,0.00424464595793942,0.00176992371235066
AX,ALA,Aland Islands,2021-02-17,2021-02-10,100,10,1671102.38021165,4,234584.695704106,16,74,10,3,5410428.39060632,46,13,70,17,15,68,17,17,65,18,32,52,16,24,57,19,24,60,16,18,64,18,18,66,16,16,65,19,13,66,21,17,66,17,21,60,19,10,69,21,6,3,91,24,51,25,10,13,77,3,5,1,91,12,44,44,36,20,44,21,35,44,25,29,46,4,49,47,3,52,45,22,36,42,16,2,3,1,78,18,38,44,24,21,7,1,2,1,44,16,14,18,6,46,2,3,9,5,35,46,2,2,3,16,30,47,9,13,21,10,47,2,3,4,43,48,27,19,1,1,52,5,11,6,14,6,3,3,52,19,7,20,54,33.1496786042241,55.5150532718143,64,76.6811580507233,12.5473228772309,34.8177284045848,0.1,0.0587989195362016,0.308866925050344,0.000389312909596819,0.04,0.0384072934108425,0.0433578782987676,0.000171609381079299,0.00304529881994671,0.00148989521965667
AX,ALA,Aland Islands,2021-02-18,2021-02-12,100,11,2533074.76630885,4,213542.430345696,18,77,11,3,5928057.16935685,48,15,71,14,13,71,16,18,66,16,28,58,14,24,59,17,23,63,14,20,66,14,21,67,12,16,66,18,13,68,19,15,69,16,21,63,16,10,71,19,6,3,91,24,55,21,11,13,76,3,6,1,90,11,47,42,37,21,42,20,38,42,28,28,44,6,49,45,3,54,43,24,37,39,17,3,2,2,76,19,40,41,26,21,8,1,2,1,41,17,16,20,4,43,2,3,8,6,37,44,2,2,3,15,33,45,8,17,21,9,45,2,4,4,44,46,29,18,1,1,51,4,9,8,16,7,3,2,51,20,6,22,52,33.9761248852158,55.4623978945178,50,57.7350269189626,11.8024691358025,32.5215018994547,0.11,0.0613252654740242,0.427302688544023,0.000398219281303725,0.04,0.0384072934108425,0.0360223297861453,0.000150006916978421,0.0032924821657216,0.00151851517629061
AX,ALA,Aland Islands,2021-02-19,2021-02-12,100,13,2604613.12299879,6,285080.787035632,19,78,12,3,5486875.02853208,48,16,71,13,16,70,14,20,65,15,31,57,12,26,58,16,23,64,13,19,68,13,23,67,10,19,65,16,16,67,17,15,70,15,21,64,15,12,71,17,7,4,89,25,56,19,12,13,75,3,7,1,89,13,46,41,37,22,41,20,39,41,29,28,43,7,49,44,3,55,42,22,39,39,15,3,2,2,78,18,42,40,26,20,9,2,2,1,40,16,15,22,5,42,2,4,6,6,38,44,2,3,2,14,34,45,8,16,22,9,45,2,4,4,44,46,31,16,1,1,51,5,8,10,14,7,3,2,51,20,7,21,52,34.2040816326531,61.2259143491733,38.7755102040816,46.4481905173104,11.9506172839506,32.523112351251,0.13,0.0659142619332497,0.474698823912454,0.000417829232482131,0.06,0.046546565661405,0.0519568580573086,0.000185703909782432,0.00343084145901047,0.00154001751929695
AX,ALA,Aland Islands,2021-02-20,2021-02-12,100,14,2761977.46461711,7,442445.128653952,19,78,10,2,5611765.89615917,48,16,71,13,18,69,13,19,65,16,36,54,10,29,55,16,27,61,12,19,68,13,24,66,10,19,65,16,15,67,18,19,67,14,23,61,16,12,71,17,7,3,90,25,55,20,10,14,76,2,7,1,90,13,47,40,36,24,40,20,39,41,30,28,42,7,50,43,5,54,41,20,42,38,13,3,2,2,80,18,42,40,24,20,11,2,2,1,40,16,14,22,6,42,2,4,7,7,36,44,2,3,2,15,33,45,7,17,22,9,45,1,4,5,44,46,32,15,0,2,51,5,8,10,15,7,2,2,51,22,6,20,52,29.016620498615,54.5883985409115,38.7755102040816,46.4481905173104,7.40740740740741,5.64573277272005,0.14,0.0680082084760048,0.492176173369505,0.000413632969493854,0.07,0.0500078962992033,0.0788424066222671,0.000222969378209274,0.00343084145901047,0.00154001751929695
AX,ALA,Aland Islands,2021-02-21,2021-02-13,100,14,2774721.96830053,7,442445.128653952,25,77,10,2,5631920.30289073,49,16,71,13,19,67,14,19,65,16,36,56,8,30,55,15,27,60,13,20,67,13,22,66,12,19,64,17,15,67,18,19,67,14,26,57,17,16,67,17,9,4,87,28,51,21,10,17,73,2,7,1,90,13,47,40,34,26,40,19,40,41,32,26,42,8,49,43,5,54,41,21,41,38,14,3,2,2,79,15,45,40,24,19,11,3,1,2,40,15,17,18,8,42,1,4,7,10,34,44,1,4,3,14,33,45,6,17,22,10,45,1,6,5,42,46,28,20,0,2,50,7,10,10,14,6,2,1,50,22,8,19,51,28.2688093498904,56.1297939404077,25,27.1825107171668,7.25925925925926,5.59380770352521,0.14,0.0680082084760048,0.49267777579813,0.000412898467293028,0.07,0.0500078962992033,0.078560260951643,0.000222205481692888,0.00457289189683556,0.00178843744091536
AX,ALA,Aland Islands,2021-02-22,2021-02-15,100,13,2783086.94639815,6,381905.189777307,19,72,8,0,5692359.12884749,48,16,73,11,22,65,13,21,65,14,38,55,7,30,57,13,31,59,10,24,67,9,19,70,11,19,65,16,13,73,14,19,68,13,28,59,13,18,61,21,10,5,85,27,49,24,8,18,74,0,7,1,92,15,42,43,32,24,44,17,40,43,31,25,44,8,48,44,8,49,43,21,37,42,14,2,2,3,79,16,39,45,20,17,9,4,1,3,46,11,16,17,10,46,1,3,6,10,31,49,1,3,4,11,32,49,5,19,17,10,49,2,5,6,38,49,25,19,1,2,53,7,10,8,14,5,2,1,53,20,11,15,54,29.1666666666667,54.4756146600715,15.702479338843,7.14768539188088,7.95454545454545,6.65773153548108,0.13,0.0659142619332497,0.488916261852514,0.000410643750471726,0.06,0.046546565661405,0.0670908460153023,0.000205519605010416,0.00371674491392801,0.00166811298050855
AX,ALA,Aland Islands,2021-02-23,2021-02-16,100,12,1592713.91162455,6,381905.189777307,19,75,7,0,4190698.8673119,47,14,74,12,22,66,12,20,66,14,32,60,8,27,60,13,30,60,10,21,70,9,17,70,13,20,65,15,12,75,13,19,69,12,26,60,14,18,64,18,10,5,85,29,50,21,7,20,73,0,6,1,93,15,40,45,28,26,46,15,41,44,30,24,46,8,47,45,7,49,44,23,35,42,15,4,1,3,77,14,39,47,18,16,8,5,1,4,48,12,12,19,9,48,1,3,6,9,30,51,1,3,4,9,32,51,5,20,14,11,50,2,5,6,37,50,24,18,1,3,54,6,8,9,15,5,2,1,54,18,12,15,55,34.4046749452155,56.7447743988505,15.702479338843,7.14768539188088,8.05840995132504,7.05655416322324,0.12,0.0636912907284269,0.380059260293781,0.000464735246605243,0.06,0.046546565661405,0.0911316231180977,0.00027554333646,0.00356807511737089,0.0016015079399678
AX,ALA,Aland Islands,2021-02-24,2021-02-17,100,10,1435126.25972125,5,250982.601871689,22,77,6,0,4126706.28119671,47,12,76,12,20,69,11,17,69,14,29,62,9,25,62,13,29,61,10,19,73,8,14,73,13,21,66,13,10,78,12,19,70,11,27,60,13,19,65,16,11,5,84,27,55,18,6,19,75,0,5,1,94,17,40,43,28,29,43,15,43,42,32,24,44,9,48,43,7,51,42,23,38,39,14,5,1,3,77,13,43,44,20,17,8,5,1,4,45,13,12,19,11,45,1,3,6,8,33,49,1,3,3,9,35,49,4,20,17,11,48,2,5,6,39,48,22,20,2,3,53,6,10,8,15,5,1,2,53,17,13,16,54,33.3102493074792,54.450353769288,15.2777777777778,6.95705924947268,9.34917355371901,11.3288676248458,0.1,0.0587989195362016,0.347765545190456,0.000459506285189807,0.05,0.042716424707947,0.060819109665083,0.000230590262801491,0.00402414486921529,0.00167816539987927
AX,ALA,Aland Islands,2021-02-25,2021-02-17,100,8,1321805.38594583,5,250982.601871689,20,78,5,0,4269859.48899144,49,10,78,12,20,68,12,12,73,15,27,64,9,21,66,13,27,62,11,17,75,8,11,75,14,19,67,14,8,80,12,17,71,12,26,60,14,18,66,16,12,3,85,29,53,18,5,22,73,0,5,0,95,18,40,42,31,27,42,17,42,41,32,24,44,10,48,42,8,51,41,22,40,38,13,5,1,3,78,12,44,44,24,15,7,4,2,3,45,11,10,24,10,45,1,1,8,7,35,48,0,2,2,11,37,48,6,21,14,11,48,2,5,7,39,47,24,21,2,2,51,6,11,8,14,7,1,2,51,15,14,19,52,24.5233399079553,46.6527053895964,13.8888888888889,7.39687803832162,7.98676748582231,10.1039997178065,0.08,0.0531724899927667,0.309566483242298,0.00043850969423856,0.05,0.042716424707947,0.0587800611516078,0.000223101184120249,0.00361141206211629,0.0015798814860403
