ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BB,BRB,Barbados,2021-03-16,2021-01-10,100,8,794839.752044693,5,322971.730016683,19,78,16,1,2857452.37276836,47,11,79,10,20,71,9,13,74,13,24,63,13,18,75,7,19,70,11,21,68,11,17,73,10,9,79,12,11,78,11,16,74,10,21,68,11,14,70,16,5,7,88,29,51,20,16,13,71,1,14,0,85,22,41,37,34,28,38,21,41,38,26,35,39,16,44,40,18,44,38,25,42,33,11,3,4,6,76,16,50,34,28,15,4,7,6,4,36,31,8,12,13,36,8,3,2,11,38,38,8,2,11,12,27,40,15,18,8,17,42,8,10,8,31,43,29,15,1,3,52,6,10,11,11,3,5,4,50,15,15,17,53,17.2516359309935,26.5808356170506,29.6875,17.598574414667,11.25,20.3573838427996,0.08,0.0531724899927667,0.27816377960296,0.000519551036260744,0.05,0.042716424707947,0.11302786114464,0.000367118554432862,0.00343084145901047,0.00154001751929695
BB,BRB,Barbados,2021-03-17,2021-01-10,100,8,794839.752044693,5,322971.730016683,19,78,16,1,3233862.7763041,46,11,79,10,20,71,9,13,74,13,24,63,13,18,75,7,18,71,11,20,69,11,17,73,10,9,79,12,11,78,11,16,74,10,21,68,11,14,70,16,5,7,88,29,51,20,16,13,71,1,14,0,85,22,40,38,34,27,39,21,40,39,26,34,40,16,43,41,18,43,39,25,41,34,11,3,4,6,76,16,49,35,28,15,4,6,6,4,37,31,8,11,13,37,7,3,2,11,38,39,8,2,10,12,27,41,15,17,8,17,43,8,10,7,31,44,29,15,1,2,53,5,10,11,11,3,5,4,51,14,15,17,54,18,27.5157297670875,29.6875,17.598574414667,11.3740959894806,21.1260797755987,0.08,0.0531724899927667,0.245786481068036,0.000469259906319938,0.05,0.042716424707947,0.0998718103882563,0.000326784117030757,0.00343084145901047,0.00154001751929695
BB,BRB,Barbados,2021-03-18,2021-01-11,100,8,794839.752044693,5,322971.730016683,19,78,17,1,3245355.24871414,46,11,79,10,20,71,9,13,74,13,24,63,13,19,74,7,18,71,11,20,69,11,17,73,10,9,79,12,11,78,11,16,74,10,21,68,11,14,70,16,5,7,88,30,50,20,17,13,70,1,15,0,84,22,39,39,34,26,40,21,39,40,26,33,41,16,42,42,18,42,40,25,40,35,11,3,4,6,76,16,48,36,28,15,4,6,6,3,38,30,8,11,13,38,7,2,2,11,38,40,8,2,9,11,28,42,14,16,8,18,44,9,10,7,29,45,29,15,1,2,53,5,11,11,11,3,5,3,51,15,14,17,54,17.1921475312314,26.6119313429403,29.6875,17.598574414667,11.3083497698882,21.1500053661077,0.08,0.0531724899927667,0.244916100436037,0.000467867892182521,0.05,0.042716424707947,0.0995181437054232,0.0003256908713272,0.00343084145901047,0.00154001751929695
BB,BRB,Barbados,2021-03-20,2021-01-11,100,8,794839.752044693,5,322971.730016683,40,78,17,1,3184316.74154005,45,11,80,9,21,70,9,12,76,12,26,62,12,19,74,7,19,70,11,20,70,10,17,74,9,8,81,11,12,78,10,16,75,9,20,70,10,15,69,16,5,8,87,30,50,20,17,13,70,1,15,0,84,24,36,40,34,25,41,21,38,41,27,31,42,16,41,43,18,41,41,25,39,36,10,3,5,6,76,17,46,37,27,15,5,6,5,3,39,29,8,12,12,39,7,2,2,12,36,41,8,2,9,12,26,43,15,15,9,16,45,11,9,7,27,46,29,14,1,2,54,5,11,11,10,3,5,3,52,14,14,17,55,15.2376033057851,24.1000797568315,49.3827160493827,54.7472055522018,11.7036011080332,21.9892758069299,0.08,0.0531724899927667,0.249610769455139,0.000475351552566029,0.05,0.042716424707947,0.101425755108922,0.000331582093405434,0.00722282412423258,0.00223023705529304
BB,BRB,Barbados,2021-03-21,2021-01-11,100,9,865106.739168323,6,393238.717140313,38,77,17,1,3160891.05918019,44,12,79,9,22,69,9,13,75,12,27,61,12,19,74,7,20,69,11,20,70,10,16,75,9,9,80,11,12,78,10,17,75,8,20,70,10,14,69,17,5,7,88,29,50,21,17,12,71,1,15,0,84,25,34,41,35,24,41,21,38,41,27,31,42,17,40,43,19,40,41,25,38,37,10,3,5,7,75,17,45,38,26,15,5,6,6,3,39,29,8,11,13,39,7,2,2,12,35,42,8,2,9,12,26,43,13,15,9,17,46,11,9,7,27,46,27,14,2,2,55,4,11,12,10,2,5,3,53,14,13,18,55,15.2376033057851,24.1000797568315,59.375,64.6936461883457,11.7685733070348,21.2642231288175,0.09,0.0560905943465434,0.273690779900747,0.000491512072284273,0.06,0.046546565661405,0.124407551471357,0.000363846081423873,0.00695079568319005,0.00220229858280231
BB,BRB,Barbados,2021-03-22,2021-01-12,100,9,865106.739168323,6,393238.717140313,38,78,16,1,3153008.90442837,44,11,80,9,21,71,8,13,75,12,27,62,11,18,76,6,20,69,11,19,71,10,16,75,9,9,81,10,12,78,10,18,74,8,18,72,10,14,70,16,5,7,88,30,50,20,16,14,70,1,14,0,85,23,37,40,35,25,40,20,40,40,27,32,41,15,43,42,18,42,40,25,39,36,11,3,5,6,75,17,46,37,26,15,5,6,6,4,38,32,8,11,11,38,8,2,2,11,35,42,8,3,8,12,26,43,12,14,11,17,46,11,9,6,28,46,27,14,2,2,55,4,11,12,10,2,5,3,53,15,13,17,55,15.6300703082747,24.8269167799822,59.375,64.6936461883457,11.9000657462196,21.2867430521491,0.09,0.0560905943465434,0.274374974949575,0.000492508655587687,0.06,0.046546565661405,0.124718555849307,0.000364690869122853,0.00686168291802095,0.00217416152985078
BB,BRB,Barbados,2021-03-23,2021-01-13,100,9,865106.739168323,6,393238.717140313,38,79,17,1,2975714.02124229,45,11,80,9,22,70,8,12,76,12,27,62,11,19,75,6,20,69,11,19,71,10,15,76,9,9,81,10,11,79,10,18,74,8,18,72,10,14,71,15,5,7,88,31,50,19,17,14,69,1,15,0,84,23,38,39,35,26,39,20,41,39,28,32,40,15,44,41,18,43,39,25,40,35,11,3,5,6,75,18,46,36,27,15,5,6,6,4,37,32,9,11,11,37,8,2,3,11,35,41,8,3,8,13,26,42,12,15,11,17,45,12,9,6,28,45,28,14,2,2,54,4,11,12,11,2,5,3,52,15,13,18,54,15.6841535965387,24.8049540622222,59.375,64.6936461883457,11.5,20.4970291781079,0.09,0.0560905943465434,0.290722405779828,0.000515940794038758,0.06,0.046546565661405,0.132149364600616,0.000384775603384626,0.00677482617222321,0.00214673436497981
BB,BRB,Barbados,2021-03-24,2021-01-14,100,9,865106.739168323,6,393238.717140313,38,77,16,1,3059027.20786888,43,11,78,11,23,68,9,13,74,13,25,62,13,20,73,7,20,67,13,19,69,12,17,74,9,10,79,11,11,77,12,18,73,9,16,72,12,15,69,16,6,7,87,30,49,21,16,14,70,1,14,0,85,22,36,42,33,26,41,20,39,41,27,31,42,15,43,42,18,41,41,23,40,37,9,3,5,6,77,17,44,39,25,14,5,6,6,4,40,30,9,10,11,40,8,2,3,10,33,44,8,3,7,13,24,45,12,14,10,16,48,12,8,6,26,48,25,14,2,2,57,4,11,11,11,2,4,2,55,12,13,18,57,17.1326591314694,26.4636270918641,59.375,64.6936461883457,12.7100073046019,23.0291211463093,0.09,0.0560905943465434,0.282804525877694,0.000504682643267594,0.06,0.046546565661405,0.128550251573038,0.00037507149629735,0.00695079568319005,0.00220229858280231
BB,BRB,Barbados,2021-03-25,2021-01-15,100,9,865106.739168323,6,393238.717140313,38,77,16,1,3073378.13535072,43,11,78,11,23,68,9,13,74,13,25,62,13,20,73,7,20,67,13,19,69,12,16,75,9,10,79,11,11,77,12,18,73,9,17,71,12,15,69,16,6,7,87,30,49,21,16,14,70,1,14,0,85,21,36,43,34,24,42,20,38,42,27,30,43,15,42,43,18,40,42,23,39,38,8,4,5,6,77,17,43,40,26,13,5,6,6,3,41,29,9,9,12,41,8,2,3,10,32,45,8,3,7,13,23,46,12,14,9,16,49,12,9,5,25,49,24,14,2,2,58,4,10,11,12,2,4,2,55,12,13,18,57,17.0731707317073,26.5001992292692,59.375,64.6936461883457,12.7830533235939,23.0007661645383,0.09,0.0560905943465434,0.281483989626158,0.000502788303715136,0.06,0.046546565661405,0.127949995028984,0.00037344867552164,0.00695079568319005,0.00220229858280231
BB,BRB,Barbados,2021-03-26,2021-01-18,100,11,1162755.41727911,6,393238.717140313,35,75,17,1,3420919.24873552,43,13,76,11,24,67,9,14,73,13,23,64,13,21,72,7,21,66,13,19,69,12,18,73,9,11,78,11,13,75,12,19,72,9,19,69,12,14,68,18,6,6,88,32,45,23,17,15,68,1,15,0,84,20,34,46,31,24,45,20,35,45,27,27,46,15,39,46,17,38,45,22,37,41,7,4,5,6,78,17,41,42,25,12,5,7,6,2,43,26,9,10,12,43,8,2,3,11,30,46,8,3,6,13,23,47,12,15,8,15,50,12,10,5,23,50,25,13,2,2,58,4,10,11,12,2,4,2,55,11,14,18,57,17.875,27.4010457408528,71.4285714285714,79.1107034563626,12.8560993425858,22.9721374640983,0.11,0.0613252654740242,0.339895604875473,0.000501944576757367,0.06,0.046546565661405,0.114951183745616,0.000338000246020775,0.00657276995305164,0.00217035377479851
BB,BRB,Barbados,2021-03-27,2021-01-19,100,11,1162755.41727911,6,393238.717140313,35,74,15,1,3409160.92589472,43,13,76,11,24,67,9,14,73,13,23,64,13,22,71,7,20,67,13,20,68,12,18,73,9,11,78,11,13,75,12,19,72,9,19,69,12,14,67,19,6,6,88,30,46,24,15,15,70,1,13,0,86,19,34,47,30,24,46,19,35,46,25,28,47,14,39,47,16,38,46,20,38,42,6,4,5,5,80,17,40,43,24,12,5,7,6,2,44,27,9,10,10,44,9,2,3,11,29,46,9,3,6,13,22,47,12,15,8,15,50,13,10,5,22,50,25,13,2,3,57,4,10,12,11,2,4,2,55,11,14,18,57,17.875,27.4010457408528,71.4285714285714,79.1107034563626,12.7100073046019,22.9850247919876,0.11,0.0613252654740242,0.341067917459469,0.000503228351931776,0.06,0.046546565661405,0.115347654654087,0.00033909004567564,0.00666159116863342,0.00219958454207438
BB,BRB,Barbados,2021-03-29,2021-01-20,100,12,1193081.82368173,7,423565.123542936,54,75,16,2,3429565.46736868,42,14,75,11,25,66,9,15,72,13,24,63,13,22,71,7,21,66,13,20,68,12,18,73,9,12,77,11,14,74,12,20,71,9,20,68,12,15,66,19,8,5,87,31,45,24,16,15,69,2,13,0,85,20,34,46,30,24,46,19,35,46,25,28,47,14,39,47,16,37,47,22,36,42,8,4,5,5,78,17,40,43,24,11,6,7,6,2,44,26,10,10,10,44,9,3,3,10,28,47,9,4,6,12,21,48,12,15,8,14,51,13,11,5,20,51,24,13,2,3,58,5,10,12,10,2,3,2,56,11,14,17,58,17.5490779298037,26.4058580121394,66.6666666666667,65.2630006915041,13.2943754565376,22.9276923329758,0.12,0.0636912907284269,0.34788133803934,0.000504089234421023,0.07,0.0500078962992033,0.123504020428545,0.000348212256996665,0.0101408450704225,0.00269098985742377
BB,BRB,Barbados,2021-03-30,2021-01-20,100,12,1193081.82368173,7,423565.123542936,54,75,17,2,3434527.45709306,42,13,76,11,25,67,8,15,72,13,25,63,12,21,72,7,20,67,13,19,70,11,18,73,9,12,77,11,14,74,12,20,72,8,19,70,11,15,66,19,8,5,87,31,45,24,17,14,69,2,14,0,84,21,32,47,31,23,46,19,34,47,26,26,48,14,38,48,17,35,48,22,36,42,8,4,5,5,78,16,41,43,25,11,6,7,5,2,44,25,11,10,10,44,9,3,4,11,26,47,9,4,6,13,20,48,11,16,8,14,51,14,11,5,19,51,25,12,2,3,58,6,11,12,9,2,2,2,56,10,15,17,58,17.3706127305176,26.4338663965077,66.6666666666667,65.2630006915041,12.8808864265928,21.9985695976436,0.12,0.0636912907284269,0.347378740914636,0.000503554894294385,0.07,0.0500078962992033,0.123325589570752,0.000347744572069061,0.0101408450704225,0.00269098985742377
BB,BRB,Barbados,2021-03-31,2021-01-21,100,12,1193081.82368173,7,423565.123542936,56,75,17,2,3447193.58480983,43,13,75,12,24,67,9,15,71,14,26,62,12,20,72,8,19,67,14,20,69,11,18,72,10,14,75,11,14,73,13,20,71,9,18,70,12,16,65,19,8,6,86,30,46,24,17,13,70,2,14,0,84,21,32,47,32,22,46,19,34,47,27,25,48,14,38,48,17,35,48,22,36,42,8,4,5,5,78,16,41,43,25,11,6,7,5,2,44,25,11,10,10,44,9,3,4,11,26,47,9,4,6,13,20,48,11,16,8,14,51,14,11,6,18,51,25,13,2,3,57,6,11,12,9,3,2,2,55,11,15,17,57,16.5532879818594,25.6218084864378,56,56.8037557443754,12.2945430637738,21.2109562147791,0.12,0.0636912907284269,0.346102356693597,0.000502195039871636,0.07,0.0500078962992033,0.122872450624586,0.000346556373673999,0.0105164319248826,0.00273984999192005
BB,BRB,Barbados,2021-04-01,2021-01-21,100,12,1193081.82368173,7,423565.123542936,56,75,17,2,3454604.78277572,42,13,75,12,24,67,9,15,71,14,26,62,12,21,71,8,19,67,14,20,69,11,18,72,10,14,75,11,15,72,13,20,71,9,18,70,12,16,65,19,8,6,86,30,46,24,17,13,70,2,14,0,84,21,31,48,32,21,47,18,34,48,27,24,49,14,37,49,17,34,49,21,36,43,7,4,5,5,79,16,40,44,24,11,6,7,5,2,45,25,10,10,10,45,9,3,4,10,26,48,9,4,6,12,20,49,10,16,8,14,52,14,10,6,18,52,25,12,2,3,58,6,11,11,9,3,2,2,56,10,15,17,58,15.9545700378583,24.76592831643,56,56.8037557443754,12.8116343490305,22.0273218883357,0.12,0.0636912907284269,0.345359859868865,0.000501402103191465,0.07,0.0500078962992033,0.122608851135385,0.000345864861794365,0.0105164319248826,0.00273984999192005
BB,BRB,Barbados,2021-04-03,2021-01-22,100,12,1193081.82368173,7,423565.123542936,56,76,17,2,3442057.91867005,42,13,76,11,24,68,8,15,72,13,26,62,12,21,71,8,19,68,13,21,69,10,18,73,9,15,75,10,15,73,12,21,71,8,19,70,11,16,66,18,8,6,86,30,47,23,17,13,70,2,14,0,84,22,31,47,33,21,46,20,33,47,28,24,48,15,37,48,18,34,48,22,36,42,6,4,5,7,78,15,42,43,23,11,7,7,6,2,44,25,10,11,10,44,9,3,4,11,25,48,9,4,6,13,19,49,10,16,8,14,52,14,10,6,18,52,24,13,2,3,58,6,11,12,8,3,2,2,56,11,15,16,58,15.9090909090909,24.0122974452443,56,56.8037557443754,12.7423822714681,22.0558133803016,0.12,0.0636912907284269,0.346618753046061,0.000502745699815349,0.07,0.0500078962992033,0.123055780452002,0.000347037174352313,0.0103780578206079,0.00270398838362358
BB,BRB,Barbados,2021-04-04,2021-01-23,100,12,1193081.82368173,7,423565.123542936,58,76,16,1,3516680.70000809,40,13,76,11,23,69,8,15,72,13,26,61,13,21,70,9,19,68,13,20,69,11,17,74,9,14,75,11,14,74,12,20,72,8,18,70,12,17,65,18,9,6,85,30,47,23,16,14,70,1,14,0,85,21,32,47,32,21,47,18,34,48,26,25,49,13,38,49,17,34,49,21,37,42,6,3,5,7,79,15,41,44,24,11,7,5,6,2,45,25,10,10,10,45,9,3,4,11,24,49,9,4,5,13,19,50,10,15,8,13,54,14,9,6,17,54,23,12,2,3,60,6,10,11,8,3,2,2,58,10,15,15,60,15.3409090909091,24.0329241541274,47.9338842975207,49.9736970635238,13.2943754565376,22.9276923329758,0.12,0.0636912907284269,0.339263619719297,0.000494839520782715,0.07,0.0500078962992033,0.12044457819044,0.000340178494326115,0.0107487027427724,0.00275133492476763
BB,BRB,Barbados,2021-04-05,2021-01-23,100,13,1202796.70017974,8,433280.00004094,58,75,15,1,3510986.66661841,40,14,75,11,24,68,8,16,71,13,27,60,13,21,70,9,19,68,13,21,68,11,17,74,9,15,74,11,15,73,12,20,72,8,19,69,12,17,64,19,9,6,85,29,47,24,15,14,71,1,14,0,85,21,32,47,32,21,47,18,34,48,26,25,49,13,38,49,17,34,49,21,37,42,6,3,5,7,79,15,41,44,24,11,7,5,6,2,45,25,10,10,10,45,9,3,4,11,24,49,9,4,5,13,19,50,10,15,8,13,54,14,9,6,17,54,23,12,2,3,60,6,10,11,8,3,2,2,58,10,15,15,60,15.3409090909091,24.0329241541274,47.9338842975207,49.9736970635238,13.2943754565376,22.9276923329758,0.13,0.0659142619332497,0.342580822540749,0.000496405070753117,0.08,0.0531724899927667,0.123406905574566,0.000344034704888321,0.0108920187793427,0.00278781742842076
BB,BRB,Barbados,2021-04-06,2021-01-26,100,13,1202796.70017974,8,433280.00004094,158,74,14,1,3547393.53410502,39,14,75,11,24,68,8,16,71,13,28,59,13,22,69,9,19,68,13,21,68,11,17,74,9,15,74,11,15,73,12,20,72,8,19,69,12,18,62,20,9,7,84,28,47,25,14,14,72,1,13,0,86,21,30,49,30,21,49,16,34,50,25,24,51,13,36,51,17,32,51,20,36,44,5,3,5,7,80,14,40,46,24,9,7,5,6,2,47,24,10,9,10,47,9,3,4,10,23,51,9,4,5,13,17,52,10,15,7,12,56,14,9,6,15,56,21,12,2,3,62,6,9,11,7,3,2,2,60,10,14,14,62,15.7923201730665,24.8747571829554,109.722222222222,232.026462846977,14.2040816326531,24.9319430364056,0.13,0.0659142619332497,0.339064918683513,0.000492622492140118,0.08,0.0531724899927667,0.122140381628184,0.000340749775385791,0.0300723258469737,0.00461802459396347
BB,BRB,Barbados,2021-04-08,2021-01-29,100,12,1192107.53227085,8,433280.00004094,163,76,14,1,3613400.78185406,40,13,75,12,23,68,9,14,72,14,28,58,14,22,68,10,20,67,13,21,67,12,17,73,10,16,73,11,15,72,13,20,71,9,19,68,13,17,63,20,9,7,84,29,47,24,14,15,71,1,13,0,86,21,32,47,29,24,47,16,36,48,25,26,49,14,37,49,17,34,49,22,36,42,6,3,5,8,78,13,43,44,25,9,9,4,7,1,45,25,10,10,10,45,8,2,5,11,25,49,8,4,5,15,19,49,10,16,6,13,55,14,8,8,14,56,19,14,2,4,61,6,11,11,7,4,1,1,59,11,15,13,61,16.2790697674419,24.7368909886861,96.4497041420118,205.798952672885,12.2685185185185,22.8519408211761,0.12,0.0636912907284269,0.329912900406019,0.000484791840211446,0.08,0.0531724899927667,0.119909200832856,0.000334950028085723,0.0302075611564122,0.00456677220470873
BB,BRB,Barbados,2021-04-09,2021-01-29,100,12,1192107.53227085,8,433280.00004094,163,76,14,1,3765601.45591549,41,14,74,12,23,68,9,14,72,14,29,57,14,23,67,10,21,66,13,21,67,12,17,73,10,16,73,11,16,71,13,21,70,9,19,68,13,17,63,20,9,7,84,29,48,23,14,15,71,1,13,0,86,21,32,47,29,24,47,17,35,48,25,26,49,15,36,49,17,34,49,22,36,42,6,3,5,8,78,12,44,44,24,9,9,4,8,1,45,25,10,10,10,45,7,2,5,11,26,49,7,4,5,15,20,49,10,16,6,13,55,14,8,8,15,55,20,14,2,4,60,6,11,12,7,4,1,1,58,12,15,13,60,15.599173553719,23.9802141372417,96.4497041420118,205.798952672885,11.7604090577064,21.94961633141,0.12,0.0636912907284269,0.316578253494707,0.000469803070426679,0.08,0.0531724899927667,0.115062628138803,0.000322295563438551,0.0302075611564122,0.00456677220470873
BB,BRB,Barbados,2021-04-12,2021-01-30,100,12,1192107.53227085,8,433280.00004094,164,77,14,1,4592236.42244346,42,14,74,12,23,68,9,13,73,14,28,58,14,23,67,10,20,67,13,20,68,12,16,74,10,16,73,11,15,72,13,20,71,9,20,67,13,18,63,19,9,8,83,29,49,22,14,15,71,1,13,0,86,22,32,46,30,24,46,17,36,47,26,26,48,15,37,48,17,35,48,22,37,41,6,3,5,8,78,12,45,43,24,10,9,4,8,1,44,25,10,11,10,44,7,2,5,12,26,48,7,4,5,16,20,48,10,16,7,13,54,15,8,8,15,54,21,14,2,4,59,7,11,12,7,4,1,1,57,12,15,14,59,15.0617283950617,23.2146519432446,83.1632653061224,185.155692957769,11.218836565097,21.1296972330582,0.12,0.0636912907284269,0.259591933560892,0.00040097485503495,0.08,0.0531724899927667,0.0943505429997871,0.000267354956020494,0.0299981708432413,0.00452175698115216
BB,BRB,Barbados,2021-04-13,2021-01-30,100,12,1192107.53227085,8,433280.00004094,233,78,15,1,4610159.39948227,42,14,74,12,23,68,9,13,73,14,29,57,14,24,66,10,20,67,13,20,68,12,16,74,10,15,74,11,15,72,13,20,71,9,20,67,13,19,63,18,9,9,82,30,49,21,15,15,70,1,14,0,85,22,32,46,30,24,46,17,36,47,26,26,48,15,37,48,17,35,48,22,37,41,6,3,5,8,78,12,45,43,24,10,9,4,7,2,44,25,10,11,10,44,7,2,5,12,26,48,7,4,5,17,19,48,9,16,7,14,54,14,8,8,16,54,21,14,2,4,59,8,11,11,7,4,1,1,57,12,15,14,59,14.1240380262562,21.8400216018612,103.111111111111,193.59369441828,11.218836565097,21.1296972330582,0.12,0.0636912907284269,0.258582714603041,0.000399688100669903,0.08,0.0531724899927667,0.0939837351588315,0.000266369483011851,0.0420729505236548,0.00528736532464445
BB,BRB,Barbados,2021-04-14,2021-01-31,100,12,1192107.53227085,8,433280.00004094,233,79,15,1,4611372.68759727,42,14,75,11,23,69,8,13,74,13,29,58,13,24,67,9,20,68,12,20,69,11,16,75,9,15,75,10,15,73,12,20,72,8,20,68,12,19,64,17,9,9,82,30,49,21,15,15,70,1,14,0,85,22,32,46,30,24,46,17,36,47,26,26,48,15,37,48,17,35,48,22,37,41,6,3,5,8,78,12,45,43,24,10,9,4,7,2,44,25,10,11,10,44,7,2,5,12,26,48,7,4,5,17,19,48,9,16,7,14,54,14,8,8,16,54,21,14,2,4,59,8,11,11,7,4,1,1,57,12,15,14,59,14.1240380262562,21.8400216018612,103.111111111111,193.59369441828,11.218836565097,21.1296972330582,0.12,0.0636912907284269,0.258514679474322,0.000399601272780239,0.08,0.0531724899927667,0.0939590073051975,0.000266303033146499,0.0415403815296844,0.00522188762463585
BB,BRB,Barbados,2021-04-15,2021-02-02,100,12,1192107.53227085,8,433280.00004094,233,79,15,1,4619301.04744415,42,14,75,11,23,69,8,13,74,13,30,58,12,25,66,9,20,69,11,20,69,11,16,75,9,16,74,10,15,73,12,20,72,8,21,67,12,19,64,17,9,9,82,31,48,21,15,16,69,1,14,0,85,22,33,45,30,25,45,17,37,46,26,27,47,15,38,47,17,36,47,22,38,40,6,3,5,8,78,12,45,43,24,10,9,4,7,2,44,25,10,11,10,44,7,2,5,12,26,48,7,4,5,17,19,48,9,16,7,14,54,14,8,8,16,54,21,14,2,4,59,8,11,11,7,4,1,1,57,12,15,14,59,14.4097222222222,21.5344495114326,103.111111111111,193.59369441828,11.218836565097,21.1296972330582,0.12,0.0636912907284269,0.258070976545346,0.000399034752324392,0.08,0.0531724899927667,0.0937977403054674,0.000265869620659538,0.0415403815296844,0.00522188762463585
BB,BRB,Barbados,2021-04-16,2021-02-02,100,12,1192107.53227085,8,433280.00004094,233,79,16,1,4622373.33399473,41,14,75,11,22,70,8,13,74,13,29,59,12,26,65,9,20,69,11,19,70,11,16,75,9,16,74,10,15,73,12,20,72,8,21,67,12,19,64,17,9,9,82,30,49,21,16,14,70,1,15,0,84,20,34,46,28,26,46,15,38,47,25,27,48,15,37,48,16,36,48,21,38,41,5,3,5,8,79,12,44,44,23,10,9,4,7,2,45,25,10,11,9,45,7,2,4,12,26,49,7,4,5,17,18,49,9,14,8,14,55,14,8,6,17,55,22,13,2,4,59,8,11,10,8,3,1,1,58,12,14,14,60,14.6672702580353,22.2808069416921,103.111111111111,193.59369441828,11.0803324099723,21.1515978855273,0.12,0.0636912907284269,0.257899448212811,0.00039881562519536,0.08,0.0531724899927667,0.0937353971074621,0.00026570204807737,0.0415403815296844,0.00522188762463585
BB,BRB,Barbados,2021-04-17,2021-02-05,100,12,1192107.53227085,8,433280.00004094,233,79,16,1,4670634.03491698,41,14,76,10,22,71,7,13,74,13,28,60,12,26,65,9,19,69,12,18,72,10,16,76,8,16,75,9,15,74,11,20,72,8,22,67,11,19,64,17,9,9,82,31,48,21,16,15,69,1,15,0,84,20,35,45,28,27,45,15,39,46,25,28,47,15,38,47,16,37,47,21,38,41,5,3,5,8,79,13,43,44,23,10,9,4,7,2,45,24,10,11,10,45,8,2,4,12,25,49,8,4,5,17,17,49,10,14,8,13,55,14,8,6,17,55,21,14,2,4,59,8,12,9,8,3,1,1,58,12,14,14,60,15.3119092627599,22.919438838981,103.111111111111,193.59369441828,10.5851413543721,20.3789447733587,0.12,0.0636912907284269,0.255234626253915,0.000395402768477796,0.08,0.0531724899927667,0.0927668485267313,0.000263097080220806,0.0415403815296844,0.00522188762463585
BB,BRB,Barbados,2021-04-18,2021-02-06,100,12,1192107.53227085,8,433280.00004094,233,78,16,1,4673527.44962813,41,14,77,9,22,72,6,13,75,12,28,61,11,26,66,8,19,70,11,20,71,9,16,77,7,17,75,8,16,74,10,20,73,7,23,67,10,19,63,18,9,9,82,30,47,23,16,14,70,1,15,0,84,21,34,45,29,26,45,16,38,46,26,27,47,15,38,47,16,37,47,21,38,41,5,3,5,8,79,12,44,44,23,10,9,4,7,2,45,24,10,11,10,45,8,2,4,13,24,49,8,4,6,17,16,49,10,14,8,13,55,14,8,7,16,55,20,14,2,5,59,8,12,9,8,3,1,1,58,12,14,14,60,14.8483476686283,22.2067245466959,103.111111111111,193.59369441828,10.6508875739645,20.3565102301607,0.12,0.0636912907284269,0.255076608647223,0.000395199890064214,0.08,0.0531724899927667,0.0927094158985661,0.000262942517338619,0.0420729505236548,0.00528736532464445
