ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,2021-01-29,2021-01-23,100,21,1778139.22131761,11,669239.744590082,41,79,15,3,7118732.38245928,35,23,69,8,20,69,11,15,71,14,30,62,8,19,67,14,21,65,14,19,67,14,20,66,14,19,68,13,14,72,14,22,65,13,23,63,14,16,69,15,9,5,86,24,54,22,15,6,79,3,10,1,86,28,30,42,26,28,46,20,34,46,24,30,46,16,39,45,17,39,44,29,30,41,12,5,2,9,72,13,39,48,30,6,5,2,8,3,46,25,8,4,16,47,3,6,8,3,29,51,5,1,9,4,29,52,13,10,5,18,54,11,6,7,20,56,23,10,2,4,61,9,9,12,1,1,2,4,62,14,9,11,66,20.3155818540434,41.4510026088932,41,37.2528895225294,35.1111111111111,75.67693653195,0.21,0.079830947529962,0.249783125110727,0.000317996045658631,0.11,0.0613252654740242,0.0940110835236768,0.000214386645603541,0.00730968087003031,0.00222926384565837
AS,ASM,American Samoa,2021-01-30,2021-01-24,100,22,1329720.916663,14,765972.522870378,58,74,11,2,6408831.84532831,33,24,67,9,21,67,12,18,69,13,35,57,8,20,67,13,24,63,13,20,66,14,21,65,14,21,67,12,15,72,13,23,64,13,26,61,13,16,64,20,9,5,86,22,51,27,11,6,83,2,7,1,90,29,28,43,27,26,47,20,33,47,26,27,47,16,38,46,19,35,46,31,27,42,12,6,1,11,70,10,42,48,28,6,6,1,9,3,47,21,9,7,15,48,3,5,6,5,29,52,5,2,10,4,26,53,14,10,5,16,55,13,6,8,16,57,21,10,1,4,64,7,8,12,1,0,3,4,65,14,8,10,68,23.1301939058172,43.1942994930856,58,62.1467796609142,35.1111111111111,75.6819992229704,0.22,0.08119078356754,0.207482572293155,0.000313945220014647,0.14,0.0680082084760048,0.11951827436832,0.00025115161952452,0.0110392082223068,0.00282528039805434
AS,ASM,American Samoa,2021-01-31,2021-01-25,100,22,1290734.79817656,14,726986.404383932,70,74,9,2,6319814.40837189,32,24,65,11,23,64,13,20,65,15,30,60,10,22,64,14,26,60,14,19,65,16,21,64,15,22,65,13,18,68,14,21,64,15,27,58,15,17,63,20,10,4,86,19,54,27,9,6,85,2,5,1,92,26,29,45,28,23,49,21,30,49,25,26,49,16,36,48,18,35,47,30,27,43,11,5,1,12,71,8,44,48,26,5,7,0,10,4,48,21,8,8,14,49,4,4,4,6,29,53,5,2,6,6,26,55,16,8,4,16,56,14,4,7,17,58,23,8,1,3,65,7,7,12,1,0,3,4,66,13,9,9,69,23.2084155161078,41.5367484274987,57.8512396694215,53.5164649527303,34,76.0439477692812,0.22,0.08119078356754,0.204236187136559,0.00031430722813904,0.14,0.0680082084760048,0.115032872392722,0.000248754233315556,0.0133231823372668,0.00310023421385499
AS,ASM,American Samoa,2021-02-01,2021-01-25,100,23,1353161.46996728,14,748806.666588581,76,75,10,3,5492988.9286993,35,25,63,12,26,61,13,24,61,15,30,58,12,25,61,14,28,56,16,22,61,17,23,62,15,22,63,15,18,67,15,22,61,17,29,54,17,20,62,18,12,5,83,20,54,26,10,6,84,3,5,1,91,29,26,45,31,20,49,22,27,51,28,22,50,17,34,49,21,32,47,33,25,42,13,5,1,13,68,11,43,46,26,6,7,2,9,4,46,18,8,11,16,47,4,4,8,7,26,51,5,4,7,8,23,53,18,8,4,15,55,14,5,8,16,57,24,11,1,2,62,10,7,12,1,0,3,4,63,16,9,9,66,21.1260330578512,34.8887593624603,44.9704142011834,42.4642968546345,29.10927456382,66.2865341592601,0.23,0.0824816559693687,0.246343381996895,0.000360330427939861,0.14,0.0680082084760048,0.136320439802141,0.000286946240645933,0.0142723004694836,0.00318576513748929
AS,ASM,American Samoa,2021-02-02,2021-01-26,100,22,1339162.15933918,15,758107.25861304,118,75,12,5,5765462.82751577,40,24,63,13,27,60,13,26,58,16,32,56,12,26,59,15,26,58,16,22,60,18,22,62,16,23,61,16,16,67,17,18,64,18,32,50,18,23,60,17,14,5,81,21,54,25,12,6,82,5,6,0,89,34,26,40,37,20,43,27,26,47,31,25,44,20,37,43,24,34,42,33,29,38,14,5,1,13,67,11,48,41,29,7,7,4,9,3,41,19,7,13,19,42,4,6,10,7,27,46,6,4,11,9,22,48,22,9,4,15,50,16,5,9,18,52,27,12,2,2,57,14,7,12,1,0,3,5,58,21,9,8,62,14.9841557265731,25.1511753598693,52.4444444444444,60.5722272084716,25.7959183673469,59.9298738424223,0.22,0.08119078356754,0.232273140839276,0.00034469411325282,0.15,0.0699847125905723,0.131491136322128,0.000275845796042848,0.0221596244131455,0.00395369774810397
AS,ASM,American Samoa,2021-02-03,2021-01-27,100,19,1325660.93634511,16,865351.050156914,121,71,12,7,5800074.14283214,36,23,62,15,27,60,13,27,57,16,35,52,13,31,55,14,29,57,14,28,56,16,24,61,15,23,59,18,14,66,20,17,64,19,37,47,16,25,55,20,17,4,79,21,50,29,12,6,82,7,4,0,89,32,26,42,35,20,45,28,24,48,31,23,46,20,34,46,24,32,44,33,26,41,15,5,2,10,68,11,44,45,28,7,7,5,7,2,44,16,8,15,17,44,5,6,9,8,23,49,6,4,11,9,19,51,22,9,4,11,54,14,8,10,14,54,22,13,2,3,60,18,7,9,1,0,3,2,60,23,10,3,64,20.0995925758262,29.0506540790156,47.265625,55.3854274418521,16.50390625,36.0718856151108,0.19,0.0768895644743047,0.22855930867425,0.000341729166071904,0.16,0.0718534665483364,0.149196549707271,0.00028995147979263,0.024003173973418,0.00422520982897505
AS,ASM,American Samoa,2021-02-04,2021-01-29,100,16,741605.327605027,14,658363.837141993,103,69,11,6,5440358.78035481,32,18,67,15,31,59,10,28,59,13,34,53,13,34,55,11,30,59,11,29,58,13,24,63,13,24,61,15,19,66,15,17,67,16,38,48,14,21,56,23,13,5,82,19,51,30,11,6,83,6,5,0,89,28,30,42,38,19,43,29,26,45,32,24,44,19,36,45,26,32,42,29,27,44,12,7,1,8,72,11,43,46,25,8,7,7,5,3,45,16,6,18,15,45,5,5,10,10,18,52,5,3,12,10,16,54,21,7,5,9,58,13,7,9,14,57,15,16,2,4,63,19,6,7,1,0,2,2,63,21,9,2,68,28.1965847563515,44.9378947882067,60.9467455621302,73.4780850247925,19.500594530321,41.6277013417581,0.16,0.0718534665483364,0.136315518432897,0.000288326478883509,0.14,0.0680082084760048,0.121014782980738,0.000274059157924121,0.0210246989181466,0.0040174005195841
AS,ASM,American Samoa,2021-02-05,2021-01-30,100,13,555262.309023692,10,358845.439367594,84,69,14,7,4922167.48348274,32,16,67,17,29,60,11,29,58,13,32,52,16,29,60,11,31,58,11,29,58,13,22,63,15,26,59,15,20,65,15,20,64,16,35,51,14,22,58,20,15,3,82,22,47,31,14,6,80,7,7,0,86,28,30,42,38,19,43,27,28,45,32,24,44,17,37,46,24,32,44,28,28,44,12,6,2,7,73,11,40,49,23,6,6,9,5,3,48,16,5,16,15,48,5,4,8,11,19,53,6,3,10,10,16,55,21,8,5,7,59,14,7,9,12,58,14,16,2,5,63,18,8,7,1,0,2,1,63,22,10,0,68,27.0399305555556,42.3339510676412,69.4214876033058,86.1742159355755,21.0459183673469,43.5822617042229,0.13,0.0659142619332497,0.112808495624535,0.000279479198125578,0.1,0.0587989195362016,0.0729039474117383,0.000229671858883149,0.0171463563992652,0.00363516995809098
AS,ASM,American Samoa,2021-02-06,2021-01-31,100,13,798672.702474157,9,595843.961549039,148,70,16,9,4807566.14640079,35,17,68,15,31,57,12,29,59,12,31,54,15,31,59,10,30,58,12,30,58,12,24,62,14,25,59,16,24,63,13,22,64,14,39,47,14,24,57,19,17,3,80,25,46,29,16,9,75,9,7,0,84,27,32,41,40,17,43,28,27,45,32,24,44,20,34,46,26,30,44,29,28,43,13,6,2,7,72,13,38,49,22,7,7,10,5,2,47,14,6,17,16,47,4,4,11,10,19,52,8,5,10,9,14,54,21,7,6,8,58,15,8,8,12,57,16,15,3,5,61,20,7,7,2,0,2,1,61,25,10,1,64,26.5722615576843,41.6715042226857,87.5739644970414,119.72760263089,18.84765625,35.8726569198732,0.13,0.0659142619332497,0.166128281578005,0.000332703113825933,0.09,0.0560905943465434,0.123938796348152,0.000294548162595584,0.0297786720321932,0.00472561099850082
AS,ASM,American Samoa,2021-02-07,2021-02-01,100,13,944138.016412438,9,741309.27548732,151,71,18,9,5443022.26135168,36,17,70,13,29,59,12,25,64,11,33,54,13,28,62,10,28,60,12,28,61,11,21,65,14,23,61,16,23,65,12,22,65,13,37,52,11,22,58,20,16,4,80,29,44,27,18,11,71,9,8,1,82,28,32,40,38,20,42,26,30,44,29,28,43,19,36,45,25,31,44,29,28,43,14,7,2,5,72,12,39,49,21,8,6,12,5,2,46,15,8,15,16,46,4,4,11,8,21,52,11,5,11,6,14,53,22,8,6,8,56,14,10,11,10,55,14,16,3,7,60,20,7,7,2,1,2,1,60,26,9,2,63,29.5841209829868,45.4145605111492,89.3491124260355,119.72760263089,18.5491276400367,33.6568117596171,0.13,0.0659142619332497,0.173458415394755,0.000318095904306519,0.09,0.0560905943465434,0.136194422857868,0.000288148059645764,0.0299543741321166,0.00470561019479438
AS,ASM,American Samoa,2021-02-08,2021-02-02,100,10,776106.490776086,7,613884.159437044,110,70,17,8,5787853.90053296,33,15,71,14,28,58,14,22,65,13,32,54,14,27,62,11,27,61,12,25,64,11,20,66,14,24,61,15,22,65,13,21,67,12,33,55,12,19,60,21,14,3,83,28,44,28,17,11,72,8,8,1,83,27,31,42,35,21,44,25,32,43,26,30,44,19,35,46,24,30,46,25,31,44,12,6,2,4,76,12,38,50,21,8,6,10,5,3,47,19,8,12,13,48,4,3,8,8,22,55,11,4,9,4,16,56,20,6,7,8,59,13,9,9,11,58,15,14,2,6,63,16,8,8,2,1,2,0,63,24,7,3,66,29.0642722117202,45.4027201103161,110,156.63120165961,19.3333333333333,38.3410786777869,0.1,0.0587989195362016,0.13409227394365,0.000277604816016403,0.07,0.0500078962992033,0.106064211361748,0.000250857394318045,0.0221327967806841,0.00409004404738513
AS,ASM,American Samoa,2021-02-09,2021-02-03,100,13,1633723.0949156,9,817234.786312559,128,72,13,5,7208760.1137657,32,18,70,12,29,59,12,21,67,12,33,54,13,26,63,11,26,62,12,24,65,11,22,66,12,24,64,12,23,66,11,22,68,10,30,58,12,18,61,21,14,3,83,25,48,27,13,11,76,5,6,2,87,23,33,44,30,23,47,19,33,48,24,29,47,15,35,50,19,32,49,24,33,43,10,7,1,5,77,12,38,50,20,9,6,10,5,4,46,18,10,11,13,48,1,4,8,10,23,54,7,5,7,3,23,55,18,7,7,10,58,11,8,11,13,57,16,13,1,7,63,13,9,8,4,1,1,1,63,23,4,5,68,29.9621416982153,47.5932088012186,105.785123966942,135.223887033107,16.5279429250892,15.2933855818614,0.13,0.0659142619332497,0.226630248355175,0.000305611950303231,0.09,0.0560905943465434,0.113366899912786,0.000231437063224314,0.0250391236306729,0.00428307643636453
AS,ASM,American Samoa,2021-02-10,2021-02-04,100,12,1569183.00711429,7,705061.351432239,175,73,15,4,7735869.89451079,38,16,70,14,29,57,14,22,65,13,29,57,14,22,66,12,24,61,15,23,66,11,21,66,13,23,64,13,22,66,12,22,68,10,27,59,14,18,62,20,14,3,83,27,48,25,15,11,74,4,8,2,86,22,33,45,32,22,46,17,33,50,23,31,46,15,36,49,23,29,48,23,37,40,11,7,1,4,77,16,37,47,22,12,5,8,4,5,44,22,11,9,11,47,1,4,9,12,22,52,9,5,9,4,22,51,18,9,11,8,54,13,9,11,13,54,17,17,1,6,59,11,13,8,5,2,2,1,58,26,4,7,63,32.5963718820862,50.2619874140086,144.628099173554,167.847557039736,17.0415224913495,29.0510808617688,0.12,0.0636912907284269,0.202845061836905,0.000283365584348698,0.07,0.0500078962992033,0.0911418316293732,0.000202815174726809,0.0337642292108817,0.00491730857335418
AS,ASM,American Samoa,2021-02-11,2021-02-04,100,15,1686817.84072727,10,822696.185045214,293,72,16,5,7645688.38624169,40,21,66,13,27,57,16,21,63,16,27,57,16,20,66,14,23,59,18,21,65,14,20,64,16,21,64,15,19,66,15,21,67,12,24,61,15,20,59,21,16,3,81,30,44,26,16,13,71,5,8,2,85,18,33,49,28,23,49,14,33,53,19,32,49,13,34,53,18,30,52,22,36,42,11,5,1,5,78,15,35,50,22,11,3,8,5,4,47,20,13,7,10,50,2,3,8,11,24,52,11,5,7,4,22,51,18,9,10,11,52,13,9,10,16,52,21,14,1,6,58,12,13,6,5,3,2,2,57,27,4,9,60,25.6391526661797,27.8086790173771,173.372781065089,192.092581861114,14.9744338933528,25.763203068191,0.15,0.0699847125905723,0.220623409628186,0.000293926855707811,0.1,0.0587989195362016,0.107602630853442,0.000219649581320418,0.0573161189358372,0.00637197549025053
AS,ASM,American Samoa,2021-02-12,2021-02-05,100,16,1809970.51900456,12,946704.873766707,319,70,17,6,8417233.82068388,43,23,64,13,27,57,16,21,61,18,28,58,14,23,62,15,23,59,18,19,64,17,19,65,16,21,63,16,19,65,16,22,65,13,26,59,15,21,58,21,14,6,80,30,46,24,17,12,71,6,8,2,84,15,38,47,29,24,47,13,36,51,19,34,47,13,37,50,18,34,48,21,39,40,9,6,1,5,79,15,40,45,27,11,4,6,5,5,42,25,13,8,9,45,2,2,13,10,26,47,11,7,7,7,22,46,20,9,12,11,48,14,10,12,16,48,23,17,1,5,54,15,14,6,5,3,2,2,53,29,6,10,55,22.4852071005917,24.2572742986595,221.527777777778,205.862877689919,12.1315192743764,21.5142790035455,0.16,0.0718534665483364,0.215031512437836,0.000277549571545875,0.12,0.0636912907284269,0.112472208083414,0.00021344057718162,0.0641851106639839,0.00681368448469947
AS,ASM,American Samoa,2021-02-13,2021-02-06,100,18,2163508.29089451,15,1306654.51692568,277,70,14,4,8341701.73965135,43,23,62,15,27,57,16,22,59,19,28,58,14,21,62,17,23,60,17,19,63,18,21,63,16,22,63,15,18,64,18,18,67,15,25,60,15,18,59,23,11,6,83,27,48,25,14,12,74,4,7,2,87,17,36,47,30,25,45,13,38,49,20,34,46,12,40,48,17,37,46,20,41,39,8,5,2,5,80,13,43,44,26,12,2,6,6,6,42,27,11,8,9,45,3,2,12,8,28,47,9,5,5,9,26,46,22,9,9,13,47,10,11,13,19,47,23,17,0,5,55,14,16,5,5,3,2,2,53,27,7,10,56,22.6938775510204,25.2805896828863,228.925619834711,214.777154617885,11.6597263533611,22.0762846147628,0.18,0.0752993573634233,0.259360542778761,0.00029742408765819,0.15,0.0699847125905723,0.156641241524453,0.000246649364254706,0.0557344064386318,0.00637791415644842
AS,ASM,American Samoa,2021-02-14,2021-02-07,100,16,1756872.43510837,13,900018.661139536,273,76,15,4,8321190.11499906,47,22,64,14,24,63,13,21,62,17,27,61,12,20,64,16,23,63,14,17,67,16,18,68,14,18,69,13,15,69,16,18,69,13,21,64,15,17,65,18,10,6,84,27,52,21,15,11,74,4,9,1,86,17,38,45,32,25,43,12,41,47,20,36,44,12,42,46,17,39,44,19,46,35,8,4,3,4,81,12,48,40,31,11,2,5,6,7,38,31,11,8,7,43,2,3,11,11,30,43,5,6,4,11,32,42,19,12,11,14,44,10,10,14,22,44,26,20,0,3,51,15,19,4,6,3,3,2,48,27,9,11,53,20.9795918367347,25.4603979578922,225.619834710744,216.921289827591,11.3945578231293,21.3382773994374,0.16,0.0718534665483364,0.211132351361806,0.000277290399860373,0.13,0.0659142619332497,0.108159848375203,0.00021102403070224,0.0505930318754633,0.00584768110523278
AS,ASM,American Samoa,2021-02-15,2021-02-09,100,14,1730527.11789722,11,873673.343928391,269,75,19,7,8212119.08956458,46,19,67,14,23,65,12,20,64,16,23,65,12,20,65,15,23,62,15,17,66,17,19,66,15,17,70,13,15,69,16,20,67,13,22,64,14,21,62,17,12,8,80,30,50,20,19,11,70,7,9,2,82,15,38,47,30,25,45,11,40,49,21,33,46,12,40,48,18,37,45,18,45,37,8,3,3,3,83,13,45,42,31,10,2,3,7,7,40,30,10,9,6,45,5,3,10,10,30,42,7,6,4,12,30,41,18,13,10,15,44,12,10,12,22,44,25,19,2,3,51,16,18,4,7,3,3,1,48,24,9,11,56,22.65625,29.06688962687,158.579881656805,183.504630254489,14.6614069690993,31.4969539020363,0.14,0.0680082084760048,0.210728448896493,0.000278930035088068,0.11,0.0613252654740242,0.106388294470619,0.000210883120577652,0.0505164319248826,0.00588231592209897
AS,ASM,American Samoa,2021-02-16,2021-02-10,100,14,1045546.3597604,12,842958.563055561,252,75,19,8,6803776.4075908,44,19,68,13,24,66,10,21,65,14,24,67,9,21,65,14,24,62,14,20,68,12,18,68,14,19,69,12,16,69,15,21,67,12,25,65,10,20,64,16,11,8,81,30,50,20,19,11,70,8,9,1,82,15,39,46,30,26,44,10,44,46,19,36,45,12,42,46,19,37,44,17,44,39,8,2,3,3,84,11,45,44,32,9,1,2,7,6,43,30,7,9,7,47,5,2,10,8,30,45,7,5,4,13,27,44,19,12,9,13,47,10,10,12,21,47,23,18,2,3,54,16,16,5,5,3,3,1,51,25,9,9,57,36.2663495838288,68.0332349265694,207.438016528926,230.372252899705,14.2659279778393,32.8435253079774,0.14,0.0680082084760048,0.153671475534368,0.000270981220464281,0.12,0.0636912907284269,0.123895688593631,0.000247559205482729,0.0473239436619718,0.00570297377378419
AS,ASM,American Samoa,2021-02-17,2021-02-10,100,13,997913.012681381,12,842958.563055561,202,72,20,8,6410791.19322089,39,19,70,11,22,68,10,18,69,13,26,65,9,20,67,13,22,64,14,20,69,11,17,69,14,18,71,11,17,69,14,20,68,12,26,65,9,21,62,17,10,10,80,29,51,20,20,9,71,8,10,1,81,17,34,49,28,24,48,11,41,48,19,32,49,12,39,49,15,37,48,18,39,43,8,2,3,4,83,9,44,47,31,7,1,2,8,5,46,28,7,8,8,49,5,2,11,5,29,48,6,5,3,12,26,48,20,10,7,12,51,10,7,14,18,51,24,15,2,2,57,15,14,6,4,3,2,1,55,21,8,8,63,39.1581632653061,86.3320011391425,201,249.64196584531,13.3149678604224,29.7191803338733,0.13,0.0659142619332497,0.155661443744514,0.00028063453410627,0.12,0.0636912907284269,0.131490566085969,0.000261593436315897,0.0395148669796557,0.00534045492787775
AS,ASM,American Samoa,2021-02-18,2021-02-11,100,14,1191146.66927496,13,1036192.21964914,153,72,20,9,7471766.81632678,38,20,69,11,25,65,10,17,70,13,30,62,8,23,65,12,24,62,14,23,66,11,18,67,15,20,70,10,18,69,13,21,68,11,28,63,9,22,61,17,9,12,79,29,51,20,20,9,71,9,10,1,80,18,32,50,27,24,49,10,40,50,19,31,50,12,37,51,16,36,48,19,38,43,9,2,3,4,82,10,43,47,29,7,2,3,7,6,46,27,6,8,9,50,6,2,11,5,28,48,4,5,6,12,25,48,22,8,8,11,51,10,8,15,16,51,25,14,2,2,57,16,12,8,3,4,2,0,55,20,8,7,65,31.8359375,70.9128158879427,125.619834710744,195.943075804358,16.015625,32.0536777304631,0.14,0.0680082084760048,0.159419679248039,0.000262480479544182,0.13,0.0659142619332497,0.138681016835928,0.000247814637139717,0.0299295774647887,0.00467094327177735
AS,ASM,American Samoa,2021-02-19,2021-02-12,100,13,1238815.09579195,12,1083860.64616613,81,75,20,8,7444137.05304349,40,17,73,10,24,67,9,16,73,11,29,65,6,21,69,10,23,65,12,25,68,7,17,71,12,19,73,8,17,72,11,21,71,8,26,67,7,21,66,13,9,11,80,29,55,16,20,8,72,8,11,1,80,20,32,48,29,23,48,12,39,49,23,29,48,14,36,50,19,35,46,20,39,41,9,2,3,5,81,11,43,46,29,6,4,3,7,6,45,28,5,9,9,49,6,2,11,5,29,47,3,5,8,12,25,47,22,9,8,10,51,10,9,15,15,51,24,15,2,3,56,15,14,8,3,4,2,0,54,20,8,8,64,29.757785467128,65.048375324599,98.7654320987654,123.783518274581,15.702479338843,30.6088221212783,0.13,0.0659142619332497,0.166414869442184,0.000267554312082439,0.12,0.0636912907284269,0.145599233120379,0.000253367711874612,0.0152112676056338,0.00328732410119549
AS,ASM,American Samoa,2021-02-20,2021-02-13,100,9,688561.386328308,8,562737.876778009,64,78,19,8,6710195.95380292,38,12,77,11,21,70,9,12,76,12,23,67,10,19,70,11,22,65,13,23,71,6,13,74,13,16,75,9,12,76,12,17,74,9,22,69,9,23,66,11,11,10,79,30,54,16,19,10,71,8,10,1,81,23,27,50,26,23,51,12,36,52,22,27,51,16,32,52,21,31,48,21,35,44,10,1,3,6,80,11,40,49,25,7,4,3,8,5,48,25,5,8,10,52,6,2,6,8,28,50,3,3,8,9,26,51,19,9,7,11,54,8,7,12,19,54,24,11,2,4,59,13,12,8,4,4,2,0,57,19,6,8,67,27.2491349480969,65.0868255791166,43.75,46.2105687767059,30.5588585017836,70.8410258324793,0.09,0.0560905943465434,0.102614199506063,0.000229601022108409,0.08,0.0531724899927667,0.0838631063313559,0.000209723042024865,0.0115565185987721,0.00281488753205545
AS,ASM,American Samoa,2021-02-21,2021-02-14,100,9,729844.204025327,7,594954.538189309,39,73,19,8,7297198.8389557,34,12,78,10,21,69,10,13,77,10,23,67,10,19,70,11,21,65,14,23,69,8,10,75,15,15,74,11,14,75,11,16,74,10,22,67,11,26,63,11,10,12,78,32,49,19,19,12,69,8,9,2,81,19,27,54,22,22,56,11,33,56,20,25,55,14,29,57,18,31,51,20,34,46,12,1,2,4,81,9,37,54,27,6,4,2,6,3,52,21,5,7,11,56,5,2,6,9,24,54,3,2,7,8,25,55,17,9,7,10,57,10,7,9,17,57,22,11,2,4,61,11,12,8,4,4,1,0,60,19,5,6,70,32.9795918367347,68.6321259973501,38,33.2665998663324,34.0192043895748,78.855891317521,0.09,0.0560905943465434,0.100017036692093,0.000217682810788252,0.07,0.0500078962992033,0.0815319071495184,0.000198548147023582,0.00752459965271079,0.00235265941805323
AS,ASM,American Samoa,2021-02-22,2021-02-15,100,9,729844.204025327,7,594954.538189309,31,71,17,7,6823600.15522456,33,13,78,9,20,68,12,13,75,12,22,67,11,23,65,12,17,67,16,24,67,9,12,72,16,16,73,11,13,74,13,14,74,12,20,69,11,26,61,13,10,12,78,30,50,20,17,12,71,7,8,2,83,20,24,56,22,20,58,12,29,59,19,23,58,14,26,60,19,27,54,21,31,48,12,1,1,5,81,11,33,56,26,6,4,2,6,2,54,19,7,6,12,56,5,1,6,8,23,57,3,1,10,6,22,58,17,7,6,10,60,8,6,7,19,60,23,8,3,4,62,11,11,8,3,3,1,1,62,15,5,8,72,34.2040816326531,68.3205695449498,30,28.6744175568088,43.0555555555556,94.2862414677387,0.09,0.0560905943465434,0.106958817548316,0.000231891775465926,0.07,0.0500078962992033,0.0871907093990224,0.000211673473863539,0.00614957349732196,0.00215810591323204
AS,ASM,American Samoa,2021-02-23,2021-02-16,100,11,1028474.61004572,8,693626.954402964,70,70,14,4,8992910.07191427,30,15,75,10,19,67,14,13,75,12,26,61,13,23,62,15,19,64,17,26,64,10,14,70,16,19,70,11,15,71,14,18,69,13,22,65,13,25,61,14,8,11,81,26,52,22,14,11,75,4,9,1,86,21,21,58,24,17,59,13,26,61,18,22,60,13,25,62,17,26,57,22,27,51,12,2,1,6,79,10,31,59,23,6,4,3,5,1,58,17,7,6,11,59,2,0,7,10,20,61,1,1,11,6,19,62,13,7,6,10,64,6,6,6,18,64,22,7,1,4,66,8,12,6,2,4,1,1,66,16,5,6,73,31.7901234567901,65.8563332820233,86.4197530864198,109.682169592303,36.48393194707,89.9078133435267,0.11,0.0613252654740242,0.114365050002862,0.000208004150667172,0.08,0.0531724899927667,0.0771304226169488,0.000174373701278876,0.0140845070422535,0.00327612578531363
AS,ASM,American Samoa,2021-02-24,2021-02-17,100,10,892550.755549095,7,557703.099906339,71,69,14,3,9960723.02925316,29,14,74,12,20,63,17,12,74,14,27,59,14,23,61,16,19,64,17,26,62,12,14,68,18,17,70,13,16,69,15,17,67,16,20,66,14,24,59,17,7,11,82,26,50,24,14,11,75,3,10,1,86,18,23,59,22,18,60,13,25,62,19,21,60,15,23,62,16,27,57,24,25,51,12,3,2,6,77,10,31,59,21,5,6,4,4,1,59,16,6,7,11,60,2,0,7,12,19,60,1,1,11,6,20,61,11,8,6,12,63,6,6,5,20,63,22,6,2,4,66,9,12,4,3,4,1,1,66,14,6,7,73,24.6913580246914,50.5602552227662,70,96.2635271879577,36.1058601134216,90.0290646640883,0.1,0.0587989195362016,0.0896070248041036,0.000177373255380487,0.07,0.0500078962992033,0.0559902226242461,0.000142773301508238,0.0144927536231884,0.00334656863887134
AS,ASM,American Samoa,2021-02-25,2021-02-18,100,10,810054.186596733,5,354297.977495377,177,69,12,4,10347191.6152429,31,13,71,16,19,61,20,14,70,16,26,59,15,22,60,18,17,64,19,22,63,15,16,66,18,18,66,16,15,68,17,15,67,18,18,66,16,27,56,17,10,11,79,24,50,26,12,11,77,4,7,1,88,19,25,56,21,20,59,14,26,60,19,22,59,13,26,61,17,28,55,25,27,48,13,2,2,7,76,12,31,57,23,5,6,2,4,3,57,17,5,10,10,58,2,0,4,14,22,58,1,2,9,6,23,59,13,7,6,13,61,8,6,2,22,62,21,7,2,5,65,8,11,7,3,3,1,2,65,16,5,9,70,25.2244897959184,56.773959310933,104.14201183432,210.278658562157,26.6272189349112,74.6266690667863,0.1,0.0587989195362016,0.0782873475932743,0.000163674268775634,0.05,0.042716424707947,0.034240979646443,0.000110801163931094,0.0361298224127373,0.0052256047327175
