ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MX,MEX,Mexico,2021-02-14,2021-02-14,8111,131,1431267.42987578,101,1095763.41582722,9216,7515,740,270,81388532.4274947,5982,213,7845,53,913,7145,53,392,7662,57,1703,6361,47,1953,6114,44,1363,6696,52,1175,6888,48,549,7514,48,548,7514,49,422,7640,49,913,7147,51,1855,6206,50,2291,5447,373,611,1620,5880,2549,5015,547,740,1770,5601,270,458,11,7372,2400,4510,1201,4762,2208,1141,1803,4978,1330,3142,3711,1258,643,6103,1365,1596,5272,1243,3528,3524,1059,2445,634,216,228,4588,932,5930,1249,5880,570,51,50,39,332,1189,1674,1940,1822,1481,1194,84,377,1005,1679,3543,1423,143,474,908,1637,3524,1425,3358,2235,626,317,1575,904,1714,1868,2096,1529,3090,3015,8,42,1956,1229,1679,1388,1009,675,188,29,1914,4782,895,233,2201,11.5237767600861,20.6820126671658,17.437243489257,26.6743461221556,4.23246074502906,2.84189573723276,0.0161509061767969,0.00274330176191049,0.0175856154078074,2.85556877369547e-05,0.0124522253729503,0.00241331178583292,0.013463363733747,2.50380141653183e-05,0.0172724972590031,0.000349581583807356
MX,MEX,Mexico,2021-02-15,2021-02-15,8953,154,1605762.74757243,105,1050589.83786974,9466,8276,747,252,82497978.1244495,6525,250,8647,56,961,7943,49,468,8436,49,1925,6982,46,2350,6554,49,1533,7377,43,1312,7589,52,611,8293,49,645,8250,58,407,8501,45,1062,7830,61,2060,6854,39,2511,6040,402,634,1806,6513,2755,5650,548,747,1964,6242,252,488,7,8206,2592,4940,1421,5154,2498,1301,1979,5462,1512,3581,3964,1408,784,6629,1540,1897,5642,1414,4024,3762,1167,2830,716,249,227,4931,946,6629,1378,6382,671,69,58,51,405,1317,1862,2346,2108,1313,1324,109,402,1079,1775,3960,1628,167,488,1012,1784,3878,1624,3656,2582,595,332,1788,952,1924,2106,2223,1748,3304,3375,10,36,2228,1426,1891,1416,1132,640,222,56,2170,5197,1006,282,2468,10.5203528751356,18.4193152813719,16.9275709963166,25.7527453162083,4.2490542192608,3.31413226925393,0.0172009382329945,0.00269322249696032,0.0194642679018158,2.98110441417868e-05,0.0117279124315872,0.00223003880759518,0.0127347343747614,2.41957067810582e-05,0.0161097080306878,0.000321903610708639
MX,MEX,Mexico,2021-02-16,2021-02-16,9122,153,1534929.63425132,97,966532.841622524,9273,8415,769,272,82150011.8448062,6713,235,8807,80,1077,7978,67,503,8540,79,1951,7100,71,2486,6573,63,1532,7515,75,1371,7690,61,656,8397,69,650,8400,72,460,8587,75,1173,7877,72,2135,6924,63,2538,6149,435,631,1836,6655,2833,5695,594,769,2027,6326,272,484,13,8353,2752,4984,1386,5165,2673,1284,1791,5801,1530,3346,4360,1416,657,6927,1538,1925,5785,1412,3856,4078,1188,2686,714,221,232,5269,1148,6534,1440,6435,708,91,56,52,396,1384,1807,2436,2147,1340,1392,107,384,1050,1904,4011,1666,156,518,1001,1902,3869,1676,3653,2694,630,345,1800,1007,1868,2285,2202,1760,3190,3630,11,58,2233,1474,1980,1473,1106,656,224,39,2170,5308,1091,259,2464,10.6299168493106,17.5855723929346,16.4434750161449,19.8737708224576,4.20938260591012,3.27828422124514,0.0167726375794782,0.00263530397183157,0.0186844724642406,2.92812108228399e-05,0.0106336329752247,0.00210485634840112,0.0117654619873756,2.33173280265388e-05,0.0155205744269539,0.00031343614270713
MX,MEX,Mexico,2021-02-17,2021-02-17,9088,155,1694183.00557633,91,937431.945034226,9842,8430,698,218,83078511.6239767,6674,245,8784,59,994,8033,61,468,8560,60,2010,7027,51,2446,6591,51,1576,7459,53,1310,7720,58,588,8438,62,699,8329,60,421,8610,57,1119,7906,63,2207,6831,50,2399,6248,441,634,1698,6756,2786,5693,609,698,2052,6338,218,469,11,8390,2878,4878,1332,5135,2703,1250,1742,5877,1469,3292,4422,1374,640,6955,1493,1919,5793,1376,3797,4130,1161,2682,593,258,260,5295,1145,6557,1386,6519,694,72,47,45,395,1316,1887,2360,2139,1382,1320,116,348,1096,1903,4021,1604,170,474,1103,1880,3857,1604,3655,2658,639,367,1769,1023,1979,2197,2167,1722,3233,3599,15,67,2174,1489,2016,1499,1034,651,225,36,2138,5301,1083,272,2432,10.7821638386692,19.7352602313688,18.7577084738814,32.5680051162986,4.1932774441789,3.07495520571885,0.0170554577464789,0.00266201273960992,0.0203925536514714,3.03924410462912e-05,0.0100132042253521,0.00204698740212014,0.0112836872821838,2.27125087631366e-05,0.0164436202028303,0.000322183635611256
MX,MEX,Mexico,2021-02-18,2021-02-18,8615,143,1334630.06449961,97,918125.514270019,8894,7988,702,226,81865432.9243339,6379,225,8350,40,956,7614,45,447,8122,46,1970,6604,41,2411,6163,41,1536,7035,44,1264,7310,41,640,7930,45,614,7955,46,404,8173,38,1061,7509,45,2149,6427,39,2325,5895,395,613,1640,6362,2653,5416,546,702,1917,5996,226,461,15,7913,2746,4585,1284,4875,2540,1200,1671,5520,1424,3084,4186,1345,585,6588,1442,1834,5476,1305,3565,3955,1095,2463,593,252,253,5054,1074,6259,1282,6221,629,75,52,44,374,1220,1815,2042,2125,1408,1225,110,392,1065,1782,3758,1508,147,475,1055,1743,3683,1512,3534,2511,584,326,1660,975,1833,2121,2069,1617,3000,3479,12,65,2059,1396,1834,1471,1055,616,217,30,1996,5089,989,250,2287,10.2365934208579,18.0431813648961,17.4654063815658,26.3530217344502,4.14599829498959,3.21992995397703,0.0165989553105049,0.00269790194125348,0.0163027301856838,2.74320783862097e-05,0.0112594312246082,0.00222802394178498,0.0112150572161344,2.28112707151053e-05,0.0156819736647224,0.000323346353778198
MX,MEX,Mexico,2021-02-19,2021-02-19,8446,132,1759962.14851527,91,1129222.3204153,8206,7769,670,211,82219904.2228802,6213,215,8182,49,907,7486,53,455,7933,58,1878,6519,49,2272,6125,49,1453,6948,45,1178,7221,47,557,7841,48,618,7768,60,382,8016,48,1016,7384,46,1961,6435,50,2149,5855,442,560,1531,6355,2657,5212,577,670,1951,5825,211,441,17,7777,2579,4534,1333,4651,2555,1240,1600,5408,1438,3010,4074,1362,545,6458,1443,1759,5340,1347,3484,3815,1147,2396,587,231,266,4966,1062,6069,1315,5994,628,66,52,61,386,1259,1820,2001,1978,1381,1266,86,382,978,1692,3753,1555,144,444,953,1713,3631,1561,3324,2466,615,345,1696,941,1754,2038,2052,1661,2998,3330,6,47,2065,1344,1861,1361,988,637,198,43,2014,4893,1001,266,2286,11.4632617871244,20.9917675658512,18.889052125405,27.8914965397945,4.24686517368564,3.1536843206083,0.0156286999763202,0.00264523007070227,0.0214055485122483,3.12841358245549e-05,0.0107743310442813,0.00220173678656724,0.0137341721702111,2.51569417631756e-05,0.0148767492326853,0.000319474104781225
MX,MEX,Mexico,2021-02-20,2021-02-20,7999,148,1645788.53602441,98,1000031.74849237,7690,7411,657,212,81540990.9380735,5907,225,7710,64,886,7051,62,377,7563,59,1732,6213,54,2153,5796,50,1392,6551,56,1202,6739,58,500,7439,60,594,7348,57,367,7568,64,992,6952,55,1916,6028,55,2051,5558,390,537,1458,6004,2587,4881,531,657,1894,5448,212,435,10,7342,2514,4235,1250,4598,2235,1166,1715,4905,1379,3014,3695,1290,570,6041,1388,1756,4980,1263,3499,3451,1049,2409,606,227,254,4503,1044,5728,1227,5755,565,58,64,40,344,1173,1620,1982,1759,1462,1176,95,326,975,1667,3534,1402,140,438,922,1604,3494,1401,3272,2281,613,306,1527,883,1702,1909,2017,1488,2869,3174,7,40,1909,1199,1725,1352,1025,594,205,41,1858,4707,931,224,2137,10.9925133468513,19.9782780294734,17.8791252294597,26.3664587879534,4.24736742508453,3.79929653399274,0.0185023127890986,0.00295316622097817,0.0201835729133377,3.05232996804956e-05,0.0122515314414302,0.00241073023394674,0.0122641598659482,2.38890789803972e-05,0.0146147428356402,0.000324249361142733
MX,MEX,Mexico,2021-02-21,2021-02-21,8336,134,1502577.92041091,96,1014717.69187532,7572,7767,637,212,82264273.1918205,6185,222,8058,56,883,7400,53,406,7871,59,1777,6514,45,2234,6049,53,1467,6821,48,1167,7123,46,508,7777,51,599,7677,60,421,7866,49,977,7308,51,1965,6315,56,2046,5922,368,492,1494,6350,2738,5077,521,637,2069,5630,212,412,13,7699,2528,4584,1224,4975,2248,1113,1945,5077,1314,3453,3672,1211,726,6265,1345,1772,5324,1240,3825,3483,1028,2626,681,255,261,4513,998,6109,1229,6086,582,58,54,47,323,1186,1660,2083,1846,1551,1196,119,329,987,1756,3718,1427,148,457,916,1677,3712,1426,3340,2409,635,367,1585,850,1758,1984,2206,1538,3048,3265,18,45,1960,1232,1814,1449,1069,601,226,25,1920,4953,951,223,2209,10.8060121288833,19.1738672981102,18.5207711459228,24.1044847307144,4.25660627010685,3.30524533343664,0.0160748560460653,0.00269975164050918,0.0182652549170071,2.89369269668436e-05,0.0115163147792706,0.00229039693823027,0.0123348526949146,2.3851423656264e-05,0.0137308983293348,0.000307142173727985
MX,MEX,Mexico,2021-02-22,2021-02-22,8703,144,1316979.31207053,97,852484.937278062,7520,8052,656,201,81690894.9586863,6349,246,8398,59,932,7710,61,434,8206,63,1881,6771,51,2147,6499,57,1520,7132,51,1230,7416,57,562,8075,66,648,7997,58,354,8295,54,1057,7591,55,2091,6564,48,2075,6191,437,511,1510,6682,2703,5426,574,656,2008,6039,201,445,9,8048,2545,4786,1372,5019,2418,1266,1920,5312,1471,3591,3738,1374,807,6374,1522,1737,5565,1401,3881,3655,1167,2678,724,252,224,4825,1026,6320,1357,6117,730,71,46,56,377,1306,1771,2407,1987,1224,1314,94,374,1025,1723,3888,1599,138,453,943,1752,3816,1601,3395,2535,647,353,1773,924,1770,2165,2126,1718,3066,3392,9,60,2176,1408,1835,1441,1066,590,206,31,2126,5104,965,238,2396,10.7167315400628,19.842649839687,18.8493076443102,28.0509887494172,4.25762986935496,2.80506691831467,0.0165460186142709,0.00268001592686613,0.0161214944791163,2.73108143376128e-05,0.0111455819832242,0.00220562234914994,0.0104354951394423,2.20363594889841e-05,0.0131539360354876,0.000295338185965716
MX,MEX,Mexico,2021-02-23,2021-02-23,8806,141,1455217.91803046,99,1010641.12692728,8284,8195,666,213,82188421.1876336,6519,227,8519,60,897,7858,51,465,8291,50,1931,6825,50,2180,6576,50,1563,7193,50,1202,7557,47,548,8199,59,636,8111,59,370,8388,48,1066,7688,52,2113,6644,49,2096,6296,414,537,1510,6759,2712,5526,568,666,2011,6129,213,443,10,8140,2789,4634,1383,5035,2508,1263,1799,5509,1498,3324,4081,1401,736,6559,1511,1933,5483,1390,3811,3861,1134,2648,669,270,219,5000,1058,6407,1341,6260,723,70,53,50,380,1270,1746,2260,2148,1375,1277,105,370,1056,1822,3906,1547,133,504,1056,1795,3772,1546,3440,2647,648,362,1709,942,1827,2221,2151,1665,3131,3492,19,51,2113,1435,1943,1432,1060,610,228,39,2059,5192,1016,258,2340,10.9345750776749,19.2118272711741,20.1847861503006,34.9347013652714,4.11430881319297,3.05228952573798,0.0160118101294572,0.00262164515799682,0.0177058750734272,2.85116429138043e-05,0.0112423347717465,0.0022020741503585,0.0122966363427279,2.38258938864949e-05,0.0142374687416752,0.000304401636430383
MX,MEX,Mexico,2021-02-24,2021-02-24,8690,133,1378049.70232783,89,947794.692305314,7724,8059,657,206,82155084.565687,6360,218,8415,57,916,7725,49,437,8202,51,2006,6641,43,2043,6606,41,1572,7065,53,1193,7448,49,540,8105,45,586,8049,55,380,8260,50,1067,7558,65,2018,6631,41,2060,6222,408,556,1440,6694,2730,5406,554,657,2027,6006,206,436,15,8033,2680,4700,1310,4895,2568,1227,1634,5619,1437,3143,4191,1356,646,6568,1476,1840,5495,1355,3638,3953,1099,2500,634,238,259,5059,1079,6292,1319,6193,730,71,52,58,326,1260,1731,2255,2110,1326,1268,106,364,1137,1810,3713,1560,154,509,1025,1771,3672,1559,3367,2575,655,373,1720,976,1802,2069,2181,1662,3063,3426,14,51,2136,1358,1892,1385,1080,640,214,25,2096,5098,957,257,2378,11.0415709497388,20.3664041842679,19.8517825535646,28.3411311071773,4.22066089414639,3.73046913768649,0.0153049482163406,0.00258110108172191,0.0167737603778621,2.77698040250159e-05,0.0102416570771001,0.00211683936690879,0.0115366528720143,2.30914425765789e-05,0.0134990361576332,0.000299005017434643
MX,MEX,Mexico,2021-02-25,2021-02-25,8360,124,1477568.45027674,84,960684.842543994,7171,7774,596,167,81997826.3547484,6226,233,8068,59,910,7390,60,424,7879,57,1995,6314,51,1986,6319,55,1501,6807,52,1133,7172,55,549,7754,57,597,7705,58,366,7939,55,1040,7259,61,2086,6223,51,2017,5982,361,551,1415,6394,2579,5247,534,596,1954,5810,167,417,12,7764,2697,4473,1190,4734,2495,1131,1712,5331,1317,3175,3973,1212,665,6358,1337,1809,5347,1204,3593,3757,1010,2386,656,265,277,4776,1084,6088,1188,6003,715,59,59,56,335,1133,1686,2079,1992,1460,1143,122,377,1047,1758,3672,1384,157,487,992,1720,3618,1386,3328,2504,678,338,1512,910,1766,2072,2132,1480,3021,3363,10,50,1916,1379,1768,1443,1036,612,214,34,1874,4959,989,246,2166,11.0435950194929,20.8699506764459,18.624267578125,23.6248024041997,4.17050313002743,3.52034069265641,0.0148325358851675,0.00259124028234215,0.0180196051037294,2.87919423639317e-05,0.0100478468899522,0.00213790576749137,0.0117159793771577,2.3290408560008e-05,0.0129920246977103,0.000298741390575683
MX,MEX,Mexico,2021-02-26,2021-02-26,7673,130,1643777.7289642,88,1179279.80898991,7643,7087,602,199,82465760.8146952,5593,221,7403,49,751,6878,44,427,7201,45,1814,5821,38,1703,5927,43,1458,6174,41,1031,6592,50,532,7096,45,598,7029,46,361,7273,39,924,6700,49,1770,5872,31,1915,5369,389,517,1350,5806,2440,4715,518,602,1801,5270,199,390,13,7071,2470,3992,1211,4309,2242,1122,1539,4766,1368,2838,3576,1259,555,5740,1378,1684,4739,1250,3218,3419,1036,2177,577,239,220,4460,1017,5451,1205,5435,577,77,51,28,353,1152,1595,1841,1737,1344,1156,112,370,903,1572,3316,1400,150,445,882,1453,3336,1407,2934,2261,602,324,1552,818,1577,1799,1970,1509,2697,3016,6,41,1913,1195,1561,1307,951,551,205,36,1867,4474,863,222,2114,11.2660856783978,19.8675759575954,19.8485104644245,34.8646480328246,4.19848170354322,2.90318269239685,0.0169425257396064,0.0028876464804147,0.0199328510732818,3.01664276241179e-05,0.0114687866545028,0.00238242601294196,0.0143002356049296,2.56244869495935e-05,0.0151894860059184,0.000337936870248355
MX,MEX,Mexico,2021-02-27,2021-02-27,7464,126,1686983.108455,93,1081506.54857625,6921,6887,589,179,81721237.4212724,5439,208,7194,62,706,6706,52,367,7044,53,1754,5661,49,1751,5662,51,1357,6053,54,979,6425,60,468,6935,61,522,6881,61,310,7100,54,898,6504,62,1833,5577,54,1810,5295,359,466,1283,5715,2349,4602,513,589,1727,5148,179,398,12,6875,2416,3841,1207,4314,2034,1116,1722,4431,1311,2959,3284,1221,607,5524,1333,1687,4549,1228,3298,3160,1006,2226,600,231,238,4169,1004,5250,1210,5300,586,64,44,42,286,1142,1442,1708,1715,1443,1156,102,300,863,1487,3319,1393,131,395,774,1497,3270,1397,2806,2233,577,315,1533,716,1455,1797,2006,1490,2605,2947,7,45,1860,1128,1492,1244,950,596,205,30,1819,4379,801,221,2063,11.1892927729246,20.5318533576167,20.3558495997576,34.8028092196116,4.20750678524275,2.57029937354904,0.0168810289389068,0.00292256898525641,0.0206431419994121,3.08275498276323e-05,0.012459807073955,0.00251649067126949,0.0132340941315058,2.47762058965434e-05,0.0141540399650699,0.000331091944507922
MX,MEX,Mexico,2021-02-28,2021-02-28,7773,122,1549082.5489837,79,858977.886716627,6961,7182,596,197,81574970.1016129,5684,203,7512,58,768,6937,68,421,7286,66,1818,5897,58,1780,5930,63,1387,6320,66,1070,6639,64,488,7220,65,549,7158,66,374,7343,56,899,6811,63,1811,5902,60,1864,5504,405,513,1303,5957,2506,4730,537,596,1881,5296,197,384,15,7177,2370,4182,1221,4734,1937,1102,2069,4409,1295,3327,3227,1219,856,5583,1334,1682,4855,1236,3670,3071,1032,2480,664,266,257,4106,928,5604,1241,5539,608,65,61,41,277,1182,1475,1821,1751,1535,1191,84,326,926,1625,3404,1408,126,398,903,1644,3297,1405,2948,2325,608,361,1531,759,1585,1857,2077,1495,2784,3041,17,34,1897,1182,1608,1292,981,629,187,40,1854,4550,909,209,2105,11.6940541378316,21.6471564803744,19.1917473693781,28.9946850393152,4.31407615798489,3.53690862368769,0.0156953557185128,0.00276314773608056,0.0189896796413668,2.96186484200162e-05,0.0101633860800206,0.0022297425733867,0.0105299197247226,2.21504979014253e-05,0.0136511074242727,0.000318489734680037
MX,MEX,Mexico,2021-03-01,2021-03-01,8131,142,1703141.65437326,101,1168840.58449937,6936,7538,567,185,81909534.457839,5661,236,7836,59,805,7275,51,401,7671,59,1962,6117,52,1877,6203,51,1466,6612,53,1064,7008,59,505,7569,57,605,7463,63,360,7718,53,953,7127,51,1926,6152,53,1882,5859,390,482,1353,6296,2583,5031,517,567,1981,5583,185,374,8,7564,2474,4281,1376,5133,1690,1308,2174,4547,1410,3441,3322,1368,902,5802,1427,1865,4913,1353,3794,3026,1311,2538,729,252,274,4338,1025,5585,1521,5554,625,80,58,55,286,1473,1459,2096,1863,1231,1482,96,356,918,1611,3393,1757,120,414,917,1636,3285,1759,3001,2285,607,335,1903,814,1641,1812,2010,1854,2681,3141,6,44,2259,1243,1680,1219,955,580,196,35,2223,4566,836,234,2495,11.2296530213512,20.9784430070603,19.966376650783,33.3945686894093,4.41748201740205,2.90855849946853,0.0174640265649982,0.0028472298767862,0.0207929597652629,3.09012667103358e-05,0.0124215963596114,0.0024074130419728,0.0142698965662051,2.56844508528176e-05,0.012959689684939,0.000303009047439336
MX,MEX,Mexico,2021-03-02,2021-03-02,7411,108,1271416.56736059,68,775652.433977702,6066,6852,533,135,82021500.7164153,5384,190,7183,38,709,6667,35,394,6980,37,1801,5579,31,1683,5696,32,1393,5982,36,986,6395,30,514,6861,36,553,6820,38,322,7059,30,896,6479,36,1852,5528,31,1785,5266,360,486,1254,5671,2458,4467,486,533,1892,4986,135,390,8,6878,2323,3839,1249,4233,2019,1159,1542,4513,1356,2791,3339,1281,664,5375,1372,1551,4611,1249,3173,3167,1071,2186,541,223,220,4241,931,5225,1255,5206,587,66,46,39,263,1204,1354,1976,1786,1086,1209,117,320,850,1477,3197,1450,135,409,833,1459,3122,1453,2792,2125,590,325,1579,735,1520,1745,1868,1543,2556,2864,14,47,1930,1165,1568,1181,916,488,178,28,1887,4231,816,228,2136,11.1783249599103,21.0263621284185,17.8395787382981,21.174348959737,4.32507585039611,3.24313044829036,0.014572932127918,0.00272832058143655,0.0155010156636422,2.67344928019231e-05,0.00917554985831871,0.00217082138682864,0.00945669644182051,2.09454981087417e-05,0.0124688586862682,0.000311816427060773
MX,MEX,Mexico,2021-03-03,2021-03-03,8242,124,1584989.35594627,87,1088787.50905422,6630,7660,615,199,82578840.8890985,6075,207,7963,72,817,7368,57,412,7771,59,2048,6137,57,1907,6278,57,1567,6619,56,1138,7036,68,558,7616,68,636,7535,71,358,7824,60,1005,7174,63,1997,6190,55,1837,6020,385,514,1270,6458,2628,5076,538,615,1975,5652,199,405,11,7627,2575,4363,1304,4720,2308,1214,1689,5135,1418,3101,3806,1335,665,6130,1447,1818,5109,1315,3453,3669,1120,2361,622,220,249,4790,1050,5866,1326,5841,664,66,72,35,312,1252,1580,2036,2000,1365,1261,95,389,1041,1627,3558,1532,143,497,936,1665,3467,1534,3238,2321,668,348,1667,874,1733,1943,2076,1616,2843,3296,15,41,2047,1303,1762,1341,1015,580,206,28,2007,4791,914,259,2278,10.9410012073152,19.9108330544929,20.283238399762,31.7063221581976,4.21707642656323,2.75672343102148,0.0150448920165009,0.0026280555561196,0.0191936498367042,2.95926677327676e-05,0.0105556903664159,0.00220633159774197,0.013184824312519,2.46019076047002e-05,0.012190637296363,0.000291644846043775
MX,MEX,Mexico,2021-03-04,2021-03-04,7900,143,1549869.36669497,93,1096157.03873624,6400,7306,564,164,80916765.691554,5756,207,7640,53,724,7123,53,387,7467,46,1916,5935,49,1723,6127,50,1407,6448,45,1019,6830,51,487,7362,51,589,7258,53,376,7474,50,928,6920,52,1854,5996,50,1773,5739,388,469,1262,6169,2543,4850,507,564,1939,5397,164,386,13,7337,2504,4111,1285,4505,2197,1198,1623,4886,1391,2976,3600,1324,615,5865,1420,1729,4872,1299,3232,3575,1093,2231,535,226,236,4672,1018,5580,1302,5608,585,68,56,41,310,1232,1567,1926,1883,1287,1237,95,400,948,1532,3433,1492,147,406,931,1591,3335,1490,2992,2204,701,353,1650,801,1579,1890,2019,1611,2754,3059,12,37,2038,1196,1674,1249,988,589,189,35,1980,4556,857,247,2240,10.7190720604206,19.5854462193536,20.5426658396759,31.7615622497901,4.27296442569404,3.25409720581857,0.0181012658227848,0.00293983102295599,0.0191538719256638,2.98646592525078e-05,0.0117721518987342,0.00237843352633732,0.0135467233442656,2.51874513131631e-05,0.0123379202122122,0.000300402990217038
MX,MEX,Mexico,2021-03-05,2021-03-05,7263,121,1721255.40934255,84,1206088.12861684,6767,6679,522,163,81243298.813158,5194,194,7017,52,718,6485,60,374,6832,57,1800,5414,49,1628,5581,54,1356,5858,49,946,6265,52,469,6740,54,535,6667,61,342,6868,53,890,6320,53,1770,5450,43,1717,5168,378,465,1204,5594,2379,4373,511,522,1828,4913,163,345,14,6741,2334,3657,1272,4126,1971,1166,1553,4326,1384,2751,3221,1291,587,5292,1384,1599,4379,1285,3086,3099,1078,2090,521,235,234,4183,955,5031,1277,5064,545,77,58,34,272,1213,1417,1701,1617,1302,1226,95,330,893,1372,3102,1471,131,419,794,1420,3030,1469,2716,2031,562,347,1607,692,1456,1706,1851,1558,2585,2665,7,43,1963,1099,1460,1183,859,545,180,28,1909,4067,816,201,2179,11.7390799971937,22.1100122952201,21.4862701538815,33.8328795342685,4.34330019195607,3.22389954522936,0.016659782459039,0.00294358535037825,0.0211864293361729,3.13136138594248e-05,0.0115654688145394,0.00245892704965288,0.0148453859731937,2.62967611065699e-05,0.0142700792266701,0.000337563403263558
MX,MEX,Mexico,2021-03-06,2021-03-06,7098,90,1428234.86313145,57,773906.651316925,5350,6574,526,133,82422280.594343,5133,161,6894,43,667,6389,42,338,6715,45,1584,5480,34,1525,5532,41,1222,5832,44,960,6095,43,404,6653,41,491,6566,41,273,6781,44,756,6299,43,1667,5387,44,1535,5205,358,386,1111,5601,2316,4287,495,526,1755,4817,133,384,9,6572,2366,3541,1191,4145,1835,1118,1619,4172,1307,2844,3042,1212,572,5202,1324,1588,4274,1236,3151,2904,1043,2143,567,196,238,3954,864,5029,1205,5038,518,53,54,35,253,1147,1339,1658,1543,1409,1149,89,310,830,1384,3092,1393,109,383,804,1360,3050,1392,2577,2074,568,348,1531,747,1325,1645,1901,1480,2507,2689,15,37,1850,1045,1406,1151,874,595,185,35,1807,4064,760,216,2058,11.2577531567354,20.6504604984889,20.2279409293012,28.2316848639087,4.31404343683022,2.89216320959935,0.0126796280642435,0.00260292946609085,0.0173282618829827,2.81713404300123e-05,0.00803043110735418,0.00207634108966613,0.00938953212330843,2.08208861757145e-05,0.0114621406565343,0.000305375075197973
MX,MEX,Mexico,2021-03-07,2021-03-07,7631,117,1465312.21213188,71,827324.042189949,6215,7068,543,142,81232722.7766511,5549,208,7371,52,695,6882,54,330,7256,45,1724,5864,43,1710,5880,41,1332,6253,46,993,6589,49,448,7122,61,537,7036,58,348,7236,47,892,6690,49,1750,5831,50,1715,5549,367,445,1221,5965,2598,4555,478,543,2024,5064,142,390,11,7088,2335,4017,1279,4508,1938,1185,2005,4269,1357,3228,3125,1278,800,5441,1390,1673,4661,1297,3494,3038,1099,2328,652,273,235,4143,951,5375,1305,5383,607,73,48,25,255,1240,1373,1812,1698,1501,1247,121,343,916,1476,3299,1476,156,411,867,1463,3252,1482,2872,2175,609,356,1619,791,1440,1794,2040,1566,2657,2935,15,49,1975,1109,1569,1258,954,577,193,35,1936,4389,821,215,2206,11.7993291109054,21.8787925168777,20.5078736703966,29.1629359798677,4.372713507816,3.69566918101024,0.0153321976149915,0.00275679477465852,0.0180384475867041,2.89420578469527e-05,0.0093041541082427,0.00215410060547914,0.0101846154346528,2.18339345043085e-05,0.0123847214583483,0.000305990305986066
MX,MEX,Mexico,2021-03-08,2021-03-08,7458,109,1386199.23603265,75,957975.179606649,5750,6912,529,154,81803621.6484374,5362,185,7213,60,657,6741,60,355,7044,59,1674,5730,54,1674,5729,55,1352,6054,52,981,6428,49,466,6932,60,527,6866,65,315,7089,54,844,6553,61,1592,5814,52,1573,5527,358,426,1099,5933,2398,4569,491,529,1841,5088,154,366,9,6929,2260,3963,1235,4440,1871,1147,1865,4287,1306,3158,3071,1229,837,5285,1336,1595,4606,1257,3394,2992,1072,2260,657,258,217,4066,888,5296,1274,5202,620,62,47,42,276,1209,1324,1987,1742,1192,1213,98,337,857,1476,3208,1482,118,409,822,1509,3116,1484,2724,2177,624,328,1605,751,1473,1783,1873,1578,2631,2776,11,35,2005,1063,1566,1200,878,579,178,40,1954,4298,783,197,2180,10.8625368451373,20.2562531581906,22.3247199885311,36.6026965414402,4.40118551942177,3.17926536172934,0.0146151783319925,0.00272359102974354,0.0169454506793114,2.7969016547277e-05,0.0100563153660499,0.00226444401771514,0.0117106695315237,2.33128162981572e-05,0.0117167123109025,0.000301065270941388
