ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TC,TCA,Turks and Caicos Islands,2021-04-09,2020-12-21,100,2,122136.644610255,1,92772.1549757781,21,87,10,2,2857829.46637602,61,3,89,8,9,80,11,7,83,10,17,74,9,22,68,10,13,77,10,4,86,10,8,80,12,5,84,11,5,85,10,6,83,11,16,74,10,12,79,9,3,8,89,36,50,14,10,26,64,2,8,0,90,25,50,25,43,32,25,19,55,26,19,55,26,12,61,27,15,60,25,21,58,21,15,2,2,2,79,18,58,24,64,4,2,1,0,7,22,43,11,13,11,22,3,3,17,14,36,27,3,2,16,16,36,27,16,25,13,16,30,6,10,8,47,29,43,18,0,0,39,1,7,12,17,13,6,6,38,30,17,9,44,28.2448979591837,51.1137489512071,31.25,39.5284707521047,4.7603305785124,4.10291405906248,0.02,0.0274394957835608,0.042737555213585,0.00023450401570231,0.01,0.0195013954179879,0.0324624530845157,0.000205472884321964,0.00339970859640602,0.00145157888410803
TC,TCA,Turks and Caicos Islands,2021-04-12,2020-12-21,100,2,122136.644610255,1,92772.1549757781,21,88,10,2,2884823.69092484,62,3,89,8,9,81,10,7,83,10,17,74,9,22,69,9,13,77,10,4,86,10,8,80,12,5,84,11,5,85,10,6,83,11,16,74,10,11,80,9,3,8,89,37,50,13,10,27,63,2,8,0,90,25,50,25,43,32,25,19,55,26,19,55,26,12,61,27,15,60,25,21,59,20,15,2,2,2,79,18,59,23,64,4,2,1,0,8,21,44,11,13,11,21,3,3,18,14,36,26,3,2,16,17,36,26,16,25,13,17,29,6,10,8,48,28,43,18,1,0,38,1,8,12,17,13,6,6,37,30,17,10,43,28.2448979591837,51.1137489512071,31.25,39.5284707521047,4.8469387755102,4.19429395438317,0.02,0.0274394957835608,0.0423376461426313,0.000232358206245748,0.01,0.0195013954179879,0.0321586914540474,0.000203582158480383,0.00336107554417414,0.00143511148464176
TC,TCA,Turks and Caicos Islands,2021-04-15,2020-12-22,100,2,122136.644610255,1,92772.1549757781,21,88,10,2,2851962.42302594,62,3,89,8,9,82,9,7,84,9,18,74,8,23,69,8,14,77,9,4,87,9,9,81,10,6,84,10,5,86,9,7,83,10,17,74,9,11,80,9,3,8,89,38,49,13,10,28,62,2,8,0,90,25,50,25,43,32,25,20,54,26,18,56,26,12,61,27,15,60,25,21,59,20,14,3,2,2,79,18,59,23,64,4,3,1,0,7,21,43,11,13,12,21,2,4,19,13,36,26,2,3,16,17,36,26,16,24,14,17,29,5,10,8,49,28,45,16,1,0,38,1,8,14,16,12,6,6,37,31,16,9,44,26.8518518518519,49.1147380690443,31.25,39.5284707521047,4.92561983471074,4.30932428117894,0.02,0.0274394957835608,0.0428254747061737,0.000234975644854644,0.01,0.0195013954179879,0.0325292346865309,0.000205888476340163,0.00336107554417414,0.00143511148464176
TC,TCA,Turks and Caicos Islands,2021-04-18,2020-12-22,100,2,122136.644610255,1,92772.1549757781,19,88,11,3,2876037.38930403,62,3,88,9,9,81,10,8,83,9,19,73,8,24,68,8,15,76,9,5,86,9,9,80,11,7,83,10,6,85,9,7,82,11,18,73,9,10,81,9,2,8,90,38,49,13,11,27,62,3,8,0,89,25,49,26,44,31,25,19,54,27,17,56,27,11,61,28,15,59,26,20,60,20,14,3,1,2,80,19,58,23,64,3,3,1,0,8,21,44,11,13,11,21,2,4,20,13,35,26,2,3,17,17,35,26,17,24,14,16,29,5,10,8,49,28,44,17,1,0,38,1,8,13,17,12,6,6,37,32,16,8,44,26.1504747991235,47.1191585438508,36.734693877551,48.6953201855055,4.89256198347107,4.32633789060053,0.02,0.0274394957835608,0.0424669877604793,0.000233052321577361,0.01,0.0195013954179879,0.032256936339144,0.000204193737928235,0.00304097311139565,0.00136528250658258
TC,TCA,Turks and Caicos Islands,2021-04-20,2020-12-23,100,2,122136.644610255,1,92772.1549757781,19,89,11,3,2721203.79577052,62,3,88,9,9,82,9,8,84,8,19,74,7,24,68,8,15,77,8,5,87,8,9,81,10,7,84,9,6,86,8,7,83,10,18,74,8,10,82,8,2,8,90,38,50,12,11,27,62,3,8,0,89,27,48,25,44,32,24,20,54,26,17,57,26,11,62,27,15,59,26,21,59,20,14,3,1,3,79,19,58,23,63,4,3,1,0,8,21,43,11,13,12,21,2,4,21,12,35,26,2,3,18,16,35,26,17,23,14,17,29,6,10,7,49,28,44,17,1,0,38,1,8,14,17,11,6,6,37,32,16,8,44,26.1504747991235,47.1191585438508,36.734693877551,48.6953201855055,4.95867768595041,4.3062236757065,0.02,0.0274394957835608,0.0448833140686076,0.000246001769736106,0.01,0.0195013954179879,0.0340923216114761,0.000215607396080163,0.00300680487418895,0.00134996538642158
TC,TCA,Turks and Caicos Islands,2021-04-22,2020-12-23,100,2,122136.644610255,1,92772.1549757781,19,89,11,3,2715156.16746985,62,3,88,9,10,81,9,8,84,8,20,73,7,24,68,8,15,77,8,6,86,8,9,81,10,7,84,9,6,86,8,7,83,10,19,73,8,10,82,8,2,8,90,38,50,12,11,27,62,3,8,0,89,28,47,25,44,32,24,20,54,26,17,57,26,11,62,27,16,58,26,22,58,20,14,3,2,3,78,19,58,23,63,4,3,1,0,8,21,42,11,14,12,21,2,4,21,12,35,26,2,4,17,16,35,26,17,23,14,17,29,6,11,6,49,28,44,17,1,0,38,1,8,15,16,11,6,6,37,32,16,8,44,25.2008765522279,46.8947003254761,36.734693877551,48.6953201855055,5.09090909090909,4.3759646275757,0.02,0.0274394957835608,0.0449832853349536,0.000246536800648601,0.01,0.0195013954179879,0.0341682574605751,0.000216079137070537,0.00300680487418895,0.00134996538642158
TC,TCA,Turks and Caicos Islands,2021-04-23,2020-12-25,100,2,122136.644610255,1,92772.1549757781,16,89,11,3,2718780.64285203,62,3,88,9,10,81,9,8,84,8,20,73,7,24,68,8,15,77,8,6,86,8,9,81,10,7,84,9,6,86,8,7,83,10,19,73,8,9,83,8,2,7,91,37,51,12,11,26,63,3,8,0,89,27,48,25,44,32,24,21,53,26,16,58,26,11,62,27,16,58,26,22,58,20,14,3,2,3,78,19,58,23,63,4,3,1,0,8,21,43,11,13,12,21,2,4,21,11,36,26,2,4,16,16,36,26,17,22,14,18,29,6,11,6,49,28,43,18,1,0,38,1,8,15,16,11,6,6,37,33,15,8,44,26.5432098765432,48.7201473035785,41.6666666666667,62.1378396076908,5.10973936899863,4.46326067573503,0.02,0.0274394957835608,0.0449233169771772,0.000246215866142736,0.01,0.0195013954179879,0.0341227068905637,0.000215796165007279,0.00253204620984333,0.0012391081197213
TC,TCA,Turks and Caicos Islands,2021-04-25,2020-12-25,100,2,122136.644610255,1,92772.1549757781,16,88,11,3,2766890.16608321,61,3,89,8,11,81,8,8,85,7,21,73,6,25,68,7,15,78,7,6,87,7,9,82,9,7,85,8,6,87,7,8,83,9,20,73,7,9,82,9,2,7,91,37,51,12,11,26,63,3,8,0,89,26,48,26,44,31,25,21,52,27,16,57,27,11,61,28,16,57,27,22,57,21,14,3,2,3,78,19,57,24,62,4,3,1,0,8,22,42,11,13,12,22,2,4,21,11,35,27,2,4,16,16,35,27,16,22,14,18,30,6,11,6,48,29,43,17,1,0,39,1,7,15,16,11,6,6,38,32,15,8,45,26.5432098765432,48.7201473035785,41.6666666666667,62.1378396076908,5.19757920968316,4.59055032454028,0.02,0.0274394957835608,0.0441422092237044,0.000242033680889962,0.01,0.0195013954179879,0.0335293956055747,0.000212109108328595,0.00256081946222791,0.00125317081875198
TC,TCA,Turks and Caicos Islands,2021-04-26,2020-12-27,100,2,122136.644610255,1,92772.1549757781,16,87,11,3,2604092.30499779,61,3,89,8,11,81,8,8,85,7,21,73,6,25,68,7,15,78,7,6,87,7,9,82,9,7,85,8,6,87,7,8,83,9,20,73,7,9,81,10,2,7,91,37,50,13,11,26,63,3,8,0,89,26,47,27,44,30,26,21,51,28,16,56,28,11,60,29,16,56,28,22,56,22,14,3,2,3,78,19,56,25,61,4,3,1,0,8,23,42,10,13,12,23,2,4,21,11,35,27,2,4,16,16,35,27,16,22,14,18,30,6,11,6,48,29,43,17,1,0,39,1,7,15,16,11,6,6,38,32,15,8,45,26.5432098765432,48.7201473035785,41.6666666666667,62.1378396076908,5.19757920968316,4.59055032454028,0.02,0.0274394957835608,0.0469018108059572,0.00025679320716647,0.01,0.0195013954179879,0.0356255247933145,0.000225124827333473,0.0025902541686903,0.00126755637765265
TC,TCA,Turks and Caicos Islands,2021-04-27,2020-12-29,100,2,122136.644610255,1,92772.1549757781,16,87,11,3,2638881.91737324,60,3,89,8,11,81,8,7,86,7,20,74,6,24,69,7,15,78,7,6,87,7,8,83,9,7,85,8,6,87,7,8,83,9,20,73,7,9,81,10,2,7,91,38,49,13,11,27,62,3,8,0,89,25,47,28,43,30,27,20,51,29,15,56,29,10,60,30,16,55,29,21,56,23,14,2,2,3,79,19,55,26,60,4,3,1,0,8,24,42,10,12,12,24,2,3,21,11,35,28,2,4,16,15,35,28,16,21,14,18,31,6,11,6,47,30,42,17,1,0,40,1,7,15,16,10,6,6,39,32,14,8,46,26.8571428571429,50.7717156184695,41.6666666666667,62.1378396076908,5.28846153846154,4.72400772488795,0.02,0.0274394957835608,0.0462834823362732,0.000253489969045106,0.01,0.0195013954179879,0.0351558568668825,0.000222210992269776,0.0025902541686903,0.00126755637765265
TC,TCA,Turks and Caicos Islands,2021-04-28,2020-12-31,100,2,122136.644610255,1,92772.1549757781,16,87,12,3,2638807.30140158,61,3,89,8,12,80,8,8,85,7,20,74,6,23,70,7,14,79,7,6,87,7,8,83,9,7,85,8,6,87,7,9,82,9,20,73,7,9,81,10,2,7,91,39,49,12,12,27,61,3,9,0,88,26,47,27,44,30,26,20,52,28,15,57,28,10,61,29,17,55,28,21,57,22,14,2,2,3,79,19,56,25,61,4,3,1,0,8,23,43,10,12,12,23,2,3,21,11,36,27,2,4,16,15,36,27,16,21,14,19,30,6,11,6,48,29,42,18,1,0,39,1,7,16,16,10,6,6,38,32,15,8,45,27.1020408163265,50.673122973338,41.6666666666667,62.1378396076908,5.69597721609114,5.89139791887982,0.02,0.0274394957835608,0.0462847910665486,0.000253496962899128,0.01,0.0195013954179879,0.0351568509479654,0.000222217161121244,0.0025902541686903,0.00126755637765265
TC,TCA,Turks and Caicos Islands,2021-04-29,2021-01-01,100,2,122136.644610255,1,92772.1549757781,16,87,10,2,2731197.15980761,60,3,89,8,12,80,8,9,84,7,20,74,6,21,71,8,15,78,7,6,87,7,7,84,9,6,86,8,5,88,7,9,82,9,20,73,7,9,81,10,2,7,91,37,50,13,10,27,63,2,8,0,90,27,45,28,44,29,27,20,51,29,15,56,29,10,60,30,16,55,29,21,56,23,14,2,2,3,79,19,55,26,60,4,3,1,0,8,24,44,9,11,12,24,2,4,20,11,35,28,2,4,16,15,35,28,17,19,14,19,31,6,11,6,47,30,42,17,1,0,40,1,8,15,15,10,6,6,39,33,13,8,46,28.5467128027682,52.8049813388038,41.6666666666667,62.1378396076908,5.80621301775148,6.01524710015933,0.02,0.0274394957835608,0.0447190874418083,0.000245122728019639,0.01,0.0195013954179879,0.0339675788848261,0.000214832366420126,0.0025902541686903,0.00126755637765265
TC,TCA,Turks and Caicos Islands,2021-04-30,2021-01-01,100,2,122136.644610255,1,92772.1549757781,16,87,10,2,2732441.71684708,60,3,89,8,12,80,8,9,84,7,20,74,6,21,71,8,15,78,7,6,87,7,7,84,9,6,86,8,5,88,7,9,82,9,20,73,7,9,81,10,2,7,91,37,50,13,10,27,63,2,8,0,90,27,45,28,43,30,27,20,51,29,15,56,29,10,60,30,16,55,29,21,56,23,14,2,2,3,79,19,56,25,59,5,3,1,0,8,24,44,9,11,12,24,2,5,20,11,34,28,2,5,16,15,34,28,18,19,13,19,31,7,11,6,46,30,41,17,2,0,40,1,9,15,15,9,6,6,39,32,14,8,46,28.5467128027682,52.8049813388038,41.6666666666667,62.1378396076908,5.95924644367551,6.18764360492589,0.02,0.0274394957835608,0.0446987190457577,0.000245013692947119,0.01,0.0195013954179879,0.0339521075248502,0.000214736235312336,0.0025902541686903,0.00126755637765265
TC,TCA,Turks and Caicos Islands,2021-05-03,2021-01-05,100,2,122136.644610255,1,92772.1549757781,16,87,10,2,2737606.90873587,60,3,89,8,12,80,8,9,84,7,19,75,6,21,71,8,15,78,7,6,87,7,7,84,9,6,86,8,5,88,7,9,82,9,19,74,7,9,81,10,2,7,91,38,49,13,10,28,62,2,8,0,90,27,45,28,42,31,27,19,52,29,15,56,29,11,59,30,16,55,29,22,55,23,14,2,2,4,78,19,56,25,59,5,3,1,0,8,24,43,9,11,13,24,2,5,20,11,34,28,2,5,15,15,35,28,18,18,14,19,31,7,11,5,47,30,42,16,2,0,40,2,9,15,14,9,6,6,39,32,14,8,46,28.5467128027682,52.8049813388038,41.6666666666667,62.1378396076908,5.88235294117647,6.21293314421759,0.02,0.0274394957835608,0.0446143835407888,0.000244562206737262,0.01,0.0195013954179879,0.0338880482364859,0.000214338186876451,0.0025902541686903,0.00126755637765265
TC,TCA,Turks and Caicos Islands,2021-05-05,2021-01-06,100,2,122136.644610255,1,92772.1549757781,16,86,10,2,2776117.91774066,59,3,89,8,13,79,8,9,84,7,20,74,6,21,71,8,16,77,7,6,87,7,7,84,9,6,86,8,5,88,7,9,82,9,20,73,7,9,80,11,2,7,91,38,48,14,10,28,62,2,8,0,90,27,44,29,41,31,28,19,51,30,15,55,30,12,57,31,16,54,30,21,55,24,13,2,2,4,79,18,56,26,58,5,3,1,0,8,25,43,9,10,13,25,2,5,21,10,33,29,2,5,15,14,35,29,18,18,13,19,32,7,10,6,46,31,41,16,2,0,41,2,9,14,15,9,5,6,40,31,13,8,48,27.1020408163265,50.673122973338,41.6666666666667,62.1378396076908,6.03915035401916,6.53325817563773,0.02,0.0274394957835608,0.0439954815426774,0.000241247680611718,0.01,0.0195013954179879,0.0334179446711978,0.000211416251503712,0.00262037340320996,0.00128227604412561
TC,TCA,Turks and Caicos Islands,2021-05-06,2021-01-06,100,2,122136.644610255,1,92772.1549757781,16,86,10,2,2750866.80149954,58,3,89,8,13,79,8,9,84,7,20,74,6,21,71,8,16,77,7,6,87,7,7,84,9,6,86,8,5,88,7,9,82,9,20,73,7,9,80,11,2,7,91,37,49,14,10,27,63,2,8,0,90,27,43,30,41,30,29,18,51,31,14,55,31,12,56,32,16,53,31,20,55,25,12,2,2,4,80,18,55,27,57,5,3,1,0,8,26,43,9,10,12,26,2,5,21,10,32,30,2,5,15,14,34,30,18,17,13,19,33,7,10,6,45,32,41,15,2,0,42,2,9,14,15,9,4,6,41,31,12,8,49,27.1020408163265,50.673122973338,41.6666666666667,62.1378396076908,6.20659722222222,6.73350777421616,0.02,0.0274394957835608,0.0443993306195983,0.00024341074405126,0.01,0.0195013954179879,0.0337246990385745,0.000213323053055161,0.00262037340320996,0.00128227604412561
TC,TCA,Turks and Caicos Islands,2021-05-07,2021-01-08,100,3,135512.619481745,1,92772.1549757781,16,85,9,2,2732805.20611313,57,4,88,8,13,78,9,10,83,7,21,73,6,22,70,8,16,76,8,6,86,8,6,84,10,6,85,9,5,87,8,9,81,10,21,72,7,9,79,12,2,7,91,36,50,14,9,27,64,2,7,0,91,26,43,31,40,30,30,17,51,32,13,55,32,11,56,33,15,53,32,20,54,26,12,2,2,4,80,18,54,28,57,4,3,1,0,8,27,42,9,10,12,27,2,5,21,9,32,31,2,5,15,14,33,31,18,17,13,18,34,7,10,6,44,33,40,15,2,0,43,2,8,14,15,9,4,6,42,31,12,7,50,24.8269896193772,49.6300203530335,41.6666666666667,62.1378396076908,6.42824807605251,6.92274316733169,0.03,0.0334344809563718,0.0495873687515712,0.000257386274987581,0.01,0.0195013954179879,0.0339475915693706,0.000214708175179603,0.00265120132560066,0.00129734159446921
TC,TCA,Turks and Caicos Islands,2021-05-08,2021-01-09,100,3,135512.619481745,1,92772.1549757781,16,85,9,2,2810072.79261369,57,4,88,8,13,78,9,10,83,7,21,73,6,22,70,8,16,76,8,6,86,8,6,84,10,6,85,9,5,87,8,9,81,10,21,72,7,9,79,12,2,7,91,37,49,14,9,28,63,2,7,0,91,26,43,31,40,30,30,17,51,32,13,55,32,11,56,33,15,53,32,20,54,26,12,2,2,4,80,18,54,28,58,4,3,1,0,7,27,42,9,10,12,27,2,6,21,9,31,31,2,5,16,14,32,31,18,18,13,17,34,7,10,7,43,33,39,16,2,0,43,2,8,13,15,10,4,6,42,30,13,7,50,24.8269896193772,49.6300203530335,41.6666666666667,62.1378396076908,6.56405613399728,6.85618408928126,0.03,0.0334344809563718,0.0482238822559834,0.00025048850034824,0.01,0.0195013954179879,0.0330141465443994,0.000208905273695289,0.00265120132560066,0.00129734159446921
TC,TCA,Turks and Caicos Islands,2021-05-10,2021-01-09,100,3,135512.619481745,1,92772.1549757781,16,85,9,2,2622282.02173941,58,4,88,8,14,77,9,10,83,7,20,74,6,23,69,8,15,77,8,6,86,8,6,84,10,6,85,9,4,88,8,10,80,10,20,73,7,9,79,12,2,7,91,38,48,14,9,29,62,2,7,0,91,26,43,31,40,30,30,17,51,32,13,55,32,11,56,33,15,53,32,20,54,26,12,2,2,4,80,18,54,28,58,5,3,1,0,6,27,42,9,10,12,27,2,6,20,10,31,31,2,5,16,14,32,31,18,18,14,17,33,7,10,7,43,33,40,16,2,0,42,3,8,13,15,10,4,6,41,31,13,7,49,24.8269896193772,49.6300203530335,41.6666666666667,62.1378396076908,6.29340277777778,6.70602278572328,0.03,0.0334344809563718,0.0516773628306604,0.000267939425928347,0.01,0.0195013954179879,0.0353784048422986,0.000223591868949113,0.00265120132560066,0.00129734159446921
TC,TCA,Turks and Caicos Islands,2021-05-16,2021-01-09,100,4,147484.034198047,1,92772.1549757781,21,85,10,2,2616290.32773651,58,5,87,8,15,76,9,10,83,7,20,74,6,23,69,8,14,78,8,6,86,8,6,84,10,6,85,9,4,88,8,10,80,10,21,72,7,10,78,12,2,8,90,39,47,14,10,29,61,2,8,0,90,27,42,31,41,29,30,18,50,32,13,55,32,11,56,33,15,53,32,20,54,26,12,2,2,4,80,18,54,28,58,5,3,1,0,6,27,43,9,10,11,27,2,6,20,9,32,31,2,5,16,14,32,31,18,18,15,16,33,7,10,8,42,33,40,16,2,0,42,3,8,13,16,9,4,6,41,31,13,7,49,25.2595155709343,49.5503406898716,40.8163265306122,50.4595017976944,6.33680555555556,6.68490321168277,0.04,0.0384072934108425,0.0563714327246101,0.000279470003092287,0.01,0.0195013954179879,0.0354594266516439,0.000224094515767898,0.00347970173985087,0.00148567405321655
TC,TCA,Turks and Caicos Islands,2021-05-18,2021-01-09,100,4,147484.034198047,1,92772.1549757781,21,85,10,2,2691801.20056366,58,5,87,8,16,75,9,11,82,7,20,74,6,24,68,8,14,78,8,6,86,8,7,83,10,6,85,9,4,88,8,10,80,10,20,73,7,10,78,12,2,8,90,39,47,14,10,29,61,2,8,0,90,28,42,30,41,29,30,18,50,32,13,55,32,11,56,33,16,52,32,21,53,26,12,3,2,4,79,17,55,28,58,5,3,1,0,6,27,43,9,10,11,27,2,6,19,10,32,31,2,5,16,14,32,31,19,18,15,15,33,7,10,8,42,33,39,17,2,0,42,3,9,13,15,9,4,6,41,30,13,8,49,25.6055363321799,49.430697352021,40.8163265306122,50.4595017976944,6.20659722222222,6.66458277677271,0.04,0.0384072934108425,0.0547900915443399,0.000271857767166847,0.01,0.0195013954179879,0.0344647126824789,0.000217920459611646,0.00347970173985087,0.00148567405321655
