ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
FJ,FJI,Fiji,2021-03-03,2020-12-24,100,5,869611.576571696,4,838350.625029353,104,85,11,0,4537012.46776079,44,8,87,5,16,78,6,9,84,7,19,75,6,17,77,6,18,75,7,12,82,6,7,87,6,7,86,7,9,83,8,12,81,7,17,74,9,15,76,9,7,5,88,37,48,15,11,20,69,0,10,1,89,26,35,39,43,18,39,21,40,39,28,32,40,12,49,39,15,45,40,23,38,39,10,5,2,6,77,7,49,44,33,4,3,4,7,7,42,28,10,11,9,42,1,1,6,9,35,48,1,2,7,7,36,47,16,17,7,13,47,6,7,15,25,47,28,13,1,4,54,3,8,7,11,8,4,5,54,17,15,10,58,30.8012486992716,48.6433266651375,127.160493827161,167.692317372915,13.9797739440809,28.9311085051177,0.05,0.042716424707947,0.191670528293894,0.000362188770715495,0.04,0.0384072934108425,0.1847803220702,0.000357131609999546,0.0172328086164043,0.00328331696759184
FJ,FJI,Fiji,2021-03-06,2020-12-26,100,5,869611.576571696,4,838350.625029353,88,86,11,0,4444359.10411151,44,8,86,6,14,79,7,9,83,8,17,77,6,15,78,7,16,76,8,11,82,7,7,86,7,7,85,8,8,83,9,10,82,8,15,75,10,14,77,9,7,5,88,38,47,15,11,22,67,0,10,1,89,27,35,38,42,19,39,21,40,39,28,32,40,12,49,39,16,44,40,23,39,38,11,5,2,5,77,6,51,43,32,4,3,4,8,8,41,29,10,10,10,41,1,1,5,10,35,48,1,2,6,7,37,47,15,17,7,14,47,6,7,14,26,47,29,12,1,4,54,3,8,7,12,7,4,5,54,17,14,10,59,31.7479191438763,53.7878874440418,107.407407407407,169.96731711976,12.2546103509816,27.6831299276854,0.05,0.042716424707947,0.195666361830936,0.000368824464508106,0.04,0.0384072934108425,0.188632512672927,0.000363714483133202,0.0144120537176548,0.00298937445372318
FJ,FJI,Fiji,2021-03-07,2020-12-27,100,5,869611.576571696,4,838350.625029353,89,87,12,0,4296705.99341742,44,8,86,6,14,79,7,9,83,8,17,77,6,15,78,7,15,77,8,11,83,6,6,87,7,6,87,7,8,84,8,9,83,8,15,76,9,15,77,8,8,5,87,38,48,14,12,21,67,0,11,1,88,29,34,37,44,18,38,23,39,38,30,31,39,13,49,38,18,43,39,23,39,38,11,5,2,5,77,6,51,43,32,4,2,5,8,8,41,28,10,11,10,41,1,1,5,10,35,48,1,2,6,7,37,47,15,17,8,13,47,6,7,14,26,47,28,13,1,4,54,3,8,6,12,8,4,5,54,17,15,9,59,31.5101070154578,53.8694997013422,88,146.802966969715,12.1356335514575,27.7046106377324,0.05,0.042716424707947,0.202390291051784,0.000379900902762443,0.04,0.0384072934108425,0.195114728890855,0.000374707417020993,0.0144082888133398,0.00297176192576204
FJ,FJI,Fiji,2021-03-08,2020-12-28,100,5,869611.576571696,4,838350.625029353,89,88,12,0,4286663.3977798,45,8,86,6,14,79,7,9,83,8,17,77,6,15,78,7,14,78,8,11,83,6,6,87,7,6,87,7,8,84,8,9,83,8,15,76,9,15,78,7,8,5,87,38,49,13,12,21,67,0,11,1,88,29,35,36,45,18,37,23,40,37,31,31,38,13,50,37,18,44,38,23,40,37,11,5,2,5,77,7,51,42,33,4,2,5,8,8,40,29,10,11,10,40,1,1,5,10,36,47,1,2,6,7,38,46,15,17,9,13,46,6,7,15,26,46,29,13,1,4,53,3,8,6,12,9,4,5,53,17,16,9,58,31.5101070154578,53.8694997013422,88,146.802966969715,11.6213151927438,26.7530249927354,0.05,0.042716424707947,0.202864441612583,0.000380677716784461,0.04,0.0384072934108425,0.195571834603006,0.000375478598896019,0.0142445582586428,0.00293823592940248
FJ,FJI,Fiji,2021-03-09,2020-12-28,100,5,869611.576571696,4,838350.625029353,89,88,12,0,4176913.93608481,46,8,86,6,14,79,7,9,83,8,18,76,6,16,77,7,14,78,8,11,83,6,6,87,7,6,87,7,8,84,8,9,83,8,15,76,9,15,78,7,8,5,87,38,49,13,12,21,67,0,11,1,88,29,35,36,45,18,37,24,39,37,32,30,38,13,50,37,18,44,38,23,40,37,11,5,2,5,77,7,51,42,33,4,2,5,8,8,40,28,10,12,10,40,1,1,5,10,37,46,1,3,6,7,38,45,15,17,10,13,45,6,7,15,27,45,30,13,1,4,52,3,8,6,12,10,4,5,52,17,17,9,57,30.5555555555556,51.1708379993733,88,146.802966969715,11.1952406706328,25.8381149282813,0.05,0.042716424707947,0.208194755716422,0.000389371721594534,0.04,0.0384072934108425,0.20071053362789,0.00038411162856547,0.0142445582586428,0.00293823592940248
FJ,FJI,Fiji,2021-03-10,2020-12-31,100,5,869611.576571696,4,838350.625029353,89,88,12,0,4140131.98229379,47,8,86,6,14,79,7,8,84,8,19,75,6,16,77,7,14,78,8,11,83,6,6,87,7,6,87,7,8,84,8,9,83,8,15,76,9,15,78,7,8,5,87,38,50,12,12,21,67,0,11,1,88,30,35,35,46,18,36,24,40,36,33,30,37,13,51,36,18,45,37,24,40,36,12,5,2,5,76,7,52,41,34,4,2,5,8,8,39,28,10,13,10,39,1,1,6,10,37,45,1,4,6,7,38,44,15,17,11,13,44,6,7,15,28,44,31,13,1,4,51,3,9,6,12,10,4,5,51,18,17,9,56,31.3333333333333,50.8668158055089,88,146.802966969715,10.7438016528926,24.9897328348336,0.05,0.042716424707947,0.210044409282309,0.000392371902010745,0.04,0.0384072934108425,0.202493695518584,0.000387091659276056,0.0142445582586428,0.00293823592940248
FJ,FJI,Fiji,2021-03-12,2021-01-02,100,5,869611.576571696,4,838350.625029353,88,86,14,0,4288834.05379539,46,8,85,7,13,79,8,8,83,9,18,75,7,15,77,8,15,77,8,10,83,7,6,86,8,6,86,8,8,83,9,10,81,9,13,77,10,14,77,9,8,4,88,39,47,14,14,20,66,0,13,1,86,31,33,36,45,18,37,22,41,37,32,30,38,13,50,37,19,43,38,25,38,37,12,5,3,5,75,7,52,41,33,4,2,5,8,8,40,27,11,12,10,40,1,1,6,10,37,45,1,4,6,7,38,44,16,16,12,12,44,6,8,15,27,44,31,12,1,4,52,3,9,6,12,9,4,5,52,17,17,9,57,29.5918367346939,48.5120351819957,108.641975308642,169.127917271362,11.6819902650081,25.8193322546285,0.05,0.042716424707947,0.20276176827176,0.00038050955194102,0.04,0.0384072934108425,0.195472852181692,0.00037531165077081,0.0144120537176548,0.00298937445372318
FJ,FJI,Fiji,2021-03-13,2021-01-03,100,5,869611.576571696,4,838350.625029353,88,87,14,0,4253177.42537373,46,8,86,6,12,80,8,7,84,9,18,76,6,14,79,7,15,78,7,9,84,7,6,87,7,6,87,7,8,84,8,10,82,8,13,78,9,14,78,8,8,4,88,39,48,13,14,20,66,0,13,1,86,32,32,36,46,17,37,23,40,37,33,29,38,13,50,37,19,43,38,26,37,37,12,6,3,5,74,7,52,41,33,4,2,6,8,7,40,26,11,12,11,40,1,1,6,10,37,45,1,4,6,7,38,44,16,16,11,13,44,6,8,16,26,44,30,12,2,4,52,3,10,6,11,9,4,5,52,17,16,10,57,31.6872427983539,50.9830897335735,108.641975308642,169.127917271362,11.736073553272,25.7967053426269,0.05,0.042716424707947,0.204461627061157,0.000383290286739839,0.04,0.0384072934108425,0.19711160414515,0.000378072446571421,0.0142463979277967,0.0029552621539997
FJ,FJI,Fiji,2021-03-15,2021-01-04,100,5,869611.576571696,4,838350.625029353,88,87,14,0,4254199.4892988,46,8,86,6,13,80,7,8,84,8,19,76,5,15,79,6,16,78,6,10,84,6,7,87,6,6,87,7,8,84,8,10,82,8,14,78,8,13,78,9,8,4,88,39,48,13,14,20,66,0,13,1,86,32,32,36,46,17,37,23,40,37,33,29,38,13,50,37,19,43,38,26,37,37,12,6,3,5,74,7,52,41,33,4,2,6,8,7,40,26,11,12,11,40,1,1,6,10,37,45,1,4,6,7,38,44,16,16,11,13,44,6,8,16,26,44,30,12,2,4,52,3,10,6,11,9,4,5,52,17,16,10,57,31.6872427983539,50.9830897335735,108.641975308642,169.127917271362,11.736073553272,25.7967053426269,0.05,0.042716424707947,0.204412505515822,0.000383210032275956,0.04,0.0384072934108425,0.197064248429858,0.000377992762165921,0.0142463979277967,0.0029552621539997
FJ,FJI,Fiji,2021-03-16,2021-01-05,100,4,860719.5913832,3,829458.639840857,88,87,15,0,4252424.95369993,46,7,87,6,12,81,7,7,85,8,19,76,5,14,80,6,17,77,6,9,85,6,7,87,6,6,87,7,8,84,8,11,81,8,13,79,8,13,78,9,8,4,88,40,47,13,15,20,65,0,14,1,85,31,33,36,47,16,37,23,40,37,33,29,38,13,50,37,19,43,38,27,36,37,13,6,3,5,73,7,52,41,33,4,2,6,8,7,40,25,12,12,11,40,1,1,5,10,38,45,1,4,5,8,38,44,16,17,10,13,44,6,8,15,27,44,30,12,2,4,52,3,10,6,11,9,4,5,52,17,17,10,56,31.5500685871056,51.0455251436961,108.641975308642,169.127917271362,11.3119834710744,24.9374030680176,0.04,0.0384072934108425,0.202406768080483,0.000381885357985734,0.03,0.0334344809563718,0.195055444569143,0.000376609945148764,0.0142463979277967,0.0029552621539997
FJ,FJI,Fiji,2021-03-17,2021-01-05,100,5,869445.258373252,3,829458.639840857,87,86,14,0,4258591.86796285,46,8,86,6,12,80,8,8,84,8,20,75,5,15,79,6,18,76,6,10,84,6,8,86,6,7,86,7,9,83,8,13,79,8,14,78,8,13,77,10,9,3,88,39,47,14,14,20,66,0,13,1,86,32,31,37,46,16,38,23,39,38,34,27,39,14,48,38,20,41,39,28,34,38,13,6,3,6,72,7,50,43,32,4,1,6,8,7,42,24,11,12,11,42,1,1,5,10,37,46,1,4,5,8,37,45,16,17,9,13,45,6,8,14,27,45,30,12,2,4,52,3,10,6,11,9,4,5,52,17,17,10,56,29.8469387755102,48.3985240020849,107.407407407407,169.876498349118,11.3119834710744,24.9374030680176,0.05,0.042716424707947,0.204162616501018,0.000382838283292965,0.03,0.0334344809563718,0.194772982609775,0.000376130548454277,0.0142482803799541,0.00297258778634698
FJ,FJI,Fiji,2021-03-19,2021-01-06,100,5,869445.258373252,3,829458.639840857,87,86,14,0,4263604.14495909,45,8,86,6,13,79,8,8,84,8,20,75,5,14,80,6,18,76,6,10,84,6,8,86,6,7,86,7,9,83,8,13,79,8,14,78,8,13,77,10,9,3,88,39,46,15,14,20,66,0,13,1,86,32,30,38,46,15,39,23,38,39,34,26,40,14,47,39,20,40,40,28,33,39,13,6,3,6,72,7,49,44,31,4,1,6,8,7,43,23,11,12,11,43,1,1,5,10,36,47,1,4,5,8,36,46,15,17,9,13,46,6,8,14,26,46,30,11,2,4,53,3,10,6,10,9,4,5,53,17,16,10,57,29.5918367346939,48.5412404520051,107.407407407407,169.876498349118,11.6819902650081,25.8093556513729,0.05,0.042716424707947,0.20392260369697,0.000382445877020824,0.03,0.0334344809563718,0.194544008224013,0.000375741782379298,0.0142482803799541,0.00297258778634698
FJ,FJI,Fiji,2021-03-20,2021-01-07,100,6,879164.91546497,3,829458.639840857,87,85,14,0,4269463.37377027,44,9,85,6,14,78,8,8,83,9,20,74,6,14,80,6,18,75,7,10,83,7,8,85,7,7,85,8,9,82,9,13,78,9,14,77,9,13,76,11,9,3,88,39,45,16,14,20,66,0,13,1,86,32,29,39,46,14,40,23,37,40,33,26,41,14,46,40,20,39,41,27,33,40,12,6,3,6,73,7,48,45,30,4,1,6,8,7,44,22,11,12,11,44,1,1,5,10,35,48,1,4,5,8,35,47,15,17,9,12,47,6,8,14,25,47,30,10,2,4,54,3,10,6,10,9,4,4,54,17,16,9,58,29.5918367346939,48.5412404520051,107.407407407407,169.876498349118,12.1315192743764,26.7199645936112,0.06,0.046546565661405,0.205919301443403,0.00038356793370835,0.03,0.0334344809563718,0.194277024353152,0.000375288313242274,0.0144159072079536,0.00300730367913643
FJ,FJI,Fiji,2021-03-22,2021-01-08,100,6,879164.91546497,3,829458.639840857,87,85,14,0,4292257.51611136,45,9,85,6,14,78,8,8,83,9,20,74,6,14,80,6,17,76,7,9,84,7,8,85,7,7,85,8,9,82,9,13,78,9,13,78,9,13,76,11,9,3,88,38,46,16,14,19,67,0,13,1,86,32,30,38,46,15,39,23,38,39,33,27,40,14,47,39,20,40,40,27,34,39,12,6,3,6,73,7,49,44,30,4,2,6,8,7,43,23,11,12,11,43,1,1,6,10,35,47,1,5,5,8,35,46,16,17,9,12,46,6,9,14,25,46,31,10,2,4,53,3,10,6,11,9,4,4,53,17,16,10,57,22.9080932784637,29.5232605841337,107.407407407407,169.876498349118,11.6279069767442,25.8268701534228,0.06,0.046546565661405,0.204825761773367,0.000381793601928775,0.03,0.0334344809563718,0.193245311290716,0.000373534257497809,0.0144159072079536,0.00300730367913643
FJ,FJI,Fiji,2021-03-24,2021-01-09,100,6,879164.91546497,3,829458.639840857,87,86,15,0,4278397.62543826,46,9,85,6,14,79,7,9,83,8,21,74,5,15,80,5,17,77,6,9,84,7,9,85,6,7,86,7,9,83,8,14,78,8,14,78,8,13,77,10,9,3,88,38,46,16,15,18,67,0,14,1,85,32,30,38,46,15,39,23,37,40,33,28,39,14,46,40,19,40,41,27,34,39,13,5,3,6,73,6,50,44,31,4,2,6,8,6,43,23,11,12,11,43,1,1,7,8,36,47,1,5,6,7,35,46,16,17,9,12,46,6,8,16,24,46,31,11,2,4,52,3,11,7,11,9,3,4,52,17,16,11,56,22.9080932784637,29.5232605841337,107.407407407407,169.876498349118,11.1570247933884,24.9823028935528,0.06,0.046546565661405,0.205489295861067,0.000382870580778071,0.03,0.0334344809563718,0.193871330450706,0.000374598899814269,0.0142482803799541,0.00297258778634698
FJ,FJI,Fiji,2021-03-25,2021-01-09,100,6,879164.91546497,3,829458.639840857,87,85,15,0,4377834.30413551,46,9,85,6,14,79,7,9,83,8,20,75,5,15,80,5,17,77,6,9,84,7,9,85,6,7,86,7,10,82,8,14,78,8,14,78,8,13,76,11,9,3,88,38,45,17,15,18,67,0,14,1,85,32,29,39,45,15,40,23,36,41,32,28,40,14,45,41,19,39,42,26,34,40,12,5,3,6,74,6,49,45,31,3,2,6,8,6,44,23,11,11,11,44,1,1,7,8,36,47,1,5,6,7,35,46,16,17,9,12,46,6,8,16,24,46,31,11,2,4,52,3,11,7,11,9,3,4,52,17,16,11,56,32.780612244898,63.0918954747151,107.407407407407,169.876498349118,11.1570247933884,24.9823028935528,0.06,0.046546565661405,0.200821880041113,0.000375271633676238,0.03,0.0334344809563718,0.189467801249881,0.000367088918688368,0.0144159072079536,0.00300730367913643
FJ,FJI,Fiji,2021-03-26,2021-01-09,100,5,872611.081368039,2,822904.805743927,70,84,15,0,4357061.89040659,45,8,85,7,13,79,8,9,83,8,19,75,6,15,80,5,17,76,7,10,83,7,9,84,7,6,86,8,10,82,8,14,78,8,13,78,9,12,76,12,9,2,89,38,44,18,15,18,67,0,14,1,85,30,29,41,44,15,41,21,36,43,30,28,42,14,44,42,18,38,44,25,34,41,13,4,3,5,75,6,48,46,31,2,3,5,8,6,45,23,12,11,9,45,1,1,8,7,36,47,1,4,7,6,35,47,16,16,9,12,47,6,8,16,23,47,31,11,2,3,53,4,11,7,9,9,3,4,53,16,15,12,57,32.3979591836735,63.1508333340333,109.375,203.622330728799,11.0537190082645,25.0004368071147,0.05,0.042716424707947,0.200275117342115,0.000375781182232341,0.02,0.0274394957835608,0.188866907664498,0.000367515128602781,0.0117370892018779,0.00273335301358329
FJ,FJI,Fiji,2021-03-27,2021-01-10,100,5,872611.081368039,2,822904.805743927,70,84,15,0,4377320.98134978,45,8,85,7,13,79,8,9,83,8,19,75,6,15,80,5,17,76,7,10,83,7,9,84,7,6,86,8,10,82,8,14,78,8,13,78,9,12,76,12,9,2,89,38,44,18,15,18,67,0,14,1,85,30,28,42,44,14,42,21,35,44,30,27,43,14,43,43,17,38,45,25,33,42,13,4,3,5,75,6,47,47,31,2,3,5,8,5,46,22,12,11,9,46,1,1,8,6,36,48,1,4,7,6,34,48,15,16,9,12,48,6,8,15,23,48,30,11,2,3,54,4,11,7,9,9,2,4,54,16,15,12,57,32.3979591836735,63.1508333340333,109.375,203.622330728799,11.0537190082645,25.0004368071147,0.05,0.042716424707947,0.199348205234646,0.000374258695803155,0.02,0.0274394957835608,0.187992794965239,0.000366011252929696,0.0117370892018779,0.00273335301358329
FJ,FJI,Fiji,2021-03-29,2021-01-14,100,5,872611.081368039,2,822904.805743927,70,83,16,0,4387391.00275176,44,9,84,7,14,78,8,9,83,8,20,74,6,16,79,5,17,76,7,10,83,7,9,84,7,6,86,8,10,82,8,14,78,8,13,78,9,12,75,13,9,2,89,39,42,19,16,18,66,0,15,1,84,30,27,43,44,13,43,19,36,45,29,27,44,13,43,44,17,37,46,25,32,43,13,4,3,5,75,5,47,48,32,1,3,5,7,5,47,21,12,12,8,47,1,1,8,6,35,49,1,4,7,6,33,49,14,16,8,13,49,6,8,13,24,49,29,12,2,2,55,4,11,6,9,9,2,4,55,16,14,12,58,30.321046373365,60.0971646180496,109.375,203.622330728799,7.78799351000541,13.980075454165,0.05,0.042716424707947,0.198890657527615,0.000373506368227533,0.02,0.0274394957835608,0.187561310406983,0.000365268186579587,0.0118784999151536,0.00276608705642061
FJ,FJI,Fiji,2021-03-30,2021-01-15,100,5,872611.081368039,2,822904.805743927,70,83,17,0,4354281.91987122,43,9,84,7,14,78,8,9,83,8,20,74,6,16,79,5,17,76,7,10,83,7,9,84,7,6,86,8,10,82,8,14,78,8,13,78,9,12,75,13,9,2,89,40,42,18,17,18,65,0,16,1,83,30,27,43,44,13,43,20,35,45,30,26,44,14,42,44,18,36,46,25,31,44,13,4,3,5,75,5,46,49,31,1,3,5,7,5,48,20,12,12,8,48,1,1,8,6,34,50,0,4,7,6,33,50,14,16,8,12,50,5,8,13,24,50,29,12,1,2,56,4,10,6,9,9,2,4,56,15,14,12,59,30.321046373365,60.0971646180496,109.375,203.622330728799,8.10657596371882,14.4594499815716,0.05,0.042716424707947,0.200402982036094,0.000375991036508436,0.02,0.0274394957835608,0.18898748884139,0.000367722431452213,0.0118784999151536,0.00276608705642061
FJ,FJI,Fiji,2021-03-31,2021-01-16,100,6,1111138.30980586,3,1061432.03418175,70,82,17,0,4441687.96881968,42,10,83,7,15,77,8,9,83,8,21,73,6,16,79,5,18,75,7,11,82,7,9,84,7,6,86,8,10,82,8,14,78,8,14,77,9,13,74,13,10,2,88,41,41,18,17,18,65,0,16,1,83,30,26,44,44,12,44,21,33,46,30,25,45,15,40,45,18,35,47,25,30,45,13,4,3,5,75,6,44,50,31,1,3,5,7,4,49,19,13,11,8,49,1,1,8,7,32,51,0,5,7,6,31,51,15,15,8,11,51,6,7,13,23,51,28,12,1,2,57,4,11,6,8,8,2,4,57,15,14,11,60,28.6666666666667,57.1922884172869,109.375,203.622330728799,9.1017251635931,15.2709456730787,0.06,0.046546565661405,0.250161271481917,0.000402780131818531,0.03,0.0334344809563718,0.238970418821161,0.000396594703117971,0.0120233596702164,0.00279961458946637
FJ,FJI,Fiji,2021-04-02,2021-01-16,100,6,1111138.30980586,3,1061432.03418175,70,82,16,0,4532581.39581225,42,10,83,7,15,77,8,9,83,8,21,73,6,16,79,5,18,75,7,11,82,7,9,83,8,6,86,8,10,82,8,14,78,8,14,77,9,13,74,13,10,2,88,41,41,18,16,19,65,0,15,1,84,30,25,45,43,12,45,21,32,47,30,24,46,15,39,46,18,34,48,25,29,46,13,4,3,5,75,6,43,51,30,1,3,5,7,4,50,19,13,10,8,50,1,1,8,6,32,52,0,5,7,5,31,52,15,14,8,11,52,6,6,13,23,52,28,12,1,2,57,4,11,6,8,8,2,4,57,15,14,11,60,28.6666666666667,57.1922884172869,109.375,203.622330728799,9.1017251635931,15.2709456730787,0.06,0.046546565661405,0.24514470072892,0.000396021162237133,0.03,0.0334344809563718,0.234178262118455,0.000389863358081588,0.0120233596702164,0.00279961458946637
FJ,FJI,Fiji,2021-04-03,2021-01-16,100,6,1111138.30980586,3,1061432.03418175,70,81,16,0,4538428.62994755,41,11,82,7,15,77,8,9,83,8,22,72,6,16,79,5,19,74,7,11,82,7,10,82,8,6,86,8,10,82,8,14,78,8,15,76,9,13,73,14,10,2,88,41,41,18,16,19,65,0,15,1,84,29,25,46,42,12,46,21,31,48,29,24,47,14,39,47,18,33,49,24,29,47,13,4,3,4,76,5,43,52,30,1,3,5,6,4,51,19,13,10,7,51,1,1,8,6,31,53,0,5,7,5,30,53,14,14,8,11,53,6,5,13,23,53,27,12,1,2,58,4,11,6,8,8,1,4,58,14,14,11,61,28.6666666666667,57.1922884172869,109.375,203.622330728799,9.4375,15.8365803013474,0.06,0.046546565661405,0.244828860472508,0.00039559366985737,0.03,0.0334344809563718,0.233876550834737,0.000389437755634397,0.0121717962093549,0.00283396481691663
FJ,FJI,Fiji,2021-04-04,2021-01-17,100,6,1111138.30980586,3,1061432.03418175,70,81,16,0,4531959.97734914,41,11,82,7,15,77,8,9,83,8,22,72,6,16,79,5,19,74,7,11,82,7,10,82,8,6,86,8,10,82,8,14,78,8,15,76,9,13,73,14,10,2,88,40,41,19,16,19,65,0,15,1,84,30,24,46,43,11,46,22,30,48,30,23,47,15,38,47,18,33,49,24,28,48,13,4,3,4,76,5,42,53,29,1,3,5,6,4,52,18,13,10,7,52,1,1,8,6,30,54,0,5,7,5,29,54,14,14,7,11,54,6,5,13,22,54,27,12,1,2,58,4,11,6,8,8,1,4,58,14,14,11,61,28.6666666666667,57.1922884172869,109.375,203.622330728799,9.4375,15.8365803013474,0.06,0.046546565661405,0.245178314759919,0.000396066645515533,0.03,0.0334344809563718,0.234210372440802,0.000389908641267411,0.0121717962093549,0.00283396481691663
FJ,FJI,Fiji,2021-04-05,2021-01-18,100,6,1111138.30980586,3,1061432.03418175,70,82,15,0,4497598.95222581,42,11,83,6,15,78,7,9,84,7,22,73,5,16,80,4,19,75,6,11,83,6,10,83,7,6,87,7,10,83,7,14,79,7,15,77,8,12,74,14,9,2,89,39,42,19,15,19,66,0,15,0,85,30,25,45,44,11,45,23,30,47,30,24,46,15,39,46,18,34,48,24,29,47,13,4,3,4,76,5,43,52,30,1,3,5,6,4,51,19,13,10,7,51,1,1,8,6,31,53,0,5,7,5,30,53,14,15,7,11,53,6,6,13,22,53,28,12,1,2,57,4,12,6,8,8,1,4,57,15,14,11,60,28.6666666666667,57.1922884172869,109.375,203.622330728799,9.16121356335515,15.2588267216825,0.06,0.046546565661405,0.247051442693879,0.000398597047450684,0.03,0.0334344809563718,0.235999706833901,0.000392428212175705,0.0120233596702164,0.00279961458946637
FJ,FJI,Fiji,2021-04-06,2021-01-18,100,6,1111138.30980586,3,1061432.03418175,70,79,15,0,4483881.96160226,41,11,82,7,15,77,8,10,83,7,22,72,6,18,78,4,19,74,7,11,82,7,10,82,8,7,86,7,11,82,7,13,79,8,16,75,9,12,71,17,9,2,89,39,39,22,15,19,66,0,15,0,85,30,25,45,43,11,46,23,30,47,30,24,46,15,39,46,18,34,48,24,28,48,13,4,3,4,76,5,42,53,30,1,3,5,6,3,52,18,13,10,7,52,1,1,8,6,30,54,0,5,7,5,29,54,14,15,7,10,54,6,6,13,21,54,27,12,1,2,58,4,12,6,8,8,1,3,58,15,13,11,61,28.6666666666667,57.1922884172869,109.375,203.622330728799,9.16121356335515,15.2588267216825,0.06,0.046546565661405,0.24780721689846,0.000399615717751102,0.03,0.0334344809563718,0.236721671817262,0.000393442690127273,0.0124799429488322,0.00290525751728294
FJ,FJI,Fiji,2021-04-07,2021-01-19,100,6,1111138.30980586,3,1061432.03418175,70,79,15,0,4465346.2392201,42,11,82,7,15,77,8,10,83,7,22,72,6,18,78,4,19,74,7,11,82,7,10,82,8,7,86,7,11,82,7,13,79,8,16,75,9,12,71,17,9,2,89,39,38,23,15,19,66,0,15,0,85,32,24,44,45,10,45,24,30,46,32,23,45,16,39,45,19,34,47,26,27,47,14,4,3,5,74,5,43,52,30,1,3,6,7,2,51,18,13,10,8,51,2,1,8,6,30,53,0,5,7,6,29,53,14,15,8,10,53,6,6,13,22,53,28,12,1,2,57,5,11,6,9,8,1,3,57,16,14,10,60,28.6666666666667,57.1922884172869,109.375,203.622330728799,8.78684807256236,14.7662885030994,0.06,0.046546565661405,0.248835868548445,0.000401000056069905,0.03,0.0334344809563718,0.237704307195479,0.000394821487037197,0.0124799429488322,0.00290525751728294
FJ,FJI,Fiji,2021-04-10,2021-01-19,100,6,1111138.30980586,3,1061432.03418175,70,79,15,0,4463837.30673719,42,11,82,7,14,78,8,10,83,7,21,73,6,18,78,4,18,75,7,11,82,7,10,82,8,7,86,7,11,82,7,13,79,8,16,75,9,12,71,17,9,2,89,39,38,23,15,19,66,0,15,0,85,33,23,44,45,10,45,25,29,46,32,23,45,16,39,45,19,34,47,26,27,47,14,4,3,5,74,5,43,52,29,1,3,6,8,2,51,18,12,10,9,51,2,1,8,7,29,53,0,5,7,6,29,53,13,15,9,10,53,6,6,13,22,53,28,12,1,2,57,5,11,7,9,7,1,3,57,16,14,10,60,29.8454221165279,60.2023360755722,109.375,203.622330728799,8.84353741496599,14.7456517086661,0.06,0.046546565661405,0.248919983738843,0.00040111314788914,0.03,0.0334344809563718,0.237784659530434,0.000394934134126883,0.0124799429488322,0.00290525751728294
