ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MK,MKD,Republic of North Macedonia,2021-03-03,2021-01-10,100,2,30927.8680951453,0,0,39,87,7,0,2563107.22898646,46,5,89,6,11,82,7,6,87,7,11,83,6,8,85,7,12,81,7,10,85,5,5,90,5,6,86,8,1,94,5,6,87,7,8,85,7,11,79,10,1,10,89,23,65,12,7,14,79,0,6,1,93,20,52,28,39,31,30,11,55,34,29,40,31,12,53,35,15,51,34,25,50,25,16,4,3,2,75,10,63,27,51,9,2,4,1,7,26,35,20,9,9,27,2,3,12,16,30,37,0,2,10,20,31,37,28,20,3,9,40,13,11,13,22,41,22,21,0,0,57,8,5,3,9,5,10,8,52,18,12,15,55,11.6863905325444,7.00640191030468,59.375,62.589222029721,7.53968253968254,9.09177845352008,0.02,0.0274394957835608,0.012066552559869,0.000133665753923096,0,0,0,0,0.00631374453618261,0.00197527439707807
MK,MKD,Republic of North Macedonia,2021-03-05,2021-01-10,100,2,30927.8680951453,0,0,39,88,7,0,2591292.75760929,47,5,89,6,10,83,7,6,87,7,11,83,6,8,85,7,12,81,7,10,85,5,5,90,5,6,86,8,1,94,5,6,87,7,8,85,7,11,80,9,1,10,89,23,67,10,7,14,79,0,6,1,93,20,52,28,38,32,30,11,55,34,28,41,31,11,54,35,15,51,34,25,50,25,16,4,3,2,75,11,62,27,51,9,2,4,1,7,26,34,21,9,9,27,2,3,11,16,31,37,0,1,10,20,32,37,28,20,3,9,40,12,11,13,22,42,22,22,0,0,56,8,5,3,9,5,11,8,51,18,12,16,54,11.6863905325444,7.00640191030468,59.375,62.589222029721,7.53968253968254,9.09177845352008,0.02,0.0274394957835608,0.0119353044939928,0.000132220651549601,0,0,0,0,0.00624199743918054,0.00195289859583115
MK,MKD,Republic of North Macedonia,2021-03-06,2021-01-11,100,2,30927.8680951453,0,0,39,88,8,0,2616749.91765692,47,5,89,6,10,83,7,6,87,7,10,84,6,7,86,7,12,81,7,10,85,5,5,90,5,6,86,8,1,94,5,5,88,7,8,86,6,11,80,9,1,10,89,24,66,10,8,14,78,0,7,1,92,21,50,29,39,30,31,11,54,35,29,39,32,12,52,36,16,49,35,26,49,25,16,4,3,3,74,11,62,27,50,9,2,5,1,7,26,33,22,9,9,27,2,3,10,16,32,37,0,1,10,19,33,37,27,20,3,10,40,11,11,13,23,42,21,23,0,0,56,8,5,4,9,5,10,8,51,19,11,16,54,11.84,7.25534285888682,59.375,62.589222029721,7.70975056689342,9.05967660110257,0.02,0.0274394957835608,0.0118191913894617,0.000130942030653478,0,0,0,0,0.00624199743918054,0.00195289859583115
MK,MKD,Republic of North Macedonia,2021-03-07,2021-01-12,100,2,30927.8680951453,0,0,39,88,8,0,2625193.50777799,48,5,89,6,10,83,7,6,87,7,10,84,6,7,86,7,12,81,7,10,85,5,5,90,5,6,87,7,1,94,5,5,88,7,9,85,6,11,80,9,1,10,89,25,66,9,8,15,77,0,7,1,92,22,49,29,39,30,31,11,54,35,28,40,32,12,52,36,16,49,35,25,50,25,15,4,3,3,75,11,62,27,50,9,2,5,1,7,26,33,21,10,9,27,2,3,10,16,32,37,0,1,10,18,34,37,27,20,3,10,40,11,11,13,23,42,22,23,0,0,55,8,5,5,9,5,10,8,50,20,11,16,53,11.094674556213,6.99339697675351,59.375,62.589222029721,7.46349378042185,8.75402564150394,0.02,0.0274394957835608,0.0117811765127071,0.000130523383325852,0,0,0,0,0.00624199743918054,0.00195289859583115
MK,MKD,Republic of North Macedonia,2021-03-08,2021-01-12,100,2,30927.8680951453,0,0,39,88,8,0,2673032.96032306,48,5,89,6,10,83,7,6,87,7,10,84,6,7,86,7,12,81,7,10,85,5,5,90,5,6,87,7,1,94,5,5,88,7,10,84,6,11,80,9,1,10,89,25,66,9,8,15,77,0,7,1,92,22,49,29,41,28,31,11,54,35,28,40,32,12,52,36,15,50,35,25,50,25,15,4,3,3,75,11,62,27,48,10,2,5,1,8,26,33,21,10,9,27,2,3,10,16,32,37,0,1,10,17,35,37,26,19,5,10,40,11,10,15,22,42,23,23,0,0,54,9,6,5,8,5,10,7,50,20,11,16,53,10.562414266118,6.63363959834079,59.375,62.589222029721,7.43801652892562,8.45224394615202,0.02,0.0274394957835608,0.0115703279960332,0.000128201071905896,0,0,0,0,0.00624199743918054,0.00195289859583115
MK,MKD,Republic of North Macedonia,2021-03-09,2021-01-12,100,2,30927.8680951453,0,0,39,88,9,1,2662295.5860103,49,5,89,6,10,83,7,6,87,7,10,84,6,8,85,7,12,81,7,10,85,5,5,90,5,6,87,7,1,94,5,5,88,7,11,83,6,11,80,9,1,10,89,26,65,9,9,15,76,1,7,1,91,22,50,28,42,28,30,11,55,34,28,41,31,12,53,35,15,51,34,25,51,24,15,4,3,3,75,11,63,26,49,10,2,5,1,8,25,34,21,10,9,26,2,3,10,17,32,36,0,1,11,17,35,36,27,19,5,10,39,11,11,15,22,41,23,24,0,0,53,10,6,5,8,5,10,7,49,21,11,16,52,11.3520408163265,8.80488785292469,59.375,62.589222029721,7.16049382716049,8.20457960985119,0.02,0.0274394957835608,0.0116169925900278,0.000128715084537926,0,0,0,0,0.00624199743918054,0.00195289859583115
MK,MKD,Republic of North Macedonia,2021-03-10,2021-01-12,100,2,30927.8680951453,0,0,39,88,9,1,2608686.11187956,50,5,89,6,10,83,7,6,87,7,10,84,6,8,85,7,12,81,7,10,85,5,5,90,5,6,87,7,1,94,5,5,88,7,11,83,6,11,80,9,1,10,89,27,64,9,9,16,75,1,7,1,91,23,49,28,42,27,31,11,54,35,28,40,32,12,52,36,15,50,35,25,51,24,15,4,3,3,75,11,63,26,49,10,2,5,1,8,25,33,21,11,9,26,2,3,10,17,33,35,0,1,11,17,36,35,27,19,5,11,38,11,11,15,23,40,24,24,0,0,52,10,6,6,8,5,10,7,48,22,11,16,51,11.3520408163265,8.80488785292469,59.375,62.589222029721,6.89981096408318,7.96843631330271,0.02,0.0274394957835608,0.0118557261275339,0.000131344362309572,0,0,0,0,0.00624199743918054,0.00195289859583115
MK,MKD,Republic of North Macedonia,2021-03-12,2021-01-12,100,2,30927.8680951453,0,0,39,88,10,1,2680396.9269913,51,4,90,6,10,84,6,6,88,6,10,85,5,8,86,6,12,82,6,9,86,5,5,91,4,6,88,6,1,95,4,5,89,6,11,84,5,11,80,9,1,10,89,28,64,8,10,16,74,1,8,1,90,23,50,27,42,28,30,11,55,34,29,40,31,12,53,35,15,51,34,26,51,23,16,4,3,3,74,11,64,25,50,10,2,5,1,8,24,33,21,11,10,25,2,3,10,18,33,34,0,1,11,18,36,34,27,20,5,11,37,11,11,16,23,39,24,25,0,0,51,10,6,6,9,5,10,7,47,23,11,16,50,12.0713305898491,9.16433350218074,59.375,62.589222029721,6.74513354459031,7.71384756122911,0.02,0.0274394957835608,0.0115385403496419,0.000127850915511912,0,0,0,0,0.00624199743918054,0.00195289859583115
MK,MKD,Republic of North Macedonia,2021-03-18,2021-01-14,100,2,30927.8680951453,0,0,39,88,11,1,2694447.27813786,51,4,90,6,10,84,6,7,87,6,9,86,5,8,86,6,12,83,5,9,86,5,6,90,4,6,88,6,1,95,4,6,88,6,11,84,5,12,80,8,2,10,88,27,65,8,11,14,75,1,9,1,89,22,50,28,44,25,31,12,54,34,29,40,31,12,53,35,15,51,34,25,50,25,15,4,3,3,75,11,62,27,48,10,2,5,1,8,26,32,21,11,9,27,2,3,10,18,33,34,0,1,11,18,36,34,26,21,5,11,37,11,11,15,24,39,24,26,0,0,50,10,7,6,9,5,9,7,47,22,12,16,50,22.2354340071344,61.963417420558,59.375,62.589222029721,6.79040289723857,7.69237372929238,0.02,0.0274394957835608,0.0114783719637371,0.000127188100360129,0,0,0,0,0.00624199743918054,0.00195289859583115
MK,MKD,Republic of North Macedonia,2021-03-20,2021-01-14,100,2,30927.8680951453,0,0,39,87,12,1,2736743.18238141,51,4,91,5,10,85,5,7,88,5,8,87,5,8,87,5,12,83,5,10,86,4,6,91,3,6,89,5,1,95,4,6,89,5,12,84,4,13,79,8,2,10,88,28,63,9,12,14,74,1,10,1,88,21,51,28,44,26,30,12,55,33,29,41,30,12,54,34,15,52,33,24,51,25,15,4,3,2,76,12,61,27,49,9,2,5,1,8,26,32,22,11,8,27,2,3,9,19,33,34,0,1,10,18,37,34,27,20,5,11,37,10,12,15,24,39,24,25,1,0,50,10,8,5,9,5,9,7,47,23,12,15,50,31.4444444444445,82.0087058892819,59.375,62.589222029721,6.69986419194206,7.69672769807417,0.02,0.0274394957835608,0.0113009756612358,0.000125233665188038,0,0,0,0,0.00631374453618261,0.00197527439707807
MK,MKD,Republic of North Macedonia,2021-03-21,2021-01-14,100,2,30927.8680951453,0,0,39,87,12,1,2732804.82609178,52,4,91,5,10,85,5,7,88,5,8,87,5,7,88,5,12,83,5,10,86,4,6,91,3,6,89,5,1,95,4,6,89,5,12,84,4,13,79,8,2,10,88,28,63,9,12,14,74,1,10,1,88,20,51,29,45,25,30,12,54,34,29,40,31,12,53,35,14,52,34,24,51,25,15,4,3,2,76,12,61,27,49,9,2,5,1,8,26,32,22,11,8,27,2,3,9,20,33,33,0,1,10,19,37,33,28,20,5,11,36,10,12,16,24,38,24,26,1,0,49,10,8,5,9,6,9,7,46,23,13,15,49,31.4444444444445,82.0087058892819,59.375,62.589222029721,6.42361111111111,7.51566200243927,0.02,0.0274394957835608,0.0113172619573333,0.000125413111577887,0,0,0,0,0.00631374453618261,0.00197527439707807
MK,MKD,Republic of North Macedonia,2021-03-23,2021-01-14,100,2,30927.8680951453,0,0,39,86,12,1,2738735.31058196,52,4,91,5,10,85,5,7,88,5,8,87,5,7,88,5,12,83,5,10,86,4,6,91,3,6,89,5,1,95,4,6,89,5,12,84,4,13,78,9,2,10,88,28,63,9,12,14,74,1,10,1,88,20,50,30,44,25,31,12,53,35,29,39,32,12,52,36,14,51,35,24,51,25,15,4,3,2,76,12,61,27,49,9,2,5,1,8,26,32,22,11,8,27,2,3,9,20,33,33,0,1,10,18,38,33,28,20,5,11,36,10,12,15,25,38,24,27,1,0,48,10,8,5,8,6,10,7,46,22,13,16,49,31.4444444444445,82.0087058892819,59.375,62.589222029721,6.60932548664554,7.75094594860736,0.02,0.0274394957835608,0.0112927554465179,0.000125143091721542,0,0,0,0,0.00638716017032427,0.00199816888546682
MK,MKD,Republic of North Macedonia,2021-03-25,2021-01-15,100,2,30927.8680951453,0,0,39,85,13,1,2760568.28332752,53,4,91,5,10,85,5,7,88,5,8,87,5,7,88,5,12,83,5,10,86,4,6,91,3,6,89,5,1,95,4,6,89,5,11,85,4,14,77,9,2,11,87,29,63,8,13,14,73,1,11,1,87,20,50,30,42,27,31,13,52,35,29,39,32,12,52,36,14,51,35,25,50,25,16,4,3,2,75,11,62,27,49,9,2,5,1,8,26,32,21,12,8,27,2,3,7,20,35,33,0,1,10,16,40,33,27,20,5,11,37,9,12,15,26,38,25,27,1,0,47,11,8,5,8,7,9,7,45,23,13,16,48,33.4126040428062,86.1975534260882,59.375,62.589222029721,6.38020833333333,7.53496393594272,0.02,0.0274394957835608,0.0112034425237494,0.000124158958858373,0,0,0,0,0.00646230323115162,0.00202160030750124
MK,MKD,Republic of North Macedonia,2021-03-26,2021-01-15,100,2,30927.8680951453,0,0,39,86,13,1,2778044.99837775,54,4,91,5,10,85,5,7,88,5,8,87,5,7,88,5,13,82,5,10,86,4,6,91,3,6,89,5,1,95,4,6,89,5,12,84,4,13,78,9,2,10,88,29,63,8,13,14,73,1,11,1,87,21,49,30,43,27,30,14,52,34,30,39,31,13,52,35,14,52,34,26,49,25,16,4,4,2,74,11,62,27,48,10,2,5,1,8,26,31,21,12,9,27,2,4,7,19,35,33,0,1,11,16,39,33,27,20,5,11,37,9,11,16,26,38,25,28,1,0,46,12,8,5,8,7,9,7,44,24,13,16,47,31.4444444444445,82.0087058892819,59.375,62.589222029721,6.33069554352353,7.32570744100343,0.02,0.0274394957835608,0.0111329615298549,0.000123382270412734,0,0,0,0,0.00638716017032427,0.00199816888546682
MK,MKD,Republic of North Macedonia,2021-03-27,2021-01-16,100,2,30927.8680951453,0,0,37,87,16,1,3217449.16478393,55,4,92,4,10,86,4,7,89,4,7,89,4,8,88,4,12,84,4,10,87,3,6,92,2,5,91,4,1,96,3,5,91,4,13,84,3,14,78,8,2,11,87,34,59,7,16,16,68,1,14,1,84,23,48,29,44,26,30,15,52,33,32,37,31,14,52,34,15,52,33,29,46,25,18,5,4,2,71,11,62,27,47,12,2,5,1,7,26,30,21,13,9,27,2,4,7,18,36,33,0,1,12,16,38,33,25,21,6,11,37,9,10,16,27,38,26,28,1,0,45,14,9,4,8,8,8,6,43,25,13,16,46,29.0322580645161,78.283705432529,44.4444444444444,54.4331053951817,6.32,7.08387072791394,0.02,0.0274394957835608,0.009612542890704,0.000106613930632031,0,0,0,0,0.00598996276509633,0.00192427322340854
MK,MKD,Republic of North Macedonia,2021-03-28,2021-01-17,100,2,30927.8680951453,0,0,39,87,15,1,3008677.59983233,56,4,92,4,10,86,4,7,89,4,7,89,4,9,87,4,12,84,4,10,87,3,6,92,2,5,91,4,1,96,3,5,91,4,13,84,3,15,77,8,2,12,86,33,60,7,15,16,69,1,14,0,85,23,49,28,44,27,29,15,53,32,32,38,30,14,53,33,15,53,32,29,47,24,18,5,4,2,71,11,63,26,47,12,2,5,1,8,25,31,21,13,9,26,2,4,7,18,37,32,0,1,12,16,39,32,25,22,6,11,36,9,10,17,27,37,26,29,1,0,44,15,9,4,8,8,8,6,42,26,13,16,45,27.34375,74.7349145960402,38,46.6190232987923,6.15148019992311,6.88254407692958,0.02,0.0274394957835608,0.0102795554089507,0.000113973451765255,0,0,0,0,0.00631374453618261,0.00197527439707807
MK,MKD,Republic of North Macedonia,2021-03-30,2021-01-17,100,2,30927.8680951453,0,0,39,87,15,1,2993250.92776919,58,4,92,4,11,85,4,7,89,4,7,89,4,9,87,4,12,84,4,10,87,3,6,92,2,5,91,4,1,96,3,5,91,4,13,84,3,15,77,8,2,12,86,34,59,7,15,17,68,1,14,0,85,24,49,27,45,27,28,17,52,31,32,39,29,14,54,32,15,54,31,30,47,23,18,6,4,2,70,11,63,26,48,12,2,5,1,8,24,31,22,13,9,25,2,4,7,19,37,31,0,1,12,17,39,31,26,21,7,11,35,9,9,18,28,36,26,29,1,0,44,15,10,4,8,7,8,7,41,27,13,17,43,27.5482093663912,71.5753295392179,38,46.6190232987923,5.69597721609114,6.59330048681925,0.02,0.0274394957835608,0.010332534371983,0.000114557784034132,0,0,0,0,0.00631374453618261,0.00197527439707807
MK,MKD,Republic of North Macedonia,2021-03-31,2021-01-18,100,2,30927.8680951453,0,0,38,87,14,1,2997998.47395244,59,4,92,4,12,84,4,8,88,4,8,88,4,9,87,4,13,83,4,11,86,3,6,92,2,6,90,4,1,96,3,5,91,4,14,83,3,14,78,8,2,11,87,34,59,7,14,18,68,1,13,0,86,24,48,28,46,26,28,16,52,32,33,37,30,15,52,33,15,53,32,29,48,23,18,6,3,2,71,11,63,26,48,12,2,5,1,8,24,32,20,14,9,25,2,4,7,19,38,30,0,1,12,17,40,30,28,21,7,10,34,11,9,18,27,35,27,29,1,0,43,16,10,4,8,8,8,6,40,27,14,17,42,26.5570934256055,68.4176266301243,45.679012345679,53.7037037037037,5.6241426611797,6.38429647849679,0.02,0.0274394957835608,0.0103161720607453,0.000114377319041159,0,0,0,0,0.00615185365063947,0.00194994474027609
MK,MKD,Republic of North Macedonia,2021-04-02,2021-01-18,100,2,30927.8680951453,0,0,38,88,15,1,3006920.60685284,58,4,92,4,12,84,4,8,88,4,8,88,4,9,87,4,14,82,4,11,86,3,6,92,2,6,90,4,1,96,3,6,90,4,14,83,3,14,79,7,2,11,87,35,58,7,15,18,67,1,14,0,85,24,48,28,45,27,28,15,53,32,33,37,30,15,53,32,14,54,32,30,47,23,18,6,3,3,70,11,63,26,47,13,2,5,1,8,24,31,20,15,9,25,2,4,7,18,39,30,0,1,11,17,41,30,28,20,8,10,34,11,9,18,27,35,27,29,1,0,43,16,10,4,8,8,8,5,41,27,14,17,42,25.2244897959184,65.5660941946393,45.679012345679,53.7037037037037,5.55357778568886,6.43486127241336,0.02,0.0274394957835608,0.0102855619216085,0.000114039702271347,0,0,0,0,0.00608194622279129,0.00192785407651428
MK,MKD,Republic of North Macedonia,2021-04-03,2021-01-18,100,2,30927.8680951453,0,0,38,87,15,1,2992976.37024894,58,4,93,3,13,84,3,9,88,3,8,89,3,9,88,3,15,82,3,11,87,2,6,92,2,6,91,3,1,97,2,7,90,3,15,83,2,15,78,7,2,11,87,34,58,8,15,18,67,1,14,0,85,25,46,29,45,26,29,17,51,32,34,36,30,15,53,32,16,52,32,31,45,24,18,6,4,3,69,12,61,27,45,14,2,5,1,8,25,30,20,14,10,26,1,4,7,19,38,31,0,1,9,18,41,31,28,20,9,8,35,11,9,18,27,35,27,28,1,0,44,16,11,4,8,8,7,5,41,28,13,17,42,24.0740740740741,62.8854954494188,45.679012345679,53.7037037037037,5.76717693129228,6.37070674413817,0.02,0.0274394957835608,0.0103334822160901,0.000114568238007898,0,0,0,0,0.00615185365063947,0.00194994474027609
MK,MKD,Republic of North Macedonia,2021-04-05,2021-01-19,100,3,43767.2014743296,1,12839.3333791843,38,86,15,1,3000676.43079994,59,5,92,3,14,83,3,9,87,4,9,88,3,10,87,3,15,81,4,12,86,2,7,91,2,7,90,3,2,96,2,8,89,3,15,82,3,15,77,8,2,11,87,35,56,9,15,19,66,1,14,0,85,25,46,29,46,25,29,18,50,32,35,35,30,15,53,32,16,52,32,32,44,24,19,6,4,3,68,12,61,27,45,15,2,5,1,7,25,29,20,15,10,26,1,4,7,19,38,31,0,1,9,18,41,31,27,21,9,8,35,10,9,19,27,35,28,28,1,0,43,16,11,4,8,8,8,5,40,29,13,17,41,24.0740740740741,62.8854954494188,45.679012345679,53.7037037037037,5.6241426611797,6.19918285960261,0.03,0.0334344809563718,0.0145857784015259,0.000135647791059429,0.01,0.0195013954179879,0.0042788130194236,7.38531520740042e-05,0.00622338683262365,0.00197254752448515
MK,MKD,Republic of North Macedonia,2021-04-06,2021-01-19,100,3,43767.2014743296,1,12839.3333791843,38,85,15,1,3023324.03985717,59,5,92,3,14,83,3,9,87,4,9,88,3,10,87,3,15,81,4,12,86,2,7,91,2,7,90,3,2,96,2,8,89,3,15,82,3,16,76,8,2,12,86,36,55,9,15,20,65,1,14,0,85,26,45,29,46,25,29,18,50,32,34,36,30,15,53,32,16,52,32,31,45,24,19,6,3,3,69,12,61,27,45,15,2,5,1,7,25,30,20,15,9,26,1,4,6,19,39,31,0,1,9,17,42,31,28,20,9,8,35,11,8,19,27,35,28,28,1,0,43,16,11,5,8,7,8,5,40,29,13,16,42,24.0740740740741,62.8854954494188,45.679012345679,53.7037037037037,5.76717693129228,6.37070674413817,0.03,0.0334344809563718,0.0144765168726,0.000134639122141735,0.01,0.0195013954179879,0.00424676058865025,7.33011005900838e-05,0.00629660314830157,0.00199568044618582
MK,MKD,Republic of North Macedonia,2021-04-07,2021-01-19,100,3,43767.2014743296,1,12839.3333791843,45,85,15,1,3028897.79967784,59,5,92,3,14,83,3,9,87,4,8,89,3,10,87,3,15,81,4,12,86,2,7,91,2,6,91,3,2,96,2,8,89,3,15,82,3,17,75,8,2,13,85,35,56,9,15,19,66,1,14,0,85,26,45,29,46,25,29,19,49,32,34,36,30,14,54,32,16,52,32,30,46,24,19,6,3,2,70,13,60,27,45,15,2,5,1,7,25,30,21,15,8,26,1,4,6,18,40,31,0,1,9,16,43,31,27,20,10,8,35,11,8,18,28,35,29,27,1,0,43,16,11,6,8,6,8,5,40,29,13,16,42,25.3877551020408,65.5158546964086,44,46.475800154489,5.82990397805213,6.31750658766034,0.03,0.0334344809563718,0.0144498772718528,0.000134393176373699,0.01,0.0195013954179879,0.00423894572492671,7.31664994489365e-05,0.00745650372825186,0.00217046030453565
MK,MKD,Republic of North Macedonia,2021-04-08,2021-01-19,100,4,50649.0927516441,2,19721.2246564988,45,84,15,1,3019219.30317609,58,6,91,3,15,82,3,10,86,4,9,88,3,11,86,3,16,80,4,13,85,2,8,90,2,6,91,3,2,96,2,9,88,3,16,81,3,17,74,9,2,13,85,35,55,10,15,19,66,1,14,0,85,25,45,30,45,25,30,19,48,33,34,35,31,14,53,33,15,52,33,30,45,25,19,6,3,2,70,13,59,28,45,14,2,5,1,7,26,29,21,15,8,27,1,4,6,18,39,32,0,1,9,16,42,32,27,19,10,8,36,11,8,17,28,36,29,26,1,0,44,16,10,6,8,6,8,5,41,29,12,16,43,25.3877551020408,65.5158546964086,44,46.475800154489,5.87397650409398,6.47986994340615,0.04,0.0384072934108425,0.0167755593965511,0.000144865710099827,0.02,0.0274394957835608,0.0065318953928762,9.08651475353647e-05,0.00754527162977867,0.0021962009027332
MK,MKD,Republic of North Macedonia,2021-04-11,2021-01-20,100,4,50649.0927516441,2,19721.2246564988,57,85,15,1,3018970.84345388,57,6,91,3,16,81,3,10,86,4,10,87,3,12,85,3,17,79,4,13,85,2,8,90,2,6,91,3,2,96,2,9,88,3,16,81,3,18,74,8,2,14,84,37,54,9,15,21,64,1,14,0,85,25,44,31,43,26,31,19,47,34,34,34,32,14,52,34,14,52,34,29,45,26,19,5,3,2,71,12,59,29,44,14,2,5,1,7,27,28,20,16,8,28,1,4,6,17,39,33,0,1,9,15,42,33,26,19,10,8,37,11,8,17,27,37,29,25,1,0,45,16,10,6,8,7,6,5,42,28,11,17,44,23.009495982469,60.392695459043,46.2809917355372,45.1726797882159,6.10207100591716,6.61499387028419,0.04,0.0384072934108425,0.0167769400163198,0.000144877530755184,0.02,0.0274394957835608,0.0065324329644524,9.087260110364e-05,0.00944490472245236,0.00244032440140375
MK,MKD,Republic of North Macedonia,2021-04-12,2021-01-21,100,3,35314.6105194223,2,19721.2246564988,57,86,17,1,3033330.82393442,59,5,92,3,15,82,3,10,86,4,11,86,3,12,85,3,17,79,4,12,86,2,8,90,2,7,90,3,2,96,2,9,88,3,16,81,3,17,75,8,2,13,85,39,52,9,17,21,62,1,16,0,83,25,44,31,43,26,31,20,46,34,35,33,32,13,53,34,14,52,34,31,43,26,20,6,3,2,69,13,58,29,45,15,2,4,1,6,27,27,21,15,9,28,1,4,6,16,40,33,0,1,9,13,44,33,24,20,10,9,37,10,8,17,28,37,30,26,1,0,43,17,10,6,9,7,6,5,40,29,12,17,42,21.8836565096953,58.0887260234088,46.2809917355372,45.1726797882159,5.8641975308642,6.29023015215939,0.03,0.0334344809563718,0.0116421889234017,0.000120715384647916,0.02,0.0274394957835608,0.00650150801254151,9.0443812095276e-05,0.00933508024893547,0.00241208224091696
MK,MKD,Republic of North Macedonia,2021-04-14,2021-01-21,100,3,35314.6105194223,2,19721.2246564988,57,86,18,1,3011960.34593996,59,5,92,3,15,82,3,10,86,4,11,86,3,12,85,3,17,79,4,12,86,2,8,90,2,7,90,3,2,96,2,9,88,3,16,81,3,17,75,8,2,13,85,38,53,9,18,19,63,1,17,0,82,25,44,31,42,27,31,20,46,34,36,32,32,13,53,34,14,52,34,31,43,26,19,7,3,2,69,14,57,29,45,15,2,4,1,6,27,27,20,16,9,28,1,4,5,15,42,33,0,1,8,12,46,33,23,20,10,10,37,10,8,17,28,37,30,26,1,0,43,17,10,6,10,8,6,3,40,27,12,19,42,21.8836565096953,58.0887260234088,46.2809917355372,45.1726797882159,6.00137174211248,6.30240983650595,0.03,0.0334344809563718,0.0117247926477603,0.000121566804727218,0.02,0.0274394957835608,0.00654763754877533,9.10834149004219e-05,0.00933508024893547,0.00241208224091696
MK,MKD,Republic of North Macedonia,2021-04-15,2021-01-22,100,3,35314.6105194223,2,19721.2246564988,55,86,18,1,3002305.47821414,59,5,93,2,16,82,2,10,87,3,12,86,2,12,85,3,18,79,3,12,87,1,8,90,2,7,91,2,2,96,2,9,89,2,16,82,2,16,76,8,2,12,86,38,53,9,18,19,63,1,17,0,82,25,44,31,41,28,31,20,46,34,35,33,32,13,53,34,14,52,34,32,42,26,20,7,3,2,68,14,57,29,46,15,1,4,1,6,27,27,19,17,9,28,0,4,6,15,42,33,0,1,9,12,45,33,23,20,10,10,37,10,8,16,29,37,29,27,1,0,43,16,10,6,10,9,6,3,40,28,12,18,42,20.9730440499671,55.8922102414166,54,51.2510162500869,6.00137174211248,6.30240983650595,0.03,0.0334344809563718,0.0117624974459389,0.000121955414939404,0.02,0.0274394957835608,0.00656869355886782,9.1375354221366e-05,0.00900753357353423,0.00236977881267441
MK,MKD,Republic of North Macedonia,2021-04-17,2021-01-22,100,3,35314.6105194223,2,19721.2246564988,55,86,18,1,3085590.67399494,59,5,93,2,15,83,2,9,88,3,12,86,2,12,85,3,18,79,3,12,87,1,8,90,2,7,91,2,2,96,2,9,89,2,16,82,2,16,76,8,2,12,86,38,53,9,18,19,63,1,17,0,82,25,44,31,41,27,32,20,45,35,35,32,33,13,52,35,14,51,35,32,42,26,20,7,3,2,68,14,57,29,46,15,1,4,1,6,27,26,19,18,9,28,0,4,6,15,42,33,0,1,9,12,45,33,22,20,11,10,37,10,7,17,29,37,28,28,1,0,43,16,10,6,10,9,6,3,40,29,12,17,42,22.0221606648199,58.0478418207195,54,51.2510162500869,6.1042524005487,6.27869482045416,0.03,0.0334344809563718,0.011445008184997,0.000118682696473381,0.02,0.0274394957835608,0.00639139365525939,8.89169158167226e-05,0.00900753357353423,0.00236977881267441
