ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VG,VGB,British Virgin Islands,2021-04-23,2021-02-06,100,6,355211.639694405,1,12907.1990003488,21,84,17,1,5869695.19086596,47,10,78,12,16,73,11,8,85,7,20,71,9,19,75,6,29,63,8,12,79,9,8,84,8,10,83,7,7,84,9,21,72,7,23,72,5,12,78,10,6,5,89,45,41,14,17,26,57,1,14,2,83,25,41,34,47,22,31,20,47,33,26,39,35,10,58,32,21,47,32,23,45,32,13,2,1,7,77,10,56,34,45,8,5,5,1,2,34,31,9,11,15,34,5,2,7,10,36,40,4,7,11,14,24,40,21,13,6,17,43,8,5,14,30,43,23,23,0,2,52,7,7,10,7,8,8,2,51,22,20,4,54,14.8641975308642,29.8022747955655,55.5555555555556,62.0632890834175,5.94883997620464,3.78043983005771,0.06,0.046546565661405,0.0605161985663518,0.00019289491725571,0.01,0.0195013954179879,0.00219895558127689,3.78940062026917e-05,0.00352112676056338,0.00150332940165982
VG,VGB,British Virgin Islands,2021-04-24,2021-02-07,100,6,355211.639694405,1,12907.1990003488,21,84,17,1,5896701.63937124,47,10,79,11,16,74,10,8,86,6,20,72,8,19,75,6,29,63,8,12,79,9,8,84,8,10,83,7,7,85,8,21,73,6,22,73,5,12,78,10,6,5,89,44,42,14,17,25,58,1,14,2,83,25,41,34,47,22,31,20,47,33,26,39,35,10,58,32,22,46,32,24,44,32,14,2,1,7,76,11,55,34,46,8,5,5,1,1,34,30,9,11,16,34,6,2,7,10,35,40,5,7,11,13,24,40,21,13,5,17,44,8,5,14,29,44,23,22,0,2,53,7,7,10,7,8,7,2,52,22,20,4,54,14.8641975308642,29.8022747955655,55.5555555555556,62.0632890834175,5.94883997620464,3.78043983005771,0.06,0.046546565661405,0.0602390389438596,0.000192039793911624,0.01,0.0195013954179879,0.00218888453066197,3.7720644874427e-05,0.00352112676056338,0.00150332940165982
VG,VGB,British Virgin Islands,2021-04-25,2021-02-09,100,6,355211.639694405,1,12907.1990003488,21,84,18,1,5992509.06397613,45,10,79,11,16,74,10,8,86,6,20,72,8,19,75,6,29,63,8,12,79,9,8,84,8,10,83,7,7,85,8,22,72,6,22,73,5,12,78,10,6,5,89,44,42,14,18,24,58,1,15,2,82,25,40,35,47,21,32,20,46,34,27,37,36,11,56,33,22,45,33,25,42,33,14,2,1,8,75,10,54,36,44,8,5,5,1,1,36,30,9,9,16,36,6,2,7,8,35,42,5,7,10,12,24,42,20,13,5,16,46,8,4,14,28,46,23,21,0,1,55,6,7,9,7,8,7,2,54,21,19,4,56,16.2570888468809,31.3718379109664,55.5555555555556,62.0632890834175,6.04865220249836,3.92352142556808,0.06,0.046546565661405,0.059275945334777,0.000189066293495767,0.01,0.0195013954179879,0.00215388894076777,3.71182231994864e-05,0.00352112676056338,0.00150332940165982
VG,VGB,British Virgin Islands,2021-04-26,2021-02-10,100,6,355211.639694405,1,12907.1990003488,11,84,18,1,5947068.11594609,45,10,79,11,16,74,10,8,86,6,21,71,8,20,74,6,28,64,8,12,79,9,8,84,8,10,83,7,7,85,8,22,72,6,22,73,5,11,79,10,6,4,90,44,42,14,18,24,58,1,15,2,82,24,40,36,47,20,33,20,45,35,27,36,37,11,55,34,22,44,34,25,41,34,14,2,1,8,75,10,53,37,43,8,5,5,1,1,37,29,9,9,16,37,6,2,7,8,34,43,5,7,10,12,23,43,20,13,5,16,46,8,4,14,28,46,23,21,0,1,55,6,7,9,7,8,7,2,54,21,19,4,56,16.2570888468809,31.3718379109664,40,40,6.04865220249836,3.92352142556808,0.06,0.046546565661405,0.0597288668582697,0.000190465062716811,0.01,0.0195013954179879,0.00217034658905962,3.74015313627907e-05,0.00184439973172368,0.00108894494375067
VG,VGB,British Virgin Islands,2021-04-27,2021-02-10,100,6,355211.639694405,1,12907.1990003488,11,85,18,1,5933797.27055475,44,10,79,11,16,74,10,8,86,6,21,71,8,20,74,6,28,64,8,12,79,9,8,84,8,10,83,7,7,85,8,21,73,6,22,73,5,10,80,10,5,4,91,44,42,14,18,24,58,1,15,2,82,24,40,36,47,20,33,19,46,35,26,37,37,10,56,34,21,45,34,25,40,35,14,2,1,8,75,10,52,38,43,7,5,5,1,1,38,29,8,9,16,38,6,2,7,7,34,44,5,7,10,11,23,44,20,13,5,15,47,8,3,14,28,47,22,21,0,1,56,5,7,9,7,8,7,2,55,21,18,4,57,16.2570888468809,31.3718379109664,40,40,6.04865220249836,3.92352142556808,0.06,0.046546565661405,0.0598624495408816,0.000190877474609871,0.01,0.0195013954179879,0.00217520053548141,3.74850881329928e-05,0.00182270091135046,0.00107614552369303
VG,VGB,British Virgin Islands,2021-04-28,2021-02-11,100,6,355211.639694405,1,12907.1990003488,11,86,18,1,5959255.84539781,45,10,79,11,16,75,9,8,86,6,21,72,7,20,74,6,28,65,7,12,79,9,7,85,8,10,84,6,7,85,8,20,74,6,22,73,5,10,81,9,5,4,91,44,42,14,18,24,58,1,15,2,82,24,41,35,47,21,32,19,47,34,26,38,36,10,57,33,21,46,33,25,41,34,14,2,1,8,75,10,53,37,44,7,5,5,1,1,37,30,8,9,16,37,6,2,7,7,35,43,5,7,10,12,23,43,20,13,6,15,46,8,3,15,28,46,22,22,0,1,55,5,7,9,7,8,8,2,54,21,18,5,56,16.2570888468809,31.3718379109664,40,40,5.8125,3.81408909715356,0.06,0.046546565661405,0.0596067107890201,0.00019008787456982,0.01,0.0195013954179879,0.00216590784742305,3.73251216514907e-05,0.00180150671470685,0.00106364349558712
VG,VGB,British Virgin Islands,2021-04-29,2021-02-11,100,6,355211.639694405,1,12907.1990003488,11,85,19,1,5938117.81983957,46,10,79,11,15,76,9,8,86,6,21,72,7,20,74,6,28,65,7,12,79,9,7,85,8,10,84,6,7,85,8,20,74,6,22,73,5,11,80,9,5,5,90,45,41,14,19,24,57,1,16,2,81,24,42,34,47,22,31,19,48,33,26,39,35,10,58,32,21,47,32,25,42,33,14,2,1,8,75,10,54,36,45,7,5,5,1,1,36,31,8,9,16,36,6,2,7,7,36,42,5,7,10,12,24,42,21,13,6,15,45,9,3,15,28,45,23,22,0,1,54,5,7,10,7,8,8,2,53,22,18,5,55,16.9876543209877,32.3322939037881,40,40,5.8125,3.81408909715356,0.06,0.046546565661405,0.0598188938770503,0.000190743011286833,0.01,0.0195013954179879,0.00217361786881782,3.74578438484256e-05,0.00182270091135046,0.00107614552369303
VG,VGB,British Virgin Islands,2021-05-05,2021-02-17,100,6,355211.639694405,1,12907.1990003488,11,85,18,1,5952574.67846458,46,10,79,11,16,75,9,9,85,6,22,71,7,19,75,6,28,65,7,13,78,9,7,85,8,10,84,6,7,85,8,19,75,6,22,73,5,11,80,9,5,5,90,44,42,14,18,24,58,1,15,2,82,25,41,34,48,21,31,19,48,33,28,37,35,10,58,32,21,47,32,27,40,33,14,3,1,9,73,9,55,36,44,7,5,4,3,1,36,29,8,9,18,36,6,2,6,8,36,42,5,7,10,12,24,42,20,13,5,16,46,9,3,14,29,45,23,22,0,1,54,5,6,9,7,8,10,2,53,22,18,5,55,14.1728395061728,26.0935418599862,40,40,5.5,3.67772226053586,0.06,0.046546565661405,0.0596736133323117,0.000190294459672986,0.01,0.0195013954179879,0.00216833886134094,3.7366969831453e-05,0.00182270091135046,0.00107614552369303
VG,VGB,British Virgin Islands,2021-05-06,2021-02-18,100,6,355211.639694405,1,12907.1990003488,11,85,17,1,5944454.57452428,45,10,79,11,17,74,9,10,84,6,23,70,7,19,75,6,29,64,7,13,78,9,8,84,8,11,83,6,8,84,8,20,74,6,23,72,5,11,80,9,5,5,90,44,42,14,17,25,58,1,14,2,83,24,42,34,47,22,31,19,48,33,27,38,35,10,58,32,21,47,32,26,41,33,13,3,1,9,74,9,55,36,45,6,5,4,3,1,36,29,9,9,17,36,6,2,7,8,35,42,5,7,10,12,24,42,20,12,5,17,46,9,3,13,30,45,22,23,0,1,54,5,6,8,9,7,10,2,53,21,18,4,57,13.6105860113422,25.2998600806931,40,40,5.54016620498615,3.76110935519314,0.06,0.046546565661405,0.059755127277229,0.000190546141771709,0.01,0.0195013954179879,0.00217130080456233,3.7417957444707e-05,0.00182270091135046,0.00107614552369303
VG,VGB,British Virgin Islands,2021-05-09,2021-02-19,100,6,355211.639694405,1,12907.1990003488,61,85,18,1,6127541.34338499,45,10,79,11,17,74,9,10,83,7,23,70,7,19,75,6,28,65,7,13,78,9,8,83,9,11,83,6,8,84,8,19,74,7,22,73,5,12,79,9,6,5,89,45,41,14,18,25,57,1,14,3,82,25,41,34,46,23,31,19,48,33,27,38,35,10,58,32,21,47,32,27,40,33,14,3,1,9,73,10,54,36,44,7,5,4,3,1,36,28,9,9,18,36,6,2,7,7,36,42,5,7,10,11,25,42,20,11,5,18,46,9,3,13,30,45,22,23,0,1,54,5,6,8,9,7,10,2,53,21,17,5,57,14.1234567901235,26.1144659592285,166.666666666667,327.956636699969,5.60941828254848,3.82924505652477,0.06,0.046546565661405,0.0579696847052488,0.000185028178963509,0.01,0.0195013954179879,0.00210642381291851,3.6301114377343e-05,0.0101077050538525,0.00252365338601996
VG,VGB,British Virgin Islands,2021-05-10,2021-02-19,100,6,355211.639694405,1,12907.1990003488,61,85,18,1,6131702.57642003,45,10,78,12,16,74,10,10,82,8,22,70,8,19,74,7,27,65,8,13,78,9,7,83,10,11,82,7,8,83,9,18,74,8,22,72,6,12,79,9,6,5,89,45,41,14,18,25,57,1,14,3,82,25,41,34,46,23,31,19,48,33,27,38,35,10,58,32,21,47,32,27,40,33,14,3,1,9,73,10,54,36,44,7,5,4,3,1,36,28,9,9,18,36,6,2,7,7,36,42,5,7,10,11,25,42,20,11,5,18,46,9,3,13,30,45,22,23,0,1,54,5,6,8,9,7,10,2,53,21,17,5,57,14.1234567901235,26.1144659592285,166.666666666667,327.956636699969,5.60941828254848,3.82924505652477,0.06,0.046546565661405,0.057930344022295,0.000184906471878775,0.01,0.0195013954179879,0.00210499430451576,3.62765048873277e-05,0.0101077050538525,0.00252365338601996
VG,VGB,British Virgin Islands,2021-05-11,2021-02-19,100,6,355211.639694405,1,12907.1990003488,61,85,19,1,6110806.82283801,45,10,78,12,16,74,10,10,82,8,22,70,8,19,74,7,27,65,8,13,78,9,7,83,10,11,82,7,8,83,9,18,74,8,22,72,6,12,79,9,6,5,89,46,40,14,19,25,56,1,14,4,81,26,40,34,46,23,31,20,47,33,28,37,35,11,57,32,22,46,32,28,39,33,14,3,1,10,72,10,54,36,43,7,5,4,4,1,36,27,9,9,19,36,6,2,7,7,36,42,5,7,10,10,26,42,20,11,4,19,46,9,3,12,31,45,22,22,1,1,54,6,6,8,9,7,10,1,53,21,17,5,57,14.1234567901235,26.1144659592285,166.666666666667,327.956636699969,7.04293628808864,9.57771126145932,0.06,0.046546565661405,0.0581284354083764,0.00018551924713113,0.01,0.0195013954179879,0.00211219228074933,3.64004202215165e-05,0.0101077050538525,0.00252365338601996
VG,VGB,British Virgin Islands,2021-05-12,2021-02-19,100,6,355211.639694405,1,12907.1990003488,61,84,19,1,6117327.97816266,45,10,77,13,16,74,10,10,82,8,22,70,8,19,74,7,27,65,8,13,78,9,7,83,10,10,83,7,8,83,9,18,74,8,22,72,6,12,78,10,6,5,89,45,40,15,19,25,56,1,14,4,81,26,40,34,46,23,31,20,47,33,28,37,35,11,57,32,22,46,32,28,39,33,14,3,1,10,72,10,54,36,43,7,5,4,4,1,36,27,9,9,19,36,6,2,7,7,36,42,5,7,10,10,26,42,20,11,4,19,46,9,3,12,31,45,22,22,1,1,54,6,6,8,9,7,10,1,53,21,17,5,57,14.1234567901235,26.1144659592285,166.666666666667,327.956636699969,7.04293628808864,9.57771126145932,0.06,0.046546565661405,0.0580664697008926,0.000185327577122952,0.01,0.0195013954179879,0.00210994065487812,3.63616578985181e-05,0.0102280348759222,0.00255354166221315
VG,VGB,British Virgin Islands,2021-05-13,2021-02-21,100,6,355211.639694405,1,12907.1990003488,61,84,19,1,6154911.02419178,45,10,77,13,17,73,10,10,82,8,22,70,8,18,75,7,26,66,8,13,78,9,7,83,10,9,84,7,8,83,9,18,74,8,21,73,6,12,78,10,6,5,89,45,40,15,19,25,56,1,14,4,81,26,40,34,46,23,31,20,47,33,28,37,35,11,57,32,22,46,32,28,39,33,14,3,1,10,72,10,54,36,43,7,5,4,4,1,36,27,9,9,19,36,6,2,7,7,36,42,5,7,10,10,26,42,20,11,4,19,46,9,3,12,31,45,22,22,1,1,54,6,6,8,9,7,10,1,53,21,17,5,57,14.1234567901235,26.1144659592285,166.666666666667,327.956636699969,7.04293628808864,9.57771126145932,0.06,0.046546565661405,0.0577119048997217,0.000184230596497319,0.01,0.0195013954179879,0.00209705695981912,3.61398600639053e-05,0.0102280348759222,0.00255354166221315
VG,VGB,British Virgin Islands,2021-05-15,2021-02-23,100,7,453851.568564696,2,111547.127870641,64,84,19,1,6260513.28160131,45,11,76,13,18,72,10,10,82,8,21,71,8,17,76,7,26,66,8,14,77,9,6,84,10,10,83,7,9,82,9,18,74,8,21,73,6,12,78,10,7,4,89,45,40,15,19,25,56,1,14,4,81,26,40,34,46,23,31,20,47,33,27,38,35,12,56,32,22,46,32,28,39,33,13,4,1,10,72,9,55,36,43,6,5,5,4,1,36,28,8,9,19,36,6,2,7,7,36,42,5,6,11,10,26,42,19,12,4,19,46,9,2,12,32,45,23,21,1,1,54,5,6,9,9,7,10,1,53,21,17,5,57,14.1012396694215,26.8759882665602,175,323.994170043571,7.31994459833795,9.598875536037,0.07,0.0500078962992033,0.0724943064809873,0.000203120315422874,0.02,0.0274394957835608,0.0178175690799124,0.000103624733507256,0.0107310529845741,0.00261491533317259
VG,VGB,British Virgin Islands,2021-05-18,2021-02-24,100,8,586671.589300341,3,244367.148606286,64,83,19,1,6382931.65667543,45,12,75,13,19,71,10,11,81,8,22,70,8,17,75,8,27,65,8,15,76,9,7,83,10,11,82,7,10,81,9,19,73,8,22,72,6,12,77,11,7,4,89,45,39,16,19,25,56,1,14,4,81,26,39,35,46,22,32,20,46,34,27,37,36,12,55,33,22,45,33,28,38,34,13,4,1,10,72,9,54,37,42,6,5,5,4,1,37,27,8,9,19,37,6,2,7,7,36,42,5,6,11,10,26,42,19,12,4,19,46,9,2,12,32,45,23,21,1,1,54,5,6,9,9,7,10,1,53,21,17,5,57,14.1012396694215,26.8759882665602,175,323.994170043571,7.31994459833795,9.598875536037,0.08,0.0531724899927667,0.0919125600674082,0.000224124461786441,0.03,0.0334344809563718,0.0382844689165237,0.000148858151654914,0.010860342779569,0.00264624739820794
VG,VGB,British Virgin Islands,2021-05-22,2021-02-24,100,8,586671.589300341,3,244367.148606286,64,82,19,1,6378864.26305479,44,13,74,13,18,72,10,11,81,8,23,69,8,16,76,8,28,64,8,15,76,9,7,83,10,11,82,7,10,81,9,20,72,8,23,71,6,12,76,12,7,4,89,45,38,17,19,25,56,1,14,4,81,26,38,36,45,22,33,20,45,35,27,36,37,12,54,34,22,44,34,28,37,35,13,4,1,10,72,9,53,38,41,6,5,5,4,1,38,26,8,9,19,38,6,2,7,7,35,43,5,6,11,10,25,43,18,12,4,19,47,9,2,12,31,46,23,20,1,1,55,5,6,9,9,6,10,1,54,21,16,5,58,14.6565711195241,27.7845917557825,175,323.994170043571,7.35573411249087,9.9428476240375,0.08,0.0531724899927667,0.091971166826395,0.000224260134540103,0.03,0.0334344809563718,0.0383088804729104,0.000148951178498767,0.0109927859841979,0.00267833937862573
VG,VGB,British Virgin Islands,2021-05-24,2021-02-24,100,8,586671.589300341,3,244367.148606286,63,82,19,1,6393186.92501289,44,13,74,13,18,73,9,11,81,8,23,69,8,16,76,8,27,65,8,15,76,9,7,83,10,11,82,7,10,81,9,20,72,8,23,71,6,11,77,12,6,4,90,45,38,17,19,25,56,1,14,4,81,26,38,36,45,22,33,20,45,35,27,36,37,12,54,34,21,44,35,27,37,36,13,3,1,10,73,9,52,39,41,6,4,5,4,1,39,26,7,9,19,39,6,2,7,7,34,44,5,6,11,9,25,44,18,12,4,19,47,9,2,12,31,46,23,20,1,1,55,5,6,9,9,6,10,1,54,21,16,5,58,14.7647376960519,27.7630272312865,248,422.042651873007,7.35573411249087,9.9428476240375,0.08,0.0531724899927667,0.091765123745253,0.000223783109646057,0.03,0.0334344809563718,0.0382230570562885,0.000148624114376827,0.0108210237031948,0.00265756321225368
VG,VGB,British Virgin Islands,2021-05-27,2021-02-25,100,8,586671.589300341,3,244367.148606286,63,83,19,1,6426119.13839298,45,13,74,13,18,73,9,11,81,8,23,69,8,16,76,8,27,65,8,15,76,9,7,83,10,11,82,7,10,81,9,21,71,8,22,72,6,10,78,12,5,4,91,44,39,17,19,25,56,1,14,4,81,25,39,36,44,23,33,20,45,35,27,36,37,11,55,34,20,45,35,27,38,35,13,3,1,10,73,9,53,38,41,7,4,5,4,1,38,26,7,10,19,38,6,2,7,7,35,43,5,6,11,9,26,43,18,12,4,20,46,9,2,12,32,45,23,21,1,1,54,5,6,9,9,6,10,2,53,21,16,6,57,14.7647376960519,27.7630272312865,248,422.042651873007,7.04293628808864,9.57771126145932,0.08,0.0531724899927667,0.0912948510081707,0.000222693910261824,0.03,0.0334344809563718,0.0380271736865738,0.000147877510560013,0.0106906499236382,0.00262571739603226
