ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SZ,SWZ,Eswatini,2021-03-23,2020-12-24,100,4,425154.425986795,2,304378.073756766,28,72,16,3,4629105.11984018,54,5,87,8,18,74,8,8,85,7,19,75,6,25,70,5,15,79,6,10,82,8,6,87,7,6,87,7,8,84,8,11,80,9,18,75,7,17,61,22,9,7,84,38,36,26,16,20,64,3,12,0,85,24,41,35,38,29,33,29,36,35,21,44,35,8,54,38,15,49,36,28,39,33,16,5,3,3,73,20,45,35,44,7,2,2,4,6,35,29,6,16,15,34,1,5,7,12,39,36,1,9,7,10,37,36,32,17,5,7,39,17,7,20,19,37,31,23,3,0,43,6,19,6,8,9,7,3,42,23,16,14,47,18.1440443213296,30.034478164221,21.4876033057851,26.1188406943844,9.45790080738178,17.6065150045109,0.04,0.0384072934108425,0.0918437613707664,0.000263090208786639,0.02,0.0274394957835608,0.0657531133722179,0.000225781606964216,0.0054773082942097,0.00202322233140299
SZ,SWZ,Eswatini,2021-03-25,2020-12-26,100,4,425154.425986795,2,304378.073756766,28,72,16,3,4692492.76401328,54,5,87,8,19,73,8,8,85,7,19,75,6,25,70,5,15,79,6,10,82,8,6,87,7,6,87,7,8,84,8,11,80,9,19,74,7,17,61,22,9,7,84,38,36,26,16,20,64,3,12,0,85,25,40,35,39,28,33,30,35,35,21,44,35,9,53,38,15,49,36,29,38,33,17,5,3,3,72,20,45,35,44,7,2,2,4,6,35,28,7,16,15,34,1,5,7,11,40,36,1,9,7,10,37,36,33,17,4,7,39,18,7,19,19,37,30,24,3,0,43,6,19,7,7,9,7,3,42,23,16,14,47,17.422748191979,28.9209824902525,21.4876033057851,26.1188406943844,9.88081507112649,17.8720334186703,0.04,0.0384072934108425,0.0906031074245448,0.000259713523712834,0.02,0.0274394957835608,0.0648648999719383,0.00022283753247433,0.0054773082942097,0.00202322233140299
SZ,SWZ,Eswatini,2021-03-27,2020-12-26,100,4,425154.425986795,2,304378.073756766,28,72,16,3,4730364.9771129,54,5,87,8,19,73,8,8,85,7,19,75,6,25,70,5,14,79,7,11,81,8,6,87,7,6,87,7,8,84,8,12,79,9,20,73,7,18,61,21,9,7,84,38,36,26,16,20,64,3,12,0,85,25,40,35,39,28,33,30,35,35,21,44,35,9,53,38,15,49,36,29,38,33,17,5,3,3,72,20,45,35,44,7,2,2,4,6,35,28,7,16,15,34,1,5,7,11,40,36,1,9,7,10,37,36,33,17,4,7,39,18,7,19,19,37,30,24,3,0,43,6,19,7,7,9,7,3,42,23,16,14,47,16.75,27.8744897619164,21.4876033057851,26.1188406943844,9.88081507112649,17.8720334186703,0.04,0.0384072934108425,0.0898777214958751,0.000257736938479241,0.02,0.0274394957835608,0.0643455790894466,0.000221114824011739,0.0054773082942097,0.00202322233140299
SZ,SWZ,Eswatini,2021-03-28,2020-12-26,100,4,425154.425986795,2,304378.073756766,27,72,15,3,4729346.16630428,53,5,87,8,20,72,8,8,85,7,19,75,6,24,71,5,15,78,7,11,81,8,6,87,7,7,86,7,8,84,8,12,79,9,21,72,7,17,62,21,8,7,85,37,37,26,15,20,65,3,11,0,86,26,39,35,38,29,33,29,36,35,21,44,35,9,53,38,15,49,36,28,39,33,16,5,3,3,73,21,44,35,43,8,2,2,4,6,35,29,7,15,15,34,2,5,7,11,39,36,2,9,6,10,37,36,33,17,4,7,39,19,7,19,18,37,30,23,3,0,44,6,18,7,7,9,7,3,43,22,16,14,48,17.3125,27.8064942377652,25,29.9072640748773,10.08,18.414546157972,0.04,0.0384072934108425,0.0898970832407959,0.00025778971886595,0.02,0.0274394957835608,0.0643594406189599,0.000221160819026694,0.00528169014084507,0.00198696027313149
SZ,SWZ,Eswatini,2021-03-29,2020-12-27,100,4,425154.425986795,2,304378.073756766,30,72,15,3,4734620.27357358,53,5,87,8,20,72,8,8,85,7,20,74,6,25,70,5,15,78,7,12,80,8,7,86,7,8,85,7,8,84,8,13,78,9,22,71,7,18,61,21,9,7,84,38,36,26,15,21,64,3,11,0,86,26,39,35,39,28,33,29,36,35,21,44,35,10,52,38,15,49,36,28,39,33,16,5,3,3,73,22,43,35,43,8,2,2,4,6,35,29,7,16,14,34,2,5,7,12,38,36,2,9,7,10,36,36,33,18,3,7,39,20,7,18,18,37,30,23,3,0,44,6,18,7,7,9,7,3,43,22,16,14,48,17.4375,27.7609270470714,23.1404958677686,25.8295865859406,10,18.4413023578342,0.04,0.0384072934108425,0.0897969428213295,0.000257516721627484,0.02,0.0274394957835608,0.0642877477325185,0.000220922921561562,0.00586854460093897,0.00209382210771973
SZ,SWZ,Eswatini,2021-03-30,2020-12-27,100,4,425154.425986795,2,304378.073756766,30,73,15,3,4736301.19361909,54,5,87,8,20,73,7,8,86,6,19,74,7,23,72,5,14,79,7,12,81,7,7,86,7,8,85,7,8,84,8,13,79,8,21,72,7,18,62,20,9,7,84,40,35,25,15,23,62,3,11,0,86,27,40,33,41,28,31,28,37,35,21,45,34,10,53,37,15,50,35,28,40,32,16,5,3,3,73,22,44,34,45,8,2,2,4,6,33,29,8,16,14,33,2,5,7,12,39,35,2,9,7,10,38,34,33,18,4,7,38,20,7,18,19,36,30,24,3,0,43,6,18,8,7,9,7,3,42,23,16,14,47,17.8829717291256,28.8449523185792,23.1404958677686,25.8295865859406,9.46745562130178,17.4010643504251,0.04,0.0384072934108425,0.0897650737583111,0.000257429835170387,0.02,0.0274394957835608,0.064264931919202,0.000220847208151558,0.0057881535790083,0.00206522311076714
SZ,SWZ,Eswatini,2021-03-31,2020-12-28,100,4,425154.425986795,2,304378.073756766,30,73,15,3,4781609.11105936,54,5,87,8,20,73,7,8,86,6,19,74,7,23,72,5,14,79,7,12,81,7,7,86,7,8,85,7,8,84,8,13,79,8,21,72,7,18,62,20,9,7,84,41,34,25,15,24,61,3,11,0,86,27,40,33,41,28,31,28,37,35,21,45,34,10,53,37,15,50,35,28,40,32,16,5,3,3,73,22,44,34,45,8,2,2,4,6,33,29,8,16,14,33,2,5,7,12,39,35,2,9,7,10,38,34,33,18,4,7,38,20,7,18,19,36,30,24,3,0,43,6,18,8,7,9,7,3,42,23,16,14,47,17.8829717291256,28.8449523185792,23.1404958677686,25.8295865859406,9.46745562130178,17.4010643504251,0.04,0.0384072934108425,0.0889145089261807,0.000255109680157826,0.02,0.0274394957835608,0.0636559925094612,0.000218825747420136,0.0057881535790083,0.00206522311076714
SZ,SWZ,Eswatini,2021-04-01,2020-12-28,100,4,425154.425986795,2,304378.073756766,30,74,16,3,5227148.10831682,54,5,87,8,20,73,7,8,86,6,19,74,7,22,73,5,13,80,7,12,81,7,7,86,7,8,85,7,8,84,8,13,79,8,21,72,7,18,63,19,9,7,84,42,34,24,16,24,60,3,12,0,85,27,41,32,41,29,30,28,38,34,22,45,33,11,53,36,17,49,34,29,40,31,17,5,3,3,72,22,44,34,45,8,2,2,4,6,33,29,8,16,14,33,2,5,7,11,40,35,2,9,7,10,38,34,32,18,4,8,38,20,7,17,20,36,30,24,3,0,43,6,18,8,7,9,7,3,42,22,17,14,47,16.5377751338489,26.8321073615476,23.1404958677686,25.8295865859406,9.43047337278107,17.4152832156215,0.04,0.0384072934108425,0.0813358292469921,0.000234333849454469,0.02,0.0274394957835608,0.0582302371100746,0.000200753136229741,0.00570993528740008,0.00203739483028381
SZ,SWZ,Eswatini,2021-04-03,2020-12-29,100,4,425154.425986795,2,304378.073756766,30,74,17,3,5239426.64795729,53,5,87,8,20,73,7,8,86,6,19,74,7,22,73,5,13,80,7,12,81,7,7,86,7,8,85,7,8,84,8,13,79,8,21,72,7,18,63,19,9,7,84,43,33,24,17,24,59,3,13,0,84,27,41,32,42,28,30,29,37,34,21,46,33,11,53,36,17,49,34,28,41,31,17,4,3,3,73,22,43,35,44,8,2,2,4,6,34,29,8,15,14,34,2,5,7,11,39,36,2,9,7,10,37,35,32,18,4,8,38,20,7,17,19,37,30,23,3,0,44,6,18,8,7,9,6,3,43,22,16,14,48,16.5377751338489,26.8321073615476,23.1404958677686,25.8295865859406,9.65013456362937,17.9316620534522,0.04,0.0384072934108425,0.0811452196114914,0.000233808942841271,0.02,0.0274394957835608,0.058093775179663,0.000200297183327889,0.00570993528740008,0.00203739483028381
SZ,SWZ,Eswatini,2021-04-04,2020-12-30,100,3,401222.706075684,2,304378.073756766,30,74,18,3,5550210.34771746,53,5,87,8,19,74,7,8,86,6,20,73,7,23,72,5,13,80,7,12,81,7,6,87,7,8,85,7,8,84,8,13,79,8,22,71,7,18,63,19,9,7,84,43,33,24,18,23,59,3,14,0,83,26,42,32,42,28,30,28,38,34,20,47,33,11,53,36,18,48,34,27,42,31,16,4,3,3,74,22,43,35,45,8,1,2,4,6,34,29,8,14,15,34,2,5,7,11,40,35,2,9,6,10,38,35,32,18,3,9,38,19,7,17,20,37,30,23,3,0,44,6,17,8,8,9,6,3,43,22,16,14,48,16.8367346938776,26.3530633743531,23.1404958677686,25.8295865859406,9.57324106113034,17.9565328422415,0.03,0.0334344809563718,0.0722896396603577,0.000215445587063658,0.02,0.0274394957835608,0.0548408176785484,0.00018940777803115,0.00570993528740008,0.00203739483028381
SZ,SWZ,Eswatini,2021-04-05,2020-12-31,100,3,401222.706075684,2,304378.073756766,28,73,17,3,5508656.05309081,52,5,87,8,19,74,7,8,86,6,21,72,7,23,72,5,13,80,7,12,81,7,6,87,7,8,85,7,8,84,8,13,79,8,23,70,7,18,63,19,9,6,85,42,33,25,17,23,60,3,13,0,84,25,42,33,40,29,31,29,36,35,20,46,34,11,52,37,18,47,35,28,40,32,16,5,3,3,73,22,42,36,44,8,1,2,4,6,35,27,8,14,16,35,2,5,8,11,38,36,2,9,6,10,37,36,30,18,4,9,39,17,7,17,21,38,29,23,3,0,45,6,18,7,8,9,5,3,44,21,17,13,49,18.4807256235828,27.5555435766877,26,29.8886823619465,9.88,18.4829099219704,0.03,0.0334344809563718,0.0728349532460944,0.000217006983862379,0.02,0.0274394957835608,0.0552545068748637,0.000190794798480224,0.00540227667374108,0.00199558223094719
SZ,SWZ,Eswatini,2021-04-07,2021-01-01,100,3,401222.706075684,2,304378.073756766,58,74,16,3,5611758.28553874,51,5,87,8,18,75,7,8,86,6,21,72,7,22,73,5,13,80,7,12,81,7,6,87,7,8,85,7,8,84,8,13,79,8,23,70,7,18,63,19,9,6,85,41,34,25,16,23,61,3,12,0,85,25,42,33,39,29,32,28,36,36,20,46,34,11,52,37,17,47,36,28,39,33,16,5,3,3,73,21,42,37,43,8,1,2,4,6,36,27,8,14,15,36,2,5,8,11,37,37,2,9,6,10,36,37,30,17,4,9,40,17,7,17,20,39,28,23,3,0,46,6,18,7,8,8,5,3,45,21,17,12,50,19.0957763236169,28.5579575951444,46.2809917355372,79.4042430173983,10.1207830070804,19.0535060615571,0.03,0.0334344809563718,0.0714967904283435,0.000213173683989887,0.02,0.0274394957835608,0.0542393414451109,0.000187390011960239,0.0110392082223068,0.00282528039805434
SZ,SWZ,Eswatini,2021-04-08,2021-01-03,100,3,401222.706075684,2,304378.073756766,58,74,16,3,5595388.01519919,52,5,87,8,18,75,7,8,86,6,22,71,7,22,73,5,13,80,7,12,81,7,7,86,7,9,84,7,9,83,8,14,78,8,22,71,7,18,63,19,9,6,85,40,34,26,16,22,62,3,12,0,85,26,42,32,40,29,31,28,37,35,21,46,33,12,52,36,17,48,35,29,39,32,16,6,3,3,72,21,43,36,43,9,1,2,4,6,35,27,8,15,15,35,2,5,8,11,38,36,2,9,6,11,36,36,30,17,4,10,39,17,7,17,21,38,29,23,3,0,45,7,18,7,8,8,5,3,44,21,17,13,49,18.9767995240928,28.6183537448509,46.2809917355372,79.4042430173983,10.6,19.0990971044205,0.03,0.0334344809563718,0.0717059665899508,0.000213773276447709,0.02,0.0274394957835608,0.0543980279705286,0.000187922486203797,0.0110392082223068,0.00282528039805434
SZ,SWZ,Eswatini,2021-04-09,2021-01-03,100,4,555824.007141053,2,304378.073756766,60,73,15,3,5678196.45292502,51,6,85,9,19,73,8,9,84,7,22,70,8,22,72,6,14,78,8,13,79,8,7,85,8,10,83,7,9,82,9,14,77,9,23,70,7,19,61,20,10,6,84,38,35,27,15,21,64,3,11,0,86,26,41,33,40,28,32,27,37,36,22,44,34,13,50,37,16,48,36,30,37,33,16,7,3,3,71,22,41,37,43,8,1,2,4,6,36,25,9,15,15,36,3,5,8,11,36,37,3,9,6,11,34,37,31,16,4,9,40,18,7,16,20,39,27,24,3,0,46,7,19,7,7,7,5,3,45,21,17,13,49,19.0362879238548,28.5856338547493,40.2777777777778,69.79708444221,10.72,19.1140935288224,0.04,0.0384072934108425,0.0978874210762346,0.000244419975760681,0.02,0.0274394957835608,0.053604709925098,0.00018525956681989,0.0115763071580166,0.00291215227910876
SZ,SWZ,Eswatini,2021-04-10,2021-01-04,100,4,555824.007141053,2,304378.073756766,60,72,15,3,5674023.49633004,50,6,84,10,19,72,9,9,83,8,22,69,9,24,70,6,14,77,9,13,78,9,8,84,8,10,83,7,11,80,9,14,77,9,23,70,7,19,60,21,10,6,84,37,35,28,15,20,65,3,11,0,86,26,40,34,39,28,33,26,37,37,21,44,35,13,49,38,16,47,37,29,37,34,15,7,3,3,72,22,40,38,42,8,1,2,4,6,37,25,9,14,15,37,3,5,8,10,36,38,3,8,6,11,34,38,30,16,4,9,41,18,7,16,19,40,27,23,3,0,47,7,18,7,7,7,5,3,46,21,17,12,50,19.0362879238548,28.5856338547493,40.2777777777778,69.79708444221,11.0370678883798,19.6937822393227,0.04,0.0384072934108425,0.0979594123113097,0.000244589974176618,0.02,0.0274394957835608,0.0536441334713609,0.000185391954324544,0.0117370892018779,0.00295235868637417
SZ,SWZ,Eswatini,2021-04-11,2021-01-06,100,4,555824.007141053,2,304378.073756766,60,71,15,3,5943056.09715583,48,6,85,9,19,73,8,8,84,8,23,69,8,25,70,5,14,78,8,13,79,8,9,84,7,10,84,6,11,81,8,14,78,8,24,70,6,19,59,22,10,6,84,36,34,30,15,19,66,3,11,0,86,27,37,36,39,26,35,25,35,40,20,42,38,14,46,40,16,44,40,29,35,36,15,7,3,3,72,23,37,40,41,8,1,2,4,5,39,24,8,14,14,40,3,5,6,10,35,41,3,8,5,10,33,41,28,15,4,9,44,18,6,15,18,43,26,22,3,0,49,7,18,7,7,6,4,3,48,21,16,11,52,19.0362879238548,28.5856338547493,40.2777777777778,69.79708444221,11.6794929832503,20.954417059725,0.04,0.0384072934108425,0.0935249471071044,0.000234091066375724,0.02,0.0274394957835608,0.0512157497389992,0.000177226506592128,0.0119024003173973,0.00299369078770646
SZ,SWZ,Eswatini,2021-04-17,2021-01-07,100,4,555824.007141053,2,304378.073756766,60,70,15,3,6151653.51233851,47,6,84,10,18,72,10,9,83,8,24,68,8,24,69,7,14,77,9,13,78,9,10,83,7,10,83,7,11,80,9,14,77,9,24,69,7,19,58,23,10,6,84,36,33,31,15,19,66,3,11,0,86,27,37,36,38,26,36,25,35,40,19,42,39,14,46,40,16,44,40,29,34,37,15,7,3,3,72,23,36,41,40,8,1,2,4,5,40,23,8,14,14,41,3,5,6,10,34,42,3,8,5,10,32,42,27,15,4,9,45,18,6,14,18,44,25,22,3,0,50,7,18,7,7,6,4,2,49,20,16,11,53,19.0362879238548,28.5856338547493,40.2777777777778,69.79708444221,12.0982986767486,21.6163303317601,0.04,0.0384072934108425,0.0903535945297023,0.000226548493822046,0.02,0.0274394957835608,0.0494790665869376,0.000171373532916151,0.0120724346076459,0.00303619652711722
SZ,SWZ,Eswatini,2021-04-19,2021-01-07,100,4,555824.007141053,2,304378.073756766,58,70,15,3,6224376.72161639,46,6,84,10,17,73,10,9,83,8,23,69,8,25,68,7,13,78,9,12,79,9,10,83,7,10,83,7,11,80,9,14,77,9,24,69,7,18,59,23,9,6,85,35,34,31,15,18,67,3,11,0,86,28,36,36,39,25,36,26,34,40,20,41,39,14,46,40,16,44,40,29,34,37,15,7,3,3,72,23,36,41,40,9,1,2,4,4,40,22,8,15,14,41,3,5,6,10,34,42,3,8,5,10,32,42,27,15,4,9,45,18,6,15,17,44,24,22,3,0,51,7,18,7,7,6,3,2,50,20,15,11,54,19.8125,29.6095721485555,46.2809917355372,79.4042430173983,12.5432098765432,22.3137285455879,0.04,0.0384072934108425,0.089297938090854,0.000224031471552097,0.02,0.0274394957835608,0.0489009723173894,0.000169422767720973,0.0116700201207243,0.00298577229409733
SZ,SWZ,Eswatini,2021-04-20,2021-01-08,100,4,555824.007141053,2,304378.073756766,58,70,15,3,6257156.18621007,45,6,86,8,16,76,8,9,85,6,22,72,6,24,70,6,13,80,7,11,80,9,10,83,7,10,85,5,11,82,7,14,78,8,24,71,5,18,59,23,9,6,85,35,34,31,15,19,66,3,11,0,86,28,34,38,38,24,38,25,33,42,21,38,41,14,44,42,16,42,42,29,32,39,15,7,3,3,72,22,35,43,39,9,1,2,4,3,42,20,7,16,14,43,3,5,6,9,33,44,3,7,5,11,30,44,26,14,4,9,47,18,5,14,17,46,24,21,3,0,52,7,18,8,7,4,3,2,51,19,14,12,55,21.6759002770083,31.7764933658593,46.2809917355372,79.4042430173983,12.8615702479339,23.1043932648364,0.04,0.0384072934108425,0.0888301315485802,0.000222915065388021,0.02,0.0274394957835608,0.0486447940084306,0.000168557905879269,0.0116700201207243,0.00298577229409733
SZ,SWZ,Eswatini,2021-04-22,2021-01-08,100,4,555824.007141053,2,304378.073756766,57,69,14,2,6229734.86156944,44,6,86,8,16,76,8,10,84,6,22,72,6,24,70,6,13,80,7,11,80,9,10,83,7,9,86,5,10,83,7,14,78,8,25,70,5,17,59,24,9,5,86,34,34,32,14,19,67,2,11,0,87,28,33,39,38,23,39,24,33,43,21,37,42,14,43,43,16,41,43,29,31,40,15,7,3,3,72,22,34,44,38,9,1,2,4,3,43,20,7,15,14,44,3,5,6,9,32,45,3,7,5,11,29,45,26,13,4,9,48,18,5,14,16,47,24,20,3,0,53,7,18,8,7,4,2,2,52,18,14,12,56,22.1329437545654,33.0756894529603,56,90.3327183250897,13.3585722011898,23.8845950062016,0.04,0.0384072934108425,0.0892211337227,0.000223848222622353,0.02,0.0274394957835608,0.0488589130228385,0.00016928079151932,0.0116350275566442,0.00300287152848711
SZ,SWZ,Eswatini,2021-04-23,2021-01-08,100,4,555824.007141053,2,304378.073756766,57,69,14,2,6219635.08261544,45,6,85,9,16,75,9,10,83,7,22,72,6,24,69,7,13,79,8,11,79,10,10,82,8,9,85,6,10,82,8,14,77,9,24,70,6,17,59,24,9,5,86,33,35,32,14,19,67,2,11,0,87,28,32,40,39,22,39,23,34,43,21,37,42,14,44,42,16,41,43,29,32,39,15,7,3,3,72,22,35,43,39,9,1,2,4,3,42,20,8,15,14,43,3,5,6,9,33,44,3,7,5,11,30,44,26,14,4,9,47,18,6,14,16,46,24,21,3,0,52,7,18,8,7,5,2,2,51,18,15,12,55,23.1481481481482,34.3880747140587,56,90.3327183250897,12.9132231404959,23.0879037393114,0.04,0.0384072934108425,0.0893660158125099,0.000224193885499615,0.02,0.0274394957835608,0.0489382527614097,0.000169548606882011,0.0116350275566442,0.00300287152848711
SZ,SWZ,Eswatini,2021-04-24,2021-01-09,100,3,425863.794569942,1,174417.861185655,57,70,15,2,6054768.86342713,47,5,85,10,15,75,10,9,83,8,21,72,7,23,69,8,12,79,9,11,79,10,9,82,9,8,85,7,9,82,9,13,77,10,23,70,7,16,60,24,7,6,87,34,35,31,15,19,66,2,12,0,86,29,32,39,40,22,38,23,35,42,21,39,40,14,45,41,17,41,42,29,34,37,15,7,3,3,72,22,36,42,40,9,1,2,4,3,41,20,8,16,14,42,3,5,7,9,33,43,3,7,5,12,30,43,26,15,4,9,46,18,7,14,16,45,24,21,3,0,52,7,18,9,7,6,2,2,49,19,16,12,53,23.1481481481482,34.3880747140587,56,90.3327183250897,12.4444444444444,22.350136901787,0.03,0.0334344809563718,0.0703352686412696,0.000203680315757038,0.01,0.0195013954179879,0.0288066919018492,0.000133229022368072,0.0114688128772636,0.00296022224470098
SZ,SWZ,Eswatini,2021-04-26,2021-01-09,100,3,425863.794569942,1,174417.861185655,47,70,15,2,6080551.79188593,47,5,85,10,15,75,10,9,83,8,22,71,7,23,69,8,13,78,9,11,79,10,9,82,9,8,85,7,9,82,9,13,77,10,23,70,7,15,61,24,6,6,88,35,34,31,15,20,65,2,12,0,86,28,33,39,39,23,38,23,35,42,22,38,40,14,45,41,17,41,42,29,34,37,16,7,2,3,72,21,37,42,41,9,0,2,4,3,41,20,8,16,14,42,3,5,6,9,34,43,3,7,4,12,31,43,26,14,5,9,46,18,8,13,16,45,24,21,3,0,52,7,17,9,7,7,2,2,49,19,17,11,53,22.0598977355734,33.1104890576954,56.7901234567901,104.887424137084,12.3950617283951,22.3706602429544,0.03,0.0334344809563718,0.0700370310369246,0.000202849194006267,0.01,0.0195013954179879,0.0286845449484377,0.00013267244320005,0.00945674044265594,0.00269077481893839
SZ,SWZ,Eswatini,2021-04-27,2021-01-09,100,3,425863.794569942,1,174417.861185655,47,70,15,2,6094468.98534398,47,5,85,10,15,75,10,9,83,8,22,71,7,23,69,8,13,78,9,11,79,10,9,82,9,8,85,7,9,82,9,13,77,10,23,70,7,15,61,24,6,6,88,36,33,31,15,21,64,2,12,0,86,28,34,38,38,24,38,23,36,41,22,39,39,15,45,40,18,41,41,29,34,37,16,7,2,3,72,20,37,43,41,9,0,2,5,2,41,19,9,16,14,42,3,5,6,8,35,43,3,7,4,11,32,43,25,14,5,9,47,18,8,13,15,46,23,21,3,0,53,7,17,9,7,7,2,1,50,18,17,11,54,22.0598977355734,33.1104890576954,56.7901234567901,104.887424137084,12.3450413223141,23.0338608726822,0.03,0.0334344809563718,0.0698770960347919,0.000202403374529083,0.01,0.0195013954179879,0.0286190415613069,0.000132373938646096,0.00945674044265594,0.00269077481893839
SZ,SWZ,Eswatini,2021-04-28,2021-01-12,100,3,425863.794569942,1,174417.861185655,46,71,16,2,5958100.58793657,49,5,85,10,15,75,10,9,83,8,22,71,7,23,69,8,12,79,9,11,79,10,9,82,9,9,84,7,8,83,9,12,78,10,24,69,7,14,63,23,6,5,89,36,34,30,16,20,64,2,13,0,85,29,35,36,39,25,36,24,37,39,23,40,37,16,46,38,18,43,39,30,35,35,17,7,2,3,71,20,39,41,43,9,0,2,5,2,39,20,10,16,14,40,3,5,6,8,37,41,3,7,4,11,34,41,25,14,5,11,45,18,8,13,17,44,24,22,3,0,51,7,17,11,7,7,2,1,48,20,17,11,52,22.2790357925493,32.9870336620989,71.875,123.518000423304,11.9012345679012,22.2936002933948,0.03,0.0334344809563718,0.0714764358682015,0.000206857887254224,0.01,0.0195013954179879,0.0292740712600255,0.000135358038852479,0.0091251735766713,0.00262494197091987
SZ,SWZ,Eswatini,2021-04-29,2021-01-12,100,3,425863.794569942,1,174417.861185655,46,71,16,2,5961224.90368513,49,5,85,10,15,75,10,9,83,8,21,72,7,23,69,8,12,79,9,11,79,10,9,82,9,9,84,7,8,83,9,12,78,10,24,69,7,14,63,23,6,5,89,35,35,30,16,19,65,2,13,0,85,29,35,36,39,25,36,24,37,39,23,40,37,15,47,38,18,43,39,29,36,35,17,6,2,3,72,21,39,40,44,8,0,2,5,2,39,20,10,15,15,40,3,5,6,7,38,41,3,7,4,10,35,41,24,14,6,11,45,18,8,14,16,44,25,21,3,0,51,6,18,11,7,7,2,1,48,20,17,12,51,23.3796296296296,34.2555946846025,71.875,123.518000423304,11.4366729678639,21.6104149949675,0.03,0.0334344809563718,0.0714389746152138,0.000206753642332937,0.01,0.0195013954179879,0.0292587285337671,0.000135288165976685,0.0091251735766713,0.00262494197091987
SZ,SWZ,Eswatini,2021-05-01,2021-01-13,100,4,444389.412842679,1,174417.861185655,55,71,15,2,5951725.60261348,48,6,84,10,15,74,11,10,82,8,21,71,8,23,68,9,12,78,10,12,78,10,9,82,9,9,83,8,9,82,9,13,77,10,24,68,8,14,63,23,7,4,89,34,36,30,15,19,66,2,12,0,86,28,35,37,39,24,37,24,36,40,23,40,37,16,46,38,18,42,40,29,36,35,16,7,2,3,72,21,39,40,44,9,0,1,5,2,39,19,11,15,15,40,3,4,6,7,38,42,3,6,4,11,35,41,24,14,5,12,45,18,8,14,15,45,25,20,3,0,52,5,18,11,7,7,2,1,49,19,17,12,52,22.863403944485,32.8711233730103,85.9375,122.189383891213,11.9012345679012,22.2936002933948,0.04,0.0384072934108425,0.0746656419522334,0.000211172025968572,0.01,0.0195013954179879,0.0293054271704102,0.000135500834447308,0.0109105336242809,0.0028676789385398
SZ,SWZ,Eswatini,2021-05-03,2021-01-14,100,4,444389.412842679,1,174417.861185655,55,71,15,2,5970150.42210064,49,6,84,10,15,74,11,10,82,8,21,71,8,24,68,8,12,78,10,12,79,9,9,82,9,9,83,8,9,82,9,13,78,9,24,68,8,14,63,23,7,4,89,35,35,30,15,20,65,2,12,0,86,28,35,37,39,24,37,24,36,40,23,40,37,17,45,38,18,42,40,29,36,35,16,7,2,3,72,21,39,40,44,9,0,1,5,2,39,18,12,15,15,40,3,4,6,7,37,43,3,6,4,10,36,41,23,14,5,13,45,18,8,13,16,45,25,21,3,0,51,5,18,11,7,7,3,1,48,19,17,13,51,21.6759002770083,31.7764933658593,85.9375,122.189383891213,11.4839319470699,21.5920777257848,0.04,0.0384072934108425,0.0744352120840395,0.000210546526620439,0.01,0.0195013954179879,0.0292149860311702,0.00013508895042983,0.0109105336242809,0.0028676789385398
