ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BT,BTN,Bhutan,2021-02-22,2020-12-24,100,9,452648.962029605,4,241727.732301324,56,77,18,6,5083512.02049253,43,9,78,13,14,72,14,11,75,14,17,72,11,16,70,14,20,69,11,17,72,11,13,76,11,10,77,13,14,73,13,13,76,11,17,72,11,13,71,16,8,3,89,31,48,21,18,9,73,6,11,0,83,29,35,36,33,30,37,27,33,40,26,36,38,19,42,39,18,44,38,22,40,38,8,1,3,8,80,12,47,41,36,7,5,2,9,1,40,31,9,9,8,43,6,3,5,9,31,46,6,3,6,9,30,46,19,9,8,14,50,12,9,8,20,51,27,12,3,4,54,13,16,9,6,1,1,1,53,16,14,15,55,30.2222222222222,52.9073022455953,155.555555555556,193.696976018002,9,9.14274267327609,0.09,0.0560905943465434,0.0890425674621988,0.000247579135662254,0.04,0.0384072934108425,0.047551325014454,0.000184998525140813,0.0102432778489117,0.00266905338652616
BT,BTN,Bhutan,2021-02-24,2020-12-25,100,9,452648.962029605,4,241727.732301324,56,76,18,6,5117340.6571584,43,9,77,14,13,72,15,10,75,15,19,70,11,16,69,15,20,68,12,17,72,11,14,74,12,11,76,13,13,73,14,14,75,11,17,71,12,14,70,16,9,3,88,31,48,21,18,9,73,6,11,0,83,28,36,36,33,30,37,26,34,40,25,37,38,18,43,39,19,43,38,20,42,38,7,1,3,7,82,10,48,42,36,6,5,3,8,1,41,30,9,10,8,43,3,3,6,9,33,46,4,3,7,9,31,46,19,10,8,13,50,11,9,8,20,52,28,11,2,4,55,12,16,11,5,1,1,1,53,15,13,17,55,28.4444444444444,44.3059143741701,155.555555555556,193.696976018002,8.94148586456279,8.68278601560387,0.09,0.0560905943465434,0.0884539436311351,0.000246021937923693,0.04,0.0384072934108425,0.0472369827408662,0.000183805899665024,0.0103780578206079,0.00270398838362358
BT,BTN,Bhutan,2021-02-26,2020-12-25,100,9,452648.962029605,4,241727.732301324,56,75,17,5,5730711.24184534,42,9,77,14,14,71,15,11,74,15,20,69,11,16,69,15,20,68,12,18,71,11,15,73,12,11,76,13,14,72,14,15,74,11,17,71,12,14,69,17,9,3,88,30,48,22,17,9,74,5,11,0,84,27,36,37,32,30,38,25,34,41,25,36,39,18,42,40,19,42,39,20,41,39,7,1,3,7,82,10,47,43,35,6,5,3,8,1,42,29,9,10,8,44,3,3,6,9,32,47,4,3,7,9,30,47,19,10,8,12,51,11,9,8,19,53,27,11,2,4,56,11,16,11,5,1,1,1,54,15,13,16,56,28.4444444444444,44.3059143741701,155.555555555556,193.696976018002,9.07202216066482,9.00652705225249,0.09,0.0560905943465434,0.0789865241724949,0.000220827584453727,0.04,0.0384072934108425,0.0421811049449223,0.000164567663894966,0.0105164319248826,0.00273984999192005
BT,BTN,Bhutan,2021-02-27,2020-12-26,100,9,452648.962029605,4,241727.732301324,56,75,16,5,5719518.60671729,42,9,77,14,14,71,15,11,74,15,20,69,11,16,69,15,20,68,12,18,71,11,15,73,12,11,76,13,13,73,14,15,74,11,17,71,12,14,69,17,9,3,88,29,49,22,16,9,75,5,10,0,85,27,35,38,32,29,39,25,33,42,25,35,40,18,41,41,19,41,40,20,40,40,7,1,3,7,82,10,46,44,35,6,4,3,8,1,43,28,9,10,8,45,3,3,6,9,32,47,4,3,7,9,30,47,19,10,8,12,51,11,9,8,19,53,27,11,2,4,56,11,16,11,5,1,1,1,54,15,13,16,56,30.4399524375743,46.3008104281456,155.555555555556,193.696976018002,9.07202216066482,9.00652705225249,0.09,0.0560905943465434,0.0791410944092377,0.000221241158794625,0.04,0.0384072934108425,0.0422636499542858,0.000164882604231587,0.0105164319248826,0.00273984999192005
BT,BTN,Bhutan,2021-03-02,2020-12-26,100,8,438368.927090345,4,241727.732301324,56,76,16,5,5710073.39953336,42,8,78,14,14,71,15,10,75,15,20,69,11,15,70,15,19,69,12,17,72,11,14,74,12,10,77,13,12,74,14,14,75,11,17,71,12,14,70,16,9,3,88,30,49,21,16,10,74,5,10,0,85,27,35,38,32,29,39,25,33,42,25,35,40,18,41,41,19,41,40,20,40,40,7,1,3,7,82,10,46,44,35,6,4,3,8,1,43,28,9,10,8,45,3,3,6,9,32,47,4,3,7,9,30,47,19,10,8,12,51,11,9,8,19,53,27,11,2,4,56,11,16,11,5,1,1,1,54,15,13,16,56,28.5555555555556,44.2362460676289,155.555555555556,193.696976018002,9.07202216066482,9.00652705225249,0.08,0.0531724899927667,0.0767711544874658,0.000218363961206544,0.04,0.0384072934108425,0.0423335595512798,0.000165149313758606,0.0103780578206079,0.00270398838362358
BT,BTN,Bhutan,2021-03-04,2020-12-27,100,7,431753.335850926,3,235112.141061906,40,76,15,5,6071010.21646779,42,7,79,14,13,72,15,9,76,15,19,70,11,15,70,15,18,70,12,17,72,11,13,75,12,10,77,13,11,75,14,14,75,11,17,71,12,13,71,16,8,3,89,29,50,21,15,10,75,5,9,0,86,27,35,38,32,29,39,24,34,42,24,36,40,17,42,41,18,42,40,19,41,40,7,1,3,6,83,10,46,44,36,6,3,3,8,1,43,29,9,10,7,45,3,2,6,9,33,47,3,3,7,9,30,48,18,10,8,13,51,11,8,8,20,53,27,11,2,4,56,10,16,12,5,1,1,1,54,15,13,16,56,26.5160523186683,43.4136957576846,160,249.399278266799,8.37950138504155,8.20525561115203,0.07,0.0500078962992033,0.0711172145090092,0.000204449209344634,0.03,0.0334344809563718,0.0387270211511351,0.000153478668490289,0.00741289844329133,0.00228870837782444
BT,BTN,Bhutan,2021-03-05,2020-12-27,100,7,431753.335850926,3,235112.141061906,40,77,15,5,6273773.87732317,42,7,78,15,12,72,16,8,76,16,19,69,12,15,69,16,18,69,13,17,71,12,13,74,13,10,76,14,11,74,15,14,74,12,17,70,13,13,72,15,8,3,89,31,49,20,15,12,73,5,9,0,86,26,35,39,31,29,40,23,34,43,22,37,41,15,43,42,16,43,41,18,42,40,7,1,2,6,84,10,46,44,37,6,3,3,7,1,43,30,9,10,6,45,4,2,6,9,32,47,3,4,7,9,29,48,19,10,8,12,51,11,9,8,19,53,27,10,2,4,57,9,16,12,5,1,1,2,54,15,12,17,56,26.5160523186683,43.4136957576846,160,249.399278266799,7.52373995617239,5.21959681079616,0.07,0.0500078962992033,0.068818759536667,0.000198086185686967,0.03,0.0334344809563718,0.0374753929069278,0.000148615011090001,0.00731662703493689,0.00225909443965284
BT,BTN,Bhutan,2021-03-06,2020-12-27,100,7,431753.335850926,3,235112.141061906,140,77,16,5,6371998.33429396,42,7,77,16,13,70,17,8,75,17,19,68,13,15,68,17,18,68,14,16,71,13,13,73,14,10,75,15,12,72,16,15,73,12,17,69,14,14,71,15,8,4,88,31,49,20,16,11,73,5,10,0,85,27,34,39,31,29,40,23,34,43,22,37,41,16,42,42,17,42,41,17,43,40,6,1,2,6,85,10,46,44,38,5,3,3,7,1,43,31,9,9,6,45,4,2,6,9,32,47,3,4,7,9,29,48,20,9,8,12,51,11,9,9,18,53,27,10,2,4,57,9,16,12,5,1,1,2,54,15,12,17,56,26.5160523186683,43.4136957576846,388.888888888889,652.998780555835,7.30460189919649,5.13058376082432,0.07,0.0500078962992033,0.0677579172497957,0.000195143747190974,0.03,0.0334344809563718,0.0368977091215698,0.000146368011793402,0.0256081946222791,0.0041872592093024
BT,BTN,Bhutan,2021-03-07,2020-12-29,100,7,431753.335850926,3,235112.141061906,140,76,16,5,6403420.34018604,42,7,77,16,14,69,17,10,73,17,21,66,13,16,67,17,19,67,14,17,70,13,15,71,14,12,73,15,13,71,16,16,72,12,18,68,14,14,70,16,8,4,88,32,47,21,16,12,72,5,10,0,85,27,34,39,31,29,40,23,34,43,23,36,41,17,41,42,17,42,41,18,42,40,6,1,3,6,84,9,47,44,37,6,3,3,7,1,43,30,9,9,7,45,4,3,6,8,32,47,3,5,7,9,28,48,21,9,8,11,51,12,9,9,17,53,28,9,2,4,57,9,17,11,5,1,1,2,54,15,13,16,56,29.2508917954816,49.788244390379,388.888888888889,652.998780555835,7.45069393718042,5.30711710891258,0.07,0.0500078962992033,0.0674254246814573,0.000194220789992947,0.03,0.0334344809563718,0.0367166496296376,0.000145663464459768,0.0259451445515197,0.00424162114724451
BT,BTN,Bhutan,2021-03-08,2020-12-29,100,7,431753.335850926,3,235112.141061906,140,77,17,5,6381366.57863463,42,7,78,15,14,70,16,11,73,16,21,67,12,16,68,16,21,66,13,17,70,13,16,71,13,12,74,14,13,72,15,16,73,11,19,68,13,14,71,15,8,4,88,33,46,21,17,12,71,5,11,0,84,27,33,40,32,27,41,23,33,44,23,35,42,17,40,43,17,41,42,18,41,41,6,1,3,6,84,10,45,45,37,6,3,2,7,1,44,29,10,8,7,46,4,3,5,7,33,48,3,5,6,9,28,49,21,8,7,12,52,12,9,9,16,54,29,9,2,4,56,9,17,12,4,1,1,2,54,14,13,17,56,25.78125,43.0385704733219,388.888888888889,652.998780555835,7.52373995617239,5.29677385778527,0.07,0.0500078962992033,0.0676584443991157,0.000194867659624539,0.03,0.0334344809563718,0.0368435409821278,0.000146157244434796,0.0256081946222791,0.0041872592093024
BT,BTN,Bhutan,2021-03-10,2020-12-30,100,7,431753.335850926,3,235112.141061906,140,78,18,5,6496252.09157538,41,7,78,15,14,70,16,12,72,16,22,66,12,16,68,16,22,65,13,17,70,13,16,71,13,12,74,14,13,72,15,16,73,11,20,67,13,13,72,15,8,4,88,35,46,19,18,13,69,5,12,0,83,28,31,41,32,26,42,23,32,45,23,34,43,17,39,44,18,39,43,19,39,42,7,1,3,6,83,11,43,46,36,6,3,2,7,1,45,28,11,8,6,47,4,4,4,7,32,49,3,6,5,9,27,50,20,8,8,11,53,11,10,9,15,55,29,8,2,4,57,10,17,11,3,1,1,2,55,15,12,16,57,25.8034894398531,41.1407666327808,388.888888888889,652.998780555835,7.25308641975309,4.98134871285079,0.07,0.0500078962992033,0.0664619121556016,0.000191544238395211,0.03,0.0334344809563718,0.0361919669599659,0.000143621024514029,0.025279884434814,0.00413427272095025
BT,BTN,Bhutan,2021-03-11,2021-01-02,100,7,431753.335850926,3,235112.141061906,240,80,19,5,6568669.08838824,41,7,79,14,14,71,15,12,73,15,22,67,11,16,69,15,22,66,12,17,71,12,16,72,12,11,76,13,13,73,14,16,74,10,19,69,12,12,73,15,9,2,89,37,44,19,19,13,68,5,13,1,81,26,31,43,30,27,43,22,33,45,21,35,44,15,40,45,19,39,42,15,42,43,6,1,2,5,86,10,44,46,36,6,4,2,6,1,45,30,11,7,5,47,4,4,5,7,31,49,3,7,5,9,26,50,20,9,7,10,54,11,12,7,15,55,31,8,2,2,57,10,15,12,4,1,1,2,55,12,13,18,57,25.5859375,42.5559811276618,489.795918367347,657.593752438289,6.50109569028488,4.2476048937726,0.07,0.0500078962992033,0.0657291956774254,0.000189506864832987,0.03,0.0334344809563718,0.0357929647388578,0.000142067056825994,0.0422535211267606,0.00523155334590521
BT,BTN,Bhutan,2021-03-12,2021-01-02,100,7,431753.335850926,3,235112.141061906,240,81,19,5,6784798.75307515,42,7,78,15,14,71,15,12,73,15,22,66,12,16,69,15,21,66,13,17,70,13,15,72,13,11,75,14,13,73,14,16,74,10,19,68,13,12,74,14,9,2,89,37,45,18,19,13,68,5,13,1,81,27,31,42,31,27,42,22,34,44,21,36,43,15,41,44,19,40,41,15,43,42,6,1,2,5,86,10,45,45,37,6,4,2,6,1,44,31,11,7,5,46,4,4,5,7,32,48,3,7,5,9,27,49,20,9,7,11,53,11,12,7,16,54,32,8,2,2,56,10,16,12,4,1,1,2,54,12,13,19,56,25.5859375,42.5559811276618,489.795918367347,657.593752438289,6.50109569028488,4.2476048937726,0.07,0.0500078962992033,0.0636353931139428,0.00018367559963953,0.03,0.0334344809563718,0.0346527803724971,0.000137622810889715,0.0417318727177882,0.00516837320190061
BT,BTN,Bhutan,2021-03-15,2021-01-03,100,7,431753.335850926,3,235112.141061906,240,82,19,5,6799304.95403723,41,7,77,16,14,70,16,11,73,16,23,64,13,15,69,16,20,66,14,16,71,13,15,71,14,11,74,15,13,72,15,16,73,11,19,67,14,12,75,13,9,2,89,36,47,17,19,12,69,5,13,1,81,27,31,42,31,27,42,21,35,44,22,35,43,15,41,44,19,40,41,16,43,41,6,2,2,5,85,9,46,45,37,6,4,2,6,1,44,30,11,8,5,46,4,4,5,8,31,48,3,7,5,10,26,49,20,9,6,11,54,11,12,7,15,55,32,7,2,2,57,10,15,12,4,1,1,2,55,12,12,19,57,24.1505968778696,40.7930793917965,489.795918367347,657.593752438289,6.6358024691358,4.41846463242775,0.07,0.0500078962992033,0.0634996280898628,0.000183297017706764,0.03,0.0334344809563718,0.0345788492575705,0.000137334453551174,0.041222947440742,0.00510669977552822
BT,BTN,Bhutan,2021-03-16,2021-01-04,100,7,431753.335850926,3,235112.141061906,240,83,19,5,6851196.08123616,41,7,77,16,14,70,16,11,73,16,23,64,13,15,69,16,19,67,14,16,71,13,15,71,14,11,74,15,13,72,15,16,73,11,19,67,14,12,76,12,9,2,89,37,47,16,19,13,68,5,13,1,81,27,31,42,31,27,42,21,35,44,22,35,43,15,41,44,19,40,41,16,44,40,6,2,2,5,85,9,47,44,37,6,4,2,6,2,43,31,11,8,5,45,4,4,5,8,31,48,3,7,5,10,26,49,20,9,6,11,54,11,12,7,15,55,32,7,2,2,57,10,15,12,4,1,1,2,55,12,12,19,57,24.1505968778696,40.7930793917965,489.795918367347,657.593752438289,6.6358024691358,4.41846463242775,0.07,0.0500078962992033,0.0630186803488808,0.000181955425988789,0.03,0.0334344809563718,0.0343169482049745,0.000136312764846283,0.0407262854233837,0.00504647984369381
BT,BTN,Bhutan,2021-03-17,2021-01-05,100,6,391438.871901358,2,194797.677112337,240,83,18,4,6900150.81546026,39,6,78,16,13,71,16,10,74,16,22,65,13,14,70,16,18,68,14,16,71,13,14,72,14,11,74,15,12,73,15,16,73,11,19,67,14,12,76,12,9,2,89,36,48,16,18,13,69,4,13,1,82,27,30,43,32,25,43,21,34,45,22,34,44,16,39,45,20,38,42,17,42,41,7,2,2,5,84,9,46,45,37,6,2,2,7,2,44,31,11,7,5,46,4,4,5,8,30,49,3,7,6,10,24,50,19,8,7,11,55,11,12,7,14,56,30,7,2,2,59,10,14,11,4,1,1,2,57,12,10,19,59,25,42.7374179748998,489.795918367347,657.593752438289,7.00692041522491,4.80372362441071,0.06,0.046546565661405,0.0567290313458529,0.000172599573238207,0.02,0.0274394957835608,0.0282309303553018,0.000123584194332084,0.0407262854233837,0.00504647984369381
BT,BTN,Bhutan,2021-03-18,2021-01-05,100,6,391438.871901358,2,194797.677112337,240,83,18,4,6898792.45481694,40,6,78,16,14,70,16,10,74,16,22,65,13,14,70,16,18,68,14,16,71,13,14,72,14,11,74,15,12,73,15,16,73,11,19,67,14,12,76,12,9,2,89,36,48,16,18,13,69,4,13,1,82,28,30,42,32,25,43,21,34,45,22,34,44,16,39,45,20,38,42,18,42,40,8,2,2,5,83,9,47,44,37,6,2,2,7,3,43,32,11,7,5,45,4,4,5,8,31,48,3,7,6,10,25,49,19,8,7,12,54,11,12,7,15,55,31,7,2,2,58,11,14,11,4,1,1,2,56,12,10,20,58,23.9669421487603,40.820355757808,489.795918367347,657.593752438289,7.00692041522491,4.80372362441071,0.06,0.046546565661405,0.0567402011968114,0.000172632535671158,0.02,0.0274394957835608,0.0282364889780564,0.000123608174324818,0.0407262854233837,0.00504647984369381
BT,BTN,Bhutan,2021-03-19,2021-01-06,100,7,483568.195062687,2,194797.677112337,248,83,20,5,6980700.1657954,40,7,77,16,14,70,16,11,73,16,23,64,13,15,69,16,18,68,14,17,70,13,15,71,14,12,73,15,13,72,15,17,72,11,20,66,14,13,75,12,10,2,88,38,46,16,20,13,67,5,14,1,80,28,31,41,33,25,42,21,35,44,22,35,43,16,40,44,20,39,41,18,43,39,8,3,2,4,83,9,48,43,37,6,2,3,7,3,42,32,11,8,5,44,5,4,5,7,31,48,4,7,7,9,25,48,19,9,7,11,54,12,11,7,15,55,31,7,2,2,58,11,14,11,4,1,1,2,56,13,9,20,58,23.4429065743945,39.0290923593154,387.5,545.23094713551,6.9204152249135,4.68591759512283,0.07,0.0500078962992033,0.0692721623300931,0.000188360277984002,0.02,0.0274394957835608,0.0279051774873275,0.000122178646104421,0.0420838282708298,0.00512626724070702
BT,BTN,Bhutan,2021-03-20,2021-01-07,100,6,413903.793807977,1,125133.275857627,218,82,20,5,6998970.27933814,38,6,78,16,11,73,16,10,74,16,23,64,13,14,70,16,18,68,14,14,73,13,13,73,14,10,75,15,12,73,15,17,72,11,20,66,14,12,75,13,9,2,89,38,44,18,20,13,67,5,14,1,80,27,30,43,31,25,44,19,35,46,19,36,45,14,40,46,18,39,43,16,43,41,8,3,1,3,85,9,46,45,37,6,2,3,5,3,44,33,10,7,5,45,4,4,6,6,30,50,3,7,8,9,23,50,19,8,6,11,56,12,10,6,15,57,29,7,2,2,60,11,12,11,4,1,1,2,58,12,8,19,61,24.21875,42.7374179748998,444.897959183673,673.018814437589,6.93359375,4.81083542379059,0.06,0.046546565661405,0.0591378127479515,0.000174753809849596,0.01,0.0195013954179879,0.0178788122914362,9.81709263209646e-05,0.037444177258674,0.0048765996086783
BT,BTN,Bhutan,2021-03-21,2021-01-07,100,7,418564.979116883,2,129794.461166534,227,82,21,6,6996755.62526088,39,7,77,16,12,72,16,11,73,16,24,63,13,15,69,16,18,68,14,15,72,13,14,72,14,11,74,15,13,72,15,16,73,11,19,67,14,13,74,13,9,3,88,38,44,18,21,12,67,6,14,1,79,28,29,43,31,25,44,19,35,46,20,35,45,15,39,46,19,38,43,16,43,41,7,3,1,4,85,10,45,45,36,6,2,3,6,3,44,33,9,7,6,45,4,5,6,6,29,50,4,7,8,9,22,50,18,8,6,12,56,12,10,6,15,57,29,7,3,2,59,11,12,11,4,1,2,2,57,12,8,20,60,23.4159779614325,40.791587189532,354.6875,553.920181040812,8.35629017447199,10.4432938747767,0.07,0.0500078962992033,0.0598227237786766,0.000175726680319314,0.02,0.0274394957835608,0.018550663781643,9.9980063469556e-05,0.0389900377877018,0.00497224778991101
BT,BTN,Bhutan,2021-03-22,2021-01-09,100,7,418564.979116883,2,129794.461166534,227,82,21,6,7023738.86010379,39,7,77,16,12,72,16,11,73,16,24,63,13,15,69,16,18,68,14,15,72,13,14,72,14,11,74,15,13,72,15,16,73,11,19,66,15,13,74,13,9,3,88,39,43,18,21,13,66,6,14,1,79,28,28,44,31,24,45,19,34,47,20,34,46,15,38,47,19,37,44,15,43,42,7,3,1,3,86,10,45,45,36,6,2,3,6,3,44,33,9,7,6,45,4,5,6,6,29,50,4,7,8,9,22,50,18,8,6,12,56,12,10,6,15,57,29,7,3,2,59,11,12,11,4,1,2,2,57,12,8,20,60,23.4159779614325,40.791587189532,354.6875,553.920181040812,8.35629017447199,10.4432938747767,0.07,0.0500078962992033,0.0595929016516281,0.000175072981678542,0.02,0.0274394957835608,0.0184793973340597,9.95995840448947e-05,0.0389900377877018,0.00497224778991101
BT,BTN,Bhutan,2021-03-23,2021-01-10,100,8,431185.651436028,2,129794.461166534,232,82,22,7,7090748.80172845,39,8,77,15,13,72,15,12,73,15,23,65,12,16,69,15,19,68,13,16,72,12,16,71,13,11,75,14,14,72,14,16,73,11,19,66,15,13,73,14,9,3,88,39,42,19,22,13,65,7,14,1,78,29,26,45,33,22,45,19,33,48,21,33,46,15,38,47,21,35,44,15,43,42,7,3,1,3,86,9,45,46,36,6,2,2,6,3,45,34,9,5,6,46,4,5,6,4,30,51,4,6,8,8,23,51,17,8,5,12,58,11,10,6,14,59,28,8,3,1,60,10,11,11,4,1,2,3,58,12,8,19,61,25.09765625,42.4674060781567,286.41975308642,468.639275903191,9.05306971904266,11.4631731696803,0.08,0.0531724899927667,0.0608096074889752,0.000175899644455589,0.02,0.0274394957835608,0.0183047608645923,9.86671112220038e-05,0.0398488491927173,0.00502446338541396
BT,BTN,Bhutan,2021-03-24,2021-01-15,100,8,306721.204455032,3,148341.429208304,232,83,22,7,7105210.09222654,40,8,79,13,14,73,13,13,75,12,25,66,9,16,72,12,20,70,10,16,74,10,16,73,11,13,76,11,14,74,12,16,75,9,20,67,13,12,74,14,9,3,88,40,43,17,22,14,64,7,14,1,78,30,27,43,34,23,43,20,34,46,22,34,44,16,39,45,22,36,42,17,43,40,8,3,1,4,84,9,47,44,37,7,2,2,6,3,43,34,10,5,7,44,4,5,6,4,31,50,4,6,8,8,24,50,17,9,5,12,57,11,10,6,15,58,29,8,3,1,59,10,12,11,4,1,2,3,57,12,8,20,60,26.3544536271809,42.156111880406,286.41975308642,468.639275903191,9.05306971904266,11.4631731696803,0.08,0.0531724899927667,0.0431684919198379,0.000149437915681373,0.03,0.0334344809563718,0.0208778385554844,0.000105128589299841,0.0393687425759376,0.00496516858903279
BT,BTN,Bhutan,2021-03-25,2021-01-16,100,8,306721.204455032,3,148341.429208304,232,83,22,7,7149270.00339224,40,8,79,13,15,72,13,13,75,12,25,66,9,17,71,12,20,70,10,17,73,10,16,73,11,14,75,11,15,73,12,16,75,9,21,66,13,12,74,14,9,3,88,40,43,17,22,14,64,7,14,1,78,30,27,43,34,23,43,20,34,46,22,34,44,17,38,45,23,35,42,18,42,40,8,3,1,5,83,10,46,44,36,7,2,2,7,3,43,34,9,5,8,44,4,5,6,4,30,51,4,6,8,8,23,51,17,9,5,12,57,11,10,6,15,58,29,8,3,1,59,10,12,11,4,1,2,3,57,12,8,20,60,25.2595155709343,40.3346443025772,286.41975308642,468.639275903191,9.05306971904266,11.4631731696803,0.08,0.0531724899927667,0.0429024507830165,0.000148537597221944,0.03,0.0334344809563718,0.0207491714731599,0.00010448756180778,0.0393687425759376,0.00496516858903279
BT,BTN,Bhutan,2021-03-27,2021-01-17,100,8,306721.204455032,3,148341.429208304,230,83,23,7,7183588.09014859,41,8,79,13,15,72,13,12,76,12,24,67,9,16,72,12,19,71,10,16,74,10,15,74,11,13,76,11,14,74,12,16,75,9,21,66,13,11,75,14,8,3,89,41,42,17,23,14,63,7,15,1,77,30,27,43,35,22,43,20,34,46,22,34,44,17,38,45,23,35,42,17,43,40,7,3,1,5,84,9,47,44,36,7,2,2,7,3,43,34,9,5,8,44,4,5,6,4,30,51,4,6,8,8,23,51,17,9,5,13,56,11,10,6,16,57,30,8,3,1,58,10,12,11,5,1,2,3,56,12,8,21,59,26.4462809917355,42.127429828263,359.375,550.882003829184,8.59375,10.9698542202211,0.08,0.0531724899927667,0.0426974933147493,0.00014784381742852,0.03,0.0334344809563718,0.0206500466545035,0.000103993657364532,0.039029356864076,0.00494459389375625
BT,BTN,Bhutan,2021-03-28,2021-01-18,100,8,306721.204455032,3,148341.429208304,230,83,23,7,7346940.6429896,41,8,79,13,15,72,13,12,76,12,24,67,9,16,72,12,19,71,10,16,74,10,15,74,11,13,76,11,14,74,12,16,75,9,21,66,13,11,75,14,8,3,89,41,42,17,23,14,63,7,15,1,77,30,27,43,35,22,43,21,34,45,22,34,44,18,38,44,23,35,42,17,43,40,7,3,1,5,84,9,47,44,35,7,3,2,7,3,43,34,10,5,8,43,5,5,6,4,30,50,5,6,8,8,23,50,17,9,5,14,55,11,11,6,16,56,31,8,3,1,57,10,13,11,5,1,2,3,55,12,8,21,59,26.4462809917355,42.127429828263,359.375,550.882003829184,8.59375,10.9698542202211,0.08,0.0531724899927667,0.041748153327971,0.000144628303791053,0.03,0.0334344809563718,0.0201909116211318,0.000101705284996735,0.039029356864076,0.00494459389375625
BT,BTN,Bhutan,2021-03-29,2021-01-18,100,8,306721.204455032,3,148341.429208304,230,83,22,7,7346216.01407751,40,8,79,13,15,72,13,12,76,12,24,67,9,16,72,12,19,71,10,16,74,10,15,74,11,13,76,11,14,74,12,16,75,9,22,65,13,11,75,14,8,3,89,40,43,17,22,14,64,7,14,1,78,30,27,43,36,21,43,21,34,45,22,34,44,18,38,44,23,35,42,17,43,40,7,3,1,5,84,9,46,45,34,7,3,2,7,3,44,33,10,5,8,44,5,5,6,4,29,51,5,6,8,8,22,51,16,9,5,14,56,11,11,5,16,57,30,8,3,1,58,10,13,10,5,1,2,3,56,12,8,20,60,25,40.452315756427,359.375,550.882003829184,9.05306971904266,11.4631731696803,0.08,0.0531724899927667,0.041752271355384,0.000144642259094266,0.03,0.0334344809563718,0.0201929032476092,0.000101715213803853,0.039029356864076,0.00494459389375625
BT,BTN,Bhutan,2021-03-30,2021-01-19,100,7,181587.928597405,2,23208.1533506773,230,83,23,7,7771802.66607247,40,7,79,14,14,72,14,11,76,13,23,67,10,15,72,13,19,70,11,15,74,11,15,74,11,13,75,12,14,74,12,16,75,9,21,65,14,12,75,13,9,3,88,40,44,16,23,13,64,7,15,1,77,28,28,44,35,21,44,20,34,46,22,33,45,18,37,45,22,35,43,18,41,41,8,3,1,5,83,8,46,46,33,7,3,2,7,3,45,32,10,5,8,45,5,5,6,4,28,52,5,6,9,7,21,52,14,10,5,14,57,11,10,5,16,58,30,8,3,1,58,10,13,10,5,1,2,3,56,12,8,20,60,23.7551020408163,38.8413921894307,359.375,550.882003829184,9.36524453694069,11.5215895824702,0.07,0.0500078962992033,0.023364969029659,0.000106202798895733,0.02,0.0274394957835608,0.00298619951481677,3.83616433839969e-05,0.039029356864076,0.00494459389375625
