ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LV,LVA,Latvia,2021-01-31,2020-12-27,100,2,50823.6692391457,2,50823.6692391457,23,84,20,4,2262306.14042798,66,3,91,6,12,81,7,7,87,6,18,77,5,22,72,6,15,82,3,10,84,6,8,86,6,10,85,5,6,89,5,12,82,6,18,78,4,15,76,9,2,11,87,47,42,11,20,23,57,4,15,1,80,19,57,24,51,29,20,19,60,21,30,49,21,8,69,23,11,65,24,28,51,21,21,3,2,2,72,9,66,25,47,12,6,2,2,9,22,35,16,9,18,22,0,5,8,9,50,28,1,3,11,13,46,26,18,21,14,19,28,5,9,11,49,26,34,29,0,4,33,8,12,17,15,9,5,2,32,38,15,11,36,17.5645088275238,37.4704220947071,35.9375,41.9595362053899,6.63371488033299,20.1284340179903,0.02,0.0274394957835608,0.0224654251389385,0.000193106009023489,0.02,0.0274394957835608,0.0224654251389385,0.000193106009023489,0.00385647216633132,0.00157302394291028
LV,LVA,Latvia,2021-02-01,2020-12-27,100,2,50823.6692391457,2,50823.6692391457,24,84,21,4,2261519.17067551,66,3,91,6,11,82,7,7,87,6,18,77,5,22,72,6,15,82,3,10,84,6,8,86,6,10,85,5,6,89,5,12,82,6,18,78,4,16,75,9,3,11,86,48,41,11,21,23,56,4,16,1,79,19,58,23,52,29,19,19,60,21,30,49,21,8,70,22,11,66,23,29,50,21,22,3,2,2,71,9,66,25,47,12,6,2,2,9,22,35,15,10,18,22,0,5,9,9,49,28,1,3,12,13,45,26,19,20,14,19,28,5,9,11,49,26,34,29,0,4,33,9,12,16,15,9,5,2,32,38,15,11,36,18.3364839319471,38.613472345395,29.6296296296296,35.5729124301825,6.68574401664932,20.1194102817043,0.02,0.0274394957835608,0.022473242720275,0.000193172434163369,0.02,0.0274394957835608,0.022473242720275,0.000193172434163369,0.00402414486921529,0.00160672104514317
LV,LVA,Latvia,2021-02-03,2020-12-28,100,2,55838.4842697421,1,29386.1215691203,24,86,22,4,2266497.67392535,68,3,91,6,10,83,7,7,87,6,16,79,5,23,71,6,15,82,3,10,84,6,8,86,6,10,85,5,7,89,4,12,82,6,18,78,4,16,77,7,3,11,86,49,42,9,22,23,55,4,17,1,78,20,59,21,53,30,17,20,61,19,31,50,19,9,71,20,12,67,21,30,51,19,22,3,2,3,70,9,68,23,48,12,6,2,2,10,20,36,15,10,19,20,1,5,9,10,49,26,2,3,13,13,45,24,20,20,14,20,26,5,9,11,51,24,36,29,0,4,31,9,14,16,15,9,5,2,30,40,15,11,34,20.8333333333333,43.7995750867263,29.6296296296296,35.5729124301825,8.740234375,26.8154661260122,0.02,0.0274394957835608,0.0246364621998643,0.000201810092705921,0.01,0.0195013954179879,0.0129654320439811,0.000147275372616049,0.00393056010481494,0.00156942916829233
LV,LVA,Latvia,2021-02-04,2020-12-28,100,2,55838.4842697421,1,29386.1215691203,28,85,22,4,2191716.47428388,69,3,91,6,10,83,7,7,87,6,16,79,5,22,72,6,15,82,3,10,84,6,8,86,6,10,85,5,7,89,4,12,82,6,17,79,4,18,75,7,4,11,85,49,41,10,22,23,55,4,17,1,78,21,58,21,53,30,17,21,60,19,31,50,19,9,71,20,11,68,21,30,51,19,21,4,2,3,70,10,67,23,48,12,6,2,2,10,20,36,15,9,20,20,1,6,8,10,49,26,2,4,12,13,45,24,20,20,14,20,26,4,9,11,52,24,35,30,0,4,31,9,15,15,14,10,5,2,30,40,16,11,33,18.3159722222222,41.0728032278309,28,30.4776785350999,8.56804733727811,26.1947774035699,0.02,0.0274394957835608,0.0254770564189817,0.000208605888547482,0.01,0.0195013954179879,0.0134078116005958,0.000152266263520442,0.00463960231980116,0.00171450995461387
LV,LVA,Latvia,2021-02-05,2020-12-30,100,2,55838.4842697421,1,29386.1215691203,28,85,23,4,2181430.6494295,69,3,91,6,10,83,7,7,87,6,16,79,5,23,71,6,16,81,3,10,84,6,8,86,6,10,85,5,7,89,4,12,82,6,18,78,4,18,75,7,4,11,85,50,40,10,23,23,54,4,18,1,77,21,58,21,53,30,17,20,61,19,31,50,19,9,71,20,12,67,21,30,51,19,21,4,2,3,70,9,68,23,48,12,6,2,2,10,20,35,16,9,20,20,1,6,9,10,48,26,2,5,12,13,44,24,21,19,14,20,26,4,9,12,51,24,34,31,0,4,31,10,15,15,13,10,5,2,30,40,16,11,33,17.8259058725531,39.821584933919,28,30.4776785350999,8.59171597633136,26.191845002821,0.02,0.0274394957835608,0.0255971851703584,0.000209576583215086,0.01,0.0195013954179879,0.013471031763859,0.000152979323789839,0.00463960231980116,0.00171450995461387
LV,LVA,Latvia,2021-02-06,2020-12-31,100,2,55838.4842697421,1,29386.1215691203,28,85,22,4,2209138.53111209,68,3,91,6,10,83,7,7,87,6,16,79,5,22,72,6,16,81,3,10,84,6,8,86,6,10,85,5,7,89,4,13,81,6,18,78,4,18,75,7,4,11,85,49,40,11,22,23,55,4,18,0,78,21,58,21,54,29,17,20,61,19,30,51,19,9,71,20,12,67,21,30,51,19,21,4,2,3,70,9,68,23,49,12,5,2,2,10,20,35,17,9,19,20,1,6,9,9,48,27,2,5,12,13,43,25,21,17,14,21,27,4,9,12,50,25,34,30,0,4,32,11,14,15,12,10,5,2,31,39,16,11,34,18.4,39.0771084928666,28,30.4776785350999,8.8134765625,26.8019482701321,0.02,0.0274394957835608,0.0252761352370387,0.000206982081727898,0.01,0.0195013954179879,0.01330207280135,0.000151073532351497,0.00463960231980116,0.00171450995461387
LV,LVA,Latvia,2021-02-07,2020-12-31,100,2,55838.4842697421,1,29386.1215691203,29,84,21,4,2410779.87623107,67,3,91,6,10,83,7,7,87,6,17,78,5,22,72,6,16,81,3,10,84,6,8,86,6,10,85,5,7,89,4,14,80,6,19,77,4,20,73,7,6,11,83,48,41,11,21,23,56,4,17,0,79,21,57,22,54,28,18,21,59,20,31,49,20,10,69,21,12,66,22,30,50,20,21,4,2,3,70,10,66,24,49,12,5,2,2,9,21,34,17,9,19,21,1,6,9,8,48,28,2,5,11,13,43,26,21,16,14,21,28,4,9,12,49,26,34,29,0,4,33,11,14,16,11,10,4,2,32,37,17,11,35,18.72,38.9699203729947,23.9669421487603,26.7441898448673,9.04509952129,27.4272150425011,0.02,0.0274394957835608,0.0231620003220858,0.000189875362805116,0.01,0.0195013954179879,0.0121894669268027,0.000138515538670917,0.00486250838363514,0.00176543202094833
LV,LVA,Latvia,2021-02-08,2021-01-01,100,2,55838.4842697421,1,29386.1215691203,29,84,21,4,2445795.90655566,68,3,91,6,10,83,7,7,87,6,17,78,5,22,72,6,16,81,3,11,83,6,8,86,6,10,85,5,7,89,4,14,80,6,18,78,4,20,73,7,6,11,83,50,39,11,21,25,54,4,17,0,79,20,59,21,55,28,17,21,60,19,31,50,19,10,70,20,13,66,21,30,51,19,22,3,2,3,70,11,66,23,49,13,5,2,2,9,20,35,18,9,18,20,1,6,9,8,49,27,2,5,11,13,44,25,21,16,15,21,27,4,8,13,50,25,35,29,0,4,32,11,15,15,12,10,4,2,31,38,17,11,34,18.8,38.9347963568187,23.9669421487603,26.7441898448673,8.8134765625,26.7918251777033,0.02,0.0274394957835608,0.0228303940325004,0.000187188714895209,0.01,0.0195013954179879,0.0120149524702181,0.000136544495957531,0.00486250838363514,0.00176543202094833
LV,LVA,Latvia,2021-02-09,2021-01-01,100,2,55838.4842697421,1,29386.1215691203,29,84,21,4,2458200.58581667,68,3,91,6,10,83,7,7,87,6,17,78,5,23,71,6,16,81,3,11,83,6,8,86,6,10,85,5,8,88,4,14,80,6,17,79,4,20,73,7,6,11,83,50,39,11,21,25,54,4,17,0,79,19,60,21,54,29,17,21,60,19,31,50,19,10,70,20,13,66,21,30,51,19,22,3,2,3,70,11,66,23,48,13,5,2,2,10,20,36,17,9,18,20,1,6,10,8,48,27,2,6,11,13,43,25,22,16,14,21,27,4,9,13,49,25,35,28,0,5,32,11,14,15,12,10,4,3,31,38,16,12,34,21.88,43.412421809281,23.9669421487603,26.7441898448673,8.94431846812799,27.435609772044,0.02,0.0274394957835608,0.02271518630006,0.000186255093732035,0.01,0.0195013954179879,0.0119543220918067,0.000135859627657887,0.00486250838363514,0.00176543202094833
LV,LVA,Latvia,2021-02-10,2021-01-02,100,2,55838.4842697421,1,29386.1215691203,29,85,21,4,2480993.73505277,69,3,92,5,10,84,6,7,88,5,16,79,5,24,71,5,16,82,2,11,84,5,8,87,5,10,86,4,8,89,3,14,81,5,16,80,4,20,74,6,6,11,83,50,40,10,21,25,54,4,17,0,79,20,60,20,55,29,16,21,61,18,31,51,18,10,71,19,13,67,20,31,51,18,23,3,2,3,69,11,67,22,48,13,6,2,2,10,19,37,17,9,18,19,1,6,10,8,49,26,2,6,11,13,44,24,23,16,14,21,26,4,10,13,49,24,35,29,0,5,31,11,14,15,12,11,4,3,30,38,17,12,33,21.0688196847366,42.2217341956243,23.9669421487603,26.7441898448673,8.7646484375,26.7936331532887,0.02,0.0274394957835608,0.0225064995049472,0.000184563651142391,0.01,0.0195013954179879,0.0118444964829769,0.000134618952152028,0.0048053024026512,0.00174471237814044
LV,LVA,Latvia,2021-02-13,2021-01-02,100,2,55838.4842697421,1,29386.1215691203,28,85,22,4,2472868.46127221,69,3,92,5,10,84,6,7,88,5,15,80,5,23,72,5,16,82,2,11,84,5,8,87,5,10,86,4,8,89,3,13,82,5,17,79,4,19,75,6,6,10,84,50,40,10,22,24,54,4,18,0,78,20,59,21,54,29,17,21,60,19,31,50,19,10,70,20,13,66,21,30,51,19,22,3,2,3,70,10,67,23,46,14,6,2,2,10,20,37,16,9,18,20,1,6,10,9,48,26,2,6,11,13,44,24,23,16,14,21,26,4,11,12,49,24,35,29,0,5,31,11,15,14,12,11,4,3,30,38,17,12,33,21.8,43.4478340739131,28,30.4776785350999,8.837890625,26.7887174345737,0.02,0.0274394957835608,0.0225804506564878,0.000185163080061975,0.01,0.0195013954179879,0.0118834147587463,0.000135058619186172,0.00463960231980116,0.00171450995461387
LV,LVA,Latvia,2021-02-14,2021-01-02,100,2,55838.4842697421,1,29386.1215691203,28,85,23,4,2468974.69397148,69,3,92,5,9,85,6,7,88,5,16,79,5,23,72,5,17,81,2,11,84,5,8,87,5,10,86,4,8,89,3,14,81,5,18,78,4,19,75,6,6,10,84,51,39,10,23,24,53,4,19,0,77,20,59,21,54,29,17,20,61,19,31,50,19,10,70,20,13,66,21,30,51,19,23,2,2,3,70,11,66,23,47,14,6,2,1,10,20,37,17,8,18,20,1,6,10,10,47,26,2,6,11,13,44,24,24,16,14,20,26,4,11,12,49,24,36,29,0,4,31,10,16,14,12,11,4,3,30,37,18,12,33,17.84,35.0948336217566,28,30.4776785350999,8.8134765625,26.7947178800832,0.02,0.0274394957835608,0.0226160618033402,0.000185451718352694,0.01,0.0195013954179879,0.0119021558385644,0.000135270334433911,0.00463960231980116,0.00171450995461387
LV,LVA,Latvia,2021-02-15,2021-01-02,100,2,55838.4842697421,1,29386.1215691203,28,85,23,4,2494960.89433015,68,3,92,5,9,85,6,7,88,5,16,79,5,22,73,5,17,81,2,11,84,5,8,87,5,10,86,4,8,89,3,14,81,5,18,78,4,19,75,6,6,10,84,50,39,11,23,23,54,4,19,0,77,20,59,21,54,29,17,20,61,19,31,50,19,10,70,20,13,66,21,30,51,19,23,2,2,3,70,11,65,24,47,14,6,2,1,9,21,36,17,8,18,21,1,6,10,9,47,27,2,6,11,12,44,25,24,15,14,20,27,4,11,12,48,25,35,29,0,4,32,10,16,14,12,10,4,3,31,36,18,12,34,18.4922948771345,36.1235254923983,28,30.4776785350999,9.0199042579995,27.433423157157,0.02,0.0274394957835608,0.0223805047993482,0.000183542264347137,0.01,0.0195013954179879,0.0117781892437276,0.000133869826634115,0.00463960231980116,0.00171450995461387
LV,LVA,Latvia,2021-02-16,2021-01-02,100,2,55838.4842697421,1,29386.1215691203,28,86,22,3,2495927.08134346,69,3,92,5,9,86,5,7,88,5,15,80,5,21,74,5,16,82,2,11,84,5,8,87,5,9,87,4,7,90,3,13,82,5,17,79,4,18,76,6,6,9,85,50,39,11,22,24,54,3,19,0,78,20,59,21,54,29,17,20,61,19,32,49,19,10,70,20,13,66,21,31,50,19,24,2,2,3,69,11,65,24,47,14,6,3,1,8,21,35,17,9,18,21,1,6,10,9,47,27,2,6,11,11,45,25,24,16,14,19,27,4,11,12,48,25,36,29,0,4,31,10,17,14,12,10,4,3,30,37,18,12,33,18.9236111111111,37.2649086152857,28,30.4776785350999,8.7646484375,26.8052013093644,0.02,0.0274394957835608,0.022371841183632,0.000183472027088179,0.01,0.0195013954179879,0.0117736298423041,0.000133818313593215,0.00458565345561743,0.00169461971495988
LV,LVA,Latvia,2021-02-17,2021-01-03,100,2,55838.4842697421,1,29386.1215691203,18,85,21,2,2539371.11789493,68,3,91,6,9,85,6,8,87,5,14,80,6,20,74,6,16,81,3,10,84,6,7,87,6,8,87,5,7,89,4,13,82,5,17,78,5,17,76,7,6,8,86,49,39,12,21,24,55,2,19,0,79,20,58,22,54,28,18,20,60,20,32,48,20,10,69,21,13,65,22,31,49,20,24,2,2,3,69,11,64,25,47,14,6,3,1,7,22,34,17,9,18,22,1,6,9,9,47,28,2,5,11,11,45,26,24,15,14,19,28,4,11,11,48,26,36,28,0,4,32,9,17,14,12,10,4,3,31,37,17,12,34,18.6509732910819,38.1774568206617,22.2222222222222,20.0308404192444,9.04509952129,27.4257333529065,0.02,0.0274394957835608,0.0219890995358058,0.000180368450076885,0.01,0.0195013954179879,0.0115722043784922,0.000131542328601883,0.00298260149130075,0.00137580992364281
LV,LVA,Latvia,2021-02-18,2021-01-03,100,2,55838.4842697421,1,29386.1215691203,20,85,22,2,2411076.14372602,69,3,91,6,9,85,6,8,87,5,14,80,6,20,74,6,16,81,3,10,84,6,7,87,6,8,87,5,7,89,4,13,82,5,18,77,5,18,75,7,6,9,85,50,38,12,22,25,53,2,20,0,78,20,59,21,56,27,17,20,61,19,34,47,19,9,70,21,15,64,21,31,51,18,24,2,2,3,69,12,64,24,46,16,7,3,1,6,21,33,18,11,17,21,1,6,10,9,47,27,2,5,12,11,45,25,24,16,15,18,27,4,10,12,49,25,37,28,0,3,32,9,18,16,12,9,4,2,30,37,19,11,33,18.0121527777778,37.0228947662728,20,16.9967317119759,6.6650390625,19.563697625454,0.02,0.0274394957835608,0.0231591542287215,0.000189852307931059,0.01,0.0195013954179879,0.0121879691131229,0.000138498623202259,0.00331400165700083,0.00144998995308997
LV,LVA,Latvia,2021-02-19,2021-01-03,100,2,55838.4842697421,1,29386.1215691203,20,85,22,2,2416630.05487451,69,3,91,6,9,85,6,8,87,5,14,80,6,20,74,6,16,81,3,10,84,6,7,87,6,8,87,5,7,89,4,13,82,5,18,77,5,18,75,7,6,9,85,51,37,12,22,26,52,2,20,0,78,20,59,21,56,27,17,21,60,19,34,47,19,9,70,21,15,64,21,30,52,18,23,2,2,3,70,12,64,24,47,16,6,3,1,6,21,32,19,11,17,21,1,6,11,9,46,27,2,5,12,11,45,25,24,17,15,17,27,3,10,12,50,25,36,29,0,3,32,9,19,16,11,9,4,2,30,38,18,11,33,18.0121527777778,37.0228947662728,20,16.9967317119759,6.6650390625,19.563697625454,0.02,0.0274394957835608,0.0231059297458922,0.00018942114863939,0.01,0.0195013954179879,0.0121599586622067,0.000138182284091653,0.00331400165700083,0.00144998995308997
LV,LVA,Latvia,2021-02-20,2021-01-04,100,2,55838.4842697421,1,29386.1215691203,20,85,23,2,2444636.84681807,70,3,91,6,10,84,6,8,87,5,15,79,6,20,74,6,17,80,3,10,84,6,7,87,6,8,87,5,7,89,4,13,82,5,19,76,5,18,75,7,6,9,85,51,37,12,23,25,52,2,21,0,77,21,58,21,58,25,17,21,60,19,34,47,19,9,70,21,15,64,21,30,52,18,23,2,2,3,70,12,64,24,46,17,6,3,1,6,21,33,19,11,16,21,1,6,12,10,44,27,2,5,12,12,44,25,24,19,14,16,27,3,11,12,49,25,37,29,0,3,31,9,19,16,11,9,5,2,29,39,18,11,32,17.9253472222222,37.0359875445401,20,16.9967317119759,6.50887573964497,19.1165245573449,0.02,0.0274394957835608,0.0228412184584477,0.000187276428191169,0.01,0.0195013954179879,0.0120206490413368,0.000136608841075025,0.00331400165700083,0.00144998995308997
LV,LVA,Latvia,2021-02-21,2021-01-05,100,2,55838.4842697421,1,29386.1215691203,20,86,22,1,2519263.32977209,70,3,92,5,10,85,5,8,88,4,16,79,5,20,75,5,16,81,3,10,85,5,7,88,5,8,88,4,6,90,4,13,83,4,19,77,4,17,76,7,5,9,86,50,37,13,22,25,53,1,21,0,78,20,57,23,57,25,18,20,60,20,33,47,20,9,69,22,15,63,22,30,52,18,23,2,2,3,70,12,64,24,45,17,6,3,1,7,21,34,18,11,16,21,1,5,12,10,45,27,2,5,11,12,45,25,23,20,14,16,27,3,12,13,47,25,37,29,0,3,31,11,19,16,10,8,5,2,29,39,17,12,32,17.7951388888889,37.0813867459984,20,16.9967317119759,6.787109375,19.5398666508725,0.02,0.0274394957835608,0.0221646080462711,0.00018179176759438,0.01,0.0195013954179879,0.0116645692500032,0.000132586053458931,0.00327546675401245,0.00143315730909857
LV,LVA,Latvia,2021-02-22,2021-01-05,100,2,55838.4842697421,1,29386.1215691203,20,86,21,1,2330916.21365893,71,3,92,5,10,85,5,8,88,4,16,79,5,20,75,5,17,80,3,10,85,5,7,88,5,8,88,4,6,90,4,13,83,4,19,77,4,17,76,7,5,9,86,49,38,13,21,25,54,1,20,0,79,21,57,22,57,25,18,21,59,20,34,46,20,10,68,22,16,62,22,32,51,17,25,2,2,3,68,12,65,23,46,16,6,3,2,7,20,33,19,11,17,20,1,5,12,10,46,26,2,5,12,11,46,24,23,20,13,18,26,4,12,14,46,24,37,29,0,3,31,11,21,16,10,7,5,2,28,40,18,11,31,17.6593086214078,35.979460210806,20,16.9967317119759,6.69822485207101,19.0848904912092,0.02,0.0274394957835608,0.0239555947753652,0.000196301232719194,0.01,0.0195013954179879,0.0126071119145856,0.000143231177110623,0.00327546675401245,0.00143315730909857
LV,LVA,Latvia,2021-02-23,2021-01-05,100,2,55838.4842697421,1,29386.1215691203,20,85,21,1,2431341.90240659,72,3,92,5,11,84,5,8,88,4,15,80,5,19,76,5,17,80,3,10,85,5,7,88,5,9,87,4,6,90,4,13,83,4,19,77,4,18,75,7,6,9,85,49,38,13,21,25,54,1,20,0,79,21,57,22,57,25,18,22,58,20,35,45,20,11,67,22,17,61,22,33,50,17,25,3,2,3,67,12,65,23,47,15,7,3,2,6,20,31,19,13,17,20,1,4,13,11,45,26,2,4,12,11,47,24,22,20,13,19,26,4,12,14,46,24,38,29,0,3,30,12,20,17,10,7,5,2,27,40,18,12,30,17.7009579341941,35.9645935800125,20,16.9967317119759,6.6574839302112,18.6457493144866,0.02,0.0274394957835608,0.0229661176877148,0.000188288449408218,0.01,0.0195013954179879,0.0120863797642089,0.000137351269582554,0.00331400165700083,0.00144998995308997
LV,LVA,Latvia,2021-02-24,2021-01-06,100,2,55838.4842697421,1,29386.1215691203,20,85,21,1,2442331.30463988,72,3,92,5,11,84,5,8,88,4,15,80,5,19,76,5,17,80,3,10,85,5,7,88,5,9,87,4,6,90,4,12,84,4,19,77,4,18,75,7,6,9,85,49,38,13,21,25,54,1,20,0,79,21,57,22,56,26,18,22,58,20,35,45,20,11,67,22,17,61,22,32,51,17,24,3,2,3,68,12,65,23,47,15,7,3,2,6,20,30,20,13,17,20,1,4,13,10,46,26,2,4,12,10,48,24,22,20,13,19,26,5,12,14,45,24,38,29,0,3,30,12,21,17,10,7,4,2,27,41,18,11,30,18.4027777777778,37.0274933527425,20,16.9967317119759,6.6574839302112,18.6457493144866,0.02,0.0274394957835608,0.0228627803949699,0.000187451147537162,0.01,0.0195013954179879,0.0120319964426174,0.000136737013531331,0.00331400165700083,0.00144998995308997
LV,LVA,Latvia,2021-02-25,2021-01-06,100,2,55838.4842697421,1,29386.1215691203,20,85,21,1,2383364.90817564,72,3,92,5,11,84,5,8,88,4,16,79,5,20,75,5,18,79,3,11,84,5,7,88,5,9,87,4,6,90,4,12,84,4,20,76,4,18,75,7,6,9,85,50,37,13,21,26,53,1,20,0,79,22,56,22,57,25,18,23,57,20,36,44,20,11,67,22,18,60,22,32,51,17,24,3,2,3,68,11,66,23,46,16,7,3,2,6,20,30,21,13,16,20,1,4,14,10,45,26,2,5,12,10,47,24,22,20,13,19,26,5,11,14,46,24,38,29,0,3,30,12,21,17,10,7,4,2,27,41,18,11,30,17.7842565597668,35.9322793095082,20,16.9967317119759,6.6574839302112,18.6457493144866,0.02,0.0274394957835608,0.0234284242745204,0.000192033236073263,0.01,0.0195013954179879,0.0123296778719521,0.000140098887900908,0.00331400165700083,0.00144998995308997
LV,LVA,Latvia,2021-02-26,2021-01-06,100,2,55838.4842697421,1,29386.1215691203,20,85,21,1,2370500.68356577,73,3,92,5,11,84,5,8,88,4,16,79,5,19,76,5,18,79,3,11,84,5,7,88,5,9,87,4,6,90,4,12,84,4,19,77,4,18,75,7,6,9,85,50,37,13,21,26,53,1,20,0,79,21,57,22,56,26,18,23,57,20,37,43,20,11,67,22,18,60,22,33,50,17,25,3,2,3,67,11,67,22,46,16,8,3,2,6,19,30,21,14,16,19,1,4,15,10,45,25,2,5,13,10,47,23,22,20,13,20,25,5,11,14,47,23,39,29,0,3,29,13,21,17,10,7,4,2,26,41,19,11,29,18.359375,37.0407662945324,20,16.9967317119759,6.50478948540878,18.2330021399217,0.02,0.0274394957835608,0.0235555655633679,0.000193062792558585,0.01,0.0195013954179879,0.0123965885236181,0.000140854404644164,0.00331400165700083,0.00144998995308997
LV,LVA,Latvia,2021-02-28,2021-01-06,100,2,55838.4842697421,1,29386.1215691203,20,85,21,1,2328826.83332688,73,3,92,5,11,84,5,8,88,4,17,78,5,19,76,5,18,79,3,11,84,5,7,88,5,9,87,4,6,90,4,13,83,4,19,77,4,18,75,7,6,9,85,50,37,13,21,26,53,1,20,0,79,21,57,22,55,27,18,22,58,20,36,44,20,11,67,22,18,60,22,32,51,17,24,3,2,3,68,11,67,22,45,16,9,3,2,6,19,30,21,13,17,19,1,4,16,10,44,25,2,6,13,10,46,23,23,20,13,19,25,5,11,14,47,23,40,28,0,3,29,13,21,17,10,8,3,2,26,42,18,11,29,17.7009579341941,35.9597679882521,20,16.9967317119759,6.4156827801292,18.2428356003598,0.02,0.0274394957835608,0.0239770872916185,0.000196475187322577,0.01,0.0195013954179879,0.0126184227820582,0.000143358860356355,0.00331400165700083,0.00144998995308997
LV,LVA,Latvia,2021-03-03,2021-01-07,100,2,55838.4842697421,1,29386.1215691203,20,84,20,1,2608119.0047967,72,3,92,5,11,85,4,8,88,4,17,79,4,18,77,5,18,79,3,11,84,5,7,88,5,10,87,3,6,90,4,14,82,4,20,77,3,20,74,6,7,10,83,50,37,13,20,27,53,1,19,0,80,21,56,23,54,27,19,22,57,21,35,44,21,11,66,23,18,59,23,32,50,18,24,3,2,3,68,11,66,23,44,16,9,3,2,6,20,30,21,13,16,20,1,4,16,10,43,26,2,6,13,10,45,24,23,19,13,19,26,5,11,14,46,24,40,27,0,3,30,13,21,17,10,7,3,2,27,42,17,11,30,18.7421907538526,36.473165480738,20,16.9967317119759,6.58861340679523,18.6506993287622,0.02,0.0274394957835608,0.0214094848306566,0.000175666115866457,0.01,0.0195013954179879,0.011267170522156,0.000128094741022696,0.00335345405767941,0.00146722269841961
LV,LVA,Latvia,2021-03-05,2021-01-07,100,2,55838.4842697421,1,29386.1215691203,20,84,20,1,2651074.54660312,72,3,92,5,11,85,4,8,88,4,17,79,4,18,77,5,19,78,3,11,84,5,7,88,5,10,87,3,6,90,4,14,82,4,20,77,3,20,74,6,7,10,83,51,36,13,20,28,52,1,19,0,80,21,55,24,54,27,19,22,56,22,34,44,22,11,65,24,18,58,24,31,51,18,23,3,2,3,69,10,67,23,43,16,9,3,2,7,20,31,20,14,15,20,1,4,17,10,42,26,2,6,13,10,45,24,23,21,12,18,26,5,12,14,45,24,41,26,0,3,30,13,21,16,10,7,4,2,27,42,17,11,30,21.6,42.1193639117037,20,16.9967317119759,6.58861340679523,18.6506993287622,0.02,0.0274394957835608,0.0210625854868129,0.000172850414424535,0.01,0.0195013954179879,0.0110846077892353,0.000126030846946355,0.00335345405767941,0.00146722269841961
LV,LVA,Latvia,2021-03-06,2021-01-08,100,2,55838.4842697421,1,29386.1215691203,20,85,20,1,2650985.19199195,73,3,92,5,11,85,4,8,88,4,18,78,4,18,77,5,19,78,3,11,84,5,7,88,5,10,87,3,6,90,4,14,82,4,20,77,3,20,75,5,7,10,83,52,36,12,20,29,51,1,19,0,80,21,56,23,55,27,18,22,57,21,35,44,21,11,66,23,18,59,23,32,51,17,23,4,2,3,68,10,68,22,44,16,9,3,2,7,19,31,20,15,15,19,1,4,18,10,42,25,2,7,13,10,45,23,24,21,12,18,25,5,12,15,45,23,42,26,0,3,29,13,21,16,11,7,4,2,26,43,17,11,29,21.0303729334871,40.8917860586938,20,16.9967317119759,6.4156827801292,18.2428356003598,0.02,0.0274394957835608,0.021063295426326,0.000172856177874556,0.01,0.0195013954179879,0.011084981409134,0.000126035071157537,0.00331400165700083,0.00144998995308997
