ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,2021-02-25,2021-01-14,100,7,396732.847412636,2,212838.39409312,33,80,18,3,2358652.73802872,62,10,84,6,9,84,7,12,82,6,24,70,6,20,75,5,13,79,8,8,88,4,13,81,6,6,87,7,8,84,8,9,86,5,25,70,5,15,72,13,7,6,87,39,47,14,18,18,64,3,15,0,82,27,48,25,53,23,24,27,47,26,33,42,25,7,67,26,22,52,26,23,53,24,15,6,0,2,77,14,55,31,47,11,4,2,5,4,27,31,13,15,14,27,2,3,11,15,38,31,3,5,11,17,33,31,14,30,12,11,33,4,10,11,43,32,29,32,1,1,37,5,18,11,12,12,6,0,36,29,18,11,42,12.2227252150294,29.3796218397214,51.5625,80.3000789449888,3.79464285714286,2.72550866726961,0.07,0.0500078962992033,0.168203161498124,0.000477355354564481,0.02,0.0274394957835608,0.090237274297107,0.00036565636907741,0.00580985915492958,0.00197647557271262
EE,EST,Estonia,2021-02-26,2021-01-15,100,7,396732.847412636,2,212838.39409312,52,80,19,3,2326884.21610424,64,10,84,6,9,84,7,12,82,6,24,70,6,20,75,5,13,79,8,8,88,4,13,81,6,6,87,7,8,84,8,9,86,5,25,70,5,16,71,13,7,7,86,39,47,14,19,17,64,3,16,0,81,27,48,25,55,22,23,27,47,26,33,42,25,7,67,26,23,51,26,25,52,23,17,6,0,2,75,15,55,30,48,11,4,2,5,4,26,31,14,15,14,26,2,3,12,15,38,30,3,5,11,17,34,30,14,30,13,11,32,5,10,11,43,31,29,34,1,1,35,5,18,12,12,12,7,0,34,29,19,12,40,11.71875,28.5122408752475,64.1975308641975,86.562932537187,3.71581450653983,2.61980045366821,0.07,0.0500078962992033,0.170499608303185,0.000483204193540817,0.02,0.0274394957835608,0.091469267194335,0.000370397558575357,0.00915492957746479,0.00247687622034068
EE,EST,Estonia,2021-02-28,2021-01-16,100,7,396732.847412636,2,212838.39409312,52,81,19,3,2269095.92290594,65,10,84,6,8,85,7,12,82,6,24,70,6,20,76,4,13,79,8,8,88,4,13,81,6,6,87,7,8,84,8,9,87,4,25,70,5,15,72,13,6,7,87,38,48,14,19,17,64,3,16,0,81,26,48,26,56,21,23,27,46,27,31,43,26,7,66,27,22,51,27,24,53,23,17,5,0,2,76,14,56,30,48,11,4,2,5,4,26,30,14,17,13,26,2,3,11,16,39,29,3,5,11,17,35,29,14,31,13,11,31,5,10,11,44,30,29,35,1,1,34,6,19,12,12,12,6,0,33,30,19,12,39,11.9963784517881,29.4330252666078,64.1975308641975,86.562932537187,3.68608799048752,2.63263975258421,0.07,0.0500078962992033,0.174841814049252,0.000494211584722154,0.02,0.0274394957835608,0.0937987644967189,0.000379343412960294,0.00904190575552078,0.00244643701985562
EE,EST,Estonia,2021-03-01,2021-01-16,100,7,396732.847412636,2,212838.39409312,52,80,19,3,3100607.77399983,64,10,83,7,8,84,8,13,81,6,24,69,7,20,75,5,13,78,9,8,87,5,13,80,7,7,86,7,8,83,9,9,86,5,26,69,5,15,71,14,6,7,87,38,47,15,19,17,64,3,16,0,81,26,47,27,56,20,24,27,45,28,31,42,27,7,65,28,22,50,28,24,52,24,17,5,0,2,76,14,55,31,48,11,4,2,4,4,27,29,14,17,13,27,2,3,11,16,38,30,3,5,11,17,34,30,14,31,13,10,32,5,10,11,43,31,29,34,1,1,35,6,19,12,11,12,6,0,34,30,18,12,40,11.9963784517881,29.4330252666078,64.1975308641975,86.562932537187,3.68608799048752,2.63263975258421,0.07,0.0500078962992033,0.127953251855795,0.000371809277782942,0.02,0.0274394957835608,0.0686440883874051,0.000281438873577058,0.00915492957746479,0.00247687622034068
EE,EST,Estonia,2021-03-02,2021-01-16,100,7,396732.847412636,2,212838.39409312,52,80,18,3,3092232.60928975,63,10,83,7,8,84,8,13,81,6,23,70,7,20,75,5,14,77,9,8,87,5,13,80,7,7,86,7,8,83,9,10,85,5,25,70,5,14,71,15,6,6,88,37,47,16,18,17,65,3,15,0,82,26,47,27,54,20,26,26,44,30,30,41,29,7,63,30,21,49,30,25,50,25,18,5,0,2,75,13,55,32,47,11,4,2,4,4,28,29,14,18,11,28,2,3,10,16,38,31,3,5,10,18,33,31,13,29,14,11,33,5,9,11,43,32,31,31,1,1,36,6,18,10,12,13,6,0,35,30,17,12,41,14.8393194706994,34.9822301571035,64.1975308641975,86.562932537187,3.601108033241,2.61945940695882,0.07,0.0500078962992033,0.128299807142827,0.000372742218702143,0.02,0.0274394957835608,0.0688300076306376,0.000282172969157829,0.00915492957746479,0.00247687622034068
EE,EST,Estonia,2021-03-03,2021-01-17,100,7,396732.847412636,2,212838.39409312,52,80,18,3,3066952.46442943,64,10,84,6,8,85,7,13,82,5,23,71,6,20,75,5,14,77,9,8,87,5,13,81,6,7,87,6,8,84,8,10,85,5,25,71,4,14,71,15,6,6,88,37,47,16,18,17,65,3,15,0,82,26,48,26,55,20,25,27,44,29,30,42,28,7,64,29,21,50,29,25,51,24,18,5,0,2,75,13,56,31,47,12,4,2,4,4,27,30,14,18,11,27,2,3,10,17,38,30,3,5,10,18,34,30,13,29,15,11,32,5,9,11,44,31,31,32,1,1,35,6,18,10,13,13,6,0,34,31,17,12,40,14.8393194706994,34.9822301571035,64.1975308641975,86.562932537187,3.5077288941736,2.56271885433818,0.07,0.0500078962992033,0.129357351316641,0.000375586604544086,0.02,0.0274394957835608,0.0693973566795128,0.000284412168641743,0.00915492957746479,0.00247687622034068
EE,EST,Estonia,2021-03-04,2021-01-17,100,7,396732.847412636,2,212838.39409312,52,80,19,3,3064558.28392699,64,10,84,6,8,85,7,13,82,5,24,70,6,20,75,5,14,77,9,8,87,5,13,81,6,7,87,6,8,84,8,10,85,5,25,71,4,14,71,15,6,6,88,38,46,16,19,17,64,3,16,0,81,26,48,26,56,19,25,28,43,29,29,43,28,6,65,29,22,49,29,24,52,24,17,5,0,2,76,13,56,31,46,13,4,2,4,4,27,30,14,18,11,27,2,3,10,17,38,30,3,5,10,18,34,30,13,28,15,12,32,5,9,11,44,31,31,32,1,1,35,5,19,10,13,13,6,0,34,32,17,11,40,14.259846084201,33.9119688254946,64.1975308641975,86.562932537187,3.5077288941736,2.56271885433818,0.07,0.0500078962992033,0.129458411508576,0.000375858215040413,0.02,0.0274394957835608,0.0694515732363178,0.000284626073657689,0.00915492957746479,0.00247687622034068
EE,EST,Estonia,2021-03-05,2021-01-17,100,6,361132.676806962,2,212838.39409312,55,81,19,3,3044263.82656011,64,9,85,6,9,85,6,13,82,5,25,70,5,21,75,4,15,77,8,9,87,4,12,82,6,7,88,5,8,85,7,10,85,5,25,71,4,15,71,14,7,6,87,38,47,15,19,17,64,3,16,0,81,26,48,26,56,19,25,28,43,29,29,43,28,6,65,29,22,49,29,24,52,24,17,5,0,2,76,13,56,31,46,13,4,2,4,4,27,30,14,18,11,27,2,3,10,17,38,30,3,5,10,18,34,30,13,28,15,12,32,5,9,11,44,31,31,32,1,1,35,5,19,10,13,13,6,0,34,32,17,11,40,14.259846084201,33.9119688254946,55,73.9744700705738,3.5077288941736,2.56271885433818,0.06,0.046546565661405,0.118627260113335,0.0003632277364706,0.02,0.0274394957835608,0.0699145692420548,0.000286452232453763,0.00956355416449313,0.00251535550744909
EE,EST,Estonia,2021-03-06,2021-01-19,100,6,361132.676806962,2,212838.39409312,55,81,20,3,3092002.27695541,64,9,85,6,9,85,6,12,83,5,25,70,5,21,75,4,15,77,8,9,87,4,12,82,6,7,88,5,8,85,7,10,85,5,26,70,4,15,71,14,7,6,87,39,46,15,20,17,63,3,17,0,80,27,47,26,56,19,25,29,42,29,30,42,28,7,64,29,22,49,29,25,50,25,18,5,0,2,75,13,55,32,45,13,4,2,4,4,28,30,14,18,10,28,2,3,10,15,39,31,3,5,8,18,35,31,14,28,14,11,33,5,9,9,45,32,31,32,1,1,35,5,19,11,12,13,6,0,34,32,18,11,39,14.3051154368493,33.8939347479017,55,73.9744700705738,3.56219477161735,2.64632438387223,0.06,0.046546565661405,0.116795734433468,0.00035799112357141,0.02,0.0274394957835608,0.0688351349801381,0.000282193212120615,0.00956355416449313,0.00251535550744909
EE,EST,Estonia,2021-03-07,2021-01-19,100,6,361132.676806962,2,212838.39409312,56,82,21,3,2956370.23750252,65,8,86,6,10,84,6,12,83,5,23,72,5,21,75,4,15,77,8,9,87,4,13,81,6,6,89,5,7,86,7,9,86,5,25,71,4,15,71,14,7,7,86,40,46,14,21,17,62,3,18,0,79,28,47,25,59,18,23,30,43,27,30,44,26,7,66,27,21,52,27,24,52,24,17,6,0,1,76,13,57,30,47,14,4,2,3,3,27,30,14,18,11,27,2,3,11,16,38,30,3,4,9,19,35,30,15,27,13,13,32,5,9,8,47,31,30,33,1,2,34,5,19,12,11,13,6,1,33,33,18,11,38,13.3742911153119,34.4731627207895,46.2809917355372,64.9799136738952,3.66666666666667,2.70662157987552,0.06,0.046546565661405,0.122154076720797,0.000373277498747376,0.02,0.0274394957835608,0.0719931459846251,0.000294638739686882,0.00961868773617314,0.00250709691159592
EE,EST,Estonia,2021-03-08,2021-01-20,100,6,361132.676806962,2,212838.39409312,56,82,21,3,2944754.31063101,64,8,86,6,10,84,6,12,83,5,23,72,5,21,75,4,15,77,8,9,87,4,13,81,6,6,89,5,7,86,7,9,86,5,25,71,4,15,71,14,7,7,86,41,45,14,21,18,61,3,18,0,79,28,47,25,59,18,23,29,44,27,31,43,26,7,66,27,20,53,27,24,52,24,17,6,0,1,76,13,57,30,47,14,4,2,3,3,27,29,14,19,11,27,2,3,11,16,38,30,3,4,9,19,35,30,14,28,13,13,32,5,9,9,46,31,29,33,1,2,35,5,19,12,10,13,6,1,34,33,17,11,39,13.3742911153119,34.4731627207895,46.2809917355372,64.9799136738952,3.73455903476013,2.77576063497744,0.06,0.046546565661405,0.122635927725182,0.00037464707085117,0.02,0.0274394957835608,0.0722771313466597,0.000295755713118628,0.00961868773617314,0.00250709691159592
EE,EST,Estonia,2021-03-09,2021-01-21,100,6,361132.676806962,2,212838.39409312,57,82,19,3,2945363.39742103,63,8,86,6,11,83,6,12,83,5,24,71,5,20,76,4,16,76,8,10,86,4,12,82,6,7,88,5,8,85,7,10,85,5,25,71,4,16,70,14,8,7,85,40,46,14,19,19,62,3,16,0,81,28,47,25,60,17,23,29,44,27,31,43,26,7,66,27,21,52,27,25,51,24,18,6,0,1,75,12,58,30,47,14,4,2,3,3,27,29,13,19,12,27,3,3,11,15,38,30,4,4,10,19,33,30,14,27,13,14,32,5,9,9,46,31,29,32,1,2,36,5,21,10,10,13,5,1,35,34,17,10,39,12.890625,32.3653108133617,39.5833333333333,57.6392691967495,3.64837690318874,2.81181879018167,0.06,0.046546565661405,0.122610567213258,0.000374575009156296,0.02,0.0274394957835608,0.0722621847882953,0.000295696934239456,0.00979045001717623,0.00252916331024738
EE,EST,Estonia,2021-03-10,2021-01-21,100,7,418571.455825204,3,270277.173111361,57,82,19,3,2999791.48325423,63,9,85,6,12,82,6,12,83,5,26,69,5,22,74,4,17,74,9,11,85,4,13,81,6,8,87,5,9,84,7,11,84,5,26,70,4,16,70,14,8,7,85,41,45,14,19,20,61,3,16,0,81,29,46,25,61,16,23,30,43,27,32,42,26,7,66,27,21,52,27,26,50,24,19,6,0,1,74,13,57,30,47,14,4,2,3,3,27,28,13,20,12,27,3,3,11,15,38,30,4,4,10,19,33,30,14,26,14,14,32,5,9,9,46,31,29,32,1,2,36,4,22,10,10,13,5,1,35,35,17,9,39,12.4947938359017,31.386558225649,39.5833333333333,57.6392691967495,3.70583165756966,2.84092680601891,0.07,0.0500078962992033,0.139533516966696,0.000392110802136978,0.03,0.0334344809563718,0.0900986533964552,0.000324010333428452,0.00979045001717623,0.00252916331024738
EE,EST,Estonia,2021-03-11,2021-01-22,100,8,434753.28068098,4,286458.997967138,61,83,19,3,3039925.01005393,63,9,85,6,13,81,6,12,83,5,28,67,5,23,73,4,18,73,9,10,86,4,13,81,6,9,86,5,9,84,7,11,84,5,27,69,4,17,70,13,9,7,84,41,47,12,19,20,61,3,16,0,81,30,45,25,62,15,23,31,42,27,34,40,26,8,65,27,22,51,27,28,48,24,19,7,0,2,72,13,56,31,47,13,4,2,3,3,28,27,13,20,12,28,3,3,11,14,38,31,4,4,10,18,33,31,14,25,14,14,33,5,10,9,44,32,29,32,1,2,36,4,22,10,10,13,5,1,35,36,17,8,39,12.9181084198385,29.9690381572717,36.094674556213,50.9654923850389,3.6771042803792,2.8177836224901,0.08,0.0531724899927667,0.143014475437099,0.000393544092609367,0.04,0.0384072934108425,0.0942322580391732,0.000328416432869215,0.0103512642117767,0.00258414634271699
EE,EST,Estonia,2021-03-12,2021-01-22,100,8,434753.28068098,4,286458.997967138,61,84,20,3,3029483.79018751,63,9,85,6,13,81,6,12,83,5,27,68,5,23,73,4,18,73,9,10,86,4,13,81,6,9,86,5,9,84,7,11,84,5,27,69,4,17,71,12,9,7,84,42,47,11,20,20,60,3,17,0,80,31,45,24,63,15,22,32,42,26,35,40,25,9,65,26,23,51,26,29,48,23,19,8,0,2,71,13,57,30,47,14,4,2,3,3,27,27,13,21,12,27,3,3,11,14,39,30,4,4,10,18,34,30,14,25,15,14,32,5,10,9,45,31,29,32,1,2,36,4,22,10,10,13,5,1,35,36,17,8,39,12.9181084198385,29.9690381572717,36.094674556213,50.9654923850389,3.6771042803792,2.8177836224901,0.08,0.0531724899927667,0.1435073797355,0.00039478687390895,0.04,0.0384072934108425,0.0945570327509187,0.000329489244177195,0.0102280348759222,0.00255354166221315
EE,EST,Estonia,2021-03-13,2021-01-23,100,8,434753.28068098,4,286458.997967138,61,84,21,4,3035948.69326711,63,9,85,6,12,82,6,12,83,5,28,67,5,24,72,4,18,73,9,11,85,4,13,81,6,9,86,5,9,84,7,11,84,5,28,68,4,17,71,12,9,7,84,43,46,11,21,20,59,4,17,0,79,31,45,24,62,16,22,31,43,26,34,41,25,9,65,26,23,51,26,28,49,23,18,8,0,2,72,13,57,30,48,13,4,2,3,3,27,27,14,21,11,27,3,3,11,15,38,30,4,4,10,19,33,30,14,25,15,14,32,5,9,10,45,31,29,32,1,2,36,5,22,10,10,12,5,1,35,37,16,8,39,12.9950019223376,29.9453835387168,36.094674556213,50.9654923850389,3.82074116633151,3.01217814922113,0.08,0.0531724899927667,0.143201787844815,0.000394016467380762,0.04,0.0384072934108425,0.0943556782110396,0.000328824169324186,0.0102280348759222,0.00255354166221315
EE,EST,Estonia,2021-03-15,2021-01-24,100,8,434753.28068098,4,286458.997967138,63,84,22,5,3110299.83043075,63,9,85,6,12,82,6,12,82,6,27,68,5,24,72,4,17,74,9,11,85,4,14,80,6,9,86,5,9,84,7,11,84,5,27,69,4,18,70,12,9,8,83,46,43,11,22,21,57,5,17,0,78,32,44,24,60,18,22,30,44,26,36,39,25,9,65,26,21,53,26,30,47,23,20,8,0,2,70,13,57,30,47,12,4,3,3,4,27,25,15,21,12,27,3,3,10,14,40,30,4,4,10,16,36,30,15,24,16,14,31,4,9,10,47,30,28,34,0,3,35,6,22,10,9,13,5,1,34,38,15,8,39,13.44,30.8254864072718,32.1428571428572,45.7580491070672,3.82074116633151,2.97911016243984,0.08,0.0531724899927667,0.139778575823274,0.000385365113061173,0.04,0.0384072934108425,0.0921001233271667,0.00032136312883893,0.0105633802816901,0.00259462573223838
EE,EST,Estonia,2021-03-16,2021-01-27,100,6,416686.581067385,3,278941.751617468,61,86,21,5,3233237.52286096,63,8,86,6,11,82,7,11,82,7,26,68,6,24,71,5,17,72,11,11,84,5,12,81,7,9,85,6,7,85,8,10,84,6,25,70,5,16,73,11,7,8,85,47,42,11,21,23,56,5,16,0,79,30,45,25,60,17,23,30,43,27,35,39,26,8,65,27,22,51,27,32,45,23,23,7,0,2,68,14,54,32,47,12,3,3,3,4,28,24,18,20,10,28,2,2,11,13,41,31,3,3,13,15,35,31,16,22,17,13,32,4,9,9,47,31,28,32,0,4,36,6,21,9,10,13,5,1,35,38,15,8,39,14.0358184089963,31.7247743893483,36.094674556213,50.9654923850389,3.6771042803792,3.00492323994875,0.06,0.046546565661405,0.12887595734033,0.000365220576947847,0.03,0.0334344809563718,0.0862732012866916,0.000306038048430853,0.00999017359973796,0.00249445665138217
EE,EST,Estonia,2021-03-17,2021-01-27,100,6,416686.581067385,3,278941.751617468,62,86,21,5,3324364.61953064,62,8,86,6,11,82,7,11,82,7,26,68,6,24,71,5,17,72,11,11,84,5,11,82,7,9,85,6,7,85,8,10,84,6,25,70,5,17,72,11,8,8,84,48,41,11,21,24,55,5,16,0,79,30,44,26,60,16,24,30,42,28,34,39,27,8,64,28,22,50,28,32,44,24,23,7,0,2,68,14,53,33,46,12,3,3,3,4,29,24,17,20,10,29,2,2,11,13,40,32,3,3,13,15,34,32,16,22,17,12,33,4,9,9,46,32,28,31,0,4,37,6,21,9,10,13,4,1,36,38,15,7,40,14.6267361111111,32.6602296341999,31.6326530612245,46.0115920922383,3.74554102259215,3.08318198009081,0.06,0.046546565661405,0.125343224572705,0.00035592871703717,0.03,0.0334344809563718,0.0839082903177003,0.000298033908156843,0.0101539469374386,0.0025146118838284
EE,EST,Estonia,2021-03-18,2021-01-29,100,6,416686.581067385,3,278941.751617468,48,86,20,5,3359172.72655566,62,8,86,6,13,80,7,12,81,7,25,69,6,26,69,5,17,72,11,12,83,5,11,82,7,9,85,6,7,85,8,10,84,6,26,69,5,17,72,11,9,7,84,49,40,11,20,26,54,5,15,0,80,28,46,26,59,17,24,29,43,28,33,40,27,9,63,28,22,50,28,31,45,24,21,7,2,1,69,14,53,33,47,11,3,3,2,5,29,24,17,21,9,29,2,2,11,13,40,32,3,3,12,16,34,32,17,24,15,10,34,3,8,10,46,33,25,32,1,4,38,6,23,8,8,14,3,1,37,36,18,6,40,14.0358184089963,31.689198563745,24.4897959183673,33.4694834780574,3.84946854352198,3.35798171768621,0.06,0.046546565661405,0.124044404675384,0.000352501978051093,0.03,0.0334344809563718,0.0830388236402127,0.000295085582840841,0.00786112020962987,0.0022151245189037
EE,EST,Estonia,2021-03-19,2021-01-29,100,6,416686.581067385,3,278941.751617468,48,85,20,5,3362366.45519732,61,8,86,6,14,79,7,13,80,7,25,69,6,26,69,5,17,72,11,12,83,5,11,82,7,9,85,6,7,85,8,11,83,6,25,70,5,17,71,12,9,7,84,48,40,12,20,25,55,5,15,0,80,28,45,27,58,17,25,29,42,29,33,39,28,9,62,29,22,49,29,31,44,25,21,7,2,1,69,14,53,33,46,11,3,3,2,5,30,23,17,21,9,30,2,2,10,13,40,33,3,3,12,15,34,33,17,24,14,10,35,3,8,10,45,34,25,31,1,4,39,6,23,8,8,14,2,1,38,36,17,6,41,14.5399305555556,32.6574020259921,24.4897959183673,33.4694834780574,3.95362663495838,3.43324948474419,0.06,0.046546565661405,0.123926581655994,0.000352190839484355,0.03,0.0334344809563718,0.0829599495873801,0.000294817975957681,0.00795360397680199,0.002241080347165
EE,EST,Estonia,2021-03-21,2021-01-30,100,6,416686.581067385,3,278941.751617468,46,85,20,5,3359685.34535638,61,8,86,6,14,79,7,13,80,7,25,69,6,26,69,5,17,72,11,12,83,5,11,82,7,9,85,6,7,85,8,11,83,6,24,71,5,16,72,12,9,6,85,49,39,12,20,26,54,5,15,0,80,27,46,27,58,17,25,29,42,29,33,39,28,9,62,29,22,49,29,31,44,25,21,7,2,1,69,15,52,33,46,11,3,3,2,5,30,24,16,21,9,30,2,2,10,14,39,33,3,3,12,16,33,33,16,25,14,10,35,3,8,10,45,34,26,30,1,4,39,6,23,8,9,13,2,1,38,35,18,6,41,15.1199637845179,33.6594833718809,27.2189349112426,37.3711309192969,3.9833531510107,3.42104944990373,0.06,0.046546565661405,0.124025478053566,0.000352452001131167,0.03,0.0334344809563718,0.083026153625669,0.000295042597196225,0.00762220381110191,0.00219426083613358
EE,EST,Estonia,2021-03-22,2021-02-01,100,7,422004.603149458,4,284259.773699541,52,85,20,5,3220300.65749718,62,9,85,6,16,77,7,14,79,7,26,68,6,26,68,6,17,72,11,13,82,5,12,81,7,10,84,6,8,84,8,11,83,6,23,72,5,17,71,12,10,6,84,47,41,12,20,24,56,5,15,0,80,26,47,27,56,19,25,27,44,29,32,40,28,9,62,29,22,49,29,31,44,25,21,7,2,1,69,14,54,32,46,11,4,3,2,5,29,25,16,22,8,29,2,2,11,14,39,32,3,3,13,15,34,32,14,27,15,10,34,3,9,10,45,33,29,28,1,4,38,6,22,8,9,14,2,2,37,33,18,9,40,15.4821186057039,33.5730286499864,26.530612244898,33.6699013380086,3.84946854352198,3.38735310515565,0.07,0.0500078962992033,0.131045094242051,0.00036856058121312,0.04,0.0384072934108425,0.0882711907777169,0.000309843373375863,0.00861640430820216,0.00233181103175393
EE,EST,Estonia,2021-03-23,2021-02-02,100,7,422004.603149458,4,284259.773699541,52,86,20,5,3072576.52143155,63,9,85,6,16,77,7,14,79,7,25,69,6,26,68,6,17,72,11,12,83,5,11,82,7,10,84,6,7,85,8,10,84,6,23,72,5,17,72,11,10,6,84,47,42,11,20,24,56,5,15,0,80,26,48,26,57,19,24,27,45,28,32,41,27,9,63,28,22,50,28,31,45,24,21,7,2,1,69,14,55,31,46,11,4,3,2,6,28,26,16,22,8,28,2,2,11,14,40,31,3,3,13,15,35,31,14,27,15,11,33,3,9,10,46,32,30,28,1,4,37,6,22,8,10,14,2,2,36,34,18,9,39,15.4821186057039,33.5730286499864,26.530612244898,33.6699013380086,3.75,3.31385552160608,0.07,0.0500078962992033,0.137345514491155,0.00038487740870408,0.04,0.0384072934108425,0.0925151161303222,0.000323983420465906,0.00851621356043236,0.00230481340515267
EE,EST,Estonia,2021-03-24,2021-02-02,100,7,422004.603149458,4,284259.773699541,52,86,20,5,3072430.77311945,63,9,85,6,16,77,7,13,80,7,24,70,6,26,68,6,17,72,11,12,83,5,11,82,7,10,84,6,7,85,8,10,84,6,23,72,5,17,72,11,10,6,84,47,42,11,20,24,56,5,15,0,80,26,48,26,56,20,24,27,45,28,32,41,27,9,63,28,22,50,28,31,45,24,21,7,2,1,69,14,55,31,45,12,4,3,2,6,28,26,17,21,8,28,2,2,11,13,41,31,3,3,13,14,36,31,14,26,15,12,33,3,9,10,46,32,30,28,1,4,37,6,22,8,10,15,1,2,36,34,18,9,39,14.7448015122873,33.8737324601687,26.530612244898,33.6699013380086,3.77777777777778,3.31728717851397,0.07,0.0500078962992033,0.137352029813513,0.000384894212818038,0.04,0.0384072934108425,0.092519504812449,0.000323998005971242,0.00851621356043236,0.00230481340515267
EE,EST,Estonia,2021-03-25,2021-02-03,100,7,422004.603149458,4,284259.773699541,51,86,20,5,3041148.76954078,64,9,85,6,16,77,7,13,80,7,24,70,6,26,68,6,16,73,11,11,84,5,10,83,7,10,84,6,7,85,8,10,84,6,23,72,5,16,73,11,9,6,85,48,41,11,20,25,55,5,15,0,80,26,48,26,56,20,24,27,45,28,32,41,27,9,63,28,22,50,28,31,45,24,21,7,2,1,69,14,56,30,47,11,4,3,2,6,27,26,18,21,8,27,2,2,11,14,41,30,3,3,13,14,37,30,14,26,15,13,32,4,9,10,46,31,30,28,2,4,36,6,23,8,10,15,1,2,35,35,17,10,38,15.2098765432099,35.0050679529668,30.1775147928994,37.2185742982753,3.70868046224133,3.23608438858592,0.07,0.0500078962992033,0.138764866545211,0.000388534768625434,0.04,0.0384072934108425,0.0934711831747925,0.000327159047546585,0.00835244022273174,0.00228273266194107
EE,EST,Estonia,2021-03-26,2021-02-06,100,7,422004.603149458,4,284259.773699541,51,86,19,5,3018643.01443847,65,9,85,6,17,76,7,13,79,8,23,71,6,26,68,6,16,73,11,11,84,5,10,83,7,10,84,6,7,85,8,10,84,6,24,71,5,16,73,11,9,6,85,47,41,12,19,25,56,5,14,0,81,24,50,26,54,22,24,26,46,28,32,41,27,8,64,28,23,49,28,32,45,23,22,7,2,1,68,14,57,29,47,12,4,3,2,6,26,26,18,21,9,26,2,2,11,13,43,29,3,3,13,13,39,29,14,27,14,14,31,4,10,10,46,30,28,29,2,5,36,7,23,7,10,16,1,2,34,35,18,10,37,14.6975425330813,33.8807748828165,30.1775147928994,37.2185742982753,3.6420395421436,3.14460847317215,0.07,0.0500078962992033,0.139799440056664,0.000391196345756636,0.04,0.0384072934108425,0.094168065697036,0.000329471498655638,0.00835244022273174,0.00228273266194107
EE,EST,Estonia,2021-03-27,2021-02-06,100,7,422004.603149458,4,284259.773699541,53,86,20,5,3016646.49894679,65,9,85,6,17,76,7,13,79,8,23,71,6,25,69,6,16,73,11,11,84,5,10,83,7,10,84,6,7,85,8,10,84,6,24,71,5,17,72,11,9,7,84,48,40,12,20,25,55,5,15,0,80,25,49,26,55,21,24,26,46,28,32,41,27,8,64,28,24,48,28,32,45,23,22,7,2,1,68,14,57,29,47,12,4,3,2,6,26,27,17,21,9,26,2,2,12,13,42,29,3,3,13,13,39,29,13,28,14,14,31,3,10,11,46,30,29,28,2,5,36,7,23,7,10,16,1,2,34,36,17,10,37,15.1111111111111,35.0199558308874,27.0408163265306,33.4066063166132,3.69406867845994,3.16423384657474,0.07,0.0500078962992033,0.139891963906541,0.00039143419913178,0.04,0.0384072934108425,0.0942303892082765,0.000329678211758797,0.00867998689813298,0.00232667735422191
