ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CF,CAF,Central African Republic,2021-05-04,2021-01-17,100,8,264563.944098319,5,195915.737179967,158,79,19,2,8383262.50369156,45,9,80,11,19,73,8,10,80,10,20,70,10,16,73,11,16,73,11,16,77,7,13,78,9,11,79,10,11,78,11,13,77,10,15,75,10,15,68,17,9,5,86,40,41,19,19,20,61,2,17,0,81,28,36,36,34,27,39,26,37,37,31,31,38,16,45,39,12,49,39,31,35,34,16,2,6,7,69,16,46,38,37,8,4,5,3,6,37,20,18,13,11,38,4,3,4,10,36,43,6,4,6,10,31,43,21,15,6,14,44,6,12,10,28,44,29,17,1,0,53,6,8,13,8,10,0,2,53,25,13,6,56,26.8135904499541,53.4513652387984,130.578512396694,154.078048660048,8.84353741496599,10.806298851811,0.08,0.0531724899927667,0.0315585899859176,0.000118341489043119,0.05,0.042716424707947,0.0233698678877938,0.000102266818827611,0.028169014084507,0.00432998673112412
CF,CAF,Central African Republic,2021-05-05,2021-01-17,100,8,264563.944098319,5,195915.737179967,158,79,19,2,8237783.31309823,46,9,80,11,19,73,8,10,80,10,19,71,10,16,73,11,16,73,11,16,77,7,13,78,9,11,79,10,11,78,11,13,77,10,14,76,10,15,68,17,9,5,86,40,41,19,19,20,61,2,17,0,81,28,36,36,34,27,39,25,38,37,30,32,38,16,45,39,12,49,39,31,35,34,16,2,6,7,69,16,46,38,38,8,4,4,3,6,37,21,17,13,11,38,4,3,5,10,35,43,6,4,7,10,30,43,21,15,6,14,44,5,12,10,29,44,30,17,1,0,52,6,9,13,8,10,0,2,52,25,14,6,55,28.41796875,55.8247781565211,130.578512396694,154.078048660048,8.97782585181179,10.6641754300573,0.08,0.0531724899927667,0.0321159144448067,0.000120396740560505,0.05,0.042716424707947,0.0237825795767725,0.000104050857802943,0.028169014084507,0.00432998673112412
CF,CAF,Central African Republic,2021-05-10,2021-01-20,100,8,264563.944098319,5,195915.737179967,158,79,18,2,8331195.55530745,46,10,79,11,20,71,9,10,79,11,19,70,11,16,72,12,17,71,12,15,77,8,13,77,10,10,79,11,11,77,12,13,76,11,13,76,11,15,68,17,9,4,87,40,40,20,18,21,61,2,16,0,82,29,34,37,33,27,40,25,37,38,29,32,39,16,44,40,12,48,40,30,36,34,15,2,6,7,70,15,46,39,36,8,4,5,3,6,38,21,17,12,11,39,4,3,6,9,35,43,6,4,8,9,30,43,22,15,6,14,43,5,12,10,30,43,30,17,1,0,52,6,9,13,8,10,0,2,52,25,14,6,55,28.61328125,55.789498153404,130.578512396694,154.078048660048,8.97782585181179,10.6641754300573,0.08,0.0531724899927667,0.031755819719029,0.0001190689539405,0.05,0.042716424707947,0.0235159210799173,0.000102898254344277,0.028169014084507,0.00432998673112412
CF,CAF,Central African Republic,2021-05-11,2021-01-20,100,9,286569.166053361,5,195915.737179967,158,79,17,2,8331812.06155289,46,11,80,9,20,72,8,11,79,10,21,69,10,17,72,11,18,71,11,15,78,7,14,77,9,11,79,10,11,78,11,13,77,10,14,76,10,15,68,17,9,4,87,40,40,20,17,22,61,2,15,0,83,30,34,36,33,27,40,25,38,37,28,34,38,16,45,39,11,49,40,30,36,34,14,3,6,7,70,14,47,39,36,8,4,6,2,6,38,21,17,13,10,39,4,3,6,10,34,43,5,5,8,9,29,44,22,15,6,13,44,5,12,10,29,44,31,16,1,0,52,6,10,13,8,9,0,2,52,25,14,6,55,25.7785467128028,51.1176276926616,130.578512396694,154.078048660048,8.97782585181179,10.6641754300573,0.09,0.0560905943465434,0.0343945787466491,0.00012374373020423,0.05,0.042716424707947,0.0235141810368023,0.000102890732137175,0.028169014084507,0.00432998673112412
CF,CAF,Central African Republic,2021-05-12,2021-01-22,100,9,286569.166053361,5,195915.737179967,158,77,18,3,9007432.11455669,46,11,78,11,20,71,9,11,78,11,21,68,11,17,71,12,19,70,11,15,77,8,14,77,9,11,78,11,11,76,13,13,76,11,13,75,12,16,66,18,10,4,86,41,39,20,18,22,60,3,15,0,82,30,33,37,31,27,42,24,38,38,27,34,39,14,45,41,11,48,41,30,35,35,15,3,5,7,70,15,46,39,36,8,4,6,2,6,38,22,16,14,9,39,4,3,7,8,34,44,5,5,7,9,29,45,21,15,6,13,45,5,12,10,28,45,32,15,1,0,52,6,10,12,8,9,1,2,52,24,15,6,55,27.1808999081726,53.3565981480719,130.578512396694,154.078048660048,9.29705215419501,11.0282370807993,0.09,0.0560905943465434,0.0318147461350549,0.000114614893479486,0.05,0.042716424707947,0.0217504539238606,9.52591237225785e-05,0.0289006767880007,0.00444078130822398
CF,CAF,Central African Republic,2021-05-13,2021-01-23,100,9,286569.166053361,5,195915.737179967,151,77,17,3,9024986.14740525,47,11,78,11,20,71,9,11,78,11,22,67,11,17,71,12,20,69,11,15,77,8,15,76,9,12,77,11,11,76,13,13,76,11,14,74,12,15,67,18,10,3,87,39,41,20,17,21,62,3,14,0,83,30,33,37,33,26,41,26,36,38,29,32,39,15,44,41,11,48,41,31,35,34,15,3,5,8,69,15,47,38,37,8,4,7,2,5,37,22,16,14,10,38,4,4,7,8,34,43,6,5,7,9,29,44,22,15,6,13,44,5,12,11,28,44,34,14,1,0,51,5,11,12,9,9,1,2,51,24,15,7,54,25.9515570934256,51.0581673372413,151,176.789265636928,9.68090859924284,10.7645154417513,0.09,0.0560905943465434,0.0317528649211004,0.000114395617592171,0.05,0.042716424707947,0.0217081482431189,9.50758959117309e-05,0.0276202670568868,0.00434415627460959
CF,CAF,Central African Republic,2021-05-14,2021-01-30,100,9,286569.166053361,5,195915.737179967,151,76,18,3,8884637.10352381,46,11,78,11,20,71,9,11,78,11,22,67,11,17,71,12,19,70,11,15,77,8,15,76,9,12,77,11,11,76,13,14,75,11,14,74,12,15,66,19,10,3,87,39,40,21,18,20,62,3,15,0,82,31,31,38,32,26,42,26,35,39,29,31,40,14,44,42,11,47,42,31,34,35,15,3,5,8,69,15,46,39,37,8,3,7,1,6,38,22,15,14,10,39,3,3,7,8,35,44,5,5,6,9,30,45,23,14,6,12,45,5,11,11,28,45,34,13,1,0,52,4,11,12,9,9,1,2,52,25,15,5,55,27.4563820018366,53.2513757433576,151,176.789265636928,9.92063492063492,11.1790000544516,0.09,0.0560905943465434,0.0322544593227902,0.000116172602025347,0.05,0.042716424707947,0.0220510680286833,9.65608649071259e-05,0.0279836916234248,0.00440049365809432
CF,CAF,Central African Republic,2021-05-15,2021-02-03,100,8,269858.11140883,4,179204.682535436,97,76,18,3,9348710.56690603,46,10,79,11,20,71,9,10,79,11,22,67,11,15,73,12,19,70,11,14,78,8,13,78,9,11,78,11,12,75,13,13,76,11,14,74,12,14,67,19,9,3,88,40,39,21,18,21,61,3,15,0,82,31,30,39,32,25,43,25,35,40,28,31,41,13,44,43,10,47,43,30,34,36,15,3,5,7,70,14,47,39,38,8,3,7,1,5,38,23,15,14,9,39,3,3,7,9,34,44,4,5,6,10,30,45,23,13,7,12,45,5,10,11,29,45,34,14,0,0,52,4,11,12,10,9,1,1,52,25,15,5,55,28.61328125,55.7669072382389,119.753086419753,132.144909443787,8.61678004535147,8.38011394009103,0.08,0.0531724899927667,0.0288658109027478,0.000107325701776643,0.04,0.0384072934108425,0.0191689197406337,8.78958080198179e-05,0.0179762787249815,0.00354505523629332
CF,CAF,Central African Republic,2021-05-18,2021-02-04,100,8,269858.11140883,4,179204.682535436,97,76,18,3,9499798.6383205,45,10,79,11,20,71,9,10,79,11,22,67,11,16,72,12,20,69,11,14,78,8,13,78,9,11,78,11,12,75,13,13,76,11,14,74,12,14,67,19,9,3,88,40,39,21,18,21,61,3,15,0,82,31,29,40,31,25,44,24,35,41,27,31,42,13,43,44,10,46,44,29,34,37,14,3,5,7,71,14,46,40,37,8,3,7,1,5,39,23,14,14,9,40,3,3,6,9,34,45,4,5,5,10,30,46,22,13,7,12,46,5,10,11,28,46,33,14,0,0,53,4,10,12,10,9,1,1,53,24,15,5,56,25.5859375,40.3600034255709,119.753086419753,132.144909443787,8.92325996430696,8.66814575169475,0.08,0.0531724899927667,0.0284067190982628,0.000105643718866099,0.04,0.0384072934108425,0.0188640506349846,8.65113247064788e-05,0.0179762787249815,0.00354505523629332
CF,CAF,Central African Republic,2021-05-30,2021-02-04,100,8,269858.11140883,4,179204.682535436,97,76,18,3,9435635.99479077,44,10,79,11,20,71,9,10,79,11,22,67,11,16,72,12,20,69,11,14,78,8,13,78,9,11,78,11,12,75,13,13,76,11,14,74,12,14,67,19,9,3,88,39,40,21,18,20,62,3,15,0,82,30,30,40,31,25,44,24,35,41,27,31,42,13,43,44,10,46,44,28,35,37,13,3,5,7,72,14,46,40,37,8,3,7,1,5,39,23,14,14,9,40,3,3,6,9,34,45,4,5,5,10,30,46,21,13,7,12,47,5,10,11,27,47,32,14,0,0,54,4,10,12,10,8,1,1,54,23,15,5,57,25.5859375,40.3600034255709,119.753086419753,132.144909443787,9.3125,8.93329087724316,0.08,0.0531724899927667,0.0285998857477984,0.000106351526043955,0.04,0.0384072934108425,0.0189923268165889,8.70939106403026e-05,0.0179762787249815,0.00354505523629332
