ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,2021-01-25,2021-01-24,100,3,1013230.98490221,0,0,26,91,13,2,14967733.7987116,46,4,91,5,15,80,5,6,89,5,11,85,4,9,88,3,15,83,2,9,86,5,4,92,4,7,89,4,4,92,4,7,88,5,10,87,3,6,86,8,4,1,95,36,53,11,13,22,65,2,11,0,87,28,45,27,37,33,30,24,44,32,43,28,29,19,51,30,23,49,28,38,34,28,14,13,4,7,62,16,55,29,51,13,1,2,2,2,29,15,12,21,23,29,2,3,9,14,40,32,3,3,9,15,38,32,38,12,5,9,36,20,10,11,24,35,34,13,0,2,51,7,16,12,10,2,2,1,50,33,7,5,55,12.80276816609,15.5612613110857,104,112.605506082074,6.70632774472688,5.63305052029102,0.03,0.0334344809563718,0.0676943482913506,0.000127269820022343,0,0,0,0,0.00402414486921529,0.00154368764783133
AO,AGO,Angola,2021-01-26,2021-01-25,100,6,430496.484024341,1,2700.96045671328,95,85,15,1,14125716.5939524,43,8,87,5,14,80,6,6,86,8,19,75,6,17,78,5,21,75,4,12,82,6,8,88,4,5,89,6,9,85,6,10,83,7,21,73,6,14,75,11,7,5,88,41,46,13,15,25,60,1,14,0,85,34,36,30,36,29,35,19,44,37,39,30,31,20,46,34,26,44,30,31,41,28,13,3,5,9,70,9,58,33,52,11,0,1,0,3,33,17,16,20,14,33,1,4,6,7,46,36,1,5,4,10,44,36,35,16,7,4,38,14,13,22,12,39,31,11,0,2,56,4,17,9,10,1,1,1,57,29,10,3,58,12.1883656509695,15.1780756659304,95,95.7136934357415,9.1017251635931,7.27680771156687,0.06,0.046546565661405,0.0304760810654129,8.96399634325031e-05,0.01,0.0195013954179879,0.000191208738951314,7.21033081459828e-06,0.0157415078707539,0.00314041616732414
AO,AGO,Angola,2021-01-27,2021-01-26,100,5,113962.511962945,1,2700.96045671328,61,84,17,1,16602888.7473286,49,10,83,7,13,79,8,5,86,9,17,75,8,21,71,8,16,76,8,13,81,6,7,85,8,6,87,7,10,82,8,13,80,7,33,60,7,14,75,11,6,7,87,43,44,13,17,26,57,1,16,0,83,40,35,25,40,32,28,25,46,29,37,37,26,30,42,28,30,43,27,36,41,23,11,8,5,11,65,11,59,30,52,9,3,1,0,7,28,17,14,24,17,28,1,2,6,17,44,30,2,1,3,18,46,30,34,20,7,6,33,16,12,20,18,34,33,16,0,1,50,4,20,15,7,4,0,1,49,35,13,1,51,9.73534971644613,11.9575241603048,74.0740740740741,108.297714942322,6.99432892249527,5.75917017097393,0.05,0.042716424707947,0.006864017081442,3.97145639570706e-05,0.01,0.0195013954179879,0.000162680151497604,6.13462779200916e-06,0.0102280348759222,0.00255354166221315
AO,AGO,Angola,2021-01-28,2021-01-27,100,4,311262.998529477,2,254985.739133563,17,83,12,2,17613036.7119869,43,7,86,7,10,85,5,7,85,8,22,74,4,16,78,6,15,79,6,9,83,8,5,88,7,7,87,6,10,82,8,7,85,8,24,70,6,12,76,12,8,3,89,39,45,16,12,26,62,2,10,0,88,41,31,28,46,22,32,33,34,33,42,28,30,21,47,32,26,45,29,40,35,25,16,7,6,11,60,13,55,32,38,22,1,2,2,5,30,17,14,17,22,30,2,3,7,16,37,35,2,6,4,16,37,35,36,12,7,8,37,18,17,19,10,36,32,11,0,1,56,7,18,15,4,2,0,0,54,29,11,3,57,11.7647058823529,14.8212940056844,32.6530612244898,21.3718069012313,7.89616008653326,7.99410556502278,0.04,0.0384072934108425,0.0176723073720525,6.15326746162725e-05,0.02,0.0274394957835608,0.0144771025748233,5.57834224958054e-05,0.00288477855082301,0.00136933208291483
AO,AGO,Angola,2021-01-29,2021-01-28,100,2,220124.829159481,1,38058.6348399964,15,88,12,2,18971317.3897391,49,2,91,7,7,89,4,5,88,7,22,75,3,14,81,5,18,77,5,4,88,8,4,89,7,7,87,6,5,87,8,7,86,7,17,76,7,11,81,8,8,2,90,38,51,11,12,24,64,2,10,0,88,49,30,21,49,25,26,30,43,27,42,34,24,20,55,25,31,48,21,46,36,18,21,9,6,10,54,15,61,24,47,21,2,1,2,4,23,13,12,24,28,23,1,2,10,15,44,28,0,4,8,15,45,28,44,14,8,6,28,20,18,20,14,28,35,16,0,1,48,8,13,18,9,4,0,0,48,33,12,7,48,10.5,11.1401330379203,26.530612244898,23.9451917099293,6.41399416909621,6.84510605357079,0.02,0.0274394957835608,0.0116030333917948,4.81893223382339e-05,0.01,0.0195013954179879,0.00200611449685518,2.0134513687544e-05,0.00240076824583867,0.00121347477440377
AO,AGO,Angola,2021-01-30,2021-01-28,100,4,394120.425019768,3,212054.230700283,13,87,10,2,18204176.1086468,49,7,88,5,8,88,4,4,90,6,20,75,5,17,78,5,19,75,6,7,86,7,4,89,7,7,87,6,11,84,5,11,83,6,21,72,7,9,81,10,7,2,91,35,53,12,10,24,66,2,8,0,90,39,34,27,48,21,31,22,43,35,37,32,31,21,46,33,29,41,30,40,36,24,15,8,6,11,60,13,60,27,49,13,5,0,1,5,27,13,6,23,31,27,1,1,10,14,45,29,0,0,11,15,45,29,42,11,9,6,32,17,13,20,20,30,35,14,0,2,49,8,11,18,10,5,0,0,48,31,10,7,52,10.8471074380165,11.6904756088241,33.3333333333333,29.8142396999972,5.33854166666667,4.38072173130363,0.04,0.0384072934108425,0.0216500006738874,6.68557335830196e-05,0.03,0.0334344809563718,0.0116486584965281,4.92897041666109e-05,0.00210458151206087,0.00114283802027824
AO,AGO,Angola,2021-01-31,2021-01-30,100,6,309829.837060438,4,270069.132853205,32,90,13,0,16884187.0442844,47,8,89,3,9,89,2,6,90,4,15,82,3,15,82,3,14,82,4,12,85,3,7,89,4,4,91,5,8,88,4,15,81,4,15,82,3,11,80,9,6,4,90,31,59,10,13,18,69,0,13,0,87,32,47,21,44,30,26,29,41,30,43,31,26,21,49,30,30,46,24,35,48,17,13,7,6,9,65,15,62,23,61,8,4,0,2,4,21,14,10,18,37,21,5,1,7,18,44,25,3,1,7,12,52,25,47,13,5,5,30,25,16,16,15,28,35,9,1,3,52,5,19,11,8,4,0,2,51,33,6,4,57,11.4217727543129,24.0119382388509,31,53.0094331227943,6.91358024691358,7.15739706246721,0.06,0.046546565661405,0.0183502964192358,6.40188436789499e-05,0.04,0.0384072934108425,0.0159953885931765,5.98417076632303e-05,0.00500782472613459,0.00173074089164564
AO,AGO,Angola,2021-02-01,2021-01-31,100,3,37408.8230698855,1,12944.4147032993,45,90,12,0,18629086.6224197,48,6,91,3,4,94,2,4,94,2,15,83,2,11,87,2,13,86,1,8,90,2,8,89,3,4,94,2,3,95,2,17,81,2,11,88,1,11,83,6,6,4,90,32,61,7,12,18,70,0,12,0,88,34,44,22,48,30,22,31,47,22,37,41,22,21,55,24,31,48,21,33,50,17,17,5,6,5,67,16,62,22,58,8,4,2,1,6,21,15,13,24,27,21,7,1,6,24,37,25,1,1,10,17,46,25,42,16,7,6,29,18,14,18,21,29,34,13,0,1,52,6,17,12,5,4,4,0,52,32,11,3,54,20.875,48.1768576744542,91.8367346938776,95.0678750926703,12.654958677686,30.1088650624851,0.03,0.0334344809563718,0.00200808680683597,2.03285809025765e-05,0.01,0.0195013954179879,0.000694849670607093,1.1965939447819e-05,0.00704225352112676,0.00205030690299496
AO,AGO,Angola,2021-02-02,2021-01-31,100,4,509310.893802643,3,493702.910382141,24,86,13,0,21794773.4213251,52,8,89,3,5,92,3,5,93,2,18,81,1,16,82,2,16,83,1,11,87,2,10,86,4,9,89,2,5,93,2,14,83,3,14,85,1,8,82,10,5,3,92,30,59,11,13,15,72,0,13,0,87,39,37,24,44,31,25,33,41,26,42,35,23,23,51,26,32,44,24,38,43,19,21,10,5,2,62,19,58,23,56,10,4,2,0,5,23,13,18,24,22,23,5,0,5,20,43,27,2,0,10,16,45,27,38,13,9,10,30,13,16,20,21,30,36,16,0,0,48,5,16,17,7,4,4,0,47,35,13,2,50,27.9375,58.6927230342867,150,130.703226177984,11.1531190926276,28.3317902231934,0.04,0.0384072934108425,0.0233684876624735,6.3423847170939e-05,0.03,0.0334344809563718,0.0226523534261236,6.24673542302681e-05,0.00393056010481494,0.00156942916829233
AO,AGO,Angola,2021-02-03,2021-02-02,100,7,1389911.81554503,4,517525.168161098,120,84,16,3,19495495.0734213,49,8,87,5,13,83,4,11,83,6,19,76,5,19,76,5,19,74,7,18,76,6,15,79,6,13,82,5,11,85,4,12,81,7,18,74,8,9,76,15,7,2,91,33,51,16,16,17,67,3,13,0,84,38,40,22,41,33,26,26,48,26,40,35,25,16,57,27,24,50,26,40,39,21,23,9,2,6,60,14,61,25,54,12,2,1,2,6,23,18,18,17,24,23,1,3,7,13,48,28,5,3,5,16,43,28,40,9,12,11,28,18,21,18,15,28,35,16,0,0,49,2,22,18,8,2,0,0,48,26,20,1,53,20.2479338842975,37.3602147764177,187.5,431.411719159982,6.66666666666667,5.58577638896909,0.07,0.0500078962992033,0.0712939994758038,0.000114221161464753,0.04,0.0384072934108425,0.0265458848935134,7.13571182905215e-05,0.0201207243460765,0.00356358699629086
AO,AGO,Angola,2021-02-04,2021-02-03,100,3,47181.3800049317,2,41078.6709291554,27,84,15,3,16675943.5589256,55,4,91,5,11,86,3,9,85,6,19,77,4,17,78,5,14,81,5,9,85,6,10,84,6,7,88,5,8,88,4,12,83,5,20,75,5,10,77,13,6,3,91,35,51,14,15,20,65,3,12,0,85,34,40,26,46,26,28,26,47,27,42,29,29,16,56,28,18,56,26,41,36,23,28,9,3,1,59,12,61,27,53,14,1,1,2,2,27,18,15,19,21,27,0,6,7,11,46,30,5,3,8,14,41,29,38,13,10,9,30,16,19,19,16,30,40,15,0,1,44,7,15,18,8,6,2,0,44,28,20,4,48,13.8453217955652,22.9209191784264,55.1020408163265,57.3973922874499,6.03613994617455,3.61216998119859,0.03,0.0334344809563718,0.00282930796918405,2.5493399220101e-05,0.02,0.0274394957835608,0.00246334912228511,2.37919641631079e-05,0.0045271629778672,0.00170375461564053
AO,AGO,Angola,2021-02-05,2021-02-04,100,2,156402.281243289,2,156402.281243289,19,94,12,0,16966270.7557362,51,4,94,2,9,89,2,5,93,2,19,79,2,16,82,2,8,90,2,8,90,2,5,93,2,6,93,1,3,95,2,8,91,1,19,80,1,9,87,4,8,1,91,37,57,6,12,25,63,0,12,0,88,26,49,25,45,31,24,28,47,25,44,32,24,17,59,24,25,54,21,38,42,20,23,8,6,1,62,15,57,28,50,14,3,2,2,3,26,13,15,25,21,26,1,1,6,19,43,30,3,0,6,19,43,29,42,9,9,9,31,23,15,16,15,31,35,15,0,3,47,10,12,11,7,9,3,1,47,38,9,4,49,12.956555171088,31.4339556664212,38.7755102040816,34.7138797882261,5.66430653894211,3.68538567351531,0.02,0.0274394957835608,0.00921842421914729,4.54749468626748e-05,0.02,0.0274394957835608,0.00921842421914729,4.54749468626748e-05,0.00284686844471082,0.00127826123314923
AO,AGO,Angola,2021-02-06,2021-02-05,100,1,121103.363492405,1,121103.363492405,12,91,15,2,18819900.7640388,49,4,92,4,11,86,3,5,92,3,14,82,4,14,82,4,14,82,4,9,87,4,7,88,5,6,91,3,4,93,3,9,88,3,18,79,3,7,86,7,6,1,93,40,51,9,15,25,60,2,13,0,85,25,45,30,44,27,29,27,41,32,43,26,31,18,49,33,26,45,29,45,28,27,24,11,5,4,56,15,52,33,43,15,3,2,3,3,31,10,12,27,19,32,1,1,3,23,38,34,2,0,2,23,39,34,34,12,9,11,34,28,10,13,15,34,37,11,0,2,50,11,14,13,6,5,1,0,50,35,8,6,51,17.7777777777778,38.3029450623439,48,30.3315017762062,5.88501584427343,3.94853337459758,0.01,0.0195013954179879,0.0064348566451429,3.61249319839246e-05,0.01,0.0195013954179879,0.0064348566451429,3.61249319839246e-05,0.00185729763194552,0.00104986943191804
AO,AGO,Angola,2021-02-07,2021-02-06,100,2,20555.8690326292,1,5083.11927107682,81,83,16,3,24814539.42408,47,4,87,9,11,81,8,6,87,7,17,76,7,15,80,5,13,78,9,6,86,8,9,81,10,3,88,9,7,86,7,9,83,8,18,73,9,9,77,14,6,2,92,43,38,19,16,27,57,3,13,0,84,18,41,41,37,23,40,22,31,47,34,26,40,21,37,42,16,42,42,34,34,32,14,9,3,8,66,17,46,37,48,6,1,1,4,4,36,10,14,17,20,39,1,4,3,13,41,38,5,1,2,19,35,38,30,14,7,9,40,21,9,14,16,40,27,17,1,1,54,8,8,15,6,9,0,1,53,31,10,4,55,19.0586419753086,32.2588241607407,225,453.719198526039,7.50617283950617,7.52532408314941,0.02,0.0274394957835608,0.000828380034838841,1.131956762203e-05,0.01,0.0195013954179879,0.000204844393208611,5.63070191024547e-06,0.013745121330392,0.00297268397271534
AO,AGO,Angola,2021-02-08,2021-02-07,100,3,38094.0071329019,1,5083.11927107682,85,78,16,2,20209342.4366807,43,5,90,5,12,84,4,4,92,4,17,78,5,12,85,3,16,79,5,6,89,5,6,89,5,6,89,5,8,88,4,6,88,6,15,81,4,19,66,15,8,9,83,45,37,18,16,29,55,2,13,1,84,23,40,37,37,24,39,15,39,46,36,27,37,19,41,40,21,41,38,42,30,28,23,5,4,10,58,15,52,33,44,15,1,1,5,3,31,11,18,18,21,32,1,1,5,16,42,35,3,2,3,16,40,36,31,14,8,8,39,25,8,10,18,39,28,13,3,1,55,3,10,10,13,5,2,2,55,33,8,3,56,15.890650109569,29.2297014809027,58.5416666666667,162.754899148903,8.21280991735537,10.6624685197374,0.03,0.0334344809563718,0.00188497014448921,1.89110017680538e-05,0.01,0.0195013954179879,0.000251523239165406,6.91363478094214e-06,0.0153485012639942,0.00323776911188382
AO,AGO,Angola,2021-02-09,2021-02-08,100,2,37789.2678726473,0,0,26,87,17,1,23513506.9886829,52,6,92,2,16,80,4,6,92,2,25,71,4,13,85,2,23,75,2,9,88,3,7,91,2,7,90,3,9,87,4,12,84,4,20,77,3,16,76,8,7,8,85,41,49,10,17,24,59,1,14,2,83,36,33,31,37,27,36,17,43,40,38,29,33,21,45,34,28,40,32,42,35,23,23,9,3,7,58,13,61,26,45,21,4,2,2,1,25,17,20,17,21,25,2,2,6,21,41,28,2,4,8,13,45,28,36,15,8,7,34,21,13,17,16,33,38,12,2,2,46,8,16,10,13,4,2,1,46,36,10,6,48,14.3030815972222,28.2291155491071,20.9090909090909,24.8798766970982,6.84,7.77321408060123,0.02,0.0274394957835608,0.00160713022905666,1.61907011782567e-05,0,0,0,0,0.00420916302412174,0.00161451181120203
AO,AGO,Angola,2021-02-10,2021-02-08,100,2,29978.3198005036,1,9727.19002812904,26,87,10,1,22303827.1829352,50,7,88,5,14,80,6,6,89,5,26,69,5,14,81,5,20,75,5,10,84,6,6,89,5,6,88,6,9,84,7,13,81,6,19,74,7,12,80,8,4,8,88,25,67,8,10,15,75,1,8,1,90,41,25,34,33,28,39,19,40,41,34,29,37,14,51,35,28,37,35,38,39,23,15,10,7,5,63,12,61,27,48,15,3,4,0,4,26,18,16,19,21,26,2,2,5,21,38,32,2,6,9,13,38,32,40,10,6,8,36,16,17,19,13,35,36,13,0,1,50,12,14,11,11,3,1,0,48,36,10,5,49,12.8279883381924,27.4057647326309,53.0612244897959,49.975698661991,7.06201901312811,5.06043121244452,0.02,0.0274394957835608,0.0013440885976484,1.52047849588042e-05,0.01,0.0195013954179879,0.000436122013874433,8.66498223001333e-06,0.00420916302412174,0.00161451181120203
AO,AGO,Angola,2021-02-11,2021-02-09,100,2,29978.3198005036,1,9727.19002812904,23,90,7,1,20794405.5194456,40,5,88,7,6,86,8,3,91,6,18,77,5,9,84,7,12,81,7,8,85,7,3,91,6,5,89,6,4,88,8,6,88,6,13,81,6,10,83,7,4,6,90,24,69,7,7,17,76,1,5,1,93,38,29,33,37,30,33,17,43,40,36,28,36,11,50,39,29,36,35,33,46,21,15,5,9,3,68,15,59,26,51,11,3,5,0,5,25,16,16,24,19,25,1,1,7,15,44,32,1,6,9,15,37,32,37,11,4,11,37,20,13,14,17,36,29,11,0,1,59,6,15,10,9,4,0,0,56,30,6,4,60,13.5437212360289,26.7696852482136,46.9387755102041,47.8903834198586,9.34989043097151,5.89366155871727,0.02,0.0274394957835608,0.00144165312985119,1.63076713016224e-05,0.01,0.0195013954179879,0.000467779183157354,9.29380768272595e-06,0.00359937402190923,0.00146834512852697
AO,AGO,Angola,2021-02-12,2021-02-11,100,0,0,0,0,117,90,11,2,16680344.7121358,44,0,94,6,4,91,5,1,94,5,22,76,2,12,84,4,15,82,3,6,90,4,5,90,5,1,94,5,4,91,5,2,95,3,18,79,3,12,81,7,7,5,88,33,59,8,11,22,67,2,9,0,89,29,37,34,40,28,32,25,40,35,37,31,32,20,46,34,24,43,33,37,40,23,18,6,7,6,63,19,54,27,52,15,4,1,1,1,26,13,16,21,23,27,1,1,11,15,44,28,0,4,10,16,42,28,35,16,5,11,33,27,14,13,14,32,29,17,0,1,53,8,15,11,6,5,1,0,54,33,10,0,57,16,27.0256288619639,144.444444444444,362.688860976655,8.48126232741617,5.82790217879597,0,0,0,0,0,0,0,0,0.0183098591549296,0.00328720946262606
AO,AGO,Angola,2021-02-13,2021-02-12,100,2,249369.601171496,1,3001.95867465831,64,81,12,1,17354060.0689239,42,6,89,5,7,90,3,7,88,5,31,67,2,9,87,4,16,80,4,8,87,5,10,86,4,7,88,5,9,87,4,12,84,4,14,84,2,16,69,15,10,5,85,29,55,16,12,16,72,1,11,0,88,24,35,41,41,20,39,27,34,39,38,22,40,20,40,40,25,39,36,38,28,34,18,8,4,8,62,11,50,39,42,15,2,1,1,1,38,13,7,17,25,38,0,2,6,13,38,41,1,1,8,12,37,41,33,9,5,9,44,19,12,11,15,43,29,13,0,2,56,12,17,7,6,1,1,0,56,30,9,3,58,12.8099173553719,21.4049289947604,44.4444444444444,70.3825525517774,7.16633793556871,5.73892134775758,0.02,0.0274394957835608,0.0143695250668196,5.599197821504e-05,0.01,0.0195013954179879,0.00017298307501159,6.18745115144504e-06,0.0111284993914102,0.00271121925846207
AO,AGO,Angola,2021-02-14,2021-02-13,100,5,934100.246056804,2,99843.746792118,42,82,13,2,19089052.9402817,45,12,83,5,9,85,6,7,87,6,32,64,4,10,84,6,17,78,5,15,80,5,8,86,6,9,84,7,11,84,5,12,81,7,17,78,5,14,71,15,7,6,87,38,46,16,13,22,65,2,11,0,87,26,38,36,36,24,40,25,36,39,38,25,37,20,40,40,18,43,39,33,34,33,14,7,4,8,67,14,49,37,45,10,2,2,1,4,36,13,5,21,25,36,0,2,4,13,40,41,3,0,6,10,40,41,32,13,6,8,41,18,10,12,19,41,33,11,1,2,53,11,14,11,6,4,1,0,53,32,7,5,56,11.272068809416,18.1023202270346,34.7107438016529,36.0940419565797,8.22065981611682,8.49711070704885,0.05,0.042716424707947,0.0489338181930265,9.67755886098546e-05,0.02,0.0274394957835608,0.00523041908388381,3.23582772648686e-05,0.00721401580212985,0.00217384389422722
AO,AGO,Angola,2021-02-15,2021-02-14,100,5,914835.567881252,3,326946.711113404,24,88,13,3,18709474.3563033,48,10,82,8,10,82,8,6,86,8,25,69,6,18,74,8,19,73,8,12,80,8,7,85,8,7,84,9,10,83,7,11,80,9,21,70,9,10,82,8,6,4,90,42,47,11,13,28,59,3,10,0,87,33,36,31,42,22,36,26,34,40,36,33,31,23,41,36,21,46,33,34,44,22,19,5,3,7,66,15,56,29,54,8,3,2,1,4,28,16,14,27,15,28,1,1,5,17,42,34,4,1,6,9,48,32,40,14,6,6,34,18,13,17,18,34,32,14,1,2,51,8,12,17,5,5,1,1,51,33,10,4,53,8.50694444444444,9.99439608544144,63.8888888888889,64.4779606331296,8.78099173553719,8.48383881951092,0.05,0.042716424707947,0.0488969144968544,9.77173814890837e-05,0.03,0.0334344809563718,0.0174749276696411,5.93740689095077e-05,0.00384122919334187,0.00153382909845021
AO,AGO,Angola,2021-02-16,2021-02-15,100,2,528026.955013014,2,528026.955013014,39,89,13,1,20181230.891121,43,3,91,6,11,84,5,5,89,6,22,72,6,16,78,6,19,75,6,7,87,6,6,88,6,7,86,7,9,85,6,16,78,6,15,78,7,13,81,6,8,4,88,33,57,10,13,19,68,1,11,1,87,33,41,26,48,23,29,25,41,34,45,29,26,24,44,32,25,48,27,46,30,24,21,9,3,12,55,14,55,31,48,13,3,1,2,3,30,15,14,26,15,30,2,0,9,15,41,33,2,4,9,10,43,32,42,11,5,6,36,20,11,14,19,36,31,12,0,0,57,7,13,18,2,2,0,1,57,31,10,2,57,10.4375,15.7289490985123,59.375,82.3076762606537,9.64207450693937,7.1942603459555,0.02,0.0274394957835608,0.0261642591505817,6.96420170699454e-05,0.02,0.0274394957835608,0.0261642591505817,6.96420170699454e-05,0.00617186263649312,0.00193102405270599
AO,AGO,Angola,2021-02-17,2021-02-16,100,3,542511.676067779,2,528026.955013014,41,90,17,1,19073304.0007498,50,6,93,1,12,86,2,9,89,2,21,76,3,17,81,2,21,77,2,10,88,2,5,93,2,11,86,3,6,90,4,16,82,2,18,80,2,10,83,7,5,4,91,44,47,9,17,27,56,1,15,1,83,40,37,23,48,24,28,29,39,32,43,31,26,17,51,32,26,47,27,41,36,23,19,9,3,9,60,11,61,28,39,21,3,3,0,8,26,17,12,20,25,26,1,2,11,9,46,31,1,3,7,17,42,30,40,10,6,8,36,20,13,13,20,34,34,14,1,1,50,11,10,18,4,6,1,1,49,35,7,7,51,10.9567901234568,18.3049858336138,83.6734693877551,94.9144159529264,9.46457544618713,9.96265592498862,0.03,0.0334344809563718,0.0284435080595606,7.46037630431144e-05,0.02,0.0274394957835608,0.0276840842568364,7.36298480350247e-05,0.00641627543035994,0.00195767861009229
AO,AGO,Angola,2021-02-18,2021-02-17,100,4,87598.008291223,3,73113.2872364588,49,86,10,0,16477207.0398742,44,8,86,6,10,84,6,10,84,6,20,76,4,18,76,6,18,76,6,9,84,7,10,83,7,12,83,5,5,88,7,13,82,5,18,78,4,10,82,8,3,5,92,31,58,11,10,20,70,0,9,0,91,35,28,37,46,22,32,23,30,47,43,16,41,15,39,46,24,39,37,48,24,28,27,8,4,8,53,11,58,31,38,16,4,4,1,5,32,7,11,23,27,32,1,1,5,12,43,38,1,0,5,14,41,39,32,11,7,7,43,15,11,16,16,42,29,14,1,3,53,5,15,15,5,4,0,3,53,30,6,9,55,22.4445646295295,45.4073896380915,300,502.908208987154,8.92374256354786,11.2328256201474,0.04,0.0384072934108425,0.005316314110713,3.51118817852958e-05,0.03,0.0334344809563718,0.00443723788015331,3.20920137458217e-05,0.00802489354733049,0.0022378950615994
AO,AGO,Angola,2021-02-19,2021-02-18,100,6,250233.132548589,4,82194.1572930999,239,89,13,1,18864114.8201211,54,10,83,7,10,82,8,9,84,7,22,75,3,19,75,6,20,75,5,15,79,6,15,80,5,11,84,5,6,89,5,16,80,4,24,74,2,14,79,7,7,6,87,35,54,11,13,21,66,1,11,0,88,35,31,34,46,25,29,24,37,39,38,26,36,19,44,37,24,45,31,41,36,23,22,10,4,5,59,16,57,27,49,14,2,4,1,3,27,14,9,27,24,26,0,0,10,17,44,29,1,0,10,11,48,30,38,12,11,6,33,21,11,17,18,33,31,20,1,4,44,6,17,19,10,2,0,3,43,34,12,7,47,18.2222222222222,36.235914868744,238,336.445471890402,9.2559629761481,15.2084949975249,0.06,0.046546565661405,0.0132650344283148,5.1627883949473e-05,0.04,0.0384072934108425,0.0043571701125053,2.97224030197328e-05,0.0378224402595347,0.00470355577291387
AO,AGO,Angola,2021-02-20,2021-02-18,100,6,649637.44130356,2,39118.9283341908,208,87,12,1,19526040.7624427,49,8,84,8,10,82,8,8,83,9,21,74,5,15,76,9,20,74,6,14,79,7,13,81,6,6,86,8,9,85,6,16,79,5,22,74,4,14,76,10,8,6,86,38,48,14,12,24,64,1,11,0,88,32,31,37,40,25,35,29,33,38,35,30,35,18,46,36,23,44,33,40,32,28,19,10,6,5,60,14,50,36,44,13,2,2,3,2,34,16,5,19,26,34,0,1,12,15,37,35,1,4,11,11,39,34,32,11,9,8,40,20,10,10,22,38,33,15,1,2,49,11,14,14,11,2,0,1,47,32,13,3,52,29.7297297297297,59.2543555041634,171.900826446281,291.149177787816,9.24614743856726,15.3180341451134,0.06,0.046546565661405,0.033270310617865,7.9546660364865e-05,0.02,0.0274394957835608,0.00200342346972019,1.98331592723826e-05,0.0336733041929739,0.00449846292953099
AO,AGO,Angola,2021-02-21,2021-02-20,100,6,440192.775558893,2,40219.8080267179,23,84,13,1,16890713.6965989,41,7,85,8,16,79,5,4,86,10,15,77,8,16,75,9,17,75,8,7,85,8,13,79,8,3,89,8,3,91,6,9,84,7,14,78,8,13,77,10,8,5,87,41,48,11,13,27,60,1,12,0,87,29,41,30,48,23,29,31,36,33,47,25,28,26,41,33,25,47,28,43,33,24,22,6,8,7,57,11,56,33,41,17,1,5,3,2,31,10,13,19,26,32,1,3,9,11,42,34,2,4,5,13,42,34,30,13,9,6,42,13,11,14,22,40,32,12,0,2,54,7,14,14,8,2,1,0,54,33,6,4,57,16.3494809688581,31.2541592196646,46.9387755102041,49.975698661991,9.33967876264128,13.2012117841964,0.06,0.046546565661405,0.0260612300620269,7.59779152712034e-05,0.02,0.0274394957835608,0.00238117872040046,2.32435470748023e-05,0.00385647216633132,0.00157302394291028
