ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BW,BWA,Botswana,2021-03-24,2021-01-20,100,9,287919.394609476,6,246396.37712065,77,86,21,3,5136273.35768626,42,14,72,14,22,67,11,8,80,12,37,55,8,31,62,7,22,67,11,18,71,11,16,74,10,11,78,11,14,74,12,16,73,11,26,63,11,17,72,11,12,4,84,41,47,12,21,17,62,3,18,0,79,32,29,39,47,15,38,34,30,36,38,23,39,19,43,38,24,38,38,23,41,36,11,3,0,9,77,10,52,38,40,4,7,3,8,1,37,24,8,9,21,38,10,3,7,10,28,42,9,5,6,10,29,41,20,8,8,16,48,14,3,6,30,47,18,14,2,8,58,10,7,7,7,7,2,4,56,20,9,10,61,14.2847222222222,19.0949075536868,39.2857142857143,41.9079877213266,20.4470742932281,34.9869456036458,0.09,0.0560905943465434,0.0560560886383929,0.000198933771701228,0.06,0.046546565661405,0.0479718192474951,0.000184817045251709,0.0126105470029479,0.00279885819650342
BW,BWA,Botswana,2021-03-25,2021-01-22,100,8,258584.384187955,5,217061.366699128,78,85,22,3,5158579.55629935,43,13,72,15,22,66,12,8,80,12,37,54,9,32,60,8,20,68,12,19,69,12,15,74,11,11,77,12,13,74,13,17,71,12,25,63,12,18,70,12,12,5,83,43,44,13,22,18,60,3,19,0,78,32,28,40,46,15,39,35,28,37,38,22,40,19,42,39,23,38,39,23,40,37,11,3,0,9,77,10,51,39,38,5,6,3,8,2,38,22,7,9,23,39,10,3,7,9,29,42,9,6,6,10,28,41,20,8,8,16,48,14,4,5,30,47,20,13,2,7,58,10,7,8,7,7,1,4,56,20,10,10,60,13.4369012911287,18.5836376471022,34.6666666666667,38.4790192265203,19.875,33.6600177491307,0.08,0.0531724899927667,0.0501270517137198,0.000188300669998944,0.05,0.042716424707947,0.0420777394882019,0.000173250444587306,0.0129246064623032,0.00284966153814549
BW,BWA,Botswana,2021-03-26,2021-01-22,100,8,258584.384187955,5,217061.366699128,78,85,22,3,5271179.23188569,43,13,72,15,21,67,12,8,80,12,36,55,9,31,61,8,20,68,12,19,69,12,15,74,11,11,77,12,13,74,13,17,71,12,25,63,12,18,70,12,12,5,83,43,44,13,22,18,60,3,19,0,78,32,29,39,46,16,38,35,29,36,38,23,39,19,43,38,23,39,38,23,41,36,11,3,0,9,77,11,51,38,39,5,6,3,8,2,37,23,7,9,23,38,11,3,7,9,29,41,10,6,6,10,28,40,21,8,8,16,47,15,4,5,30,46,20,13,2,7,58,10,7,8,7,7,1,4,56,20,10,10,60,13.4369012911287,18.5836376471022,34.6666666666667,38.4790192265203,19.875,33.6600177491307,0.08,0.0531724899927667,0.049056268590482,0.000184382145742647,0.05,0.042716424707947,0.0411789008019516,0.000169629102901623,0.0129246064623032,0.00284966153814549
BW,BWA,Botswana,2021-03-28,2021-01-22,100,8,258584.384187955,5,217061.366699128,78,84,22,3,5258992.01649783,43,13,71,16,21,66,13,8,79,13,37,54,9,30,61,9,20,67,13,19,68,13,16,73,11,12,76,12,13,73,14,18,70,12,25,62,13,18,69,13,12,5,83,43,43,14,22,18,60,3,19,0,78,32,29,39,46,16,38,35,29,36,38,23,39,19,43,38,23,39,38,23,41,36,11,3,0,9,77,11,51,38,39,5,6,3,8,2,37,23,7,9,23,38,11,3,7,9,29,41,10,6,6,10,28,40,21,8,8,16,47,15,4,5,30,46,20,13,2,7,58,10,7,8,7,7,1,4,56,20,10,10,60,13.9592013888889,19.094733752817,34.6666666666667,38.4790192265203,19.875,33.6600177491307,0.08,0.0531724899927667,0.0491699518418658,0.000184798386771174,0.05,0.042716424707947,0.0412743290003467,0.000170013741188999,0.0130784708249497,0.00288336132619541
BW,BWA,Botswana,2021-03-29,2021-01-23,100,8,258584.384187955,5,217061.366699128,78,84,22,3,5300738.0453356,43,13,72,15,21,67,12,8,80,12,37,54,9,30,61,9,20,67,13,19,68,13,16,74,10,12,77,11,13,74,13,18,70,12,25,63,12,18,69,13,12,5,83,43,43,14,22,18,60,3,19,0,78,32,29,39,46,16,38,35,29,36,38,23,39,19,43,38,23,39,38,23,41,36,11,3,0,9,77,11,51,38,40,5,6,3,8,1,37,24,7,9,22,38,11,3,7,9,29,41,10,6,7,10,27,40,22,8,7,16,47,16,4,4,30,46,21,13,2,6,58,10,8,8,7,7,1,3,56,20,10,10,60,13.9592013888889,19.094733752817,34.6666666666667,38.4790192265203,19.875,33.6600177491307,0.08,0.0531724899927667,0.04878271327056,0.000183380335438132,0.05,0.042716424707947,0.0409492725055772,0.000168703388062136,0.0130784708249497,0.00288336132619541
BW,BWA,Botswana,2021-03-30,2021-01-24,100,8,258584.384187955,5,217061.366699128,78,85,22,3,5302227.58540544,44,12,74,14,21,68,11,8,81,11,37,55,8,30,61,9,19,69,12,18,70,12,16,75,9,12,78,10,13,75,12,18,71,11,24,64,12,18,70,12,12,5,83,42,45,13,22,17,61,3,19,0,78,33,29,38,47,16,37,35,30,35,39,23,38,19,44,37,23,40,37,24,41,35,12,3,0,9,76,11,52,37,40,5,7,3,8,1,36,24,7,10,22,37,11,3,7,9,30,40,10,6,7,10,28,39,22,8,8,16,46,16,4,4,31,45,21,14,2,6,57,10,8,9,7,7,1,3,55,20,11,10,59,13.228654727197,18.6310403160485,34.6666666666667,38.4790192265203,19.0362879238548,32.5050653271152,0.08,0.0531724899927667,0.0487690088784037,0.000183330139533911,0.05,0.042716424707947,0.0409377687401795,0.00016865700619493,0.0129246064623032,0.00284966153814549
BW,BWA,Botswana,2021-03-31,2021-01-24,100,8,258584.384187955,5,217061.366699128,78,84,22,3,5353162.78672879,44,12,74,14,21,68,11,8,81,11,37,55,8,31,60,9,20,68,12,18,70,12,16,75,9,12,78,10,13,75,12,19,70,11,24,64,12,18,69,13,12,5,83,41,45,14,22,16,62,3,19,0,78,32,29,39,46,16,38,34,30,36,38,23,39,18,44,38,22,40,38,23,41,36,12,3,0,8,77,11,51,38,40,4,7,3,8,1,37,24,7,10,21,38,11,3,7,9,29,41,10,6,7,10,27,40,22,8,8,16,46,16,4,4,31,45,21,14,2,6,57,10,8,9,7,7,1,3,55,20,11,10,59,13.228654727197,18.6310403160485,34.6666666666667,38.4790192265203,19.0362879238548,32.5050653271152,0.08,0.0531724899927667,0.0483049730579874,0.000181630043924667,0.05,0.042716424707947,0.0405482469610774,0.000167086159845914,0.0130784708249497,0.00288336132619541
BW,BWA,Botswana,2021-04-01,2021-01-24,100,7,118804.265137391,4,77281.2476485641,78,85,23,3,5221879.1207541,44,11,75,14,20,69,11,9,81,10,36,56,8,31,61,8,20,69,11,17,71,12,16,76,8,12,79,9,12,76,12,19,71,10,23,65,12,18,70,12,12,5,83,42,45,13,23,16,61,3,20,0,77,32,30,38,46,17,37,34,31,35,38,24,38,18,45,37,22,41,37,23,42,35,12,3,0,8,77,11,52,37,41,4,7,3,8,1,36,25,7,10,21,37,11,3,7,9,29,41,10,6,7,10,27,40,22,8,8,16,46,16,4,4,31,45,21,14,2,6,57,10,8,9,7,7,1,3,55,20,11,10,59,12.7048,18.1639137920465,34.6666666666667,38.4790192265203,19.0362879238548,32.5050653271152,0.07,0.0500078962992033,0.0227512476620168,0.000127890962311787,0.04,0.0384072934108425,0.0147995091156771,0.000103566821765472,0.0129246064623032,0.00284966153814549
BW,BWA,Botswana,2021-04-02,2021-01-26,100,8,129011.13672988,5,87488.1192410527,106,84,23,3,5240222.71581308,42,12,74,14,20,68,12,10,80,10,35,56,9,31,60,9,21,68,11,18,69,13,17,74,9,12,78,10,13,74,13,19,70,11,23,64,13,20,68,12,13,5,82,43,43,14,23,17,60,3,20,0,77,31,29,40,44,17,39,33,30,37,37,23,40,18,43,39,21,40,39,22,42,36,11,3,0,8,78,11,50,39,39,4,7,3,8,1,38,24,7,9,21,39,10,3,6,9,29,43,10,6,7,9,26,42,20,8,8,16,48,15,4,3,31,47,20,14,2,5,59,9,8,8,7,7,1,3,57,18,11,10,61,13.6034985422741,20.1538336199181,41.40625,49.8369738079404,20.5785667324129,34.9622110141648,0.08,0.0531724899927667,0.0246193995420407,0.00013267802658353,0.05,0.042716424707947,0.0166954963530549,0.000109702594774315,0.0177733065057009,0.00335327564891935
BW,BWA,Botswana,2021-04-03,2021-01-27,100,9,139250.249352726,6,97727.231863899,106,83,24,4,5123293.1011959,42,12,74,14,21,67,12,11,79,10,34,57,9,30,61,9,22,67,11,18,69,13,17,74,9,13,77,10,13,74,13,18,71,11,22,65,13,22,67,11,14,6,80,44,43,13,24,17,59,4,19,1,76,31,30,39,44,18,38,34,30,36,39,22,39,19,43,38,21,41,38,24,41,35,12,3,0,9,76,11,50,39,38,4,7,3,9,1,38,23,7,9,22,39,10,3,6,9,29,43,10,6,7,9,26,42,20,8,8,17,47,15,4,3,32,46,19,14,2,6,59,9,8,7,8,7,1,3,57,19,11,10,60,14.7280299875052,21.2359390674328,41.40625,49.8369738079404,20.5785667324129,34.9622110141648,0.09,0.0560905943465434,0.0271798326978836,0.000140803406532317,0.06,0.046546565661405,0.0190750811896916,0.000118447137875124,0.0179874427286611,0.00339330661077868
BW,BWA,Botswana,2021-04-06,2021-01-30,100,9,139250.249352726,6,97727.231863899,107,83,23,4,4894264.19292222,40,12,74,14,20,68,12,11,79,10,34,57,9,31,60,9,22,67,11,18,69,13,18,73,9,13,77,10,13,74,13,17,72,11,22,65,13,23,66,11,14,7,79,45,42,13,23,19,58,4,18,1,77,30,30,40,43,18,39,34,29,37,39,21,40,19,42,39,22,40,38,25,39,36,12,3,0,10,75,12,49,39,38,4,6,3,9,2,38,24,6,9,22,39,10,3,7,8,28,44,10,6,7,8,26,43,20,7,8,17,48,14,4,2,33,47,18,13,2,6,61,8,8,6,8,7,1,3,59,18,11,10,61,14.3448,20.6310610132056,37.0242214532872,46.119518357628,21.3296398891967,36.3397444735947,0.09,0.0560905943465434,0.0284517230504436,0.000147295970357461,0.06,0.046546565661405,0.0199677066892355,0.000123933488396924,0.0181571355845919,0.00340898062468798
BW,BWA,Botswana,2021-04-07,2021-01-30,100,9,139250.249352726,6,97727.231863899,107,83,23,4,4896964.89923744,41,12,74,14,20,68,12,11,79,10,33,58,9,30,61,9,22,68,10,18,69,13,18,74,8,12,78,10,13,75,12,17,73,10,22,65,13,23,66,11,14,7,79,44,43,13,23,18,59,4,18,1,77,31,30,39,44,18,38,35,29,36,40,21,39,20,42,38,22,41,37,26,39,35,12,3,1,10,74,12,50,38,38,4,6,3,10,2,37,24,6,9,23,38,10,3,7,8,29,43,10,6,7,8,27,42,20,7,8,18,47,14,4,2,34,46,19,13,2,6,60,8,9,6,8,7,1,3,58,19,11,10,60,14.3448,20.6310610132056,37.0242214532872,46.119518357628,20.3813280736358,35.0287643511167,0.09,0.0560905943465434,0.0284360317498723,0.000147215924536716,0.06,0.046546565661405,0.0199566943759628,0.0001238658342292,0.0181571355845919,0.00340898062468798
BW,BWA,Botswana,2021-04-08,2021-01-30,100,9,139250.249352726,6,97727.231863899,107,84,23,4,5088268.15657066,41,12,74,14,20,68,12,11,79,10,33,58,9,30,61,9,22,68,10,18,69,13,18,74,8,12,78,10,13,75,12,17,73,10,22,65,13,23,67,10,14,7,79,44,44,12,23,18,59,4,18,1,77,31,30,39,44,18,38,35,29,36,40,21,39,20,42,38,22,41,37,26,39,35,12,3,1,10,74,12,50,38,38,4,6,3,10,2,37,24,6,9,23,38,10,3,7,8,29,43,10,6,7,8,27,42,20,7,8,18,47,14,4,2,34,46,19,13,2,6,60,8,9,6,8,7,1,3,58,19,11,10,60,14.8529779258642,21.2145094354247,37.0242214532872,46.119518357628,20.3813280736358,35.0287643511167,0.09,0.0560905943465434,0.0273669242791198,0.000141758989227688,0.06,0.046546565661405,0.0192063839516202,0.000119254483004805,0.0179409792085848,0.0033687682842596
BW,BWA,Botswana,2021-04-09,2021-01-31,100,9,139250.249352726,6,97727.231863899,107,83,22,4,5159883.57934445,40,13,74,13,20,69,11,11,80,9,34,58,8,31,60,9,23,68,9,18,70,12,18,75,7,12,78,10,13,76,11,18,73,9,23,65,12,24,66,10,14,8,78,44,43,13,22,19,59,4,17,1,78,30,30,40,43,18,39,33,30,37,39,21,40,19,42,39,21,41,38,26,38,36,12,3,1,10,74,11,50,39,37,4,7,3,9,2,38,24,7,8,22,39,8,3,7,9,29,44,9,6,7,8,27,43,20,7,8,17,48,15,4,2,32,47,20,13,1,6,60,8,10,6,8,7,1,2,58,18,11,10,61,14.6648,20.5913790401593,37.0242214532872,46.119518357628,19.7368421052632,35.6584393149431,0.09,0.0560905943465434,0.0269870913193001,0.000139818770833219,0.06,0.046546565661405,0.018939813342904,0.000117615297827709,0.0181571355845919,0.00340898062468798
BW,BWA,Botswana,2021-04-11,2021-02-01,100,9,139250.249352726,6,97727.231863899,101,83,23,4,5404544.95570759,39,13,74,13,19,70,11,10,81,9,33,59,8,31,60,9,22,69,9,17,71,12,17,76,7,12,78,10,12,77,11,17,74,9,22,66,12,23,67,10,13,8,79,43,44,13,23,18,59,4,18,1,77,30,30,40,41,19,40,31,31,38,39,20,41,18,42,40,20,41,39,26,37,37,12,3,1,10,74,10,51,39,37,4,7,3,9,2,38,24,7,8,22,39,8,3,6,9,30,44,9,6,6,8,28,43,20,7,8,17,48,16,4,2,31,47,20,12,1,6,61,8,10,6,7,7,1,2,59,18,10,10,62,14.6863806747189,21.1364436098113,39.453125,50.6066710646926,20.5259313367421,37.0929437784453,0.09,0.0560905943465434,0.0257653975485332,0.000133573013285778,0.06,0.046546565661405,0.0180824163116068,0.000112339962526367,0.0171389784490073,0.00331373971544989
BW,BWA,Botswana,2021-04-12,2021-02-02,100,9,139250.249352726,6,97727.231863899,101,83,22,3,5450186.84226682,39,13,75,12,19,71,10,10,82,8,33,60,7,31,61,8,22,70,8,17,72,11,17,77,6,12,79,9,12,78,10,17,75,8,22,67,11,23,67,10,13,8,79,43,44,13,22,19,59,3,18,1,78,30,30,40,41,19,40,31,31,38,39,20,41,18,42,40,20,41,39,26,37,37,12,3,1,10,74,10,51,39,37,4,7,3,9,2,38,24,7,8,22,39,8,3,6,9,30,44,9,6,6,8,28,43,20,7,8,17,48,16,4,2,31,47,20,12,1,6,61,8,10,6,7,7,1,2,59,18,10,10,62,14.6863806747189,21.1364436098113,39.453125,50.6066710646926,20.5259313367421,37.0929437784453,0.09,0.0560905943465434,0.0255496285508644,0.000132469090204936,0.06,0.046546565661405,0.0179309874490931,0.000111407775523763,0.0171389784490073,0.00331373971544989
BW,BWA,Botswana,2021-04-13,2021-02-02,100,10,156996.192555325,7,115473.175066498,105,83,22,3,5356640.7202023,39,14,74,12,19,71,10,10,82,8,34,59,7,32,60,8,23,69,8,18,71,11,18,76,6,12,79,9,12,78,10,16,76,8,23,66,11,23,67,10,13,8,79,43,44,13,22,19,59,3,18,1,78,29,30,41,40,19,41,30,31,39,38,20,42,18,41,41,19,41,40,25,37,38,12,2,1,10,75,10,50,40,36,4,7,3,9,2,39,24,7,8,21,40,8,3,6,9,30,44,9,6,6,8,28,43,20,7,8,17,48,16,4,2,31,47,20,12,1,6,61,8,10,6,7,7,1,2,59,18,10,10,62,14.4781341107872,21.1291619028189,41.015625,49.8940935674421,20.5259313367421,37.0929437784453,0.1,0.0587989195362016,0.0293087031137297,0.000142836993557288,0.07,0.0500078962992033,0.0215570132659815,0.000122988325515227,0.0178177498727304,0.0033775543027549
BW,BWA,Botswana,2021-04-14,2021-02-03,100,10,156996.192555325,7,115473.175066498,105,83,22,3,5303767.77178212,40,14,74,12,19,71,10,10,82,8,34,59,7,32,60,8,23,69,8,18,71,11,18,76,6,12,79,9,12,78,10,16,76,8,23,66,11,23,67,10,13,8,79,44,43,13,22,20,58,3,18,1,78,29,30,41,40,19,41,30,31,39,38,20,42,18,41,41,19,41,40,25,37,38,12,2,1,10,75,10,50,40,36,4,7,3,9,2,39,25,6,8,21,40,8,3,6,10,29,44,9,6,6,8,28,43,20,8,7,17,48,16,5,1,31,47,21,12,1,6,60,8,10,7,7,7,1,2,58,19,10,10,61,14.4781341107872,21.1291619028189,41.015625,49.8940935674421,19.7368421052632,35.6584393149431,0.1,0.0587989195362016,0.0296008798482088,0.000144239214326613,0.07,0.0500078962992033,0.021771913861096,0.000124200747205984,0.0178177498727304,0.0033775543027549
BW,BWA,Botswana,2021-04-16,2021-02-04,100,10,156996.192555325,7,115473.175066498,100,83,21,3,5291329.15723405,39,14,73,13,19,71,10,10,81,9,33,60,7,33,58,9,23,69,8,19,69,12,18,75,7,13,77,10,12,77,11,17,75,8,22,66,12,21,69,10,12,7,81,42,45,13,21,19,60,3,17,1,79,30,29,41,39,19,42,29,31,40,36,21,43,18,40,42,18,41,41,25,37,38,12,2,1,9,76,10,48,42,35,3,7,3,10,2,40,24,7,6,21,42,9,3,6,10,27,45,10,6,5,7,27,45,19,7,7,17,50,16,5,1,30,48,22,10,1,6,61,7,11,7,7,6,1,2,59,20,10,9,61,14.6030820491462,21.0844563921868,51.0204081632653,60.0142018028312,21.6820987654321,38.500437733399,0.1,0.0587989195362016,0.0296704642425594,0.000144573101544559,0.07,0.0500078962992033,0.0218230942803149,0.000124489455899571,0.0169692855930765,0.00329757888537816
BW,BWA,Botswana,2021-04-17,2021-02-04,100,10,156996.192555325,7,115473.175066498,100,83,21,3,6495063.90133703,38,14,73,13,19,71,10,10,81,9,33,60,7,33,58,9,23,69,8,19,69,12,18,75,7,13,77,10,12,77,11,17,75,8,21,67,12,21,69,10,12,7,81,42,45,13,21,19,60,3,17,1,79,30,29,41,39,19,42,29,31,40,35,22,43,18,40,42,18,41,41,25,37,38,12,2,1,9,76,10,48,42,36,3,6,3,10,2,40,25,6,6,21,42,9,3,6,10,27,45,10,6,5,8,26,45,19,6,7,17,51,16,5,1,29,49,21,10,1,6,62,6,11,7,7,6,1,2,60,19,10,9,62,15.0876736111111,21.7140341468146,51.0204081632653,60.0142018028312,22.6938775510204,40.1075556203031,0.1,0.0587989195362016,0.0241716163135834,0.00011811252283147,0.07,0.0500078962992033,0.0177786049253075,0.000101627188587306,0.0169692855930765,0.00329757888537816
BW,BWA,Botswana,2021-04-19,2021-02-07,100,9,144976.170875038,7,115473.175066498,86,83,20,3,6425970.49081039,38,13,73,14,18,71,11,10,80,10,33,59,8,33,57,10,23,69,8,18,69,13,18,74,8,13,76,11,12,76,12,18,73,9,22,65,13,19,71,10,10,7,83,42,44,14,20,20,60,3,16,1,80,31,29,40,39,19,42,29,31,40,35,22,43,18,40,42,18,41,41,25,38,37,13,2,1,8,76,10,49,41,37,4,6,2,10,2,39,26,6,6,21,41,9,3,6,11,27,44,10,6,6,9,25,44,20,6,7,16,51,15,5,2,29,49,21,11,1,5,62,6,12,7,7,6,0,2,60,18,11,9,62,16.2690545605998,23.635733938453,59.7222222222222,74.0114423767947,21.9591836734694,40.0705945393,0.09,0.0560905943465434,0.0225609767555522,0.000114816026657603,0.07,0.0500078962992033,0.0179697642918891,0.000102709909746449,0.0145935856100458,0.00306174183266331
BW,BWA,Botswana,2021-04-20,2021-02-08,100,8,131940.876584701,6,102437.880776161,86,83,20,3,6414966.07635306,38,12,75,13,17,73,10,10,81,9,32,61,7,31,59,10,23,70,7,17,71,12,18,75,7,12,78,10,12,77,11,18,74,8,20,67,13,19,71,10,10,7,83,43,43,14,20,21,59,3,16,1,80,32,29,39,40,19,41,30,31,39,36,22,42,19,40,41,18,42,40,26,38,36,14,2,1,8,75,10,49,41,37,4,6,2,10,2,39,26,6,6,21,41,9,3,6,11,27,44,10,6,6,9,25,44,20,6,7,16,51,15,5,2,29,49,21,11,1,5,62,6,12,7,7,6,0,2,60,18,11,9,62,17.4114984155727,25.0548308419518,59.7222222222222,74.0114423767947,21.9591836734694,40.0705945393,0.08,0.0531724899927667,0.0205676655206429,0.00010983243908835,0.06,0.046546565661405,0.0159685771611122,9.7003745382473e-05,0.0145935856100458,0.00306174183266331
BW,BWA,Botswana,2021-04-26,2021-02-10,100,9,145373.482913067,6,102437.880776161,92,82,19,3,6414938.69911334,35,14,73,13,18,71,11,12,78,10,31,61,8,30,59,11,24,69,7,20,68,12,19,73,8,12,77,11,14,75,11,20,72,8,21,65,14,20,69,11,12,6,82,41,45,14,19,20,61,3,15,1,81,32,28,40,39,19,42,30,30,40,35,22,43,20,38,42,19,40,41,27,36,37,15,2,2,7,74,9,47,44,35,4,5,2,11,2,41,26,6,6,18,44,9,2,6,11,25,47,10,5,6,9,23,47,19,6,6,15,54,15,5,2,26,52,20,10,1,4,65,6,11,7,7,4,0,2,63,17,9,9,65,15.6953125,23.3871548028024,54.4378698224852,65.7577241742393,20.703125,38.9726789900475,0.09,0.0560905943465434,0.0226617103812949,0.000115165032633263,0.06,0.046546565661405,0.0159686453107214,9.70041560094329e-05,0.0158021298522844,0.003203398840336
BW,BWA,Botswana,2021-04-30,2021-02-12,100,9,145373.482913067,6,102437.880776161,69,82,19,3,6420062.78579794,35,14,73,13,18,71,11,12,78,10,31,61,8,29,60,11,24,69,7,20,68,12,19,73,8,12,77,11,14,75,11,20,72,8,21,65,14,19,70,11,11,6,83,41,45,14,19,20,61,3,15,1,81,32,28,40,39,19,42,29,30,41,35,22,43,20,38,42,19,40,41,27,35,38,15,2,2,7,74,9,46,45,34,4,5,2,11,2,42,25,6,6,18,45,9,2,5,11,25,48,10,5,6,9,22,48,19,6,6,14,55,15,5,2,25,53,20,10,1,4,65,6,11,7,7,4,0,2,63,17,9,9,65,16.3250339520145,24.0539532795543,47.9166666666667,61.6610357789531,20.703125,38.9726789900475,0.09,0.0560905943465434,0.0226436232422295,0.000115074180009862,0.06,0.046546565661405,0.015955900151439,9.69273611429623e-05,0.0118515973892133,0.00277978701398468
BW,BWA,Botswana,2021-05-02,2021-02-12,100,8,131104.338694952,6,102437.880776161,69,83,19,3,6432289.58202134,36,13,74,13,17,72,11,11,79,10,31,61,8,28,61,11,24,69,7,19,69,12,18,74,8,11,78,11,13,76,11,19,73,8,20,66,14,18,71,11,11,6,83,42,45,13,19,21,60,3,15,1,81,33,28,39,40,19,41,30,30,40,36,22,42,20,39,41,19,41,40,27,36,37,15,2,2,7,74,9,47,44,35,4,5,2,11,2,41,25,7,6,18,44,9,2,5,11,26,47,10,5,6,9,23,47,19,7,6,14,54,15,5,2,26,52,20,11,1,4,64,7,11,7,7,4,0,2,62,18,9,9,64,15.0103969754253,21.9893029019963,47.9166666666667,61.6610357789531,19.5592286501377,37.3146698993659,0.08,0.0531724899927667,0.0203822195849822,0.000109199176828342,0.06,0.046546565661405,0.0159255704317918,9.67446079641599e-05,0.0117088070592228,0.00274649402087753
BW,BWA,Botswana,2021-05-04,2021-02-13,100,8,131104.338694952,6,102437.880776161,69,83,19,3,6435199.96510661,36,13,75,12,17,73,10,11,80,9,32,60,8,28,62,10,25,69,6,19,70,11,18,74,8,11,78,11,13,77,10,19,74,7,20,67,13,18,71,11,11,6,83,42,45,13,19,21,60,3,15,1,81,34,28,38,40,19,41,30,30,40,36,22,42,20,39,41,19,41,40,27,36,37,15,2,2,7,74,9,47,44,35,4,5,2,11,2,41,25,7,6,18,44,9,2,5,11,26,47,10,5,6,9,23,47,19,7,6,14,54,15,5,2,26,52,20,11,1,4,64,7,11,7,7,4,0,2,62,18,9,9,64,14.4237211407877,21.3649690265501,47.9166666666667,61.6610357789531,19.5592286501377,37.3146698993659,0.08,0.0531724899927667,0.020373001523781,0.00010915030395692,0.06,0.046546565661405,0.0159183679344243,9.67012081334518e-05,0.0117088070592228,0.00274649402087753
BW,BWA,Botswana,2021-05-05,2021-02-13,100,8,131104.338694952,6,102437.880776161,69,82,19,3,6454148.53023364,36,13,75,12,17,73,10,11,80,9,32,60,8,28,62,10,25,69,6,19,70,11,18,74,8,11,78,11,13,77,10,19,74,7,20,67,13,19,70,11,11,7,82,42,45,13,19,21,60,3,15,1,81,34,28,38,40,19,41,30,30,40,36,22,42,20,39,41,19,41,40,27,36,37,15,2,2,7,74,9,47,44,35,4,5,2,11,2,41,25,7,6,18,44,9,2,5,11,26,47,10,5,6,9,23,47,19,7,6,14,54,15,5,2,26,52,20,11,1,4,64,7,11,7,7,4,0,2,62,18,9,9,64,14.4237211407877,21.3649690265501,47.9166666666667,61.6610357789531,19.5592286501377,37.3146698993659,0.08,0.0531724899927667,0.0203131889637821,0.000108833174779024,0.06,0.046546565661405,0.0158716336161624,9.64195950122531e-05,0.0118515973892133,0.00277978701398468
BW,BWA,Botswana,2021-05-07,2021-02-15,100,7,127393.710660843,5,98727.2527420518,61,81,20,3,6369139.18267895,35,12,76,12,17,73,10,10,81,9,31,61,8,28,62,10,26,68,6,18,71,11,18,74,8,10,79,11,12,78,10,18,75,7,19,68,13,19,70,11,11,7,82,43,44,13,20,21,59,3,16,1,80,34,26,40,39,18,43,29,29,42,35,21,44,20,37,43,18,40,42,26,35,39,14,2,2,7,75,10,44,46,35,4,4,2,10,2,43,25,7,6,16,46,9,2,5,11,24,49,9,5,6,9,22,49,18,8,6,12,56,14,5,2,25,54,19,11,1,4,65,8,11,6,7,3,0,2,63,17,9,9,65,14.5378071833648,22.0653996493187,50.4132231404959,70.2255676596349,20.1171875,39.0952483693413,0.07,0.0500078962992033,0.0200017156175977,0.0001087311554337,0.05,0.042716424707947,0.0155008785191166,9.59386369869728e-05,0.0106068509824378,0.00264761047295902
