ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-04-10,2021-03-03,100,6,429316.253505775,5,424926.258172456,32,71,13,3,12998618.8530129,36,12,75,13,11,76,13,10,75,15,24,62,14,20,66,14,19,70,11,13,79,8,6,81,13,8,79,13,11,78,11,11,76,13,17,69,14,15,65,20,8,6,86,33,42,25,13,20,67,3,9,1,87,26,26,48,28,21,51,7,42,51,18,31,51,8,41,51,12,38,50,16,36,48,8,4,2,2,84,10,38,52,30,7,6,1,2,2,52,25,6,10,7,52,5,2,10,3,23,57,4,2,7,9,21,57,17,12,4,10,57,10,4,9,20,57,23,13,1,0,63,9,8,5,8,5,4,0,61,13,8,12,67,16.3371488033299,22.1610083385195,88.8888888888889,59.317101400174,7.6171875,4.34302108643949,0.06,0.046546565661405,0.0330278361386267,9.71508339637323e-05,0.05,0.042716424707947,0.0326901083090041,9.66697244014382e-05,0.00634794683594525,0.0021924189634343
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-04-11,2021-03-04,100,6,429316.253505775,5,424926.258172456,52,72,14,3,13152901.1024857,38,12,75,13,13,74,13,10,75,15,22,64,14,21,65,14,18,71,11,14,78,8,6,81,13,8,79,13,12,77,11,11,76,13,17,69,14,16,65,19,9,6,85,34,42,24,14,20,66,3,10,1,86,27,28,45,30,22,48,9,43,48,19,33,48,9,43,48,13,40,47,17,38,45,8,4,3,2,83,10,41,49,33,7,6,1,2,2,49,25,6,11,9,49,5,2,10,3,26,54,4,2,7,9,24,54,18,13,4,11,54,11,4,10,21,54,24,14,1,0,61,9,9,5,9,5,4,0,59,14,9,12,65,14.5065398335315,22.1254532293787,106.122448979592,91.7913720165266,7.17993079584775,4.10816175579024,0.06,0.046546565661405,0.032640422836042,9.60304954663058e-05,0.05,0.042716424707947,0.0323066565209825,9.55547317652138e-05,0.0101721439749609,0.00275067166360265
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-04-12,2021-03-06,100,5,424926.258172456,5,424926.258172456,36,70,14,3,13480101.8052748,35,12,75,13,13,73,14,9,76,15,20,66,14,20,66,14,16,73,11,13,79,8,6,81,13,7,80,13,11,78,11,9,78,13,14,72,14,14,65,21,8,5,87,34,40,26,14,20,66,3,10,1,86,25,28,47,28,22,50,9,41,50,17,33,50,8,42,50,12,38,50,15,37,48,7,3,3,2,85,10,39,51,32,6,6,1,2,2,51,25,6,10,8,51,5,2,8,2,27,56,4,2,6,7,25,56,18,10,4,12,56,10,4,9,21,56,24,11,1,0,64,7,8,5,9,6,4,0,61,13,8,11,68,14.0532544378698,24.5658710600223,144,146.56056768449,7.90842872008325,4.6997029210263,0.05,0.042716424707947,0.0315224813811259,9.32731137933486e-05,0.05,0.042716424707947,0.0315224813811259,9.32731137933486e-05,0.00724346076458753,0.00235756855811597
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-04-14,2021-03-08,100,5,424926.258172456,5,424926.258172456,36,72,14,3,12164115.8474925,35,12,75,13,14,73,13,8,77,15,20,67,13,18,67,15,16,74,10,13,80,7,6,80,14,6,81,13,10,79,11,9,78,13,14,72,14,13,67,20,8,4,88,33,42,25,14,19,67,3,10,1,86,25,29,46,27,24,49,9,42,49,17,34,49,8,43,49,12,39,49,15,38,47,7,3,3,2,85,10,40,50,32,6,6,1,2,3,50,26,6,10,8,50,5,2,8,2,28,55,4,2,6,7,25,56,18,10,4,11,57,10,3,9,21,57,23,11,1,0,65,7,8,5,8,6,4,0,62,13,8,11,68,14.72,26.0696502981276,144,146.56056768449,7.90842872008325,4.6997029210263,0.05,0.042716424707947,0.0349327697549058,0.000103181802991039,0.05,0.042716424707947,0.0349327697549058,0.000103181802991039,0.00704225352112676,0.00229231280491689
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-04-15,2021-03-08,100,5,424926.258172456,5,424926.258172456,36,72,14,3,12284903.5259215,35,12,75,13,14,73,13,8,77,15,21,66,13,18,67,15,17,73,10,13,80,7,6,80,14,6,81,13,10,79,11,9,78,13,14,72,14,13,67,20,8,4,88,34,42,24,14,20,66,3,10,1,86,26,29,45,27,25,48,9,43,48,17,35,48,8,44,48,12,40,48,16,38,46,8,3,3,2,84,10,40,50,32,6,6,1,2,3,50,26,6,10,8,50,5,2,8,2,28,55,4,2,6,7,25,56,18,10,4,11,57,10,3,9,21,57,23,11,1,0,65,7,8,5,8,6,4,0,62,13,8,11,68,13.7573964497041,24.6435674462326,144,146.56056768449,7.90842872008325,4.6997029210263,0.05,0.042716424707947,0.0345893036339966,0.000102185477432158,0.05,0.042716424707947,0.0345893036339966,0.000102185477432158,0.00704225352112676,0.00229231280491689
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-04-16,2021-03-08,100,5,424926.258172456,5,424926.258172456,36,72,15,3,12422534.9674675,35,12,74,14,14,72,14,8,76,16,20,66,14,18,66,16,17,72,11,13,79,8,6,79,15,6,80,14,10,78,12,9,77,14,14,71,15,14,67,19,9,4,87,35,42,23,15,20,65,3,11,1,85,26,30,44,28,25,47,9,44,47,18,35,47,8,45,47,12,41,47,16,39,45,8,3,3,2,84,10,41,49,33,6,6,1,2,3,49,26,7,10,8,49,5,2,8,2,28,55,4,2,6,7,25,56,18,10,4,11,57,10,3,9,21,57,23,11,1,0,65,7,8,5,8,6,4,0,62,13,8,11,68,13.0315500685871,23.2971358168675,144,146.56056768449,7.90842872008325,4.6997029210263,0.05,0.042716424707947,0.0342060826783957,0.000101073401257769,0.05,0.042716424707947,0.0342060826783957,0.000101073401257769,0.00704225352112676,0.00229231280491689
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-04-17,2021-03-09,100,5,424926.258172456,5,424926.258172456,31,72,15,3,12335611.0072032,36,11,75,14,14,72,14,8,77,15,20,66,14,18,67,15,17,72,11,13,79,8,6,79,15,6,81,13,10,78,12,9,78,13,14,71,15,13,68,19,9,3,88,37,41,22,15,22,63,3,11,1,85,26,31,43,29,25,46,10,44,46,19,35,46,8,46,46,12,42,46,17,39,44,9,3,3,2,83,10,42,48,35,5,6,1,2,3,48,26,8,10,8,48,6,1,8,2,29,54,5,2,5,8,25,55,17,11,4,12,56,10,4,9,21,56,23,11,1,1,64,7,9,5,9,5,4,0,61,15,7,11,67,13.443072702332,23.2240498776002,193.75,208.541562604037,8.32466181061395,4.84044367126732,0.05,0.042716424707947,0.034447118827298,0.000101772921539062,0.05,0.042716424707947,0.034447118827298,0.000101772921539062,0.0060641627543036,0.00212822366305309
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-04-18,2021-03-09,100,4,404595.993151006,4,404595.993151006,31,72,15,3,10933006.1330768,36,10,76,14,13,72,15,7,77,16,19,67,14,18,67,15,17,72,11,14,78,8,5,79,16,5,81,14,10,78,12,8,79,13,14,71,15,13,68,19,9,3,88,37,41,22,15,22,63,3,11,1,85,26,32,42,29,26,45,10,45,45,19,36,45,8,47,45,12,43,45,17,40,43,9,3,3,2,83,10,43,47,35,5,6,1,2,4,47,27,8,10,8,47,6,1,8,2,30,53,5,2,5,8,26,54,17,11,4,12,56,10,4,9,21,56,23,11,1,1,64,7,9,5,9,5,4,0,61,15,7,11,67,13.443072702332,23.2240498776002,193.75,208.541562604037,8.32466181061395,4.84044367126732,0.04,0.0384072934108425,0.037006838579093,0.000111900206908508,0.04,0.0384072934108425,0.037006838579093,0.000111900206908508,0.0060641627543036,0.00212822366305309
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-04-19,2021-03-14,100,5,415586.605071516,5,415586.605071516,54,74,16,3,10314962.9356382,37,10,76,14,14,71,15,8,76,16,20,66,14,17,67,16,18,71,11,14,77,9,6,78,16,5,80,15,11,77,12,8,78,14,14,71,15,15,69,16,11,3,86,37,44,19,16,21,63,3,12,1,84,28,32,40,31,26,43,11,46,43,19,38,43,10,47,43,14,43,43,17,42,41,8,3,3,3,83,11,44,45,36,5,6,1,3,4,45,29,7,10,9,45,7,1,8,2,31,51,6,2,5,8,27,52,16,11,4,14,55,12,4,8,21,55,23,11,2,1,63,8,9,5,9,5,4,1,59,16,7,11,66,13.7755102040816,22.392649039865,216,198.695747312317,8.7890625,6.17074241853991,0.05,0.042716424707947,0.0402896847681018,0.00012000000695421,0.05,0.042716424707947,0.0402896847681018,0.00012000000695421,0.0102778835173201,0.00272716578797653
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-04-21,2021-03-14,100,5,415586.605071516,5,415586.605071516,49,74,16,3,10400241.7003165,37,10,76,14,14,71,15,8,76,16,20,66,14,17,67,16,18,71,11,14,77,9,6,78,16,5,80,15,11,77,12,8,78,14,14,71,15,15,69,16,11,3,86,39,42,19,16,23,61,3,12,1,84,30,31,39,32,26,42,12,46,42,20,38,42,12,46,42,14,44,42,18,42,40,8,4,3,3,82,11,44,45,34,6,6,1,3,5,45,29,7,9,10,45,7,1,7,2,32,51,6,2,5,7,28,52,16,12,3,14,55,12,4,9,20,55,24,11,2,1,62,9,9,5,9,4,4,1,59,15,8,11,66,13.7755102040816,22.392649039865,196,215.127868952398,9.1796875,6.24684900408508,0.05,0.042716424707947,0.0399593218164217,0.000119036526818408,0.05,0.042716424707947,0.0399593218164217,0.000119036526818408,0.00932622763608679,0.00259909046073955
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-04-22,2021-03-14,100,5,415586.605071516,5,415586.605071516,49,74,16,3,10489394.238331,37,10,77,13,14,72,14,8,77,15,20,67,13,17,68,15,18,72,10,14,78,8,6,79,15,5,81,14,11,78,11,7,79,14,13,72,15,15,69,16,11,3,86,39,42,19,16,23,61,3,12,1,84,30,31,39,31,27,42,12,46,42,20,38,42,12,46,42,14,44,42,17,43,40,7,4,3,3,83,11,44,45,33,6,6,1,3,6,45,30,6,9,10,45,7,0,7,2,33,51,5,2,5,7,29,52,15,12,3,15,55,11,4,9,21,55,24,11,2,1,62,10,9,4,9,4,4,1,59,15,8,11,66,14.6776406035665,23.5698115196033,196,215.127868952398,9.375,6.04502594780845,0.05,0.042716424707947,0.039619695439881,0.000118045673857704,0.05,0.042716424707947,0.039619695439881,0.000118045673857704,0.00932622763608679,0.00259909046073955
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-04-23,2021-03-15,100,5,415586.605071516,5,415586.605071516,49,74,16,3,10344489.6594165,37,9,77,14,13,72,15,8,76,16,19,68,13,16,69,15,16,73,11,13,78,9,6,78,16,6,80,14,11,78,11,7,78,15,12,73,15,15,69,16,11,3,86,39,42,19,16,23,61,3,12,1,84,29,33,38,30,29,41,12,47,41,20,39,41,12,47,41,14,45,41,17,44,39,7,4,3,3,83,10,46,44,34,5,6,1,3,7,44,31,7,8,10,44,7,0,6,3,34,50,5,2,5,7,30,51,14,13,3,15,55,10,5,9,22,54,24,12,2,1,61,10,8,4,9,5,4,1,59,15,8,11,66,13.443072702332,23.6294275225606,196,215.127868952398,8.69140625,5.92578295281144,0.05,0.042716424707947,0.0401746841801142,0.000119664654719697,0.05,0.042716424707947,0.0401746841801142,0.000119664654719697,0.00932622763608679,0.00259909046073955
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-04-24,2021-03-16,100,6,465086.975632708,5,415586.605071516,49,73,17,4,10313193.4363984,36,10,76,14,13,71,16,9,75,16,19,68,13,17,68,15,15,73,12,14,77,9,6,77,17,6,79,15,11,77,12,8,77,15,12,72,16,16,68,16,12,3,85,39,42,19,17,22,61,4,12,1,83,30,32,38,29,29,42,11,47,42,20,38,42,12,46,42,14,44,42,17,44,39,7,4,3,3,83,9,47,44,34,5,6,1,3,7,44,32,6,8,10,44,7,0,5,3,35,50,5,2,4,7,31,51,14,12,3,16,55,10,5,9,22,54,23,12,2,1,62,10,8,4,9,4,4,1,60,14,8,11,67,10.9467455621302,19.2674206947267,196,215.127868952398,8.94901144640999,6.21667263691308,0.06,0.046546565661405,0.0450963107112173,0.00012664901075961,0.05,0.042716424707947,0.0402965975218486,0.000120020163855074,0.00945398417904688,0.00263452455007189
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-04-25,2021-03-16,100,6,465086.975632708,5,415586.605071516,49,73,18,4,10107385.609269,36,11,75,14,14,69,17,9,74,17,19,67,14,18,67,15,16,71,13,14,76,10,6,76,18,6,78,16,11,76,13,8,76,16,12,71,17,16,68,16,12,3,85,40,41,19,18,22,60,4,13,1,82,32,30,38,28,30,42,12,46,42,20,38,42,11,46,43,14,43,43,17,44,39,7,4,3,3,83,9,47,44,35,5,5,1,3,7,44,31,7,8,10,44,7,0,5,3,36,49,5,2,4,8,31,50,16,10,3,16,55,10,5,9,22,54,22,13,2,1,62,10,9,4,9,4,3,1,60,14,8,11,67,13.0315500685871,22.3257410890203,196,215.127868952398,9.15712799167534,6.23823341598449,0.06,0.046546565661405,0.0460145673284887,0.000129165704338229,0.05,0.042716424707947,0.0411171217896742,0.000122411666017439,0.00945398417904688,0.00263452455007189
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-04-26,2021-03-18,100,5,386287.949128456,4,336787.578567264,49,72,19,4,10213459.2124361,34,10,75,15,12,70,18,8,74,18,20,66,14,16,68,16,16,70,14,13,76,11,6,75,19,6,77,17,11,75,14,8,75,17,11,71,18,16,67,17,12,3,85,42,38,20,19,23,58,4,14,1,81,31,29,40,26,30,44,11,45,44,18,38,44,11,44,45,13,42,45,16,43,41,7,4,2,3,84,9,45,46,34,5,4,1,3,7,46,31,6,8,9,46,7,0,4,2,36,51,5,2,4,6,31,52,14,10,3,16,57,8,5,9,22,56,20,13,2,1,64,10,8,4,8,4,3,1,62,13,8,10,69,13.8545953360768,22.7522867714841,196,215.127868952398,9.75029726516052,6.90079706262809,0.05,0.042716424707947,0.0378214609853343,0.000116992667978064,0.04,0.0384072934108425,0.0329748786931253,0.000109514630704003,0.00958528951486698,0.00267093812338909
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-04-27,2021-03-19,100,5,386287.949128456,4,336787.578567264,49,73,18,4,10326792.817201,33,10,75,15,13,69,18,7,75,18,20,67,13,16,68,16,15,71,14,16,73,11,6,75,19,6,77,17,11,75,14,8,75,17,11,71,18,14,68,18,11,3,86,41,39,20,18,23,59,4,13,1,82,30,30,40,25,31,44,10,46,44,17,39,44,11,44,45,13,42,45,14,45,41,7,3,1,3,86,7,46,47,35,3,5,1,3,7,46,30,7,7,9,47,7,0,3,3,35,52,5,1,4,7,29,54,13,10,3,15,59,7,4,9,23,57,19,13,2,1,65,10,8,5,7,4,2,1,63,14,7,9,70,12.6040428061831,20.4475959578641,196,215.127868952398,9.8692033293698,6.81753613779766,0.05,0.042716424707947,0.0374063812421052,0.000115733662258639,0.04,0.0384072934108425,0.0326129888077435,0.000108333003924874,0.00945398417904688,0.00263452455007189
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-04-28,2021-03-20,100,5,403132.246850801,3,334558.867868597,49,71,17,3,10639208.1177852,33,11,75,14,13,68,19,9,74,17,21,67,12,17,68,15,17,70,13,18,72,10,8,74,18,8,76,16,12,75,13,9,75,16,9,73,18,15,66,19,11,4,85,40,38,22,17,23,60,3,13,1,83,27,32,41,25,30,45,11,44,45,17,38,45,9,45,46,12,42,46,14,44,42,8,3,1,2,86,6,47,47,34,4,5,1,3,7,46,30,8,6,9,47,8,0,4,3,33,52,6,1,5,6,28,54,15,9,3,14,59,9,5,8,21,57,20,12,2,1,65,11,9,3,6,4,3,1,63,13,7,12,68,12.2473246135553,20.4540403179289,196,215.127868952398,9.15712799167534,6.23823341598449,0.05,0.042716424707947,0.0378911891174398,0.000114729381444969,0.03,0.0334344809563718,0.0314458429767273,0.000104866558181633,0.00972029359254116,0.0027083723613191
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-04-29,2021-03-21,100,5,403132.246850801,3,334558.867868597,49,71,16,3,10363792.5415577,31,11,75,14,13,68,19,9,74,17,21,67,12,17,68,15,17,70,13,18,72,10,8,74,18,8,76,16,12,75,13,8,76,16,9,73,18,15,66,19,11,4,85,41,37,22,16,25,59,3,12,1,84,28,30,42,26,28,46,12,42,46,18,36,46,10,43,47,13,40,47,15,42,43,9,3,1,2,85,6,45,49,33,4,5,1,3,6,48,29,8,6,8,49,8,0,4,3,31,54,6,1,5,6,26,56,15,8,3,13,61,8,5,8,20,59,18,12,2,1,67,11,8,3,6,3,3,1,65,12,7,11,70,13.1377551020408,21.429752423994,196,215.127868952398,9.63139120095125,6.85822542214166,0.05,0.042716424707947,0.0388981393861644,0.000117716640331178,0.03,0.0334344809563718,0.0322815095465345,0.000107606913023124,0.00972029359254116,0.0027083723613191
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-04-30,2021-03-23,100,4,121668.028978549,2,53094.6499963448,51,72,16,3,10026152.7848634,32,10,76,14,13,68,19,8,75,17,22,66,12,19,66,15,16,71,13,17,73,10,7,75,18,7,77,16,12,75,13,10,75,15,11,72,17,15,66,19,12,3,85,40,38,22,16,24,60,3,12,1,84,27,31,42,28,26,46,12,42,46,19,35,46,11,42,47,14,39,47,16,41,43,9,4,1,2,84,6,45,49,33,5,4,1,3,6,48,28,8,6,9,49,8,1,5,3,30,53,7,1,4,7,26,55,16,7,4,13,60,9,5,8,20,58,18,13,2,1,66,12,8,3,6,3,3,1,64,12,7,12,69,12.1111111111111,19.3076193113967,141.666666666667,168.90168080211,9.55555555555556,6.65132333984273,0.04,0.0384072934108425,0.012135066319978,6.77720766990347e-05,0.02,0.0274394957835608,0.0052956154903706,4.49248018134643e-05,0.00997652582159624,0.00272436366851345
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-05-01,2021-03-25,100,4,121668.028978549,2,53094.6499963448,51,72,17,3,9121695.02297687,32,10,77,13,13,69,18,8,76,16,21,67,12,19,67,14,16,72,12,17,74,9,7,76,17,7,78,15,12,76,12,9,76,15,10,73,17,16,66,18,12,3,85,40,38,22,17,23,60,3,13,1,83,27,31,42,28,26,46,12,42,46,19,35,46,11,42,47,14,39,47,16,41,43,9,4,1,2,84,6,45,49,33,5,4,1,3,6,48,28,8,6,9,49,8,1,5,3,30,53,7,1,4,7,26,55,16,7,4,13,60,9,5,8,20,58,18,13,2,1,66,12,8,3,6,3,3,1,64,12,7,12,69,11.5504682622268,18.3950971756862,141.666666666667,168.90168080211,9.55555555555556,6.65132333984273,0.04,0.0384072934108425,0.013338313621764,7.44466074355576e-05,0.02,0.0274394957835608,0.00582069997545449,4.93662663980085e-05,0.00997652582159624,0.00272436366851345
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-05-03,2021-03-26,100,4,121668.028978549,2,53094.6499963448,81,74,17,3,9406257.16482348,31,9,77,14,13,68,19,9,75,16,20,68,12,20,65,15,16,71,13,17,74,9,8,74,18,7,78,15,11,77,12,9,76,15,9,74,17,15,67,18,11,3,86,38,40,22,17,21,62,3,13,1,83,26,31,43,28,25,47,12,41,47,17,36,47,11,41,48,16,36,48,18,38,44,10,4,1,3,82,4,47,49,32,5,5,1,3,6,48,27,7,7,10,49,8,1,6,4,29,52,7,1,4,8,25,55,17,6,5,13,59,11,4,9,19,57,18,13,2,1,66,12,8,3,7,3,2,1,64,12,7,12,69,11.7585848074922,18.3530790224913,165.30612244898,175.905266491363,9.88888888888889,6.46139928461304,0.04,0.0384072934108425,0.012934797214938,7.22091778291737e-05,0.02,0.0274394957835608,0.00564460965355089,4.78770563109357e-05,0.0154168252759802,0.00333139965929757
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-05-04,2021-03-27,100,4,121668.028978549,2,53094.6499963448,81,73,17,3,9631150.67827215,32,9,76,15,13,67,20,9,74,17,21,67,12,20,64,16,16,70,14,17,74,9,8,73,19,7,77,16,10,77,13,9,75,16,9,73,18,15,66,19,11,3,86,38,40,22,17,21,62,3,13,1,83,26,32,42,28,26,46,12,42,46,17,37,46,11,42,47,16,37,47,18,39,43,10,4,1,3,82,4,48,48,32,5,5,1,3,7,47,28,7,7,10,48,8,1,6,4,30,51,7,1,5,8,25,54,17,6,5,14,58,12,4,9,19,56,18,14,2,1,65,12,9,3,7,3,2,1,63,13,7,12,68,12.4444444444444,19.217116678511,165.30612244898,175.905266491363,9.26118626430801,6.3836167060957,0.04,0.0384072934108425,0.0126327614469818,7.05338364341968e-05,0.02,0.0274394957835608,0.00551280441662347,4.67621954354173e-05,0.0156280146633224,0.00337667307096384
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-05-05,2021-03-28,100,4,121668.028978549,2,53094.6499963448,81,72,16,3,10646134.4795073,31,9,75,16,13,66,21,9,73,18,22,66,12,20,63,17,16,69,15,17,73,10,8,72,20,7,76,17,10,76,14,9,74,17,9,72,19,15,65,20,11,3,86,35,41,24,16,19,65,3,13,0,84,27,30,43,26,26,48,12,40,48,15,37,48,11,40,49,14,37,49,18,39,43,10,4,1,3,82,3,49,48,32,5,5,1,2,8,47,29,7,6,10,48,7,1,6,4,30,52,6,1,5,8,25,55,16,7,4,14,59,11,5,8,19,57,18,13,2,1,66,13,9,2,7,2,2,1,64,12,6,13,69,12.4444444444444,19.217116678511,165.30612244898,175.905266491363,9.66666666666667,6.68675135459372,0.04,0.0384072934108425,0.0114283761127335,6.38481693378396e-05,0.02,0.0274394957835608,0.00498722330612549,4.2315146918311e-05,0.0158450704225352,0.00342319383549474
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-05-07,2021-03-29,100,4,337311.982140232,1,10990.6119205098,79,73,16,3,10734844.7339722,30,9,74,17,14,65,21,7,75,18,21,67,12,18,65,17,15,70,15,18,72,10,7,72,21,6,77,17,11,75,14,8,74,18,8,73,19,13,67,20,9,3,88,34,41,25,16,18,66,3,13,0,84,26,31,43,25,27,48,10,42,48,13,39,48,10,41,49,12,39,49,16,41,43,8,4,1,3,84,2,50,48,33,5,5,0,2,8,47,31,7,6,8,48,6,2,6,4,30,52,5,1,5,8,26,55,17,6,4,14,59,13,5,7,18,57,19,13,1,1,66,13,9,2,7,2,2,1,64,12,6,13,69,10.4637336504162,14.5273404437115,219.444444444444,211.19150516025,20.6666666666667,59.418639437837,0.04,0.0384072934108425,0.0314221575159584,0.000104360337019217,0.01,0.0195013954179879,0.00102382588597003,1.91311389254109e-05,0.0152421377580552,0.00333537874048495
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-05-08,2021-04-02,100,4,337311.982140232,1,10990.6119205098,79,72,17,3,10148007.530234,30,9,74,17,14,65,21,7,75,18,22,66,12,18,65,17,15,70,15,18,72,10,8,71,21,5,78,17,11,75,14,9,73,18,7,74,19,14,66,20,9,4,87,34,41,25,17,17,66,3,14,0,83,27,32,41,26,28,46,11,42,47,15,39,46,10,42,48,13,40,47,16,43,41,9,3,1,3,84,2,52,46,33,7,5,0,2,8,45,33,7,6,8,46,6,2,6,4,32,50,5,1,5,9,27,53,17,6,5,14,58,14,6,7,17,56,19,13,1,1,66,13,9,2,7,2,2,1,64,12,6,13,69,10.1111111111111,13.7988653354765,219.444444444444,211.19150516025,20.6666666666667,59.418639437837,0.04,0.0384072934108425,0.0332392325424747,0.000110291667642941,0.01,0.0195013954179879,0.00108303151015265,2.02368513712468e-05,0.0154538341158059,0.00338133993819943
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-05-10,2021-04-02,100,4,337311.982140232,1,10990.6119205098,79,72,17,3,10089928.2607143,29,9,74,17,14,64,22,7,74,19,22,65,13,18,65,17,15,70,15,18,71,11,8,70,22,5,77,18,11,75,14,9,72,19,7,73,20,14,66,20,9,4,87,34,41,25,17,17,66,3,14,0,83,26,32,42,25,28,47,11,41,48,15,38,47,10,41,49,12,40,48,17,42,41,10,3,1,3,83,2,52,46,33,7,5,0,2,8,45,33,7,6,8,46,7,2,6,4,31,50,6,1,5,9,26,53,18,6,5,13,58,15,6,6,17,56,18,13,1,1,67,12,9,2,7,2,2,1,65,12,6,12,70,10.1111111111111,13.7988653354765,219.444444444444,211.19150516025,21.7598097502973,62.5195973914474,0.04,0.0384072934108425,0.0334305629757128,0.000110915547226219,0.01,0.0195013954179879,0.0010892656158223,2.03532744706059e-05,0.0154538341158059,0.00338133993819943
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-05-11,2021-04-02,100,4,337311.982140232,1,10990.6119205098,76,71,17,2,10000339.7697974,29,9,73,18,14,63,23,7,73,20,22,64,14,17,65,18,15,69,16,18,70,12,8,69,23,5,76,19,11,74,15,9,71,20,7,72,21,13,66,21,8,4,88,34,40,26,17,17,66,2,15,0,83,24,32,44,24,27,49,11,39,50,15,36,49,10,39,51,11,39,50,16,41,43,10,2,1,3,84,2,50,48,32,7,4,0,2,8,47,32,7,6,7,48,7,2,6,4,30,51,6,1,4,9,26,54,17,6,5,13,59,15,6,5,17,57,18,13,1,1,67,12,10,2,7,2,1,1,65,11,6,12,71,10.7015457788347,14.4647092426924,304,260.537905111713,23.2142857142857,65.8359524723693,0.04,0.0384072934108425,0.033730052168724,0.000111891850376342,0.01,0.0195013954179879,0.00109902385053987,2.05355098847368e-05,0.01507637373537,0.00336387204249811
