ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,Nouakchott,2021-03-30,2021-03-18,100,4,120274.99722404,4,120274.99722404,50,85,10,1,4398018.59225774,53,10,87,3,10,86,4,3,94,3,29,69,2,13,85,2,20,77,3,10,87,3,9,88,3,5,93,2,7,90,3,6,92,2,19,78,3,17,69,14,13,4,83,28,57,15,10,17,73,1,9,0,90,44,24,32,51,17,32,30,36,34,43,24,33,21,42,37,31,37,32,55,19,26,28,12,5,10,45,21,49,30,17,17,11,10,14,2,29,17,9,23,22,29,3,1,8,15,42,31,0,4,8,17,41,30,25,17,9,13,36,9,11,14,32,34,48,6,0,0,46,13,18,10,5,7,2,0,45,45,5,2,48,22.375,45.9233963610417,19.53125,16.7510882731043,10.3421760861207,17.2997564564401,0.04,0.0384072934108425,0.027347541785242,0.0001524254732847,0.04,0.0384072934108425,0.027347541785242,0.0001524254732847,0.00828500414250207,0.00228691097612531
MR,MRT,Mauritania,Nouakchott,2021-03-31,2021-03-19,100,4,120274.99722404,4,120274.99722404,56,84,10,1,4531637.35449082,55,10,87,3,9,87,4,4,93,3,30,68,2,13,84,3,21,76,3,11,86,3,10,87,3,5,93,2,7,90,3,7,91,2,20,77,3,19,66,15,15,4,81,29,57,14,10,18,72,1,9,0,90,45,24,31,54,16,30,31,36,33,45,24,31,23,42,35,30,40,30,59,17,24,31,13,5,10,41,23,49,28,17,17,12,12,13,2,27,19,9,23,22,27,3,1,8,16,43,29,1,6,7,17,41,28,24,19,10,13,34,9,12,13,34,32,49,7,0,0,44,12,18,12,6,7,2,0,43,47,5,2,46,21.772754312909,44.2882446601921,17.283950617284,14.117579816403,10.0747597009612,16.297912638743,0.04,0.0384072934108425,0.0265411787871437,0.000147992399999259,0.04,0.0384072934108425,0.0265411787871437,0.000147992399999259,0.00938967136150235,0.00244768708123653
MR,MRT,Mauritania,Nouakchott,2021-04-01,2021-03-19,100,3,72585.0364397375,3,72585.0364397375,62,83,10,1,4403566.3129777,51,9,87,4,9,86,5,4,92,4,30,67,3,13,83,4,20,76,4,11,85,4,10,86,4,6,91,3,8,89,3,6,91,3,21,75,4,21,63,16,17,4,79,27,58,15,10,16,74,1,9,0,90,42,24,34,52,15,33,31,33,36,42,24,34,23,39,38,32,35,33,57,17,26,29,13,5,10,43,26,44,30,18,14,14,12,12,1,29,19,11,22,19,29,3,1,9,16,40,31,1,7,7,16,39,30,22,18,10,13,37,8,10,14,33,35,46,6,0,0,48,10,16,13,6,6,2,0,47,44,5,2,49,23.2599643069601,44.9968521635996,15.5,12.1286958556101,11.6618075801749,18.239349930326,0.03,0.0334344809563718,0.016483239102321,0.000118920843950354,0.03,0.0334344809563718,0.016483239102321,0.000118920843950354,0.0105209570677075,0.00260501839785791
MR,MRT,Mauritania,Nouakchott,2021-04-02,2021-03-20,100,3,72585.0364397375,3,72585.0364397375,63,83,11,1,4499421.52838501,51,9,87,4,9,86,5,4,92,4,29,68,3,13,83,4,20,76,4,11,85,4,9,87,4,6,91,3,8,89,3,7,90,3,21,75,4,22,62,16,18,4,78,29,56,15,11,17,72,1,10,0,89,43,23,34,51,16,33,30,34,36,41,25,34,22,40,38,32,35,33,56,17,27,29,12,5,10,44,24,45,31,18,13,15,11,13,1,29,19,10,23,19,29,3,1,10,16,39,31,1,7,8,16,38,30,22,20,10,13,35,8,11,14,33,34,46,6,0,0,48,10,17,12,5,6,3,0,47,43,5,3,49,24.6281975014872,44.860166367133,14.2857142857143,11.4681853131355,11.4952103290296,18.2664171247973,0.03,0.0334344809563718,0.0161320818647082,0.000116408142231941,0.03,0.0334344809563718,0.0161320818647082,0.000116408142231941,0.0106906499236382,0.00262571739603226
MR,MRT,Mauritania,Nouakchott,2021-04-03,2021-03-21,100,4,98577.2776349038,4,98577.2776349038,67,81,13,3,4057936.0539052,48,10,86,4,9,86,5,5,91,4,29,67,4,16,81,3,18,79,3,14,83,3,9,87,4,6,91,3,9,89,2,7,90,3,20,76,4,23,61,16,19,3,78,31,54,15,13,15,72,3,10,0,87,42,21,37,49,14,37,31,30,39,40,23,37,22,38,40,33,32,35,54,16,30,29,11,5,9,46,24,42,34,18,13,11,11,13,2,32,17,12,23,16,32,3,1,8,15,38,35,1,7,7,15,36,34,18,20,10,13,39,7,10,11,34,38,44,5,0,0,51,9,17,12,4,6,2,0,50,39,5,3,53,27.5824770146025,45.3810017272071,16.75,13.9807198067835,12.9876543209877,20.6784779735636,0.04,0.0384072934108425,0.0242924669894778,0.000149792866306147,0.04,0.0384072934108425,0.0242924669894778,0.000149792866306147,0.0116501478003825,0.00277330398438192
MR,MRT,Mauritania,Nouakchott,2021-04-04,2021-03-22,100,3,82373.8500348827,3,82373.8500348827,63,82,11,2,4378807.92435383,46,8,87,5,8,87,5,4,91,5,28,67,5,15,81,4,16,80,4,13,83,4,8,88,4,7,89,4,8,90,2,7,89,4,19,76,5,21,64,15,17,3,80,30,56,14,11,16,73,2,9,0,89,40,21,39,49,13,38,32,28,40,42,20,38,22,36,42,33,31,36,55,14,31,29,11,4,10,46,23,40,37,17,14,9,11,12,2,35,17,12,21,15,35,2,1,8,14,38,37,1,7,7,15,34,36,17,20,9,13,41,7,9,11,33,40,41,6,0,0,53,9,15,12,4,6,2,0,52,37,5,3,55,25.2066115702479,43.5152316416957,19.4444444444444,16.0846074540192,13.953488372093,22.0624022802445,0.03,0.0334344809563718,0.0188119349964496,0.000127251528163624,0.03,0.0334344809563718,0.0188119349964496,0.000127251528163624,0.0108210237031948,0.00265756321225368
MR,MRT,Mauritania,Nouakchott,2021-04-05,2021-03-24,100,4,105655.032235247,4,105655.032235247,63,80,12,3,4342064.8406292,46,9,86,5,9,86,5,4,90,6,29,66,5,15,81,4,14,82,4,15,81,4,9,86,5,6,89,5,7,91,2,6,89,5,20,75,5,23,61,16,18,4,78,30,55,15,12,16,72,3,9,0,88,39,21,40,49,12,39,31,30,39,42,20,38,22,38,40,33,32,35,55,13,32,28,11,4,11,46,23,40,37,15,17,10,8,11,4,35,18,12,21,14,35,3,1,8,13,39,36,2,6,8,13,35,36,18,16,10,15,41,7,8,12,34,39,43,4,0,0,53,7,15,13,6,5,2,0,52,37,5,3,55,27.0975056689342,46.5589086919265,17.4515235457064,15.2996771802172,13.7371552190373,21.9794478434922,0.04,0.0384072934108425,0.0243329006159973,0.000144926468639514,0.04,0.0384072934108425,0.0243329006159973,0.000144926468639514,0.0110915492957746,0.00272362978023285
MR,MRT,Mauritania,Nouakchott,2021-04-06,2021-03-25,100,3,78306.929548519,3,78306.929548519,71,79,12,3,4082177.46360173,50,6,87,7,8,85,7,4,88,8,28,66,6,14,80,6,12,83,5,16,78,6,9,84,7,5,88,7,6,90,4,7,87,6,15,78,7,27,59,14,22,4,74,32,54,14,12,18,70,3,9,0,88,37,24,39,46,16,38,28,33,39,42,21,37,22,39,39,34,31,35,57,13,30,33,10,3,10,44,23,42,35,18,15,12,7,11,4,33,19,15,22,11,33,3,1,9,13,39,35,2,5,9,14,35,35,17,15,14,14,40,6,9,14,34,37,45,6,0,0,49,7,18,14,7,4,2,0,48,39,7,3,51,22.9313142239048,41.4666519037383,17.75,17.5075171824773,11.6794929832503,19.337504780966,0.03,0.0334344809563718,0.0191826372681575,0.000133060876704296,0.03,0.0334344809563718,0.0191826372681575,0.000133060876704296,0.0126582278481013,0.00292567163446109
MR,MRT,Mauritania,Nouakchott,2021-04-07,2021-03-26,100,2,49273.4233955302,2,49273.4233955302,75,80,11,3,3955372.31866214,51,5,89,6,8,86,6,4,89,7,27,67,6,14,81,5,12,84,4,16,79,5,8,86,6,4,89,7,6,91,3,6,89,5,14,80,6,29,58,13,22,6,72,32,55,13,11,19,70,3,8,0,89,38,26,36,47,18,35,28,36,36,46,20,34,23,41,36,34,33,33,56,16,28,33,9,3,10,45,24,43,33,18,15,12,5,13,6,31,22,15,22,10,31,3,1,10,14,37,35,2,5,10,13,35,35,18,14,14,15,39,6,9,13,35,37,47,6,0,0,47,6,20,15,7,3,2,0,47,40,7,3,50,24.3197278911565,42.7166872328009,15.2892561983471,15.4650750064029,11.6753472222222,18.7462544689455,0.02,0.0274394957835608,0.0124573414146248,0.000109306256794575,0.02,0.0274394957835608,0.0124573414146248,0.000109306256794575,0.0132042253521127,0.00296854767164589
MR,MRT,Mauritania,Nouakchott,2021-04-08,2021-03-28,100,3,92565.7261578194,3,92565.7261578194,69,80,11,3,4120219.63963137,52,5,88,7,10,84,6,4,89,7,30,63,7,15,79,6,15,81,4,16,79,5,10,84,6,5,88,7,7,89,4,7,88,5,12,81,7,26,61,13,18,7,75,33,54,13,11,20,69,3,8,0,89,41,23,36,48,17,35,28,37,35,47,20,33,22,41,37,33,32,35,55,17,28,33,8,4,9,46,23,45,32,15,17,12,5,15,6,30,23,17,19,11,30,2,1,12,14,37,34,2,5,12,12,34,35,18,13,15,15,39,5,11,12,35,37,46,7,0,0,47,7,22,15,6,2,1,0,47,41,7,3,49,16.2962962962963,23.778816176703,18.8365650969529,18.8395069489535,11.9511090991399,19.3104158125601,0.03,0.0334344809563718,0.0224662115746094,0.000143093108482156,0.03,0.0334344809563718,0.0224662115746094,0.000143093108482156,0.0121478873239437,0.00284885448792608
MR,MRT,Mauritania,Nouakchott,2021-04-09,2021-03-28,100,3,92565.7261578194,3,92565.7261578194,69,79,9,3,4158142.19850697,51,5,88,7,11,83,6,4,89,7,30,63,7,14,80,6,16,80,4,16,79,5,8,86,6,5,88,7,7,89,4,7,88,5,13,80,7,26,60,14,18,7,75,31,55,14,9,20,71,3,6,0,91,39,25,36,47,17,36,26,38,36,47,20,33,21,42,37,33,31,36,54,17,29,33,8,4,8,47,23,44,33,15,16,11,7,14,6,31,23,16,20,10,31,2,2,12,12,37,35,2,5,11,11,35,36,18,12,15,15,40,5,10,12,35,38,45,7,0,0,48,6,23,14,6,2,1,0,48,41,7,2,50,15.7530864197531,23.6549372091931,18.8365650969529,18.8395069489535,9.35727788279773,5.61057836837535,0.03,0.0334344809563718,0.0222613180932235,0.00014180294772644,0.03,0.0334344809563718,0.0222613180932235,0.00014180294772644,0.0123016580495632,0.00288469139296204
MR,MRT,Mauritania,Nouakchott,2021-04-10,2021-03-28,100,3,92565.7261578194,3,92565.7261578194,69,79,9,3,4369336.70059193,50,5,88,7,11,83,6,5,88,7,32,61,7,12,82,6,18,78,4,17,78,5,8,86,6,7,86,7,8,88,4,8,87,5,14,79,7,27,60,13,19,7,74,30,57,13,9,19,72,3,6,0,91,40,25,35,47,17,36,24,39,37,45,22,33,21,42,37,32,32,36,52,19,29,32,7,3,9,49,23,43,34,15,17,12,6,13,6,31,26,15,20,8,31,3,3,11,13,35,35,2,6,10,12,34,36,18,13,15,13,41,4,11,11,36,38,44,8,0,0,48,5,21,18,6,1,1,0,48,42,5,2,51,17.4320987654321,28.4305346180066,18.8365650969529,18.8395069489535,9.31001890359168,5.58794881088743,0.03,0.0334344809563718,0.0211853039719459,0.000135023053501011,0.03,0.0334344809563718,0.0211853039719459,0.000135023053501011,0.0123016580495632,0.00288469139296204
MR,MRT,Mauritania,Nouakchott,2021-04-11,2021-03-29,100,3,92565.7261578194,3,92565.7261578194,54,80,8,3,4309048.42359272,51,4,90,6,12,83,5,5,89,6,32,62,6,12,82,6,17,80,3,16,80,4,7,88,5,8,86,6,7,89,4,7,89,4,15,79,6,27,62,11,18,7,75,32,54,14,8,22,70,3,5,0,92,42,26,32,51,16,33,26,39,35,48,22,30,21,44,35,32,35,33,53,20,27,34,6,4,8,48,23,45,32,17,17,13,7,13,5,28,27,16,23,6,28,3,3,13,13,35,33,2,5,11,12,36,34,17,15,16,12,40,4,12,12,35,37,45,8,0,0,47,5,20,19,7,1,1,0,47,42,6,2,50,16.2516976007243,26.7016412820982,16.358024691358,16.6636404902156,8.60117700316886,5.30446533521274,0.03,0.0334344809563718,0.0214817094305572,0.000136891441468447,0.03,0.0334344809563718,0.0214817094305572,0.000136891441468447,0.00950704225352113,0.00252361053236953
MR,MRT,Mauritania,Nouakchott,2021-04-12,2021-03-30,100,3,92565.7261578194,3,92565.7261578194,53,79,7,3,4143482.40658151,47,4,88,8,13,80,7,5,87,8,31,60,9,13,78,9,17,79,4,16,79,5,7,87,6,8,84,8,8,87,5,8,86,6,15,77,8,27,61,12,18,7,75,30,55,15,7,21,72,3,4,0,93,37,27,36,48,15,37,26,35,39,45,21,34,18,43,39,29,34,37,50,19,31,31,6,5,7,51,23,42,35,16,17,12,6,12,5,32,26,14,20,8,32,2,3,13,13,32,37,2,5,11,11,33,38,17,15,15,10,43,5,11,10,33,41,42,7,0,0,51,5,18,19,5,1,1,0,51,39,6,1,54,17.34404536862,27.6066571975024,16.0493827160494,16.8172812103789,9.14256198347107,5.6630479887156,0.03,0.0334344809563718,0.0223400794488202,0.000142298919965938,0.03,0.0334344809563718,0.0223400794488202,0.000142298919965938,0.00944909966125869,0.00253185590035882
MR,MRT,Mauritania,Nouakchott,2021-04-13,2021-04-01,100,3,92565.7261578194,3,92565.7261578194,47,80,7,3,4282523.79881154,44,4,88,8,13,80,7,4,88,8,29,63,8,14,78,8,15,81,4,15,80,5,5,89,6,7,85,8,7,87,6,7,87,6,15,77,8,26,63,11,16,8,76,30,55,15,7,21,72,3,4,0,93,35,26,39,43,17,40,25,34,41,43,20,37,16,43,41,28,32,40,45,22,33,25,5,7,7,56,20,42,38,17,16,12,5,10,5,35,26,11,20,8,35,2,3,13,10,32,40,1,3,11,11,33,41,18,13,12,11,46,4,9,11,32,44,41,6,0,0,53,6,18,16,4,1,2,0,53,37,5,1,57,19.2148760330579,31.1329666881049,15.916955017301,18.57425780817,9.04223676383105,5.98043365369151,0.03,0.0334344809563718,0.021614760479208,0.000137729939959209,0.03,0.0334344809563718,0.021614760479208,0.000137729939959209,0.00827464788732394,0.00235583240898264
MR,MRT,Mauritania,Nouakchott,2021-04-14,2021-04-02,100,3,92565.7261578194,3,92565.7261578194,43,79,6,3,4143489.86893461,47,4,88,8,13,80,7,3,89,8,29,63,8,13,79,8,15,81,4,14,81,5,5,89,6,6,86,8,6,88,6,6,88,6,16,76,8,25,63,12,15,8,77,30,54,16,6,22,72,3,3,0,94,36,26,38,45,16,39,26,34,40,47,17,36,16,44,40,28,33,39,48,19,33,26,6,8,7,53,19,44,37,15,17,11,6,11,5,35,24,12,21,8,35,2,3,11,10,34,40,1,2,11,10,35,41,18,13,13,11,45,4,8,11,34,43,44,6,0,0,50,6,19,17,4,2,2,0,50,40,5,1,54,18.8208616780045,33.4029864758475,16.40625,20.2683815749227,8.67768595041322,5.76363351402997,0.03,0.0334344809563718,0.0223400392147261,0.000142298666616102,0.03,0.0334344809563718,0.0223400392147261,0.000142298666616102,0.00766625066856837,0.00228257869730327
MR,MRT,Mauritania,Nouakchott,2021-04-15,2021-04-03,100,3,92565.7261578194,3,92565.7261578194,39,78,5,2,4172827.40169676,47,3,89,8,13,80,7,3,89,8,29,63,8,12,80,8,14,81,5,12,83,5,5,89,6,6,86,8,5,88,7,5,88,7,17,76,7,27,61,12,16,10,74,28,56,16,5,22,73,2,3,0,95,37,25,38,47,15,38,26,34,40,47,17,36,17,43,40,29,32,39,49,19,32,25,7,8,8,52,18,45,37,13,16,10,8,13,5,35,24,13,18,10,35,2,3,10,10,35,40,1,2,9,12,35,41,17,12,14,12,45,4,8,10,35,43,44,6,0,0,50,7,19,17,4,2,1,0,50,41,4,1,54,16.125,28.9614575883367,13.1487889273356,16.0461881670269,8.83264462809917,5.80399112389877,0.03,0.0334344809563718,0.0221829750543193,0.00014130956936942,0.03,0.0334344809563718,0.0221829750543193,0.00014130956936942,0.00704225352112676,0.00220238290437062
MR,MRT,Mauritania,Nouakchott,2021-04-16,2021-04-04,100,2,66573.4849626531,2,66573.4849626531,39,80,5,1,4115602.80111738,48,2,90,8,14,80,6,3,89,8,28,65,7,11,81,8,16,80,4,13,83,4,7,87,6,6,86,8,7,86,7,6,87,7,18,76,6,25,63,12,14,10,76,29,55,16,5,24,71,1,3,1,95,38,24,38,48,14,38,25,35,40,46,17,37,16,44,40,28,32,40,49,19,32,26,7,8,8,51,20,44,36,13,15,12,8,14,4,34,24,14,18,10,34,3,4,10,10,35,38,2,3,8,12,36,39,17,13,14,13,43,5,9,11,34,41,46,5,0,0,49,6,20,17,4,3,1,0,49,43,4,1,52,15.7779401022644,31.7847842169158,13.1487889273356,16.0461881670269,8.3648393194707,5.44139484339291,0.02,0.0274394957835608,0.0161758770658283,0.000121877634453818,0.02,0.0274394957835608,0.0161758770658283,0.000121877634453818,0.00686619718309859,0.00214751368886751
MR,MRT,Mauritania,Nouakchott,2021-04-17,2021-04-05,100,2,66573.4849626531,2,66573.4849626531,38,79,6,1,4232998.98584875,51,3,89,8,14,80,6,3,89,8,29,63,8,11,81,8,17,79,4,13,83,4,7,87,6,6,86,8,8,85,7,7,86,7,19,75,6,25,63,12,13,11,76,31,53,16,6,25,69,1,4,1,94,40,24,36,48,15,37,24,37,39,46,18,36,14,47,39,28,33,39,49,20,31,27,6,9,7,51,21,45,34,15,14,11,8,15,5,32,28,13,18,9,32,3,4,10,9,38,36,2,3,7,12,39,37,16,13,15,15,41,6,10,12,33,39,49,5,0,0,46,7,21,17,4,4,1,0,46,46,4,1,49,15.0277008310249,30.5970381451708,14.453125,17.4879050465362,7.7884214910454,4.92328820271733,0.02,0.0274394957835608,0.0157272622046954,0.000118524546049035,0.02,0.0274394957835608,0.0157272622046954,0.000118524546049035,0.00677482617222321,0.00214673436497981
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-18,2021-01-01,100,7,454490.174308604,5,396657.463599133,129,79,8,1,3795539.60297472,51,14,83,3,16,78,6,5,89,6,30,66,4,18,79,3,21,75,4,9,86,5,11,84,5,7,88,5,15,79,6,9,85,6,21,77,2,27,59,14,14,12,74,27,53,20,8,17,75,1,7,0,92,49,16,35,45,18,37,23,37,40,44,20,36,13,48,39,29,35,36,48,25,27,25,8,7,7,53,11,59,30,16,19,17,3,12,4,29,31,8,19,13,29,1,3,11,18,33,34,1,3,12,19,29,36,25,20,9,9,37,13,6,16,26,39,47,3,0,0,50,10,16,10,11,2,1,0,50,40,6,2,52,15.1095732410611,24.1655641243849,32,48.3789863038641,9.506564056134,9.24077843637319,0.07,0.0500078962992033,0.119743230699635,0.000326619041382365,0.05,0.042716424707947,0.104506211261307,0.000307761059176082,0.0229987520057051,0.00392288037967964
MR,MRT,Mauritania,Nouakchott,2021-04-18,2021-04-05,100,1,43292.3027622892,1,43292.3027622892,38,79,4,0,4446908.99318475,50,2,90,8,13,81,6,3,90,7,28,64,8,10,82,8,16,80,4,12,84,4,7,88,5,6,87,7,7,86,7,7,87,6,18,76,6,25,63,12,12,12,76,29,55,16,4,25,71,0,3,1,96,40,25,35,48,16,36,24,38,38,47,18,35,13,49,38,27,35,38,50,20,30,28,7,8,7,50,20,47,33,15,16,11,8,15,4,31,29,13,18,9,31,2,4,10,9,39,36,1,3,7,13,39,37,17,14,15,14,40,6,9,13,33,39,47,6,0,0,47,6,21,17,4,4,1,0,47,45,4,1,50,18.0747922437673,34.8053714976698,14.453125,17.4879050465362,8.33333333333333,5.5370554856834,0.01,0.0195013954179879,0.00973536963059918,9.12579747936715e-05,0.01,0.0195013954179879,0.00973536963059918,9.12579747936715e-05,0.00677482617222321,0.00214673436497981
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-19,2021-01-03,100,7,454490.174308604,5,396657.463599133,130,79,8,1,3808460.01648108,51,14,83,3,15,79,6,5,89,6,29,67,4,18,79,3,21,75,4,9,86,5,11,84,5,7,88,5,15,79,6,9,85,6,21,77,2,28,58,14,14,13,73,28,52,20,8,18,74,1,7,0,92,48,17,35,44,19,37,23,37,40,43,21,36,13,48,39,29,34,37,47,26,27,25,7,7,7,54,11,59,30,16,19,16,3,12,5,29,32,7,19,13,29,1,3,10,18,34,34,1,3,12,18,30,36,24,20,9,10,37,12,6,16,27,39,47,3,0,0,50,10,17,10,10,2,1,0,50,40,6,2,52,15.64,24.8446273911299,29.0249433106576,45.3983318019097,9.46129470348574,9.26160122206241,0.07,0.0500078962992033,0.119336995095603,0.00032558607048254,0.05,0.042716424707947,0.104151668097499,0.000306777674133444,0.0231770369049742,0.00393769666100103
MR,MRT,Mauritania,Nouakchott,2021-04-19,2021-04-06,100,1,43292.3027622892,1,43292.3027622892,45,80,4,0,4479235.88299307,47,3,88,9,12,81,7,4,88,8,25,65,10,11,79,10,17,78,5,12,83,5,6,89,5,7,86,7,8,84,8,7,84,9,17,76,7,25,63,12,12,12,76,29,56,15,4,25,71,0,3,1,96,37,24,39,48,13,39,23,36,41,45,17,38,13,47,40,28,33,39,48,21,31,29,7,7,5,52,19,47,34,14,14,12,8,16,4,32,29,13,16,10,32,2,4,8,8,41,37,1,3,7,12,39,38,17,13,13,13,44,5,8,12,32,43,45,5,0,0,50,6,18,17,3,5,1,0,50,43,3,1,53,17.797783933518,34.9195280765567,15.2249134948097,17.2828624250939,8.74074074074074,5.53328871021722,0.01,0.0195013954179879,0.00966510893669677,9.06025750296641e-05,0.01,0.0195013954179879,0.00966510893669677,9.06025750296641e-05,0.00792253521126761,0.00230557261218755
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-20,2021-01-03,100,7,454490.174308604,5,396657.463599133,131,79,7,1,3819824.67916926,52,14,83,3,15,79,6,6,88,6,30,66,4,17,80,3,22,74,4,9,86,5,12,83,5,7,88,5,15,79,6,9,85,6,21,77,2,29,57,14,15,13,72,27,53,20,7,18,75,1,6,0,93,48,16,36,45,18,37,24,36,40,44,20,36,12,48,40,28,34,38,48,25,27,25,7,8,7,53,11,59,30,15,19,16,3,13,5,29,33,7,19,12,29,1,3,10,18,34,34,1,3,12,18,30,36,25,20,9,10,36,12,6,16,28,38,48,3,0,0,49,10,17,11,10,2,1,0,49,41,6,2,51,15.4,24.9186431314027,26.6528925619835,42.5776937492951,9.28819444444444,8.97319949628657,0.07,0.0500078962992033,0.118981946157656,0.000324682823533853,0.05,0.042716424707947,0.103841798227608,0.000305917849674042,0.0233553218042432,0.00395245189429336
MR,MRT,Mauritania,Nouakchott,2021-04-20,2021-04-07,100,1,43292.3027622892,1,43292.3027622892,33,81,5,0,4563876.57325062,44,3,89,8,13,81,6,4,89,7,26,65,9,11,80,9,18,78,4,11,85,4,6,90,4,8,86,6,8,85,7,7,85,8,17,77,6,21,66,13,9,11,80,30,54,16,5,25,70,0,4,1,95,37,25,38,49,13,38,23,36,41,44,17,39,13,47,40,28,34,38,45,24,31,25,8,7,5,55,18,48,34,14,15,11,8,16,4,32,29,12,14,13,32,2,4,8,7,40,39,1,3,5,11,40,40,17,13,11,13,46,5,9,11,30,45,43,4,0,0,53,7,15,16,3,5,1,0,53,41,2,1,56,18.5536888239591,36.3229689378846,14.2222222222222,11.7828680225138,9.24036281179138,5.83691447003435,0.01,0.0195013954179879,0.00948586186927799,8.89303257667486e-05,0.01,0.0195013954179879,0.00948586186927799,8.89303257667486e-05,0.00573813249869588,0.00195214505545234
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-21,2021-01-03,100,7,454490.174308604,5,396657.463599133,131,79,7,1,3819824.67916926,52,14,83,3,15,79,6,6,88,6,30,66,4,17,80,3,22,74,4,9,86,5,12,83,5,7,88,5,15,79,6,9,85,6,21,77,2,29,57,14,15,13,72,27,53,20,7,18,75,1,6,0,93,48,16,36,45,18,37,24,36,40,44,20,36,12,48,40,28,34,38,48,25,27,25,7,8,7,53,11,59,30,15,19,16,3,13,5,29,33,7,19,12,29,1,3,10,18,34,34,1,3,12,18,30,36,25,20,9,10,36,12,6,16,28,38,48,3,0,0,49,10,17,11,10,2,1,0,49,41,6,2,51,15.4,24.9186431314027,26.6528925619835,42.5776937492951,9.28819444444444,8.97319949628657,0.07,0.0500078962992033,0.118981946157656,0.000324682823533853,0.05,0.042716424707947,0.103841798227608,0.000305917849674042,0.0233553218042432,0.00395245189429336
MR,MRT,Mauritania,Nouakchott,2021-04-21,2021-04-07,100,1,43292.3027622892,1,43292.3027622892,37,81,5,0,4699696.4102216,47,4,87,9,13,80,7,4,88,8,28,63,9,11,79,10,19,76,5,12,83,5,6,89,5,9,84,7,8,84,8,8,83,9,18,75,7,20,67,13,8,11,81,31,53,16,5,26,69,0,4,1,95,37,24,39,49,12,39,23,33,44,44,16,40,12,45,43,29,32,39,44,25,31,24,8,8,4,56,19,47,34,14,14,13,8,15,4,32,26,14,15,13,32,2,4,7,7,43,37,1,4,4,11,42,38,17,16,11,13,43,5,10,13,30,42,44,5,0,0,51,9,15,16,3,5,1,0,51,44,2,1,53,16.9625246548323,33.6567687677183,18.8775510204082,16.7179818532627,8.93827160493827,6.14981114176983,0.01,0.0195013954179879,0.00921172326538597,8.63722155182075e-05,0.01,0.0195013954179879,0.00921172326538597,8.63722155182075e-05,0.00643366371065902,0.00206635064290709
