ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AI,AIA,Anguilla,Anguilla,2021-04-12,2021-03-18,100,19,526406.008469019,5,86204.5239540471,239,72,17,4,3455276.74168006,33,22,62,16,25,57,18,22,61,17,30,52,18,24,57,19,35,47,18,31,53,16,22,59,19,19,63,18,22,59,19,29,55,16,39,46,15,28,58,14,18,7,75,27,50,23,17,10,73,4,12,1,83,26,19,55,33,12,55,20,22,58,30,15,55,13,28,59,19,24,57,27,25,48,11,9,2,5,73,4,43,53,24,8,3,3,6,5,51,20,7,3,17,53,5,6,6,6,21,56,8,5,5,7,19,56,7,7,10,15,61,6,10,8,17,59,9,12,4,7,68,8,6,9,5,3,2,1,66,11,14,5,70,17.0793950850662,35.0224416358235,121.938775510204,175.444362627196,35.2674897119342,68.926737552713,0.19,0.0768895644743047,0.152348436268252,0.000378908507831623,0.05,0.042716424707947,0.024948659803189,0.000164453842351457,0.0467527386541471,0.00578707324959444
AI,AIA,Anguilla,Anguilla,2021-04-13,2021-03-19,100,19,526406.008469019,5,86204.5239540471,235,71,16,3,3500371.67413105,32,22,62,16,26,56,18,23,60,17,30,52,18,25,56,19,35,47,18,31,52,17,22,60,18,19,63,18,23,58,19,29,55,16,39,46,15,27,58,15,17,7,76,27,49,24,16,11,73,3,12,1,84,27,18,55,33,12,55,20,22,58,30,15,55,14,27,59,20,23,57,26,24,50,10,9,2,5,74,3,43,54,23,8,3,3,7,4,52,20,6,3,18,53,5,5,7,5,21,57,8,4,5,7,19,57,8,7,9,14,62,6,10,7,17,60,10,10,4,7,69,7,7,8,5,3,2,1,67,11,13,5,71,17.0074074074074,36.1967934538571,139.05325443787,194.33448712011,41.8786982248521,78.8620491987331,0.19,0.0768895644743047,0.150385746850639,0.000374459836971566,0.05,0.042716424707947,0.024627248755076,0.000162361953695125,0.0466177345764729,0.00581967670317284
AI,AIA,Anguilla,Anguilla,2021-04-14,2021-03-20,100,20,536742.903965074,6,96541.419450102,267,72,17,3,3333133.72407324,34,23,63,14,27,57,16,24,61,15,31,53,16,26,57,17,34,50,16,32,53,15,23,61,16,20,64,16,24,59,17,29,57,14,38,49,13,29,57,14,19,7,74,27,51,22,17,10,73,3,12,2,83,27,20,53,35,12,53,22,22,56,31,16,53,15,28,57,20,25,55,28,25,47,10,10,2,6,72,4,44,52,24,7,5,3,7,4,50,20,7,4,19,50,6,5,7,7,20,55,8,4,5,10,18,55,7,7,12,14,60,5,10,9,18,58,10,10,5,8,67,9,7,8,4,3,2,2,65,13,13,5,69,18.9697542533081,38.1356491397903,118.666666666667,159.944434796032,34.6135552913199,67.4115828567599,0.2,0.0783985593816021,0.161032514263829,0.000394594542209572,0.06,0.046546565661405,0.028964160289412,0.000180040339410788,0.0522300469483568,0.00609908020715445
AI,AIA,Anguilla,Anguilla,2021-04-15,2021-03-20,100,20,536742.903965074,6,96541.419450102,267,72,16,3,3150876.00109581,34,23,63,14,27,57,16,24,61,15,30,54,16,26,57,17,34,50,16,31,54,15,22,62,16,20,64,16,23,60,17,28,58,14,37,49,14,29,57,14,19,7,74,26,52,22,16,10,74,3,11,2,84,28,19,53,36,11,53,23,21,56,32,15,53,16,27,57,21,24,55,29,24,47,10,10,2,7,71,5,43,52,24,7,5,3,8,3,50,19,7,5,19,50,6,5,7,8,20,54,8,4,5,11,18,54,7,7,12,14,60,5,10,9,19,57,11,10,5,7,67,9,7,8,4,3,2,2,65,14,13,5,68,21.4320987654321,36.8549057158082,118.666666666667,159.944434796032,33.1222222222222,64.0578332645921,0.2,0.0783985593816021,0.170347199882955,0.000415095596330406,0.06,0.046546565661405,0.0306395489433817,0.000190290131882429,0.0522300469483568,0.00609908020715445
AI,AIA,Anguilla,Anguilla,2021-04-16,2021-03-21,100,20,536742.903965074,6,96541.419450102,269,70,17,3,2924359.11258158,33,22,63,15,27,57,16,24,61,15,29,54,17,26,56,18,33,50,17,32,52,16,21,62,17,19,64,17,23,59,18,27,60,13,36,49,15,32,54,14,19,9,72,28,49,23,17,11,72,3,11,3,83,27,20,53,36,12,52,22,23,55,34,14,52,18,26,56,22,24,54,28,23,49,10,10,1,7,72,5,41,54,23,7,5,3,7,2,53,16,7,5,19,53,6,4,7,7,19,57,8,4,4,11,16,57,8,6,11,14,61,6,8,9,18,59,10,11,4,7,68,10,6,7,4,3,2,2,66,13,12,5,70,23.2017306652244,39.2816080044902,105.078125,146.951996661892,37.2576530612245,70.7800622394075,0.2,0.0783985593816021,0.183542062825261,0.000443677547250187,0.06,0.046546565661405,0.0330128468267622,0.000204778604954684,0.0541247484909457,0.0062904943051437
AI,AIA,Anguilla,Anguilla,2021-04-17,2021-03-22,100,21,577012.20090576,7,136810.716390788,189,70,15,4,2962771.01993115,34,23,62,15,26,58,16,25,60,15,29,53,18,26,56,18,34,48,18,31,52,17,21,61,18,20,63,17,23,59,18,27,60,13,37,48,15,30,54,16,18,8,74,25,51,24,15,10,75,4,8,3,85,27,20,53,36,12,52,24,21,55,34,14,52,19,25,56,24,22,54,30,22,48,11,11,1,7,70,6,41,53,24,7,5,3,8,2,51,15,7,8,19,51,8,4,6,7,19,56,10,4,4,11,15,56,9,5,12,14,60,7,7,10,18,58,12,11,4,7,66,10,7,7,5,3,2,2,64,15,11,5,69,19.671201814059,28.4699102563248,73.828125,89.3034022658152,39.9314128943759,74.4737109228782,0.21,0.079830947529962,0.194754234135573,0.000450927504603571,0.07,0.0500078962992033,0.0461766081382715,0.000238970364523656,0.0380281690140845,0.00531745449268768
AI,AIA,Anguilla,Anguilla,2021-04-18,2021-03-24,100,19,573826.294214832,8,160383.557835425,249,68,16,4,2955063.83692798,33,21,62,17,26,58,16,24,59,17,29,51,20,25,56,19,36,45,19,32,50,18,20,61,19,21,62,17,21,60,19,29,57,14,35,49,16,29,53,18,17,8,75,25,49,26,16,9,75,4,9,3,84,25,20,55,34,13,53,22,21,57,29,17,54,18,24,58,24,20,56,29,22,49,11,9,1,8,71,7,39,54,24,7,5,3,7,2,52,17,5,9,17,52,8,2,5,7,21,57,8,4,5,10,16,57,8,7,11,14,60,6,7,10,19,58,12,12,4,7,65,10,6,8,4,3,1,3,65,14,10,6,70,22.9454306377383,37.4493381578004,110.666666666667,136.365521872486,46.1042524005487,85.1052127003293,0.19,0.0768895644743047,0.194184060271053,0.000451013325079783,0.08,0.0531724899927667,0.0542741431948748,0.000258311521236801,0.0515741507870754,0.0062385289416346
AI,AIA,Anguilla,Anguilla,2021-04-19,2021-03-25,100,17,525948.829670401,8,160383.557835425,245,68,17,4,3055286.78110801,34,19,63,18,24,59,17,24,59,17,28,51,21,25,55,20,33,47,20,29,52,19,19,61,20,19,63,18,20,60,20,28,57,15,33,50,17,28,54,18,16,8,76,26,48,26,17,9,74,4,10,3,83,26,21,53,33,14,53,22,23,55,29,18,53,18,26,56,25,22,53,29,23,48,11,8,1,9,71,9,38,53,26,6,5,3,7,2,51,18,4,10,17,51,8,2,5,6,23,56,8,4,5,9,18,56,8,7,10,16,59,6,7,9,21,57,13,12,4,7,64,10,6,9,4,3,1,3,64,16,9,6,69,23.3747260774288,39.4663298567412,125,149.403576166799,45.2933673469388,80.3125422123837,0.17,0.0736226758274882,0.172143850103546,0.000423297102960665,0.08,0.0531724899927667,0.0524937818692299,0.000250073150779405,0.0507456503728252,0.0061909196814882
AI,AIA,Anguilla,Anguilla,2021-04-20,2021-03-26,100,17,525948.829670401,8,160383.557835425,245,70,17,3,3007274.59173695,34,18,65,17,25,60,15,24,61,15,27,54,19,24,57,19,33,48,19,29,54,17,19,63,18,19,65,16,20,62,18,27,59,14,33,51,16,27,56,17,15,8,77,26,49,25,17,9,74,3,11,3,83,25,22,53,33,14,53,22,23,55,28,19,53,18,26,56,25,22,53,28,24,48,10,8,1,9,72,9,38,53,25,6,6,3,7,2,51,19,4,10,16,51,8,3,5,6,22,56,8,4,5,10,17,56,9,7,10,15,59,6,8,9,20,57,13,12,4,7,64,11,6,8,4,3,1,3,64,16,9,6,69,23.3016800584368,39.4875838280995,125,149.403576166799,45.4209183673469,80.264294011435,0.17,0.0736226758274882,0.174892186804472,0.000429340741859316,0.08,0.0531724899927667,0.0533318634341237,0.000253953268943333,0.0492957746478873,0.00601862738039491
AI,AIA,Anguilla,Anguilla,2021-04-21,2021-03-29,100,16,1451998.81553042,8,160383.557835425,243,69,17,3,3889769.03689068,36,17,66,17,24,61,15,23,62,15,27,55,18,22,59,19,32,49,19,27,56,17,18,64,18,18,66,16,18,64,18,25,61,14,33,51,16,26,56,18,14,8,78,25,49,26,17,8,75,3,10,4,83,24,25,51,33,16,51,22,25,53,28,21,51,18,28,54,24,25,51,28,24,48,12,7,1,8,72,8,40,52,28,5,6,3,6,2,50,21,4,10,15,50,7,2,7,7,22,55,7,4,5,10,19,55,11,6,12,14,57,7,7,9,21,56,17,12,3,7,61,12,7,8,4,3,2,3,61,15,9,10,66,23.4285714285714,40.8481508586549,143.786982248521,163.702977511107,31.6777777777778,61.4062836609769,0.16,0.0718534665483364,0.373286640353097,0.000480664317841351,0.08,0.0531724899927667,0.0412321544838121,0.000197588165019079,0.0496019595835885,0.00607990165534252
AI,AIA,Anguilla,Anguilla,2021-04-22,2021-03-30,100,13,1391306.21067883,5,99690.9529838318,208,69,19,4,3941221.00558027,37,14,67,19,22,63,15,21,63,16,24,57,19,21,59,20,28,52,20,26,57,17,16,64,20,17,65,18,16,64,20,24,60,16,32,50,18,25,58,17,12,9,79,26,50,24,19,7,74,4,11,4,81,22,27,51,35,16,49,21,26,53,26,23,51,18,29,53,24,27,49,28,26,46,13,7,2,6,72,8,42,50,31,5,5,3,6,2,48,22,4,11,15,48,7,2,8,9,21,53,7,4,5,10,21,53,12,7,12,14,55,7,9,9,21,54,17,13,3,7,60,13,7,8,4,2,3,3,60,16,8,11,65,24.1349480968858,42.6080368020904,171.900826446281,203.500545025548,29.7710718002081,58.6457878498053,0.13,0.0659142619332497,0.353014004723134,0.000471819736928581,0.05,0.042716424707947,0.0252944335886473,0.000155017917806126,0.042457644417228,0.00564613575149719
AI,AIA,Anguilla,Anguilla,2021-04-23,2021-03-31,100,12,1377337.12274428,5,99690.9529838318,195,70,18,4,3957476.07514335,37,13,68,19,21,64,15,20,64,16,25,56,19,20,60,20,28,52,20,25,58,17,16,64,20,17,65,18,15,65,20,22,62,16,32,50,18,24,60,16,11,9,80,26,51,23,18,8,74,4,10,4,82,20,29,51,34,17,49,20,28,52,25,25,50,17,31,52,23,29,48,27,27,46,13,7,1,6,73,7,42,51,31,5,5,3,5,2,49,22,4,11,14,49,7,2,9,9,19,54,7,4,6,10,19,54,12,7,13,13,55,7,9,10,20,54,16,14,3,7,60,14,7,7,4,2,3,3,60,15,9,11,65,23.7889273356401,42.7590431331771,195,235.053185470863,28.3142559833507,58.48021503898,0.12,0.0636912907284269,0.348034226004612,0.000469312712329454,0.05,0.042716424707947,0.0251905383863176,0.000154389419659154,0.0392354124748491,0.0053978088565797
AI,AIA,Anguilla,Anguilla,2021-04-24,2021-04-01,100,12,1377337.12274428,5,99690.9529838318,195,71,18,4,3893609.43408524,37,13,69,18,22,64,14,20,64,16,24,58,18,19,62,19,26,54,20,24,60,16,15,65,20,16,66,18,15,66,19,22,63,15,30,52,18,22,61,17,9,9,82,26,51,23,18,8,74,4,10,4,82,20,28,52,35,15,50,20,27,53,26,23,51,17,30,53,22,29,49,26,28,46,12,6,1,7,74,7,41,52,30,5,5,3,5,2,50,22,4,10,14,50,7,2,9,9,19,54,7,4,6,10,19,54,11,8,13,13,55,7,9,10,20,54,16,14,3,7,60,13,7,7,4,3,3,3,60,15,10,10,65,25.3443526170799,44.4963279263746,195,235.053185470863,28.210197710718,58.511412757603,0.12,0.0636912907284269,0.353743010453711,0.000474917812336711,0.05,0.042716424707947,0.0256037372703903,0.000156888598737481,0.0386828010315414,0.00532331364826023
AI,AIA,Anguilla,Anguilla,2021-04-25,2021-04-02,100,11,1174043.44478986,5,99690.9529838318,195,73,20,5,3719708.67825641,35,12,73,15,21,68,11,18,70,12,21,63,16,17,67,16,27,58,15,21,66,13,13,70,17,16,69,15,13,71,16,19,67,14,27,57,16,21,63,16,9,9,82,28,51,21,20,8,72,5,11,4,80,19,30,51,34,17,49,20,29,51,24,26,50,17,31,52,21,31,48,28,27,45,13,6,2,7,72,8,40,52,30,4,6,3,5,2,50,21,5,10,14,50,6,3,9,9,19,54,6,3,6,10,21,54,12,7,13,13,55,6,8,10,22,54,16,13,2,7,62,13,6,7,3,3,3,3,62,14,9,10,67,26.84703433923,48.6614950528637,195,235.053185470863,33.9413265306122,67.676275396469,0.11,0.0613252654740242,0.315627794093861,0.000472310313212716,0.05,0.042716424707947,0.02680074210289,0.000164122423538381,0.0376229982635539,0.00518032259945022
AI,AIA,Anguilla,Anguilla,2021-04-26,2021-04-04,100,10,1166889.5693241,5,99690.9529838318,199,73,20,5,3723866.86633542,35,10,75,15,20,69,11,14,74,12,20,64,16,15,69,16,24,61,15,19,68,13,10,73,17,14,71,15,11,73,16,17,69,14,24,60,16,20,63,17,9,9,82,28,51,21,20,8,72,5,11,4,80,18,30,52,35,16,49,20,29,51,23,26,51,17,31,52,20,31,49,27,27,46,11,6,2,8,73,8,39,53,30,4,5,3,5,2,51,21,5,9,14,51,6,3,8,9,18,56,6,2,5,10,21,56,12,7,12,12,57,6,6,10,22,56,16,12,2,7,63,12,5,8,3,3,3,3,63,14,9,10,67,25.7023933402706,49.0314365449553,199,231.874007934386,32.4732461355529,64.1851929373349,0.1,0.0587989195362016,0.313354266199214,0.000471123954853663,0.05,0.042716424707947,0.026770815542591,0.000163941679827551,0.0383947520740884,0.00523108567268004
AI,AIA,Anguilla,Anguilla,2021-04-27,2021-04-06,100,7,1068817.00817656,5,112684.404437532,169,72,21,4,3652548.31904761,35,7,76,17,17,70,13,11,75,14,18,65,17,14,68,18,20,63,17,16,69,15,9,73,18,13,71,16,8,72,20,12,71,17,21,61,18,18,63,19,9,8,83,29,50,21,21,8,71,4,13,4,79,19,30,51,34,17,49,20,30,50,22,28,50,17,31,52,19,32,49,26,28,46,10,6,2,8,74,8,39,53,29,3,5,3,7,2,51,22,6,9,12,51,7,3,7,9,17,57,7,1,4,9,22,57,12,5,12,12,59,5,6,9,23,57,16,12,2,6,64,12,5,7,3,3,3,3,64,15,8,10,67,33.12,67.4637680536746,208.641975308642,270.046736797299,31.8787158145065,64.4107752775951,0.07,0.0500078962992033,0.292622277603503,0.000466583620146219,0.05,0.042716424707947,0.0308509004110625,0.000177328820878968,0.0330594679186228,0.0049011780610863
AI,AIA,Anguilla,Anguilla,2021-04-28,2021-04-08,100,8,1195209.29260042,6,239076.68886139,174,72,20,4,3770182.4323577,36,8,75,17,19,69,12,11,74,15,23,62,15,15,66,19,20,63,17,16,68,16,9,74,17,14,69,17,8,73,19,11,72,17,20,60,20,19,62,19,9,9,82,28,51,21,20,8,72,4,12,4,80,20,31,49,34,19,47,20,32,48,23,29,48,17,33,50,19,34,47,26,29,45,11,6,2,7,74,9,39,52,27,3,6,4,8,2,50,21,6,9,14,50,8,3,7,9,17,56,7,1,4,10,22,56,12,6,13,11,58,5,6,10,23,56,16,13,2,6,63,11,5,8,3,4,3,3,63,15,9,10,66,31.2130177514793,63.0236822500192,174,233.247603298393,32.461355529132,64.2178460327862,0.08,0.0531724899927667,0.317016302007696,0.000469691688325772,0.06,0.046546565661405,0.063412498771812,0.000245996269232741,0.034037558685446,0.0049706363358492
AI,AIA,Anguilla,Anguilla,2021-04-29,2021-04-08,100,9,1201483.29136633,7,245350.687627302,174,72,20,4,3907374.60609485,36,9,75,16,20,69,11,11,74,15,23,63,14,16,66,18,21,63,16,17,68,15,9,74,17,15,69,16,9,73,18,12,72,16,20,61,19,19,62,19,9,9,82,28,51,21,20,8,72,4,12,4,80,18,31,51,33,19,48,18,32,50,21,29,50,15,33,52,17,34,49,24,30,46,10,6,2,6,76,9,39,52,27,4,6,4,7,1,51,21,6,10,12,51,7,3,7,9,17,57,6,1,4,10,22,57,12,6,14,9,59,4,6,10,23,57,17,13,1,5,64,10,5,8,3,5,3,2,64,16,8,9,67,33.6,66.6333249958307,174,233.247603298393,26.0204081632653,54.5272503840559,0.09,0.0560905943465434,0.30749119613262,0.000457545784667891,0.07,0.0500078962992033,0.0627916983553603,0.000240533042378183,0.034037558685446,0.0049706363358492
AI,AIA,Anguilla,Anguilla,2021-04-30,2021-04-11,100,9,1201483.29136633,7,245350.687627302,174,72,19,3,4276355.82861033,34,9,74,17,20,68,12,11,73,16,23,62,15,16,65,19,21,62,17,18,66,16,10,72,18,17,67,16,10,72,18,12,71,17,20,60,20,19,62,19,8,9,83,27,50,23,19,8,73,3,12,4,81,16,31,53,32,18,50,17,31,52,19,29,52,14,32,54,16,32,52,23,29,48,10,5,2,6,77,9,37,54,26,4,6,4,7,0,53,21,5,10,11,53,7,3,6,9,16,59,6,1,4,9,21,59,11,7,12,9,61,4,5,10,22,59,15,12,1,6,66,9,5,7,3,5,2,3,66,17,8,9,66,30.7270233196159,59.6038309714339,174,233.247603298393,25.765306122449,54.6181441406257,0.09,0.0560905943465434,0.280959615972081,0.000426000162908041,0.07,0.0500078962992033,0.0573737774545841,0.000220413227678199,0.034037558685446,0.0049706363358492
AI,AIA,Anguilla,Anguilla,2021-05-01,2021-04-12,100,9,1201483.29136633,7,245350.687627302,126,70,18,3,4387859.59250654,35,9,73,18,19,68,13,11,72,17,23,61,16,15,65,20,20,62,18,15,68,17,10,71,19,15,68,17,10,71,19,11,71,18,19,60,21,17,62,21,7,8,85,27,48,25,18,9,73,3,12,3,82,15,31,54,32,18,50,17,31,52,18,29,53,14,32,54,16,32,52,22,29,49,10,4,2,6,78,9,36,55,26,4,6,3,7,0,54,22,4,10,10,54,7,2,6,8,17,60,6,1,4,8,21,60,12,6,11,9,62,4,5,10,21,60,16,11,1,6,66,8,5,8,3,5,2,3,66,17,8,9,66,38.0208333333333,70.4894947547005,196.875,291.987493616715,25.8928571428572,54.5685423348218,0.09,0.0560905943465434,0.273819903767702,0.00041723084491223,0.07,0.0500078962992033,0.0559158018744048,0.00021497817559897,0.0253521126760563,0.00437019532103328
AI,AIA,Anguilla,Anguilla,2021-05-02,2021-04-14,100,8,1191146.39587027,6,235013.792131248,97,73,18,3,4308953.23808455,36,8,76,16,16,73,11,8,77,15,22,64,14,13,69,18,18,66,16,13,72,15,9,73,18,12,73,15,9,74,17,10,74,16,17,64,19,16,65,19,6,8,86,28,49,23,18,10,72,3,13,2,82,15,32,53,31,20,49,17,31,52,16,32,52,13,34,53,16,33,51,21,33,46,11,3,2,5,79,8,39,53,26,4,7,3,6,2,52,24,4,11,9,52,7,3,6,8,18,58,7,1,4,8,22,58,14,7,10,9,60,4,7,10,21,58,16,13,1,5,65,8,4,10,3,6,2,2,65,18,8,9,65,27.52,54.3607701686918,151.5625,288.502715696552,19.8979591836735,45.6686752813614,0.08,0.0531724899927667,0.276435210608081,0.000422277160778415,0.06,0.046546565661405,0.0545408082069876,0.000214409675392768,0.0187150299054602,0.00368935395131389
AI,AIA,Anguilla,Anguilla,2021-05-03,2021-04-14,100,9,1238356.14384487,6,235013.792131248,115,73,18,3,4318872.05833725,34,9,75,16,17,72,11,9,76,15,21,64,15,13,68,19,18,66,16,14,70,16,10,72,18,12,72,16,9,73,18,10,73,17,18,63,19,16,65,19,6,8,86,29,48,23,18,11,71,3,13,2,82,15,31,54,29,21,50,16,31,53,17,30,53,12,34,54,16,32,52,21,32,47,11,2,2,6,79,8,37,55,26,4,5,3,6,2,54,22,4,11,9,54,7,3,6,6,19,59,7,1,4,6,23,59,14,7,10,8,61,4,7,10,20,59,15,13,0,5,67,7,3,10,3,6,2,2,67,16,8,9,67,26.0355029585799,51.2830374658627,179.6875,285.352030394038,22.0414201183432,51.0314636940257,0.09,0.0560905943465434,0.286731379656019,0.000426507912807514,0.06,0.046546565661405,0.0544155485406361,0.000213931427234899,0.0221879220528651,0.00400999195241996
AI,AIA,Anguilla,Anguilla,2021-05-04,2021-04-16,100,9,1238356.14384487,6,235013.792131248,214,72,19,3,4292383.80116065,33,9,75,16,18,71,11,10,75,15,22,63,15,13,68,19,20,64,16,15,69,16,12,70,18,13,71,16,9,73,18,12,71,17,20,62,18,18,63,19,7,9,84,31,46,23,19,11,70,3,14,2,81,14,32,54,29,21,50,16,31,53,17,30,53,11,35,54,15,33,52,21,32,47,12,2,2,5,79,7,37,56,26,4,5,3,5,2,55,22,4,10,9,55,7,3,6,5,19,60,7,1,4,5,23,60,14,7,10,8,61,4,7,10,19,60,14,13,0,5,68,7,3,9,3,6,2,2,68,15,8,9,68,34.8394768133175,73.4059686866103,264.197530864198,393.103266746124,22.72,54.1568093594887,0.09,0.0560905943465434,0.288500796110083,0.000428607271349244,0.06,0.046546565661405,0.0547513463422586,0.000215213372238385,0.0418622848200313,0.00549007276209043
AI,AIA,Anguilla,Anguilla,2021-05-05,2021-04-17,100,8,1198086.84690419,5,194744.495190562,205,73,20,2,4517280.55580155,31,9,75,16,17,73,10,8,77,15,20,67,13,12,71,17,19,66,15,14,73,13,11,73,16,11,75,14,7,77,16,11,72,17,19,65,16,14,66,20,7,6,87,31,46,23,20,10,70,2,17,1,80,12,32,56,27,22,51,13,32,55,14,31,55,7,37,56,12,34,54,19,33,48,11,1,2,5,81,6,39,55,27,3,5,3,5,2,55,25,4,8,8,55,4,3,6,5,20,62,4,1,4,5,24,62,12,7,9,9,63,3,7,9,19,62,12,12,0,6,70,6,3,9,2,6,2,2,70,13,8,10,69,32.2222222222222,70.0702074486935,418.367346938776,554.677959255607,21.1538461538462,51.1437236948267,0.08,0.0531724899927667,0.265223032332026,0.000407092352717367,0.05,0.042716424707947,0.0431110029109109,0.000187298544464654,0.03955238278989,0.00530616382450399
AI,AIA,Anguilla,Anguilla,2021-05-06,2021-04-18,100,10,1219736.18425316,7,216393.83253954,254,73,19,2,4464848.79499656,31,11,73,16,18,71,11,10,75,15,21,66,13,14,70,16,18,66,16,15,72,13,12,72,16,13,73,14,9,75,16,12,71,17,21,63,16,16,64,20,9,6,85,30,46,24,19,9,72,2,16,1,81,11,30,59,26,20,54,12,30,58,14,28,58,6,35,59,12,32,56,19,30,51,10,2,2,5,81,6,36,58,25,2,6,3,4,2,58,22,5,7,8,58,4,3,7,4,19,63,4,1,4,5,23,63,11,7,9,9,64,3,6,9,19,63,12,11,0,7,70,5,3,9,3,6,2,2,70,13,8,10,69,29.9687825182102,66.6746104271088,313.58024691358,379.765106810994,22.0414201183432,51.1009870596512,0.1,0.0587989195362016,0.273186448244347,0.000413319406584592,0.07,0.0500078962992033,0.048466105455136,0.000199193840978912,0.0490063669689369,0.00587722808355506
AI,AIA,Anguilla,Anguilla,2021-05-07,2021-04-18,100,10,1219736.18425316,7,216393.83253954,185,73,20,2,4339562.0376735,32,11,74,15,18,72,10,10,77,13,20,69,11,14,72,14,17,69,14,15,74,11,11,74,15,12,75,13,9,75,16,11,74,15,21,65,14,16,65,19,8,7,85,32,45,23,20,10,70,2,17,1,80,10,34,56,27,21,52,11,34,55,14,31,55,5,39,56,11,35,54,17,33,50,9,2,2,4,83,5,39,56,26,2,6,3,4,3,56,25,5,6,8,56,4,3,7,4,20,62,4,1,5,5,24,61,13,6,9,9,63,4,6,9,18,63,13,12,0,5,70,6,5,8,3,6,2,1,69,14,9,9,68,24.3333333333333,59.1520542098191,289.0625,408.472628694821,12.2781065088757,12.2120917267389,0.1,0.0587989195362016,0.281073567715852,0.0004229386445825,0.07,0.0500078962992033,0.0498653621404504,0.000204793988610796,0.0356936137372178,0.00505080111719028
AI,AIA,Anguilla,Anguilla,2021-05-08,2021-04-19,100,9,1196163.34280853,6,192820.991094902,190,75,19,2,4257851.15415124,33,10,76,14,17,74,9,8,79,13,19,71,10,13,74,13,16,71,13,14,76,10,10,76,14,12,76,12,8,77,15,10,76,14,20,67,13,17,66,17,8,8,84,32,47,21,19,11,70,2,16,1,81,11,34,55,28,21,51,13,33,54,14,32,54,5,40,55,11,36,53,17,34,49,9,3,2,3,83,4,41,55,28,2,6,2,4,3,55,26,5,6,8,55,4,3,7,4,21,61,4,1,5,5,25,60,13,8,9,8,62,4,7,10,17,62,12,14,0,5,69,6,7,7,3,6,2,1,68,13,10,10,67,24.3333333333333,59.1520542098191,234.567901234568,346.207158264341,10.6508875739645,8.01682345772305,0.09,0.0560905943465434,0.280931225517903,0.000426911717602,0.06,0.046546565661405,0.0452859867839459,0.000197501964446854,0.0356807511737089,0.00498213736248993
AI,AIA,Anguilla,Anguilla,2021-05-09,2021-04-20,100,10,1204145.64233508,6,192820.991094902,198,75,18,3,4275205.06168009,34,11,75,14,19,71,10,10,77,13,19,70,11,13,73,14,17,70,13,15,75,10,11,74,15,13,75,12,8,76,16,11,75,14,19,67,14,18,65,17,9,8,83,33,46,21,18,13,69,3,14,1,82,12,35,53,30,20,50,15,32,53,14,33,53,5,41,54,11,36,53,17,35,48,8,4,2,3,83,3,43,54,27,2,7,2,4,3,55,26,6,5,8,55,4,4,7,5,20,60,5,1,5,6,24,59,12,9,10,8,61,4,7,10,17,62,14,12,0,5,69,7,7,7,2,5,4,1,67,13,10,10,67,21.97265625,53.790801602798,198,296.677902408956,9.3278463648834,7.98135227520635,0.1,0.0587989195362016,0.281657984812982,0.000426379468494436,0.06,0.046546565661405,0.0451021619578469,0.000196719200551836,0.0371830985915493,0.00508197970911764
