ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AL,ALB,Albania,Kukës,2021-04-24,2021-02-14,100,8,359987.052448004,5,249783.678199227,192,69,10,5,2373557.54394627,60,11,80,9,18,73,9,11,81,8,27,64,9,24,68,8,28,68,4,12,78,10,12,77,11,8,84,8,8,82,10,14,76,10,24,67,9,41,47,12,14,26,60,29,57,14,10,18,72,5,4,0,91,26,37,37,46,21,33,37,25,38,28,35,37,18,42,40,15,49,36,33,40,27,16,4,4,9,67,13,54,33,23,22,2,10,8,4,31,37,9,12,11,31,6,1,13,10,36,34,4,4,10,15,33,34,13,19,14,18,36,8,8,18,30,36,48,12,0,1,39,10,12,20,9,7,2,1,39,23,11,21,45,20.625,23.9774867697779,39.4628099173554,38.6811902838017,5.75206611570248,4.78191210318123,0.08,0.0531724899927667,0.151665609863198,0.000456326093151295,0.05,0.042716424707947,0.105235990101145,0.000390377346522654,0.0391916717697489,0.00543387501983675
AL,ALB,Albania,Lezhë,2021-04-24,2021-03-13,100,2,42617.0698370488,0,0,206,72,8,2,2351473.32190687,63,3,92,5,12,83,5,2,91,7,17,76,7,12,82,6,17,77,6,2,92,6,5,89,6,8,86,6,3,91,6,10,84,6,19,79,2,34,51,15,10,24,66,35,47,18,8,26,66,2,6,0,92,29,40,31,45,23,32,43,27,30,41,27,32,20,48,32,14,53,33,45,29,26,23,12,5,5,55,17,53,30,27,23,3,10,3,5,29,21,19,18,13,29,1,2,6,19,44,28,1,1,4,22,44,28,25,27,10,7,31,6,15,16,33,30,45,18,0,0,37,4,10,14,18,11,7,0,36,26,14,23,37,47.3246135552913,79.4221558803224,46.4852607709751,101.897026429866,4.81269510926119,2.83893705347296,0.02,0.0274394957835608,0.0181235608501352,0.000170501517113346,0,0,0,0,0.0402973395931142,0.0053908742998931
AL,ALB,Albania,Shkodër,2021-04-24,2021-03-29,100,5,145078.165287877,2,52183.0127174859,75,79,7,4,2466660.8640715,57,8,89,3,13,82,5,5,92,3,19,77,4,15,81,4,18,79,3,10,86,4,10,87,3,8,88,4,6,91,3,13,83,4,24,72,4,29,60,11,11,17,72,29,59,12,7,19,74,4,3,0,93,41,32,27,50,22,28,42,31,27,44,29,27,18,54,28,12,60,28,43,31,26,24,6,8,5,57,12,57,31,12,23,12,7,14,4,28,24,9,15,23,29,1,0,6,17,42,34,1,1,9,14,41,34,18,21,19,6,36,3,11,13,38,35,44,16,0,0,40,9,8,17,14,7,5,0,40,35,9,13,43,13.953488372093,16.5846963114268,20.7756232686981,16.1244853574003,6.05197579209683,3.25455376141584,0.05,0.042716424707947,0.0588156107720496,0.000293614184560199,0.02,0.0274394957835608,0.0211553251918677,0.000179580887417698,0.0133713674451774,0.00300586962710441
AL,ALB,Albania,Tiranë,2021-04-24,2021-04-21,100,1,44471.1624481868,1,44471.1624481868,67,86,13,3,2777582.61547055,70,2,96,2,6,92,2,4,93,3,20,77,3,15,81,4,9,89,2,11,87,2,8,91,1,4,93,3,5,93,2,10,87,3,15,81,4,34,60,6,9,23,68,52,38,10,13,39,48,3,10,0,87,47,33,20,67,13,20,64,17,19,58,21,21,23,56,21,11,68,21,57,25,18,35,10,2,9,44,15,65,20,37,24,8,4,7,0,20,14,16,24,26,20,0,3,6,21,44,26,0,2,10,20,42,26,29,23,14,6,28,4,7,17,45,27,43,25,0,1,31,4,15,22,13,13,4,0,29,59,1,5,35,19.533527696793,35.8839507344298,9.76331360946746,6.17599564172375,3.80859375,2.04342353346123,0.01,0.0195013954179879,0.0160107433710493,0.000147609913240849,0.01,0.0195013954179879,0.0160107433710493,0.000147609913240849,0.0109728136259417,0.00261296027535889
AL,ALB,Albania,Vlorë,2021-04-24,2021-04-04,100,2,35124.1037864466,1,20231.8724601856,100,77,8,3,3071270.3621883,66,3,96,1,10,88,2,6,93,1,15,84,1,16,84,0,17,81,2,11,86,3,4,94,2,7,92,1,6,92,2,11,88,1,18,79,3,34,57,9,11,21,68,40,47,13,8,32,60,3,5,0,92,28,46,26,56,19,25,53,22,25,39,34,27,16,57,27,13,61,26,41,36,23,22,9,3,7,59,15,59,26,33,13,9,8,7,5,25,32,8,13,22,25,3,3,9,19,35,31,5,4,6,18,36,31,38,14,6,10,32,8,11,13,37,31,39,27,0,0,34,7,12,22,13,8,6,0,32,49,7,7,37,39.2659279778393,60.5630464928028,25,19.4665705356915,4.1117979037893,2.80167964523307,0.02,0.0274394957835608,0.0114363438070689,0.000118914547615048,0.01,0.0195013954179879,0.00658746058610426,9.0471731108856e-05,0.0182915675873422,0.00355214166522025
AL,ALB,Albania,Berat,2021-04-25,2021-04-08,100,10,1196518.72395828,8,958169.823472209,123,72,11,4,5370476.89684496,49,13,76,11,20,67,13,17,75,8,26,64,10,22,64,14,20,71,9,15,77,8,17,75,8,11,80,9,17,75,8,14,77,9,28,65,7,26,58,16,13,11,76,32,47,21,11,20,69,4,6,1,89,33,31,36,48,19,33,33,30,37,35,29,36,14,50,36,15,47,38,36,34,30,23,7,2,3,65,12,52,36,40,14,4,2,3,4,33,30,9,15,13,33,3,3,8,14,34,38,1,6,8,14,33,38,27,13,7,11,42,10,14,8,28,40,30,19,1,0,50,5,19,11,10,5,1,1,48,29,8,10,53,42.5925925925926,70.43891120425,62.7551020408163,131.205573221926,5.82716049382716,3.58600875422589,0.1,0.0587989195362016,0.222795618888373,0.000351935120203277,0.08,0.0531724899927667,0.178414290178795,0.000323804530835189,0.0240610328638498,0.00420069481752861
AL,ALB,Albania,Dibër,2021-04-25,2021-03-15,100,7,344362.255413493,3,108129.628416038,65,61,5,1,3422741.74887933,39,11,75,14,12,74,14,10,74,16,26,59,15,15,68,17,30,56,14,12,71,17,11,71,18,14,70,16,16,69,15,15,70,15,21,66,13,31,46,23,14,13,73,22,49,29,5,15,80,1,4,0,95,26,26,48,30,21,49,23,27,50,20,28,52,10,38,52,10,40,50,25,26,49,17,0,5,2,76,6,41,53,16,12,8,4,3,3,54,20,8,10,6,56,3,1,3,15,21,57,1,3,8,11,20,57,12,16,5,7,60,6,8,7,19,60,29,7,0,1,63,4,14,4,7,6,2,1,62,10,10,17,63,30.6703397612489,57.6741462756164,28.8888888888889,21.1820029429997,8.21799307958477,5.78254958587196,0.07,0.0500078962992033,0.100610060787158,0.000318680685871602,0.03,0.0334344809563718,0.0315915240907211,0.000185300079251606,0.0150080812745324,0.00362103663992237
AL,ALB,Albania,Durrës,2021-04-25,2021-04-12,100,1,24475.1917878841,0,0,97,83,11,6,3038820.96480462,61,6,87,7,14,78,8,2,91,7,17,77,6,20,73,7,18,77,5,11,81,8,6,89,5,5,88,7,3,91,6,6,88,6,11,81,8,27,65,8,10,15,75,35,55,10,11,24,65,6,5,0,89,24,48,28,57,18,25,44,29,27,41,32,27,22,50,28,18,54,28,44,34,22,28,9,2,4,57,18,56,26,28,15,10,11,7,5,24,29,13,19,14,25,1,5,19,17,28,30,3,4,16,21,26,30,22,28,9,7,34,12,11,17,27,33,35,23,0,1,41,10,15,15,14,3,4,0,39,39,8,11,42,19.6797520661157,36.1846253898215,29.9382716049383,40.9641822792443,6.66454081632653,12.3647181918321,0.01,0.0195013954179879,0.00805417366516613,0.000100496284636691,0,0,0,0,0.0164602070252842,0.00324857939170395
AL,ALB,Albania,Elbasan,2021-04-25,2021-04-06,100,5,119255.414609385,2,39902.1738312858,119,75,10,3,2927864.90284504,56,7,90,3,16,80,4,7,90,3,18,80,2,21,76,3,18,79,3,9,88,3,8,89,3,5,91,4,6,91,3,12,86,2,18,79,3,32,56,12,9,22,69,38,49,13,10,28,62,3,6,1,90,28,41,31,51,19,30,53,15,32,36,32,32,15,54,31,18,51,31,36,35,29,23,4,4,5,64,12,54,34,27,21,5,5,6,3,33,28,14,13,12,33,3,2,8,14,37,36,3,1,6,18,36,36,26,18,11,8,37,15,9,12,27,37,37,18,2,1,42,8,22,11,7,7,3,1,41,33,13,11,43,23.4285714285714,48.964303336211,32.9639889196676,36.9189718296393,7.87627551020408,19.4419381591048,0.05,0.042716424707947,0.0407311875945857,0.000226415561822645,0.02,0.0274394957835608,0.013628420420803,0.00013280536221155,0.0223474178403756,0.00397003408493287
AL,ALB,Albania,Fier,2021-04-25,2021-04-11,100,8,472830.156195561,6,396394.883183717,132,72,9,2,3262777.6263851,49,8,89,3,20,78,2,8,90,2,31,67,2,27,72,1,22,75,3,14,84,2,9,88,3,9,88,3,9,88,3,11,87,2,24,74,2,27,55,18,11,14,75,43,37,20,9,31,60,2,7,0,91,35,35,30,59,11,30,43,23,34,41,24,35,26,40,34,17,50,33,37,32,31,18,9,2,8,63,13,50,37,31,14,6,4,6,4,35,25,8,16,16,35,0,4,10,17,31,38,0,7,3,17,34,39,23,21,7,7,42,5,9,14,30,42,31,20,0,0,49,4,14,14,11,8,1,0,48,24,9,15,52,35.500365230095,58.496717735111,45.6747404844291,47.1290565867898,5.45605997501041,3.3166602422899,0.08,0.0531724899927667,0.144916451667416,0.000381959639190326,0.06,0.046546565661405,0.121490008996688,0.000354485102056264,0.0258215962441315,0.00434773895295403
AL,ALB,Albania,Gjirokastër,2021-04-25,2021-03-20,100,5,159724.972873945,2,16798.7461878037,228,83,10,3,2620441.68416005,60,6,84,10,13,79,8,9,83,8,25,68,7,16,77,7,19,72,9,14,80,6,8,82,10,7,84,9,7,85,8,11,80,9,17,74,9,39,51,10,14,24,62,41,44,15,10,30,60,3,6,1,90,29,38,33,49,19,32,33,33,34,40,28,32,15,50,35,12,54,34,37,35,28,21,6,2,8,63,15,54,31,33,23,3,9,2,1,29,23,12,23,13,29,1,4,11,16,35,33,3,4,8,17,35,33,25,27,7,7,34,10,8,17,31,34,37,22,1,1,39,5,15,18,11,7,2,2,40,25,18,13,44,16.1024305555556,20.256826473794,22.265625,29.3016629152131,4.79338842975207,2.85049652506016,0.05,0.042716424707947,0.0609534544651172,0.000289670029103692,0.02,0.0274394957835608,0.00641065446689699,9.66307808227332e-05,0.0386899711522145,0.00492391797890825
AL,ALB,Albania,Korçë,2021-04-25,2021-04-08,100,2,32088.5935602407,2,32088.5935602407,141,81,8,4,2849374.13582696,67,4,92,4,17,80,3,7,89,4,19,77,4,19,77,4,18,77,5,10,85,5,8,89,3,5,91,4,8,88,4,14,80,6,25,71,4,36,57,7,14,21,65,41,50,9,8,31,61,4,4,0,92,28,47,25,52,24,24,39,33,28,34,38,28,21,52,27,18,56,26,39,41,20,17,11,4,7,61,17,57,26,31,20,5,10,6,3,25,32,6,19,18,25,0,6,17,21,28,28,0,7,13,21,31,28,30,21,9,11,29,13,15,15,29,28,44,23,0,2,31,8,18,21,10,7,3,2,31,41,10,14,35,25.5668934240363,44.2853381392538,24.4791666666667,35.8706516999851,5.06424792139078,10.524555701545,0.02,0.0274394957835608,0.0112616287053254,0.000122522161181738,0.02,0.0274394957835608,0.0112616287053254,0.000122522161181738,0.0245174752217006,0.00399690684687844
AL,ALB,Albania,Kukës,2021-04-25,2021-02-14,100,8,359987.052448004,5,249783.678199227,192,70,10,5,2371394.91398483,60,11,80,9,18,73,9,11,81,8,26,65,9,24,68,8,27,69,4,12,78,10,12,77,11,8,84,8,8,82,10,14,76,10,24,67,9,40,48,12,14,25,61,28,58,14,10,17,73,5,4,0,91,26,37,37,45,22,33,36,26,38,28,35,37,18,42,40,15,49,36,33,40,27,15,5,4,9,67,14,53,33,24,22,2,9,8,4,31,38,9,11,11,31,6,1,14,10,35,34,4,4,10,15,33,34,14,18,14,18,36,8,8,17,31,36,48,12,0,1,39,10,12,19,9,8,2,1,39,23,11,21,45,21.4990138067061,24.8154221855439,39.4628099173554,38.6811902838017,5.75206611570248,4.78191210318123,0.08,0.0531724899927667,0.151803923642179,0.000456705011224051,0.05,0.042716424707947,0.105331961676302,0.0003907124017165,0.0386317907444668,0.00535780859968871
AL,ALB,Albania,Lezhë,2021-04-25,2021-03-14,100,2,42617.0698370488,0,0,202,74,8,2,2410660.07344206,64,3,91,6,14,79,7,4,87,9,19,72,9,13,79,8,19,73,8,4,88,8,6,86,8,8,84,8,4,88,8,12,80,8,20,76,4,32,54,14,10,22,68,35,48,17,8,26,66,2,6,0,92,28,40,32,44,22,34,42,27,31,40,27,33,22,46,32,17,51,32,44,31,25,21,13,5,5,56,19,52,29,26,23,4,10,4,5,28,22,19,18,13,28,2,2,6,19,43,28,2,1,5,23,41,28,24,26,11,8,31,6,16,17,31,30,43,20,0,1,36,5,10,12,18,12,7,0,36,24,14,26,36,56.4444444444445,88.0044118248544,50.25,109.562226971468,4.78668054110302,2.81594736065955,0.02,0.0274394957835608,0.0176785894894745,0.000166353029437445,0,0,0,0,0.0384468976018272,0.00519900630372403
AL,ALB,Albania,Shkodër,2021-04-25,2021-03-30,100,5,145078.165287877,2,52183.0127174859,64,78,8,4,2489612.73715647,57,8,89,3,12,83,5,6,91,3,19,77,4,15,81,4,19,78,3,10,86,4,9,88,3,9,87,4,5,92,3,14,82,4,23,73,4,29,59,12,11,17,72,29,58,13,8,18,74,4,4,0,92,39,33,28,48,23,29,40,32,28,44,28,28,18,53,29,11,60,29,41,31,28,22,6,8,5,59,12,55,33,10,21,13,8,14,4,30,21,10,16,22,31,1,0,6,17,41,35,1,1,8,15,40,35,16,23,16,8,37,3,12,12,37,36,44,16,0,0,40,8,10,17,15,6,4,0,40,33,9,15,43,15.0892374256355,18.5656574545804,17.7285318559557,8.26807808144917,5.93278463648834,3.20507234834679,0.05,0.042716424707947,0.0582733865081277,0.000290991124696767,0.02,0.0274394957835608,0.0209602931165459,0.00017794304628374,0.0115565185987721,0.00281488753205545
AL,ALB,Albania,Tiranë,2021-04-25,2021-04-22,100,3,89219.8387434249,3,89219.8387434249,68,84,11,4,2710209.16394889,71,5,93,2,8,90,2,4,94,2,20,78,2,18,78,4,16,81,3,13,84,3,6,92,2,3,94,3,4,93,3,10,87,3,15,82,3,37,57,6,11,24,65,52,39,9,11,41,48,4,7,0,89,44,37,19,69,11,20,67,16,17,55,25,20,24,57,19,8,72,20,58,25,17,31,14,4,8,43,17,64,19,35,27,9,4,6,0,19,15,18,19,29,19,0,3,7,21,45,24,0,3,11,18,44,24,25,31,13,5,26,2,9,19,44,26,43,25,0,2,30,2,12,26,11,17,4,0,28,57,3,4,36,16.6232638888889,33.0229610175798,9.19067215363512,5.56697500348505,4.0771484375,2.25514024249732,0.03,0.0334344809563718,0.032919908887559,0.000212425779194097,0.03,0.0334344809563718,0.032919908887559,0.000212425779194097,0.01140174379611,0.00269447918271118
AL,ALB,Albania,Vlorë,2021-04-25,2021-04-05,100,3,62682.0320007323,1,20231.8724601856,110,78,8,3,3124976.20442159,67,4,95,1,11,87,2,6,93,1,15,84,1,16,84,0,18,80,2,13,84,3,4,94,2,7,92,1,6,92,2,12,87,1,19,78,3,35,58,7,12,21,67,41,48,11,8,33,59,3,5,0,92,29,47,24,57,19,24,53,23,24,39,36,25,17,58,25,12,63,25,40,37,23,20,8,3,9,60,14,60,26,34,12,8,9,7,5,25,33,8,12,22,25,3,3,7,18,38,31,5,4,7,18,35,31,37,16,6,9,32,8,12,13,36,31,37,30,0,0,33,7,13,21,16,6,6,0,31,52,6,6,36,33.1350386674598,54.690670917011,27.5,21.8547838915732,4.1363163371488,2.8855589105394,0.03,0.0334344809563718,0.0200584029766506,0.000155443657469592,0.01,0.0195013954179879,0.00647424848597539,8.89219503690685e-05,0.0198627663416396,0.0036748103085014
AL,ALB,Albania,Berat,2021-04-26,2021-04-09,100,11,1269698.47304718,8,958169.823472209,214,74,13,4,5315346.8970059,48,14,76,10,20,66,14,18,74,8,26,63,11,21,64,15,22,69,9,15,76,9,16,76,8,10,80,10,16,75,9,13,77,10,30,62,8,29,56,15,15,12,73,33,48,19,13,19,68,4,8,1,87,32,31,37,48,18,34,29,32,39,34,29,37,13,50,37,16,45,39,36,32,32,23,7,2,3,65,13,49,38,40,13,4,1,3,4,35,30,8,14,13,35,3,3,8,13,34,39,1,6,7,15,32,39,28,13,7,9,43,11,15,8,25,41,27,21,1,0,51,3,20,10,11,5,1,1,49,29,8,9,54,30.2432610124918,53.8049437032711,66.0493827160494,122.42835986915,5.78512396694215,3.74746199764973,0.11,0.0613252654740242,0.238874056134021,0.00036248917285868,0.08,0.0531724899927667,0.180264777076345,0.000326794335877762,0.0407308717167872,0.00534484534476653
AL,ALB,Albania,Dibër,2021-04-26,2021-03-16,100,7,402169.917667584,3,165937.290670129,65,60,5,1,4046293.91586534,37,10,75,15,12,73,15,10,73,17,25,59,16,16,67,17,30,55,15,12,71,17,10,71,19,14,70,16,16,68,16,14,70,16,21,66,13,31,45,24,12,13,75,19,49,32,5,13,82,1,4,0,95,25,25,50,30,20,50,23,25,52,19,28,53,10,37,53,9,40,51,25,24,51,17,0,5,2,76,6,39,55,16,10,8,4,3,3,56,19,8,9,6,58,3,1,3,14,20,59,1,3,7,11,19,59,11,15,5,7,62,6,8,7,17,62,28,6,0,1,65,4,14,3,7,5,2,1,64,9,10,16,65,33.30078125,60.3177979820403,28.8888888888889,21.1820029429997,8.88671875,6.25551042364108,0.07,0.0500078962992033,0.0993921662711384,0.000291516617577702,0.03,0.0334344809563718,0.0410096977927125,0.000193227871607178,0.0152582159624413,0.00368091978425529
AL,ALB,Albania,Durrës,2021-04-26,2021-04-12,100,2,53866.6978112224,1,29391.5060233383,97,84,11,6,3055766.77479922,63,7,86,7,15,77,8,3,90,7,18,76,6,20,73,7,20,75,5,11,81,8,6,89,5,5,88,7,3,91,6,6,88,6,12,80,8,26,66,8,10,15,75,35,56,9,11,24,65,6,5,0,89,24,48,28,56,20,24,44,29,27,42,32,26,20,52,28,18,55,27,45,36,19,28,9,2,5,56,18,58,24,28,17,9,11,7,6,22,30,12,21,14,23,1,6,20,17,28,28,3,4,17,21,27,28,25,28,9,7,31,14,10,18,28,30,36,24,0,1,39,11,16,15,14,3,4,0,37,39,9,12,40,19.7830578512397,36.1435582126687,29.9382716049383,40.9641822792443,6.45065398335315,11.7406752554879,0.02,0.0274394957835608,0.0176278825515935,0.000147545536747956,0.01,0.0195013954179879,0.00961837345236187,0.000109430930945161,0.0162642521797451,0.00321022557323488
AL,ALB,Albania,Elbasan,2021-04-26,2021-04-08,100,5,107634.193555788,1,21514.4867082217,112,73,10,2,3877530.48619593,54,8,88,4,16,78,6,7,88,5,17,79,4,22,74,4,19,77,4,10,86,4,8,87,5,4,90,6,6,90,4,11,86,3,19,77,4,34,53,13,11,22,67,39,47,14,10,29,61,2,7,1,90,29,41,30,53,18,29,54,15,31,35,34,31,15,54,31,17,53,30,37,34,29,23,5,4,5,63,14,52,34,29,21,5,5,5,2,33,28,14,13,12,33,3,2,8,13,36,38,3,1,6,18,34,38,24,18,11,8,39,15,10,10,26,39,37,16,2,1,44,7,22,11,7,7,2,1,43,34,12,9,45,27.173119065011,57.9733262830605,27.75,35.2239078497904,8.47050754458162,20.5005113253361,0.05,0.042716424707947,0.0277584390216833,0.0001635140560936,0.01,0.0195013954179879,0.00554850227092052,7.3935015396827e-05,0.0216091066949643,0.00395851317174151
AL,ALB,Albania,Fier,2021-04-26,2021-04-13,100,8,472830.156195561,6,396394.883183717,122,73,9,3,3367980.90748618,51,8,88,4,19,78,3,8,89,3,32,65,3,25,73,2,25,71,4,14,83,3,11,85,4,9,88,3,9,89,2,12,85,3,25,72,3,25,59,16,12,11,77,44,38,18,9,31,60,3,6,0,91,36,36,28,56,15,29,45,24,31,44,24,32,30,39,31,16,53,31,40,31,29,21,9,3,7,60,16,50,34,34,15,4,5,7,3,32,21,11,19,17,32,0,4,10,17,34,35,0,8,3,18,35,36,22,21,8,9,40,5,12,14,30,39,35,18,0,0,47,5,15,15,11,7,1,0,46,25,9,15,51,41.9290657439446,65.3963000278843,62.2448979591837,60.5721394466742,6,3.74710772817257,0.08,0.0531724899927667,0.140389797087204,0.000371006769995624,0.06,0.046546565661405,0.117695109940389,0.000344153216721253,0.0235384912213004,0.00412737911017652
AL,ALB,Albania,Gjirokastër,2021-04-26,2021-03-20,100,5,159724.972873945,2,16798.7461878037,223,83,10,3,2689940.21130128,58,6,84,10,13,79,8,9,83,8,23,70,7,17,76,7,18,73,9,13,81,6,8,82,10,7,84,9,8,84,8,11,80,9,18,73,9,38,52,10,14,23,63,40,45,15,10,29,61,3,6,1,90,28,38,34,49,18,33,31,34,35,38,29,33,15,49,36,11,54,35,37,34,29,21,6,1,9,63,14,54,32,32,23,3,9,2,1,30,24,10,23,13,30,1,4,10,15,36,34,3,4,8,16,35,34,26,26,6,7,35,10,8,16,31,35,36,21,1,1,41,5,15,17,11,6,2,2,42,23,18,13,46,16.6591217745586,20.8576664060491,23.2049947970864,30.7205564316548,4.94838020647917,3.01129345244678,0.05,0.042716424707947,0.0593786331022862,0.000282422501458732,0.02,0.0274394957835608,0.00624502586236933,9.41420293454075e-05,0.0378415068725607,0.00487177688333117
AL,ALB,Albania,Korçë,2021-04-26,2021-04-09,100,2,32088.5935602407,2,32088.5935602407,144,80,8,4,2935813.05676335,67,4,92,4,16,81,3,8,88,4,19,77,4,19,77,4,20,75,5,11,84,5,9,88,3,5,91,4,8,88,4,14,80,6,26,70,4,37,56,7,15,21,64,41,50,9,8,31,61,4,4,0,92,29,47,24,52,25,23,40,33,27,37,36,27,22,52,26,20,55,25,41,40,19,19,10,5,7,59,16,59,25,30,19,6,12,6,3,24,32,7,20,17,24,0,6,19,21,27,27,0,7,15,20,31,27,31,21,9,11,28,14,14,17,28,27,47,22,0,1,30,8,18,21,9,8,4,2,30,41,9,15,35,25.3401360544218,44.3563479167524,25,35.7164423089385,5.11463844797178,10.5152356392043,0.02,0.0274394957835608,0.0109300534263641,0.000118934687963869,0.02,0.0274394957835608,0.0109300534263641,0.000118934687963869,0.0253521126760563,0.00408794340114727
AL,ALB,Albania,Kukës,2021-04-26,2021-02-14,100,8,359987.052448004,5,249783.678199227,192,70,10,5,2396036.01821282,61,11,80,9,18,73,9,11,81,8,26,65,9,23,69,8,26,70,4,12,78,10,12,77,11,8,84,8,7,83,10,14,76,10,23,68,9,40,48,12,14,25,61,29,57,14,10,18,72,5,4,0,91,26,38,36,46,22,32,37,26,37,29,35,36,18,43,39,15,50,35,33,41,26,15,5,4,9,67,14,54,32,24,22,2,10,8,4,30,38,10,11,11,30,6,1,14,10,36,33,4,4,10,16,33,33,14,19,14,18,35,8,8,17,32,35,49,12,0,1,38,11,12,19,9,8,2,1,38,23,11,21,45,21.3675213675214,24.8761306051123,39.4628099173554,38.6811902838017,5.75206611570248,4.78191210318123,0.08,0.0531724899927667,0.150242754996862,0.000452423991767615,0.05,0.042716424707947,0.104248715921031,0.000386928301316916,0.0386317907444668,0.00535780859968871
AL,ALB,Albania,Lezhë,2021-04-26,2021-03-15,100,2,42617.0698370488,0,0,102,74,8,2,2425051.65343127,63,3,91,6,14,79,7,4,87,9,18,73,9,13,79,8,18,74,8,4,88,8,6,86,8,8,84,8,3,89,8,11,81,8,19,77,4,31,55,14,10,21,69,35,48,17,8,26,66,2,6,0,92,28,39,33,43,22,35,41,27,32,39,27,34,21,46,33,16,51,33,43,31,26,21,12,5,5,57,19,51,30,26,23,4,9,4,5,29,22,19,17,13,29,2,2,6,18,43,29,2,1,5,22,41,29,24,25,11,8,32,6,15,17,31,31,42,20,0,1,37,4,10,12,18,12,7,0,37,23,14,26,37,58.6206896551724,92.6416204997486,27.9778393351801,30.5410647762957,4.89115829078205,2.8784663780046,0.02,0.0274394957835608,0.0175736750913115,0.000165374630279164,0,0,0,0,0.0194137799771603,0.00373079169568308
AL,ALB,Albania,Shkodër,2021-04-26,2021-03-30,100,5,145078.165287877,2,52183.0127174859,62,78,9,4,2512303.04994873,59,8,88,4,12,82,6,6,91,3,19,76,5,15,80,5,19,77,4,10,85,5,9,87,4,9,86,5,5,91,4,14,81,5,24,71,5,28,60,12,11,16,73,31,56,13,9,19,72,4,5,0,91,38,34,28,49,22,29,40,32,28,45,28,27,18,53,29,13,60,27,43,31,26,23,7,8,5,57,13,56,31,10,22,12,10,13,5,28,21,11,16,23,29,1,0,8,19,39,33,1,1,8,17,40,33,17,22,17,9,35,3,12,13,38,34,45,17,0,0,38,8,11,17,15,7,4,0,38,34,10,15,41,14.4628099173554,18.0298279156835,19.1358024691358,8.77836148928357,5.96301020408163,3.34123034762444,0.05,0.042716424707947,0.0577470800311443,0.000288443554513469,0.02,0.0274394957835608,0.02077098649327,0.000176352969232777,0.0111953773925605,0.00277106190779813
AL,ALB,Albania,Tiranë,2021-04-26,2021-04-23,100,2,44748.6762952381,2,44748.6762952381,59,86,8,2,2816562.13077299,68,3,96,1,8,91,1,3,96,1,21,78,1,19,78,3,17,81,2,11,87,2,3,95,2,1,97,2,2,96,2,9,89,2,15,84,1,33,62,5,10,21,69,57,36,7,8,49,43,2,6,0,92,40,40,20,73,7,20,67,16,17,54,25,21,21,59,20,10,69,21,55,26,19,28,15,3,8,46,16,61,23,35,24,8,7,3,0,23,14,20,18,25,23,1,2,10,20,41,26,0,3,11,19,41,26,26,28,13,5,28,1,8,18,45,28,37,28,0,2,33,2,11,23,13,17,3,0,31,55,3,3,39,20.0086805555556,39.4974796439219,10.2430555555556,6.49915995438806,4.40741736092448,2.45976279394348,0.02,0.0274394957835608,0.0158876936554412,0.000146029696660298,0.02,0.0274394957835608,0.0158876936554412,0.000146029696660298,0.00966262692433672,0.0024536289162154
