ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,Andorra la Vella,2021-05-14,2021-04-26,100,8,196678.607912097,3,81120.2167726003,32,75,12,1,4964519.23169074,48,11,83,6,15,76,9,13,80,7,16,77,7,21,72,7,17,76,7,13,81,6,7,84,9,11,82,7,11,81,8,15,76,9,20,72,8,17,67,16,9,5,86,35,45,20,12,23,65,1,11,0,88,24,35,41,45,20,35,21,39,40,25,34,41,13,47,40,24,37,39,23,44,33,14,3,3,2,78,22,41,37,49,4,2,3,2,2,38,28,8,10,17,37,1,3,12,13,30,41,3,6,14,13,23,41,22,13,6,16,43,7,14,10,26,43,15,26,1,7,51,4,8,6,14,10,3,3,52,27,9,8,56,37.3702422145329,60.7377031273946,50,44.3202630213959,8.00432666306111,7.8504645469602,0.08,0.0531724899927667,0.0396168488293106,0.00017158199874363,0.03,0.0334344809563718,0.0163399944660852,0.000111521332984224,0.0060093896713615,0.00207584350244518
AD,AND,Andorra,Canillo,2021-05-14,2021-03-18,100,16,987999.960711048,11,840548.690324811,51,78,10,3,5265540.84291531,37,19,74,7,25,68,7,20,72,8,28,65,7,31,61,8,26,67,7,16,74,10,15,76,9,17,77,6,16,73,11,26,65,9,32,62,6,18,68,14,12,5,83,30,51,19,10,19,71,3,5,2,90,33,23,44,43,13,44,28,26,46,30,24,46,20,34,46,25,30,45,34,25,41,16,5,4,9,66,7,45,48,29,8,2,4,6,3,48,16,14,12,10,48,7,0,7,6,25,55,7,3,5,8,22,55,11,13,7,10,59,11,4,7,22,56,22,10,2,3,63,11,12,5,5,1,0,4,62,18,12,6,64,14.6666666666667,24.4141226079507,51,37.2528895225294,10.44921875,13.6240884341039,0.16,0.0718534665483364,0.187635038866023,0.000333471835886454,0.11,0.0613252654740242,0.159631976163617,0.000312839297996387,0.00920910075839653,0.00251577172682794
AD,AND,Andorra,Encamp,2021-05-14,2021-02-24,100,14,841777.913541067,9,487129.132222313,116,68,14,7,5064912.43623991,33,18,68,14,26,63,11,15,71,14,23,62,15,28,59,13,23,61,16,24,63,13,17,70,13,17,69,14,17,69,14,20,68,12,32,56,12,24,55,21,13,8,79,30,39,31,14,13,73,7,6,1,86,21,27,52,30,16,54,18,26,56,19,25,56,9,37,54,9,37,54,23,27,50,15,1,2,5,77,15,31,54,24,6,3,7,5,1,54,15,13,4,12,56,5,3,3,4,27,58,4,1,4,5,28,58,9,9,6,14,62,8,8,5,18,61,19,12,1,3,65,14,4,3,1,5,5,3,65,19,6,5,70,26.5512465373961,48.2742063870266,68.6390532544379,116.848050256447,31.25,68.1151111527166,0.14,0.0680082084760048,0.166197920326928,0.000324195065138745,0.09,0.0560905943465434,0.09617720708,0.000256767377572,0.024026512013256,0.00431945381138867
AD,AND,Andorra,Escaldes-Engordany,2021-05-14,2021-02-27,100,14,422563.966686707,9,168838.377875101,176,78,10,4,4120598.19896866,32,17,75,8,32,62,6,18,74,8,37,55,8,40,55,5,28,65,7,21,70,9,20,73,7,18,75,7,24,68,8,25,67,8,32,61,7,26,58,16,16,9,75,31,46,23,10,21,69,4,5,1,90,27,28,45,29,24,47,19,34,47,33,21,46,13,39,48,16,36,48,24,29,47,8,7,4,5,76,11,41,48,25,5,6,8,4,3,49,21,8,11,11,49,5,4,6,5,24,56,5,4,6,7,21,57,8,11,9,10,62,7,5,8,17,63,12,16,3,2,67,3,6,10,8,3,1,2,67,8,14,6,72,19.4658216387506,27.5561244939708,43.75,94.5609661318531,23.7777777777778,50.2387657965557,0.14,0.0680082084760048,0.102549180066251,0.000292913496033866,0.09,0.0560905943465434,0.0409742395939889,0.000191398506493224,0.0317804261466233,0.00461996199163852
AD,AND,Andorra,La Massana,2021-05-14,2021-04-19,100,18,350241.979748928,16,296849.980727707,215,78,22,7,4421631.43714889,41,19,73,8,31,59,10,22,68,10,41,50,9,33,57,10,33,57,10,28,62,10,28,63,9,20,70,10,24,67,9,24,67,9,32,58,10,27,59,14,14,8,78,39,43,18,22,13,65,7,11,3,79,29,29,42,37,20,43,30,27,43,32,26,42,24,33,43,25,34,41,35,27,38,9,5,6,15,65,15,43,42,23,6,5,6,14,6,40,22,10,10,18,40,3,7,11,6,25,48,4,7,12,5,24,48,20,10,4,14,52,12,10,7,19,52,25,9,5,4,57,10,9,7,5,4,3,5,57,23,7,9,61,24.8335798816568,34.3333792815355,59.5567867036011,84.2845550264204,28.1227173119065,62.4014829734886,0.18,0.0752993573634233,0.0792110298489209,0.000251726945129171,0.16,0.0718534665483364,0.0671358490519324,0.000233261608543727,0.0388226796677501,0.00508763711560052
AD,AND,Andorra,Ordino,2021-05-14,2021-03-25,100,6,361778.198175846,3,311021.353591187,147,79,14,1,3508329.79667006,36,13,74,13,22,65,13,11,76,13,25,62,13,19,69,12,19,68,13,16,74,10,18,70,12,12,74,14,11,75,14,14,74,12,24,62,14,14,67,19,8,5,87,28,45,27,14,13,73,1,13,0,86,22,28,50,30,18,52,20,30,50,23,24,53,14,34,52,21,27,52,25,25,50,8,6,3,6,77,13,34,53,26,8,1,3,5,4,53,15,9,12,11,53,3,4,4,7,27,55,4,0,5,7,25,59,11,11,7,12,59,7,2,12,21,58,19,7,3,9,62,1,7,10,10,6,1,2,63,16,14,4,66,17.8172255095332,27.8591758430909,101.388888888889,172.870643138907,24.1379310344828,56.4657522651447,0.06,0.046546565661405,0.103119780392148,0.000318226320801599,0.03,0.0334344809563718,0.0886522566625277,0.000297430049826029,0.0262078801925477,0.00418075238589476
AD,AND,Andorra,Andorra la Vella,2021-05-15,2021-04-29,100,10,232545.026725184,5,116986.635585687,126,77,12,1,4926588.62406448,49,13,80,7,17,74,9,15,78,7,15,78,7,22,72,6,18,75,7,13,81,6,8,83,9,12,80,8,12,80,8,13,78,9,18,74,8,20,66,14,11,6,83,37,45,18,12,24,64,1,11,0,88,25,34,41,46,18,36,23,36,41,28,30,42,15,44,41,24,36,40,26,43,31,16,3,3,3,75,21,44,35,47,4,2,5,3,3,36,28,8,9,20,35,2,3,12,12,31,40,3,5,13,13,26,40,20,14,7,17,42,8,16,8,26,42,16,25,2,7,50,4,7,7,15,9,4,3,51,25,11,9,55,39.0625,65.5793812256222,104.132231404959,238.499567245432,8.93827160493827,11.2265607064196,0.1,0.0587989195362016,0.0472020386661252,0.000187264617972934,0.05,0.042716424707947,0.0237459720128148,0.000134447068224392,0.0230473751600512,0.00397759940252451
AD,AND,Andorra,Canillo,2021-05-15,2021-03-20,100,17,996778.601256683,11,840548.690324811,68,79,11,3,5209420.87703979,37,19,74,7,26,67,7,20,72,8,27,66,7,32,60,8,26,67,7,17,73,10,15,76,9,17,77,6,17,72,11,26,65,9,31,63,6,18,69,13,11,6,83,31,51,18,11,19,70,3,6,2,89,33,24,43,43,14,43,27,28,45,30,25,45,20,35,45,25,31,44,34,26,40,16,5,4,9,66,8,45,47,30,8,2,3,6,4,47,17,14,12,10,47,7,1,8,6,24,54,7,4,5,8,22,54,11,13,6,12,58,11,4,8,22,55,21,11,2,3,63,11,12,5,5,1,0,4,62,18,11,7,64,18.5679012345679,33.8815377208439,68,55.7374799095426,11.03515625,13.7019039461307,0.17,0.0736226758274882,0.191341537722537,0.000337785159995937,0.11,0.0613252654740242,0.161351656962385,0.000315885746078796,0.0121233731502942,0.0028639699868174
AD,AND,Andorra,Encamp,2021-05-15,2021-02-24,100,15,868820.136393436,9,487129.132222313,116,68,14,7,5086591.75324779,33,19,67,14,25,64,11,15,71,14,23,62,15,28,59,13,23,61,16,24,63,13,18,69,13,18,69,13,18,68,14,20,68,12,31,57,12,25,55,20,14,8,78,31,39,30,14,14,72,7,6,1,86,21,27,52,31,16,53,19,26,55,19,25,56,10,37,53,9,37,54,24,27,49,15,1,2,6,76,15,32,53,24,7,3,7,5,1,53,15,13,5,12,55,5,4,3,4,27,57,4,1,5,5,28,57,9,10,6,14,61,9,8,5,18,60,19,12,1,3,65,14,4,3,1,5,5,3,65,19,6,5,70,26.5512465373961,48.2742063870266,68.6390532544379,116.848050256447,31.25,68.1151111527166,0.15,0.0699847125905723,0.170805949944517,0.000327050061925726,0.09,0.0560905943465434,0.0957672948514653,0.000255730993064492,0.024026512013256,0.00431945381138867
AD,AND,Andorra,Escaldes-Engordany,2021-05-15,2021-02-28,100,14,422563.966686707,9,168838.377875101,176,78,10,4,4144365.12639126,32,17,75,8,32,62,6,18,74,8,36,56,8,40,55,5,28,65,7,21,70,9,20,73,7,18,75,7,24,68,8,24,68,8,32,61,7,26,58,16,16,9,75,30,47,23,10,20,70,4,5,1,90,26,29,45,29,24,47,19,34,47,32,22,46,13,39,48,16,36,48,23,30,47,7,7,4,5,77,11,41,48,25,5,6,8,4,3,49,21,9,11,10,49,5,4,7,5,23,56,5,5,6,7,20,57,9,10,9,10,62,7,6,8,16,63,12,16,3,2,67,4,6,9,8,3,1,2,67,8,14,6,72,20.0850661625709,28.43382520884,43.75,94.5609661318531,23.7777777777778,50.2387657965557,0.14,0.0680082084760048,0.101961085425564,0.000291329114581704,0.09,0.0560905943465434,0.0407392622816798,0.000190324194562863,0.0317804261466233,0.00461996199163852
AD,AND,Andorra,La Massana,2021-05-15,2021-04-19,100,18,350241.979748928,16,296849.980727707,215,78,22,7,4260674.31389892,42,19,73,8,31,59,10,22,68,10,40,51,9,33,57,10,33,57,10,28,62,10,28,63,9,20,70,10,24,67,9,24,67,9,31,59,10,27,59,14,14,8,78,39,43,18,22,12,66,7,11,3,79,29,30,41,37,21,42,30,28,42,32,27,41,24,34,42,25,35,40,35,28,37,9,5,6,15,65,15,44,41,24,6,5,6,14,6,39,23,10,10,18,39,3,7,11,6,26,47,4,7,12,5,25,47,20,10,4,15,51,12,10,7,20,51,25,10,5,4,56,10,9,7,5,4,3,6,56,24,7,9,60,25.7785467128028,35.197194868768,59.5567867036011,84.2845550264204,26.6620498614958,60.0970337025516,0.18,0.0752993573634233,0.0822034152214801,0.000260811700785108,0.16,0.0718534665483364,0.0696720657008071,0.000241744329762058,0.0388226796677501,0.00508763711560052
AD,AND,Andorra,Ordino,2021-05-15,2021-03-27,100,6,361778.198175846,3,311021.353591187,147,79,14,1,3518629.5915791,34,13,73,14,22,64,14,11,75,14,24,62,14,19,68,13,19,67,14,16,73,11,18,69,13,12,73,15,11,74,15,14,73,13,24,61,15,14,67,19,8,5,87,27,46,27,14,12,74,1,13,0,86,22,27,51,30,17,53,19,30,51,22,24,54,14,33,53,20,27,53,24,24,52,7,6,3,6,78,11,34,55,24,8,1,3,5,4,55,14,9,11,11,55,3,4,4,7,25,57,4,0,5,7,23,61,11,10,6,12,61,7,2,10,21,60,18,6,3,9,64,1,6,9,10,6,1,2,65,15,14,3,68,17.8172255095332,27.8591758430909,101.388888888889,172.870643138907,25.6377551020408,59.4527637234006,0.06,0.046546565661405,0.102817926343161,0.000317348192959801,0.03,0.0334344809563718,0.0883927522054422,0.000296601626657565,0.0262078801925477,0.00418075238589476
AD,AND,Andorra,Andorra la Vella,2021-05-16,2021-05-01,100,8,186209.322067171,5,116986.635585687,149,78,11,0,5033962.35247522,48,11,83,6,17,75,8,15,78,7,16,77,7,21,73,6,16,76,8,12,83,5,8,83,9,10,83,7,10,83,7,10,82,8,17,76,7,21,66,13,10,8,82,40,44,16,11,28,61,0,11,0,89,26,34,40,47,19,34,25,36,39,30,30,40,16,45,39,26,36,38,26,45,29,17,3,2,3,75,22,45,33,49,4,2,5,2,4,34,30,8,10,19,33,3,3,13,11,31,39,4,5,12,13,27,39,22,15,8,14,41,8,17,8,26,41,17,24,2,6,51,5,6,8,15,8,5,2,51,23,12,9,56,38.18359375,65.6789063113036,103.472222222222,209.570819655739,8.2962962962963,10.5132058476073,0.08,0.0531724899927667,0.0369906068080964,0.000164874730575849,0.05,0.042716424707947,0.0232394736778601,0.000131613459097608,0.0269050198627663,0.00426153333436737
AD,AND,Andorra,Canillo,2021-05-16,2021-03-20,100,17,996778.601256683,11,840548.690324811,68,79,11,3,5209420.87703979,37,19,74,7,26,67,7,20,72,8,27,66,7,32,60,8,26,67,7,17,73,10,15,76,9,17,77,6,17,72,11,26,65,9,31,63,6,18,69,13,11,6,83,31,51,18,11,19,70,3,6,2,89,33,24,43,43,14,43,27,28,45,30,25,45,20,35,45,25,31,44,34,26,40,16,5,4,9,66,8,45,47,30,8,2,3,6,4,47,17,14,12,10,47,7,1,8,6,24,54,7,4,5,8,22,54,11,13,6,12,58,11,4,8,22,55,21,11,2,3,63,11,12,5,5,1,0,4,62,18,11,7,64,18.5679012345679,33.8815377208439,68,55.7374799095426,11.03515625,13.7019039461307,0.17,0.0736226758274882,0.191341537722537,0.000337785159995937,0.11,0.0613252654740242,0.161351656962385,0.000315885746078796,0.0121233731502942,0.0028639699868174
AD,AND,Andorra,Encamp,2021-05-16,2021-02-24,100,15,868820.136393436,9,487129.132222313,116,68,14,7,5086591.75324779,33,19,67,14,25,64,11,15,71,14,23,62,15,28,59,13,23,61,16,24,63,13,18,69,13,18,69,13,18,68,14,20,68,12,31,57,12,25,55,20,14,8,78,31,39,30,14,14,72,7,6,1,86,21,27,52,31,16,53,19,26,55,19,25,56,10,37,53,9,37,54,24,27,49,15,1,2,6,76,15,32,53,24,7,3,7,5,1,53,15,13,5,12,55,5,4,3,4,27,57,4,1,5,5,28,57,9,10,6,14,61,9,8,5,18,60,19,12,1,3,65,14,4,3,1,5,5,3,65,19,6,5,70,26.5512465373961,48.2742063870266,68.6390532544379,116.848050256447,31.25,68.1151111527166,0.15,0.0699847125905723,0.170805949944517,0.000327050061925726,0.09,0.0560905943465434,0.0957672948514653,0.000255730993064492,0.024026512013256,0.00431945381138867
AD,AND,Andorra,Escaldes-Engordany,2021-05-16,2021-02-28,100,14,422563.966686707,9,168838.377875101,179,78,10,4,4154165.67247924,32,17,75,8,32,62,6,18,74,8,36,56,8,40,55,5,29,64,7,22,69,9,20,73,7,18,75,7,25,67,8,24,68,8,32,61,7,27,57,16,16,10,74,30,47,23,10,20,70,4,5,1,90,25,29,46,29,24,47,18,34,48,31,22,47,12,39,49,16,36,48,23,30,47,7,7,4,5,77,11,41,48,26,5,6,7,4,3,49,21,10,10,10,49,5,4,7,5,22,57,5,5,6,7,19,58,9,10,9,10,62,7,6,8,16,63,12,16,3,2,67,4,6,9,8,3,1,2,67,8,14,6,72,19.3752829334541,27.5927251753329,40.3628117913832,87.9808658802636,23.7777777777778,50.2387657965557,0.14,0.0680082084760048,0.101720537889505,0.000290680731101421,0.09,0.0560905943465434,0.0406431498371939,0.000189884691927977,0.0323221379559408,0.00465786672455731
AD,AND,Andorra,La Massana,2021-05-16,2021-04-20,100,18,350241.979748928,16,296849.980727707,215,78,22,7,4209719.4392433,41,19,73,8,32,58,10,22,68,10,40,51,9,33,57,10,33,57,10,27,63,10,28,63,9,20,70,10,24,67,9,24,67,9,31,59,10,27,59,14,14,8,78,40,42,18,22,13,65,7,11,3,79,29,29,42,35,23,42,29,28,43,31,27,42,24,33,43,24,35,41,34,29,37,8,5,6,15,66,15,44,41,25,5,6,6,13,6,39,23,10,11,17,39,3,7,11,6,25,48,4,7,12,5,24,48,19,10,4,15,52,12,9,7,20,52,24,9,5,5,57,9,10,7,4,4,3,6,57,24,7,8,61,25.7400999615533,35.2226090062591,59.5567867036011,84.2845550264204,27.2461650840029,62.6251798211019,0.18,0.0752993573634233,0.0831984137669479,0.000263825467114118,0.16,0.0718534665483364,0.0705153835099914,0.000244559509058176,0.0388226796677501,0.00508763711560052
AD,AND,Andorra,Ordino,2021-05-16,2021-03-27,100,6,361778.198175846,3,311021.353591187,147,79,14,1,3518629.5915791,34,13,73,14,22,64,14,11,75,14,24,62,14,19,68,13,19,67,14,16,73,11,18,69,13,12,73,15,11,74,15,14,73,13,24,61,15,14,67,19,8,5,87,27,46,27,14,12,74,1,13,0,86,22,27,51,30,17,53,19,30,51,22,24,54,14,33,53,20,27,53,24,24,52,7,6,3,6,78,11,34,55,24,8,1,3,5,4,55,14,9,11,11,55,3,4,4,7,25,57,4,0,5,7,23,61,11,10,6,12,61,7,2,10,21,60,18,6,3,9,64,1,6,9,10,6,1,2,65,15,14,3,68,17.8172255095332,27.8591758430909,101.388888888889,172.870643138907,25.6377551020408,59.4527637234006,0.06,0.046546565661405,0.102817926343161,0.000317348192959801,0.03,0.0334344809563718,0.0883927522054422,0.000296601626657565,0.0262078801925477,0.00418075238589476
AD,AND,Andorra,Andorra la Vella,2021-05-17,2021-05-01,100,8,186209.322067171,5,116986.635585687,149,78,11,0,5021421.464587,47,11,83,6,17,75,8,15,78,7,16,77,7,21,73,6,16,76,8,12,83,5,8,83,9,10,83,7,10,83,7,10,82,8,17,76,7,21,66,13,10,8,82,40,44,16,11,28,61,0,11,0,89,25,35,40,48,19,33,25,37,38,30,31,39,16,46,38,27,36,37,26,45,29,17,3,2,3,75,22,44,34,48,4,2,5,2,4,35,30,8,10,18,34,3,3,13,11,30,40,4,5,12,12,27,40,22,14,8,14,42,8,17,8,25,42,17,23,2,6,52,5,6,8,15,7,5,2,52,23,11,9,57,38.18359375,65.6789063113036,103.472222222222,209.570819655739,8.47107438016529,10.8760470782782,0.08,0.0531724899927667,0.0370829900219273,0.000165278573225777,0.05,0.042716424707947,0.0232975137440109,0.000131938240646005,0.0269050198627663,0.00426153333436737
AD,AND,Andorra,Canillo,2021-05-17,2021-03-20,100,17,996778.601256683,11,840548.690324811,68,79,11,3,5209420.87703979,37,19,74,7,26,67,7,20,72,8,27,66,7,32,60,8,26,67,7,17,73,10,15,76,9,17,77,6,17,72,11,26,65,9,31,63,6,18,69,13,11,6,83,31,51,18,11,19,70,3,6,2,89,33,24,43,43,14,43,27,28,45,30,25,45,20,35,45,25,31,44,34,26,40,16,5,4,9,66,8,45,47,30,8,2,3,6,4,47,17,14,12,10,47,7,1,8,6,24,54,7,4,5,8,22,54,11,13,6,12,58,11,4,8,22,55,21,11,2,3,63,11,12,5,5,1,0,4,62,18,11,7,64,18.5679012345679,33.8815377208439,68,55.7374799095426,11.03515625,13.7019039461307,0.17,0.0736226758274882,0.191341537722537,0.000337785159995937,0.11,0.0613252654740242,0.161351656962385,0.000315885746078796,0.0121233731502942,0.0028639699868174
AD,AND,Andorra,Encamp,2021-05-17,2021-02-24,100,15,868820.136393436,9,487129.132222313,116,68,14,7,5086591.75324779,33,19,67,14,25,64,11,15,71,14,23,62,15,28,59,13,23,61,16,24,63,13,18,69,13,18,69,13,18,68,14,20,68,12,31,57,12,25,55,20,14,8,78,31,39,30,14,14,72,7,6,1,86,21,27,52,31,16,53,19,26,55,19,25,56,10,37,53,9,37,54,24,27,49,15,1,2,6,76,15,32,53,24,7,3,7,5,1,53,15,13,5,12,55,5,4,3,4,27,57,4,1,5,5,28,57,9,10,6,14,61,9,8,5,18,60,19,12,1,3,65,14,4,3,1,5,5,3,65,19,6,5,70,26.5512465373961,48.2742063870266,68.6390532544379,116.848050256447,31.25,68.1151111527166,0.15,0.0699847125905723,0.170805949944517,0.000327050061925726,0.09,0.0560905943465434,0.0957672948514653,0.000255730993064492,0.024026512013256,0.00431945381138867
AD,AND,Andorra,Escaldes-Engordany,2021-05-17,2021-03-02,100,14,422563.966686707,9,168838.377875101,175,77,10,4,4358344.50566238,32,17,74,9,31,62,7,18,73,9,35,56,9,38,56,6,27,65,8,21,70,9,19,73,8,17,75,8,25,67,8,22,69,9,30,62,8,26,57,17,15,10,75,30,46,24,10,20,70,4,5,1,90,25,26,49,29,22,49,18,31,51,30,20,50,12,36,52,15,35,50,23,28,49,7,7,4,5,77,11,39,50,26,5,5,7,4,2,51,19,10,10,10,51,5,4,6,5,21,59,4,5,5,7,19,60,8,10,9,9,64,7,5,8,15,65,11,16,3,2,68,4,6,9,7,3,1,2,68,8,14,6,72,20.0850661625709,28.43382520884,43.5,94.6336426213716,23.7777777777778,50.2387657965557,0.14,0.0680082084760048,0.0969551549074905,0.000277796918645506,0.09,0.0560905943465434,0.0387391078552292,0.000181168528692443,0.0320102432778489,0.00466609334173704
AD,AND,Andorra,La Massana,2021-05-17,2021-04-21,100,18,350241.979748928,16,296849.980727707,228,77,23,7,4229824.73488322,43,19,74,7,34,58,8,22,70,8,40,52,8,34,58,8,36,56,8,28,64,8,29,63,8,19,72,9,25,67,8,24,69,7,31,60,9,29,56,15,15,9,76,42,39,19,23,15,62,7,12,3,78,30,31,39,37,25,38,29,32,39,32,29,39,23,38,39,24,38,38,35,31,34,9,4,6,16,65,15,47,38,30,4,5,6,13,6,36,23,10,14,17,36,2,7,11,8,26,46,4,8,11,5,26,46,19,10,5,16,50,12,9,10,19,50,24,11,4,6,55,8,12,8,6,4,2,5,55,25,7,8,60,24.6486686390533,33.4124768435446,51.7006802721089,72.7073735181872,23.0609418282549,58.1638456901636,0.18,0.0752993573634233,0.0828029532430727,0.000262628069848887,0.16,0.0718534665483364,0.0701802082435225,0.0002434409443821,0.0417047740991403,0.00529927067532489
AD,AND,Andorra,Ordino,2021-05-17,2021-03-27,100,6,361778.198175846,3,311021.353591187,147,80,14,1,3515635.51829737,34,13,73,14,22,64,14,11,75,14,24,62,14,19,68,13,19,67,14,16,73,11,18,69,13,12,73,15,11,74,15,13,74,13,24,61,15,14,68,18,8,5,87,27,47,26,14,12,74,1,13,0,86,22,27,51,30,17,53,19,30,51,22,24,54,14,33,53,20,27,53,24,24,52,7,6,3,6,78,11,34,55,24,8,1,3,5,4,55,14,9,11,11,55,3,4,4,7,25,57,4,0,5,7,23,61,11,10,6,12,61,7,2,10,21,60,18,6,3,9,64,1,6,9,10,6,1,2,65,15,14,3,68,17.8172255095332,27.8591758430909,101.388888888889,172.870643138907,25.6377551020408,59.4527637234006,0.06,0.046546565661405,0.102905490712261,0.000317602960897258,0.03,0.0334344809563718,0.0884680314476445,0.000296841968784068,0.0258802816901408,0.0041291873666386
AD,AND,Andorra,Andorra la Vella,2021-05-18,2021-05-03,100,8,186209.322067171,5,116986.635585687,149,78,12,0,5042564.95489284,47,11,83,6,18,74,8,15,78,7,16,77,7,22,72,6,15,77,8,12,83,5,8,83,9,10,83,7,10,83,7,10,82,8,16,77,7,20,66,14,9,8,83,39,44,17,12,26,62,0,12,0,88,23,37,40,48,19,33,25,37,38,28,33,39,16,46,38,29,34,37,24,47,29,15,3,2,3,77,22,44,34,49,3,2,5,2,4,35,30,9,9,18,34,4,3,13,10,30,40,4,5,13,11,27,40,23,13,8,14,42,9,17,8,24,42,16,25,2,5,52,4,6,8,15,8,5,2,52,23,10,10,57,38.28125,65.6274001097201,103.472222222222,209.570819655739,8.36776859504132,10.9136346165744,0.08,0.0531724899927667,0.0369275009311463,0.000164598847528681,0.05,0.042716424707947,0.0231998271975007,0.000131391593381799,0.0269050198627663,0.00426153333436737
AD,AND,Andorra,Canillo,2021-05-18,2021-03-20,100,17,996778.601256683,11,840548.690324811,68,79,11,3,5261853.69706732,37,19,75,6,26,67,7,20,73,7,27,66,7,32,60,8,26,68,6,17,73,10,15,76,9,17,77,6,17,72,11,26,66,8,30,64,6,18,69,13,11,6,83,31,51,18,11,19,70,3,6,2,89,33,23,44,42,15,43,27,28,45,30,25,45,20,34,46,24,31,45,33,27,40,15,5,4,9,67,8,45,47,29,8,2,3,6,5,47,17,14,11,11,47,7,1,8,5,25,54,7,3,5,9,22,54,10,13,6,13,58,10,4,8,23,55,22,10,2,3,63,11,13,5,4,1,0,4,62,17,11,8,64,18.904958677686,35.0474429532484,68,55.7374799095426,10.9375,13.7252342949624,0.17,0.0736226758274882,0.189434875738228,0.000334813246685572,0.11,0.0613252654740242,0.159743835293879,0.000313037678417877,0.0121233731502942,0.0028639699868174
AD,AND,Andorra,Encamp,2021-05-18,2021-02-27,100,16,926964.957466273,10,545273.95329515,116,68,15,8,5137638.08979019,32,20,66,14,26,63,11,15,71,14,24,61,15,27,60,13,24,60,16,24,63,13,18,69,13,19,68,13,19,67,14,20,68,12,32,56,12,25,55,20,14,8,78,31,39,30,15,13,72,8,6,1,85,21,27,52,30,17,53,18,27,55,19,25,56,10,37,53,9,37,54,24,27,49,15,1,2,6,76,15,32,53,24,7,3,7,5,1,53,15,13,5,12,55,5,4,3,4,26,58,4,1,5,5,27,58,9,10,5,14,62,9,8,5,17,61,18,12,1,3,66,14,4,3,1,5,4,3,66,19,5,5,71,24.9584487534626,47.4908535625938,68.6390532544379,116.848050256447,33.3333333333333,71.8101326881879,0.16,0.0718534665483364,0.180426285632768,0.000332514242327856,0.1,0.0587989195362016,0.106133196571154,0.000266335074434909,0.024026512013256,0.00431945381138867
AD,AND,Andorra,Escaldes-Engordany,2021-05-18,2021-03-02,100,14,422563.966686707,9,168838.377875101,175,77,10,4,4375885.90933005,31,18,73,9,30,63,7,17,73,10,34,56,10,36,57,7,26,66,8,20,71,9,19,73,8,17,74,9,23,69,8,22,69,9,30,61,9,26,57,17,15,10,75,30,46,24,10,20,70,4,5,1,90,23,27,50,28,22,50,17,31,52,29,20,51,12,35,53,14,35,51,21,29,50,7,6,4,4,79,11,38,51,26,4,6,6,4,2,52,20,10,9,9,52,5,4,6,5,20,60,4,5,5,7,18,61,8,10,8,9,65,7,5,8,14,66,10,16,3,2,69,4,7,7,7,3,1,2,69,9,12,6,73,20.4444444444444,29.4948111246235,43.5,94.6336426213716,24.9702734839477,52.8663311179118,0.14,0.0680082084760048,0.0965664954348412,0.00027674286163806,0.09,0.0560905943465434,0.0385838162542382,0.000180456861741243,0.0320102432778489,0.00466609334173704
