ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,Kâmpóng Spœ,2021-05-24,2021-03-08,100,6,140250.825618345,1,21297.9939478366,31,84,6,3,4801105.71169132,60,7,85,8,15,77,8,13,82,5,15,78,7,11,80,9,12,81,7,16,76,8,11,82,7,6,88,6,7,88,5,12,80,8,24,70,6,19,77,4,9,6,85,10,77,13,6,5,89,3,2,0,95,26,45,29,18,53,29,9,60,31,14,54,32,8,59,33,2,66,32,18,54,28,12,3,2,1,82,9,58,33,47,11,5,0,0,8,29,39,15,9,5,32,2,3,13,21,27,34,0,4,17,17,27,35,42,7,9,6,36,20,16,18,12,34,48,11,0,0,41,10,20,21,8,1,0,0,40,8,18,34,40,27.5992438563327,48.3130013190443,63.265306122449,46.5526860161242,7.35610957217606,8.70550411171934,0.06,0.046546565661405,0.029212192782345,0.000150633543437136,0.01,0.0195013954179879,0.00443606019671119,5.94443730601491e-05,0.00519785378940309,0.00182498651572992
KH,KHM,Cambodia,Kâmpóng Thum,2021-05-24,2021-02-22,100,3,353098.518082853,2,310225.970941482,92,83,11,4,5485063.74239173,53,4,88,8,15,76,9,11,80,9,15,75,10,12,79,9,19,75,6,9,81,10,7,83,10,12,81,7,10,82,8,16,75,9,11,80,9,13,77,10,7,2,91,18,65,17,11,8,81,4,5,1,90,32,34,34,18,46,36,16,48,36,19,45,36,17,47,36,5,59,36,20,45,35,12,6,1,1,80,10,51,39,29,15,7,3,5,4,37,32,10,10,10,38,4,3,9,14,29,41,7,5,9,11,26,42,30,7,11,9,43,17,15,12,13,43,41,10,1,1,47,11,18,14,6,4,0,0,47,17,11,22,50,32.2427126710292,54.6649308824995,255.555555555556,307.257884207074,6.91358024691358,5.06350739316026,0.03,0.0334344809563718,0.0643745514484918,0.000205383415807379,0.02,0.0274394957835608,0.0565583164592741,0.000193313871531138,0.0156117427456304,0.00316510976481739
KH,KHM,Cambodia,Kâmpôt,2021-05-24,2021-03-16,100,2,117924.233459034,0,0,23,82,6,0,7685275.00182139,44,3,92,5,12,82,6,6,90,4,9,83,8,12,85,3,10,84,6,8,87,5,6,89,5,4,91,5,5,89,6,7,83,10,17,76,7,13,76,11,4,7,89,15,65,20,6,13,81,0,3,1,96,23,34,43,25,31,44,14,43,43,14,41,45,4,52,44,7,49,44,16,42,42,7,5,4,0,84,14,38,48,37,9,1,4,1,4,44,26,12,7,8,47,0,0,8,10,31,51,1,1,13,6,29,50,25,5,9,7,54,7,7,16,18,52,27,17,0,0,56,8,18,9,4,4,2,0,55,12,19,13,56,26.4957264957265,61.0085521762534,63.8888888888889,60.9340870364278,7.14285714285714,5.54032534344625,0.02,0.0274394957835608,0.0153441787614739,8.69025331252978e-05,0,0,0,0,0.00395053246307111,0.00161131430142752
KH,KHM,Cambodia,Kândal,2021-05-24,2021-04-22,100,7,394325.17160528,5,287470.870622436,39,81,11,1,6569913.15219114,51,9,83,8,13,78,9,8,85,7,10,80,10,15,78,7,19,74,7,12,81,7,13,79,8,6,85,9,6,87,7,12,66,22,19,71,10,16,70,14,3,3,94,12,57,31,11,15,74,1,6,2,91,17,34,49,20,29,51,5,43,52,9,39,52,4,45,51,5,43,52,9,45,46,7,1,0,1,91,7,45,48,47,9,3,0,2,6,33,35,10,5,3,47,1,3,9,15,25,47,1,1,15,11,26,46,25,11,6,1,57,11,16,16,8,49,40,12,0,0,48,11,22,14,5,1,0,0,47,3,10,37,50,13.4375,25.779676760405,31.404958677686,50.8382033032387,8.02951388888889,5.31564246741733,0.07,0.0500078962992033,0.060019845387723,0.000181624760732402,0.05,0.042716424707947,0.0437556576416176,0.000156411911603226,0.00678142931664058,0.0021210916901445
KH,KHM,Cambodia,Phnom Penh,2021-05-24,2021-05-21,100,6,294378.489893103,5,266160.749678778,70.13,97,16,0,7311806.72374379,74,9,84,7,13,80,7,12,82,6,18,76,6,24,70,6,23,71,6,17,78,5,10,84,6,7,87,6,9,84,7,1,7,92,27,68,5,21,79,0,0,0,100,3,5,92,16,72,12,0,0,0,100,3,5,92,4,4,92,1,7,92,2,6,92,0,8,92,0,8,92,3,5,92,3,0,0,0,97,0,8,92,66,11,0,1,1,5,16,3,1,2,2,92,2,2,12,11,24,49,2,3,9,12,25,49,4,3,0,1,92,6,11,15,18,50,57,15,0,3,25,15,22,20,10,7,2,0,24,66,4,4,26,22.4852071005917,41.6761082979057,21.3364197530864,23.2850143354189,4.97794580970384,5.0905672614069,0.06,0.046546565661405,0.0402607045037393,0.00014247972330125,0.05,0.042716424707947,0.0364015023556994,0.000135751129168252,0.0101829533904458,0.00237108646791495
KH,KHM,Cambodia,Prey Vêng,2021-05-24,2021-01-13,100,6,389192.380445819,2,110311.633222686,137,75,10,5,6032503.50094623,49,10,77,13,12,73,15,9,78,13,15,73,12,19,67,14,14,72,14,11,74,15,9,77,14,9,76,15,9,76,15,14,69,17,16,70,14,20,67,13,7,8,85,16,63,21,10,9,81,5,4,0,91,28,33,39,15,44,41,11,48,41,12,48,40,8,51,41,5,53,42,14,47,39,9,2,1,2,86,13,44,43,43,10,4,2,0,3,38,31,7,13,6,43,4,0,12,15,19,50,2,1,10,15,22,50,21,9,7,12,51,12,10,15,13,50,39,9,0,1,51,5,23,19,2,1,0,0,50,15,9,23,53,35.5867346938775,59.6861448499837,214.0625,421.648417989274,13.265306122449,35.9290594269524,0.06,0.046546565661405,0.06451589798245,0.000196042791823266,0.02,0.0274394957835608,0.0182862112231485,0.000106918685611016,0.0257276995305164,0.00425234938464123
KH,KHM,Cambodia,Siemréab,2021-05-24,2021-05-03,100,2,173343.087335491,1,91519.5605367694,8,95,6,0,7032679.03013096,71,5,90,5,15,81,4,4,90,6,9,86,5,9,86,5,14,81,5,8,86,6,5,90,5,4,92,4,3,92,5,9,67,24,22,73,5,4,91,5,1,0,99,9,62,29,6,24,70,0,3,0,97,26,40,34,30,34,36,15,49,36,24,40,36,5,59,36,2,62,36,19,48,33,10,7,0,2,81,4,62,34,68,10,2,1,0,6,13,29,16,12,9,34,3,4,7,19,38,29,1,9,12,19,31,28,28,14,10,8,40,14,20,15,22,29,56,14,0,2,28,11,16,29,6,3,5,2,28,31,19,18,32,12.9089827483641,18.8945215711131,50,20.4124145231932,4.93079584775087,3.8680522683405,0.02,0.0274394957835608,0.0246482295854561,0.000114593819813706,0.01,0.0195013954179879,0.0130134704206834,8.3760617424603e-05,0.00118606375092661,0.000821397595468547
KH,KHM,Cambodia,Svay Rieng,2021-05-24,2021-03-04,100,2,77746.706500632,1,46813.0614431409,30,87,8,0,5252536.50665829,70,2,90,8,11,84,5,5,86,9,15,78,7,10,83,7,14,79,7,8,84,8,11,81,8,9,84,7,5,87,8,9,76,15,16,76,8,14,78,8,3,9,88,22,62,16,8,21,71,0,5,1,94,23,49,28,18,53,29,12,59,29,17,54,29,9,63,28,3,68,29,15,57,28,10,4,0,1,85,7,63,30,47,11,3,3,1,12,23,40,8,13,10,29,2,4,13,20,35,26,0,3,17,17,37,26,32,23,7,5,33,13,14,24,20,29,55,14,0,1,30,6,26,21,14,1,2,0,30,10,31,26,33,28.41796875,34.6566483604465,37.037037037037,29.9175822618584,4.8828125,4.42379955243891,0.02,0.0274394957835608,0.0148017451001202,0.000103271819487681,0.01,0.0195013954179879,0.00891246760185276,8.03745472843291e-05,0.00485672656629432,0.00173369989520148
KH,KHM,Cambodia,Takêv,2021-05-24,2021-03-14,100,4,170631.220853527,2,74194.3714481326,30,85,6,3,6490363.89274967,59,7,85,8,10,84,6,9,82,9,6,83,11,12,78,10,15,77,8,12,80,8,6,87,7,4,85,11,8,86,6,13,77,10,17,74,9,14,76,10,5,8,87,9,76,15,6,4,90,3,2,1,94,27,40,33,20,45,35,7,58,35,12,53,35,10,56,34,2,64,34,16,53,31,9,3,2,2,84,13,54,33,44,12,6,1,0,5,32,42,9,10,7,32,5,3,9,22,26,35,3,1,11,23,27,35,30,15,9,7,39,18,15,16,15,36,41,16,0,1,42,9,28,15,5,3,0,0,40,10,15,32,43,32.1402483564646,57.6111291139638,37.037037037037,25.4587538608658,7.79636881452474,12.9301034443403,0.04,0.0384072934108425,0.0262899313001754,0.000123090099746191,0.02,0.0274394957835608,0.0114314655809999,8.17839186127378e-05,0.00497100248550124,0.00177439094525596
KH,KHM,Cambodia,Batdâmbâng,2021-05-25,2021-04-16,100,6,343177.41783317,2,29893.9418476794,42,87,5,1,6518802.04953531,61,10,88,2,9,86,5,6,90,4,15,83,2,13,83,4,19,80,1,11,87,2,5,90,5,7,90,3,3,94,3,8,77,15,15,81,4,12,79,9,4,5,91,11,63,26,5,17,78,1,3,0,96,25,38,37,30,33,37,20,42,38,21,42,37,12,51,37,5,57,38,18,42,40,8,5,2,3,82,6,53,41,50,13,1,1,2,4,29,24,10,13,12,41,2,2,5,26,31,34,0,2,13,20,30,35,20,16,9,9,46,10,14,18,21,37,41,19,1,0,39,10,22,16,11,3,0,2,36,21,16,21,42,28.2407407407407,44.0533386819885,65.625,84.1846397594512,6.65294924554184,4.86000561145566,0.06,0.046546565661405,0.0526442458637985,0.000171433699548629,0.02,0.0274394957835608,0.00458580297737532,5.18649311309659e-05,0.00679941719281205,0.00204933811644843
KH,KHM,Cambodia,Bântéay Méanchey,2021-05-25,2021-04-10,100,6,256708.260991249,2,69897.4400547113,37,84,9,0,5972805.99403983,53,13,82,5,15,74,11,10,82,8,8,83,9,18,72,10,20,74,6,16,78,6,10,81,9,9,81,10,5,86,9,15,69,16,22,72,6,16,73,11,6,7,87,17,61,22,9,15,76,0,8,0,92,21,40,39,25,34,41,11,47,42,17,40,43,9,47,44,6,51,43,17,45,38,12,2,1,0,85,5,54,41,41,12,4,2,0,7,34,29,7,15,8,41,3,5,12,18,18,44,2,6,19,11,18,44,26,15,8,2,49,15,14,11,15,45,41,11,0,1,47,13,25,13,2,2,1,0,44,21,15,15,49,15.2514872904273,24.3396515380424,30.5785123966942,32.5938510838292,8.62140774677218,15.0561521640154,0.06,0.046546565661405,0.0429795076631342,0.000162648560355075,0.02,0.0274394957835608,0.0117026134993269,8.62470285200605e-05,0.00620389000670691,0.00199278279273318
KH,KHM,Cambodia,Krong Preah Sihanouk,2021-05-25,2021-04-07,100,2,134208.173953283,2,134208.173953283,54,87,17,1,4685225.43197698,68,4,92,4,12,84,4,3,92,5,12,83,5,11,86,3,15,80,5,8,87,5,6,89,5,7,88,5,3,92,5,11,81,8,15,80,5,6,84,10,2,3,95,27,57,16,17,13,70,1,14,2,83,12,63,25,11,63,26,4,70,26,8,66,26,4,70,26,1,73,26,13,62,25,10,2,0,1,87,2,71,27,54,3,2,0,2,16,23,54,8,8,4,26,0,0,16,20,37,27,1,3,16,19,34,27,37,14,10,8,31,16,15,13,26,30,51,17,0,0,32,8,33,22,4,0,2,0,31,37,14,15,34,13.0859375,22.7633211066052,600,924.361641590803,6.23746936957006,11.3398474083669,0.02,0.0274394957835608,0.0286449768323427,0.000151041426232534,0.02,0.0274394957835608,0.0286449768323427,0.000151041426232534,0.00874210781932977,0.0023214572936621
KH,KHM,Cambodia,Kâmpóng Cham,2021-05-25,2021-04-04,100,9,637965.782374109,7,486466.538708449,178,81,6,0,6579282.02909856,43,16,75,9,18,72,10,15,77,8,19,73,8,18,75,7,26,67,7,19,73,8,15,77,8,12,78,10,14,79,7,14,67,19,28,62,10,24,66,10,3,7,90,11,60,29,6,13,81,0,4,1,95,23,27,50,17,33,50,9,40,51,13,36,51,7,43,50,7,42,51,12,40,48,8,3,1,0,88,4,44,52,38,10,2,1,2,1,46,29,4,11,4,52,3,3,11,14,18,51,4,4,8,15,17,52,22,9,6,5,58,10,12,10,13,55,36,8,0,0,56,7,16,17,2,0,2,0,56,19,8,16,57,11.2948960302457,16.4773084579222,78.6666666666667,160.122968619012,9.24824229313142,6.26671957353699,0.09,0.0560905943465434,0.0969658664201567,0.00022611030912271,0.07,0.0500078962992033,0.073939152715589,0.000199947434306772,0.0309511389323596,0.0044759740738816
KH,KHM,Cambodia,Kâmpóng Chhnang,2021-05-25,2021-02-23,100,5,528782.998887676,2,82514.4707187589,75,84,8,0,5180155.34964789,51,11,79,10,9,79,12,7,81,12,6,82,12,12,77,11,12,76,12,9,83,8,4,83,13,9,80,11,8,82,10,8,77,15,21,70,9,19,72,9,9,6,85,18,65,17,8,13,79,0,7,0,93,21,40,39,23,36,41,8,50,42,12,47,41,7,52,41,4,55,41,12,52,36,9,1,2,0,88,14,47,39,41,13,0,0,1,7,38,34,12,10,5,39,0,1,14,17,29,39,0,5,12,11,31,41,28,9,11,7,45,15,10,15,16,44,42,10,0,0,48,6,15,16,10,5,0,1,47,8,18,24,50,29.98046875,58.7796948751173,52.0833333333333,58.9389557512729,12.4444444444444,25.7650613008854,0.05,0.042716424707947,0.10207859865122,0.000260713313948403,0.02,0.0274394957835608,0.0159289567878244,0.00010781609358353,0.0125754527162978,0.00282808883792562
KH,KHM,Cambodia,Kâmpóng Spœ,2021-05-25,2021-03-10,100,6,140250.825618345,1,21297.9939478366,31,84,6,3,4897193.95251015,61,7,86,7,15,78,7,12,83,5,15,79,6,11,81,8,11,82,7,15,77,8,10,83,7,7,88,5,6,89,5,11,80,9,24,71,5,20,77,3,9,6,85,10,77,13,6,6,88,3,2,0,95,26,45,29,18,53,29,9,60,31,14,54,32,8,59,33,2,66,32,18,54,28,12,3,2,1,82,9,58,33,48,11,5,0,0,8,28,39,15,9,5,32,2,3,13,21,27,34,0,4,17,17,27,35,42,7,9,6,36,20,16,18,12,34,48,12,0,0,40,10,20,22,8,1,0,0,39,9,18,34,39,27.5992438563327,48.3130013190443,63.265306122449,46.5526860161242,7.35610957217606,8.70550411171934,0.06,0.046546565661405,0.0286390179720075,0.000147721540178211,0.01,0.0195013954179879,0.00434901989881775,5.8280557695045e-05,0.00519785378940309,0.00182498651572992
KH,KHM,Cambodia,Kâmpóng Thum,2021-05-25,2021-02-22,100,3,353098.518082853,2,310225.970941482,92,83,11,4,5485063.74239173,53,4,88,8,15,76,9,11,80,9,15,75,10,12,79,9,19,75,6,9,81,10,7,83,10,12,81,7,10,82,8,16,75,9,11,80,9,13,77,10,7,2,91,18,65,17,11,8,81,4,5,1,90,32,34,34,18,46,36,16,48,36,19,45,36,17,47,36,5,59,36,20,45,35,12,6,1,1,80,10,51,39,29,15,7,3,5,4,37,32,10,10,10,38,4,3,9,14,29,41,7,5,9,11,26,42,30,7,11,9,43,17,15,12,13,43,41,10,1,1,47,11,18,14,6,4,0,0,47,17,11,22,50,32.2427126710292,54.6649308824995,255.555555555556,307.257884207074,6.91358024691358,5.06350739316026,0.03,0.0334344809563718,0.0643745514484918,0.000205383415807379,0.02,0.0274394957835608,0.0565583164592741,0.000193313871531138,0.0156117427456304,0.00316510976481739
KH,KHM,Cambodia,Kâmpôt,2021-05-25,2021-03-16,100,2,117924.233459034,0,0,23,82,6,0,7666041.34495412,44,3,92,5,12,82,6,6,90,4,9,83,8,12,85,3,10,84,6,8,87,5,6,89,5,4,91,5,5,89,6,7,82,11,17,76,7,13,76,11,4,7,89,15,64,21,6,14,80,0,3,1,96,23,33,44,24,31,45,14,42,44,14,40,46,4,51,45,7,48,45,16,41,43,7,5,4,0,84,14,37,49,37,9,1,4,1,4,44,25,12,7,8,48,1,0,8,10,30,51,1,1,13,7,28,50,25,4,9,7,55,7,7,16,18,52,27,17,0,0,56,8,18,10,4,3,2,0,55,13,18,13,56,26.4957264957265,61.0085521762534,63.8888888888889,60.9340870364278,7.2562358276644,5.5391368149882,0.02,0.0274394957835608,0.0153826764235564,8.71188634648105e-05,0,0,0,0,0.00395053246307111,0.00161131430142752
KH,KHM,Cambodia,Kândal,2021-05-25,2021-04-22,100,7,394325.17160528,5,287470.870622436,39,82,10,1,6599715.90254363,52,8,84,8,13,80,7,8,87,5,10,82,8,14,80,6,19,76,5,12,82,6,12,81,7,6,87,7,6,89,5,12,66,22,20,72,8,16,71,13,3,3,94,11,57,32,10,17,73,1,6,1,92,17,34,49,20,29,51,5,43,52,9,39,52,3,45,52,5,43,52,9,44,47,7,1,0,1,91,6,45,49,47,9,3,0,2,6,33,34,10,5,3,48,1,3,9,14,25,48,1,1,15,11,25,47,25,10,6,1,58,11,15,16,8,50,41,12,0,0,47,12,22,14,5,1,0,0,46,3,11,37,49,13.4375,25.779676760405,31.404958677686,50.8382033032387,7.7884214910454,5.18091196375328,0.07,0.0500078962992033,0.0597488100136707,0.000180830651290017,0.05,0.042716424707947,0.0435580674785775,0.000155721678545934,0.00669872895912058,0.00209531194595479
KH,KHM,Cambodia,Phnom Penh,2021-05-25,2021-05-22,100,7,347594.143119255,5,266160.749678778,57.13,94,14,0,7331327.59681825,66,12,78,10,15,75,10,12,80,8,17,74,9,20,72,8,23,69,8,16,74,10,11,79,10,9,82,9,9,82,9,0,7,93,24,68,8,22,78,0,0,0,100,2,6,92,14,73,13,0,0,0,100,2,4,94,1,5,94,1,5,94,2,4,94,0,6,94,0,6,94,3,4,93,3,0,0,0,97,0,6,94,58,9,5,0,1,5,22,2,1,1,2,94,2,4,9,9,28,48,1,3,10,15,23,48,2,3,0,1,94,6,10,20,15,49,47,17,0,3,33,14,27,13,7,5,2,0,32,54,8,4,34,27.391975308642,48.3554628129298,21.92578125,25.1156618088984,5.99301263101317,6.69851689782472,0.07,0.0500078962992033,0.04741216901426,0.000153834663008406,0.05,0.042716424707947,0.0363045773311631,0.000135396478336756,0.00856008390770153,0.00221017774069403
KH,KHM,Cambodia,Prey Vêng,2021-05-25,2021-01-14,100,7,442408.033671971,3,163527.286448838,137,74,10,5,6051487.26519507,48,11,76,13,13,72,15,10,77,13,16,72,12,20,66,14,15,71,14,12,73,15,10,76,14,10,75,15,10,75,15,14,68,18,17,69,14,21,66,13,7,8,85,15,63,22,10,9,81,5,4,0,91,28,32,40,14,44,42,10,48,42,12,47,41,8,50,42,5,52,43,14,46,40,9,2,1,2,86,13,43,44,42,10,4,2,0,3,39,30,7,13,6,44,4,0,12,15,18,51,2,1,10,15,21,51,21,9,7,11,52,12,10,15,12,51,39,9,0,0,52,5,22,19,2,1,0,0,51,15,9,22,54,35.5867346938775,59.6861448499837,214.0625,421.648417989274,13.8607971445568,37.2198599238553,0.07,0.0500078962992033,0.0731073229248067,0.000207401644299514,0.03,0.0334344809563718,0.0270226605927703,0.000129191055142342,0.0260753711457937,0.00430904451278485
KH,KHM,Cambodia,Siemréab,2021-05-25,2021-05-04,100,2,173343.087335491,1,91519.5605367694,18,95,6,0,7035941.13942071,73,6,89,5,15,81,4,4,90,6,10,84,6,9,84,7,15,80,5,8,86,6,5,90,5,5,91,4,3,92,5,9,64,27,23,72,5,5,90,5,1,0,99,9,59,32,6,27,67,0,3,0,97,23,40,37,30,32,38,15,47,38,24,38,38,5,57,38,2,60,38,19,45,36,10,7,0,2,81,4,59,37,65,12,3,1,0,6,13,27,16,11,9,37,3,4,8,19,37,29,1,9,13,19,30,28,26,14,10,7,43,12,22,16,21,29,58,13,0,2,27,11,15,29,7,3,6,2,27,32,19,19,30,12.4149659863946,18.2584463430804,72,72.9383301152419,4.9569418189456,3.83768969986411,0.02,0.0274394957835608,0.0246368018010114,0.000114541361106798,0.01,0.0195013954179879,0.013007436918994,8.37220389596651e-05,0.00266864343958488,0.00123118162851126
KH,KHM,Cambodia,Svay Rieng,2021-05-25,2021-03-04,100,2,77746.706500632,1,46813.0614431409,30,87,8,0,5252536.50665829,70,2,90,8,11,84,5,5,86,9,15,78,7,10,83,7,14,79,7,8,84,8,11,81,8,9,84,7,5,87,8,9,76,15,16,76,8,14,78,8,3,9,88,22,62,16,8,21,71,0,5,1,94,23,49,28,18,53,29,12,59,29,17,54,29,9,63,28,3,68,29,15,57,28,10,4,0,1,85,7,63,30,47,11,3,3,1,12,23,40,8,13,10,29,2,4,13,20,35,26,0,3,17,17,37,26,32,23,7,5,33,13,14,24,20,29,55,14,0,1,30,6,26,21,14,1,2,0,30,10,31,26,33,28.41796875,34.6566483604465,37.037037037037,29.9175822618584,4.8828125,4.42379955243891,0.02,0.0274394957835608,0.0148017451001202,0.000103271819487681,0.01,0.0195013954179879,0.00891246760185276,8.03745472843291e-05,0.00485672656629432,0.00173369989520148
KH,KHM,Cambodia,Takêv,2021-05-25,2021-03-15,100,3,119550.754908239,2,74194.3714481326,30,85,7,3,6430609.77116493,60,6,85,9,11,84,5,8,83,9,7,82,11,13,78,9,15,77,8,11,80,9,6,88,6,4,85,11,8,85,7,13,75,12,15,76,9,14,76,10,5,8,87,9,73,18,7,5,88,3,2,1,94,26,39,35,20,44,36,7,57,36,12,52,36,10,55,35,2,63,35,16,51,33,9,3,2,2,84,12,54,34,45,12,5,1,0,6,31,41,9,10,7,33,5,3,9,21,27,35,3,1,11,22,28,35,29,15,9,7,40,18,15,16,15,36,42,16,0,1,41,10,28,16,4,3,0,0,39,10,15,33,42,33.8734567901235,59.8271298771031,37.037037037037,25.4587538608658,7.68175582990398,12.5876969118648,0.03,0.0334344809563718,0.0185908893810209,0.000104399192375385,0.02,0.0274394957835608,0.0115376883512389,8.25394313410491e-05,0.00497100248550124,0.00177439094525596
KH,KHM,Cambodia,Batdâmbâng,2021-05-26,2021-04-17,100,6,343177.41783317,2,29893.9418476794,42,87,5,1,7307794.25371666,61,10,88,2,9,86,5,6,90,4,15,83,2,13,83,4,20,79,1,10,88,2,5,90,5,7,90,3,3,94,3,8,75,17,15,81,4,12,79,9,4,5,91,11,61,28,5,19,76,1,3,0,96,24,38,38,29,33,38,20,41,39,20,42,38,12,50,38,5,56,39,17,42,41,7,5,2,3,83,6,52,42,49,13,1,1,2,4,30,23,10,13,12,42,2,2,5,25,31,35,0,2,13,20,29,36,21,15,9,9,46,10,15,17,21,37,42,18,1,0,39,10,21,17,11,3,0,2,36,22,16,20,42,26.9539810080351,42.3829902961323,65.625,84.1846397594512,6.79012345679012,4.82635825292299,0.06,0.046546565661405,0.0469604652126918,0.000153382774351325,0.02,0.0274394957835608,0.00409069286980482,4.62767943959553e-05,0.00679941719281205,0.00204933811644843
KH,KHM,Cambodia,Bântéay Méanchey,2021-05-26,2021-04-10,100,6,256708.260991249,2,69897.4400547113,37,84,9,0,5968001.8237513,53,13,82,5,15,74,11,10,82,8,8,83,9,18,72,10,20,74,6,16,78,6,10,81,9,9,81,10,5,86,9,15,68,17,23,71,6,16,73,11,6,7,87,17,60,23,9,16,75,0,8,0,92,20,40,40,25,33,42,11,46,43,16,40,44,9,46,45,5,51,44,16,45,39,11,2,1,0,86,5,53,42,42,12,3,2,0,7,34,28,7,15,8,42,3,5,12,17,18,45,2,6,18,11,18,45,25,15,8,2,50,15,14,11,14,46,40,12,0,1,47,12,25,14,2,2,1,0,44,22,14,15,49,14.6694214876033,23.5600825605327,30.5785123966942,32.5938510838292,8.7463556851312,15.0257772864705,0.06,0.046546565661405,0.043014105654192,0.000162776548095789,0.02,0.0274394957835608,0.0117120339636183,8.63160449635567e-05,0.00620389000670691,0.00199278279273318
KH,KHM,Cambodia,Krong Preah Sihanouk,2021-05-26,2021-04-08,100,2,134208.173953283,2,134208.173953283,54,86,18,1,4676593.59807636,66,4,92,4,12,84,4,3,92,5,11,84,5,10,87,3,14,81,5,9,86,5,6,89,5,7,88,5,3,92,5,11,78,11,15,80,5,7,83,10,2,3,95,27,54,19,18,15,67,1,14,2,83,11,61,28,11,61,28,2,70,28,8,64,28,4,68,28,1,71,28,12,60,28,9,2,0,1,88,2,68,30,52,2,2,0,3,17,24,53,8,6,4,29,1,0,14,20,37,28,2,3,14,20,33,28,35,13,10,8,34,15,15,11,28,31,49,17,0,0,34,8,33,21,3,0,2,0,33,36,14,14,36,10.8220603537981,18.2203034245578,600,924.361641590803,6.6508875739645,11.8049598827531,0.02,0.0274394957835608,0.0286978483673432,0.000151316093020253,0.02,0.0274394957835608,0.0286978483673432,0.000151316093020253,0.00884376023583361,0.0023483305644916
KH,KHM,Cambodia,Kâmpóng Cham,2021-05-26,2021-04-04,100,9,637965.782374109,7,486466.538708449,179,81,6,0,6531311.90363304,44,16,75,9,19,71,10,14,78,8,19,73,8,18,75,7,26,67,7,19,73,8,15,77,8,12,78,10,14,79,7,13,67,20,28,62,10,25,65,10,3,7,90,11,59,30,6,14,80,0,4,1,95,23,26,51,16,33,51,9,39,52,13,35,52,7,42,51,7,41,52,12,39,49,8,3,1,0,88,4,43,53,37,11,2,1,2,1,46,28,4,11,4,53,4,3,11,14,17,51,5,4,8,15,16,52,22,9,6,5,58,10,12,11,13,54,37,8,0,0,55,7,16,18,2,0,2,0,55,19,8,17,56,11.6543209876543,17.0175558360842,69.140625,146.192452174921,8.93595041322314,6.09043826224338,0.09,0.0560905943465434,0.0976780456647983,0.000227681173933825,0.07,0.0500078962992033,0.074482209070103,0.000201356910572332,0.0311250217353504,0.00448812670431292
KH,KHM,Cambodia,Kâmpóng Chhnang,2021-05-26,2021-02-25,100,7,603462.517301778,3,129955.719536446,77,84,8,0,5243235.05250451,52,13,77,10,11,77,12,8,80,12,7,81,12,13,76,11,14,74,12,10,82,8,5,82,13,10,79,11,10,80,10,8,75,17,23,68,9,21,70,9,9,6,85,17,64,19,8,13,79,0,6,0,94,21,38,41,23,34,43,8,48,44,11,46,43,6,51,43,3,54,43,11,51,38,8,1,2,0,89,13,46,41,42,13,0,0,0,6,39,34,10,10,5,41,0,1,13,17,29,40,0,4,11,11,32,42,27,9,11,7,46,16,10,14,16,44,43,10,0,0,47,6,16,16,10,5,0,1,46,8,18,25,49,31.25,58.619450008976,39.2857142857143,48.4249569139644,12.6654064272212,25.1452589370722,0.07,0.0500078962992033,0.115093546495408,0.000273163453566205,0.03,0.0334344809563718,0.0247854079084955,0.000133075025533213,0.0129107981220657,0.00286506196565906
