ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,Midlands,2021-04-20,2021-02-04,100,7,196123.252382669,4,146092.205174785,15,71,9,1,4384774.88829327,37,7,82,11,19,70,11,15,75,10,21,69,10,21,69,10,23,69,8,15,77,8,16,74,10,13,78,9,14,79,7,15,75,10,20,71,9,16,64,20,7,7,86,27,44,29,9,15,76,1,8,0,91,19,24,57,28,16,56,12,30,58,23,21,56,6,37,57,14,30,56,16,30,54,7,4,0,5,84,11,38,51,30,10,1,1,2,4,52,16,8,10,13,53,5,3,4,3,34,51,4,3,10,3,29,51,14,8,3,15,60,10,8,8,17,57,19,16,2,0,63,12,9,6,3,4,1,2,63,21,8,6,65,17.2222222222222,17.6618586676608,26.530612244898,32.3969548293623,8.79904875148633,6.15372731422033,0.07,0.0500078962992033,0.0447282374532592,0.000193476758528445,0.04,0.0384072934108425,0.0333180628188759,0.00016797943388523,0.00297560007934934,0.00150359168901247
ZW,ZWE,Zimbabwe,Bulawayo,2021-04-21,2021-01-17,100,8,243393.598938684,5,164074.779184925,7,85,19,4,3866591.27973332,44,11,80,9,15,78,7,7,86,7,27,67,6,19,75,6,22,69,9,11,80,9,11,80,9,16,77,7,9,83,8,13,78,9,22,69,9,9,81,10,3,4,93,40,47,13,19,20,61,4,15,0,81,33,33,34,45,20,35,26,38,36,36,30,34,15,49,36,24,45,31,29,40,31,13,4,2,10,71,8,57,35,45,8,5,3,2,3,34,24,10,17,15,34,9,4,10,9,29,39,10,7,9,11,26,37,25,13,8,9,45,17,6,15,18,44,30,12,3,1,54,4,18,12,7,2,1,2,54,27,12,3,58,11.1243307555027,20.5084737531456,43.75,23.9356776939085,13.9797739440809,22.8802354137563,0.08,0.0531724899927667,0.0629478476854867,0.000242078534394239,0.05,0.042716424707947,0.0424339598666454,0.000200920895832273,0.00115990057995029,0.000858752117997892
ZW,ZWE,Zimbabwe,Harare,2021-04-21,2021-02-11,100,7,224431.784837472,4,95707.6261783945,11,90,12,1,5009713.20564895,56,9,87,4,20,77,3,7,90,3,15,82,3,18,79,3,20,76,4,14,84,2,12,85,3,9,86,5,14,83,3,12,85,3,29,68,3,7,84,9,2,3,95,42,45,13,12,30,58,1,10,1,88,43,27,30,51,19,30,39,29,32,42,27,31,19,48,33,26,44,30,37,34,29,21,4,1,11,63,11,50,39,42,10,4,2,3,0,39,12,13,15,21,39,9,2,5,9,36,39,5,4,13,7,32,39,17,14,11,16,42,17,10,8,24,41,31,21,0,3,45,7,24,12,10,2,0,0,45,37,14,4,45,13.5208220659816,28.2190278383545,30.5555555555556,6.80413817439772,8.4297520661157,16.6063689286559,0.07,0.0500078962992033,0.0447993279504309,0.000181144318892533,0.04,0.0384072934108425,0.0191044122187423,0.000119872590189837,0.00172143974960876,0.00101641121280369
ZW,ZWE,Zimbabwe,Midlands,2021-04-21,2021-02-04,100,7,196123.252382669,4,146092.205174785,15,71,9,1,4384774.88829327,37,7,82,11,19,70,11,15,75,10,21,69,10,21,69,10,23,69,8,15,77,8,16,74,10,13,78,9,14,79,7,15,75,10,20,71,9,16,64,20,7,7,86,27,44,29,9,15,76,1,8,0,91,19,24,57,28,16,56,12,30,58,23,21,56,6,37,57,14,30,56,16,30,54,7,4,0,5,84,11,38,51,30,10,1,1,2,4,52,16,8,10,13,53,5,3,4,3,34,51,4,3,10,3,29,51,14,8,3,15,60,10,8,8,17,57,19,16,2,0,63,12,9,6,3,4,1,2,63,21,8,6,65,17.2222222222222,17.6618586676608,26.530612244898,32.3969548293623,8.79904875148633,6.15372731422033,0.07,0.0500078962992033,0.0447282374532592,0.000193476758528445,0.04,0.0384072934108425,0.0333180628188759,0.00016797943388523,0.00297560007934934,0.00150359168901247
ZW,ZWE,Zimbabwe,Bulawayo,2021-04-22,2021-01-17,100,8,243393.598938684,5,164074.779184925,7,84,18,4,3857676.22957936,44,12,79,9,15,77,8,7,85,8,27,66,7,19,74,7,22,68,10,11,79,10,11,79,10,16,76,8,9,82,9,13,77,10,22,68,10,9,80,11,3,4,93,39,47,14,18,20,62,4,14,0,82,33,32,35,44,20,36,25,38,37,36,29,35,15,48,37,23,45,32,29,39,32,13,4,2,10,71,8,56,36,44,8,5,3,2,3,35,24,9,17,15,35,8,4,10,9,29,40,10,6,9,11,26,38,25,13,8,8,46,16,6,15,18,45,30,11,3,1,55,4,17,12,7,2,1,2,55,27,12,3,58,11.1243307555027,20.5084737531456,43.75,23.9356776939085,13.9797739440809,22.8802354137563,0.08,0.0531724899927667,0.0630933195151072,0.000242619140611854,0.05,0.042716424707947,0.0425320243121636,0.000201374909753779,0.00117370892018779,0.000868969350956444
ZW,ZWE,Zimbabwe,Harare,2021-04-22,2021-02-12,100,7,224431.784837472,4,95707.6261783945,11,90,12,1,4952011.72442474,56,9,87,4,20,77,3,7,90,3,15,82,3,18,79,3,20,76,4,15,83,2,12,85,3,9,86,5,14,83,3,12,85,3,29,68,3,7,84,9,2,3,95,43,44,13,12,30,58,1,10,1,88,42,27,31,51,19,30,39,29,32,42,27,31,19,48,33,26,44,30,37,33,30,21,4,1,11,63,11,50,39,42,10,4,2,3,0,39,12,13,15,21,39,9,2,5,9,36,39,5,4,13,7,32,39,17,14,11,16,42,17,10,8,24,41,31,21,0,3,45,7,24,12,10,2,0,0,45,37,14,4,45,13.6289886425095,28.1839859930735,30.5555555555556,6.80413817439772,8.4297520661157,16.6063689286559,0.07,0.0500078962992033,0.045321335515122,0.000183204955569312,0.04,0.0384072934108425,0.0193270193013351,0.000121255599739632,0.00172143974960876,0.00101641121280369
ZW,ZWE,Zimbabwe,Midlands,2021-04-22,2021-02-04,100,7,196123.252382669,4,146092.205174785,15,71,9,1,4384774.88829327,37,7,82,11,19,70,11,15,75,10,21,69,10,21,69,10,23,69,8,15,77,8,16,74,10,13,78,9,14,79,7,15,75,10,20,71,9,16,64,20,7,7,86,27,44,29,9,15,76,1,8,0,91,19,24,57,28,16,56,12,30,58,23,21,56,6,37,57,14,30,56,16,30,54,7,4,0,5,84,11,38,51,30,10,1,1,2,4,52,16,8,10,13,53,5,3,4,3,34,51,4,3,10,3,29,51,14,8,3,15,60,10,8,8,17,57,19,16,2,0,63,12,9,6,3,4,1,2,63,21,8,6,65,17.2222222222222,17.6618586676608,26.530612244898,32.3969548293623,8.79904875148633,6.15372731422033,0.07,0.0500078962992033,0.0447282374532592,0.000193476758528445,0.04,0.0384072934108425,0.0333180628188759,0.00016797943388523,0.00297560007934934,0.00150359168901247
ZW,ZWE,Zimbabwe,Bulawayo,2021-04-23,2021-01-18,100,8,243393.598938684,5,164074.779184925,7,83,18,4,4167605.74323242,44,12,78,10,15,76,9,7,85,8,27,65,8,19,73,8,22,67,11,11,78,11,11,78,11,16,75,9,9,81,10,13,76,11,22,67,11,10,79,11,3,5,92,39,47,14,18,20,62,4,14,0,82,33,32,35,44,20,36,25,38,37,36,29,35,15,48,37,23,45,32,29,39,32,13,4,2,10,71,8,56,36,45,8,5,3,2,2,35,24,9,17,15,35,8,4,9,9,30,40,10,7,8,11,26,38,25,13,8,8,46,16,6,15,18,45,29,12,3,1,55,4,17,12,7,2,1,2,55,26,12,4,58,11.1243307555027,20.5084737531456,43.75,23.9356776939085,14.039262343843,22.8656454481895,0.08,0.0531724899927667,0.0584013013548413,0.000225138083181876,0.05,0.042716424707947,0.0393690740664129,0.000186707025184977,0.00118784999151536,0.000879432635776244
ZW,ZWE,Zimbabwe,Harare,2021-04-23,2021-02-12,100,7,224431.784837472,4,95707.6261783945,11,90,12,1,4951025.55925993,56,9,87,4,20,77,3,7,90,3,15,82,3,18,79,3,20,76,4,15,83,2,12,85,3,9,86,5,14,83,3,12,85,3,29,68,3,7,84,9,2,3,95,43,44,13,12,30,58,1,10,1,88,42,28,30,51,20,29,40,29,31,43,27,30,19,49,32,27,44,29,37,33,30,21,4,1,11,63,11,50,39,42,10,4,2,3,0,39,12,13,15,21,39,9,2,5,9,36,39,5,4,13,7,32,39,17,14,11,16,42,17,10,8,24,41,31,21,0,3,45,7,24,12,10,2,0,0,45,37,14,4,45,13.6289886425095,28.1839859930735,30.5555555555556,6.80413817439772,8.4297520661157,16.6063689286559,0.07,0.0500078962992033,0.0453303628008375,0.000183240580715843,0.04,0.0384072934108425,0.0193308689346982,0.000121279513875046,0.00172143974960876,0.00101641121280369
ZW,ZWE,Zimbabwe,Midlands,2021-04-23,2021-02-04,100,7,196123.252382669,4,146092.205174785,15,71,9,1,4384774.88829327,37,7,82,11,19,70,11,15,75,10,21,69,10,21,69,10,23,69,8,15,77,8,16,74,10,13,78,9,14,79,7,15,75,10,20,71,9,16,64,20,7,7,86,27,44,29,9,15,76,1,8,0,91,19,24,57,28,16,56,12,30,58,23,21,56,6,37,57,14,30,56,16,30,54,7,4,0,5,84,11,38,51,30,10,1,1,2,4,52,16,8,10,13,53,5,3,4,3,34,51,4,3,10,3,29,51,14,8,3,15,60,10,8,8,17,57,19,16,2,0,63,12,9,6,3,4,1,2,63,21,8,6,65,17.2222222222222,17.6618586676608,26.530612244898,32.3969548293623,8.79904875148633,6.15372731422033,0.07,0.0500078962992033,0.0447282374532592,0.000193476758528445,0.04,0.0384072934108425,0.0333180628188759,0.00016797943388523,0.00297560007934934,0.00150359168901247
ZW,ZWE,Zimbabwe,Bulawayo,2021-04-24,2021-01-18,100,8,243393.598938684,5,164074.779184925,7,83,18,4,4162200.86570675,43,12,78,10,16,75,9,7,85,8,27,65,8,19,73,8,22,67,11,12,77,11,11,78,11,16,75,9,9,81,10,13,76,11,22,67,11,10,79,11,3,5,92,38,48,14,18,19,63,4,14,0,82,33,31,36,43,20,37,24,38,38,36,28,36,15,47,38,23,44,33,29,38,33,13,4,2,10,71,8,55,37,44,8,5,3,2,2,36,23,9,17,15,36,8,4,9,8,30,41,10,7,8,11,25,39,24,13,8,8,47,15,6,15,18,46,28,12,3,1,56,4,17,11,7,2,1,2,56,25,12,4,59,10.7709750566893,19.7828352506459,43.75,23.9356776939085,14.6875,23.6574614185299,0.08,0.0531724899927667,0.0584771390886142,0.000225421360599306,0.05,0.042716424707947,0.0394201972655312,0.000186944501268693,0.00118784999151536,0.000879432635776244
ZW,ZWE,Zimbabwe,Harare,2021-04-24,2021-02-12,100,7,224431.784837472,4,95707.6261783945,11,90,12,1,4951025.55925993,56,9,87,4,20,77,3,7,90,3,15,82,3,18,79,3,20,76,4,15,83,2,12,85,3,9,86,5,14,83,3,12,85,3,29,68,3,7,84,9,2,3,95,43,44,13,12,30,58,1,10,1,88,42,28,30,51,20,29,40,29,31,43,27,30,19,49,32,27,44,29,37,33,30,21,4,1,11,63,11,50,39,42,10,4,2,3,0,39,12,13,15,21,39,9,2,5,9,36,39,5,4,13,7,32,39,17,14,11,16,42,17,10,8,24,41,31,21,0,3,45,7,24,12,10,2,0,0,45,37,14,4,45,13.6289886425095,28.1839859930735,30.5555555555556,6.80413817439772,8.4297520661157,16.6063689286559,0.07,0.0500078962992033,0.0453303628008375,0.000183240580715843,0.04,0.0384072934108425,0.0193308689346982,0.000121279513875046,0.00172143974960876,0.00101641121280369
ZW,ZWE,Zimbabwe,Midlands,2021-04-24,2021-02-04,100,7,196123.252382669,4,146092.205174785,15,71,9,1,4384774.88829327,37,7,82,11,19,70,11,15,75,10,21,69,10,21,69,10,23,69,8,15,77,8,16,74,10,13,78,9,14,79,7,15,75,10,20,71,9,16,64,20,7,7,86,27,44,29,9,15,76,1,8,0,91,19,24,57,28,16,56,12,30,58,23,21,56,6,37,57,14,30,56,16,30,54,7,4,0,5,84,11,38,51,30,10,1,1,2,4,52,16,8,10,13,53,5,3,4,3,34,51,4,3,10,3,29,51,14,8,3,15,60,10,8,8,17,57,19,16,2,0,63,12,9,6,3,4,1,2,63,21,8,6,65,17.2222222222222,17.6618586676608,26.530612244898,32.3969548293623,8.79904875148633,6.15372731422033,0.07,0.0500078962992033,0.0447282374532592,0.000193476758528445,0.04,0.0384072934108425,0.0333180628188759,0.00016797943388523,0.00297560007934934,0.00150359168901247
ZW,ZWE,Zimbabwe,Bulawayo,2021-04-25,2021-01-20,100,8,243393.598938684,5,164074.779184925,8,84,18,4,4202495.86131902,43,12,78,10,17,74,9,7,85,8,26,66,8,20,72,8,22,67,11,12,77,11,11,78,11,17,74,9,9,81,10,13,76,11,21,68,11,10,79,11,2,6,92,39,47,14,18,20,62,4,14,0,82,31,32,37,42,20,38,24,37,39,35,28,37,15,46,39,23,43,34,29,37,34,13,4,2,10,71,7,55,38,44,7,5,3,2,2,37,23,8,16,16,37,8,3,9,8,30,42,10,6,8,10,26,40,23,13,9,8,47,15,6,14,19,46,27,13,3,1,56,4,17,11,7,2,1,2,56,24,13,4,59,10.4875283446712,19.7815871353619,28,22.8035085019828,14.4375,23.6527191205339,0.08,0.0531724899927667,0.0579164398896734,0.00022332641039716,0.05,0.042716424707947,0.039042222669418,0.000185188435977365,0.00134138162307176,0.00092888933566189
ZW,ZWE,Zimbabwe,Harare,2021-04-25,2021-02-12,100,7,224431.784837472,4,95707.6261783945,11,89,12,1,4988539.02586879,55,9,87,4,21,76,3,7,90,3,16,81,3,19,78,3,20,76,4,15,83,2,12,85,3,10,85,5,14,83,3,12,85,3,30,67,3,8,83,9,3,3,94,42,45,13,12,29,59,1,10,1,88,41,28,31,50,20,30,40,28,32,42,27,31,19,48,33,27,43,30,37,32,31,21,4,1,11,63,11,49,40,42,9,4,2,3,0,40,12,13,15,20,40,9,2,5,9,35,40,5,4,13,7,31,40,17,13,11,16,43,17,10,8,23,42,31,20,0,3,46,7,24,11,10,2,0,0,46,36,14,4,46,9.4104921579232,8.3804481560487,30.5555555555556,6.80413817439772,8.64197530864198,17.0675447693195,0.07,0.0500078962992033,0.0449894816245093,0.000181895089977594,0.04,0.0384072934108425,0.0191855021444332,0.000120376421205607,0.00174078176926729,0.00102782160615105
ZW,ZWE,Zimbabwe,Midlands,2021-04-25,2021-02-04,100,7,196123.252382669,4,146092.205174785,15,71,9,1,4384774.88829327,37,7,82,11,19,70,11,15,75,10,21,69,10,21,69,10,23,69,8,15,77,8,16,74,10,13,78,9,14,79,7,15,75,10,20,71,9,16,64,20,7,7,86,27,44,29,9,15,76,1,8,0,91,19,24,57,28,16,56,12,30,58,23,21,56,6,37,57,14,30,56,16,30,54,7,4,0,5,84,11,38,51,30,10,1,1,2,4,52,16,8,10,13,53,5,3,4,3,34,51,4,3,10,3,29,51,14,8,3,15,60,10,8,8,17,57,19,16,2,0,63,12,9,6,3,4,1,2,63,21,8,6,65,17.2222222222222,17.6618586676608,26.530612244898,32.3969548293623,8.79904875148633,6.15372731422033,0.07,0.0500078962992033,0.0447282374532592,0.000193476758528445,0.04,0.0384072934108425,0.0333180628188759,0.00016797943388523,0.00297560007934934,0.00150359168901247
ZW,ZWE,Zimbabwe,Bulawayo,2021-04-26,2021-01-20,100,8,243393.598938684,5,164074.779184925,8,84,18,4,4202495.86131902,43,12,78,10,17,74,9,7,85,8,26,66,8,20,72,8,22,67,11,12,77,11,11,78,11,17,74,9,9,81,10,13,76,11,21,68,11,10,79,11,2,6,92,39,47,14,18,20,62,4,14,0,82,31,32,37,42,20,38,24,37,39,35,28,37,15,46,39,23,43,34,29,37,34,13,4,2,10,71,7,55,38,44,7,5,3,2,2,37,23,8,16,16,37,8,3,9,8,30,42,10,6,8,10,26,40,23,13,9,8,47,15,6,14,19,46,27,13,3,1,56,4,17,11,7,2,1,2,56,24,13,4,59,10.4875283446712,19.7815871353619,28,22.8035085019828,14.4375,23.6527191205339,0.08,0.0531724899927667,0.0579164398896734,0.00022332641039716,0.05,0.042716424707947,0.039042222669418,0.000185188435977365,0.00134138162307176,0.00092888933566189
ZW,ZWE,Zimbabwe,Harare,2021-04-26,2021-02-14,100,8,375582.375905555,4,95707.6261783945,12,89,12,1,5358717.91939282,54,10,86,4,22,75,3,7,90,3,15,82,3,20,77,3,18,78,4,16,82,2,12,85,3,11,84,5,15,82,3,13,84,3,30,67,3,9,82,9,3,4,93,41,46,13,12,28,60,1,10,1,88,40,29,31,50,20,30,39,29,32,40,29,31,18,49,33,27,43,30,37,32,31,20,5,1,11,63,10,50,40,42,8,4,3,3,0,40,12,15,13,20,40,8,2,5,8,36,41,5,5,12,6,31,41,16,12,11,17,44,15,11,8,23,43,31,20,0,2,47,7,23,11,10,2,0,0,47,36,12,5,47,8.92374256354786,8.39544289922764,24.4897959183673,6.97071480677524,8.86436454254183,17.5465646916448,0.08,0.0531724899927667,0.0700881034521987,0.000216152716945114,0.04,0.0384072934108425,0.0178601724550635,0.000112136533923478,0.0018990346573825,0.00107343955994795
ZW,ZWE,Zimbabwe,Midlands,2021-04-26,2021-02-06,100,7,196123.252382669,4,146092.205174785,15,71,9,1,4544496.73213917,39,7,83,10,19,70,11,16,74,10,21,69,10,22,68,10,24,68,8,15,77,8,16,74,10,14,77,9,13,80,7,15,75,10,20,70,10,16,64,20,7,7,86,26,45,29,9,15,76,1,8,0,91,21,24,55,30,16,54,14,30,56,24,21,55,6,39,55,15,31,54,16,31,53,7,4,0,5,84,10,40,50,31,9,1,1,2,5,51,17,8,10,13,52,5,3,4,2,36,50,4,3,9,3,31,50,14,7,3,17,59,11,7,8,18,56,20,17,2,0,61,13,9,6,3,5,1,2,61,22,9,6,63,17.2222222222222,17.6618586676608,26.530612244898,32.3969548293623,8.53277835587929,5.92169899362116,0.07,0.0500078962992033,0.0431562093544186,0.000186830321159921,0.04,0.0384072934108425,0.0321470591323358,0.000162173729712059,0.00297560007934934,0.00150359168901247
ZW,ZWE,Zimbabwe,Bulawayo,2021-04-27,2021-01-23,100,7,230339.570332182,5,164074.779184925,8,84,17,4,4275656.46772313,44,11,79,10,17,74,9,7,85,8,26,66,8,19,73,8,23,66,11,11,78,11,10,79,11,16,76,8,9,81,10,12,77,11,21,68,11,10,79,11,2,6,92,39,47,14,17,21,62,4,13,0,83,29,33,38,41,20,39,23,37,40,33,29,38,13,47,40,22,43,35,27,38,35,12,4,2,9,73,7,54,39,44,7,5,2,2,2,38,24,7,16,15,38,8,3,9,8,29,43,10,6,8,9,26,41,23,12,10,7,48,15,6,14,18,47,28,13,3,1,55,4,18,11,7,2,1,2,55,24,14,4,58,10.3741496598639,19.8287942638122,28,22.8035085019828,13.8607971445568,22.83087747345,0.07,0.0500078962992033,0.0538723286286006,0.000213995398730598,0.05,0.042716424707947,0.0383741725799355,0.00018208294152244,0.00134138162307176,0.00092888933566189
ZW,ZWE,Zimbabwe,Harare,2021-04-27,2021-02-14,100,8,375582.375905555,4,95707.6261783945,12,89,12,1,5358717.91939282,54,10,86,4,22,75,3,7,90,3,15,82,3,20,77,3,18,78,4,16,82,2,12,85,3,11,84,5,15,82,3,13,84,3,30,67,3,9,82,9,3,4,93,41,46,13,12,28,60,1,10,1,88,40,29,31,50,20,30,39,29,32,40,29,31,18,49,33,27,43,30,37,32,31,20,5,1,11,63,10,50,40,42,8,4,3,3,0,40,12,15,13,20,40,8,2,5,8,36,41,5,5,12,6,31,41,16,12,11,17,44,15,11,8,23,43,31,20,0,2,47,7,23,11,10,2,0,0,47,36,12,5,47,8.92374256354786,8.39544289922764,24.4897959183673,6.97071480677524,8.86436454254183,17.5465646916448,0.08,0.0531724899927667,0.0700881034521987,0.000216152716945114,0.04,0.0384072934108425,0.0178601724550635,0.000112136533923478,0.0018990346573825,0.00107343955994795
ZW,ZWE,Zimbabwe,Midlands,2021-04-27,2021-02-06,100,7,196123.252382669,4,146092.205174785,21,71,9,1,4467536.90757629,40,7,83,10,19,70,11,16,74,10,21,69,10,22,68,10,24,68,8,15,77,8,16,74,10,14,77,9,13,80,7,15,75,10,20,70,10,16,64,20,7,7,86,26,45,29,9,15,76,1,8,0,91,22,24,54,31,16,53,15,30,55,25,21,54,7,39,54,16,31,53,17,31,52,7,4,0,6,83,10,41,49,31,10,1,1,2,5,50,17,8,10,14,51,5,3,5,2,36,49,4,4,9,3,31,49,14,8,3,17,58,11,8,8,18,55,20,18,2,0,60,13,10,6,3,5,1,2,60,22,10,6,62,17.2222222222222,17.6618586676608,38.7755102040816,41.8242888406514,8.30078125,5.6467642903352,0.07,0.0500078962992033,0.0438996378631082,0.000189974900925317,0.04,0.0384072934108425,0.0327008390075153,0.000164920206459194,0.00416584011108907,0.001778011439351
ZW,ZWE,Zimbabwe,Bulawayo,2021-04-28,2021-01-23,100,7,230339.570332182,5,164074.779184925,8,84,17,4,4275656.46772313,44,11,79,10,17,74,9,7,85,8,26,66,8,19,73,8,23,66,11,11,78,11,10,79,11,16,76,8,9,81,10,12,77,11,21,68,11,10,79,11,2,6,92,39,47,14,17,21,62,4,13,0,83,29,33,38,41,20,39,23,37,40,33,29,38,13,47,40,22,43,35,27,38,35,12,4,2,9,73,7,54,39,44,7,5,2,2,2,38,24,7,16,15,38,8,3,9,8,29,43,10,6,8,9,26,41,23,12,10,7,48,15,6,14,18,47,28,13,3,1,55,4,18,11,7,2,1,2,55,24,14,4,58,10.3741496598639,19.8287942638122,28,22.8035085019828,13.8607971445568,22.83087747345,0.07,0.0500078962992033,0.0538723286286006,0.000213995398730598,0.05,0.042716424707947,0.0383741725799355,0.00018208294152244,0.00134138162307176,0.00092888933566189
ZW,ZWE,Zimbabwe,Harare,2021-04-28,2021-02-15,100,8,375582.375905555,4,95707.6261783945,13,89,12,1,5362308.0735048,54,10,86,4,23,74,3,7,90,3,15,82,3,20,77,3,18,78,4,16,82,2,12,85,3,11,84,5,15,82,3,13,84,3,29,68,3,10,81,9,3,5,92,42,45,13,12,29,59,1,10,1,88,40,29,31,50,20,30,39,29,32,40,29,31,18,50,32,27,44,29,36,33,31,19,5,1,11,64,11,49,40,42,8,4,3,3,0,40,12,15,14,19,40,8,2,5,8,36,41,5,5,11,6,32,41,17,12,11,17,43,14,12,8,23,43,31,20,0,2,47,7,24,11,9,2,0,0,47,36,12,5,47,8.54515954570038,7.98332835968912,20.3125,6.46936461883457,8.75756496974012,17.5602520782694,0.08,0.0531724899927667,0.0700411783055342,0.000216013449140571,0.04,0.0384072934108425,0.0178482147736507,0.000112062138835246,0.00205728754549771,0.00111718273979024
ZW,ZWE,Zimbabwe,Midlands,2021-04-28,2021-02-06,100,7,196123.252382669,4,146092.205174785,21,71,9,1,4467536.90757629,40,7,83,10,19,70,11,16,74,10,21,69,10,22,68,10,24,68,8,15,77,8,16,74,10,14,77,9,13,80,7,15,75,10,20,70,10,16,64,20,7,7,86,26,45,29,9,15,76,1,8,0,91,22,24,54,31,16,53,15,30,55,25,21,54,7,39,54,16,31,53,17,31,52,7,4,0,6,83,10,41,49,31,10,1,1,2,5,50,17,8,10,14,51,5,3,5,2,36,49,4,4,9,3,31,49,14,8,3,17,58,11,8,8,18,55,20,18,2,0,60,13,10,6,3,5,1,2,60,22,10,6,62,17.2222222222222,17.6618586676608,38.7755102040816,41.8242888406514,8.30078125,5.6467642903352,0.07,0.0500078962992033,0.0438996378631082,0.000189974900925317,0.04,0.0384072934108425,0.0327008390075153,0.000164920206459194,0.00416584011108907,0.001778011439351
ZW,ZWE,Zimbabwe,Bulawayo,2021-04-29,2021-01-26,100,7,230339.570332182,5,164074.779184925,8,83,17,3,4318243.80820988,44,12,78,10,17,74,9,7,85,8,26,66,8,19,73,8,24,65,11,12,77,11,10,79,11,16,76,8,9,81,10,11,77,12,22,67,11,10,78,12,2,6,92,39,45,16,17,21,62,3,14,0,83,28,33,39,40,20,40,22,37,41,31,30,39,13,46,41,21,43,36,26,38,36,13,3,2,8,74,7,53,40,44,6,5,2,2,2,39,24,7,15,15,39,8,3,9,9,28,43,10,6,8,10,25,41,24,11,10,7,48,16,6,13,18,47,28,13,3,1,55,4,18,10,8,2,1,2,55,25,13,4,58,9.04223676383105,17.9748312241559,28,22.8035085019828,13.5633551457466,22.8998854422513,0.07,0.0500078962992033,0.0533410294931144,0.000211944419240779,0.05,0.042716424707947,0.0379957192025574,0.000180322678018548,0.00135754284744612,0.000940073166778624
ZW,ZWE,Zimbabwe,Harare,2021-04-29,2021-02-15,100,8,375582.375905555,4,95707.6261783945,13,89,12,1,5362308.0735048,54,10,86,4,23,74,3,7,90,3,15,82,3,20,77,3,18,78,4,16,82,2,12,85,3,11,84,5,15,82,3,13,84,3,29,68,3,10,81,9,3,5,92,42,45,13,12,29,59,1,10,1,88,40,29,31,50,20,30,39,29,32,40,29,31,18,50,32,27,44,29,36,33,31,19,5,1,11,64,11,49,40,42,8,4,3,3,0,40,12,15,14,19,40,8,2,5,8,36,41,5,5,11,6,32,41,17,12,11,17,43,14,12,8,23,43,31,20,0,2,47,7,24,11,9,2,0,0,47,36,12,5,47,8.54515954570038,7.98332835968912,20.3125,6.46936461883457,8.75756496974012,17.5602520782694,0.08,0.0531724899927667,0.0700411783055342,0.000216013449140571,0.04,0.0384072934108425,0.0178482147736507,0.000112062138835246,0.00205728754549771,0.00111718273979024
ZW,ZWE,Zimbabwe,Midlands,2021-04-29,2021-02-06,100,8,211219.155254181,4,146092.205174785,21,71,9,1,4474264.06129125,41,8,82,10,18,71,11,17,73,10,22,68,10,23,67,10,25,67,8,16,76,8,17,73,10,15,76,9,13,80,7,16,74,10,21,69,10,17,64,19,8,7,85,26,46,28,9,15,76,1,8,0,91,23,24,53,32,16,52,16,30,54,26,21,53,8,39,53,17,31,52,18,31,51,7,4,0,7,82,10,42,48,31,10,1,1,3,5,49,17,8,10,15,50,6,3,5,2,36,48,5,4,9,3,31,48,14,8,3,18,57,12,8,8,18,54,20,19,2,0,59,13,11,6,3,5,1,2,59,23,10,6,61,19.2507804370447,22.1226027677751,38.7755102040816,41.8242888406514,8.6317722681359,6.34381889542273,0.08,0.0531724899927667,0.0472075747789512,0.000196513448993334,0.04,0.0384072934108425,0.0326516725820209,0.000164676430301177,0.00416584011108907,0.001778011439351
