ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,Al Batinah North,2021-04-18,2021-03-18,100,1,42022.2734517992,1,42022.2734517992,94,90,8,2,5750562.81699729,72,2,98,0,5,94,1,2,97,1,16,84,0,8,91,1,16,83,1,5,94,1,1,98,1,6,93,1,1,98,1,9,90,1,11,89,0,31,66,3,13,16,71,40,54,6,8,31,61,2,6,0,92,41,36,23,57,23,20,45,35,20,37,43,20,8,69,23,6,72,22,28,53,19,11,8,5,4,72,24,56,20,60,12,3,0,0,6,19,30,10,22,19,19,1,2,14,24,37,22,1,4,18,21,34,22,26,24,19,7,24,3,7,20,46,24,62,8,1,2,27,4,26,21,17,5,1,0,26,29,25,18,28,12.1875,16.8533217832036,16.3194444444444,14.6886295262389,6,4.94034211197744,0.01,0.0195013954179879,0.0073075062022784,6.96121232419786e-05,0.01,0.0195013954179879,0.0073075062022784,6.96121232419786e-05,0.0147104851330203,0.00295184188097209
OM,OMN,Oman,Al Batinah South,2021-04-18,2021-02-27,100,2,150018.386052947,0,0,53,88,9,3,6523004.62945551,66,4,94,2,8,90,2,5,94,1,15,84,1,11,88,1,9,90,1,6,92,2,5,94,1,2,97,1,2,95,3,4,95,1,16,83,1,18,72,10,10,8,82,31,58,11,9,21,70,3,6,0,91,27,45,28,47,25,28,38,35,27,25,45,30,7,62,31,1,68,31,18,58,24,13,4,0,1,82,20,53,27,60,7,1,0,0,5,27,30,14,17,12,27,3,4,10,13,43,27,4,5,8,16,40,27,23,16,21,12,28,5,10,17,41,27,50,15,1,0,34,2,22,22,13,7,1,0,33,26,17,23,34,31.7777777777778,60.234111167578,20.703125,15.4310884121417,4.91803278688525,3.66568520901605,0.02,0.0274394957835608,0.0229983565204781,0.000115032430453777,0,0,0,0,0.00848271446862996,0.00227402455483261
OM,OMN,Oman,Al Dhahira,2021-04-18,2021-01-06,100,1,44792.8427879736,0,0,72,87,7,2,6264764.53004166,70,6,92,2,6,91,3,5,93,2,19,76,5,11,86,3,23,77,0,7,89,4,4,93,3,3,94,3,4,94,2,7,90,3,17,81,2,24,69,7,9,14,77,34,57,9,7,27,66,2,5,0,93,46,35,19,55,26,19,42,40,18,34,46,20,12,68,20,3,78,19,28,55,17,15,9,3,1,72,25,56,19,56,11,5,1,0,7,20,40,6,10,24,20,0,2,11,17,48,22,0,5,10,22,41,22,18,23,22,13,24,5,6,18,47,24,63,8,0,2,27,3,13,36,22,0,0,0,26,22,24,26,28,10.913872452334,19.4541052937867,21.9135802469136,31.5694656710114,4.8804012345679,3.7003909774092,0.01,0.0195013954179879,0.00714996430802416,6.59765314373093e-05,0,0,0,0,0.0116561437591064,0.00267664497710112
OM,OMN,Oman,Ash Sharqiyah North,2021-04-18,2021-01-02,100,3,195136.519118939,3,195136.519118939,75,89,13,4,6050540.57918293,69,6,92,2,10,88,2,5,93,2,13,84,3,12,86,2,11,87,2,8,89,3,4,94,2,3,95,2,2,96,2,8,90,2,12,87,1,21,76,3,6,14,80,40,55,5,13,27,60,4,7,2,87,40,46,14,54,33,13,41,46,13,39,47,14,13,73,14,7,78,15,38,48,14,19,8,4,7,62,22,61,17,51,21,2,1,2,8,15,44,10,15,16,15,0,3,11,12,56,18,2,1,10,19,50,18,19,26,15,21,19,3,8,13,58,18,54,15,0,0,31,5,18,28,21,0,0,0,28,11,35,25,29,15.0390625,32.9424510036063,44.3786982248521,41.0841545245428,5.62442607897153,4.29179688308244,0.03,0.0334344809563718,0.0322510884052761,0.000140768192980196,0.03,0.0334344809563718,0.0322510884052761,0.000140768192980196,0.0118689666086406,0.00267016215892229
OM,OMN,Oman,Dhofar,2021-04-18,2021-03-26,100,1,31196.5474618249,0,0,129,93,8,3,6355931.46364582,70,2,96,2,6,93,1,3,95,2,18,80,2,10,88,2,17,82,1,3,95,2,3,96,1,5,93,2,3,96,1,6,92,2,20,78,2,30,66,4,11,19,70,38,55,7,8,29,63,3,5,0,92,38,40,22,53,27,20,30,43,27,30,47,23,2,73,25,5,70,25,29,55,16,19,6,1,3,71,28,55,17,59,14,3,2,1,4,17,35,14,20,14,17,2,3,10,17,48,20,1,3,9,24,42,21,23,24,21,10,22,6,9,20,42,23,53,19,0,0,28,4,29,25,13,1,0,0,28,42,15,12,31,8.5,12.6186674903006,17.6954732510288,15.6910841803023,6.84023668639053,6.51597246253031,0.01,0.0195013954179879,0.00490825737191481,5.43317524469313e-05,0,0,0,0,0.0195365742844162,0.00333823839416411
OM,OMN,Oman,Muscat,2021-04-18,2021-04-16,100,2,42962.4637404495,2,42962.4637404495,81,93,17,4,4620296.32667574,66,2,98,0,8,92,0,5,95,0,15,85,0,16,84,0,15,85,0,5,95,0,5,95,0,5,95,0,5,94,1,4,96,0,19,81,0,23,72,5,8,15,77,47,47,6,17,30,53,4,12,1,83,33,47,20,49,29,22,28,51,21,28,51,21,5,72,23,3,75,22,22,57,21,19,1,2,0,78,17,60,23,64,8,0,0,0,5,23,33,12,21,11,23,0,2,9,13,48,28,0,5,13,14,40,28,27,26,10,8,29,4,8,21,39,28,50,16,0,0,34,2,16,20,21,8,0,0,33,53,7,5,35,19.0362879238548,34.9862704106938,18.3673469387755,12.2600057970817,5.9814453125,4.09683566441803,0.02,0.0274394957835608,0.0092986381614533,8.75173643357468e-05,0.02,0.0274394957835608,0.0092986381614533,8.75173643357468e-05,0.012267151294866,0.00265502767147326
OM,OMN,Oman,Ad Dakhliyah,2021-04-19,2021-03-08,100,1,94565.8139529569,1,94565.8139529569,148,90,12,4,6506909.30416807,73,5,94,1,10,87,3,3,94,3,18,80,2,20,79,1,13,84,3,12,85,3,3,94,3,3,94,3,3,94,3,9,88,3,20,78,2,31,65,4,10,18,72,35,57,8,12,22,66,4,8,0,88,37,46,17,59,25,16,44,39,17,31,51,18,6,77,17,2,80,18,38,48,14,21,14,2,1,62,25,58,17,65,11,1,1,0,6,16,40,7,15,21,17,2,3,7,18,51,19,1,4,9,14,53,19,20,36,13,12,19,3,10,17,51,19,62,11,0,1,26,6,20,28,17,4,0,0,25,28,21,21,30,14.0495867768595,36.0526898595135,23.68,26.5561041319443,8.05785123966942,7.66686056541472,0.01,0.0195013954179879,0.0145331384736501,9.19520535033244e-05,0.01,0.0195013954179879,0.0145331384736501,9.19520535033244e-05,0.0231611893583725,0.00368798837679497
OM,OMN,Oman,Al Batinah North,2021-04-19,2021-03-18,100,1,42022.2734517992,1,42022.2734517992,91,90,9,2,5743644.32376654,71,2,98,0,5,94,1,2,97,1,16,84,0,7,92,1,16,83,1,5,94,1,1,98,1,5,94,1,1,98,1,9,90,1,11,89,0,30,67,3,12,16,72,41,53,6,9,31,60,2,7,0,91,40,36,24,56,23,21,45,34,21,36,43,21,8,68,24,5,72,23,27,53,20,11,8,5,3,73,24,55,21,60,11,3,0,0,6,20,30,10,22,18,20,1,2,14,23,37,23,1,4,18,20,34,23,26,23,19,7,25,3,7,20,45,25,61,8,1,2,28,4,26,21,16,5,1,0,27,29,24,18,29,12.6890203813281,17.4694913129732,17.2022684310019,15.6476860534467,6.15416929216551,5.01677996010972,0.01,0.0195013954179879,0.00731630844164843,6.96956653619167e-05,0.01,0.0195013954179879,0.00731630844164843,6.96956653619167e-05,0.0142410015649452,0.00290504794314798
OM,OMN,Oman,Al Batinah South,2021-04-19,2021-03-01,100,2,150018.386052947,0,0,52,88,9,3,6519906.78594703,66,4,94,2,9,89,2,5,94,1,15,84,1,12,87,1,10,89,1,7,91,2,5,94,1,3,96,1,3,94,3,5,94,1,17,82,1,17,73,10,10,7,83,32,58,10,9,22,69,3,6,0,91,28,44,28,48,24,28,37,36,27,25,45,30,7,62,31,2,67,31,16,60,24,11,4,0,1,84,21,52,27,60,7,1,0,0,5,27,30,14,17,12,27,3,4,9,14,43,27,4,5,8,15,41,27,22,15,22,13,28,6,10,16,41,27,50,15,1,0,34,2,23,22,13,6,1,0,33,25,18,23,34,30.2809573361082,57.3714758660503,23.1111111111111,16.4975547330297,4.78366030636926,3.57029813219761,0.02,0.0274394957835608,0.0230092838714037,0.000115086442919631,0,0,0,0,0.00832266325224072,0.00225265112326824
OM,OMN,Oman,Al Dhahira,2021-04-19,2021-01-07,100,1,44792.8427879736,0,0,73,88,7,2,6234770.43988818,71,6,92,2,6,91,3,4,94,2,20,75,5,12,85,3,23,77,0,7,89,4,4,93,3,3,94,3,4,94,2,7,90,3,16,82,2,25,69,6,9,15,76,35,57,8,7,28,65,2,5,0,93,47,35,18,56,26,18,42,41,17,35,46,19,12,69,19,3,79,18,28,56,16,15,9,3,1,72,25,57,18,57,11,5,1,0,7,19,39,7,10,25,19,0,2,10,18,49,21,0,5,10,22,42,21,20,22,22,13,23,5,5,19,48,23,64,8,0,2,26,3,15,35,22,0,0,0,25,22,24,26,28,10.5625,18.7295829008824,19.9445983379501,29.2819025417022,4.93827160493827,3.65529791981317,0.01,0.0195013954179879,0.00718436119177741,6.62927814434517e-05,0,0,0,0,0.0116837387964149,0.00266450457790635
OM,OMN,Oman,Ash Sharqiyah North,2021-04-19,2021-01-05,100,3,195136.519118939,3,195136.519118939,75,89,12,4,6097969.03475989,70,6,92,2,10,88,2,5,93,2,13,84,3,12,86,2,10,88,2,9,88,3,4,94,2,3,95,2,2,96,2,9,89,2,12,87,1,21,76,3,6,14,80,39,57,4,12,27,61,4,6,2,88,39,46,15,53,34,13,40,46,14,37,48,15,13,72,15,7,77,16,37,49,14,18,8,4,7,63,21,62,17,48,21,2,2,2,10,15,46,10,15,14,15,0,3,10,11,58,18,2,1,10,16,53,18,18,27,14,22,19,3,7,13,59,18,56,15,0,0,29,5,19,27,22,0,0,0,27,12,35,25,28,14.55078125,33.0491120887359,44.3786982248521,41.0841545245428,5.79584775086505,4.55845075468447,0.03,0.0334344809563718,0.0320002476245147,0.000139691434210285,0.03,0.0334344809563718,0.0320002476245147,0.000139691434210285,0.0118689666086406,0.00267016215892229
OM,OMN,Oman,Dhofar,2021-04-19,2021-03-29,100,1,31196.5474618249,0,0,129,93,8,3,6139662.59182331,72,3,96,1,6,92,2,3,96,1,19,80,1,13,86,1,18,81,1,5,94,1,5,95,0,5,94,1,3,97,0,7,91,2,21,78,1,30,66,4,12,18,70,38,55,7,8,29,63,3,5,0,92,36,44,20,52,31,17,29,47,24,31,49,20,3,75,22,6,72,22,32,53,15,21,7,1,3,68,25,58,17,58,17,1,2,1,4,17,34,14,20,15,17,2,4,10,17,49,18,1,3,12,23,43,18,27,23,20,10,20,8,9,20,43,20,55,20,0,0,25,6,29,24,15,1,0,0,25,41,17,14,28,9,12.6186674903006,17.6954732510288,15.3854946813546,6.53114186851211,6.24632491723504,0.01,0.0195013954179879,0.00508115014388118,5.62406954297531e-05,0,0,0,0,0.0195365742844162,0.00333823839416411
OM,OMN,Oman,Muscat,2021-04-19,2021-04-17,100,2,97319.0561805574,2,97319.0561805574,91,93,17,4,5008788.88086252,67,2,98,0,9,91,0,6,94,0,22,78,0,14,86,0,13,87,0,6,94,0,5,95,0,7,93,0,6,94,0,7,93,0,22,78,0,27,69,4,10,17,73,44,50,6,17,27,56,4,12,1,83,33,46,21,51,28,21,34,45,21,31,48,21,3,73,24,1,76,23,26,54,20,18,5,3,0,74,13,64,23,70,5,0,0,0,2,23,33,18,15,10,24,0,5,10,12,47,26,0,8,14,14,38,26,25,24,13,9,29,4,11,18,38,29,47,20,0,0,33,4,20,21,15,8,0,0,32,50,11,4,35,20.8220659816117,37.471231638936,15.7986111111111,16.8010509194151,5.517578125,4.03405746571076,0.02,0.0274394957835608,0.0194296582458071,0.000120879786781311,0.02,0.0274394957835608,0.0194296582458071,0.000120879786781311,0.0137816144176889,0.0028119917177735
OM,OMN,Oman,Ad Dakhliyah,2021-04-20,2021-03-11,100,1,94565.8139529569,1,94565.8139529569,152,90,11,4,6457954.34247027,72,4,95,1,12,85,3,3,94,3,20,78,2,20,79,1,16,81,3,11,86,3,3,94,3,3,94,3,3,94,3,9,88,3,22,76,2,32,64,4,10,19,71,35,57,8,11,23,66,4,7,0,89,35,48,17,58,26,16,42,41,17,33,50,17,7,77,16,2,81,17,38,47,15,22,13,2,1,62,23,59,18,66,9,1,1,0,6,17,40,7,15,20,18,2,3,8,17,50,20,1,4,9,14,52,20,19,37,14,10,20,3,8,18,51,20,61,11,0,1,27,6,18,28,18,4,0,0,26,25,21,23,31,12.675418741512,32.7006492810523,22.4852071005917,25.2019607505323,7.78698224852071,6.20696380172038,0.01,0.0195013954179879,0.0146433079173465,9.26439233336539e-05,0.01,0.0195013954179879,0.0146433079173465,9.26439233336539e-05,0.0237871674491393,0.00373629606882452
OM,OMN,Oman,Al Batinah North,2021-04-20,2021-03-21,100,1,42022.2734517992,1,42022.2734517992,95,92,9,2,5704833.70864718,72,2,98,0,5,94,1,2,97,1,14,86,0,7,92,1,13,86,1,5,94,1,1,98,1,6,93,1,1,98,1,7,92,1,11,89,0,29,69,2,12,15,73,44,52,4,9,34,57,2,7,0,91,37,42,21,54,28,18,44,38,18,33,48,19,9,70,21,6,74,20,23,58,19,10,7,4,2,77,23,57,20,61,11,2,0,0,7,19,33,11,21,16,19,2,2,14,25,35,22,1,5,18,21,33,22,24,27,18,7,24,4,7,20,45,24,59,11,1,2,27,3,26,23,18,4,0,0,26,29,26,17,28,10.1249178172255,9.41098479511628,17.9584120982987,15.2486605795109,5.63265306122449,4.75912370727516,0.01,0.0195013954179879,0.00736608209773116,7.01680534903699e-05,0.01,0.0195013954179879,0.00736608209773116,7.01680534903699e-05,0.0145437844458053,0.00290323629195537
OM,OMN,Oman,Al Batinah South,2021-04-20,2021-03-01,100,2,150018.386052947,0,0,52,88,9,3,6519906.78594703,66,4,94,2,9,89,2,5,94,1,15,84,1,12,87,1,10,89,1,7,91,2,5,94,1,3,96,1,3,94,3,5,94,1,17,82,1,17,73,10,10,7,83,32,58,10,9,22,69,3,6,0,91,28,44,28,48,24,28,37,36,27,25,45,30,7,62,31,2,67,31,16,60,24,11,4,0,1,84,21,52,27,60,7,1,0,0,5,27,30,14,17,12,27,3,4,9,14,43,27,4,5,8,15,41,27,22,15,22,13,28,6,10,16,41,27,50,15,1,0,34,2,23,22,13,6,1,0,33,25,18,23,34,30.2809573361082,57.3714758660503,23.1111111111111,16.4975547330297,4.78366030636926,3.57029813219761,0.02,0.0274394957835608,0.0230092838714037,0.000115086442919631,0,0,0,0,0.00832266325224072,0.00225265112326824
OM,OMN,Oman,Al Dhahira,2021-04-20,2021-01-07,100,1,44792.8427879736,0,0,73,88,7,2,6234770.43988818,71,6,92,2,6,91,3,4,94,2,20,75,5,12,85,3,23,77,0,7,89,4,4,93,3,3,94,3,4,94,2,7,90,3,16,82,2,25,69,6,9,15,76,35,57,8,7,28,65,2,5,0,93,47,35,18,56,26,18,42,41,17,35,46,19,12,69,19,3,79,18,28,56,16,15,9,3,1,72,25,57,18,57,11,5,1,0,7,19,39,7,10,25,19,0,2,10,18,49,21,0,5,10,22,42,21,20,22,22,13,23,5,5,19,48,23,64,8,0,2,26,3,15,35,22,0,0,0,25,22,24,26,28,10.5625,18.7295829008824,19.9445983379501,29.2819025417022,4.93827160493827,3.65529791981317,0.01,0.0195013954179879,0.00718436119177741,6.62927814434517e-05,0,0,0,0,0.0116837387964149,0.00266450457790635
OM,OMN,Oman,Ash Sharqiyah North,2021-04-20,2021-01-06,100,3,195136.519118939,3,195136.519118939,85,89,12,4,6081071.14415648,70,6,92,2,10,88,2,5,93,2,14,83,3,12,86,2,10,88,2,9,88,3,4,94,2,3,95,2,2,96,2,9,89,2,13,86,1,22,75,3,6,15,79,39,57,4,12,27,61,4,6,2,88,39,46,15,52,35,13,38,48,14,37,48,15,12,73,15,7,77,16,37,49,14,20,8,2,7,63,22,61,17,47,22,2,2,2,10,15,46,10,15,14,15,0,3,10,11,58,18,2,1,10,16,53,18,19,27,14,21,19,3,7,13,59,18,56,15,0,0,29,5,20,27,21,0,0,0,27,12,35,25,28,13.7741046831956,31.6018158366039,43.3673469387755,37.5322243245654,5.81747404844291,4.51970545577931,0.03,0.0334344809563718,0.0320891689133506,0.0001400731703414,0.03,0.0334344809563718,0.0320891689133506,0.0001400731703414,0.0134514954897927,0.00284032750750882
OM,OMN,Oman,Dhofar,2021-04-20,2021-03-30,100,3,211759.531952067,1,120866.348834305,178,92,7,2,6222952.740968,71,5,95,0,7,92,1,5,95,0,22,78,0,14,86,0,20,79,1,8,92,0,7,93,0,5,95,0,4,96,0,8,91,1,24,76,0,32,63,5,13,19,68,37,55,8,7,29,64,2,5,0,93,36,43,21,51,31,18,28,48,24,32,47,21,4,73,23,7,70,23,33,51,16,21,7,1,4,67,26,56,18,56,17,1,3,1,4,18,33,15,18,16,18,3,4,10,18,46,19,2,3,12,23,41,19,28,23,19,9,21,8,10,20,41,21,53,21,0,0,26,7,29,22,15,1,0,0,26,39,18,14,29,10.0340136054422,14.7573680253378,21.1652794292509,30.4644437369032,6.61625708884688,6.33910352256787,0.03,0.0334344809563718,0.0340287867780154,0.000142447609182732,0.01,0.0195013954179879,0.0194226686053065,0.00010842894053613,0.0272504592774036,0.00394832081438717
OM,OMN,Oman,Muscat,2021-04-20,2021-04-17,100,2,97319.0561805574,2,97319.0561805574,81,91,13,3,5096572.10880491,75,2,98,0,6,94,0,4,96,0,21,79,0,13,87,0,13,87,0,8,92,0,3,97,0,6,94,0,4,96,0,7,93,0,22,78,0,24,71,5,8,16,76,44,50,6,13,31,56,3,10,0,87,35,48,17,51,32,17,31,53,16,33,50,17,8,73,19,1,79,20,30,56,14,18,10,2,0,70,13,71,16,74,7,1,1,1,1,15,37,22,16,9,16,1,6,12,15,51,15,1,12,18,13,41,15,32,25,14,9,20,7,13,18,42,20,49,27,0,0,24,8,23,23,12,10,1,0,23,57,13,4,26,18.5603807257585,39.14948717997,20.25,22.3886131772381,4.34437611585003,2.73260675472796,0.02,0.0274394957835608,0.0190950023080077,0.000118818026755792,0.02,0.0274394957835608,0.0190950023080077,0.000118818026755792,0.0125367590156323,0.00271300958589419
OM,OMN,Oman,Ad Dakhliyah,2021-04-21,2021-03-11,100,1,94565.8139529569,1,94565.8139529569,152,90,11,4,6457954.34247027,72,4,95,1,12,85,3,3,94,3,20,78,2,20,79,1,16,81,3,11,86,3,3,94,3,3,94,3,3,94,3,9,88,3,22,76,2,32,64,4,10,19,71,35,57,8,11,23,66,4,7,0,89,35,48,17,58,26,16,42,41,17,33,50,17,7,77,16,2,81,17,38,47,15,22,13,2,1,62,23,59,18,66,9,1,1,0,6,17,40,7,15,20,18,2,3,8,17,50,20,1,4,9,14,52,20,19,37,14,10,20,3,8,18,51,20,61,11,0,1,27,6,18,28,18,4,0,0,26,25,21,23,31,12.675418741512,32.7006492810523,22.4852071005917,25.2019607505323,7.78698224852071,6.20696380172038,0.01,0.0195013954179879,0.0146433079173465,9.26439233336539e-05,0.01,0.0195013954179879,0.0146433079173465,9.26439233336539e-05,0.0237871674491393,0.00373629606882452
OM,OMN,Oman,Al Batinah North,2021-04-21,2021-03-22,100,1,42022.2734517992,1,42022.2734517992,90,91,9,2,5725884.91400137,71,2,98,0,5,94,1,2,97,1,15,85,0,7,92,1,14,85,1,5,94,1,1,98,1,6,93,1,1,98,1,7,92,1,12,88,0,29,69,2,11,16,73,42,54,4,9,32,59,2,7,0,91,36,44,20,54,29,17,43,40,17,32,50,18,8,72,20,6,75,19,23,58,19,10,7,4,2,77,24,56,20,61,11,2,0,0,7,19,35,10,22,14,19,2,2,14,24,36,22,1,5,16,22,34,22,25,26,19,6,24,5,7,18,46,24,58,11,1,2,28,3,26,23,17,4,0,0,27,29,26,16,29,9.8125,9.0650692644475,18.5950413223141,16.293083286635,5.62906952320941,4.84852297026078,0.01,0.0195013954179879,0.00733900071044794,6.99110344199668e-05,0.01,0.0195013954179879,0.00733900071044794,6.99110344199668e-05,0.0139297322395914,0.00285774541555382
OM,OMN,Oman,Al Batinah South,2021-04-21,2021-03-03,100,3,227828.120774296,1,77809.7347213495,52,86,8,2,6472438.60687646,65,5,93,2,10,88,2,6,93,1,16,83,1,11,88,1,10,89,1,8,90,2,6,93,1,3,96,1,4,93,3,6,93,1,16,83,1,19,71,10,11,8,81,32,58,10,8,23,69,2,6,0,92,30,42,28,49,23,28,38,35,27,27,43,30,7,62,31,3,66,31,17,59,24,12,4,0,1,83,22,51,27,60,8,1,0,0,4,27,31,13,17,12,27,3,4,9,15,42,27,4,4,8,15,42,27,23,15,21,12,29,6,10,16,40,28,51,14,1,0,34,2,21,22,14,6,1,0,34,24,19,22,35,30.2809573361082,57.377521424913,23.1111111111111,16.4975547330297,4.61111111111111,3.22371547969674,0.03,0.0334344809563718,0.0351997345378057,0.000141971941815786,0.01,0.0195013954179879,0.012021703016029,8.39596889383668e-05,0.00851621356043236,0.00230481340515267
OM,OMN,Oman,Al Dhahira,2021-04-21,2021-01-07,100,1,44792.8427879736,0,0,73,88,7,2,6234770.43988818,71,6,92,2,6,91,3,4,94,2,20,75,5,12,85,3,23,77,0,7,89,4,4,93,3,3,94,3,4,94,2,7,90,3,16,82,2,25,69,6,9,15,76,35,57,8,7,28,65,2,5,0,93,47,35,18,56,26,18,42,41,17,35,46,19,12,69,19,3,79,18,28,56,16,15,9,3,1,72,25,57,18,57,11,5,1,0,7,19,39,7,10,25,19,0,2,10,18,49,21,0,5,10,22,42,21,20,22,22,13,23,5,5,19,48,23,64,8,0,2,26,3,15,35,22,0,0,0,25,22,24,26,28,10.5625,18.7295829008824,19.9445983379501,29.2819025417022,4.93827160493827,3.65529791981317,0.01,0.0195013954179879,0.00718436119177741,6.62927814434517e-05,0,0,0,0,0.0116837387964149,0.00266450457790635
OM,OMN,Oman,Ash Sharqiyah North,2021-04-21,2021-01-08,100,2,157754.359607244,2,157754.359607244,83,89,12,4,6085031.945335,73,5,93,2,8,90,2,4,94,2,14,83,3,11,87,2,9,89,2,8,89,3,3,95,2,3,95,2,2,96,2,8,90,2,13,86,1,22,75,3,6,15,79,39,57,4,12,27,61,4,6,2,88,41,46,13,53,36,11,39,49,12,38,49,13,11,76,13,6,80,14,39,49,12,21,8,3,7,61,22,63,15,48,22,2,2,2,11,13,46,10,14,17,13,0,4,10,12,59,15,2,1,10,16,56,15,21,28,14,21,16,3,7,14,61,15,57,16,0,0,27,4,21,27,24,0,0,0,24,13,35,26,26,14.4640998959417,34.7716495941606,42.3469387755102,37.9481888501126,5.51020408163265,4.37982059117351,0.02,0.0274394957835608,0.025924984622009,0.000126261840441382,0.02,0.0274394957835608,0.025924984622009,0.000126261840441382,0.0131349897135623,0.00280716317079142
OM,OMN,Oman,Dhofar,2021-04-21,2021-03-30,100,3,211759.531952067,1,120866.348834305,180,92,7,2,6188310.63347612,70,5,95,0,7,92,1,5,95,0,22,78,0,14,86,0,21,78,1,8,92,0,7,93,0,5,95,0,4,96,0,8,91,1,24,76,0,33,62,5,13,20,67,37,55,8,7,29,64,2,5,0,93,36,43,21,49,33,18,26,50,24,31,48,21,4,73,23,7,70,23,30,54,16,18,7,1,4,70,25,57,18,57,16,1,3,1,4,18,34,14,18,16,18,2,4,10,16,48,20,2,3,11,23,41,20,28,22,18,10,22,8,9,19,42,22,53,20,0,0,27,6,31,20,15,1,0,0,27,40,17,13,30,9.68090859924284,14.2631767776214,20,29.046138485512,6.83893963020717,6.5788168776336,0.03,0.0334344809563718,0.034219279621572,0.000143230904720393,0.01,0.0195013954179879,0.0195313965301725,0.000109029879570732,0.0275566442131047,0.00396981551003011
OM,OMN,Oman,Muscat,2021-04-21,2021-04-19,100,1,74295.1671230877,1,74295.1671230877,82,91,14,3,4519055.4367657,73,2,98,0,6,94,0,3,97,0,18,82,0,14,86,0,16,84,0,9,91,0,3,97,0,6,94,0,4,96,0,9,91,0,23,77,0,22,75,3,8,14,78,41,55,4,14,27,59,3,11,0,86,37,45,18,51,31,18,29,51,20,29,51,20,6,72,22,5,74,21,35,51,14,23,10,2,0,65,9,70,21,67,9,2,1,1,1,19,40,16,14,11,19,1,5,11,15,49,19,1,9,16,17,38,19,28,28,11,9,24,6,13,14,41,26,51,24,0,0,25,7,21,25,14,7,2,0,24,52,15,5,28,16.0618679357525,32.2605378001376,32.03125,32.2647737478508,5.46372819100092,4.17595944345105,0.01,0.0195013954179879,0.0164404194997575,0.000117241412078622,0.01,0.0195013954179879,0.0164404194997575,0.000117241412078622,0.0126915338182944,0.00272949125195901
OM,OMN,Oman,Ad Dakhliyah,2021-04-22,2021-03-12,100,1,94565.8139529569,1,94565.8139529569,152,88,10,4,6285961.17529156,70,4,95,1,12,85,3,3,94,3,20,78,2,21,78,1,16,81,3,11,86,3,3,94,3,3,94,3,3,94,3,8,89,3,22,76,2,33,62,5,10,19,71,33,57,10,10,22,68,4,6,0,90,35,47,18,57,26,17,41,41,18,32,50,18,7,76,17,3,79,18,37,47,16,21,13,2,1,63,23,58,19,65,9,1,1,0,6,18,40,7,15,19,19,2,3,8,17,49,21,1,4,9,14,51,21,19,36,13,10,22,3,7,18,50,22,60,10,0,1,29,6,18,26,18,4,0,0,28,24,20,23,33,12.675418741512,32.7006492810523,22.4852071005917,25.2019607505323,8.18846056941295,6.43949088869696,0.01,0.0195013954179879,0.0150439704153233,9.51594450785761e-05,0.01,0.0195013954179879,0.0150439704153233,9.51594450785761e-05,0.0243277848911652,0.00382015366652406
