ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,Central,2021-04-21,2021-04-20,100,0,0,0,0,7,100,13,0,2310026.6293348,78,1,98,1,5,93,2,2,96,2,15,83,2,7,91,2,16,82,2,4,94,2,2,96,2,4,94,2,1,97,2,5,93,2,11,87,2,5,95,0,2,3,95,35,61,4,13,22,65,0,13,0,87,59,32,9,62,30,8,64,27,9,52,39,9,14,77,9,53,39,8,44,49,7,22,15,3,4,56,21,71,8,72,17,0,2,1,0,8,21,14,37,20,8,1,1,11,8,66,13,0,0,10,24,53,13,25,24,22,11,18,2,10,15,54,19,48,31,0,0,21,4,20,23,22,8,2,1,20,68,10,1,21,9.15712799167534,8.07941738117605,28,17.8885438199983,4.97777777777778,2.83549643625945,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
SG,SGP,Singapore,East,2021-04-21,2021-04-19,100,1,21921.346606241,1,21921.346606241,7,96,9,0,2277824.9864507,65,2,97,1,1,99,0,2,97,1,16,83,1,5,95,0,14,85,1,5,95,0,4,96,0,2,97,1,1,98,1,2,96,2,9,90,1,5,92,3,2,3,95,37,58,5,9,28,63,0,9,0,91,49,33,18,62,21,17,60,23,17,46,36,18,16,65,19,58,23,19,40,43,17,17,13,3,7,60,12,65,23,74,5,0,0,0,0,21,16,15,22,26,21,0,1,5,14,56,24,1,2,6,14,53,24,17,17,23,18,25,4,9,18,44,25,42,23,0,1,34,7,14,15,9,10,10,3,32,40,16,6,38,22.8298611111111,50.6430537032046,43.75,12.5,7.16666666666667,5.29985964352403,0.01,0.0195013954179879,0.00962380636644027,0.00012678312407134,0.01,0.0195013954179879,0.00962380636644027,0.00012678312407134,0.00102699530516432,0.000760404022294218
SG,SGP,Singapore,North,2021-04-21,2021-04-18,100,0,0,0,0,12,98,7,0,2478343.94784674,72,0,100,0,7,93,0,2,98,0,11,89,0,8,92,0,13,87,0,2,98,0,2,98,0,2,98,0,0,100,0,1,99,0,5,95,0,8,91,1,5,3,92,35,59,6,7,27,66,0,6,1,93,56,29,15,59,24,17,58,25,17,43,40,17,15,68,17,47,36,17,40,43,17,22,9,4,5,60,17,61,22,73,5,0,1,0,1,20,24,13,17,26,20,0,1,9,11,58,21,0,3,9,15,52,21,23,25,21,8,23,9,7,20,42,22,46,25,1,1,27,5,19,17,16,13,2,1,27,38,30,3,29,14.1003460207612,21.2311066299093,22.4489795918367,19.9610894573078,4.97917079944456,2.81520055205626,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
SG,SGP,Singapore,North-East,2021-04-21,2021-04-18,100,1,23237.242647992,0,0,6,96,10,0,2522693.17791803,71,3,96,1,3,96,1,1,97,2,16,84,0,8,92,0,19,81,0,7,92,1,0,99,1,0,99,1,1,98,1,0,99,1,11,88,1,4,92,4,3,1,96,36,58,6,10,26,64,0,9,1,90,54,31,15,56,29,15,63,23,14,54,31,15,10,74,16,55,31,14,35,50,15,16,9,4,6,65,25,60,15,74,9,1,1,0,0,15,21,14,27,23,15,0,1,11,15,54,19,1,0,11,16,53,19,17,18,29,15,21,4,8,25,42,21,37,34,0,1,28,5,17,20,15,11,3,1,28,46,23,0,31,7.0854638422206,13.4736853217448,37.5,25,6.38775510204082,11.5744351807257,0.01,0.0195013954179879,0.00921128373890067,0.00011788715332974,0,0,0,0,0.000880281690140845,0.000704049021978046
SG,SGP,Singapore,West,2021-04-21,2021-04-18,100,0,0,0,0,17,95,14,1,2392863.90350988,72,1,98,1,4,95,1,2,98,0,15,84,1,8,91,1,12,88,0,4,96,0,1,98,1,0,100,0,0,99,1,1,99,0,8,91,1,6,89,5,5,1,94,44,49,7,14,30,56,1,13,0,86,58,29,13,60,28,12,61,26,13,53,32,15,17,69,14,49,38,13,45,41,14,18,7,7,13,55,17,64,19,72,8,0,0,0,2,18,17,13,22,30,18,1,0,9,15,56,19,0,0,9,22,50,19,16,28,21,15,20,1,6,21,52,20,51,22,0,1,26,6,16,17,14,16,6,0,25,40,28,5,27,16.64,21.437661564017,47.2222222222222,22.1526689304188,4.91836734693878,2.61540172680773,0,0,0,0,0,0,0,0,0.00252038547071905,0.00119658240381406
SG,SGP,Singapore,Central,2021-04-22,2021-04-20,100,0,0,0,0,5,98,11,0,2287066.3019303,74,1,98,1,5,93,2,1,97,2,15,83,2,9,89,2,15,83,2,5,93,2,1,97,2,2,96,2,3,95,2,3,95,2,9,89,2,4,95,1,2,2,96,34,63,3,11,23,66,0,11,0,89,63,27,10,66,25,9,66,24,10,50,39,11,13,77,10,56,34,10,44,46,10,25,11,2,6,56,20,68,12,72,13,0,1,2,0,12,22,13,27,26,12,2,2,8,11,59,18,1,1,9,18,53,18,21,20,22,14,23,4,7,17,48,24,47,25,0,1,27,5,25,15,17,10,3,0,25,62,9,2,27,9.05770635500365,9.56008717040343,55.5555555555556,38.4900179459751,5.2172188057925,4.07787129187343,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
SG,SGP,Singapore,East,2021-04-22,2021-04-19,100,1,21921.346606241,1,21921.346606241,11,95,8,0,2325349.07595343,57,1,99,0,1,99,0,3,97,0,15,85,0,8,92,0,12,88,0,3,97,0,3,97,0,2,98,0,1,99,0,1,98,1,13,87,0,6,90,4,3,3,94,31,61,8,8,23,69,0,8,0,92,55,21,24,54,22,24,54,22,24,46,29,25,14,60,26,48,27,25,40,36,24,16,15,3,6,60,12,59,29,67,4,0,0,0,1,28,14,11,25,22,28,0,2,3,13,49,33,1,3,7,9,47,33,14,17,20,15,34,3,6,20,37,34,35,23,0,0,42,3,14,17,9,7,8,2,40,36,14,4,46,23.405612244898,43.0752257908828,44,16.7332005306815,7.47599451303155,6.07263966720845,0.01,0.0195013954179879,0.00942712078497413,0.000124204338092962,0.01,0.0195013954179879,0.00942712078497413,0.000124204338092962,0.00163083765752409,0.000962959581140068
SG,SGP,Singapore,North,2021-04-22,2021-04-19,100,0,0,0,0,7,96,6,0,2763009.13685543,75,1,99,0,5,95,0,2,98,0,14,86,0,7,93,0,16,84,0,1,99,0,3,97,0,3,97,0,0,100,0,1,99,0,9,91,0,5,91,4,3,2,95,29,63,8,6,22,72,0,6,0,94,55,29,16,58,25,17,59,23,18,39,44,17,15,68,17,53,29,18,33,49,18,18,9,3,3,67,18,62,20,73,5,0,2,0,1,19,32,9,18,22,19,1,0,6,15,59,19,0,2,10,18,51,19,22,21,27,9,21,6,7,19,48,20,46,29,0,1,24,5,21,17,16,10,6,1,24,41,32,2,25,20.1632653061225,49.5741425510562,24,21.9089023002066,4.91649465190467,2.66092551863971,0,0,0,0,0,0,0,0,0.00102699530516432,0.000760404022294218
SG,SGP,Singapore,North-East,2021-04-22,2021-04-19,100,0,0,0,0,9,97,9,0,2339491.61162574,71,3,96,1,3,96,1,2,96,2,18,82,0,6,94,0,23,77,0,6,93,1,1,98,1,2,97,1,0,99,1,2,97,1,9,90,1,6,91,3,5,1,94,36,59,5,9,27,64,0,8,1,91,57,29,14,61,25,14,63,24,13,54,32,14,11,74,15,57,30,13,33,52,15,16,7,4,6,67,26,59,15,75,8,0,1,0,1,15,24,16,26,18,16,1,3,14,16,48,18,2,3,12,17,48,18,19,18,30,12,21,3,10,29,37,21,35,37,0,0,28,5,22,15,17,11,2,0,28,45,23,3,29,9.76454293628809,17.3257795307109,25,13.9443337755679,6.46938775510204,11.5642091544185,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
SG,SGP,Singapore,West,2021-04-22,2021-04-20,100,0,0,0,0,21,95,17,1,2421643.40109158,72,1,98,1,4,95,1,2,98,0,14,85,1,10,89,1,12,88,0,4,96,0,2,97,1,0,100,0,0,99,1,2,98,0,7,92,1,9,87,4,5,4,91,49,45,6,17,32,51,1,16,0,83,56,30,14,59,28,13,56,29,15,50,34,16,14,71,15,49,37,14,43,43,14,19,7,7,10,57,21,61,18,71,10,0,0,0,2,17,22,15,18,28,17,1,0,10,17,53,19,1,1,10,23,46,19,17,26,27,10,20,6,7,21,46,20,46,25,0,2,27,5,18,16,15,13,6,1,26,43,24,4,29,18.2291666666667,22.1098931066707,32.8125,17.598574414667,5.74738249053241,2.82537211105387,0,0,0,0,0,0,0,0,0.00311341734618236,0.00132953158701289
SG,SGP,Singapore,Central,2021-04-23,2021-04-21,100,0,0,0,0,4,95,11,0,2652105.74230934,70,0,98,2,3,94,3,1,96,3,12,85,3,10,87,3,13,85,2,1,96,3,2,96,2,3,95,2,2,95,3,1,96,3,8,89,3,4,93,3,2,2,96,44,51,5,11,32,57,0,11,0,89,58,30,12,64,24,12,65,23,12,49,38,13,12,76,12,54,33,13,39,47,14,19,10,2,8,61,16,68,16,75,7,0,0,2,0,16,23,15,20,26,16,1,3,7,19,48,22,1,4,9,20,44,22,19,25,21,12,23,4,9,13,51,23,43,26,0,2,29,4,26,14,14,11,2,1,28,55,11,3,31,33.4027055150885,68.183651467957,100,70.7106781186548,5.16528925619835,4.26879311619522,0,0,0,0,0,0,0,0,0.000593031875463306,0.000580988209872206
SG,SGP,Singapore,East,2021-04-23,2021-04-20,100,1,21921.346606241,1,21921.346606241,14,96,9,0,2531995.83882318,57,1,99,0,1,99,0,2,98,0,14,86,0,9,91,0,10,90,0,3,97,0,1,99,0,2,98,0,1,99,0,1,99,0,12,88,0,7,90,3,4,3,93,37,56,7,9,28,63,0,9,0,91,52,23,25,56,19,25,54,21,25,46,28,26,15,59,26,43,31,26,39,36,25,17,12,5,5,61,12,58,30,64,5,0,0,0,2,29,19,12,24,16,29,1,3,3,11,49,33,2,2,6,7,50,33,10,18,25,12,35,1,4,18,42,35,37,19,0,1,43,3,15,16,10,8,6,1,41,36,17,3,44,22.707100591716,26.8901954744405,38.8888888888889,13.6082763487954,7.1404958677686,4.8340004030291,0.01,0.0195013954179879,0.0086577340571103,0.000114111792971234,0.01,0.0195013954179879,0.0086577340571103,0.000114111792971234,0.00205399061032864,0.00107482076951694
SG,SGP,Singapore,North,2021-04-23,2021-04-20,100,0,0,0,0,5,94,10,1,2853899.33278568,74,1,99,0,7,93,0,3,97,0,15,85,0,10,89,1,14,86,0,2,98,0,4,96,0,4,96,0,0,100,0,3,97,0,9,91,0,3,91,6,2,1,97,30,62,8,10,20,70,1,9,0,90,56,29,15,60,25,15,63,21,16,42,43,15,14,71,15,61,24,15,33,50,17,18,10,3,2,67,16,64,20,74,6,0,1,0,0,19,34,3,20,24,19,1,0,8,17,54,20,0,2,11,21,46,20,21,22,22,13,22,6,12,17,44,21,43,31,0,1,25,4,18,20,14,13,5,1,25,35,36,3,26,35.2941176470588,79.8052573609228,55.5555555555556,38.4900179459751,4.84182098765432,2.5105525803263,0,0,0,0,0,0,0,0,0.000749175906502847,0.000656423542308926
SG,SGP,Singapore,North-East,2021-04-23,2021-04-20,100,0,0,0,0,21,95,9,0,2421133.08749614,71,2,98,0,5,95,0,3,96,1,19,81,0,9,91,0,19,81,0,5,95,0,2,98,0,2,98,0,0,100,0,5,95,0,12,88,0,9,87,4,6,2,92,33,61,6,9,24,67,0,9,0,91,56,30,14,56,29,15,60,26,14,59,27,14,13,72,15,57,29,14,35,49,16,16,10,4,5,65,24,59,17,71,10,0,1,0,1,17,23,16,20,23,18,1,2,11,13,54,19,3,3,11,15,49,19,22,24,25,8,21,6,8,28,37,21,39,34,0,0,27,3,19,20,15,12,4,0,27,39,27,5,29,11.6734693877551,19.4568680316161,32.8125,38.3461094133793,6.36778416980758,11.3898279455443,0,0,0,0,0,0,0,0,0.00311341734618236,0.00132953158701289
SG,SGP,Singapore,West,2021-04-23,2021-04-20,100,0,0,0,0,18,96,13,0,2482590.90643708,71,0,100,0,8,92,0,2,98,0,14,86,0,10,90,0,14,86,0,5,95,0,1,99,0,0,100,0,1,99,0,3,97,0,5,95,0,9,88,3,3,6,91,38,56,6,13,25,62,0,13,0,87,59,29,12,63,25,12,58,29,13,50,36,14,13,74,13,58,30,12,44,43,13,22,6,7,8,57,22,60,18,76,7,0,0,0,0,17,24,11,24,25,16,1,0,7,19,52,21,1,2,8,24,44,21,21,22,25,10,22,6,4,22,46,22,42,27,0,2,29,5,22,16,11,9,7,1,29,42,24,3,31,13.6741973840666,16.8043821336299,28.125,12.9387292376691,5.86072664359862,3.86578132991052,0,0,0,0,0,0,0,0,0.00264084507042254,0.00121837379924112
SG,SGP,Singapore,Central,2021-04-24,2021-04-22,100,0,0,0,0,4,95,11,0,2899167.19411632,74,0,98,2,3,95,2,1,97,2,16,82,2,13,85,2,13,86,1,1,97,2,2,97,1,4,95,1,1,97,2,2,96,2,8,90,2,3,93,4,2,1,97,48,47,5,11,36,53,0,11,0,89,52,36,12,66,22,12,64,22,14,55,33,12,15,73,12,58,30,12,39,48,13,20,9,5,5,61,19,68,13,80,6,0,0,1,0,13,18,18,26,24,14,1,2,9,22,48,18,2,5,12,17,46,18,20,22,30,9,19,3,12,13,53,19,44,29,0,3,24,4,22,19,15,9,5,2,24,64,7,2,27,33.9229968782518,69.3004085876419,100,70.7106781186548,4.6734693877551,3.79854599878764,0,0,0,0,0,0,0,0,0.000593031875463306,0.000580988209872206
SG,SGP,Singapore,East,2021-04-24,2021-04-21,100,0,0,0,0,10,98,8,0,2681543.26296064,64,0,99,1,2,97,1,2,97,1,14,84,2,9,90,1,11,88,1,3,96,1,1,98,1,2,97,1,1,98,1,3,97,0,12,88,0,4,94,2,2,2,96,38,57,5,8,30,62,0,8,0,92,48,32,20,62,19,19,62,19,19,47,33,20,16,64,20,39,41,20,38,43,19,19,10,4,5,62,18,61,21,72,5,0,0,0,2,21,24,9,27,19,21,1,2,3,12,54,28,1,1,6,9,55,28,9,20,27,14,30,1,4,13,52,30,43,21,0,1,35,5,11,22,11,10,6,0,35,45,17,0,38,19.0051020408163,23.5913330147586,62.5,25,6.12738511152916,3.62762894744891,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
SG,SGP,Singapore,North,2021-04-24,2021-04-21,100,0,0,0,0,6,95,12,1,2919042.34702197,71,2,98,0,6,94,0,4,96,0,16,84,0,8,91,1,13,87,0,2,98,0,3,97,0,3,97,0,1,99,0,4,96,0,9,91,0,3,92,5,1,2,97,36,58,6,12,24,64,1,11,0,88,52,33,15,59,27,14,66,19,15,45,41,14,13,72,15,61,25,14,36,49,15,18,12,4,2,64,18,64,18,74,6,0,1,0,1,18,34,7,20,21,18,2,0,6,21,51,20,0,1,10,26,43,20,23,19,20,14,24,4,11,17,45,23,41,31,0,0,28,3,15,20,17,10,6,1,28,42,27,2,29,42.1111111111111,95.9025820104483,66.6666666666667,33.3333333333333,5.27681660899654,2.51827096762383,0,0,0,0,0,0,0,0,0.000889547813194959,0.000711456765164581
SG,SGP,Singapore,North-East,2021-04-24,2021-04-21,100,0,0,0,0,18,94,7,0,2439135.38803423,74,2,97,1,5,94,1,3,96,1,20,79,1,9,90,1,14,85,1,3,96,1,2,97,1,2,97,1,0,99,1,5,94,1,13,86,1,8,87,5,6,1,93,32,61,7,7,25,68,0,7,0,93,52,34,14,63,25,12,62,24,14,60,27,13,19,67,14,57,30,13,44,43,13,20,16,5,3,56,22,63,15,75,7,0,1,0,2,15,20,18,23,23,16,2,2,11,11,54,20,3,3,9,19,47,19,27,21,22,10,20,5,5,26,44,20,45,31,0,0,24,3,19,20,15,13,6,0,24,38,29,6,27,11.71875,16.5549853615937,36.734693877551,47.277688037807,4.91898148148148,2.63664862489021,0,0,0,0,0,0,0,0,0.00269703326341025,0.00124426159558829
SG,SGP,Singapore,West,2021-04-24,2021-04-21,100,0,0,0,0,10,95,12,0,2611530.60325889,68,0,100,0,7,93,0,1,99,0,12,88,0,7,93,0,15,85,0,2,98,0,3,97,0,1,99,0,1,99,0,5,95,0,7,93,0,7,90,3,2,5,93,35,59,6,12,23,65,0,12,0,88,55,30,15,64,21,15,59,25,16,44,40,16,8,76,16,57,28,15,39,46,15,22,6,6,4,62,26,55,19,73,7,0,0,1,0,19,23,11,21,27,18,1,1,7,14,52,25,1,3,9,15,47,25,23,17,23,12,25,7,4,19,45,25,42,25,0,1,32,5,18,16,11,12,5,1,32,44,21,1,34,14.1666666666667,20.5980972226903,40,24.4948974278318,6.27218934911243,3.93463317075922,0,0,0,0,0,0,0,0,0.00148257968865827,0.000918214105445834
SG,SGP,Singapore,Central,2021-04-25,2021-04-23,100,0,0,0,0,4,95,9,0,2595549.31056835,77,0,98,2,2,96,2,1,97,2,16,82,2,12,86,2,16,83,1,1,97,2,1,98,1,2,98,0,0,98,2,2,96,2,6,92,2,3,93,4,2,1,97,40,57,3,9,30,61,0,9,0,91,49,39,12,66,23,11,63,24,13,55,33,12,17,71,12,57,32,11,41,47,12,19,9,5,8,59,19,68,13,77,9,0,0,1,0,13,19,17,29,21,14,0,1,8,15,61,15,1,3,11,17,53,15,19,22,30,10,19,3,6,14,58,19,53,24,0,1,22,4,20,20,19,9,5,2,21,66,9,2,23,14.8803329864724,20.1223696471964,100,70.7106781186548,4.37333333333333,3.29206891144729,0,0,0,0,0,0,0,0,0.000593031875463306,0.000580988209872206
SG,SGP,Singapore,East,2021-04-25,2021-04-23,100,0,0,0,0,9,98,9,0,2690347.81838314,75,1,98,1,4,95,1,1,98,1,14,84,2,9,90,1,13,86,1,3,96,1,1,98,1,0,99,1,1,98,1,4,96,0,8,92,0,4,94,2,2,2,96,37,58,5,9,28,63,0,8,1,91,46,42,12,67,22,11,64,25,11,50,39,11,13,76,11,39,51,10,41,48,11,22,14,3,2,59,24,63,13,78,6,0,0,0,4,12,25,14,28,21,12,1,3,5,8,66,17,1,1,5,12,64,17,12,25,26,17,20,2,6,13,59,20,51,24,0,1,24,2,15,24,14,16,5,0,24,47,23,3,27,17.283950617284,22.0793125584018,56.25,37.5,5.45526681214045,3.57051541844815,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
SG,SGP,Singapore,North,2021-04-25,2021-04-22,100,0,0,0,0,9,97,15,1,2613309.87006289,71,2,98,0,7,93,0,3,97,0,14,86,0,13,86,1,17,83,0,6,94,0,2,98,0,3,97,0,1,99,0,5,95,0,8,92,0,5,92,3,2,3,95,45,50,5,15,30,55,1,14,0,85,47,40,13,61,28,11,64,25,11,48,40,12,8,79,13,53,35,12,37,50,13,24,8,3,2,63,13,71,16,75,7,0,0,0,1,17,26,11,24,23,16,2,0,6,18,54,20,0,0,11,23,45,21,24,18,18,16,24,4,11,14,48,23,42,31,0,0,27,3,17,17,20,12,3,1,27,45,25,1,29,28.22265625,71.7257583414231,36,16.7332005306815,5.4820415879017,2.93949728354322,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
SG,SGP,Singapore,North-East,2021-04-25,2021-04-22,100,0,0,0,0,14,94,10,1,2415544.50814229,74,2,97,1,4,95,1,2,97,1,16,83,1,8,91,1,14,85,1,4,95,1,2,97,1,1,98,1,0,99,1,5,94,1,13,86,1,5,90,5,3,1,96,34,58,8,10,24,66,1,9,0,90,47,37,16,59,27,14,57,27,16,52,33,15,17,67,16,59,26,15,45,41,14,21,16,4,4,55,16,68,16,76,6,0,0,0,2,16,20,18,20,26,16,2,1,8,8,60,21,2,0,8,16,54,20,22,19,28,10,21,5,2,23,49,21,48,28,0,0,24,2,13,23,17,16,5,1,23,40,27,5,28,20.1530612244898,59.4540407441191,87.5,108.972473588517,5.11803213648086,2.66426967583739,0,0,0,0,0,0,0,0,0.00209769253820797,0.00109766526132803
SG,SGP,Singapore,West,2021-04-25,2021-04-22,100,0,0,0,0,109,95,8,0,2722481.50514908,72,1,99,0,11,89,0,1,99,0,13,87,0,7,93,0,16,84,0,3,97,0,2,98,0,1,99,0,4,96,0,5,95,0,10,90,0,7,89,4,4,3,93,37,57,6,8,29,63,0,8,0,92,53,32,15,61,23,16,63,23,14,43,42,15,8,77,15,55,31,14,41,45,14,22,9,5,4,60,25,57,18,74,6,1,0,1,0,18,24,11,24,24,17,0,2,6,12,56,24,0,2,9,17,48,24,21,20,22,13,24,4,4,17,51,24,43,28,0,0,29,7,19,15,13,12,6,0,28,51,21,0,28,13.134765625,22.1321982855604,302.777777777778,668.449006337861,5.93136282483634,3.83816563693596,0,0,0,0,0,0,0,0,0.0161601186063751,0.0030091344841824
SG,SGP,Singapore,Central,2021-04-26,2021-04-25,100,0,0,0,0,1,95,12,0,2362700.43136117,72,0,98,2,4,94,2,2,96,2,13,85,2,9,90,1,12,86,2,2,96,2,0,98,2,3,96,1,0,98,2,2,96,2,6,92,2,1,94,5,1,0,99,36,57,7,12,24,64,0,11,1,88,41,45,14,63,24,13,58,29,13,52,34,14,12,74,14,52,35,13,41,44,15,24,7,2,8,59,14,68,18,68,12,0,0,1,1,18,22,15,29,16,18,0,0,11,14,52,23,1,1,9,22,44,23,21,26,17,9,27,7,3,14,50,26,44,28,0,0,28,4,21,16,19,8,5,0,27,58,12,2,28,15.52,18.1959702498474,100,0,5.01730103806228,3.87197723360029,0,0,0,0,0,0,0,0,0.000148257968865827,0.000290558738178629
SG,SGP,Singapore,East,2021-04-26,2021-04-24,100,0,0,0,0,9,98,11,0,2415918.16196374,82,1,98,1,6,93,1,0,99,1,13,85,2,11,88,1,13,86,1,2,97,1,1,98,1,0,99,1,2,97,1,5,95,0,10,90,0,4,94,2,1,3,96,37,59,4,11,26,63,0,10,1,89,46,44,10,63,28,9,62,29,9,53,38,9,10,81,9,38,55,7,35,56,9,19,15,0,1,65,29,61,10,79,9,0,0,0,3,9,25,14,27,25,9,0,7,6,9,65,13,0,3,7,14,63,13,17,32,22,14,15,1,7,18,59,15,51,31,0,0,18,4,17,26,15,14,5,1,18,53,23,3,21,28.4185493460167,65.1444878033568,56.25,37.5,4.73941642772812,2.76915272978448,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
SG,SGP,Singapore,North,2021-04-26,2021-04-23,100,0,0,0,0,10,97,16,0,2503596.50767586,74,2,98,0,9,91,0,3,97,0,13,87,0,14,85,1,17,83,0,7,93,0,2,98,0,2,98,0,1,99,0,4,96,0,7,93,0,6,91,3,2,4,94,48,47,5,16,31,53,0,16,0,84,46,41,13,61,27,12,58,30,12,50,38,12,8,78,14,47,41,12,39,48,13,24,8,3,4,61,16,68,16,71,9,1,0,0,2,17,22,14,25,23,16,1,0,5,15,60,19,0,0,9,22,48,21,24,17,23,13,23,3,9,18,48,22,45,30,0,0,25,4,21,15,18,12,4,1,25,44,28,2,26,10.6139438085328,13.2792925412793,27.7777777777778,13.6082763487954,5.43981481481482,2.80454629424017,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523
SG,SGP,Singapore,North-East,2021-04-26,2021-04-24,100,0,0,0,0,5,95,10,1,2394959.00085189,76,1,98,1,5,94,1,3,96,1,19,80,1,4,95,1,17,82,1,5,94,1,1,98,1,2,97,1,1,98,1,5,94,1,13,86,1,5,91,4,2,2,96,40,54,6,10,30,60,1,9,0,90,46,39,15,64,22,14,60,24,16,50,35,15,17,66,17,58,28,14,45,41,14,25,12,3,5,55,18,67,15,74,8,0,1,0,2,15,27,18,19,21,15,2,2,9,10,57,20,0,0,10,19,52,19,18,16,29,16,21,1,3,20,56,20,48,28,0,0,24,4,19,19,16,16,3,1,22,45,23,6,26,34.6020761245675,72.8724980839809,31.25,12.5,4.89772940514168,1.9892882625442,0,0,0,0,0,0,0,0,0.000741289844329133,0.000649516383779185
SG,SGP,Singapore,West,2021-04-26,2021-04-24,100,1,17828.4871789725,1,17828.4871789725,109,93,10,0,2426655.51604091,74,3,96,1,11,89,0,0,99,1,17,83,0,8,91,1,16,83,1,5,94,1,5,94,1,4,95,1,5,94,1,9,90,1,13,86,1,8,86,6,6,2,92,45,48,7,10,34,56,0,10,0,90,51,32,17,56,27,17,63,22,15,41,43,16,12,71,17,47,37,16,39,46,15,22,10,2,5,61,20,63,17,71,9,1,0,1,1,17,26,10,22,25,17,0,4,8,11,56,21,0,3,11,15,50,21,18,25,18,17,22,5,9,17,46,23,41,29,1,3,26,5,28,14,13,11,4,0,25,54,19,0,27,12.9325259515571,20.3248347055904,222.448979591837,532.089779574553,5.59183673469388,3.00588850409902,0.01,0.0195013954179879,0.00734693781672798,0.000107447410128559,0.01,0.0195013954179879,0.00734693781672798,0.000107447410128559,0.0165076480387703,0.00307330410630215
SG,SGP,Singapore,Central,2021-04-27,2021-04-26,100,0,0,0,0,1,95,6,1,2661703.95261684,71,2,97,1,4,95,1,1,98,1,16,83,1,10,90,0,14,85,1,2,97,1,0,99,1,4,95,1,0,99,1,4,95,1,8,91,1,1,94,5,1,0,99,36,54,10,6,30,64,1,5,0,94,41,43,16,61,22,17,55,26,19,51,32,17,10,73,17,52,31,17,38,45,17,27,6,4,1,62,13,67,20,73,6,0,0,1,0,20,20,15,27,18,20,0,0,10,10,56,24,0,3,7,19,47,24,22,12,26,13,27,4,5,11,55,25,37,35,0,0,28,9,18,14,13,10,8,0,28,58,11,2,29,8.88671875,8.62633576466847,100,0,4.80103806228374,2.58633958454815,0,0,0,0,0,0,0,0,0.000148257968865827,0.000290558738178629
SG,SGP,Singapore,East,2021-04-27,2021-04-24,100,0,0,0,0,14,99,12,0,2261873.20960951,84,1,99,0,6,94,0,0,100,0,10,90,0,12,88,0,8,92,0,0,100,0,0,100,0,0,100,0,1,99,0,3,97,0,6,94,0,7,92,1,4,3,93,38,58,4,12,26,62,0,10,2,88,54,37,9,57,34,9,64,28,8,56,35,9,13,77,10,51,42,7,35,57,8,19,12,2,2,65,27,64,9,80,9,0,0,0,3,8,24,15,32,21,8,0,7,6,10,65,12,0,4,8,11,65,12,25,31,20,10,14,2,6,23,55,14,51,33,0,0,16,5,23,24,15,10,5,2,16,56,22,5,17,40.64,81.1474378318051,28.5714285714286,18.4427778390829,4.546875,2.67018635567831,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
