ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,Central,2021-04-12,2021-02-23,100,4,167021.524281214,1,18037.2869522213,19,90,32,2,8484481.79115321,63,12,82,6,13,81,6,8,86,6,20,74,6,16,78,6,17,79,4,10,84,6,10,85,5,7,87,6,9,85,6,13,80,7,21,75,4,9,81,10,5,4,91,59,29,12,32,27,41,2,30,0,68,39,30,31,44,24,32,36,30,34,37,31,32,14,51,35,35,33,32,30,44,26,18,5,1,6,70,20,53,27,35,23,5,4,5,1,27,21,15,15,23,26,3,5,16,9,37,30,2,3,14,12,37,32,18,17,15,17,33,12,14,21,21,32,41,19,1,1,38,6,27,17,3,7,1,2,37,30,17,14,39,12.8888888888889,23.805232898583,23.4567901234568,11.7121394821051,7.39048642837947,10.7107572874921,0.04,0.0384072934108425,0.0196855304062728,9.34741870940349e-05,0.01,0.0195013954179879,0.00212591498175278,3.0991760579019e-05,0.00297339593114241,0.00133498813798089
UG,UGA,Uganda,Central,2021-04-13,2021-02-23,100,4,167021.524281214,1,18037.2869522213,19,90,32,2,8482303.81018425,63,12,82,6,12,82,6,8,86,6,20,74,6,16,78,6,16,80,4,10,84,6,10,85,5,7,87,6,9,86,5,13,80,7,21,75,4,9,81,10,5,4,91,59,29,12,32,27,41,2,30,0,68,39,30,31,45,23,32,37,29,34,37,31,32,14,51,35,35,33,32,30,44,26,18,5,1,6,70,19,54,27,35,22,5,4,6,1,27,21,16,15,22,26,3,5,15,9,38,30,2,3,13,12,38,32,18,16,15,18,33,12,13,21,22,32,41,19,1,1,38,6,27,17,3,7,1,2,37,30,16,14,40,12.9648760330579,24.5836928359721,23.4567901234568,11.7121394821051,7.41666666666667,10.9545585967196,0.04,0.0384072934108425,0.0196905850130811,9.34979471950027e-05,0.01,0.0195013954179879,0.00212646084788485,3.09997097807753e-05,0.00297339593114241,0.00133498813798089
UG,UGA,Uganda,Central,2021-04-14,2021-02-25,100,4,167021.524281214,1,18037.2869522213,21,90,34,2,8490871.48320308,64,12,81,7,12,81,7,8,85,7,20,73,7,16,77,7,16,79,5,10,83,7,11,83,6,7,86,7,9,85,6,14,78,8,22,73,5,10,80,10,5,5,90,61,27,12,34,26,40,2,32,0,66,40,30,30,46,23,31,35,32,33,37,32,31,15,51,34,36,33,31,29,46,25,17,5,1,6,71,20,54,26,37,21,5,4,6,1,26,21,16,15,23,25,3,6,15,8,38,30,2,4,13,12,37,32,20,16,14,18,32,14,12,21,22,31,41,20,1,1,37,7,27,17,3,7,1,2,36,29,18,14,39,14.3595041322314,25.9305608498371,21,9.94428926011753,7.33673743617307,10.689758877144,0.04,0.0384072934108425,0.019670716323009,9.34045500780097e-05,0.01,0.0195013954179879,0.00212431515279712,3.09684629679536e-05,0.00328638497652582,0.00140327269771151
UG,UGA,Uganda,Central,2021-04-15,2021-03-01,100,4,167021.524281214,1,18037.2869522213,21,90,32,2,8038795.82472979,65,11,82,7,12,81,7,8,85,7,20,73,7,16,77,7,16,79,5,10,83,7,11,83,6,7,86,7,9,85,6,14,78,8,20,75,5,10,80,10,5,5,90,61,27,12,32,28,40,2,30,0,68,42,29,29,47,23,30,35,32,33,40,30,30,16,50,34,36,33,31,32,44,24,19,5,1,7,68,21,54,25,36,23,5,4,6,1,25,20,16,16,24,24,2,6,17,8,38,29,2,4,14,13,36,31,19,16,16,18,31,14,12,21,22,31,43,19,1,1,36,8,26,17,4,7,1,2,35,29,20,13,38,14.9269875608437,26.8018183886475,21,9.94428926011753,7.22923945176028,10.7013611325249,0.04,0.0384072934108425,0.0207769332525408,9.86016384907888e-05,0.01,0.0195013954179879,0.00224377970848981,3.27080702584243e-05,0.00328638497652582,0.00140327269771151
UG,UGA,Uganda,Central,2021-04-16,2021-03-02,100,4,167021.524281214,1,18037.2869522213,21,90,30,2,8214023.43604019,65,12,81,7,11,82,7,8,85,7,20,73,7,16,77,7,15,80,5,10,83,7,10,84,6,7,86,7,8,86,6,13,79,8,19,76,5,10,80,10,5,5,90,60,28,12,30,28,42,2,28,0,70,41,29,30,46,23,31,34,32,34,39,30,31,15,50,35,35,33,32,31,44,25,18,5,1,7,69,20,54,26,35,23,5,4,6,1,26,20,16,15,24,25,2,6,17,8,37,30,2,4,14,13,35,32,19,16,15,18,32,14,12,20,22,32,43,19,1,1,36,8,26,17,4,7,1,2,35,29,20,13,38,19.6863169280692,39.9023662212168,21,9.94428926011753,7.22923945176028,10.7013611325249,0.04,0.0384072934108425,0.0203337043754202,9.6520032226549e-05,0.01,0.0195013954179879,0.00219591374345003,3.201108537544e-05,0.00328638497652582,0.00140327269771151
UG,UGA,Uganda,Central,2021-04-17,2021-03-03,100,4,167021.524281214,1,18037.2869522213,19,88,29,2,8279103.20531271,62,13,79,8,10,83,7,7,86,7,18,74,8,15,77,8,16,78,6,10,82,8,10,84,6,7,85,8,8,85,7,12,79,9,18,76,6,10,79,11,4,6,90,60,27,13,29,28,43,2,27,0,71,41,26,33,45,21,34,34,29,37,38,28,34,15,47,38,35,30,35,30,42,28,18,5,1,6,70,19,52,29,34,22,5,4,5,1,29,19,15,15,23,28,2,6,17,8,34,33,2,4,13,12,34,35,19,14,15,17,35,14,12,18,21,35,42,18,1,1,38,8,26,15,4,7,1,1,38,28,19,12,41,20.9994051160024,42.7799526094276,23.4567901234568,11.7121394821051,6.3614744351962,4.72678992324218,0.04,0.0384072934108425,0.020173866678463,9.5769126274732e-05,0.01,0.0195013954179879,0.00217865226521717,3.17597296851599e-05,0.00304097311139565,0.00136528250658258
UG,UGA,Uganda,Central,2021-04-18,2021-03-04,100,4,167021.524281214,1,18037.2869522213,19,88,29,2,8265318.4164382,63,13,79,8,10,83,7,7,86,7,18,74,8,15,77,8,16,78,6,10,82,8,10,84,6,7,85,8,8,85,7,12,79,9,18,76,6,10,79,11,4,6,90,61,26,13,29,29,42,2,27,0,71,42,26,32,46,21,33,34,30,36,38,29,33,15,48,37,36,30,34,30,43,27,18,5,1,6,70,19,53,28,35,22,5,4,5,1,28,20,15,15,23,27,2,6,17,8,35,32,2,4,13,12,35,34,19,14,15,18,34,15,12,18,21,34,43,18,1,1,37,8,27,15,4,7,1,1,37,28,20,12,40,20.9994051160024,42.7799526094276,23.4567901234568,11.7121394821051,6.26256822752083,4.60695212628701,0.04,0.0384072934108425,0.0202075123868234,9.59272017204605e-05,0.01,0.0195013954179879,0.00218228579268627,3.18126402203981e-05,0.00304097311139565,0.00136528250658258
UG,UGA,Uganda,Central,2021-04-19,2021-03-05,100,3,126112.221186812,1,18037.2869522213,19,88,30,2,8260851.98540266,63,12,80,8,11,82,7,6,87,7,18,74,8,14,78,8,16,78,6,10,82,8,10,84,6,5,87,8,8,85,7,12,79,9,19,75,6,10,79,11,4,6,90,61,26,13,30,28,42,2,28,0,70,41,26,33,45,21,34,34,29,37,38,28,34,14,48,38,35,30,35,30,42,28,18,5,1,6,70,19,52,29,34,21,5,5,5,1,29,20,15,16,21,28,2,6,17,8,34,33,2,4,14,12,33,35,17,14,16,18,35,13,13,18,21,35,42,19,1,1,37,9,26,15,4,7,1,1,37,29,19,12,40,21.2373587150506,42.7081594491418,23.4567901234568,11.7121394821051,6.17638609594944,4.58008707137684,0.03,0.0334344809563718,0.0152662487367717,8.36105825677433e-05,0.01,0.0195013954179879,0.00218346569870688,3.18298216807796e-05,0.00304097311139565,0.00136528250658258
UG,UGA,Uganda,Central,2021-04-20,2021-03-06,100,3,126112.221186812,1,18037.2869522213,22,89,29,2,8419757.83292114,64,13,79,8,11,82,7,6,87,7,18,74,8,14,78,8,16,77,7,9,82,9,11,84,5,5,87,8,8,85,7,12,79,9,20,74,6,11,79,10,5,6,89,61,27,12,29,29,42,2,27,0,71,41,26,33,45,21,34,35,28,37,39,28,33,14,48,38,36,29,35,31,42,27,19,5,1,6,69,18,54,28,33,22,5,5,6,1,28,21,14,17,21,27,3,6,17,9,33,32,3,4,14,12,33,34,18,15,15,18,34,14,14,17,21,34,44,18,1,1,36,8,27,15,5,7,1,1,36,29,19,14,38,19.7404002163332,39.8119795317967,22,10.3279555898864,5.96613813490997,4.3787453671511,0.03,0.0334344809563718,0.0149781292632568,8.20446023713479e-05,0.01,0.0195013954179879,0.00214225721334832,3.12297432245769e-05,0.00348156353853458,0.00145229133117862
UG,UGA,Uganda,Central,2021-04-21,2021-03-06,100,3,126112.221186812,1,18037.2869522213,24,89,29,2,8296607.18894219,65,13,80,7,10,84,6,6,87,7,18,75,7,14,79,7,16,78,6,9,83,8,11,85,4,5,88,7,8,86,6,12,80,8,20,74,6,12,78,10,5,7,88,61,27,12,29,29,42,2,27,0,71,40,28,32,45,22,33,35,29,36,38,30,32,14,49,37,37,29,34,31,43,26,19,5,1,6,69,18,55,27,33,23,5,5,6,1,27,22,15,16,21,26,3,6,17,9,34,31,3,4,15,12,33,33,19,15,15,18,33,14,14,18,21,33,45,18,1,1,35,8,27,17,5,6,1,1,35,28,20,15,37,20.6916099773243,41.1301549386034,19.8347107438017,8.92408924740039,5.93132154006244,4.26008110457846,0.03,0.0334344809563718,0.0152004570440427,8.32530339350335e-05,0.01,0.0195013954179879,0.00217405579671912,3.1692796762508e-05,0.00379806931476499,0.00151662791751033
UG,UGA,Uganda,Central,2021-04-22,2021-03-07,100,3,126112.221186812,1,18037.2869522213,23,89,29,2,8289421.01937858,65,13,80,7,11,83,6,6,87,7,17,76,7,13,80,7,16,78,6,9,83,8,10,86,4,4,89,7,8,86,6,11,81,8,21,73,6,11,79,10,4,7,89,61,27,12,29,29,42,2,27,0,71,40,28,32,45,22,33,35,29,36,38,30,32,14,49,37,36,30,34,32,42,26,20,5,1,6,68,17,56,27,33,23,5,5,6,1,27,22,15,17,20,26,3,5,17,10,34,31,3,4,14,13,33,33,18,15,16,18,33,14,14,18,21,33,46,17,1,1,35,7,27,17,5,7,1,1,35,28,20,15,37,20.4648526077097,41.2059631443454,23,9.48683298050514,5.82726326742976,4.28583757324941,0.03,0.0334344809563718,0.0152136344494981,8.33246492172055e-05,0.01,0.0195013954179879,0.0021759405041745,3.17202415606356e-05,0.00363981642664979,0.00148481325431089
UG,UGA,Uganda,Central,2021-04-23,2021-03-07,100,3,126112.221186812,1,18037.2869522213,22,89,28,2,8279970.59468217,65,13,79,8,11,82,7,6,86,8,18,75,7,13,79,8,16,77,7,9,82,9,10,85,5,4,88,8,8,85,7,12,80,8,21,72,7,10,80,10,4,6,90,61,27,12,28,30,42,2,26,0,72,40,28,32,44,22,34,35,29,36,38,30,32,14,49,37,35,31,34,31,43,26,19,5,1,6,69,17,56,27,32,23,5,5,6,2,27,22,15,17,20,26,3,5,18,9,34,31,3,4,15,13,32,33,19,14,16,18,33,14,15,18,20,33,46,17,1,1,35,7,27,18,5,6,1,1,35,27,21,15,37,19.6322336398053,39.8343886942652,27.1604938271605,9.79907892986885,5.90530697190427,4.25175754795098,0.03,0.0334344809563718,0.0152309986786436,8.34190171613201e-05,0.01,0.0195013954179879,0.00217842403496044,3.17564062457335e-05,0.00348156353853458,0.00145229133117862
UG,UGA,Uganda,Central,2021-04-24,2021-03-11,100,3,126112.221186812,1,18037.2869522213,22,88,29,2,8239838.10863972,66,13,79,8,11,82,7,6,86,8,17,76,7,11,81,8,16,77,7,9,82,9,10,85,5,4,88,8,7,86,7,11,81,8,21,72,7,11,79,10,4,6,90,60,27,13,29,28,43,2,27,0,71,40,29,31,46,21,33,36,29,35,39,30,31,15,49,36,36,31,33,31,44,25,18,5,1,7,69,17,57,26,34,22,5,5,6,2,26,23,14,17,21,25,3,5,20,9,33,30,4,4,14,13,33,32,20,14,15,19,32,15,14,19,20,32,48,16,1,1,34,7,26,18,5,7,1,2,34,28,22,14,36,21.4753123140987,42.6069690412839,27.1604938271605,9.79907892986885,6.17283950617284,5.84333368607381,0.03,0.0334344809563718,0.0153051819130499,8.38221557088618e-05,0.01,0.0195013954179879,0.00218903414295345,3.19109075287026e-05,0.00352112676056338,0.00146876548483586
UG,UGA,Uganda,Central,2021-04-25,2021-03-12,100,3,126112.221186812,1,18037.2869522213,20,89,29,2,8041211.11934926,66,12,80,8,10,83,7,6,86,8,17,76,7,11,81,8,15,78,7,8,83,9,11,84,5,4,88,8,6,87,7,10,82,8,20,73,7,10,81,9,3,6,91,61,27,12,29,29,42,2,26,1,71,42,28,30,46,22,32,36,30,34,38,32,30,16,49,35,37,31,32,31,45,24,17,6,2,6,69,17,58,25,36,22,4,5,6,2,25,24,13,17,22,24,5,5,18,9,34,29,4,3,13,14,35,31,21,13,15,20,31,14,14,20,21,31,49,14,1,2,34,6,27,17,6,7,1,2,34,29,21,14,36,21.4753123140987,42.6069690412839,31.25,11.5727512471569,6.34920634920635,5.93229243748396,0.03,0.0334344809563718,0.0156832371784584,8.58761675223133e-05,0.01,0.0195013954179879,0.00224310575664639,3.2698256957487e-05,0.00316505776230416,0.00138492533473689
UG,UGA,Uganda,Central,2021-04-26,2021-03-13,100,3,126112.221186812,1,18037.2869522213,20,89,29,2,8133400.00817632,66,12,80,8,10,83,7,6,86,8,16,77,7,11,81,8,15,78,7,8,83,9,11,84,5,4,88,8,6,87,7,9,83,8,20,73,7,10,81,9,3,6,91,62,26,12,29,30,41,2,26,1,71,43,28,29,47,22,31,36,31,33,39,32,29,16,50,34,37,32,31,32,45,23,17,6,2,7,68,17,58,25,36,22,4,5,6,2,25,24,13,17,22,24,5,5,18,9,34,29,4,3,13,14,35,31,21,13,15,20,31,14,14,20,21,31,49,14,1,2,34,6,27,17,6,7,1,2,34,29,21,14,36,22.5,44.1152337198144,31.25,11.5727512471569,6.34920634920635,5.93229243748396,0.03,0.0334344809563718,0.0155054738559562,8.49104611448031e-05,0.01,0.0195013954179879,0.00221768103549424,3.23280469625545e-05,0.00316505776230416,0.00138492533473689
UG,UGA,Uganda,Central,2021-04-27,2021-03-14,100,3,126112.221186812,1,18037.2869522213,18,88,30,2,8075792.08824886,65,12,79,9,10,82,8,5,86,9,16,76,8,11,80,9,14,78,8,8,82,10,11,84,5,4,88,8,6,86,8,9,82,9,21,71,8,10,80,10,3,6,91,63,25,12,30,30,40,2,27,1,70,42,29,29,47,22,31,34,33,33,39,32,29,16,50,34,37,32,31,32,45,23,17,6,2,7,68,17,57,26,35,21,4,5,6,3,26,25,13,17,20,25,5,5,18,9,33,30,4,3,14,13,35,31,20,13,16,19,32,14,13,20,21,32,47,15,1,2,35,6,27,17,6,6,1,2,35,29,20,14,37,23.6028928336621,45.7630005443699,28.125,12.9387292376691,6.50364203954214,6.06290513509999,0.03,0.0334344809563718,0.0156160807272786,8.55113581499685e-05,0.01,0.0195013954179879,0.00223350065914494,3.25583980052757e-05,0.0028809218950064,0.00132897507437294
UG,UGA,Uganda,Central,2021-04-28,2021-03-14,100,3,126112.221186812,1,18037.2869522213,18,89,31,2,8085124.86650833,65,12,79,9,10,82,8,4,87,9,16,76,8,10,81,9,15,77,8,8,82,10,11,84,5,3,89,8,5,87,8,10,81,9,22,70,8,10,81,9,3,6,91,64,25,11,31,30,39,2,28,1,69,42,29,29,47,22,31,34,33,33,39,32,29,16,50,34,37,32,31,32,45,23,17,6,2,7,68,17,57,26,35,21,4,5,6,3,26,25,13,17,20,25,5,5,18,9,33,30,4,3,14,13,35,31,20,13,16,19,32,14,13,20,21,32,47,15,1,2,35,6,27,17,6,6,1,2,35,29,20,14,37,22.875,44.0517978910725,28.125,12.9387292376691,6.50364203954214,6.06290513509999,0.03,0.0334344809563718,0.0155980548561738,8.54134331620205e-05,0.01,0.0195013954179879,0.00223092249656386,3.25208573845467e-05,0.00284855198607375,0.00131406409916348
UG,UGA,Uganda,Central,2021-04-29,2021-03-15,100,3,126112.221186812,1,18037.2869522213,18,88,30,1,8071375.0552305,65,12,79,9,10,82,8,4,87,9,16,76,8,10,81,9,15,77,8,8,82,10,11,84,5,3,89,8,5,87,8,10,81,9,21,71,8,10,80,10,3,6,91,63,25,12,30,30,40,1,28,1,70,42,28,30,47,21,32,34,32,34,38,32,30,16,49,35,37,31,32,32,44,24,17,6,2,7,68,17,56,27,35,20,4,5,6,3,27,24,13,17,20,26,5,5,18,9,32,31,4,3,14,13,34,32,19,13,16,19,33,14,12,20,21,33,47,15,1,2,35,6,27,17,6,6,1,2,35,29,20,14,37,23.9973701512163,45.6430240335189,28.125,12.9387292376691,6.50364203954214,6.06290513509999,0.03,0.0334344809563718,0.0156246265752559,8.55577825710307e-05,0.01,0.0195013954179879,0.00223472293491461,3.25761955266185e-05,0.0028809218950064,0.00132897507437294
UG,UGA,Uganda,Central,2021-04-30,2021-03-17,100,3,126112.221186812,1,18037.2869522213,18,88,28,1,10583859.7516418,65,12,79,9,9,83,8,4,87,9,16,76,8,8,83,9,15,77,8,8,82,10,10,84,6,3,89,8,4,88,8,10,81,9,21,71,8,10,80,10,3,6,91,62,26,12,28,31,41,1,26,1,72,41,30,29,48,21,31,33,34,33,37,34,29,17,49,34,36,33,31,30,46,24,15,6,2,7,70,16,57,27,35,21,4,4,6,3,27,25,13,17,19,26,5,5,19,9,31,31,4,3,14,14,33,32,20,13,15,19,33,15,12,20,20,33,46,15,1,2,36,6,27,17,6,6,0,2,36,29,21,13,37,27.1604938271605,51.3233649666037,28.125,12.9387292376691,6.58168574401665,6.09329100565313,0.03,0.0334344809563718,0.011915522705906,6.53701739258074e-05,0.01,0.0195013954179879,0.00170422580943813,2.48495906130121e-05,0.0028809218950064,0.00132897507437294
UG,UGA,Uganda,Central,2021-05-01,2021-03-17,100,3,126112.221186812,1,18037.2869522213,18,88,29,1,10386053.6135942,65,12,79,9,10,82,8,4,87,9,16,76,8,9,82,9,15,77,8,9,81,10,11,83,6,3,89,8,4,88,8,10,81,9,21,71,8,10,80,10,3,6,91,63,25,12,29,31,40,1,27,1,71,41,30,29,48,21,31,33,34,33,37,34,29,17,49,34,36,33,31,30,46,24,15,6,2,7,70,16,57,27,35,21,4,4,6,3,27,25,13,17,19,26,5,5,19,9,31,31,4,3,14,14,33,32,20,13,15,19,33,15,12,20,20,33,46,15,1,2,36,6,27,17,6,6,0,2,36,29,21,13,37,25.8582907231556,49.3589312161074,28.125,12.9387292376691,6.58168574401665,6.09329100565313,0.03,0.0334344809563718,0.0121424581346032,6.66075222095335e-05,0.01,0.0195013954179879,0.00173668340481244,2.53224483667419e-05,0.0028809218950064,0.00132897507437294
UG,UGA,Uganda,Central,2021-05-03,2021-03-19,100,3,126112.221186812,1,18037.2869522213,18,88,29,1,10396603.0799183,65,12,79,9,10,82,8,4,87,9,16,76,8,9,82,9,15,77,8,9,81,10,11,83,6,3,89,8,4,88,8,11,80,9,21,71,8,10,80,10,3,6,91,62,26,12,29,30,41,1,27,1,71,40,31,29,48,21,31,33,34,33,37,34,29,17,49,34,35,34,31,30,46,24,15,6,2,7,70,16,57,27,34,21,4,4,6,4,27,25,13,17,19,26,5,5,18,9,32,31,4,3,14,15,32,32,19,13,15,19,34,16,11,20,20,33,45,16,1,2,36,6,28,16,6,6,0,2,36,29,20,14,37,25.7852447041636,49.3920288738055,28.125,12.9387292376691,6.68574401664932,6.11807569614598,0.03,0.0334344809563718,0.0121301371435836,6.65403503004658e-05,0.01,0.0195013954179879,0.00173492118661927,2.52967759255387e-05,0.0028809218950064,0.00132897507437294
UG,UGA,Uganda,Central,2021-05-04,2021-03-20,100,3,126112.221186812,1,18037.2869522213,22,87,28,1,10507073.3790993,63,12,79,9,10,82,8,4,87,9,16,76,8,10,81,9,15,77,8,9,81,10,11,83,6,3,89,8,4,88,8,13,78,9,20,72,8,12,77,11,3,8,89,60,27,13,28,29,43,1,26,1,72,41,29,30,49,19,32,32,34,34,36,33,31,18,47,35,34,34,32,29,45,26,14,6,2,7,71,15,56,29,34,19,4,5,5,4,29,25,12,16,19,28,5,6,17,8,31,33,4,3,14,14,31,34,21,12,13,18,36,16,11,20,18,35,45,14,1,2,38,6,26,16,7,5,0,2,38,25,21,15,39,25.7852447041636,49.3920288738055,22,9.18936583472681,7.22222222222222,6.31611297505215,0.03,0.0334344809563718,0.0120026021173198,6.58450017532817e-05,0.01,0.0195013954179879,0.00171668040199482,2.50310368868718e-05,0.00356159948194917,0.00148561767608489
UG,UGA,Uganda,Central,2021-05-05,2021-03-21,100,3,126112.221186812,1,18037.2869522213,22,87,28,1,10489038.3140861,63,12,79,9,10,82,8,4,87,9,16,76,8,10,81,9,15,77,8,9,81,10,11,83,6,3,89,8,4,88,8,14,77,9,21,71,8,12,77,11,3,8,89,60,27,13,28,29,43,1,26,1,72,40,29,31,48,19,33,32,34,34,36,33,31,18,47,35,34,34,32,29,45,26,14,6,2,7,71,15,56,29,35,18,4,5,5,4,29,25,12,16,19,28,5,6,17,9,30,33,4,3,14,15,30,34,20,13,13,18,36,16,11,20,18,35,45,14,1,2,38,6,25,17,7,5,0,2,38,24,22,15,39,24.792243767313,47.4774767173167,22,9.18936583472681,7.22222222222222,6.31611297505215,0.03,0.0334344809563718,0.0120232396346051,6.59575281046778e-05,0.01,0.0195013954179879,0.00171963209706254,2.50740386897146e-05,0.00356159948194917,0.00148561767608489
UG,UGA,Uganda,Central,2021-05-07,2021-03-21,100,3,126112.221186812,1,18037.2869522213,22,87,28,1,10489038.3140861,63,12,79,9,10,82,8,4,87,9,16,76,8,10,81,9,15,77,8,9,81,10,11,83,6,3,89,8,4,88,8,14,77,9,21,71,8,12,77,11,3,8,89,60,27,13,28,29,43,1,26,1,72,40,29,31,48,19,33,32,34,34,36,33,31,18,47,35,34,34,32,29,45,26,14,6,2,7,71,15,56,29,35,18,4,5,5,4,29,25,12,16,19,28,5,6,17,9,30,33,4,3,14,15,30,34,20,13,13,18,36,16,11,20,18,35,45,14,1,2,38,6,25,17,7,5,0,2,38,24,22,15,39,24.792243767313,47.4774767173167,22,9.18936583472681,7.22222222222222,6.31611297505215,0.03,0.0334344809563718,0.0120232396346051,6.59575281046778e-05,0.01,0.0195013954179879,0.00171963209706254,2.50740386897146e-05,0.00356159948194917,0.00148561767608489
UG,UGA,Uganda,Central,2021-05-08,2021-03-21,100,3,126112.221186812,1,18037.2869522213,24,87,28,1,10449397.712638,63,11,79,10,11,80,9,4,86,10,15,76,9,10,80,10,15,76,9,8,82,10,11,82,7,2,89,9,4,87,9,14,76,10,21,70,9,13,76,11,4,8,88,62,25,13,28,31,41,1,26,1,72,40,29,31,47,20,33,32,34,34,35,34,31,19,46,35,34,34,32,28,46,26,14,5,1,8,72,16,55,29,35,19,4,4,4,5,29,26,12,17,17,28,5,5,17,10,30,33,4,2,14,15,31,34,21,13,12,18,36,16,11,20,18,35,44,15,1,2,38,6,25,17,7,5,0,2,38,24,22,15,39,23.3016800584368,48.503919481597,19.8347107438017,7.94420815913912,7.44444444444445,6.33695010218753,0.03,0.0334344809563718,0.0120688507275674,6.62062148118067e-05,0.01,0.0195013954179879,0.00172615565492413,2.51690767642886e-05,0.00388538125303545,0.00155142493545978
UG,UGA,Uganda,Central,2021-05-09,2021-03-23,100,3,126112.221186812,1,18037.2869522213,24,86,29,1,9903008.78988371,63,11,79,10,11,80,9,4,86,10,16,75,9,10,80,10,15,76,9,9,81,10,11,82,7,2,89,9,4,87,9,14,76,10,22,69,9,13,75,12,4,8,88,61,25,14,29,29,42,1,27,1,71,41,28,31,47,20,33,31,35,34,35,34,31,21,44,35,33,34,33,28,45,27,12,7,1,8,72,16,54,30,35,19,4,3,4,5,30,25,11,17,18,29,5,5,17,11,29,33,4,2,14,16,30,34,21,13,14,16,36,16,12,20,17,35,44,15,1,2,38,6,24,18,7,5,0,2,38,24,22,15,39,26.9559500328731,56.0158948429692,19.8347107438017,7.94420815913912,7.66666666666667,6.42353253629349,0.03,0.0334344809563718,0.0127347378824545,6.98355313786853e-05,0.01,0.0195013954179879,0.00182139462207153,2.65564893246193e-05,0.00393056010481494,0.00156942916829233
UG,UGA,Uganda,Central,2021-05-10,2021-03-24,100,3,126112.221186812,1,18037.2869522213,24,86,29,1,9919508.30041219,64,10,80,10,11,80,9,4,86,10,15,76,9,10,80,10,15,76,9,9,81,10,11,82,7,2,89,9,4,87,9,14,76,10,22,69,9,13,75,12,4,8,88,60,27,13,29,28,43,1,27,1,71,41,29,30,48,20,32,31,36,33,36,34,30,22,44,34,33,35,32,28,46,26,12,7,1,8,72,16,55,29,36,19,4,3,4,5,29,25,12,17,18,28,5,5,16,11,31,32,4,2,14,16,31,33,21,12,16,16,35,16,12,21,17,34,45,15,1,2,37,6,24,20,6,5,0,2,37,24,23,15,38,28.3240997229917,58.1123358384337,19.8347107438017,7.94420815913912,7.57860790110186,6.27224293864187,0.03,0.0334344809563718,0.012713555689204,6.9720119102223e-05,0.01,0.0195013954179879,0.00181836502435023,2.6512357099546e-05,0.00393056010481494,0.00156942916829233
UG,UGA,Uganda,Central,2021-05-11,2021-03-25,100,3,126112.221186812,1,18037.2869522213,25,86,29,1,8599709.16455624,64,10,80,10,11,80,9,4,86,10,15,76,9,10,80,10,15,76,9,9,81,10,11,82,7,2,89,9,4,87,9,13,77,10,22,69,9,14,74,12,5,8,87,60,27,13,29,28,43,1,27,1,71,42,28,30,47,21,32,30,37,33,36,34,30,21,45,34,32,36,32,29,45,26,13,7,1,8,71,16,55,29,35,19,4,4,4,5,29,24,12,18,18,28,5,5,15,12,31,32,4,2,14,18,29,33,22,12,16,15,35,16,11,23,16,34,46,14,1,2,37,6,24,21,6,4,0,2,37,25,22,15,38,28.3240997229917,58.1123358384337,17.3611111111111,7.50280531148767,7.41736092448267,6.31808296077985,0.03,0.0334344809563718,0.014664707698091,8.03405746346596e-05,0.01,0.0195013954179879,0.00209742987897336,3.05769388584844e-05,0.00409433344251556,0.00160166024899154
