ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MA,MAR,Morocco,Marrakesh-Safi,2021-05-21,2021-05-18,100,1,217056.445736546,0,0,44,95,7,0,10367627.3730717,68,5,89,6,5,88,7,7,86,7,27,65,8,7,86,7,15,80,5,8,85,7,5,88,7,4,88,8,3,91,6,3,30,67,15,79,6,12,83,5,1,2,97,14,15,71,7,68,25,0,2,0,98,9,16,75,21,4,75,16,9,75,10,15,75,3,22,75,7,18,75,16,9,75,7,5,0,4,84,4,20,76,27,20,12,9,5,6,21,7,7,6,4,76,0,5,10,11,26,48,1,6,10,10,25,48,6,8,4,2,80,3,7,7,34,49,42,24,0,3,31,5,15,16,9,14,8,2,31,45,16,6,33,35.9567901234568,53.6331866896018,30.5555555555556,38.4900179459751,5.51479289940829,3.38474986284754,0.01,0.0195013954179879,0.0209359806179297,8.71486372177387e-05,0,0,0,0,0.00652335063009637,0.00192119437856832
MA,MAR,Morocco,Oriental,2021-05-21,2021-05-13,100,4,553490.3624005,3,404184.658426898,76,87,6,0,9890473.55226138,44,7,91,2,11,87,2,6,92,2,21,78,1,7,91,2,13,85,2,7,91,2,5,93,2,3,95,2,3,95,2,7,72,21,16,82,2,13,74,13,8,2,90,24,39,37,6,35,59,0,4,0,96,29,26,45,46,10,44,33,22,45,36,18,46,14,38,48,14,40,46,41,13,46,19,12,4,5,60,10,40,50,14,16,19,8,5,3,35,16,17,12,7,48,1,2,10,16,23,48,2,4,8,16,22,48,17,12,8,8,55,7,11,2,31,49,43,4,0,0,53,4,4,7,17,6,9,0,53,12,27,6,55,28.8062283737024,39.6242933561252,44.9704142011834,100.238677386736,9.57274202271498,14.9531990479338,0.04,0.0384072934108425,0.0559619677941456,0.000143245432205476,0.03,0.0334344809563718,0.0408660572510691,0.000123384483614914,0.0123037073012789,0.00274909025063795
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-05-21,2021-05-19,100,4,133019.053939052,4,133019.053939052,30,98,10,0,6257356.24054658,59,8,84,8,11,82,7,6,86,8,22,70,8,17,75,8,20,74,6,8,83,9,5,88,7,4,87,9,5,88,7,1,10,89,17,75,8,10,88,2,1,0,99,2,8,90,10,74,16,0,0,0,100,4,3,93,8,0,92,5,3,92,5,3,92,4,4,92,3,5,92,4,4,92,3,0,1,0,96,0,8,92,44,23,7,5,2,2,17,7,0,1,0,92,2,2,7,10,15,64,0,4,7,9,16,64,3,1,0,0,96,5,3,6,19,67,47,13,0,1,39,7,9,12,15,13,4,1,39,41,13,5,41,27.4238227146814,48.9105368505971,29,31.4289321768618,6.29129560471129,3.30176139253879,0.04,0.0384072934108425,0.0212580279634891,0.000113018163028108,0.04,0.0384072934108425,0.0212580279634891,0.000113018163028108,0.00431158378844496,0.00153952243194549
MA,MAR,Morocco,Souss-Massa,2021-05-21,2021-05-17,100,3,533931.494112858,3,533931.494112858,57,95,5,0,11912635.6209226,59,6,91,3,8,87,5,6,90,4,28,70,2,15,83,2,16,81,3,10,87,3,11,86,3,3,93,4,6,90,4,7,49,44,19,77,4,15,80,5,5,3,92,17,34,49,5,49,46,0,2,0,98,20,16,64,34,6,60,20,17,63,22,15,63,10,23,67,14,21,65,29,12,59,12,11,2,4,71,7,32,61,22,21,10,10,7,4,26,13,9,10,8,60,3,3,6,17,27,44,0,4,7,17,28,44,8,9,7,11,65,5,7,8,34,46,45,14,2,0,39,8,14,8,14,10,7,0,39,28,24,5,43,22.2486615110054,29.1368752969083,25.3333333333333,27.0449361513125,6.89300411522634,5.02879698982535,0.03,0.0334344809563718,0.0448206015111461,0.000117496647677387,0.03,0.0334344809563718,0.0448206015111461,0.000117496647677387,0.00845070422535211,0.00218454361561295
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2021-05-21,2021-05-17,100,3,104616.536975587,3,104616.536975587,34,93,4,0,10368775.5615005,58,4,91,5,6,90,4,1,95,4,17,78,5,12,84,4,7,87,6,6,89,5,1,94,5,3,92,5,1,94,5,3,52,45,11,84,5,17,81,2,2,4,94,26,26,48,4,58,38,0,1,1,98,27,17,56,36,7,57,27,15,58,20,22,58,9,34,57,8,34,58,26,20,54,11,10,2,3,74,4,39,57,16,32,11,12,5,3,21,13,10,10,10,57,0,0,12,14,25,49,0,1,10,16,24,49,10,7,11,8,64,5,11,7,27,50,43,15,0,1,41,12,14,5,11,17,3,0,38,32,17,8,43,18.7304890738814,20.0315283027901,22.2222222222222,18.9141245566404,5.75561711295783,3.48920587845402,0.03,0.0334344809563718,0.010089574835049,6.08301287905253e-05,0.03,0.0334344809563718,0.010089574835049,6.08301287905253e-05,0.00514917461759806,0.00172633563196476
MA,MAR,Morocco,Béni Mellal-Khénifra,2021-05-22,2021-05-12,100,2,191014.430877852,1,64554.5385337266,69,91,7,0,19606146.906684,61,6,83,11,5,84,11,8,82,10,33,61,6,8,83,9,10,81,9,4,85,11,7,84,9,8,82,10,5,84,11,4,54,42,16,74,10,15,79,6,4,5,91,18,37,45,7,46,47,0,1,0,99,24,20,56,39,10,51,27,18,55,24,20,56,10,34,56,13,32,55,29,22,49,16,9,2,1,72,5,44,51,26,20,12,3,9,6,24,19,12,6,10,53,1,3,11,9,30,46,1,3,11,6,32,47,10,12,7,11,60,7,9,7,29,48,53,10,0,1,36,10,11,10,16,11,5,1,36,17,34,10,39,24.792243767313,52.6658195126402,47.2222222222222,69.7518448882886,6.88888888888889,3.95914477756783,0.02,0.0274394957835608,0.00974257878342899,4.34773415389624e-05,0.01,0.0195013954179879,0.00329256629775221,2.53573040262006e-05,0.0106794613836867,0.00250634821041506
MA,MAR,Morocco,Casablanca-Settat,2021-05-22,2021-05-21,100,4,440585.649733794,3,174024.689739239,100,99,11,0,5512623.49990415,58,5,83,12,8,81,11,11,80,9,30,60,10,19,71,10,17,74,9,11,78,11,9,79,12,8,82,10,4,85,11,0,4,96,21,69,10,21,78,1,0,1,99,2,0,98,11,68,21,0,0,0,100,2,0,98,2,0,98,0,1,99,2,0,98,1,0,99,0,1,99,1,1,98,0,1,0,0,99,0,2,98,31,23,8,9,3,2,24,1,0,0,1,98,0,2,8,10,15,65,1,3,8,10,12,66,0,1,1,0,98,1,6,5,20,68,38,21,0,1,40,12,10,10,9,12,5,2,40,52,5,2,41,27.5383491599708,45.9673057479616,22.6757369614513,21.6603738587866,6.44132653061224,5.38066881275137,0.04,0.0384072934108425,0.079923043854066,0.000226369029839305,0.03,0.0334344809563718,0.0315683974685129,0.000145958593446237,0.0142267747901551,0.00276849062195486
MA,MAR,Morocco,Dakhla-Oued Ed-Dahab,2021-05-22,2021-03-15,100,1,21859.1886336609,0,0,68,93,12,0,7359012.69309679,57,5,87,8,8,86,6,6,86,8,22,70,8,13,79,8,17,75,8,8,85,7,5,88,7,4,90,6,4,91,5,7,85,8,12,80,8,21,74,5,8,12,80,50,40,10,12,37,51,0,10,2,88,34,32,34,58,14,28,29,39,32,31,38,31,15,54,31,25,44,31,38,37,25,14,9,4,10,63,7,67,26,20,15,16,6,8,9,26,31,15,13,15,26,0,2,11,22,35,30,0,5,13,15,37,30,24,17,4,18,37,10,5,4,46,35,51,6,0,0,43,6,13,17,11,5,2,4,42,33,16,6,45,27.7215942891136,43.6229453563017,18.5595567867036,24.1423156236258,8.18915801614764,18.3507032419396,0.01,0.0195013954179879,0.00297039691943543,3.93187393189333e-05,0,0,0,0,0.0102983492351961,0.00243508091788438
MA,MAR,Morocco,Drâa-Tafilalet,2021-05-22,2021-05-03,100,2,395712.559010517,2,395712.559010517,130,89,4,0,11606147.0516452,45,6,90,4,9,88,3,6,91,3,25,73,2,13,83,4,14,82,4,10,87,3,5,92,3,3,92,5,3,93,4,9,82,9,18,78,4,9,80,11,3,4,93,35,48,17,4,35,61,0,3,0,97,28,32,40,42,21,37,26,37,37,31,32,37,12,51,37,18,45,37,35,28,37,19,5,3,8,65,5,53,42,19,20,13,3,4,4,37,25,15,14,5,41,0,4,11,27,13,45,1,3,13,21,17,45,13,16,9,12,50,6,5,14,28,47,36,8,0,0,56,9,7,7,6,12,5,0,54,7,20,16,57,20.2932098765432,27.8793337552546,160.493827160494,357.680762860841,9.35640886965928,5.68491060434712,0.02,0.0274394957835608,0.0340950840317349,0.000104403997452212,0.02,0.0274394957835608,0.0340950840317349,0.000104403997452212,0.0205728754549771,0.00349991482595686
MA,MAR,Morocco,Fès-Meknès,2021-05-22,2021-05-18,100,3,228008.465751292,1,68674.6883983095,19,97,6,0,11910533.2824026,65,7,86,7,6,88,6,10,82,8,26,68,6,10,83,7,20,75,5,10,84,6,10,83,7,6,89,5,6,88,6,4,34,62,14,79,7,11,86,3,1,2,97,13,22,65,6,63,31,0,1,0,99,18,11,71,24,7,69,22,9,69,18,12,70,9,21,70,16,14,70,20,12,68,8,6,2,4,80,3,26,71,18,18,13,21,9,2,19,10,7,8,5,70,3,6,13,13,23,42,5,6,15,14,18,42,11,7,6,5,71,4,8,7,38,43,44,18,0,2,36,7,8,13,12,17,6,2,35,42,19,4,35,26.5235457063712,56.937586352009,14.8760330578512,10.1824084834786,5.75207860922147,5.06291453188541,0.03,0.0334344809563718,0.0191434304699159,7.78206981650189e-05,0.01,0.0195013954179879,0.00576587855220338,4.29991197072443e-05,0.00275882096703935,0.00123878206847378
MA,MAR,Morocco,Guelmim-Oued Noun,2021-05-22,2021-04-14,100,4,480184.283576289,2,257708.068070862,45,88,3,0,13073447.5208701,60,8,89,3,9,88,3,5,92,3,25,71,4,16,81,3,17,79,4,9,88,3,3,93,4,3,93,4,7,90,3,8,79,13,12,86,2,18,73,9,8,6,86,44,36,20,3,50,47,0,2,0,98,32,35,33,60,10,30,28,37,35,36,33,31,14,51,35,16,51,33,40,30,30,22,7,2,9,60,14,50,36,24,20,10,8,10,3,25,24,15,9,18,34,1,5,11,15,37,31,0,5,14,15,35,31,23,15,9,11,42,9,8,13,38,32,50,12,0,1,37,6,20,20,9,4,4,0,37,29,26,5,40,36.732570239334,61.9751072814668,19.5555555555556,23.4306361201464,7.31272294887039,4.72793115457906,0.04,0.0384072934108425,0.0367297365755847,0.000101961451814044,0.02,0.0274394957835608,0.0197123266574837,7.53526866754591e-05,0.00720230473751601,0.00209673578414845
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-05-22,2021-04-15,100,5,418368.915508361,4,361023.774040727,53,88,9,0,7557003.63604443,48,8,86,6,10,86,4,7,90,3,28,71,1,13,83,4,15,81,4,8,89,3,9,87,4,5,91,4,8,89,3,15,74,11,20,75,5,16,74,10,9,5,86,41,41,18,9,36,55,0,8,0,92,32,35,33,54,13,33,21,44,35,32,33,35,12,51,37,18,47,35,34,36,30,17,9,3,5,66,11,51,38,26,20,5,7,11,2,29,23,10,15,17,35,2,3,14,22,18,41,2,2,18,15,23,40,12,20,8,11,49,10,10,10,24,46,45,4,0,0,51,5,15,9,10,10,1,0,50,31,10,5,54,36.8055555555556,52.8940865459873,27.0408163265306,22.6187033491661,8.52272727272727,5.71869638747268,0.05,0.042716424707947,0.0553617459587922,0.00016304629288479,0.04,0.0384072934108425,0.0477734021879733,0.000152067538053085,0.00848271446862996,0.00227402455483261
MA,MAR,Morocco,Marrakesh-Safi,2021-05-22,2021-05-19,100,3,325554.154708521,2,108497.708971975,52,98,9,0,9988080.2608483,69,6,88,6,8,85,7,10,83,7,28,64,8,9,84,7,18,77,5,9,84,7,7,86,7,4,88,8,6,87,7,1,3,96,19,74,7,13,85,2,0,0,100,1,1,98,9,79,12,0,0,0,100,0,2,98,2,0,98,2,0,98,0,2,98,0,2,98,1,1,98,1,1,98,0,1,0,0,99,1,1,98,29,21,14,7,5,5,19,2,0,0,0,98,0,4,10,5,24,57,1,5,9,7,21,57,0,0,1,0,99,2,5,6,29,58,44,22,0,3,31,5,17,14,8,14,8,3,31,50,13,6,31,38.9348025711662,60.8240455385879,30.7692307692308,33.2345676841429,5.88613406795225,4.34314686005995,0.03,0.0334344809563718,0.0325942669868845,0.000110124009938887,0.02,0.0274394957835608,0.0108627189748633,6.42842582059534e-05,0.00747341189997126,0.00202365471500501
MA,MAR,Morocco,Oriental,2021-05-22,2021-05-14,100,3,499952.751744469,2,350647.047770867,118,88,7,0,10485273.9819002,38,5,91,4,10,86,4,7,89,4,21,76,3,9,87,4,12,84,4,8,88,4,4,92,4,3,93,4,2,94,4,6,60,34,15,81,4,16,72,12,7,2,91,20,31,49,7,40,53,0,4,0,96,24,20,56,37,8,55,27,17,56,29,14,57,11,30,59,12,31,57,31,12,57,16,9,2,4,69,7,32,61,12,16,18,7,6,3,38,13,12,10,6,59,1,1,10,13,19,56,2,3,7,11,21,56,12,8,7,8,65,6,9,1,27,57,38,4,0,0,58,3,5,6,15,4,9,0,58,12,24,4,60,29.4765840220386,41.5443986178109,46.09375,82.7545001293988,11.0299488677867,18.5876005857512,0.03,0.0334344809563718,0.0476814199235512,0.000128980459040294,0.02,0.0274394957835608,0.0334418583983745,0.000108822172786422,0.0188860435339309,0.00337526441432121
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-05-22,2021-05-20,100,3,119922.687425088,3,119922.687425088,24,98,12,0,7082258.62819607,69,4,90,6,10,85,5,6,87,7,26,67,7,15,79,6,19,75,6,9,84,7,4,90,6,2,91,7,4,89,7,1,8,91,13,80,7,7,91,2,0,0,100,2,6,92,12,77,11,0,0,0,100,3,3,94,6,0,94,4,2,94,3,3,94,4,2,94,3,3,94,4,2,94,2,1,1,0,96,0,6,94,50,23,6,7,2,1,11,6,0,0,0,94,2,1,9,9,18,61,0,4,9,7,18,62,4,0,0,0,96,3,1,7,25,64,51,19,0,2,28,6,10,17,19,11,6,2,29,49,17,4,30,23.3987603305785,40.681122938815,48.9795918367347,47.9917388420606,5.25099768956102,2.68963028202582,0.03,0.0334344809563718,0.01693283085535,9.50207778467448e-05,0.03,0.0334344809563718,0.01693283085535,9.50207778467448e-05,0.00344926703075596,0.00137758686720668
MA,MAR,Morocco,Souss-Massa,2021-05-22,2021-05-18,100,5,676995.075472637,4,610540.881406784,62,96,6,0,12772666.7849821,58,7,90,3,7,88,5,8,88,4,27,69,4,18,79,3,18,78,4,12,85,3,9,87,4,5,91,4,8,87,5,5,34,61,18,78,4,14,82,4,3,2,95,13,23,64,6,60,34,0,2,0,98,15,11,74,24,4,72,14,11,75,17,9,74,6,17,77,8,17,75,20,9,71,8,7,1,4,80,6,21,73,18,21,12,11,9,6,23,9,8,3,7,73,2,3,8,13,26,48,0,4,8,15,25,48,5,7,5,6,77,5,6,8,31,50,45,14,1,1,39,10,14,7,14,8,8,0,39,28,25,8,39,25.5095332018409,37.3799737484771,31.6326530612245,29.3458623436055,6.894570525711,4.89480021166261,0.05,0.042716424707947,0.0530034241767459,0.000122866494543609,0.04,0.0384072934108425,0.0478005800734307,0.00011700053283279,0.0090962441314554,0.00225387637472499
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2021-05-22,2021-05-18,100,2,67516.3785876254,2,67516.3785876254,43,93,6,0,10941596.3444435,59,5,87,8,6,87,7,1,93,6,17,76,7,14,79,7,8,83,9,6,86,8,1,91,8,2,91,7,1,91,8,0,37,63,11,82,7,18,79,3,1,2,97,13,20,67,6,61,33,0,0,0,100,19,9,72,23,4,73,16,10,74,13,13,74,6,21,73,6,20,74,16,13,71,7,6,1,2,84,4,23,73,19,26,13,10,7,4,21,9,9,4,5,73,0,0,12,13,21,54,0,1,11,12,22,54,6,5,8,4,77,3,11,6,25,55,42,18,0,0,40,13,9,6,15,16,4,0,37,36,13,9,42,18.4948979591837,20.2743273109268,20.9183673469388,17.600192153735,5.2615933412604,3.28440656275063,0.02,0.0274394957835608,0.00617061500554372,4.64010586158674e-05,0.02,0.0274394957835608,0.00617061500554372,4.64010586158674e-05,0.00651219142813873,0.001940091855878
MA,MAR,Morocco,Béni Mellal-Khénifra,2021-05-23,2021-05-13,100,2,191014.430877852,1,64554.5385337266,71,91,7,0,18995443.0918383,63,7,82,11,6,83,11,8,82,10,34,59,7,9,82,9,15,77,8,6,83,11,7,84,9,8,82,10,6,83,11,3,47,50,18,72,10,16,78,6,4,5,91,15,32,53,7,51,42,0,1,0,99,21,16,63,32,8,60,25,12,63,21,16,63,10,26,64,13,24,63,26,17,57,16,8,1,1,74,3,38,59,25,19,12,4,10,6,24,17,9,6,8,60,1,2,10,9,30,48,0,2,13,6,30,49,6,10,7,10,67,6,6,11,27,50,54,11,0,1,34,11,12,10,17,9,7,0,34,17,36,10,37,16.1213563355146,35.0188104835115,41.4201183431953,62.1395691220591,6.32154006243496,3.98623536969115,0.02,0.0274394957835608,0.0100558028551555,4.48680411080793e-05,0.01,0.0195013954179879,0.00339842235959546,2.61711519029365e-05,0.010989010989011,0.00254201484766965
MA,MAR,Morocco,Casablanca-Settat,2021-05-23,2021-05-22,100,2,163658.761318421,2,163658.761318421,202,96,12,0,6004371.42040726,66,5,83,12,10,80,10,9,83,8,27,65,8,15,78,7,18,74,8,8,84,8,11,78,11,6,84,10,4,86,10,1,7,92,20,72,8,19,78,3,0,0,100,2,3,95,12,70,18,0,1,0,99,4,1,95,5,0,95,3,3,94,4,1,95,2,3,95,1,3,96,2,3,95,1,1,0,0,98,1,4,95,39,22,5,7,4,4,19,2,1,2,0,95,2,2,10,9,23,54,1,4,12,10,17,56,1,0,4,0,95,5,9,7,23,56,40,27,0,2,31,6,7,14,12,19,7,5,30,54,10,4,32,29.6566837107378,53.5770487880823,62.3456790123457,138.129368433903,5.95703125,4.86100038847825,0.02,0.0274394957835608,0.0272566018754583,0.000130241478532121,0.02,0.0274394957835608,0.0272566018754583,0.000130241478532121,0.0296361502347418,0.00402588623615231
MA,MAR,Morocco,Dakhla-Oued Ed-Dahab,2021-05-23,2021-03-16,100,1,21859.1886336609,0,0,68,93,11,0,7507950.31660603,57,5,87,8,8,86,6,6,86,8,22,70,8,13,79,8,17,75,8,8,85,7,5,88,7,3,91,6,4,91,5,7,83,10,12,80,8,21,74,5,8,12,80,48,40,12,11,38,51,0,9,2,89,33,31,36,56,14,30,28,38,34,30,37,33,14,53,33,25,42,33,38,35,27,14,9,4,10,63,6,66,28,19,15,17,6,8,9,26,30,15,13,14,28,0,2,10,22,35,31,0,5,12,16,36,31,22,17,4,18,39,9,5,4,46,36,50,7,0,0,43,6,14,17,11,5,2,3,42,32,17,6,45,29,45.1237614362305,18.5595567867036,24.1423156236258,8.07381776239908,18.3462660008603,0.01,0.0195013954179879,0.00291147220104972,3.8539899658651e-05,0,0,0,0,0.0102983492351961,0.00243508091788438
MA,MAR,Morocco,Drâa-Tafilalet,2021-05-23,2021-05-03,100,3,457933.49151544,2,395712.559010517,132,89,4,0,11728193.1216133,44,7,89,4,10,87,3,6,91,3,25,73,2,11,85,4,14,82,4,9,88,3,5,92,3,2,92,6,3,93,4,8,80,12,17,79,4,10,79,11,3,4,93,34,46,20,4,35,61,0,3,0,97,27,31,42,41,20,39,25,36,39,30,31,39,11,50,39,18,43,39,34,27,39,19,5,2,8,66,5,51,44,18,20,13,3,3,5,38,24,15,13,5,43,0,3,11,27,13,46,1,3,12,21,17,46,13,15,9,11,52,6,5,14,27,48,35,8,0,0,57,9,8,7,4,12,5,0,55,7,21,14,58,22.318339100346,30.1695398727316,132,306.042843769009,8.95691609977324,5.58530201887861,0.03,0.0334344809563718,0.0390455278802953,0.000110858651679572,0.02,0.0274394957835608,0.0337402833417944,0.000103336521066926,0.0208893812312075,0.00352616460367091
MA,MAR,Morocco,Fès-Meknès,2021-05-23,2021-05-20,100,7,1454566.71876501,3,531976.673467751,27,100,7,0,11492798.3842893,69,9,84,7,13,81,6,12,79,9,29,65,6,14,79,7,23,72,5,14,80,6,13,80,7,7,88,5,7,87,6,1,9,90,21,72,7,12,88,0,0,0,100,2,8,90,7,77,16,0,1,0,99,5,3,92,7,2,91,5,4,91,4,5,91,2,7,91,4,5,91,5,3,92,3,2,0,0,95,2,5,93,16,24,14,17,9,2,18,2,3,2,0,93,3,4,10,10,19,54,6,5,11,7,17,54,4,1,2,0,93,3,6,3,33,55,51,16,0,3,30,8,7,13,10,21,9,2,30,47,17,4,32,22.5056689342404,48.8889961801303,18.0555555555556,12.2233700103848,4.90755179327244,3.0284637647323,0.07,0.0500078962992033,0.1265633199268,0.000192222773552319,0.03,0.0334344809563718,0.0462878278796718,0.000121472301624074,0.00380281690140845,0.00143167446501777
MA,MAR,Morocco,Guelmim-Oued Noun,2021-05-23,2021-04-15,100,4,480184.283576289,2,257708.068070862,45,88,3,0,13067637.0837124,60,8,89,3,9,88,3,5,92,3,26,70,4,16,81,3,17,79,4,9,88,3,3,93,4,3,93,4,7,90,3,8,78,14,12,86,2,18,73,9,8,6,86,43,36,21,3,50,47,0,2,0,98,31,35,34,59,10,31,27,37,36,35,33,32,14,50,36,16,50,34,39,30,31,21,7,2,9,61,13,50,37,24,20,9,8,10,3,26,24,14,9,18,35,1,5,11,14,37,32,0,5,13,15,35,32,22,15,9,11,43,9,8,12,38,33,50,12,0,1,37,6,20,20,9,4,4,0,37,29,26,5,40,34.66796875,59.289302411298,19.5555555555556,23.4306361201464,7.31272294887039,4.72793115457906,0.04,0.0384072934108425,0.0367460682065309,0.00010200592355595,0.02,0.0274394957835608,0.0197210916112807,7.5385854719564e-05,0.00720230473751601,0.00209673578414845
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-05-23,2021-04-16,100,6,537268.778762932,4,361023.774040727,59,89,10,0,7886926.04691161,47,9,85,6,10,86,4,6,91,3,28,71,1,13,83,4,14,82,4,7,90,3,9,87,4,5,91,4,7,90,3,14,70,16,20,75,5,19,72,9,9,5,86,38,40,22,10,37,53,0,7,0,93,31,32,37,51,12,37,21,40,39,29,32,39,12,47,41,18,43,39,31,35,34,16,8,2,5,69,10,48,42,27,20,4,8,11,2,28,22,10,14,15,39,2,3,13,20,17,45,2,2,16,13,23,44,12,16,8,11,53,10,9,9,22,50,46,3,0,0,51,5,13,8,11,12,1,0,50,30,10,5,55,39.517896274653,54.7120289892765,20.0692041522491,18.0180157258825,8.97782585181179,5.73212392356202,0.06,0.046546565661405,0.0681214424437665,0.000175839234247539,0.04,0.0384072934108425,0.0457749663041532,0.000145859132516602,0.00933692039879728,0.00237131217118115
MA,MAR,Morocco,Marrakesh-Safi,2021-05-23,2021-05-20,100,3,134329.681355494,3,134329.681355494,60,99,9,0,9092079.25580544,69,7,86,7,9,84,7,9,83,8,31,62,7,13,79,8,22,72,6,12,80,8,10,82,8,5,88,7,6,86,8,0,2,98,19,73,8,14,85,1,0,0,100,0,1,99,9,80,11,0,0,0,100,0,1,99,1,0,99,1,0,99,0,1,99,0,1,99,0,1,99,0,1,99,0,0,0,0,100,0,1,99,27,20,15,9,5,5,19,1,0,0,0,99,0,4,11,4,22,59,1,5,8,7,20,59,0,0,1,0,99,2,6,7,25,60,51,17,0,2,30,7,17,13,10,12,8,3,30,50,11,8,31,38.0886426592798,54.4794282404788,30.6122448979592,43.2607888403308,5.92662721893491,4.37491400526708,0.03,0.0334344809563718,0.0147743632205716,7.84221460177963e-05,0.03,0.0334344809563718,0.0147743632205716,7.84221460177963e-05,0.00853606487409305,0.00215064452844738
MA,MAR,Morocco,Oriental,2021-05-23,2021-05-15,100,3,499952.751744469,2,350647.047770867,115,90,6,0,10765514.828385,44,5,92,3,7,90,3,7,90,3,21,76,3,13,84,3,12,85,3,9,88,3,3,94,3,3,94,3,2,95,3,4,49,47,15,82,3,14,76,10,6,1,93,16,25,59,6,50,44,0,3,0,97,18,15,67,28,7,65,19,15,66,22,12,66,8,24,68,12,22,66,23,11,66,10,9,2,2,77,5,26,69,15,16,17,4,9,4,35,9,10,8,5,68,1,1,8,11,18,61,2,3,5,10,19,61,9,7,4,6,74,4,9,0,25,62,41,6,0,0,53,5,5,6,13,6,12,0,53,16,26,5,53,30.2040816326531,43.7458869370219,58.6734693877551,100.046244073071,6.97314049586777,4.02393280131373,0.03,0.0334344809563718,0.0464402083610773,0.000125704763154734,0.02,0.0274394957835608,0.0325713217956217,0.000106037104359661,0.0179968701095462,0.00325951203593086
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-05-23,2021-05-21,100,5,503149.936568952,5,503149.936568952,26,98,13,0,7752345.3133144,66,5,90,5,12,84,4,7,87,6,35,59,6,14,81,5,23,72,5,9,85,6,5,90,5,3,91,6,6,87,7,1,8,91,14,79,7,11,88,1,0,0,100,4,5,91,13,76,11,0,0,0,100,4,4,92,6,2,92,4,4,92,6,2,92,3,5,92,3,5,92,6,2,92,2,2,1,1,94,0,8,92,44,20,11,8,0,4,13,4,1,2,1,92,1,2,10,7,19,61,0,5,10,6,18,61,2,3,0,1,94,2,3,6,25,64,44,24,0,2,30,3,10,18,21,6,9,2,31,46,19,3,32,26.4691358024691,42.6659885842115,26,17.763883459299,5.88104254845177,5.6737873361784,0.05,0.042716424707947,0.0649029314657602,0.00017341714841686,0.05,0.042716424707947,0.0649029314657602,0.00017341714841686,0.00373670594998563,0.00143363107281851
