ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SD,SDN,Sudan,River Nile,2021-05-24,2021-04-30,100,3,290840.140827883,3,290840.140827883,98,83,3,0,6602184.4172488,60,7,89,4,14,82,4,4,93,3,42,57,1,15,82,3,23,74,3,11,85,4,7,90,3,5,92,3,9,87,4,9,66,25,23,74,3,24,64,12,9,6,85,6,56,38,3,26,71,0,1,0,99,23,27,50,47,4,49,29,19,52,32,17,51,25,22,53,27,22,51,47,9,44,17,6,6,18,53,18,32,50,8,11,13,9,28,6,25,15,8,12,17,48,3,0,7,18,34,38,5,1,4,13,39,38,14,17,12,8,49,10,7,13,33,37,51,11,0,1,37,9,22,16,13,1,2,0,37,40,10,12,38,8.02469135802469,10.7500140695265,27.1468144044321,55.568999361535,8.70733673743617,5.075273077528,0.03,0.0334344809563718,0.0440521079762688,0.000156532572593071,0.03,0.0334344809563718,0.0440521079762688,0.000156532572593071,0.016629899881215,0.00326500001324943
SD,SDN,Sudan,Sennar,2021-05-24,2021-04-15,100,2,89704.5485996027,2,89704.5485996027,53,86,6,0,5367626.97653703,42,13,76,11,11,79,10,3,86,11,33,56,11,17,74,9,21,68,11,16,77,7,13,76,11,4,81,15,10,78,12,12,72,16,26,63,11,21,67,12,8,11,81,16,62,22,6,17,77,0,6,0,94,28,24,48,43,13,44,26,26,48,31,22,47,19,30,51,27,27,46,38,20,42,20,9,3,4,64,16,35,49,13,7,8,7,18,6,41,23,7,10,14,46,2,1,11,10,28,48,2,5,7,10,28,48,19,13,5,9,54,10,6,7,27,50,35,8,0,0,57,7,22,10,4,0,0,0,57,24,11,8,57,9.59710276143051,14.6931958208468,14.404432132964,8.7441851167141,13.0340724716063,17.3076381096524,0.02,0.0274394957835608,0.0167121428131499,0.00010844594927949,0.02,0.0274394957835608,0.0167121428131499,0.00010844594927949,0.00867998689813298,0.00232667735422191
SD,SDN,Sudan,South Darfur,2021-05-24,2021-05-02,100,7,300309.163495728,4,214060.065593007,91,85,5,0,4682055.52371354,58,15,79,6,15,78,7,7,88,5,35,59,6,21,71,8,18,74,8,21,72,7,6,87,7,10,82,8,9,85,6,5,65,30,19,74,7,23,66,11,8,9,83,8,53,39,5,28,67,0,1,1,98,20,27,53,39,11,50,29,16,55,27,16,57,18,25,57,27,23,50,36,17,47,19,4,3,10,64,14,36,50,9,8,15,7,27,8,26,14,10,13,14,49,0,3,7,9,37,44,1,0,8,9,37,45,7,12,11,15,55,6,9,6,31,48,55,4,1,0,40,10,27,17,4,2,0,0,40,47,4,6,43,13.1358024691358,13.5406626437197,25.207756232687,32.6607560262414,8.29752066115703,6.86360747748408,0.07,0.0500078962992033,0.0641404532634717,0.000221922410498002,0.04,0.0384072934108425,0.0457192496989499,0.000189198391632756,0.0150787075393538,0.00307462586205896
SD,SDN,Sudan,South Kurdufan,2021-05-24,2021-04-02,100,4,116609.077871742,3,95916.9096474995,57,88,1,0,4317323.36727803,54,13,77,10,15,75,10,5,85,10,33,58,9,25,68,7,23,68,9,13,77,10,6,83,11,7,82,11,9,82,9,9,62,29,27,64,9,10,78,12,4,3,93,11,55,34,1,29,70,0,0,1,99,28,21,51,39,9,52,17,29,54,24,21,55,12,33,55,25,24,51,32,21,47,14,5,7,6,68,10,38,52,11,4,15,8,21,6,35,20,7,10,11,52,2,2,9,8,32,47,1,2,10,7,33,47,9,14,5,17,55,4,12,10,26,48,50,2,1,1,46,5,22,16,8,3,0,0,46,35,10,8,47,11.8700541441066,18.1088837994156,57,45.227818381562,8.79316482734069,11.0200967825964,0.04,0.0384072934108425,0.0270095769882673,0.000152916368535314,0.03,0.0334344809563718,0.022216753642888,0.000139028039053368,0.00912291933418694,0.00235751459224689
SD,SDN,Sudan,West Darfur,2021-05-24,2021-04-11,100,3,103346.24676018,1,29335.6749060328,164,82,4,0,4801710.21325811,48,12,81,7,3,87,10,2,88,10,23,70,7,17,76,7,14,79,7,14,76,10,10,83,7,2,89,9,9,84,7,5,78,17,16,75,9,19,67,14,9,5,86,6,66,28,4,16,80,0,4,0,96,22,32,46,40,15,45,24,30,46,30,24,46,20,32,48,23,32,45,33,23,44,13,8,2,9,68,21,30,49,11,9,10,8,21,5,36,12,8,11,21,48,1,2,4,13,32,48,1,1,5,10,36,47,13,9,7,16,55,9,7,9,25,50,46,2,0,0,52,11,21,13,3,0,0,1,51,35,7,6,52,22.3520818115413,54.6426239266154,72.8888888888889,167.113053011345,12.448347107438,10.9105072675912,0.03,0.0334344809563718,0.0215227996214409,0.000129800048350441,0.01,0.0195013954179879,0.00610942218566906,6.9697864747303e-05,0.028169014084507,0.00425004163859827
SD,SDN,Sudan,West Kurdufan,2021-05-24,2021-03-05,100,1,34859.5832560885,1,34859.5832560885,185,83,4,0,4270264.4385281,44,4,89,7,9,80,11,4,87,9,29,66,5,15,77,8,15,78,7,8,84,8,8,86,6,5,85,10,7,84,9,8,75,17,18,75,7,13,70,17,4,4,92,8,64,28,4,14,82,0,3,0,97,19,32,49,39,14,47,31,17,52,24,25,51,24,26,50,20,29,51,29,30,41,12,6,2,9,71,17,42,41,9,15,7,9,23,5,32,26,9,15,8,42,3,1,4,13,36,43,1,3,6,5,42,43,8,14,11,18,49,6,11,5,33,45,42,5,0,1,52,7,21,12,3,2,0,1,54,28,10,6,56,15.5864197530864,20.4693363150571,109.467455621302,222.283155556423,13.5135135135135,14.0002434846127,0.01,0.0195013954179879,0.00816333127793466,8.53442953220232e-05,0.01,0.0195013954179879,0.00816333127793466,8.53442953220232e-05,0.0313931783471916,0.00445216525235138
SD,SDN,Sudan,White Nile,2021-05-24,2021-04-26,100,5,274052.539647361,4,252341.506248864,74,84,4,1,6589586.84535311,58,9,84,7,13,77,10,3,88,9,37,57,6,16,73,11,21,71,8,8,82,10,7,82,11,9,83,8,7,84,9,8,68,24,25,65,10,29,64,7,11,8,81,7,59,34,4,21,75,1,2,0,97,20,29,51,32,19,49,20,31,49,26,24,50,16,34,50,19,34,47,32,23,45,15,3,4,10,68,12,41,47,21,9,3,4,31,6,26,19,10,10,15,46,4,2,8,6,40,40,2,3,1,11,42,41,15,14,9,10,52,6,14,5,32,43,48,11,0,0,41,9,25,13,8,5,0,0,40,41,8,9,42,12.1199500208247,18.269809820169,18.5,22.1299986919399,9.67078189300411,7.72105591128967,0.05,0.042716424707947,0.0415887287137918,0.000152434326691885,0.04,0.0384072934108425,0.0382939799066176,0.000146522870374643,0.0124077800134138,0.00280941014336925
SD,SDN,Sudan,Al Jazirah,2021-05-25,2021-05-18,100,5,260157.616618567,3,116965.363008528,143,95,8,0,6131466.98526611,62,16,77,7,9,85,6,3,91,6,44,50,6,30,65,5,28,64,8,22,72,6,5,88,7,11,81,8,13,79,8,1,26,73,33,61,6,23,72,5,1,0,99,4,19,77,8,64,28,0,3,0,97,11,8,81,15,6,79,7,10,83,13,7,80,8,11,81,11,9,80,15,6,79,9,3,2,1,85,4,17,79,21,16,6,12,19,10,16,8,0,9,4,79,3,3,7,9,32,46,2,2,8,10,33,45,8,6,2,4,80,4,11,9,29,47,57,12,0,0,31,15,26,15,7,6,0,0,31,38,10,17,35,7.09366391184573,8.33771485114336,27.0321361058601,30.0928425820442,10.1977107180021,13.5820079479317,0.05,0.042716424707947,0.0424299139575772,0.000159546490186083,0.03,0.0334344809563718,0.0190762444435557,0.000108275440553712,0.0212008895478132,0.00343780262401492
SD,SDN,Sudan,Al Qadarif,2021-05-25,2021-04-26,100,3,226734.307448758,3,226734.307448758,61,81,5,0,5832364.16693957,51,12,81,7,8,87,5,10,85,5,44,53,3,24,69,7,28,64,8,20,75,5,9,83,8,10,83,7,8,87,5,10,66,24,31,65,4,14,69,17,8,4,88,5,61,34,5,16,79,0,3,0,97,16,26,58,40,5,55,26,15,59,28,14,58,20,24,56,26,16,58,35,15,50,11,7,4,13,65,17,33,50,14,11,12,7,17,3,36,19,8,11,12,50,2,3,10,7,32,46,2,2,8,7,36,45,15,14,6,11,54,9,7,11,27,46,42,8,0,0,50,7,20,14,7,1,1,0,50,36,6,8,50,9.37109537692628,11.804130319428,42.3611111111111,33.420026154211,11.4078768673608,7.5995377091258,0.03,0.0334344809563718,0.0388751972543122,0.000156874360965501,0.03,0.0334344809563718,0.0388751972543122,0.000156874360965501,0.0106068509824378,0.00264761047295902
SD,SDN,Sudan,Blue Nile,2021-05-25,2021-04-06,100,3,171358.05714705,3,171358.05714705,42,80,4,0,5548559.9854086,50,16,81,3,9,85,6,6,88,6,34,60,6,21,75,4,17,78,5,18,77,5,7,89,4,9,86,5,12,83,5,8,80,12,15,78,7,21,64,15,9,9,82,8,65,27,4,10,86,0,4,0,96,22,29,49,50,8,42,35,17,48,36,16,48,25,28,47,39,22,39,44,23,33,20,11,6,7,56,17,45,38,7,13,6,8,25,9,32,24,13,14,12,37,2,4,6,13,38,37,1,5,9,12,37,36,21,16,7,15,41,6,14,5,35,40,44,8,1,2,45,12,26,10,4,3,0,0,45,38,7,5,50,7.95024337479719,7.70025782178186,16.015625,12.0694064856838,10.1728395061728,16.5855865439727,0.03,0.0334344809563718,0.0308833386676328,0.000143948817061271,0.03,0.0334344809563718,0.0308833386676328,0.000143948817061271,0.0073943661971831,0.00222798759489136
SD,SDN,Sudan,Central Darfur,2021-05-25,2021-03-27,100,4,151960.38341535,3,132340.634212097,35,82,5,0,4075295.32596595,59,13,83,4,10,86,4,5,90,5,26,69,5,24,74,2,18,79,3,21,78,1,14,81,5,6,87,7,10,85,5,13,76,11,27,71,2,19,69,12,8,6,86,12,61,27,5,15,80,0,3,0,97,25,38,37,49,14,37,37,25,38,32,31,37,25,37,38,33,33,34,39,27,34,21,9,2,7,61,27,36,37,18,14,14,9,12,5,28,24,8,13,19,36,2,1,9,10,38,40,1,5,7,10,40,37,18,17,9,12,44,16,11,8,28,37,54,4,0,0,42,6,34,13,6,0,0,0,41,34,11,13,42,10.5889351576443,14.7011651990131,20.7100591715976,12.7115686739295,5.89923469387755,5.02682556738536,0.04,0.0384072934108425,0.0372881892625368,0.000183951081232619,0.03,0.0334344809563718,0.0324738757873282,0.000172094487985593,0.00601167983510821,0.00198564018185431
SD,SDN,Sudan,East Darfur,2021-05-25,2021-03-22,100,11,344782.412291463,8,227783.400460656,184,87,6,0,4742610.52045215,57,18,75,7,19,74,7,11,84,5,42,53,5,26,68,6,31,64,5,22,72,6,12,81,7,11,83,6,21,72,7,6,81,13,24,71,5,19,70,11,12,3,85,16,63,21,6,18,76,0,6,0,94,29,28,43,53,11,36,32,23,45,43,16,41,32,28,40,36,25,39,49,18,33,18,12,6,13,51,14,50,36,8,12,15,13,20,5,27,17,15,19,14,35,4,3,8,14,36,35,2,4,6,10,44,34,15,19,12,11,43,14,8,15,24,39,53,5,0,0,42,5,32,13,7,2,0,0,41,35,10,11,44,19.7873799725652,36.1669712087254,63.6678200692042,90.0844301715473,7.68175582990398,5.53112971199453,0.11,0.0613252654740242,0.0726988671754964,0.000233675713691986,0.08,0.0531724899927667,0.0480291180307464,0.000192443611746118,0.0297879229399385,0.00423948145031558
SD,SDN,Sudan,Kassala,2021-05-25,2021-04-29,100,9,549602.198905852,8,517619.432941107,198,81,3,0,5650546.16084585,57,16,78,6,15,79,6,13,82,5,41,55,4,23,71,6,28,67,5,15,81,4,10,83,7,11,82,7,14,80,6,13,61,26,23,70,7,29,58,13,12,10,78,8,54,38,3,26,71,0,2,0,98,16,32,52,44,7,49,34,15,51,32,14,54,20,28,52,28,22,50,34,20,46,16,8,5,5,66,13,38,49,11,11,11,11,20,9,27,17,7,12,17,47,0,4,10,9,32,45,2,8,10,7,30,43,19,11,8,8,54,14,9,11,21,45,54,5,0,1,40,8,24,18,8,0,1,0,41,38,8,12,42,16.1157024793388,16.793008571919,37.4291115311909,51.9881265681299,8.6734693877551,6.58916095884233,0.09,0.0560905943465434,0.0972653232556868,0.0002443216526289,0.08,0.0531724899927667,0.0916052038522985,0.000237848419028565,0.0344287949921753,0.00471226246038109
SD,SDN,Sudan,Khartoum,2021-05-25,2021-05-25,161,16,1647482.43966834,12,1451049.75219528,405,159,17,1,10972074.5134596,113,27,123,11,27,122,12,12,135,14,66,86,9,47,101,13,53,95,13,41,108,12,15,133,13,10,136,15,29,122,10,0,11,150,55,96,10,46,114,1,1,2,158,4,7,150,17,125,19,1,1,0,159,5,4,152,5,2,154,3,4,154,3,6,152,4,4,153,2,6,153,4,4,153,2,1,1,0,157,2,6,153,34,37,27,15,15,15,18,1,3,2,2,153,5,2,12,14,44,84,2,10,9,15,41,84,0,4,1,2,154,10,16,15,37,83,89,29,0,2,41,15,62,26,10,6,1,0,41,88,14,11,48,7.79518950437318,7.89936198780247,32.2,69.4008409371485,8.63783482142857,13.8855525024771,0.0993788819875776,0.0462118408948432,0.150152319659091,0.000211368510256457,0.0745341614906832,0.0405688815002244,0.132249352701284,0.000200446264661218,0.0358756311453627,0.0034307309431492
SD,SDN,Sudan,North Darfur,2021-05-25,2021-05-04,100,5,326187.763965253,3,276301.295848424,78,87,4,0,4319480.72723336,61,13,82,5,12,83,5,4,92,4,35,61,4,23,72,5,22,73,5,16,80,4,11,83,6,6,89,5,11,84,5,5,60,35,20,76,4,19,68,13,8,5,87,7,49,44,4,32,64,0,1,0,99,26,21,53,38,9,53,26,19,55,30,16,54,21,23,56,25,23,52,35,16,49,14,7,2,11,66,13,35,52,16,17,13,8,17,6,23,16,8,11,13,52,3,2,6,9,41,39,2,1,5,8,44,40,15,9,4,17,55,11,12,6,30,41,59,3,0,0,38,4,33,18,6,1,0,0,38,50,7,4,39,7.96,9.88497107032815,21.606648199446,13.8023172233092,7.61275495547256,5.44571887636247,0.05,0.042716424707947,0.0755155039606293,0.000249172551518493,0.03,0.0334344809563718,0.0639663221799802,0.000230756396621608,0.0126274890723652,0.00278457107171275
SD,SDN,Sudan,North Kurdufan,2021-05-25,2021-05-02,100,6,506469.038085984,3,224401.710008949,277,81,4,0,6679025.95430775,60,11,83,6,16,79,5,7,88,5,39,56,5,20,73,7,23,71,6,21,73,6,12,81,7,7,86,7,13,83,4,10,56,34,27,67,6,34,53,13,10,10,80,5,48,47,4,32,64,0,1,0,99,25,18,57,34,7,59,13,26,61,23,18,59,14,28,58,19,22,59,37,11,52,14,13,4,6,63,10,34,56,10,15,9,10,23,9,24,10,10,12,14,54,1,1,4,10,35,49,0,3,6,9,34,48,16,5,3,14,62,9,6,9,27,49,48,10,0,0,42,8,19,18,10,5,0,0,40,48,4,7,41,13.6105860113422,26.3450787881026,35.3316326530612,52.5550793184057,9.78954081632653,7.71259504853712,0.06,0.046546565661405,0.0758297754119863,0.000200764719502301,0.03,0.0334344809563718,0.0335979694560428,0.000136655450383316,0.0481655364284472,0.0055338237215524
SD,SDN,Sudan,Northern,2021-05-25,2021-04-19,100,2,145740.86999602,1,57790.1513691397,78,85,7,0,7251221.79264032,43,7,88,5,12,82,6,5,89,6,36,59,5,20,76,4,17,77,6,14,80,6,11,84,5,7,88,5,9,86,5,12,67,21,20,78,2,23,65,12,8,13,79,8,57,35,7,17,76,0,4,0,96,15,27,58,29,11,60,16,23,61,28,11,61,22,18,60,20,22,58,36,12,52,11,9,6,9,65,17,28,55,12,8,6,5,22,7,40,13,6,11,14,56,1,3,7,9,31,49,0,3,4,15,30,48,13,11,10,7,59,6,8,10,26,50,35,12,0,0,53,7,23,11,5,1,0,0,53,23,9,12,56,19.0123456790123,34.0348918329053,19.25,17.8646224936914,13.4667387777177,13.4416855331906,0.02,0.0274394957835608,0.0200988018521155,0.000102145379230063,0.01,0.0195013954179879,0.0079697122804593,6.47181782551168e-05,0.0129246064623032,0.00284966153814549
SD,SDN,Sudan,Red Sea,2021-05-25,2021-05-03,100,5,276431.548870908,2,141365.563185803,80,88,4,0,6554113.45733174,66,8,86,6,15,79,6,7,89,4,40,56,4,25,71,4,28,69,3,20,76,4,9,87,4,5,89,6,4,91,5,9,64,27,22,74,4,22,68,10,8,8,84,15,51,34,4,32,64,0,1,0,99,23,34,43,45,13,42,33,23,44,38,19,43,24,33,43,28,30,42,43,17,40,16,11,5,11,57,14,42,44,11,17,9,9,28,4,22,16,10,13,19,42,3,3,11,11,39,33,3,8,10,11,36,32,16,17,6,14,47,10,9,10,35,36,52,15,0,0,33,15,22,15,11,4,1,0,32,56,4,5,35,9.03801652892562,12.1578070175127,20,22.7109989583068,8.8134765625,9.68952866743584,0.05,0.042716424707947,0.0421768025028128,0.000153875903151661,0.02,0.0274394957835608,0.0215689832204026,0.00011121696912765,0.0128040973111396,0.00278774943028704
SD,SDN,Sudan,River Nile,2021-05-25,2021-05-02,100,2,158764.832253165,2,158764.832253165,113,84,3,0,7058320.59471953,62,6,89,5,13,83,4,6,91,3,44,55,1,17,80,3,25,71,4,13,83,4,9,87,4,4,92,4,9,86,5,9,60,31,23,74,3,25,63,12,9,6,85,6,51,43,3,32,65,0,1,0,99,21,24,55,42,4,54,26,17,57,28,16,56,23,20,57,25,19,56,42,9,49,15,5,5,17,58,16,30,54,10,13,14,9,23,7,24,13,7,12,15,53,1,0,8,18,34,39,4,1,5,14,37,39,13,15,11,7,54,10,8,12,32,38,51,13,0,1,35,9,22,17,13,1,3,0,35,43,9,11,37,9.63010204081633,16.6879529895108,25.6235827664399,47.8678308481254,8.44041320231796,5.09841375711365,0.02,0.0274394957835608,0.0224932871952487,0.00010939154072973,0.02,0.0274394957835608,0.0224932871952487,0.00010939154072973,0.0189470154258887,0.00346015783556464
SD,SDN,Sudan,Sennar,2021-05-25,2021-04-16,100,1,24660.3441826314,1,24660.3441826314,47,86,6,0,5311867.62361196,44,12,76,12,10,79,11,2,86,12,34,55,11,19,72,9,20,68,12,16,77,7,12,76,12,3,81,16,9,78,13,11,71,18,26,63,11,20,68,12,7,11,82,16,60,24,6,19,75,0,6,0,94,26,24,50,41,13,46,25,25,50,30,21,49,19,28,53,25,27,48,36,20,44,19,9,3,4,65,16,34,50,14,7,8,7,18,6,40,23,7,9,14,47,2,1,10,10,29,48,2,4,7,10,29,48,19,13,5,9,54,10,6,7,28,49,37,8,0,0,55,7,24,10,4,0,0,0,55,26,11,8,55,9.15798611111111,14.3035444158291,14.1975308641975,8.3544877946902,12.3456790123457,16.1818756295473,0.01,0.0195013954179879,0.00464249976279772,5.78082684539317e-05,0.01,0.0195013954179879,0.00464249976279772,5.78082684539317e-05,0.00769734687192925,0.0021921097630284
SD,SDN,Sudan,South Darfur,2021-05-25,2021-05-04,100,7,300309.163495728,4,214060.065593007,88,86,5,0,4508499.46475946,59,15,79,6,15,78,7,7,88,5,33,61,6,21,71,8,17,75,8,20,73,7,6,87,7,10,82,8,9,85,6,5,61,34,19,74,7,21,69,10,7,8,85,8,50,42,5,32,63,0,1,1,98,20,24,56,38,9,53,29,13,58,25,15,60,18,22,60,26,21,53,34,16,50,17,4,3,10,66,13,34,53,9,7,15,8,28,8,25,13,10,11,14,52,0,3,7,9,35,46,1,0,8,9,35,47,6,10,11,15,58,7,9,6,28,50,57,2,1,0,40,10,25,18,5,2,0,0,40,49,4,6,41,13.8429752066116,13.9741306203569,30.4498269896194,38.0217620096965,7.97168359495229,6.45514402861934,0.07,0.0500078962992033,0.0666095595315216,0.000230161158576164,0.04,0.0384072934108425,0.0474792261297136,0.000196300372500592,0.0144120537176548,0.00298937445372318
SD,SDN,Sudan,South Kurdufan,2021-05-25,2021-04-02,100,4,116609.077871742,3,95916.9096474995,57,88,1,0,4317323.36727803,54,13,77,10,15,75,10,5,85,10,33,58,9,25,68,7,23,68,9,13,77,10,6,83,11,7,82,11,9,82,9,9,62,29,27,64,9,10,78,12,4,3,93,11,55,34,1,29,70,0,0,1,99,28,21,51,39,9,52,17,29,54,24,21,55,12,33,55,25,24,51,32,21,47,14,5,7,6,68,10,38,52,11,4,15,8,21,6,35,20,7,10,11,52,2,2,9,8,32,47,1,2,10,7,33,47,9,14,5,17,55,4,12,10,26,48,50,2,1,1,46,5,22,16,8,3,0,0,46,35,10,8,47,11.8700541441066,18.1088837994156,57,45.227818381562,8.79316482734069,11.0200967825964,0.04,0.0384072934108425,0.0270095769882673,0.000152916368535314,0.03,0.0334344809563718,0.022216753642888,0.000139028039053368,0.00912291933418694,0.00235751459224689
SD,SDN,Sudan,West Darfur,2021-05-25,2021-04-13,100,3,103346.24676018,1,29335.6749060328,162,82,4,0,4826548.22982876,50,12,81,7,3,87,10,3,88,9,24,69,7,19,74,7,14,79,7,16,74,10,12,82,6,2,89,9,10,84,6,5,76,19,18,74,8,19,67,14,9,4,87,6,63,31,4,19,77,0,4,0,96,22,31,47,39,15,46,23,30,47,29,24,47,20,31,49,22,32,46,33,23,44,13,8,2,9,68,21,30,49,11,10,10,8,23,5,33,12,8,11,21,48,1,2,5,13,32,47,1,1,5,10,37,46,13,9,7,16,55,9,7,9,26,49,48,2,0,0,50,12,22,13,3,0,0,1,49,37,7,6,50,20,48.6549863046707,72,167.373738244589,11.8620037807183,10.2960434722442,0.03,0.0334344809563718,0.0214120406218021,0.000129139389546706,0.01,0.0195013954179879,0.00607798234040926,6.93402875782441e-05,0.0278254895225009,0.0042247937522307
SD,SDN,Sudan,West Kurdufan,2021-05-25,2021-03-05,100,1,34859.5832560885,1,34859.5832560885,185,83,5,0,4304858.77437786,44,4,89,7,9,80,11,4,87,9,29,66,5,16,76,8,15,78,7,8,84,8,8,86,6,5,85,10,7,84,9,8,74,18,18,75,7,13,70,17,4,4,92,8,63,29,5,14,81,0,3,0,97,19,31,50,38,14,48,30,17,53,23,25,52,24,25,51,19,29,52,28,30,42,12,5,2,9,72,17,41,42,10,15,6,9,23,5,32,26,9,14,8,43,3,1,4,13,36,43,1,3,6,5,42,43,8,14,11,17,50,6,11,5,33,45,42,5,0,1,52,7,20,12,4,2,0,1,54,28,10,6,56,14.9013878743608,19.7029892178118,109.467455621302,222.283155556423,13.8787436084733,14.1754139076156,0.01,0.0195013954179879,0.00809772981719394,8.46612585038482e-05,0.01,0.0195013954179879,0.00809772981719394,8.46612585038482e-05,0.0313931783471916,0.00445216525235138
SD,SDN,Sudan,White Nile,2021-05-25,2021-04-27,100,5,274052.539647361,4,252341.506248864,71,83,4,1,6446968.98122409,56,9,83,8,12,77,11,2,88,10,37,56,7,14,74,12,21,70,9,8,81,11,7,81,12,9,82,9,7,83,10,8,65,27,25,64,11,30,63,7,11,7,82,6,57,37,4,23,73,1,2,0,97,18,28,54,30,18,52,19,29,52,23,24,53,14,33,53,18,32,50,31,22,47,15,3,3,10,69,12,38,50,19,10,3,4,31,7,26,19,9,10,13,49,4,2,8,6,37,43,2,3,1,10,40,44,13,14,9,9,55,5,14,5,30,46,46,11,0,0,43,8,26,12,8,4,0,0,42,39,8,9,44,12.856496152105,19.4242590000547,17.75,22.1522839502054,10.0221893491124,7.99132748012759,0.05,0.042716424707947,0.0425087417739253,0.000155731631941962,0.04,0.0384072934108425,0.0391411075474031,0.000149698229105328,0.0120481927710843,0.0027855355425352
SD,SDN,Sudan,Al Jazirah,2021-05-26,2021-05-20,100,10,619266.615724729,5,206955.406264704,222,99,6,0,6104505.00333282,64,20,72,8,16,77,7,5,88,7,41,52,7,31,63,6,28,63,9,25,68,7,5,87,8,11,80,9,18,73,9,0,10,90,36,57,7,31,68,1,1,1,98,1,10,89,6,79,15,0,1,0,99,5,4,91,7,3,90,2,6,92,5,5,90,4,5,91,4,6,90,5,5,90,2,1,1,1,95,2,8,90,24,17,6,11,19,11,12,5,0,3,2,90,3,2,8,10,27,50,2,2,7,13,27,49,6,3,0,1,90,6,10,9,24,51,58,13,0,0,29,16,27,16,7,5,0,0,29,40,11,16,33,8.2324935528665,15.4299944059736,23.1009365244537,24.0403287912116,9.765625,12.9357338147241,0.1,0.0587989195362016,0.101444198241566,0.000239501918914857,0.05,0.042716424707947,0.0339020782441352,0.000143564346658854,0.0315834400341443,0.00408848245668249
SD,SDN,Sudan,Al Qadarif,2021-05-26,2021-04-27,100,3,226734.307448758,3,226734.307448758,73,82,4,0,5947701.45696864,51,12,81,7,8,87,5,10,85,5,45,52,3,26,67,7,29,63,8,20,75,5,8,84,8,11,82,7,10,85,5,10,63,27,30,66,4,15,69,16,8,4,88,4,60,36,4,19,77,0,2,0,98,17,24,59,40,4,56,25,15,60,27,14,59,20,23,57,24,17,59,34,15,51,11,6,4,13,66,17,32,51,12,11,14,8,18,3,34,18,8,11,12,51,3,3,10,8,31,45,3,3,9,7,34,44,15,14,6,10,55,10,7,11,27,45,42,8,0,0,50,8,20,13,7,1,1,0,50,36,7,7,50,9.28,11.4625210034748,43.1952662721894,33.0170091749181,11.7247623358986,7.43520094984858,0.03,0.0334344809563718,0.0381213329366262,0.000153892585342085,0.03,0.0334344809563718,0.0381213329366262,0.000153892585342085,0.0125386465132257,0.00285823131942115
SD,SDN,Sudan,Blue Nile,2021-05-26,2021-04-06,100,3,171358.05714705,3,171358.05714705,42,80,4,0,5521678.68784597,51,16,81,3,8,86,6,6,88,6,33,61,6,20,76,4,17,78,5,17,78,5,7,89,4,9,86,5,12,83,5,8,79,13,15,78,7,21,64,15,9,9,82,8,64,28,4,11,85,0,4,0,96,21,29,50,49,8,43,34,17,49,35,16,49,25,27,48,38,22,40,43,23,34,20,10,6,7,57,17,44,39,7,14,6,8,24,9,32,24,13,13,12,38,2,4,6,13,38,37,2,5,8,12,37,36,21,16,7,14,42,7,14,5,34,40,44,8,1,2,45,11,27,10,4,3,0,0,45,38,8,5,49,8.2766439909297,7.92710022585402,16.015625,12.0694064856838,10.2079395085066,16.1375986098472,0.03,0.0334344809563718,0.0310336886360726,0.000144638384938929,0.03,0.0334344809563718,0.0310336886360726,0.000144638384938929,0.0073943661971831,0.00222798759489136
