ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,Ferghana,2021-04-27,2021-03-27,100,2,434952.185763997,2,434952.185763997,64,85,10,1,17871100.9733599,58,3,88,9,17,75,8,5,87,8,26,69,5,17,76,7,15,78,7,15,79,6,7,85,8,7,84,9,8,84,8,14,81,5,19,75,6,13,78,9,8,5,87,41,49,10,10,29,61,1,8,1,90,35,32,33,46,18,36,28,35,37,40,26,34,24,39,37,27,40,33,47,22,31,17,12,7,11,53,6,60,34,36,9,9,7,3,3,33,18,14,11,24,33,1,2,12,12,36,37,0,7,16,13,27,37,13,27,14,7,39,9,10,20,22,39,38,18,0,0,44,1,15,20,13,9,0,0,42,13,38,7,42,19.8487712665406,37.1071346856831,128.571428571429,147.772577611266,5.25619834710744,3.36846004608341,0.02,0.0274394957835608,0.0243382982622264,7.1444231667105e-05,0.02,0.0274394957835608,0.0243382982622264,7.1444231667105e-05,0.0106048053024027,0.00258431650914096
UZ,UZB,Uzbekistan,Jizzakh,2021-04-27,2021-02-11,100,1,952801.307168465,1,952801.307168465,36,87,7,2,18474054.726566,57,3,92,5,13,82,5,6,90,4,26,71,3,16,79,5,18,78,4,15,80,5,6,89,5,9,86,5,6,90,4,14,83,3,21,76,3,15,76,9,7,7,86,51,38,11,7,43,50,2,5,0,93,39,32,29,53,20,27,27,40,33,42,26,32,25,43,32,25,42,33,50,29,21,23,6,9,12,50,11,64,25,28,19,10,4,8,6,25,25,7,20,24,24,3,6,9,10,43,29,4,6,11,16,35,28,18,18,15,14,35,14,4,18,26,38,41,15,0,1,43,4,17,19,8,8,1,1,42,9,41,8,42,19.6124763705104,35.3708980161988,28.099173553719,22.4361520008235,6.8,4.84873221385061,0.01,0.0195013954179879,0.0515751047223173,0.00010085292768819,0.01,0.0195013954179879,0.0515751047223173,0.00010085292768819,0.00582807187955318,0.00189824597677495
UZ,UZB,Uzbekistan,Karakalpakstan,2021-04-27,2021-03-17,100,3,493658.978628565,2,333551.35413104,30,87,5,0,16661354.8467653,55,7,89,4,8,88,4,6,89,5,36,62,2,14,82,4,20,76,4,10,86,4,8,88,4,8,88,4,4,90,6,10,84,6,27,70,3,15,74,11,8,7,85,45,44,11,5,39,56,0,5,0,95,32,35,33,44,22,34,23,41,36,37,26,37,32,32,36,26,39,35,49,23,28,22,11,8,8,51,12,54,34,31,13,17,1,4,2,32,19,13,23,13,32,0,3,11,10,38,38,1,5,15,14,27,38,8,29,17,6,40,3,10,18,29,40,33,21,0,2,44,2,7,18,16,12,3,0,42,7,40,6,47,13.2075471698113,20.2403608531324,17.7514792899408,15.1860959013177,6.02678571428571,4.09424145352681,0.03,0.0334344809563718,0.0296289817466079,8.14179579934316e-05,0.02,0.0274394957835608,0.0200194616343459,6.72555078908436e-05,0.00485672656629432,0.00173369989520148
UZ,UZB,Uzbekistan,Kashkadarya,2021-04-27,2021-03-13,100,3,567153.867872413,3,567153.867872413,31,83,4,0,19221993.7189109,52,5,86,9,12,81,7,9,85,6,34,60,6,22,73,5,20,73,7,9,82,9,8,83,9,9,80,11,3,87,10,13,80,7,18,75,7,13,76,11,8,5,87,40,46,14,4,35,61,0,3,1,96,41,26,33,47,17,36,28,32,40,44,24,32,25,39,36,24,41,35,53,16,31,25,19,3,6,47,10,55,35,20,12,16,8,7,4,33,12,13,16,26,33,0,2,15,9,34,40,1,3,12,14,30,40,19,19,12,7,43,7,9,20,21,43,38,13,0,0,49,3,16,17,11,5,0,0,48,10,36,5,49,31.6875,59.0995127208859,63.265306122449,45.0677063266718,6.08,3.63565113613414,0.03,0.0334344809563718,0.029505465258499,7.56478616305106e-05,0.03,0.0334344809563718,0.029505465258499,7.56478616305106e-05,0.00526047853385373,0.00184691616883525
UZ,UZB,Uzbekistan,Khorezm,2021-04-27,2021-03-06,100,3,329661.381100574,3,329661.381100574,30,81,5,1,17041274.2134686,42,6,86,8,15,77,8,12,80,8,34,61,5,14,79,7,23,71,6,9,84,7,4,88,8,5,87,8,9,84,7,12,81,7,20,74,6,10,76,14,7,3,90,36,50,14,5,28,67,1,3,1,95,30,30,40,43,16,41,23,32,45,28,28,44,24,32,44,19,36,45,39,26,35,19,6,5,8,62,20,42,38,27,12,8,2,7,6,38,21,10,8,22,39,3,2,7,7,36,45,4,2,9,6,35,44,21,12,12,8,47,12,5,17,18,48,31,12,0,1,56,1,14,12,11,6,0,0,56,9,27,7,57,30.3747534516765,45.7341029629482,120,156.843871413581,9.59894806048652,10.3857890527835,0.03,0.0334344809563718,0.0193448786147708,6.53940467541926e-05,0.03,0.0334344809563718,0.0193448786147708,6.53940467541926e-05,0.00521648408972353,0.00186178548828537
UZ,UZB,Uzbekistan,Namangan,2021-04-27,2021-03-17,100,2,781877.512587169,2,781877.512587169,16,86,11,2,21809133.587423,58,4,93,3,19,80,1,7,89,4,38,59,3,17,81,2,22,76,2,19,79,2,10,86,4,8,89,3,2,94,4,17,81,2,23,72,5,9,80,11,3,6,91,52,37,11,11,41,48,2,8,1,89,45,19,36,47,15,38,32,28,40,38,23,39,22,39,39,27,34,39,45,22,33,23,6,7,9,55,12,54,34,33,11,14,6,0,2,34,21,10,11,23,35,2,4,12,12,29,41,3,3,14,13,26,41,24,15,12,8,41,11,6,14,29,40,35,21,0,0,44,3,18,15,13,8,1,0,42,16,34,8,42,11.4660558100791,14.063978474851,41.6666666666667,27.3861278752583,4.92561983471074,3.14281486078739,0.02,0.0274394957835608,0.0358509204161171,7.80281185555415e-05,0.02,0.0274394957835608,0.0358509204161171,7.80281185555415e-05,0.00262037340320996,0.00128227604412561
UZ,UZB,Uzbekistan,Navoi,2021-04-27,2021-02-27,100,4,581556.352603869,2,373458.376964772,26,79,6,1,19019029.6577034,58,8,86,6,19,75,6,9,83,8,36,59,5,31,64,5,20,71,9,18,77,5,10,82,8,7,84,9,6,86,8,19,74,7,21,72,7,16,74,10,6,9,85,37,50,13,6,31,63,1,5,0,94,37,35,28,49,19,32,23,41,36,42,25,33,28,38,34,23,45,32,47,31,22,20,14,1,11,54,15,58,27,37,18,11,5,1,1,27,23,7,18,24,28,3,4,13,10,37,33,1,6,11,10,37,35,29,15,8,10,38,12,11,13,27,37,33,25,0,0,42,7,16,13,13,6,1,1,43,4,49,5,42,16.0680529300567,29.1894213547172,104,113.490087672889,6.452,4.18682286636128,0.04,0.0384072934108425,0.0305776037511103,7.73770488620644e-05,0.02,0.0274394957835608,0.0196360373629003,6.23554628689175e-05,0.00463540738099483,0.00177762610304112
UZ,UZB,Uzbekistan,Samarkand,2021-04-27,2021-04-17,100,5,913176.044552077,4,808238.093169664,45,85,10,3,19090583.3896561,54,6,86,8,19,71,10,6,86,8,34,60,6,20,73,7,14,79,7,21,72,7,8,82,10,5,87,8,3,88,9,10,81,9,21,71,8,14,77,9,5,8,87,50,39,11,10,38,52,3,5,2,90,39,27,34,47,18,35,21,37,42,38,22,40,20,41,39,21,38,41,40,30,30,18,9,4,8,61,23,48,29,41,12,8,4,2,4,29,21,12,13,24,30,2,5,15,12,34,32,2,5,12,12,36,33,31,14,13,4,38,11,17,15,18,39,32,25,0,0,43,8,14,18,11,6,0,0,43,25,23,6,46,18.3236961451247,39.9725277110981,70.3125,51.7279542413964,6.44,3.86063334129497,0.05,0.042716424707947,0.0478338469764557,9.57331866767506e-05,0.04,0.0384072934108425,0.0423370033630085,9.03243618591835e-05,0.00745650372825186,0.00217046030453565
UZ,UZB,Uzbekistan,Sirdaryo,2021-04-27,2021-01-20,100,3,457339.583641493,2,305588.649432829,27,77,6,0,18226189.8639923,49,6,89,5,16,80,4,6,88,6,32,65,3,21,74,5,15,80,5,14,81,5,11,85,4,5,90,5,4,91,5,12,84,4,17,79,4,14,70,16,7,7,86,48,34,18,6,42,52,0,6,0,94,36,26,38,47,14,39,27,30,43,40,21,39,25,34,41,31,32,37,44,24,32,19,9,8,8,56,16,47,37,39,13,4,5,1,1,37,15,14,12,21,38,0,2,9,6,41,42,1,1,9,12,35,42,20,12,14,9,45,8,8,20,18,46,29,21,0,0,50,3,12,16,12,7,0,0,50,5,30,13,52,15.7439446366782,24.5850789125945,55.1020408163265,60.8491898607166,7.32514177693762,4.83629715208689,0.03,0.0334344809563718,0.0250924404417082,7.18047733972159e-05,0.02,0.0274394957835608,0.0167664581414545,5.89452960547589e-05,0.0049387232485824,0.00185825714829726
UZ,UZB,Uzbekistan,Surkhandarya,2021-04-27,2021-02-03,100,3,726068.944407081,3,726068.944407081,31,86,5,0,17067325.9557748,58,3,91,6,14,80,6,2,92,6,26,69,5,11,83,6,13,80,7,16,80,4,5,89,6,5,88,7,3,90,7,12,82,6,25,71,4,12,82,6,5,7,88,42,49,9,5,35,60,0,5,0,95,31,34,35,52,14,34,24,36,40,42,21,37,28,36,36,31,36,33,42,28,30,19,11,4,8,58,13,55,32,30,10,8,7,9,5,31,19,11,20,19,31,1,1,11,13,41,33,3,4,11,10,39,33,15,14,12,20,39,5,10,17,30,38,43,16,0,0,41,3,9,21,19,4,3,0,41,5,36,15,44,26.948245092207,42.825376300718,193.75,146.308748883995,5.5103550295858,3.88421675138025,0.03,0.0334344809563718,0.0425414588253887,9.574840050954e-05,0.03,0.0334344809563718,0.0425414588253887,9.574840050954e-05,0.00507697346871929,0.00178265326579525
UZ,UZB,Uzbekistan,Tashkent,2021-04-27,2021-04-25,100,5,961398.065676359,3,513831.463828414,26,82,16,1,18866665.9432267,62,5,93,2,16,82,2,10,88,2,37,61,2,25,74,1,10,89,1,19,79,2,7,91,2,8,90,2,3,95,2,15,83,2,21,77,2,16,73,11,8,8,84,41,47,12,16,24,60,1,15,0,84,38,28,34,55,14,31,25,42,33,40,26,34,18,47,35,21,43,36,45,29,26,25,8,4,8,55,20,50,30,45,18,5,1,0,1,30,23,8,15,24,30,1,3,11,14,38,33,0,3,13,11,40,33,22,27,8,7,36,11,14,20,20,35,34,26,0,2,38,4,11,21,13,9,4,0,38,53,7,2,38,17.7239523260285,37.0436960188222,32.0987654320988,21.8330113380585,5.08333333333333,3.76355053343282,0.05,0.042716424707947,0.0509574966011157,9.9231003819551e-05,0.03,0.0334344809563718,0.0272348842861069,7.34458518538807e-05,0.00446581930608038,0.00171273688927927
UZ,UZB,Uzbekistan,Tashkent City,2021-04-27,2021-04-21,100,3,431956.330127826,3,431956.330127826,61,95,10,2,17655546.8258329,76,3,95,2,20,79,1,2,96,2,40,59,1,21,77,2,13,86,1,20,79,1,9,89,2,12,86,2,6,92,2,13,86,1,25,73,2,16,82,2,9,6,85,67,30,3,10,56,34,2,7,1,90,58,26,16,67,18,15,38,43,19,53,30,17,25,56,19,24,60,16,60,24,16,27,18,4,11,40,16,66,18,42,21,8,7,3,2,17,14,17,21,31,17,0,2,16,22,40,20,1,4,21,20,34,20,25,33,14,7,21,5,15,26,33,21,50,24,0,1,25,5,27,28,12,3,1,0,24,69,5,0,26,18.3471074380165,31.8806941997764,36.094674556213,32.2381142393629,5.4783950617284,5.25336629005259,0.03,0.0334344809563718,0.0244657576674887,7.20622965445505e-05,0.03,0.0334344809563718,0.0244657576674887,7.20622965445505e-05,0.00904373610081542,0.00225921882483034
UZ,UZB,Uzbekistan,Andijon,2021-04-28,2021-03-25,100,1,185807.434260744,1,185807.434260744,16,93,9,2,17855231.9544993,62,3,92,5,6,89,5,1,94,5,31,66,3,11,85,4,18,79,3,8,87,5,8,87,5,8,87,5,1,94,5,8,88,4,27,69,4,9,86,5,4,4,92,47,46,7,9,38,53,2,7,0,91,42,32,26,50,25,25,27,45,28,49,25,26,34,38,28,28,45,27,53,26,21,14,15,11,12,48,16,60,24,16,21,15,11,5,8,24,20,15,15,26,24,2,3,9,14,42,30,0,3,18,20,30,29,29,18,10,11,32,8,11,19,30,32,41,21,0,0,38,5,7,19,17,12,3,0,37,18,26,18,38,13.6603360116874,28.5167899719655,32.6530612244898,36.6211396835232,5.19965527147371,3.1294568793249,0.01,0.0195013954179879,0.010406329905668,4.70698259185669e-05,0.01,0.0195013954179879,0.010406329905668,4.70698259185669e-05,0.00242314099651674,0.00118587787959088
UZ,UZB,Uzbekistan,Bukhoro,2021-04-28,2021-03-26,100,7,1611839.25727949,5,1165470.51736566,77,87,7,2,19338232.5240822,52,8,87,5,12,81,7,11,85,4,39,59,2,22,73,5,12,81,7,11,82,7,8,87,5,3,91,6,6,89,5,7,86,7,22,72,6,11,79,10,4,6,90,46,44,10,7,38,55,2,3,2,93,38,29,33,44,24,32,27,36,37,28,34,38,25,40,35,27,35,38,40,34,26,19,10,4,7,60,18,52,30,28,19,10,6,2,5,30,27,10,17,16,30,1,3,14,11,38,33,1,5,16,10,35,33,19,18,18,8,37,4,14,16,27,39,29,24,0,1,46,3,16,19,6,7,3,0,46,12,36,4,48,11.6875,9.25749003752485,117.1875,210.328983380798,6.06609325486646,3.91765587012579,0.07,0.0500078962992033,0.0833498746729949,0.000123195254402076,0.05,0.042716424707947,0.0602676855764498,0.000106067916864189,0.0124655981868221,0.00276689048010159
UZ,UZB,Uzbekistan,Ferghana,2021-04-28,2021-03-29,100,2,434952.185763997,2,434952.185763997,87,86,11,1,18196174.1827046,57,3,89,8,16,77,7,7,86,7,27,69,4,18,76,6,16,78,6,16,78,6,8,85,7,7,85,8,8,85,7,14,81,5,21,74,5,13,78,9,9,4,87,40,50,10,11,27,62,1,9,1,89,33,33,34,46,18,36,27,35,38,41,25,34,22,40,38,25,41,34,47,21,32,19,12,7,9,53,7,58,35,37,9,9,6,2,3,34,19,14,11,22,34,1,2,12,12,35,38,0,7,14,13,28,38,13,27,14,6,40,9,10,20,21,40,38,17,0,0,45,2,16,18,12,9,0,0,43,14,36,7,43,20.641975308642,38.2842526438589,134.375,134.753412360716,7.33882030178327,14.7927988183985,0.02,0.0274394957835608,0.0239034964930935,7.01835194823269e-05,0.02,0.0274394957835608,0.0239034964930935,7.01835194823269e-05,0.0142482803799541,0.00297258778634698
UZ,UZB,Uzbekistan,Jizzakh,2021-04-28,2021-02-11,100,1,952801.307168465,1,952801.307168465,36,87,7,2,18474054.726566,57,3,92,5,13,82,5,6,90,4,26,71,3,16,79,5,18,78,4,15,80,5,6,89,5,9,86,5,6,90,4,14,83,3,21,76,3,15,76,9,7,7,86,51,38,11,7,43,50,2,5,0,93,39,32,29,53,20,27,27,40,33,42,26,32,25,43,32,25,42,33,50,29,21,23,6,9,12,50,11,64,25,28,19,10,4,8,6,25,25,7,20,24,24,3,6,9,10,43,29,4,6,11,16,35,28,18,18,15,14,35,14,4,18,26,38,41,15,0,1,43,4,17,19,8,8,1,1,42,9,41,8,42,19.6124763705104,35.3708980161988,28.099173553719,22.4361520008235,6.8,4.84873221385061,0.01,0.0195013954179879,0.0515751047223173,0.00010085292768819,0.01,0.0195013954179879,0.0515751047223173,0.00010085292768819,0.00582807187955318,0.00189824597677495
UZ,UZB,Uzbekistan,Karakalpakstan,2021-04-28,2021-03-20,100,3,493658.978628565,2,333551.35413104,32,85,6,0,16717349.6212815,54,7,88,5,8,87,5,5,89,6,36,62,2,14,81,5,20,75,5,10,85,5,8,87,5,8,87,5,4,89,7,9,84,7,24,72,4,17,71,12,9,8,83,46,42,12,6,39,55,0,6,0,94,30,36,34,43,22,35,22,41,37,36,26,38,30,33,37,23,41,36,48,23,29,21,11,8,8,52,13,53,34,31,14,16,1,4,2,32,20,13,21,14,32,0,3,11,10,38,38,1,5,15,14,27,38,9,29,17,5,40,3,11,18,28,40,32,22,0,2,44,2,7,18,16,11,3,0,43,6,40,6,48,14.2,22.0546630730398,16.3265306122449,13.5608899014092,5.88429752066116,4.21293700934467,0.03,0.0334344809563718,0.0295297394510507,8.11493978435795e-05,0.02,0.0274394957835608,0.0199524064332795,6.70325287528719e-05,0.00530240265120133,0.00183227788655441
UZ,UZB,Uzbekistan,Kashkadarya,2021-04-28,2021-03-14,100,2,353552.152607896,2,353552.152607896,31,83,4,0,19277550.4872827,51,4,87,9,12,81,7,8,86,6,33,61,6,21,74,5,19,74,7,8,83,9,7,84,9,9,80,11,3,87,10,13,80,7,17,76,7,13,76,11,8,5,87,40,46,14,4,35,61,0,3,1,96,41,26,33,48,16,36,28,32,40,44,24,32,26,38,36,25,40,35,53,16,31,25,19,3,6,47,10,54,36,20,12,16,7,7,4,34,12,13,15,26,34,0,1,15,9,34,41,1,2,12,14,30,41,19,18,12,7,44,6,9,20,21,44,38,12,0,0,50,3,16,16,11,5,0,0,49,10,35,5,50,32.6758711374096,61.3969299949877,63.265306122449,45.0677063266718,6.12244897959184,3.7026430369179,0.02,0.0274394957835608,0.0183400973500826,5.98967848244566e-05,0.02,0.0274394957835608,0.0183400973500826,5.98967848244566e-05,0.00526047853385373,0.00184691616883525
UZ,UZB,Uzbekistan,Khorezm,2021-04-28,2021-03-07,100,3,329661.381100574,3,329661.381100574,30,81,5,1,17073600.1320198,42,6,86,8,15,77,8,12,80,8,34,61,5,14,79,7,23,71,6,9,84,7,4,88,8,5,87,8,9,84,7,12,81,7,20,74,6,10,76,14,7,3,90,36,49,15,5,28,67,1,3,1,95,29,30,41,42,16,42,22,32,46,27,28,45,23,32,45,18,36,46,39,25,36,19,6,5,8,62,19,42,39,27,12,7,2,7,6,39,21,9,8,22,40,3,2,7,7,35,46,3,2,9,6,35,45,21,12,12,7,48,11,5,17,18,49,31,12,0,1,56,1,14,12,11,6,0,0,56,9,27,7,57,30.3747534516765,45.7341029629482,120,156.843871413581,9.59894806048652,10.3857890527835,0.03,0.0334344809563718,0.0193082524219556,6.52714532676537e-05,0.03,0.0334344809563718,0.0193082524219556,6.52714532676537e-05,0.00521648408972353,0.00186178548828537
UZ,UZB,Uzbekistan,Namangan,2021-04-28,2021-03-19,100,2,781877.512587169,2,781877.512587169,14,83,9,1,21441616.6321252,56,4,92,4,18,80,2,6,89,5,38,58,4,17,80,3,21,77,2,18,79,3,8,87,5,8,88,4,2,93,5,17,80,3,25,70,5,9,78,13,4,5,91,48,38,14,9,39,52,1,7,1,91,42,20,38,44,16,40,29,29,42,36,23,41,21,38,41,26,33,41,44,21,35,21,5,7,11,56,14,50,36,32,9,15,6,0,2,36,20,11,10,23,36,1,4,12,12,28,43,2,4,13,14,24,43,22,14,12,8,44,9,4,14,30,43,34,20,0,0,46,2,17,14,14,8,1,0,44,15,33,8,44,11.3411078717201,14.1762080877157,52,36.3318042491699,5.19757920968316,3.28693817855841,0.02,0.0274394957835608,0.0364654179767262,7.93402526031509e-05,0.02,0.0274394957835608,0.0364654179767262,7.93402526031509e-05,0.00237569998303071,0.00124296579440882
UZ,UZB,Uzbekistan,Navoi,2021-04-28,2021-02-28,100,4,581556.352603869,2,373458.376964772,26,78,6,1,18796621.388066,58,7,86,7,20,74,6,9,82,9,37,57,6,32,63,5,21,69,10,18,76,6,10,81,9,8,83,9,6,85,9,19,73,8,21,71,8,16,73,11,6,9,85,35,51,14,6,29,65,1,5,0,94,37,34,29,48,19,33,23,40,37,40,26,34,26,39,35,23,44,33,46,31,23,20,13,1,11,55,15,57,28,37,18,11,4,1,1,28,23,7,17,24,29,3,4,12,11,36,34,1,6,10,10,37,36,29,14,8,11,38,12,11,13,27,37,34,24,0,0,42,7,16,14,12,6,1,1,43,4,49,5,42,16.1153119092628,29.1681783277597,104,113.490087672889,6.572,4.14236647340623,0.04,0.0384072934108425,0.0309394087691259,7.82779900277728e-05,0.02,0.0274394957835608,0.0198683778991197,6.30857979388673e-05,0.00469483568075117,0.00180036243350759
UZ,UZB,Uzbekistan,Samarkand,2021-04-28,2021-04-17,100,4,808238.093169664,4,808238.093169664,42,86,10,3,19354713.90888,55,5,88,7,18,74,8,4,89,7,32,63,5,19,75,6,12,82,6,18,76,6,7,84,9,5,88,7,3,89,8,8,84,8,19,74,7,13,79,8,5,7,88,51,40,9,10,39,51,3,5,2,90,41,27,32,49,18,33,22,38,40,40,22,38,21,42,37,23,38,39,40,31,29,17,9,4,9,61,24,47,29,40,13,8,4,2,4,29,21,12,13,24,30,2,5,16,11,35,31,2,4,13,13,36,32,32,14,13,4,37,11,17,16,18,38,31,26,0,0,43,8,15,17,11,6,0,0,43,27,22,6,45,18.5145746579417,41.4866748978184,85.7142857142857,61.7213399848368,6.30526720492119,3.78819724517481,0.04,0.0384072934108425,0.0417592374123826,8.91185913446651e-05,0.04,0.0384072934108425,0.0417592374123826,8.91185913446651e-05,0.00687848018342614,0.00207308511130777
UZ,UZB,Uzbekistan,Sirdaryo,2021-04-28,2021-01-20,100,3,457339.583641493,2,305588.649432829,27,77,6,0,18226189.8639923,49,6,89,5,16,80,4,6,88,6,32,65,3,21,74,5,15,80,5,14,81,5,11,85,4,5,90,5,4,91,5,12,84,4,17,79,4,14,70,16,7,7,86,48,34,18,6,42,52,0,6,0,94,36,26,38,47,14,39,27,30,43,40,21,39,25,34,41,31,32,37,44,24,32,19,9,8,8,56,16,47,37,39,13,4,5,1,1,37,15,14,12,21,38,0,2,9,6,41,42,1,1,9,12,35,42,20,12,14,9,45,8,8,20,18,46,29,21,0,0,50,3,12,16,12,7,0,0,50,5,30,13,52,15.7439446366782,24.5850789125945,55.1020408163265,60.8491898607166,7.32514177693762,4.83629715208689,0.03,0.0334344809563718,0.0250924404417082,7.18047733972159e-05,0.02,0.0274394957835608,0.0167664581414545,5.89452960547589e-05,0.0049387232485824,0.00185825714829726
UZ,UZB,Uzbekistan,Surkhandarya,2021-04-28,2021-02-04,100,3,726068.944407081,3,726068.944407081,31,86,5,0,17119720.3024494,58,3,91,6,14,80,6,2,92,6,27,68,5,11,83,6,14,79,7,16,80,4,6,88,6,5,88,7,3,90,7,12,82,6,25,71,4,12,82,6,5,7,88,43,48,9,5,36,59,0,5,0,95,31,34,35,51,15,34,23,37,40,42,21,37,28,36,36,31,36,33,43,27,30,19,12,4,8,57,13,55,32,30,9,9,7,9,5,31,18,12,20,19,31,1,1,11,13,41,33,3,4,10,10,40,33,14,14,13,20,39,5,9,18,30,38,43,16,0,0,41,3,9,20,19,5,3,0,41,5,37,14,44,30.7823129251701,50.4621440176401,193.75,146.308748883995,5.39940828402367,3.84687891993654,0.03,0.0334344809563718,0.0424112620755376,9.54618555130802e-05,0.03,0.0334344809563718,0.0424112620755376,9.54618555130802e-05,0.00507697346871929,0.00178265326579525
UZ,UZB,Uzbekistan,Tashkent,2021-04-28,2021-04-26,100,4,887962.647643582,3,600503.670293162,19,83,13,0,20776678.6632272,63,4,93,3,15,81,4,8,88,4,35,61,4,17,81,2,8,88,4,16,80,4,5,91,4,5,91,4,1,94,5,13,83,4,15,82,3,14,77,9,6,8,86,47,41,12,13,33,54,0,13,0,87,46,19,35,52,16,32,25,39,36,39,25,36,15,48,37,20,43,37,42,32,26,21,8,2,10,59,16,57,27,55,11,2,1,2,3,26,24,12,12,26,26,1,3,12,13,43,28,0,3,14,13,42,28,24,27,7,13,29,10,12,18,31,29,29,33,0,2,36,3,13,20,16,10,1,1,36,50,9,4,37,28.9113622843546,46.7267710094947,52.7777777777778,32.3465036177992,5.64803804994055,4.42577565970869,0.04,0.0384072934108425,0.0427384310089558,8.6973035651195e-05,0.03,0.0334344809563718,0.02890277507906,7.20379188463436e-05,0.00322416426268454,0.00144739544297945
UZ,UZB,Uzbekistan,Tashkent City,2021-04-28,2021-04-21,100,3,545809.492189177,3,545809.492189177,60,94,13,2,17287222.7902054,74,3,96,1,20,79,1,3,96,1,38,62,0,22,77,1,14,86,0,20,79,1,9,90,1,11,88,1,6,93,1,12,87,1,28,71,1,16,81,3,8,7,85,70,26,4,13,56,31,2,10,1,87,58,25,17,68,17,15,39,43,18,53,30,17,25,57,18,24,61,15,60,23,17,29,17,5,9,40,15,66,19,38,25,8,7,2,2,18,15,15,24,28,18,0,2,13,23,41,21,1,3,18,19,38,21,24,35,13,6,22,4,17,26,31,22,48,25,0,1,26,5,27,26,13,3,1,0,25,67,5,0,28,15.5702479338843,29.3564556091793,35.5029585798817,32.5658885344781,5.18798571728628,3.07845164699433,0.03,0.0334344809563718,0.0315730004068913,8.24283959526072e-05,0.03,0.0334344809563718,0.0315730004068913,8.24283959526072e-05,0.00899011087803416,0.00226452181113923
UZ,UZB,Uzbekistan,Andijon,2021-04-29,2021-03-26,100,1,185807.434260744,1,185807.434260744,16,93,8,2,17974768.5105527,62,3,92,5,6,89,5,2,93,5,30,67,3,10,86,4,16,81,3,8,87,5,8,87,5,8,87,5,1,94,5,8,88,4,26,70,4,9,86,5,4,4,92,46,47,7,8,38,54,2,6,0,92,40,35,25,51,25,24,26,47,27,50,25,25,33,40,27,28,46,26,54,25,21,14,17,10,12,47,16,61,23,17,21,15,11,5,8,23,20,15,15,27,23,2,4,9,14,41,30,0,4,17,20,30,29,30,17,11,10,32,8,11,20,29,32,42,20,0,0,38,5,6,20,16,12,4,0,37,18,25,19,38,13.9525200876552,28.6273359767339,32.6530612244898,36.6211396835232,5.11347313990233,3.27828643886223,0.01,0.0195013954179879,0.0103371252960315,4.67584350747724e-05,0.01,0.0195013954179879,0.0103371252960315,4.67584350747724e-05,0.00242314099651674,0.00118587787959088
