ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,Cuanza Norte,2021-04-02,2021-02-03,100,10,2071009.5872301,8,655087.404068321,91,82,17,3,7561383.81875121,35,16,78,6,16,79,5,12,82,6,27,69,4,16,83,1,21,73,6,17,77,6,15,81,4,16,80,4,9,85,6,15,82,3,25,72,3,13,73,14,6,4,90,35,46,19,17,15,68,3,13,1,83,34,26,40,35,21,44,22,34,44,29,29,42,17,39,44,20,37,43,30,32,38,13,4,5,8,70,14,44,42,29,10,0,5,9,5,42,17,7,14,21,41,3,0,6,5,40,46,1,3,6,5,40,45,21,6,11,11,51,13,8,14,14,51,30,4,1,2,63,2,15,12,5,3,0,2,61,20,8,5,67,28.4949434860202,47.5748542114342,111.111111111111,130.052221230218,12.0707596253902,6.4498783655138,0.1,0.0587989195362016,0.273892932414603,0.000317861694399693,0.08,0.0531724899927667,0.0866359147704939,0.000200501856022179,0.0156303675712813,0.00318621948921772
AO,AGO,Angola,Cuanza Sul,2021-04-02,2021-02-28,100,13,293973.598237027,10,243797.818371464,139,85,9,2,7156680.87124036,40,18,68,14,20,67,13,15,71,14,27,61,12,22,66,12,27,62,11,19,72,9,15,72,13,15,73,12,17,72,11,11,75,14,29,59,12,18,72,10,12,4,84,34,50,16,9,23,68,2,6,1,91,23,28,49,35,12,53,21,27,52,29,20,51,23,26,51,20,28,52,31,25,44,14,0,6,10,70,13,37,50,25,7,5,5,8,2,48,14,6,6,24,50,5,1,9,8,25,52,7,2,10,9,20,52,18,15,4,9,54,18,10,4,13,55,23,9,3,5,60,8,12,10,5,2,1,4,58,23,9,7,61,21,32.163485444186,82.2485207100592,117.139838522507,13.6094674556213,24.3334182734649,0.13,0.0659142619332497,0.0410768069061709,0.000145406062715887,0.1,0.0587989195362016,0.0340657663458466,0.000132900044359071,0.0230323115161558,0.00378458546351458
AO,AGO,Angola,Cunene,2021-04-02,2021-01-28,100,13,154734.741229773,8,111974.374011479,116,79,11,2,8528703.39113445,36,18,73,9,24,68,8,21,66,13,30,61,9,22,65,13,29,62,9,20,70,10,20,67,13,15,73,12,18,71,11,28,62,10,24,64,12,19,67,14,14,4,82,25,57,18,11,10,79,2,9,0,89,26,25,49,34,18,48,21,29,50,31,20,49,29,23,48,25,27,48,32,24,44,9,11,2,10,68,5,45,50,25,6,5,2,4,8,50,12,9,15,14,50,2,5,7,12,22,52,3,6,6,12,21,52,16,12,4,11,57,11,9,15,9,56,22,10,3,4,61,5,13,7,9,3,0,2,61,22,8,4,66,17.9161860822761,32.5301613402584,80.5555555555556,157.045533726049,12.3046875,12.7479812404022,0.13,0.0659142619332497,0.0181428212629154,8.95742450404895e-05,0.08,0.0531724899927667,0.01312912043909,7.63931764973876e-05,0.0206810483152077,0.00372437776447033
AO,AGO,Angola,Huambo,2021-04-02,2021-02-12,100,4,409552.861765954,4,409552.861765954,140,89,16,3,15072315.1199181,49,8,87,5,13,81,6,5,88,7,21,73,6,17,78,5,19,76,5,9,85,6,11,83,6,6,87,7,10,83,7,12,81,7,21,74,5,15,76,9,8,6,86,31,59,10,16,14,70,3,13,0,84,31,32,37,38,28,34,23,40,37,39,25,36,22,39,39,27,38,35,44,27,29,17,15,5,6,57,13,56,31,46,13,3,3,2,3,30,12,7,22,28,31,4,1,3,7,53,32,3,4,5,4,51,33,40,8,9,8,35,30,6,16,12,36,40,9,2,1,48,10,20,15,4,2,0,1,48,32,9,4,55,12.44,18.420441174446,82.2485207100592,208.080942550509,12.0510396975425,18.4844066036711,0.04,0.0384072934108425,0.027172525156718,8.20806943881311e-05,0.04,0.0384072934108425,0.027172525156718,8.20806943881311e-05,0.0221554043361291,0.00362909781108814
AO,AGO,Angola,Huíla,2021-04-02,2021-02-23,100,3,855095.162000795,1,730479.192095352,6,82,6,1,17146078.8691851,39,6,91,3,10,87,3,3,94,3,14,84,2,18,80,2,12,86,2,9,87,4,6,92,2,3,95,2,4,94,2,8,88,4,16,82,2,11,77,12,5,2,93,21,63,16,6,15,79,1,5,0,94,31,30,39,32,26,42,20,34,46,33,25,42,20,36,44,26,32,42,43,25,32,25,8,3,7,57,9,55,36,43,12,3,2,1,3,36,15,8,23,18,36,0,0,6,11,44,39,0,1,7,7,46,39,28,8,12,7,45,20,9,15,12,44,30,9,1,0,60,5,11,10,7,6,0,1,60,26,8,4,62,17.6771365960555,48.9380555645851,20,14.142135623731,9.42906574394464,7.12312556223402,0.03,0.0334344809563718,0.049871178624844,0.000103034280971616,0.01,0.0195013954179879,0.0426032795992888,9.55945573168627e-05,0.00103057368601855,0.000824190517354017
AO,AGO,Angola,Luanda,2021-04-02,2021-03-31,100,2,331146.39924891,2,331146.39924891,15,93,16,0,22803270.754395,58,4,91,5,8,85,7,7,86,7,18,77,5,13,83,4,11,85,4,6,91,3,4,91,5,10,84,6,7,88,5,9,86,5,20,75,5,5,88,7,2,3,95,46,46,8,16,28,56,0,15,1,84,42,34,24,37,34,29,26,37,37,43,29,28,21,46,33,29,41,30,46,34,20,25,6,6,9,54,21,56,23,52,17,6,2,1,1,21,8,10,23,37,22,0,3,12,19,42,24,1,2,14,19,40,24,43,18,6,5,28,25,15,11,23,26,39,15,0,3,43,6,18,13,12,7,1,0,43,45,6,5,44,9.63718820861678,22.2668178629657,60,37.4165738677394,6.0495867768595,4.4817699706403,0.02,0.0274394957835608,0.0145218816552922,4.91003353686052e-05,0.02,0.0274394957835608,0.0145218816552922,4.91003353686052e-05,0.00227169468423444,0.00114830847440383
AO,AGO,Angola,Bengo,2021-04-03,2021-02-02,100,9,430122.216344717,4,110066.851610787,101,75,8,2,8716696.25146688,40,12,79,9,16,71,13,9,78,13,24,66,10,21,68,11,22,66,12,14,73,13,10,79,11,12,73,15,9,77,14,15,72,13,28,60,12,13,67,20,7,5,88,25,53,22,8,16,76,2,6,0,92,26,24,50,23,24,53,19,27,54,23,24,53,14,31,55,23,28,49,30,31,39,12,7,4,7,70,14,40,46,28,10,6,6,2,3,45,13,11,12,18,46,4,1,5,8,31,51,3,1,5,12,28,51,17,12,5,15,51,15,11,4,19,51,30,7,0,5,58,10,11,8,7,6,1,0,57,13,13,12,62,15.0484764542936,32.892537921563,156.25,297.684516608727,9.51557093425606,8.32075668969924,0.09,0.0560905943465434,0.0493446374562305,0.000143781717549843,0.04,0.0384072934108425,0.0126271294118187,7.41250578997897e-05,0.0189671361502347,0.00366379312922431
AO,AGO,Angola,Benguela,2021-04-03,2021-03-08,100,4,741956.252617253,2,411582.480761612,21,91,13,0,19848180.8520917,53,11,81,8,9,84,7,4,89,7,25,68,7,16,76,8,17,75,8,16,77,7,6,86,8,8,85,7,10,85,5,16,76,8,17,78,5,9,83,8,6,3,91,33,59,8,13,19,68,0,12,1,87,40,33,27,45,25,30,29,37,34,48,25,27,24,45,31,34,38,28,48,33,19,27,8,5,8,52,21,57,22,48,18,4,2,2,4,22,15,12,25,24,24,2,2,9,17,44,26,3,5,8,21,36,27,36,15,13,7,29,32,5,17,18,28,33,21,0,2,44,9,24,11,8,4,1,1,42,36,15,3,46,9.72222222222222,18.3339421367268,31.25,23.1455024943138,5.96,4.50831431459517,0.04,0.0384072934108425,0.0373815745708031,8.34533196965718e-05,0.02,0.0274394957835608,0.0207365341856121,6.2691057953132e-05,0.00325027085590466,0.00138787726154754
AO,AGO,Angola,Bié,2021-04-03,2021-01-27,100,8,871877.794825714,3,50115.0132109005,26,73,19,3,13658421.6508142,32,12,75,13,20,68,12,7,79,14,21,63,16,20,65,15,17,68,15,19,66,15,13,75,12,16,70,14,13,73,14,13,72,15,16,68,16,17,64,19,9,5,86,30,47,23,19,11,70,3,16,0,81,31,31,38,28,28,44,18,37,45,28,33,39,16,44,40,14,42,44,27,38,35,12,4,1,10,73,11,46,43,34,11,4,1,2,7,41,18,6,15,20,41,2,1,7,14,30,46,0,2,8,12,32,46,30,7,5,9,49,14,10,13,14,49,22,8,1,1,68,8,10,7,4,3,0,1,67,17,8,5,70,11.7867555185339,18.6359112002363,32.0987654320988,21.8330113380585,11.6598079561043,10.1015057066312,0.08,0.0531724899927667,0.063834447135679,0.000129643788068057,0.03,0.0334344809563718,0.00366916577128171,3.20651506994237e-05,0.00501639976847386,0.00192336415253665
AO,AGO,Angola,Cabinda,2021-04-03,2021-02-07,100,5,343644.841022942,3,144716.970233885,135,81,21,0,13812236.0484695,46,9,86,5,15,81,4,12,83,5,23,72,5,16,79,5,21,74,5,7,86,7,13,84,3,8,87,5,8,85,7,14,82,4,25,69,6,18,69,13,11,4,85,45,33,22,21,22,57,0,20,1,79,23,30,47,31,22,47,21,32,47,23,30,47,18,35,47,20,34,46,30,29,41,17,0,4,9,70,8,47,45,35,6,2,1,7,6,43,19,8,13,15,45,0,1,8,9,38,44,1,4,9,5,36,45,18,12,9,14,47,16,3,13,21,47,34,9,1,3,53,6,9,14,11,5,2,1,52,31,8,8,53,20.3265306122449,32.5747560483103,93.75,129.105557391984,14.9810964083176,29.7551029968296,0.05,0.042716424707947,0.024879739950652,8.21425353659149e-05,0.03,0.0334344809563718,0.0104774469337223,5.36978229482648e-05,0.0234741784037559,0.00391303266622896
AO,AGO,Angola,Cuando Cubango,2021-04-03,2021-01-02,100,11,546954.045667305,7,246432.670230137,91,82,17,3,7348709.93648679,38,14,79,7,15,77,8,13,80,7,22,71,7,22,71,7,22,71,7,18,74,8,21,71,8,18,73,9,13,79,8,19,74,7,23,70,7,15,73,12,7,6,87,36,49,15,17,14,69,3,13,1,83,28,30,42,31,22,47,19,33,48,28,27,45,19,34,47,25,32,43,26,35,39,8,6,3,9,74,8,47,45,25,10,4,5,7,5,44,15,11,15,15,44,5,1,6,12,26,50,7,2,3,10,28,50,22,4,6,15,53,17,5,6,18,54,26,9,0,4,61,12,8,9,5,3,2,1,60,27,2,9,62,14.6694214876033,26.5697569756009,112.345679012346,148.078687420028,13.2943754565376,16.9548781050902,0.11,0.0613252654740242,0.0744285800357481,0.000189765549756741,0.07,0.0500078962992033,0.0335341403266692,0.000130160553139043,0.0156303675712813,0.00318621948921772
AO,AGO,Angola,Cuanza Norte,2021-04-03,2021-02-03,100,10,2071009.5872301,8,655087.404068321,91,82,17,3,7561383.81875121,35,16,78,6,16,79,5,12,82,6,27,69,4,16,83,1,21,73,6,17,77,6,15,81,4,16,80,4,9,85,6,15,82,3,25,72,3,13,73,14,6,4,90,35,46,19,17,15,68,3,13,1,83,34,26,40,35,21,44,22,34,44,29,29,42,17,39,44,20,37,43,30,32,38,13,4,5,8,70,14,44,42,29,10,0,5,9,5,42,17,7,14,21,41,3,0,6,5,40,46,1,3,6,5,40,45,21,6,11,11,51,13,8,14,14,51,30,4,1,2,63,2,15,12,5,3,0,2,61,20,8,5,67,28.4949434860202,47.5748542114342,111.111111111111,130.052221230218,12.0707596253902,6.4498783655138,0.1,0.0587989195362016,0.273892932414603,0.000317861694399693,0.08,0.0531724899927667,0.0866359147704939,0.000200501856022179,0.0156303675712813,0.00318621948921772
AO,AGO,Angola,Cuanza Sul,2021-04-03,2021-03-03,100,14,519092.863558843,9,211510.525403922,133,87,11,2,7641098.78473586,40,19,68,13,22,65,13,15,72,13,31,57,12,22,65,13,27,62,11,21,71,8,14,73,13,14,74,12,18,72,10,8,78,14,28,61,11,17,74,9,12,3,85,38,48,14,11,25,64,2,8,1,89,22,28,50,34,13,53,20,28,52,27,21,52,21,27,52,23,25,52,29,27,44,15,0,4,9,72,12,38,50,28,7,3,3,9,2,48,14,8,6,22,50,4,1,9,8,27,51,6,2,9,10,22,51,19,16,2,10,53,18,11,4,13,54,23,8,3,6,60,8,14,9,3,3,1,4,58,22,11,6,61,20.4511834319527,30.6015151165246,78.1065088757397,119.162352324468,13.3464825772518,24.404598846377,0.14,0.0680082084760048,0.0679343217752664,0.000178417752320826,0.09,0.0560905943465434,0.0276806427141661,0.000116322234096916,0.0215314877772381,0.00361967632582434
AO,AGO,Angola,Cunene,2021-04-03,2021-01-28,100,13,154734.741229773,8,111974.374011479,116,79,11,2,8528703.39113445,36,18,73,9,24,68,8,21,66,13,30,61,9,22,65,13,29,62,9,20,70,10,20,67,13,15,73,12,18,71,11,28,62,10,24,64,12,19,67,14,14,4,82,25,57,18,11,10,79,2,9,0,89,26,25,49,34,18,48,21,29,50,31,20,49,29,23,48,25,27,48,32,24,44,9,11,2,10,68,5,45,50,25,6,5,2,4,8,50,12,9,15,14,50,2,5,7,12,22,52,3,6,6,12,21,52,16,12,4,11,57,11,9,15,9,56,22,10,3,4,61,5,13,7,9,3,0,2,61,22,8,4,66,17.9161860822761,32.5301613402584,80.5555555555556,157.045533726049,12.3046875,12.7479812404022,0.13,0.0659142619332497,0.0181428212629154,8.95742450404895e-05,0.08,0.0531724899927667,0.01312912043909,7.63931764973876e-05,0.0206810483152077,0.00372437776447033
AO,AGO,Angola,Huambo,2021-04-03,2021-02-13,100,4,409552.861765954,4,409552.861765954,139,88,16,3,14891537.0435223,48,8,86,6,13,80,7,5,87,8,20,73,7,17,77,6,18,76,6,9,84,7,10,83,7,5,87,8,9,83,8,13,80,7,20,74,6,14,76,10,7,6,87,31,58,11,16,14,70,3,13,0,84,31,31,38,37,28,35,22,40,38,38,25,37,21,39,40,27,37,36,43,27,30,16,15,5,6,58,13,55,32,46,12,3,3,2,3,31,12,6,22,28,32,4,1,2,7,53,33,3,4,5,4,50,34,39,8,9,8,36,29,6,16,12,37,39,9,2,1,49,10,19,15,4,2,0,1,49,32,8,4,56,11.8700541441066,18.0560999561006,95.8333333333333,234.076198419802,12.1975308641975,19.0905587293191,0.04,0.0384072934108425,0.0275023901541517,8.30630394154066e-05,0.04,0.0384072934108425,0.0275023901541517,8.30630394154066e-05,0.022247119078105,0.00365703420504924
AO,AGO,Angola,Huíla,2021-04-03,2021-02-23,100,3,855095.162000795,1,730479.192095352,6,82,6,1,17146078.8691851,39,6,91,3,10,87,3,3,94,3,14,84,2,18,80,2,12,86,2,9,87,4,6,92,2,3,95,2,4,94,2,8,88,4,16,82,2,11,77,12,5,2,93,21,63,16,6,15,79,1,5,0,94,31,30,39,32,26,42,20,34,46,33,25,42,20,36,44,26,32,42,43,25,32,25,8,3,7,57,9,55,36,43,12,3,2,1,3,36,15,8,23,18,36,0,0,6,11,44,39,0,1,7,7,46,39,28,8,12,7,45,20,9,15,12,44,30,9,1,0,60,5,11,10,7,6,0,1,60,26,8,4,62,17.6771365960555,48.9380555645851,20,14.142135623731,9.42906574394464,7.12312556223402,0.03,0.0334344809563718,0.049871178624844,0.000103034280971616,0.01,0.0195013954179879,0.0426032795992888,9.55945573168627e-05,0.00103057368601855,0.000824190517354017
AO,AGO,Angola,Luanda,2021-04-03,2021-04-01,100,3,620514.934426996,2,331146.39924891,13,92,16,0,20973119.1422482,57,4,87,9,10,79,11,9,81,10,18,73,9,16,78,6,13,79,8,8,86,6,6,85,9,6,84,10,6,86,8,8,83,9,24,68,8,6,86,8,3,3,94,41,49,10,16,25,59,0,15,1,84,38,35,27,40,31,29,29,36,35,37,32,31,21,44,35,24,42,34,45,32,23,25,7,5,8,55,21,52,27,52,14,5,0,1,3,25,10,10,24,30,26,0,4,10,16,42,28,1,4,9,16,41,29,38,20,4,6,32,24,13,10,22,31,36,17,0,3,44,6,16,13,12,8,1,0,44,43,7,6,44,9.55183340878225,18.0148952199442,36.1111111111111,34.0206908719886,6.51239669421488,5.0790013345721,0.03,0.0334344809563718,0.0295862017575169,7.25169730580846e-05,0.02,0.0274394957835608,0.0157890868307637,5.33505835045032e-05,0.00199020208205756,0.0010807891933669
AO,AGO,Angola,Bengo,2021-04-04,2021-02-02,100,9,430122.216344717,4,110066.851610787,101,75,8,2,8716696.25146688,40,12,79,9,16,71,13,9,78,13,24,66,10,21,68,11,22,66,12,14,73,13,10,79,11,12,73,15,9,77,14,15,72,13,28,60,12,13,67,20,7,5,88,25,53,22,8,16,76,2,6,0,92,26,24,50,23,24,53,19,27,54,23,24,53,14,31,55,23,28,49,30,31,39,12,7,4,7,70,14,40,46,28,10,6,6,2,3,45,13,11,12,18,46,4,1,5,8,31,51,3,1,5,12,28,51,17,12,5,15,51,15,11,4,19,51,30,7,0,5,58,10,11,8,7,6,1,0,57,13,13,12,62,15.0484764542936,32.892537921563,156.25,297.684516608727,9.51557093425606,8.32075668969924,0.09,0.0560905943465434,0.0493446374562305,0.000143781717549843,0.04,0.0384072934108425,0.0126271294118187,7.41250578997897e-05,0.0189671361502347,0.00366379312922431
AO,AGO,Angola,Benguela,2021-04-04,2021-03-09,100,4,741956.252617253,2,411582.480761612,21,90,13,0,19787006.0834715,53,11,81,8,9,84,7,4,89,7,24,69,7,15,77,8,18,74,8,16,77,7,6,86,8,8,85,7,10,85,5,16,76,8,18,77,5,9,82,9,6,3,91,31,60,9,13,17,70,0,12,1,87,39,33,28,44,25,31,28,37,35,48,24,28,24,44,32,34,37,29,48,32,20,27,8,5,8,52,21,56,23,46,18,4,2,2,4,24,15,11,25,24,25,2,2,9,18,42,27,3,5,8,20,36,28,36,15,12,7,30,32,6,17,16,29,33,20,0,2,45,10,24,11,7,4,0,1,43,34,16,3,47,9.61934156378601,18.3627416147775,31.25,23.1455024943138,6.20574760516452,4.58160582983583,0.04,0.0384072934108425,0.0374971458282931,8.37063039854471e-05,0.02,0.0274394957835608,0.0208006445758065,6.28828191155908e-05,0.00328638497652582,0.00140327269771151
AO,AGO,Angola,Bié,2021-04-04,2021-01-29,100,8,871877.794825714,3,50115.0132109005,24,74,19,3,13913497.7803274,33,12,76,12,19,69,12,8,80,12,19,65,16,20,66,14,15,70,15,19,67,14,13,76,11,16,71,13,13,74,13,15,72,13,16,69,15,16,66,18,9,5,86,30,48,22,19,11,70,3,16,0,81,31,32,37,29,29,42,18,39,43,29,33,38,17,45,38,14,43,43,27,39,34,12,4,1,10,73,12,47,41,35,10,5,1,2,7,40,18,6,16,20,40,2,1,7,14,32,44,0,2,8,13,33,44,30,7,5,10,48,14,11,13,14,48,23,8,1,1,67,9,10,7,4,3,0,1,66,17,9,5,69,12.2448979591837,18.7692240290087,37.5,25.8774584753383,11.6071428571429,9.750525694687,0.08,0.0531724899927667,0.0626641703323861,0.000127346550534473,0.03,0.0334344809563718,0.00360189896186702,3.14783629196002e-05,0.00456794822992006,0.00182334753239733
AO,AGO,Angola,Cabinda,2021-04-04,2021-02-07,100,5,343644.841022942,3,144716.970233885,135,82,21,0,13865395.5943741,47,9,86,5,15,81,4,12,83,5,23,72,5,16,79,5,21,74,5,7,86,7,13,84,3,8,87,5,8,85,7,14,82,4,25,69,6,17,70,13,11,4,85,45,34,21,21,22,57,0,20,1,79,24,30,46,32,22,46,22,32,46,24,30,46,19,35,46,21,34,45,31,29,40,17,0,4,10,69,8,48,44,35,6,2,1,8,6,42,19,8,13,16,44,0,1,8,10,38,43,1,4,9,6,36,44,18,12,9,15,46,16,3,13,22,46,35,9,1,3,52,6,10,14,11,5,2,1,51,31,9,8,52,20.3265306122449,32.5747560483103,93.75,129.105557391984,14.7125396106836,28.8057878652224,0.05,0.042716424707947,0.0247843517109874,8.18316053144123e-05,0.03,0.0334344809563718,0.0104372766899348,5.3493032727194e-05,0.0231879079354174,0.00386587927617354
AO,AGO,Angola,Cuando Cubango,2021-04-04,2021-01-02,100,11,546954.045667305,7,246432.670230137,91,82,17,3,7348709.93648679,38,14,79,7,15,77,8,13,80,7,22,71,7,22,71,7,22,71,7,18,74,8,21,71,8,18,73,9,13,79,8,19,74,7,23,70,7,15,73,12,7,6,87,36,49,15,17,14,69,3,13,1,83,28,30,42,31,22,47,19,33,48,28,27,45,19,34,47,25,32,43,26,35,39,8,6,3,9,74,8,47,45,25,10,4,5,7,5,44,15,11,15,15,44,5,1,6,12,26,50,7,2,3,10,28,50,22,4,6,15,53,17,5,6,18,54,26,9,0,4,61,12,8,9,5,3,2,1,60,27,2,9,62,14.6694214876033,26.5697569756009,112.345679012346,148.078687420028,13.2943754565376,16.9548781050902,0.11,0.0613252654740242,0.0744285800357481,0.000189765549756741,0.07,0.0500078962992033,0.0335341403266692,0.000130160553139043,0.0156303675712813,0.00318621948921772
AO,AGO,Angola,Cuanza Norte,2021-04-04,2021-02-03,100,10,2071009.5872301,8,655087.404068321,91,81,17,3,7611196.52760715,35,16,78,6,16,79,5,12,82,6,27,69,4,17,82,1,22,72,6,18,76,6,16,80,4,16,80,4,9,85,6,16,81,3,26,71,3,14,72,14,7,4,89,36,45,19,17,16,67,3,13,1,83,34,25,41,34,21,45,22,33,45,28,29,43,16,39,45,18,38,44,30,31,39,13,4,4,9,70,15,42,43,28,9,0,6,9,5,43,16,7,14,21,42,3,1,5,5,39,47,1,3,6,5,39,46,20,6,11,11,52,12,7,14,15,52,28,4,1,3,64,1,15,11,5,3,0,3,62,19,8,5,68,27.2675736961451,46.0099877249828,111.111111111111,130.052221230218,12.5555555555556,6.76271802197163,0.1,0.0587989195362016,0.272100395741745,0.000316170940703591,0.08,0.0531724899927667,0.0860689119893572,0.000199251456523734,0.0158233350721614,0.00322523936148001
AO,AGO,Angola,Cuanza Sul,2021-04-04,2021-03-04,100,14,519092.863558843,9,211510.525403922,133,86,11,2,7589272.30308266,39,19,68,13,22,65,13,15,72,13,32,56,12,22,65,13,28,61,11,21,71,8,14,73,13,15,73,12,18,72,10,8,78,14,29,60,11,17,73,10,12,3,85,37,48,15,11,24,65,2,8,1,89,22,27,51,34,12,54,19,28,53,26,21,53,20,27,53,22,25,53,28,27,45,15,0,4,8,73,12,37,51,28,6,3,3,9,2,49,14,8,5,22,51,4,1,9,8,26,52,6,2,9,9,22,52,18,16,2,10,54,18,10,4,13,55,22,8,3,6,61,8,14,8,3,3,1,4,59,22,10,6,62,20.4511834319527,30.6015151165246,78.1065088757397,119.162352324468,13.6426592797784,25.3806483164005,0.14,0.0680082084760048,0.0683982393605767,0.000179591440894467,0.09,0.0560905943465434,0.0278696714200135,0.00011710520365706,0.0217818539141828,0.00366129707737298
AO,AGO,Angola,Cunene,2021-04-04,2021-01-31,100,12,145878.316283688,8,111974.374011479,114,79,10,2,8664214.02532904,35,17,74,9,24,68,8,21,66,13,30,61,9,22,65,13,29,62,9,21,69,10,19,68,13,15,73,12,19,70,11,28,62,10,25,63,12,17,68,15,13,3,84,23,58,19,10,9,81,2,8,0,90,25,24,51,33,17,50,21,27,52,29,20,51,30,21,49,25,25,50,32,23,45,8,11,2,11,68,4,45,51,25,6,5,2,4,7,51,12,10,13,14,51,1,5,7,12,22,53,3,6,6,12,20,53,15,12,4,11,58,10,8,16,9,57,21,10,3,4,62,4,13,8,9,2,0,2,62,20,9,4,67,17.1597633136095,31.702124174011,94.2148760330578,178.203742958749,13.0072840790843,13.2083249525647,0.12,0.0636912907284269,0.0168368782046734,8.56696672825241e-05,0.08,0.0531724899927667,0.0129237774695007,7.52061897369829e-05,0.0203244785166696,0.00369280355352068
AO,AGO,Angola,Huambo,2021-04-04,2021-02-14,100,5,419392.611441948,5,419392.611441948,138,88,16,3,14582563.9522201,48,9,85,6,13,80,7,6,86,8,21,72,7,18,76,6,19,75,6,10,83,7,11,82,7,6,86,8,10,82,8,13,80,7,21,73,6,13,77,10,6,6,88,31,58,11,16,14,70,3,13,0,84,32,29,39,38,26,36,22,39,39,38,24,38,22,37,41,28,35,37,42,27,31,16,13,5,7,59,14,53,33,44,12,3,3,3,3,32,12,6,20,29,33,4,1,2,6,53,34,3,4,4,4,50,35,37,8,9,9,37,27,6,16,13,38,37,9,2,2,50,9,18,15,4,2,1,1,50,31,9,4,56,14.0190972222222,28.5676183439183,113.223140495868,265.957295906091,15.4074074074074,27.8782023068352,0.05,0.042716424707947,0.0287598677993863,8.57803667193512e-05,0.05,0.042716424707947,0.0287598677993863,8.57803667193512e-05,0.0220870678617157,0.0036441538850164
AO,AGO,Angola,Huíla,2021-04-04,2021-02-23,100,3,855095.162000795,1,730479.192095352,6,83,6,1,16986803.3999798,40,6,91,3,9,88,3,3,94,3,14,84,2,17,81,2,11,87,2,9,87,4,5,93,2,3,95,2,4,94,2,8,88,4,16,82,2,11,78,11,5,2,93,21,64,15,6,15,79,1,5,0,94,32,30,38,32,26,42,20,34,46,33,25,42,20,36,44,26,32,42,43,26,31,25,8,3,7,57,9,56,35,43,13,3,2,1,3,35,16,8,23,18,35,0,0,6,11,45,38,0,1,7,7,47,38,28,8,12,8,44,20,9,15,13,43,31,9,1,0,59,6,11,10,7,6,0,1,59,26,8,5,61,17.6771365960555,48.9380555645851,20,14.142135623731,9.30612244897959,6.87193282948084,0.03,0.0334344809563718,0.050338791935498,0.000103974778617855,0.01,0.0195013954179879,0.0430027460078934,9.64707602666908e-05,0.00101815713558459,0.000814265571473545
AO,AGO,Angola,Luanda,2021-04-04,2021-04-01,100,4,1040131.83797026,2,438638.641786108,19,94,16,0,23636602.9459198,59,6,86,8,9,82,9,8,84,8,15,77,8,19,77,4,17,75,8,9,86,5,5,87,8,4,88,8,6,86,8,9,84,7,25,69,6,7,87,6,3,4,93,41,51,8,16,23,61,0,15,1,84,36,36,28,44,25,31,33,33,34,39,31,30,23,41,36,26,41,33,46,31,23,26,10,2,8,54,20,54,26,52,15,4,1,1,3,24,9,13,28,25,25,0,5,10,17,42,26,1,6,8,18,40,27,38,18,7,7,30,25,14,9,22,30,37,16,0,5,42,9,16,14,10,7,2,0,42,44,6,8,42,10.0694444444444,17.3472166622178,38.7755102040816,33.7198196772619,6.03262542320714,5.39738553739484,0.04,0.0384072934108425,0.0440051322243753,8.26865756543068e-05,0.02,0.0274394957835608,0.0185576008020149,5.4406261324705e-05,0.00284686844471082,0.00127826123314923
