ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,Ouémé,2021-05-08,2021-03-30,100,2,60278.1735678014,1,45958.1066416983,6,87,15,2,9616760.95456737,43,6,92,2,11,88,1,5,93,2,27,73,0,9,90,1,14,85,1,5,93,2,8,91,1,4,92,4,7,92,1,5,94,1,21,79,0,4,84,12,2,2,96,33,53,14,15,17,68,2,13,0,85,44,18,38,30,29,41,31,30,39,29,31,40,28,34,38,19,40,41,33,33,34,20,7,1,3,69,4,54,42,32,15,9,3,0,0,41,28,16,8,7,41,3,1,15,8,29,44,2,3,7,9,35,44,23,7,11,11,48,12,13,13,15,47,39,4,0,2,55,8,21,11,2,3,0,0,55,15,16,12,57,15.6841535965387,26.5355772965757,66.6666666666667,57.7350269189626,11.600237953599,19.0866748386526,0.02,0.0274394957835608,0.00626803284937357,4.98808611858471e-05,0.01,0.0195013954179879,0.00477895903400521,4.35873141975044e-05,0.000971345313258863,0.000776846274621579
BJ,BEN,Benin,Plateau,2021-05-08,2021-01-12,100,5,338433.692237398,2,207759.177790584,33,86,13,1,11139280.4054386,45,8,82,10,15,79,6,8,84,8,29,66,5,14,78,8,22,74,4,8,87,5,8,84,8,8,82,10,8,84,8,7,86,7,21,72,7,11,77,12,6,4,90,36,50,14,13,23,64,1,12,0,87,44,19,37,32,31,37,25,36,39,35,27,38,22,39,39,17,46,37,31,35,34,20,3,1,5,71,14,48,38,30,17,7,4,3,1,38,24,20,10,8,38,2,4,5,16,30,43,0,1,10,14,33,42,31,10,4,10,45,22,17,1,16,44,35,9,0,3,53,14,17,10,1,2,1,2,53,11,21,13,55,14.8871527777778,32.6192053248304,39.5061728395062,46.1850515308886,8.78099173553719,8.6103272424854,0.05,0.042716424707947,0.0303820067292822,0.000100792468978411,0.02,0.0274394957835608,0.0186510412009332,7.94479684737671e-05,0.00540452014412054,0.00183895669194719
BJ,BEN,Benin,Zou,2021-05-08,2021-02-07,100,4,255841.633059528,4,255841.633059528,31,94,14,1,10509792.0908688,42,7,85,8,16,74,10,9,84,7,32,61,7,10,81,9,22,69,9,6,84,10,12,77,11,6,85,9,8,83,9,12,78,10,15,76,9,11,85,4,7,4,89,32,58,10,14,18,68,1,12,1,86,46,22,32,32,36,32,24,41,35,33,35,32,19,44,37,27,44,29,35,40,25,16,7,3,8,66,18,52,30,32,27,3,3,2,4,29,31,15,14,9,31,2,4,6,18,30,40,2,3,9,13,33,40,22,11,9,14,44,14,10,12,17,47,35,7,1,1,56,8,20,8,5,3,0,0,56,14,18,12,56,17.1819262782402,28.4534826620463,38.2716049382716,51.8518518518519,8.65332612222823,5.40238928018658,0.04,0.0384072934108425,0.0243431678616944,9.31725798100131e-05,0.04,0.0384072934108425,0.0243431678616944,9.31725798100131e-05,0.00464489062031765,0.00163129220398563
BJ,BEN,Benin,Atlantique,2021-05-09,2021-04-20,100,4,386464.215268076,4,386464.215268076,7,90,8,1,11144668.9547357,51,15,83,2,13,86,1,3,95,2,30,69,1,7,92,1,24,74,2,6,91,3,6,92,2,6,93,1,4,95,1,12,86,2,22,77,1,3,87,10,3,0,97,30,59,11,8,20,72,1,6,1,92,51,21,28,38,32,30,32,36,32,44,26,30,28,41,31,9,61,30,39,35,26,18,7,1,13,61,13,54,33,35,19,7,3,1,3,32,27,12,12,16,33,0,6,6,13,33,42,0,3,7,14,33,43,16,12,12,9,51,9,13,9,23,46,38,12,0,1,49,10,15,15,5,5,1,1,48,16,26,9,49,25.3109789075176,37.0261595546465,77.7777777777778,38.4900179459751,9.84236831987697,7.13994989065942,0.04,0.0384072934108425,0.0346770475496138,0.00010741671778378,0.04,0.0384072934108425,0.0346770475496138,0.00010741671778378,0.00109546165884194,0.000811069828310522
BJ,BEN,Benin,Borgou,2021-05-09,2021-03-20,100,4,346290.36419612,3,299036.609424999,20,89,8,0,8144822.10394276,46,5,93,2,14,84,2,6,92,2,34,65,1,12,87,1,22,76,2,5,92,3,6,92,2,4,95,1,5,92,3,7,90,3,12,87,1,9,80,11,5,4,91,28,62,10,8,19,73,0,8,0,92,58,20,22,50,27,23,34,38,28,39,35,26,29,46,25,23,50,27,41,37,22,22,12,4,3,59,17,54,29,25,26,11,5,4,1,28,21,16,19,15,29,2,2,5,24,31,36,3,1,9,13,37,37,24,8,14,14,40,21,14,11,17,37,44,3,1,1,51,15,20,10,4,0,0,0,51,21,21,5,53,16.3050624589086,24.5692830453248,24.6913580246914,14.4634253257531,9.45179584120983,10.8184051214998,0.04,0.0384072934108425,0.0425166271008531,0.000138564606259913,0.03,0.0334344809563718,0.0367149344219858,0.000129153470754455,0.00316505776230416,0.00138492533473689
BJ,BEN,Benin,Donga,2021-05-09,2021-01-16,100,5,158980.204428131,3,88730.2455556621,44,80,9,1,10461309.6252979,36,12,74,14,13,75,12,8,82,10,43,51,6,17,73,10,20,70,10,15,75,10,15,72,13,10,78,12,7,80,13,15,74,11,18,70,12,10,73,17,7,3,90,31,48,21,9,21,70,1,8,0,91,44,17,39,41,23,36,32,28,40,36,23,41,28,32,40,26,34,40,34,28,38,14,6,3,11,66,11,45,44,26,8,11,7,2,4,42,29,4,8,17,42,3,2,6,17,22,50,3,4,6,11,25,51,25,7,4,9,55,17,8,10,11,54,33,2,0,0,65,5,20,7,2,2,0,0,64,12,11,11,66,15,23.7615707582213,89.795918367347,150.670674284703,16.6089965397924,14.0566558517485,0.05,0.042716424707947,0.0151969696072927,7.41324321126298e-05,0.03,0.0334344809563718,0.00848175312019169,5.55710025618155e-05,0.00774647887323944,0.00228001349707073
BJ,BEN,Benin,Littoral,2021-05-09,2021-04-26,100,2,184026.171938823,1,117932.82550196,8,91,8,0,11737366.7320357,60,3,95,2,9,88,3,2,95,3,30,68,2,8,90,2,15,82,3,6,91,3,8,90,2,5,93,2,3,94,3,5,93,2,19,79,2,4,87,9,1,3,96,42,48,10,8,34,58,0,8,0,92,58,23,19,42,34,24,34,42,24,48,32,20,30,46,24,15,60,25,42,39,19,23,8,4,7,58,14,63,23,39,28,6,3,2,2,20,35,15,12,18,20,1,1,12,24,37,25,1,4,11,22,37,25,28,13,16,12,31,15,16,15,23,31,48,14,0,2,36,12,26,10,12,0,2,2,36,29,26,4,41,22.823147647377,36.0929426750761,50,28.8675134594813,7.5840275782821,7.54948431286968,0.02,0.0274394957835608,0.0156786591183647,7.10698932919049e-05,0.01,0.0195013954179879,0.0100476391506177,5.70560781673247e-05,0.00123819842129701,0.00085748060462725
BJ,BEN,Benin,Mono,2021-05-09,2021-01-05,100,3,169164.026731544,2,104657.177099506,37,82,12,0,8425871.75277078,34,9,84,7,19,74,7,9,85,6,24,69,7,19,75,6,20,73,7,10,84,6,8,85,7,8,85,7,9,83,8,10,83,7,33,62,5,13,74,13,9,2,89,24,59,17,12,10,78,0,11,0,89,38,24,38,34,28,38,27,35,38,29,33,38,25,38,37,23,39,38,28,37,35,11,4,4,9,72,11,49,40,28,18,6,8,0,1,39,22,16,18,6,38,1,2,5,17,23,52,1,2,9,12,25,51,25,8,6,6,55,12,8,12,15,53,31,3,0,0,66,5,14,13,1,0,1,1,65,8,11,13,68,21.7013888888889,36.2244482104027,57.8125,73.4778574518493,12.4885215794307,9.87053405185174,0.03,0.0334344809563718,0.0200767388461515,9.47072632711869e-05,0.02,0.0274394957835608,0.0124209316460448,7.47831393974287e-05,0.00635520439711439,0.00204123183539752
BJ,BEN,Benin,Ouémé,2021-05-09,2021-03-30,100,2,60278.1735678014,1,45958.1066416983,6,88,15,2,9735496.29150212,43,6,92,2,11,88,1,5,93,2,27,73,0,9,90,1,15,84,1,5,93,2,8,91,1,4,92,4,6,93,1,5,94,1,21,79,0,4,85,11,2,2,96,34,53,13,15,18,67,2,13,0,85,44,19,37,30,30,40,32,30,38,29,32,39,28,35,37,19,41,40,33,34,33,20,7,1,3,69,4,55,41,32,16,9,3,0,0,40,29,16,8,7,40,3,1,15,8,30,43,2,3,7,9,36,43,24,7,11,11,47,12,13,13,16,46,39,4,0,2,55,8,21,11,2,3,0,0,55,15,16,12,57,15.2376033057851,25.6361478400128,66.6666666666667,57.7350269189626,11.600237953599,19.0866748386526,0.02,0.0274394957835608,0.00619158713258581,4.9274403109609e-05,0.01,0.0195013954179879,0.00472067424870923,4.3056978586136e-05,0.000960307298335467,0.000768022718855559
BJ,BEN,Benin,Plateau,2021-05-09,2021-01-16,100,5,338433.692237398,2,207759.177790584,33,85,13,1,11121989.1455609,46,8,82,10,15,79,6,8,84,8,28,67,5,15,77,8,22,74,4,8,87,5,8,84,8,9,81,10,9,83,8,7,86,7,21,72,7,11,76,13,6,4,90,35,50,15,13,22,65,1,12,0,87,43,19,38,31,31,38,25,35,40,36,25,39,22,38,40,17,45,38,31,34,35,20,3,1,5,71,14,49,37,30,17,8,4,3,1,37,24,20,11,8,37,2,4,6,16,30,42,0,2,10,14,33,41,32,10,4,10,44,23,17,1,16,43,36,9,0,3,52,14,18,10,1,2,1,2,52,12,21,13,54,15.3211805555556,32.6121269521777,39.5061728395062,46.1850515308886,8.49382716049383,8.34563252499023,0.05,0.042716424707947,0.0304292413711335,0.000100946711270265,0.02,0.0274394957835608,0.0186800378126162,7.9570309953812e-05,0.00546810273405137,0.00186053200357759
BJ,BEN,Benin,Zou,2021-05-09,2021-02-07,100,4,255841.633059528,4,255841.633059528,31,94,14,1,10509792.0908688,42,7,85,8,16,74,10,9,84,7,32,61,7,10,81,9,22,69,9,6,84,10,12,77,11,6,85,9,8,83,9,12,78,10,15,76,9,11,85,4,7,4,89,32,58,10,14,18,68,1,12,1,86,46,22,32,32,36,32,24,41,35,33,35,32,19,44,37,27,44,29,35,40,25,16,7,3,8,66,18,52,30,32,27,3,3,2,4,29,31,15,14,9,31,2,4,6,18,30,40,2,3,9,13,33,40,22,11,9,14,44,14,10,12,17,47,35,7,1,1,56,8,20,8,5,3,0,0,56,14,18,12,56,17.1819262782402,28.4534826620463,38.2716049382716,51.8518518518519,8.65332612222823,5.40238928018658,0.04,0.0384072934108425,0.0243431678616944,9.31725798100131e-05,0.04,0.0384072934108425,0.0243431678616944,9.31725798100131e-05,0.00464489062031765,0.00163129220398563
BJ,BEN,Benin,Atlantique,2021-05-10,2021-04-21,100,4,386464.215268076,4,386464.215268076,9,91,9,1,11023756.8428271,52,15,83,2,12,87,1,3,95,2,30,69,1,7,92,1,22,76,2,6,91,3,5,93,2,6,93,1,4,95,1,12,86,2,22,77,1,4,87,9,3,1,96,31,59,10,9,20,71,1,7,1,91,53,22,25,39,33,28,33,38,29,46,27,27,29,43,28,10,63,27,39,37,24,18,7,1,13,61,14,55,31,36,19,8,3,1,3,30,28,12,12,17,31,0,6,6,14,33,41,0,3,7,15,33,42,16,12,12,10,50,9,14,9,23,45,39,12,0,1,48,11,15,15,5,5,1,1,47,16,26,10,48,24.3285123966942,35.8632978861622,56.25,23.9356776939085,9.61538461538462,6.93897955680147,0.04,0.0384072934108425,0.0350573965643609,0.000108573502940417,0.04,0.0384072934108425,0.0350573965643609,0.000108573502940417,0.00139297322395914,0.00090942505191943
BJ,BEN,Benin,Borgou,2021-05-10,2021-03-20,100,4,346290.36419612,3,299036.609424999,20,89,8,0,8144822.10394276,46,5,93,2,14,84,2,6,92,2,34,65,1,12,87,1,22,76,2,5,92,3,6,92,2,4,95,1,5,92,3,7,90,3,12,87,1,9,80,11,5,4,91,28,62,10,8,19,73,0,8,0,92,58,20,22,50,27,23,34,38,28,39,35,26,29,46,25,23,50,27,41,37,22,22,12,4,3,59,17,54,29,25,26,11,5,4,1,28,21,16,19,15,29,2,2,5,24,31,36,3,1,9,13,37,37,24,8,14,14,40,21,14,11,17,37,44,3,1,1,51,15,20,10,4,0,0,0,51,21,21,5,53,16.3050624589086,24.5692830453248,24.6913580246914,14.4634253257531,9.45179584120983,10.8184051214998,0.04,0.0384072934108425,0.0425166271008531,0.000138564606259913,0.03,0.0334344809563718,0.0367149344219858,0.000129153470754455,0.00316505776230416,0.00138492533473689
BJ,BEN,Benin,Donga,2021-05-10,2021-01-16,100,5,158980.204428131,3,88730.2455556621,44,79,9,1,10470864.2959484,36,12,74,14,13,75,12,8,82,10,44,51,5,17,73,10,20,70,10,15,74,11,15,72,13,10,78,12,7,80,13,15,74,11,19,70,11,10,72,18,7,3,90,31,47,22,9,21,70,1,8,0,91,44,17,39,41,23,36,32,28,40,36,23,41,28,32,40,26,34,40,34,28,38,14,6,3,11,66,11,45,44,26,8,11,7,2,4,42,29,4,8,17,42,3,2,6,17,22,50,3,4,6,11,25,51,25,7,4,9,55,17,8,10,11,54,33,2,0,0,65,5,20,7,2,2,0,0,64,12,11,11,66,15.5768429820908,24.4212969094104,89.795918367347,150.670674284703,16.6089965397924,14.0566558517485,0.05,0.042716424707947,0.015183102362395,7.40653076789762e-05,0.03,0.0334344809563718,0.00847401351481517,5.55205106750069e-05,0.0078445355678374,0.00230876034054779
BJ,BEN,Benin,Littoral,2021-05-10,2021-04-26,100,2,184026.171938823,1,117932.82550196,8,90,8,0,11735063.464141,59,3,94,3,9,87,4,2,94,4,30,67,3,8,89,3,15,81,4,5,91,4,8,89,3,5,92,3,3,93,4,5,93,2,19,78,3,5,86,9,1,3,96,40,49,11,8,32,60,0,8,0,92,57,23,20,42,32,26,33,42,25,46,32,22,29,46,25,13,60,27,40,40,20,22,7,4,7,60,14,62,24,40,26,6,2,2,2,22,33,15,12,18,22,1,1,12,23,36,27,1,4,11,21,36,27,26,14,16,11,33,16,14,15,23,32,47,14,0,2,37,11,25,11,12,0,2,2,37,28,26,4,42,22.823147647377,36.0929426750761,50,28.8675134594813,7.60998810939358,7.74455593334925,0.02,0.0274394957835608,0.0156817364048482,7.10837312284185e-05,0.01,0.0195013954179879,0.0100496112238617,5.70672198534296e-05,0.00125195618153365,0.000867002195441254
BJ,BEN,Benin,Mono,2021-05-10,2021-01-05,100,3,169164.026731544,2,104657.177099506,37,82,12,0,8425871.75277078,34,9,84,7,19,74,7,9,85,6,24,69,7,19,75,6,20,73,7,10,84,6,8,85,7,8,85,7,9,83,8,10,83,7,33,62,5,13,74,13,9,2,89,24,59,17,12,10,78,0,11,0,89,38,24,38,34,28,38,27,35,38,29,33,38,25,38,37,23,39,38,28,37,35,11,4,4,9,72,11,49,40,28,18,6,8,0,1,39,22,16,18,6,38,1,2,5,17,23,52,1,2,9,12,25,51,25,8,6,6,55,12,8,12,15,53,31,3,0,0,66,5,14,13,1,0,1,1,65,8,11,13,68,21.7013888888889,36.2244482104027,57.8125,73.4778574518493,12.4885215794307,9.87053405185174,0.03,0.0334344809563718,0.0200767388461515,9.47072632711869e-05,0.02,0.0274394957835608,0.0124209316460448,7.47831393974287e-05,0.00635520439711439,0.00204123183539752
BJ,BEN,Benin,Ouémé,2021-05-10,2021-03-30,100,2,60278.1735678014,1,45958.1066416983,6,88,15,2,9919980.88048022,42,6,92,2,11,88,1,5,93,2,27,73,0,9,90,1,15,84,1,5,93,2,8,91,1,4,92,4,6,93,1,5,94,1,21,79,0,4,85,11,2,2,96,34,53,13,15,18,67,2,13,0,85,43,19,38,30,30,40,32,30,38,28,32,40,28,35,37,18,41,41,33,33,34,20,7,1,3,69,3,55,42,31,16,9,3,0,0,41,29,15,8,7,41,3,1,14,8,30,44,2,3,7,9,35,44,23,7,11,11,48,12,13,13,15,47,38,4,0,2,56,8,21,11,2,2,0,0,56,14,16,12,58,15.2376033057851,25.6361478400128,66.6666666666667,57.7350269189626,12.1875,19.7190807959169,0.02,0.0274394957835608,0.00607644049863163,4.8360834997853e-05,0.01,0.0195013954179879,0.00463288258268029,4.22580998458617e-05,0.000960307298335467,0.000768022718855559
BJ,BEN,Benin,Plateau,2021-05-10,2021-01-19,100,5,338433.692237398,2,207759.177790584,34,86,14,1,11218692.2841089,46,8,82,10,15,79,6,8,84,8,30,65,5,14,78,8,24,72,4,8,87,5,9,83,8,8,82,10,9,83,8,6,87,7,22,71,7,12,76,12,7,4,89,37,49,14,14,23,63,1,12,1,86,43,19,38,32,30,38,25,35,40,36,25,39,23,37,40,18,44,38,31,34,35,19,3,2,5,71,14,49,37,30,17,8,4,3,1,37,24,19,11,9,37,2,4,6,17,29,42,1,2,10,14,32,41,32,10,4,10,44,24,17,1,15,43,36,9,0,3,52,15,18,9,1,2,1,2,52,12,20,14,54,15.0770512286547,31.6047065669808,33,40.0138864784603,8.2962962962963,8.3873669098983,0.05,0.042716424707947,0.0301669467052575,0.000100090104286524,0.02,0.0274394957835608,0.0185190191984204,7.88908995479887e-05,0.00556829348182116,0.00186645804034242
BJ,BEN,Benin,Zou,2021-05-10,2021-02-07,100,4,255841.633059528,4,255841.633059528,31,94,14,1,10509792.0908688,42,7,85,8,16,74,10,9,84,7,32,61,7,10,81,9,22,69,9,6,84,10,12,77,11,6,85,9,8,83,9,12,78,10,15,76,9,11,85,4,7,4,89,32,58,10,14,18,68,1,12,1,86,46,22,32,32,36,32,24,41,35,33,35,32,19,44,37,27,44,29,35,40,25,16,7,3,8,66,18,52,30,32,27,3,3,2,4,29,31,15,14,9,31,2,4,6,18,30,40,2,3,9,13,33,40,22,11,9,14,44,14,10,12,17,47,35,7,1,1,56,8,20,8,5,3,0,0,56,14,18,12,56,17.1819262782402,28.4534826620463,38.2716049382716,51.8518518518519,8.65332612222823,5.40238928018658,0.04,0.0384072934108425,0.0243431678616944,9.31725798100131e-05,0.04,0.0384072934108425,0.0243431678616944,9.31725798100131e-05,0.00464489062031765,0.00163129220398563
BJ,BEN,Benin,Atlantique,2021-05-11,2021-04-21,100,4,386464.215268076,4,386464.215268076,9,91,9,1,10975775.8317905,53,15,83,2,12,87,1,3,95,2,29,70,1,7,92,1,22,76,2,6,91,3,5,93,2,6,93,1,4,95,1,12,86,2,22,77,1,4,87,9,3,1,96,31,59,10,9,20,71,1,7,1,91,53,22,25,40,32,28,34,37,29,46,27,27,29,43,28,10,63,27,40,36,24,18,8,1,13,60,14,55,31,36,19,8,3,1,3,30,28,13,12,16,31,0,6,7,13,33,41,0,3,7,15,33,42,17,12,12,10,49,10,14,9,23,44,40,12,0,1,47,11,15,15,5,6,1,1,46,16,27,10,47,25.7747933884298,36.3270931002484,56.25,23.9356776939085,9.50516197935208,6.7621710918841,0.04,0.0384072934108425,0.03521065127339,0.00010903947603548,0.04,0.0384072934108425,0.03521065127339,0.00010903947603548,0.00139297322395914,0.00090942505191943
BJ,BEN,Benin,Borgou,2021-05-11,2021-03-21,100,4,346290.36419612,3,299036.609424999,19,90,8,0,8678520.70110548,47,5,93,2,14,84,2,6,92,2,34,65,1,12,87,1,23,75,2,5,92,3,7,91,2,4,95,1,5,92,3,7,90,3,13,86,1,8,82,10,5,3,92,28,63,9,8,19,73,0,8,0,92,57,21,22,50,27,23,35,38,27,41,34,25,28,47,25,23,51,26,42,37,21,22,13,4,3,58,17,55,28,25,27,10,6,4,1,27,22,15,20,15,28,2,2,5,26,30,35,3,1,9,15,36,36,24,9,14,14,39,21,14,11,18,36,45,3,1,1,50,16,21,9,4,0,0,0,50,22,21,5,52,15.40749553837,22.798284062921,29.6875,16.2808772578665,9.14440923494794,10.5165549569646,0.04,0.0384072934108425,0.0399020035928484,0.000130220804038701,0.03,0.0334344809563718,0.0344570946736242,0.000121352954914217,0.00297339593114241,0.00133498813798089
BJ,BEN,Benin,Donga,2021-05-11,2021-01-16,100,5,158980.204428131,3,88730.2455556621,44,79,9,1,10470864.2959484,36,12,74,14,13,75,12,8,82,10,44,51,5,17,73,10,20,70,10,15,74,11,15,72,13,10,78,12,7,80,13,15,74,11,19,70,11,10,72,18,7,3,90,31,47,22,9,21,70,1,8,0,91,44,17,39,41,23,36,32,28,40,36,23,41,28,32,40,26,34,40,34,28,38,14,6,3,11,66,11,45,44,26,8,11,7,2,4,42,29,4,8,17,42,3,2,6,17,22,50,3,4,6,11,25,51,25,7,4,9,55,17,8,10,11,54,33,2,0,0,65,5,20,7,2,2,0,0,64,12,11,11,66,15.5768429820908,24.4212969094104,89.795918367347,150.670674284703,16.6089965397924,14.0566558517485,0.05,0.042716424707947,0.015183102362395,7.40653076789762e-05,0.03,0.0334344809563718,0.00847401351481517,5.55205106750069e-05,0.0078445355678374,0.00230876034054779
BJ,BEN,Benin,Littoral,2021-05-11,2021-04-26,100,2,184026.171938823,1,117932.82550196,1,90,9,0,12307252.0558449,59,3,94,3,7,89,4,2,94,4,27,70,3,6,91,3,14,82,4,2,94,4,7,90,3,4,93,3,3,93,4,4,94,2,20,77,3,3,89,8,0,2,98,41,49,10,9,32,59,0,9,0,91,57,24,19,41,34,25,32,43,25,46,32,22,28,47,25,14,60,26,39,42,19,21,7,4,7,61,14,62,24,41,25,6,2,2,3,21,34,17,11,17,21,1,0,14,26,33,26,1,3,12,21,37,26,27,13,15,13,32,15,14,16,24,31,45,16,0,2,37,12,26,9,12,0,2,2,37,25,29,4,42,26.1763115197404,37.105659307963,100,0,7.78834720570749,7.58951544273554,0.02,0.0274394957835608,0.0149526613336423,6.78040043291002e-05,0.01,0.0195013954179879,0.00958238483837271,5.44268908317734e-05,0.000156494522691706,0.000306699627030577
BJ,BEN,Benin,Mono,2021-05-11,2021-01-05,100,3,169164.026731544,2,104657.177099506,37,82,12,0,8425871.75277078,34,9,84,7,19,74,7,9,85,6,24,69,7,19,75,6,20,73,7,10,84,6,8,85,7,8,85,7,9,83,8,10,83,7,33,62,5,13,74,13,9,2,89,24,59,17,12,10,78,0,11,0,89,38,24,38,34,28,38,27,35,38,29,33,38,25,38,37,23,39,38,28,37,35,11,4,4,9,72,11,49,40,28,18,6,8,0,1,39,22,16,18,6,38,1,2,5,17,23,52,1,2,9,12,25,51,25,8,6,6,55,12,8,12,15,53,31,3,0,0,66,5,14,13,1,0,1,1,65,8,11,13,68,21.7013888888889,36.2244482104027,57.8125,73.4778574518493,12.4885215794307,9.87053405185174,0.03,0.0334344809563718,0.0200767388461515,9.47072632711869e-05,0.02,0.0274394957835608,0.0124209316460448,7.47831393974287e-05,0.00635520439711439,0.00204123183539752
BJ,BEN,Benin,Ouémé,2021-05-11,2021-03-31,100,2,60278.1735678014,1,45958.1066416983,7,88,15,3,10399017.6023029,42,6,92,2,10,89,1,6,92,2,28,72,0,9,90,1,14,85,1,5,93,2,8,91,1,4,92,4,6,93,1,6,93,1,22,78,0,5,84,11,3,2,95,35,52,13,15,19,66,3,12,0,85,42,19,39,29,30,41,32,29,39,28,31,41,28,34,38,17,41,42,32,33,35,19,7,1,3,70,4,54,42,31,16,9,3,0,0,41,29,15,8,7,41,3,1,13,9,30,44,2,3,7,9,35,44,23,7,11,11,48,12,13,13,15,47,38,4,0,2,56,8,21,10,3,2,0,0,56,15,16,11,58,16.5432098765432,25.8527104716896,43.75,37.5,12.5,19.7824708731279,0.02,0.0274394957835608,0.00579652577513214,4.61395610204892e-05,0.01,0.0195013954179879,0.00441946618414424,4.03157775447954e-05,0.00112035851472471,0.000829492896099601
BJ,BEN,Benin,Plateau,2021-05-11,2021-01-22,100,5,338433.692237398,2,207759.177790584,34,86,13,1,11495494.1866321,44,8,82,10,15,79,6,8,84,8,30,65,5,13,79,8,25,71,4,8,87,5,8,84,8,8,82,10,9,83,8,6,87,7,24,69,7,12,76,12,7,4,89,37,49,14,13,24,63,1,11,1,87,42,20,38,31,31,38,24,36,40,36,25,39,22,38,40,19,42,39,29,35,36,18,3,2,4,73,14,48,38,28,18,7,5,3,1,38,23,18,12,9,38,2,4,6,17,28,43,1,2,9,14,31,43,30,10,4,10,46,24,15,1,15,45,34,9,0,3,54,15,17,8,1,2,1,2,54,12,18,14,56,15.4171472510573,30.5152966673246,33,40.0138864784603,8.70740941049216,8.97963310051416,0.05,0.042716424707947,0.0294405518147238,9.77165919524758e-05,0.02,0.0274394957835608,0.0180730966774951,7.70087605343179e-05,0.00556829348182116,0.00186645804034242
BJ,BEN,Benin,Zou,2021-05-11,2021-02-07,100,4,255841.633059528,4,255841.633059528,31,94,14,1,10509255.1287835,42,8,84,8,16,74,10,9,84,7,32,61,7,10,81,9,22,69,9,6,84,10,13,76,11,6,85,9,8,83,9,12,78,10,16,75,9,11,85,4,7,4,89,32,58,10,14,18,68,1,12,1,86,46,22,32,32,36,32,24,41,35,34,34,32,18,45,37,28,43,29,36,39,25,17,7,3,8,65,19,51,30,32,26,4,3,2,4,29,30,15,14,10,31,2,4,6,19,29,40,2,3,10,13,32,40,22,11,10,13,44,14,11,12,16,47,34,8,1,1,56,8,21,8,4,3,0,0,56,14,18,12,56,17.1819262782402,28.4534826620463,38.2716049382716,51.8518518518519,8.54515954570038,5.33994470571405,0.04,0.0384072934108425,0.0243444116566179,9.31772809967709e-05,0.04,0.0384072934108425,0.0243444116566179,9.31772809967709e-05,0.00464489062031765,0.00163129220398563
BJ,BEN,Benin,Atlantique,2021-05-12,2021-04-22,100,3,264886.330199545,3,264886.330199545,9,91,9,1,11337691.6332802,54,14,84,2,10,89,1,3,95,2,28,71,1,8,91,1,20,78,2,6,90,4,5,92,3,6,93,1,4,95,1,13,85,2,22,77,1,4,87,9,3,1,96,31,59,10,9,20,71,1,7,1,91,52,22,26,40,31,29,33,37,30,46,26,28,29,42,29,11,61,28,40,35,25,18,8,1,13,60,14,54,32,37,19,7,3,1,2,31,27,12,13,16,32,0,6,7,13,34,40,0,3,7,15,34,41,17,12,12,11,48,10,14,9,24,43,40,13,0,1,46,11,15,15,6,6,1,1,45,16,28,10,46,25.743645213629,37.5585607251658,56.25,23.9356776939085,9.19067215363512,6.65231550839106,0.03,0.0334344809563718,0.0233633387436652,8.79264896854651e-05,0.03,0.0334344809563718,0.0233633387436652,8.79264896854651e-05,0.00139297322395914,0.00090942505191943
