ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CH,CHE,Switzerland,Zug,2021-04-23,2021-04-10,100,0,0,0,0,11,98,20,2,1406186.00870165,90,0,100,0,9,91,0,3,97,0,29,71,0,22,78,0,13,87,0,4,96,0,1,98,1,3,97,0,0,99,1,4,95,1,10,90,0,7,92,1,2,5,93,54,44,2,20,34,46,2,18,0,80,32,59,9,63,31,6,33,59,8,51,41,8,6,86,8,22,70,8,52,42,6,38,5,6,3,48,14,79,7,44,33,7,3,5,1,7,17,20,39,16,8,1,0,11,15,64,9,1,3,17,19,51,9,13,43,22,12,10,1,1,10,78,10,40,47,0,0,13,1,11,17,28,13,14,5,11,14,46,29,11,25.1471253961068,38.4641686682083,30.5555555555556,16.3865346708363,2.39318550567875,1.36252607538526,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941
CH,CHE,Switzerland,Zürich,2021-04-23,2021-04-22,100,2,30644.2756673528,1,13191.374858444,24,98,22,2,1275847.67455317,90,4,96,0,8,92,0,2,98,0,21,79,0,19,81,0,14,86,0,8,92,0,2,98,0,7,93,0,2,98,0,6,94,0,13,87,0,13,86,1,4,9,87,54,43,3,22,32,46,2,20,0,78,32,62,6,67,27,6,29,64,7,52,42,6,6,88,6,31,63,6,48,46,6,30,10,5,3,52,19,74,7,48,30,10,2,2,1,7,17,23,32,21,7,1,1,8,18,64,8,0,3,12,14,63,8,18,32,26,16,8,1,4,6,81,8,47,40,1,1,11,1,13,18,20,18,16,4,10,34,20,34,12,22.4866151100535,41.2675149667318,16.6666666666667,6.15457454896664,3.15035154137372,4.89402300501336,0.02,0.0274394957835608,0.0240187573160606,0.000265671324181856,0.01,0.0195013954179879,0.0103393023489767,0.000175524383894347,0.00344926703075596,0.00137758686720668
CH,CHE,Switzerland,Aargau,2021-04-24,2021-04-22,100,2,18572.2579148722,1,11466.3701391593,15,96,16,1,1124028.19994267,81,3,97,0,5,94,1,3,96,1,25,74,1,14,85,1,16,82,2,6,93,1,3,97,0,3,96,1,1,97,2,6,93,1,11,89,0,11,87,2,6,4,90,49,47,4,16,33,51,1,15,0,84,36,54,10,69,21,10,32,58,10,49,41,10,7,82,11,16,74,10,50,40,10,36,10,3,1,50,13,72,15,43,24,9,3,3,4,14,15,17,32,22,14,0,1,10,8,65,16,0,3,6,16,59,16,14,28,30,10,18,0,5,12,66,17,40,40,0,0,20,4,3,10,17,19,18,10,19,2,32,44,22,21.4158239143367,42.1306154149392,18.5185185185185,9.62250448649376,2.88412885815483,1.48409134645805,0.02,0.0274394957835608,0.0165229465913928,0.00023565971748066,0.01,0.0195013954179879,0.010201140985381,0.000185762196144309,0.00220070422535211,0.00111246340951778
CH,CHE,Switzerland,Appenzell Ausserrhoden,2021-04-24,2021-03-28,100,1,7236.92858791736,0,0,37,97,13,1,1055936.94112613,85,1,98,1,9,90,1,5,94,1,20,79,1,23,76,1,17,82,1,7,92,1,5,94,1,5,94,1,0,99,1,7,92,1,13,86,1,13,85,2,5,8,87,42,58,0,13,26,61,1,11,1,87,35,56,9,58,34,8,31,62,7,66,27,7,10,82,8,14,78,8,62,31,7,45,11,4,2,38,12,77,11,36,29,10,8,5,1,11,12,11,34,32,11,1,2,6,17,61,13,1,4,11,23,48,13,7,39,26,15,13,0,2,8,77,13,45,40,0,1,14,4,10,25,10,21,14,2,14,2,19,64,15,32.4380165289256,53.7252542976523,25.6944444444444,18.9558009741712,3.0187074829932,1.64715267140308,0.01,0.0195013954179879,0.0068535613312281,0.000157359836545263,0,0,0,0,0.00537244083055031,0.00172643055743396
CH,CHE,Switzerland,Basel-Landschaft,2021-04-24,2021-04-20,100,1,7038.88905624036,0,0,6,95,15,2,1110280.30998583,84,1,99,0,9,91,0,7,93,0,23,77,0,21,79,0,7,93,0,4,96,0,0,100,0,3,97,0,0,100,0,5,95,0,18,82,0,6,90,4,4,2,94,53,43,4,15,38,47,2,13,0,85,35,56,9,57,34,9,41,50,9,54,36,10,2,88,10,26,63,11,47,42,11,36,7,1,2,54,12,74,14,47,26,9,1,2,2,13,10,20,42,15,13,0,2,9,12,63,14,1,1,7,16,61,14,11,39,22,13,15,2,1,7,76,14,30,47,2,0,21,2,4,13,20,19,17,9,16,6,40,32,22,23.6394557823129,38.2740896579769,24,8.94427190999916,2.90099510878732,1.47317589551111,0.01,0.0195013954179879,0.00633974050780941,0.000147634029530569,0,0,0,0,0.000889547813194959,0.000711456765164581
CH,CHE,Switzerland,Basel-Stadt,2021-04-24,2021-04-17,100,1,9378.27167463861,1,9378.27167463861,15,94,22,0,700518.569475876,81,1,98,1,8,91,1,2,97,1,29,71,0,31,68,1,12,87,1,4,95,1,4,95,1,6,93,1,2,97,1,7,92,1,18,82,0,10,85,5,6,4,90,50,42,8,22,28,50,0,22,0,78,26,59,15,64,22,14,29,57,14,53,35,12,7,79,14,42,45,13,44,43,13,32,6,5,1,56,15,70,15,40,30,10,4,1,0,15,16,13,38,18,15,0,1,12,20,50,17,0,3,17,21,42,17,18,31,23,10,18,2,10,10,61,17,33,44,0,0,23,3,13,10,21,22,5,6,20,64,10,5,21,16.6666666666667,33.7381228554012,18.5185185185185,7.85674201318386,2.65625,1.54539690121292,0.01,0.0195013954179879,0.0133876132386546,0.000269130628400641,0.01,0.0195013954179879,0.0133876132386546,0.000269130628400641,0.00224752771950854,0.00113610618593
CH,CHE,Switzerland,Bern,2021-04-24,2021-04-23,100,0,0,0,0,13,95,18,0,1255521.01425958,81,1,98,1,6,93,1,6,94,0,29,70,1,19,81,0,12,88,0,3,95,2,7,93,0,6,94,0,0,99,1,11,89,0,16,84,0,10,87,3,5,5,90,49,47,4,18,30,52,0,18,0,82,33,56,11,65,25,10,43,45,12,60,29,11,3,85,12,24,65,11,57,33,10,47,7,2,1,43,17,70,13,38,31,8,6,2,2,13,10,17,42,18,13,0,0,10,19,56,15,1,3,13,16,52,15,14,31,25,14,16,3,2,11,68,16,31,52,0,0,17,4,9,15,14,20,14,7,17,17,15,46,22,16.7871900826446,34.9563025490945,20.3125,17.598574414667,2.86726260752235,1.66338481545612,0,0,0,0,0,0,0,0,0.00192735359525574,0.00104669196385103
CH,CHE,Switzerland,Fribourg,2021-04-24,2021-04-20,100,0,0,0,0,9,95,10,0,1080905.83525141,77,0,100,0,7,93,0,2,98,0,22,78,0,17,83,0,13,87,0,2,98,0,0,100,0,3,97,0,0,100,0,2,98,0,11,89,0,5,90,5,4,1,95,37,58,5,10,27,63,0,10,0,90,51,38,11,69,20,11,43,46,11,63,26,11,7,82,11,17,72,11,56,33,11,31,12,6,7,44,12,76,12,47,25,11,4,1,1,11,17,24,25,23,11,0,3,13,21,49,14,0,7,15,15,49,14,17,34,24,7,18,4,7,16,55,18,37,38,0,0,25,2,10,14,19,20,11,1,23,5,17,53,25,28.0816326530612,49.1292032736423,36,8.94427190999916,3.25484764542936,1.73861796785812,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
CH,CHE,Switzerland,Genève,2021-04-24,2021-04-22,100,1,3596.53262458984,1,3596.53262458984,14,93,16,1,962212.045448505,74,2,97,1,8,91,1,2,98,0,25,75,0,14,85,1,10,90,0,5,94,1,2,97,1,7,92,1,1,98,1,4,95,1,13,86,1,4,89,7,1,3,96,64,27,9,16,46,38,1,15,0,84,34,48,18,60,23,17,35,45,20,42,38,20,14,66,20,36,47,17,44,38,18,30,6,5,3,56,19,63,18,44,30,2,3,2,1,18,33,16,21,12,18,0,0,12,10,59,19,0,1,7,20,53,19,15,31,20,13,21,5,6,14,54,21,33,39,0,0,28,5,9,7,15,19,16,3,26,29,29,15,27,32.439446366782,53.5589098862617,87.5,25,3.47153342590756,3.17476327066748,0.01,0.0195013954179879,0.00373777551590869,0.000121928753932588,0.01,0.0195013954179879,0.00373777551590869,0.000121928753932588,0.00212024837195214,0.00110945557473783
CH,CHE,Switzerland,Glarus,2021-04-24,2021-03-22,100,0,0,0,0,23,95,10,0,1159700.98192685,87,0,100,0,15,85,0,9,91,0,25,75,0,17,83,0,12,88,0,5,95,0,2,98,0,4,96,0,4,96,0,9,91,0,15,85,0,8,88,4,5,3,92,45,51,4,10,35,55,0,10,0,90,35,58,7,60,35,5,30,63,7,57,38,5,5,88,7,14,80,6,43,51,6,33,8,2,0,57,8,84,8,47,23,9,10,3,0,8,10,24,40,18,8,1,2,7,11,70,9,2,6,6,18,59,9,14,26,31,18,11,2,4,12,73,9,41,45,0,1,13,2,11,16,19,16,20,5,11,3,14,67,16,23.5260770975057,42.6346086637715,46.9387755102041,45.7100338158703,3.06285382493831,2.00284455137427,0,0,0,0,0,0,0,0,0.00340993328391401,0.00139119603773929
CH,CHE,Switzerland,Graubünden,2021-04-24,2021-04-18,100,0,0,0,0,10,100,32,0,1040967.00016664,86,0,99,1,4,96,0,2,98,0,17,83,0,12,88,0,13,87,0,5,95,0,1,99,0,0,100,0,0,100,0,4,96,0,10,90,0,6,94,0,2,4,94,62,37,1,32,28,40,0,31,1,68,35,55,10,62,29,9,34,55,11,54,38,8,1,88,11,21,69,10,50,44,6,35,11,2,2,50,18,73,9,48,31,8,2,1,1,9,20,18,32,21,9,0,0,6,17,67,10,0,2,6,20,62,10,16,38,24,11,11,0,5,8,77,10,41,45,0,0,14,3,14,10,15,21,18,7,12,6,21,58,15,21.5794306703398,44.9706412223058,27.7777777777778,17.2132593164774,2.96201814058957,1.55157541447508,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
CH,CHE,Switzerland,Jura,2021-04-24,2021-04-06,100,1,17934.6530712854,0,0,19,98,18,2,1082085.26226418,75,1,98,1,6,94,0,5,95,0,22,78,0,17,82,1,10,89,1,3,97,0,2,97,1,3,96,1,0,99,1,6,93,1,15,84,1,6,92,2,4,2,94,47,50,3,18,28,54,2,16,0,82,45,45,10,50,40,10,30,57,13,52,37,11,9,79,12,10,78,12,49,40,11,32,12,4,1,51,16,72,12,43,28,10,3,2,2,12,22,27,25,12,14,2,2,14,24,45,13,3,6,12,21,45,13,17,32,27,10,14,5,1,16,65,13,29,44,0,1,26,4,14,14,21,11,9,3,24,8,21,43,28,42.3130193905817,70.374727162236,52.7777777777778,57.1709586986131,3.45280540439107,1.82804711997862,0.01,0.0195013954179879,0.0165741588918405,0.000240549194470546,0,0,0,0,0.00273066973268181,0.0012261587414427
CH,CHE,Switzerland,Luzern,2021-04-24,2021-04-21,100,1,10707.4741315477,0,0,25,96,20,4,1224739.33802939,83,1,99,0,4,96,0,6,94,0,22,78,0,16,84,0,14,86,0,5,95,0,0,99,1,4,96,0,2,98,0,5,95,0,14,86,0,13,86,1,6,7,87,70,26,4,20,49,31,4,16,0,80,40,47,13,60,26,14,32,51,17,54,34,12,9,76,15,26,61,13,40,49,11,29,5,3,3,60,12,77,11,36,33,12,3,3,2,11,14,12,39,24,11,1,3,14,20,50,12,1,0,10,25,52,12,12,36,23,15,14,2,6,14,64,14,42,39,0,1,18,4,15,14,22,16,11,2,16,24,21,35,20,28.5493827160494,58.5826535560488,25,18.4089350286454,2.8125,1.52121079357235,0.01,0.0195013954179879,0.00874265551784762,0.000164869814620881,0,0,0,0,0.00366784037558685,0.00143512783525943
CH,CHE,Switzerland,Neuchâtel,2021-04-24,2021-04-18,100,1,34531.4972633104,1,34531.4972633104,15,95,14,2,903317.660015636,76,1,97,2,15,85,0,6,93,1,31,68,1,21,78,1,17,81,2,7,92,1,6,93,1,5,94,1,1,98,1,7,92,1,19,80,1,5,90,5,2,3,95,58,35,7,14,44,42,2,12,0,86,37,48,15,49,33,18,31,51,18,53,32,15,6,77,17,18,66,16,44,41,15,27,12,4,1,56,12,71,17,39,31,7,5,0,2,16,24,29,25,6,16,1,4,15,13,49,18,2,4,15,15,46,18,22,28,21,9,20,3,3,14,61,19,32,41,0,0,27,6,8,11,19,14,14,4,24,16,24,33,27,37.2123602892834,58.9798501077685,60,78.7400787401181,3.83873456790123,4.29505544550599,0.01,0.0195013954179879,0.038227413004095,0.000395413499480977,0.01,0.0195013954179879,0.038227413004095,0.000395413499480977,0.0022238695329874,0.00112416050096341
CH,CHE,Switzerland,Nidwalden,2021-04-24,2021-03-18,100,1,2266.85113007818,1,2266.85113007818,12,97,17,2,1110578.41579703,88,1,99,0,7,93,0,4,96,0,24,76,0,19,81,0,11,89,0,3,97,0,3,97,0,3,97,0,1,99,0,5,95,0,7,93,0,9,90,1,5,3,92,51,47,2,17,34,49,2,15,0,83,42,51,7,65,31,4,30,65,5,58,38,4,5,90,5,15,80,5,39,54,7,26,10,1,2,61,20,73,7,40,33,10,6,2,2,7,17,20,36,20,7,1,0,8,19,64,8,0,3,12,20,57,8,10,34,32,13,11,1,3,13,74,9,38,49,0,0,13,2,10,13,27,21,11,4,12,2,13,72,13,27.9478458049887,51.9916361172798,24.4897959183673,10.7989849431208,2.62975778546713,1.44825687491207,0.01,0.0195013954179879,0.00204114459441508,8.3939558458793e-05,0.01,0.0195013954179879,0.00204114459441508,8.3939558458793e-05,0.00174241324234064,0.000984985734816623
CH,CHE,Switzerland,Obwalden,2021-04-24,2021-03-09,100,0,0,0,0,12,99,10,0,1308930.52081507,88,1,98,1,7,93,0,4,95,1,25,74,1,22,78,0,16,84,0,4,96,0,3,96,1,4,95,1,0,100,0,9,91,0,24,75,1,8,91,1,3,5,92,40,58,2,10,29,61,0,10,0,90,41,53,6,67,27,6,25,68,7,57,37,6,6,87,7,18,76,6,49,44,7,30,9,6,4,51,16,73,11,43,28,12,6,1,0,10,11,15,34,30,10,1,1,6,16,66,10,1,3,11,23,52,10,8,38,25,16,13,1,5,9,73,12,42,44,0,0,14,1,15,22,9,26,11,3,13,1,12,68,19,13.8979176097782,31.2191144170273,18.75,9.44911182523068,2.78920896204847,1.67667068209575,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
CH,CHE,Switzerland,Schaffhausen,2021-04-24,2021-04-08,100,0,0,0,0,17,98,25,1,977208.230132043,83,0,99,1,7,92,1,7,92,1,30,69,1,25,74,1,11,89,0,7,92,1,4,95,1,6,93,1,2,97,1,6,93,1,17,82,1,12,88,0,8,4,88,53,44,3,25,27,48,1,24,0,75,29,64,7,71,23,6,35,58,7,57,37,6,6,87,7,23,71,6,61,34,5,45,7,6,3,39,13,79,8,44,39,7,1,2,1,6,13,16,38,27,6,0,3,15,17,58,7,3,7,13,23,47,7,12,42,23,12,11,0,3,13,74,10,33,49,0,1,17,2,6,15,18,27,12,4,16,18,32,32,18,17.08,22.7612631907989,17,12.5166555703457,3.359375,5.49954597521871,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
CH,CHE,Switzerland,Schwyz,2021-04-24,2021-04-13,100,1,21451.9661632899,1,21451.9661632899,16,96,13,0,1424575.51142117,81,1,99,0,10,90,0,3,97,0,28,72,0,17,83,0,15,85,0,6,94,0,1,99,0,1,99,0,1,99,0,7,93,0,12,88,0,9,87,4,6,3,91,49,46,5,13,35,52,0,13,0,87,40,48,12,74,16,10,39,50,11,56,34,10,5,83,12,16,73,11,54,36,10,32,15,4,3,46,11,76,13,39,26,12,6,5,0,12,11,19,35,23,12,2,0,10,18,56,14,1,1,14,15,55,14,13,34,21,16,16,1,5,6,73,15,34,46,0,2,18,3,10,17,19,15,17,3,16,1,18,59,22,32.4128862590401,59.1690946100815,19.7530864197531,9.25925925925926,4.14997596539016,5.73640366544043,0.01,0.0195013954179879,0.0150584970689895,0.000199986825699667,0.01,0.0195013954179879,0.0150584970689895,0.000199986825699667,0.00234741784037559,0.00114886279678716
CH,CHE,Switzerland,Solothurn,2021-04-24,2021-04-19,100,2,32265.2189521481,2,32265.2189521481,19,98,17,2,1071181.28783003,90,3,95,2,13,86,1,5,94,1,32,66,2,20,78,2,13,85,2,8,91,1,4,95,1,4,95,1,4,94,2,6,93,1,19,79,2,10,89,1,5,5,90,46,51,3,17,29,54,2,15,0,83,32,61,7,60,35,5,29,64,7,52,43,5,6,86,8,16,77,7,48,46,6,31,10,4,3,52,13,79,8,56,25,4,6,2,1,6,17,18,37,22,6,2,2,13,22,53,8,3,1,13,23,52,8,13,39,28,11,9,0,4,7,81,8,36,54,1,0,9,4,9,23,16,23,15,1,9,8,25,56,11,19.1170345689296,41.6927459913157,23.4567901234568,11.7121394821051,2.60847107438017,1.42244208815913,0.02,0.0274394957835608,0.0301211562587227,0.000323676496660524,0.02,0.0274394957835608,0.0301211562587227,0.000323676496660524,0.00273066973268181,0.0012261587414427
CH,CHE,Switzerland,St. Gallen,2021-04-24,2021-04-22,100,2,22488.6956099194,1,11752.5789844477,21,97,16,1,978221.541479304,87,3,96,1,7,92,1,3,96,1,25,74,1,15,84,1,12,87,1,6,93,1,1,98,1,2,97,1,1,98,1,1,99,0,14,85,1,10,87,3,6,4,90,49,48,3,16,33,51,1,14,1,84,40,53,7,62,29,9,36,55,9,55,36,9,4,88,8,18,74,8,41,53,6,30,6,3,1,60,22,71,7,39,35,11,3,1,4,7,17,17,40,19,7,1,2,7,14,68,8,0,3,13,14,62,8,12,40,30,9,9,2,2,8,80,8,38,45,0,0,17,4,8,13,26,20,11,5,13,19,28,40,13,24.0960743801653,50.4356975022632,21,11.0050493461461,2.9198044655833,1.41107282799991,0.02,0.0274394957835608,0.0229893686208455,0.000296990560966303,0.01,0.0195013954179879,0.0120142304029361,0.000215900079745216,0.00304922317409612,0.00130216048866616
CH,CHE,Switzerland,Thurgau,2021-04-24,2021-04-19,100,1,12261.3463616228,1,12261.3463616228,12,97,20,0,1039338.21205356,89,2,97,1,5,93,2,4,94,2,20,78,2,15,84,1,11,87,2,5,93,2,3,94,3,3,96,1,0,98,2,5,94,1,15,84,1,9,90,1,6,3,91,55,42,3,20,34,46,0,20,0,80,36,56,8,67,26,7,37,54,9,55,35,10,7,82,11,13,78,9,56,39,5,35,13,5,3,44,14,74,12,44,31,10,3,2,1,9,11,27,33,20,9,1,3,7,13,67,9,5,1,14,14,56,10,15,34,24,18,9,0,8,9,74,9,42,43,0,1,14,2,16,16,17,18,14,5,12,1,33,50,16,22.3125,43.590414069127,24.4897959183673,10.7989849431208,3.04831580551745,1.66879630460857,0.01,0.0195013954179879,0.0117972631232296,0.000207578946159145,0.01,0.0195013954179879,0.0117972631232296,0.000207578946159145,0.00174241324234064,0.000984985734816623
CH,CHE,Switzerland,Ticino,2021-04-24,2021-04-21,100,0,0,0,0,23,99,19,0,976127.30332455,80,1,98,1,3,96,1,0,99,1,14,86,0,15,85,0,2,97,1,2,97,1,0,99,1,1,98,1,1,98,1,2,97,1,9,91,0,11,89,0,4,7,89,55,42,3,19,35,46,0,18,1,81,23,63,14,73,19,8,44,45,11,51,37,12,6,81,13,17,72,11,41,50,9,29,9,2,1,59,18,69,13,57,25,4,1,0,1,12,26,22,19,21,12,2,2,14,24,44,14,1,4,7,21,53,14,16,34,27,9,14,2,5,19,60,14,36,42,0,0,22,4,5,14,16,20,20,2,19,31,35,11,23,45.8545918367347,61.3587288513381,23,15.6702123647242,4.52015516950582,14.6153031756072,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483
CH,CHE,Switzerland,Uri,2021-04-24,2021-03-17,100,0,0,0,0,51,92,16,1,1132785.89024235,78,0,100,0,6,94,0,4,96,0,26,74,0,17,83,0,15,85,0,1,99,0,2,98,0,1,99,0,0,100,0,4,96,0,16,84,0,10,84,6,5,4,91,39,52,9,16,23,61,1,14,1,84,37,48,15,55,29,16,28,55,17,62,24,14,10,73,17,23,61,16,58,29,13,40,11,3,4,42,15,69,16,39,22,6,11,5,2,15,10,17,31,27,15,0,2,7,19,55,17,1,2,11,8,60,18,8,34,25,15,18,2,6,10,64,18,38,38,0,0,24,2,15,10,21,17,11,2,22,2,11,61,26,19.8096371207615,43.3096673037384,79.6875,120.441431379975,4.10204081632653,3.77511449040185,0,0,0,0,0,0,0,0,0.00780771586037967,0.00213444478983453
CH,CHE,Switzerland,Valais,2021-04-24,2021-04-21,100,0,0,0,0,7,94,17,0,932411.097995142,80,0,100,0,9,91,0,7,93,0,19,81,0,24,76,0,12,88,0,7,93,0,1,99,0,1,99,0,2,98,0,1,99,0,4,96,0,9,87,4,3,6,91,56,38,6,17,39,44,0,16,1,83,39,48,13,61,24,15,52,36,12,57,32,11,7,80,13,19,68,13,52,39,9,29,12,6,5,48,27,62,11,44,29,8,7,2,1,9,23,17,33,18,9,0,5,7,22,54,12,1,5,16,20,47,11,23,30,23,13,11,5,3,14,67,11,29,48,1,0,22,2,14,13,14,19,14,4,20,6,32,38,24,51.6620498614958,72.9218359964545,14.2857142857143,0,3.17132670294614,2.01478956989177,0,0,0,0,0,0,0,0,0.00104884626910399,0.000776574337968493
CH,CHE,Switzerland,Vaud,2021-04-24,2021-04-23,100,1,12377.5362176184,1,12377.5362176184,10,94,21,2,843511.289879104,73,1,97,2,7,91,2,2,97,1,27,72,1,19,80,1,13,86,1,3,96,1,5,94,1,6,93,1,3,96,1,9,90,1,17,82,1,6,89,5,3,2,95,60,33,7,21,37,42,2,19,0,79,35,46,19,64,20,16,42,40,18,49,33,18,6,75,19,25,57,18,37,47,16,24,10,1,2,63,20,62,18,47,24,7,2,2,0,18,22,18,24,18,18,0,0,11,16,55,18,0,1,14,22,45,18,20,27,24,10,19,1,8,14,57,20,29,44,0,0,27,2,8,14,19,20,9,2,26,8,36,28,28,24.0129799891833,39.0456371266683,40,14.142135623731,3.24074074074074,1.59809376099375,0.01,0.0195013954179879,0.0146738240093887,0.000256604521355941,0.01,0.0195013954179879,0.0146738240093887,0.000256604521355941,0.00149835181300569,0.000927975011588961
CH,CHE,Switzerland,Zug,2021-04-24,2021-04-11,100,0,0,0,0,14,98,19,2,1423634.12777434,90,0,100,0,9,91,0,3,97,0,29,71,0,22,78,0,13,87,0,4,96,0,1,98,1,3,97,0,0,99,1,4,95,1,10,90,0,7,92,1,2,5,93,53,45,2,19,34,47,2,17,0,81,29,62,9,62,32,6,32,60,8,50,42,8,4,88,8,20,72,8,52,42,6,38,5,6,3,48,13,80,7,44,34,7,3,4,1,7,18,21,38,15,8,1,0,10,13,67,9,1,3,16,17,54,9,12,45,20,13,10,1,1,10,78,10,40,48,0,0,12,1,9,18,28,13,15,5,11,13,45,31,11,25.1471253961068,38.4641686682083,38.8888888888889,20.1843356939833,2.37812128418549,1.35541431234577,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
CH,CHE,Switzerland,Zürich,2021-04-24,2021-04-24,103,0,0,0,0,33,100,25,1,1255115.79796577,88,1,102,0,10,93,0,3,100,0,33,70,0,19,84,0,8,95,0,6,97,0,1,102,0,5,98,0,0,103,0,1,102,0,17,86,0,9,92,2,3,5,95,67,32,4,25,41,37,1,24,0,78,41,53,9,75,22,6,43,49,11,63,31,9,6,86,11,34,61,8,56,39,8,42,7,2,5,47,15,77,11,43,32,7,4,5,1,11,11,21,40,20,11,1,2,11,20,57,12,1,2,14,19,55,12,16,39,21,15,12,1,3,11,76,12,36,51,0,1,15,10,10,20,22,10,10,7,14,33,34,19,17,14.2560553633218,30.1115653101107,53.109375,83.5636102207474,2.58375850340136,1.24841298379376,0,0,0,0,0,0,0,0,0.00464788732394366,0.00158210420029557
CH,CHE,Switzerland,Aargau,2021-04-25,2021-04-24,100,0,0,0,0,12,99,22,0,1041598.6391418,82,0,100,0,6,94,0,5,94,1,24,76,0,20,80,0,9,91,0,4,96,0,1,99,0,2,98,0,0,100,0,4,96,0,9,90,1,8,92,0,3,4,93,59,39,2,22,37,41,0,22,0,78,29,66,5,65,32,3,40,57,3,59,38,3,6,90,4,11,85,4,55,39,6,37,13,4,1,45,19,72,9,54,21,5,5,3,3,9,13,19,36,23,9,2,0,8,12,66,12,1,3,10,16,58,12,13,32,28,10,17,1,4,13,68,14,44,40,0,0,16,3,3,14,20,25,13,6,16,2,23,54,21,24.266975308642,36.6316061800543,24.4897959183673,10.7989849431208,3.09007232084155,1.52446594151416,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
CH,CHE,Switzerland,Appenzell Ausserrhoden,2021-04-25,2021-03-29,100,1,7236.92858791736,0,0,37,97,14,1,1090861.80667007,86,1,98,1,9,90,1,5,94,1,20,79,1,23,76,1,17,82,1,7,92,1,5,94,1,5,94,1,0,99,1,7,92,1,13,86,1,13,85,2,5,8,87,44,56,0,14,27,59,1,12,1,86,33,58,9,58,34,8,33,60,7,65,28,7,9,83,8,14,78,8,62,31,7,45,11,4,2,38,13,76,11,37,30,10,7,4,1,11,13,11,34,31,11,1,2,6,18,61,12,1,4,11,24,48,12,7,40,26,15,12,0,2,8,78,12,46,40,0,1,13,4,9,25,11,22,14,2,13,2,18,66,14,32.6446280991736,53.6149734041144,25.6944444444444,18.9558009741712,2.94809688581315,1.62999897812915,0.01,0.0195013954179879,0.00663413875494326,0.000152338653790609,0,0,0,0,0.00537244083055031,0.00172643055743396
CH,CHE,Switzerland,Basel-Landschaft,2021-04-25,2021-04-21,100,1,7038.88905624036,0,0,5,95,16,2,1039908.07995622,82,2,98,0,9,91,0,7,93,0,27,73,0,21,79,0,10,90,0,6,94,0,1,99,0,3,97,0,0,100,0,6,94,0,14,86,0,4,91,5,3,1,96,50,44,6,16,34,50,2,14,0,84,37,51,12,55,34,11,36,53,11,53,36,11,3,85,12,25,62,13,50,39,11,39,8,2,1,50,11,76,13,44,26,11,2,2,2,13,9,19,38,21,13,0,2,10,12,60,16,1,2,6,18,57,16,10,38,21,14,17,2,0,9,73,16,33,46,1,0,20,2,2,13,26,18,14,7,18,5,34,39,22,24.1752298539751,38.3750780237129,31.25,12.5,2.90017625380548,1.51887777834574,0.01,0.0195013954179879,0.00676876080868293,0.000157590627102948,0,0,0,0,0.000741289844329133,0.000649516383779185
