ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LK,LKA,Sri Lanka,Matara,2021-04-28,2021-03-20,100,1,269286.878716188,1,269286.878716188,9,89,4,0,13839663.4029465,62,2,95,3,7,90,3,1,96,3,12,86,2,5,93,2,18,79,3,9,88,3,4,94,2,6,94,0,2,95,3,7,90,3,14,83,3,6,84,10,3,2,95,10,76,14,4,5,91,0,4,0,96,35,35,30,44,27,29,32,39,29,33,38,29,22,48,30,18,52,30,31,44,25,12,9,6,4,69,22,49,29,53,12,1,0,1,4,29,18,14,27,12,29,4,2,9,17,35,33,2,7,12,20,26,33,32,16,9,8,35,9,10,19,27,35,47,14,0,0,39,12,26,13,4,6,2,0,37,6,33,22,39,34.56,74.6715474595244,32,22.8035085019828,6.15338882282997,3.01431573594729,0.01,0.0195013954179879,0.019457617636774,7.27718380946432e-05,0.01,0.0195013954179879,0.019457617636774,7.27718380946432e-05,0.00142427599303687,0.000929846995903798
LK,LKA,Sri Lanka,Moneragala,2021-04-28,2021-01-02,100,1,40919.9155712985,1,40919.9155712985,121,89,8,2,7314417.82876605,55,2,94,4,6,88,6,7,88,5,8,88,4,14,82,4,10,87,3,8,86,6,8,89,3,4,91,5,4,92,4,8,88,4,12,85,3,15,80,5,4,8,88,17,71,12,8,8,84,2,4,2,92,36,38,26,40,34,26,27,46,27,26,47,27,22,51,27,12,61,27,21,52,27,12,2,2,5,79,14,55,31,52,12,1,2,1,2,30,24,15,20,11,30,1,2,9,12,37,39,3,2,8,11,37,39,26,12,9,10,43,7,14,14,23,42,46,7,1,0,46,10,23,15,6,2,0,0,44,8,14,30,48,17.0197224251278,26.8376614135901,148.148148148148,361.66623997244,8.95809304113802,13.1431353649713,0.01,0.0195013954179879,0.0055944186576776,5.40527092585743e-05,0.01,0.0195013954179879,0.0055944186576776,5.40527092585743e-05,0.0191485994619402,0.00337904541710954
LK,LKA,Sri Lanka,Nuwara Eliya,2021-04-28,2021-02-18,100,2,197407.107195535,1,77968.6706683106,16,97,5,0,9731391.76656574,61,4,96,0,7,93,0,3,97,0,4,96,0,8,91,1,12,88,0,2,97,1,2,97,1,4,96,0,3,97,0,6,94,0,8,91,1,5,93,2,1,4,95,13,81,6,5,8,87,0,4,1,95,42,41,17,46,36,18,34,46,20,33,47,20,23,56,21,33,47,20,15,65,20,6,4,3,2,85,9,65,26,54,21,0,0,0,0,25,33,11,22,9,25,1,5,12,14,37,31,1,7,10,12,39,31,28,18,9,11,34,9,17,21,21,32,53,10,0,0,37,10,27,13,10,0,3,0,37,3,19,37,41,29.3061224489796,53.3548804584554,100,73.5980072193987,5.22838264866418,3.92209516685878,0.02,0.0274394957835608,0.0202855985999627,8.85735950904726e-05,0.01,0.0195013954179879,0.00801207808077242,5.60126850024093e-05,0.00232321765645419,0.0011370326407494
LK,LKA,Sri Lanka,Polonnaruwa,2021-04-28,2021-01-03,100,1,79856.7643249723,0,0,133,88,6,1,10039731.2491935,60,4,90,6,9,84,7,5,90,5,9,84,7,10,81,9,16,78,6,5,87,8,5,87,8,4,90,6,1,92,7,6,86,8,11,83,6,7,84,9,6,1,93,16,75,9,6,10,84,1,5,0,94,43,31,26,45,28,27,29,44,27,36,36,28,13,57,30,10,61,29,22,50,28,10,5,1,6,78,19,52,29,60,7,2,0,1,1,29,21,9,18,24,28,2,2,12,16,33,35,3,5,13,14,30,35,24,17,13,9,37,10,13,17,22,38,39,17,1,1,42,8,30,16,4,2,0,0,40,4,22,33,41,9.90304709141274,19.6018065300934,831.25,1139.8784657439,4.90487514863258,2.45538711739582,0.01,0.0195013954179879,0.00795407390326184,5.49474758978208e-05,0,0,0,0,0.0212868117797695,0.00357899103794258
LK,LKA,Sri Lanka,Puttalam,2021-04-28,2021-03-12,100,0,0,0,0,14,91,5,1,10325357.3704423,59,1,94,5,5,91,4,6,89,5,5,89,6,13,84,3,15,81,4,4,91,5,3,92,5,3,93,4,2,93,5,8,88,4,11,86,3,8,86,6,3,5,92,17,76,7,5,12,83,1,3,1,95,49,27,24,47,27,26,28,45,27,32,42,26,21,51,28,17,55,28,28,48,24,12,6,3,6,73,17,55,28,46,20,4,0,0,4,26,19,14,25,16,26,5,3,21,12,28,31,4,3,16,14,32,31,35,14,7,7,37,11,15,17,20,37,45,14,0,2,39,9,30,6,10,5,1,0,39,9,20,29,42,24.8699271592092,48.7669217739265,56,40.9878030638384,6.48148148148148,2.84964111540945,0,0,0,0,0,0,0,0,0.00216684723726977,0.00113381273949224
LK,LKA,Sri Lanka,Ratnapura,2021-04-28,2021-03-20,100,1,23890.5051640339,1,23890.5051640339,102,92,6,2,11250534.28892,57,1,95,4,6,91,3,4,93,3,8,89,3,11,86,3,6,90,4,4,90,6,3,92,5,6,90,4,5,92,3,6,91,3,17,80,3,15,80,5,7,7,86,14,81,5,6,7,87,2,4,0,94,43,33,24,42,37,21,29,47,24,33,43,24,25,52,23,24,53,23,27,51,22,15,7,2,3,73,17,56,27,53,15,2,0,0,3,27,23,13,13,23,28,6,4,7,16,31,36,3,8,8,13,32,36,32,16,9,6,37,11,7,15,30,37,47,10,0,2,41,10,25,10,11,0,3,0,41,4,22,30,44,16.2222222222222,20.8944314811888,70.8333333333334,59.8293026413099,7.33357066571734,3.89254399510119,0.01,0.0195013954179879,0.00212349960904189,2.68983727445205e-05,0.01,0.0195013954179879,0.00212349960904189,2.68983727445205e-05,0.0156154317207593,0.00300666054972105
LK,LKA,Sri Lanka,Trincomalee,2021-04-28,2021-01-23,100,1,70834.7386768975,0,0,35,95,4,0,9437832.30567885,55,1,95,4,8,87,5,3,95,2,9,86,5,12,84,4,10,86,4,7,90,3,3,94,3,4,93,3,6,90,4,4,93,3,8,89,3,17,79,4,8,9,83,16,77,7,4,12,84,0,3,1,96,34,39,27,39,30,31,23,47,30,19,50,31,16,53,31,12,58,30,20,54,26,11,2,3,4,80,15,54,31,40,15,5,1,3,5,31,36,4,18,10,32,1,1,7,8,45,38,0,1,15,13,34,37,30,11,6,16,37,11,10,14,28,37,46,10,0,0,44,8,17,14,5,4,6,2,44,7,31,18,44,21.7481789802289,32.3757824337368,13.671875,5.21353906510092,8.13223140495868,16.8460667745749,0.01,0.0195013954179879,0.00750540340012986,5.5063404297148e-05,0,0,0,0,0.00518902891030393,0.00171463009547772
LK,LKA,Sri Lanka,Vavuniya,2021-04-28,2020-12-19,100,2,196274.323478887,1,154256.392621915,122,95,7,0,8870692.01285607,60,5,94,1,13,85,2,2,95,3,5,90,5,11,88,1,15,81,4,8,90,2,1,96,3,2,96,2,4,94,2,7,89,4,15,82,3,11,85,4,6,4,90,23,72,5,7,16,77,0,7,0,93,42,38,20,44,35,21,29,50,21,30,49,21,20,58,22,15,64,21,17,62,21,7,6,1,3,83,21,54,25,51,12,1,2,2,7,25,28,12,17,15,28,3,2,8,18,40,29,5,1,15,17,33,29,29,18,8,13,32,12,17,17,22,32,48,11,0,3,38,10,25,14,8,3,3,0,37,7,22,30,41,34.2516069788797,73.6271850514944,122,308.969613752262,6.45065398335315,4.52790732259262,0.02,0.0274394957835608,0.0221261569215155,9.67974127290125e-05,0.01,0.0195013954179879,0.0173894429429356,8.60206833801927e-05,0.0180874722016308,0.00318040518539903
LK,LKA,Sri Lanka,Ampara,2021-04-29,2021-03-01,100,3,249719.159460235,1,10828.6722945729,12,92,7,1,9365835.31335151,48,5,94,1,11,88,1,8,91,1,8,90,2,10,89,1,15,83,2,8,91,1,13,85,2,5,94,1,3,95,2,9,89,2,19,78,3,9,86,5,7,2,91,23,69,8,7,16,77,1,6,0,93,35,29,36,31,31,38,23,38,39,20,42,38,13,48,39,8,54,38,18,47,35,7,2,5,4,82,15,46,39,32,18,3,2,1,5,39,24,12,14,11,39,4,2,8,8,29,49,1,4,3,12,30,50,20,10,7,13,50,7,11,11,20,51,45,3,0,1,51,10,20,14,5,1,0,0,50,6,13,26,55,10.6875,19.3233907347334,33.3333333333333,14.9071198499986,7.40740740740741,4.90081190735685,0.03,0.0334344809563718,0.0266627749800647,0.000103171364138494,0.01,0.0195013954179879,0.00115618862944729,2.17639626087376e-05,0.00183710961420698,0.00103846830931208
LK,LKA,Sri Lanka,Anuradhapura,2021-04-29,2021-03-13,100,2,157594.199619102,0,0,97,87,4,1,12061111.4423435,52,4,90,6,7,89,4,6,91,3,6,87,7,14,81,5,18,77,5,7,87,6,6,90,4,4,90,6,4,90,6,6,89,5,13,82,5,14,79,7,5,6,89,16,72,12,4,12,84,1,3,0,96,48,22,30,44,23,33,28,38,34,30,36,34,23,41,36,11,54,35,25,46,29,8,6,4,7,75,13,54,33,53,10,0,0,1,3,33,22,14,17,14,33,2,0,11,11,37,39,0,4,9,15,32,40,27,9,6,16,42,11,19,9,20,41,41,11,1,0,47,6,22,12,9,5,1,0,45,7,29,17,47,13.3487654320988,19.5046623608686,151.5625,208.034756282282,8.0991124260355,6.57778674506113,0.02,0.0274394957835608,0.0130663082231235,6.4087726115471e-05,0,0,0,0,0.015703415897685,0.00310041154772112
LK,LKA,Sri Lanka,Badulla,2021-04-29,2021-03-18,100,6,334210.194785142,3,204185.083430013,44,88,1,1,11396489.8405208,56,8,89,3,16,81,3,10,86,4,12,84,4,13,84,3,23,75,2,10,89,1,13,85,2,8,90,2,6,91,3,13,84,3,23,74,3,18,74,8,10,7,83,16,71,13,1,14,85,1,0,0,99,40,30,30,49,23,28,31,38,31,31,42,27,15,52,33,25,45,30,25,47,28,12,5,3,5,75,15,50,35,53,8,3,0,0,4,32,24,13,16,15,32,4,4,14,12,28,38,2,5,15,12,29,37,29,17,5,9,40,5,16,18,22,39,34,18,0,2,46,5,26,15,3,5,2,0,44,7,23,24,46,14.962962962963,31.5566936770143,22.4489795918367,17.2380923470108,8.16,6.30956513912789,0.06,0.046546565661405,0.0293257133961406,9.79543196873891e-05,0.03,0.0334344809563718,0.0179164888739709,7.70128506129714e-05,0.00704225352112676,0.00207347494800995
LK,LKA,Sri Lanka,Batticaloa,2021-04-29,2021-02-16,100,4,395873.077412421,3,286368.801628147,18,93,2,0,11979048.1014328,59,5,91,4,12,83,5,6,90,4,10,86,4,9,88,3,11,85,4,9,88,3,7,89,4,4,92,4,1,95,4,5,92,3,14,84,2,9,85,6,2,6,92,16,73,11,2,14,84,0,2,0,98,38,33,29,33,38,29,30,41,29,21,50,29,14,57,29,6,63,31,14,56,30,10,2,2,0,86,14,52,34,43,17,3,0,0,4,33,27,14,18,7,34,3,2,15,9,36,35,3,3,10,13,35,36,22,9,13,19,37,11,9,18,25,37,50,9,0,0,41,6,25,16,10,1,2,0,40,8,26,23,43,26.0631001371742,46.51494217341,26.5625,27.0890561719251,5.42148760330579,3.17803351808092,0.04,0.0384072934108425,0.0330471231153225,0.000101229343592842,0.03,0.0334344809563718,0.0239058061377927,8.65036629854303e-05,0.00272603362108133,0.0012576224670652
LK,LKA,Sri Lanka,Colombo,2021-04-29,2021-04-28,100,0,0,0,0,25,93,5,1,6079796.34822937,59,0,97,3,2,96,2,3,95,2,5,93,2,4,94,2,11,87,2,5,93,2,7,91,2,1,97,2,1,97,2,4,94,2,12,87,1,10,87,3,3,6,91,25,70,5,5,19,76,1,4,0,95,35,35,30,46,22,32,14,52,34,20,46,34,1,65,34,9,57,34,16,54,30,11,3,2,0,84,12,57,31,53,10,1,0,1,4,31,25,12,22,10,31,1,4,8,10,43,34,2,3,5,16,40,34,21,22,12,7,38,7,13,23,21,36,42,17,0,0,41,3,16,18,11,7,4,1,40,23,28,6,43,19.8888888888889,40.4806688014857,69.4444444444445,90.3183669438692,5.5484693877551,2.94268399260054,0,0,0,0,0,0,0,0,0.0037861578070574,0.00148133431727754
LK,LKA,Sri Lanka,Galle,2021-04-29,2021-04-19,100,2,72641.3919928012,0,0,35,88,4,0,9609768.26898395,54,3,92,5,10,84,6,7,90,3,7,89,4,15,80,5,12,84,4,5,88,7,3,92,5,5,90,5,6,91,3,7,88,5,16,79,5,18,77,5,6,10,84,24,68,8,4,18,78,0,2,2,96,39,33,28,37,34,29,21,47,32,34,36,30,11,59,30,14,56,30,24,50,26,14,0,3,7,76,17,53,30,59,8,2,0,0,2,29,20,11,21,19,29,2,5,10,19,32,32,1,5,9,17,36,32,27,13,7,11,42,7,16,13,24,40,40,14,0,0,46,9,20,13,3,8,2,0,45,10,21,23,46,15.844838921762,39.1122277161888,27.2727272727273,25.0619068219822,7.2396694214876,4.34917509871596,0.02,0.0274394957835608,0.00755912004946626,5.47620348511082e-05,0,0,0,0,0.00560179257362356,0.00185063707619035
LK,LKA,Sri Lanka,Gampaha,2021-04-29,2021-04-26,100,1,115533.040897762,0,0,32,93,7,0,6353600.53945973,51,1,97,2,8,90,2,3,95,2,6,92,2,4,94,2,14,85,1,7,91,2,3,95,2,4,94,2,1,98,1,5,93,2,9,89,2,18,80,2,8,7,85,21,70,9,7,14,79,0,6,1,93,35,32,33,29,37,34,15,50,35,17,48,35,9,56,35,8,57,35,20,49,31,9,4,4,3,80,13,51,36,58,7,0,0,1,0,34,23,10,22,9,36,0,6,11,9,33,41,0,4,11,12,31,42,38,9,3,3,47,4,13,20,17,46,34,18,0,0,48,6,25,7,10,3,0,0,49,12,24,15,49,29.0612244897959,60.3729334991837,18.9349112426036,12.8007737590437,7.20533111203665,4.44984624618219,0.01,0.0195013954179879,0.0181838691589488,0.000103895411651337,0,0,0,0,0.00484628199303347,0.00167504650048959
LK,LKA,Sri Lanka,Hambantota,2021-04-29,2021-01-28,100,2,96360.7173789624,0,0,35,83,4,0,9836485.99612492,51,5,91,4,5,90,5,10,87,3,6,90,4,8,86,6,15,80,5,8,86,6,8,87,5,5,90,5,2,93,5,7,88,5,13,83,4,15,76,9,7,6,87,15,72,13,4,11,85,0,3,1,96,32,35,33,37,33,30,25,41,34,25,42,33,19,48,33,17,50,33,19,49,32,8,5,1,5,81,14,51,35,43,12,3,2,2,3,35,24,14,16,9,37,2,4,12,16,27,39,3,4,11,13,30,39,27,12,5,14,42,7,11,20,21,41,38,13,0,0,49,6,22,17,6,1,1,0,47,6,14,30,50,19.8751300728408,39.6052037471418,71.4285714285714,97.9379228628721,8.83950617283951,6.85735514727888,0.02,0.0274394957835608,0.009796254212828,6.15489158850005e-05,0,0,0,0,0.00593924995757679,0.00196178827799491
LK,LKA,Sri Lanka,Jaffna,2021-04-29,2021-03-21,100,2,172458.920834672,1,89850.9971980248,43,93,4,1,14281547.6804464,61,3,96,1,7,92,1,3,95,2,5,93,2,7,90,3,9,88,3,8,90,2,3,95,2,1,97,2,4,95,1,5,94,1,9,89,2,16,78,6,5,11,84,9,83,8,4,5,91,1,3,0,96,42,30,28,40,28,32,24,42,34,25,42,33,23,44,33,10,57,33,13,62,25,9,3,1,0,87,12,59,29,49,13,4,1,0,3,30,34,12,13,11,30,1,2,16,13,35,33,1,6,11,16,33,33,26,17,10,13,34,13,11,19,22,35,48,12,1,1,38,11,18,18,9,5,1,1,37,5,23,31,41,13.7959183673469,24.8451213496552,18.6666666666667,14.0746310109799,5.91735537190083,3.69014408515839,0.02,0.0274394957835608,0.0120756464700807,5.66470756402213e-05,0.01,0.0195013954179879,0.0062914047698797,4.10075469452297e-05,0.00651219142813873,0.001940091855878
LK,LKA,Sri Lanka,Kalutara,2021-04-29,2021-04-19,100,2,85912.8443350693,0,0,31,92,5,0,8406881.41243223,57,4,95,1,8,91,1,4,95,1,7,92,1,10,90,0,12,87,1,6,93,1,2,98,0,1,97,2,3,96,1,5,94,1,14,86,0,11,82,7,6,5,89,20,70,10,5,14,81,0,4,1,95,38,33,29,37,37,26,20,51,29,32,38,30,14,57,29,16,55,29,32,44,24,14,7,9,2,68,16,56,28,60,9,1,0,0,2,28,16,17,28,10,29,2,0,8,19,35,36,3,3,10,11,38,35,40,9,8,5,38,7,9,19,27,38,38,20,0,0,42,7,22,16,4,3,4,2,42,10,21,25,44,10.6938775510204,16.8795301724932,31,26.0128173535022,6.02810650887574,2.61161243566737,0.02,0.0274394957835608,0.0102193477129367,6.79847803281712e-05,0,0,0,0,0.00474586650336804,0.00166667053211174
LK,LKA,Sri Lanka,Kandy,2021-04-29,2021-04-24,100,1,31928.6137872485,1,31928.6137872485,18,95,1,1,6608397.24105485,66,1,98,1,19,80,1,4,95,1,9,90,1,18,81,1,14,85,1,12,87,1,0,99,1,2,97,1,2,97,1,7,93,0,13,86,1,9,86,5,4,5,91,9,86,5,1,8,91,1,0,0,99,31,48,21,41,40,19,18,59,23,25,53,22,11,67,22,14,64,22,29,52,19,15,6,3,5,71,14,60,26,57,11,3,0,0,6,23,22,16,24,15,23,1,4,13,23,30,29,1,2,13,18,37,29,30,18,9,7,36,13,12,20,22,33,46,20,0,0,34,15,22,11,8,5,5,0,34,14,24,26,36,18.6172839506173,31.0724467133859,20.9876543209877,16.1440701612618,5.15990325181403,3.26274903579874,0.01,0.0195013954179879,0.00483152156606009,5.28676842275418e-05,0.01,0.0195013954179879,0.00483152156606009,5.28676842275418e-05,0.00266864343958488,0.00123118162851126
LK,LKA,Sri Lanka,Kegalle,2021-04-29,2021-03-30,100,0,0,0,0,9,97,4,1,11327611.8742141,65,1,98,1,9,90,1,1,98,1,7,92,1,8,91,1,14,85,1,6,92,2,5,94,1,4,95,1,3,96,1,6,93,1,18,81,1,6,92,2,2,3,95,11,86,3,4,6,90,1,3,0,96,43,32,25,44,32,24,28,45,27,32,41,27,18,56,26,33,41,26,24,56,20,14,5,2,3,76,17,62,21,63,13,1,0,0,3,20,31,9,24,15,21,0,7,15,16,36,26,0,9,14,16,33,28,36,15,6,16,27,8,13,23,29,27,46,20,0,0,34,14,33,10,6,2,1,0,34,3,28,32,37,11.1411573823688,19.5796443080294,36,16.7332005306815,6.03274920999713,4.74483570349087,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
LK,LKA,Sri Lanka,Kurunegala,2021-04-29,2021-04-17,100,1,60464.3579708607,0,0,78,87,4,0,7533321.12235291,63,4,95,1,8,90,2,3,95,2,8,90,2,12,85,3,14,84,2,1,97,2,5,93,2,2,95,3,2,96,2,6,92,2,8,91,1,15,75,10,3,12,85,20,70,10,4,16,80,0,3,1,96,40,37,23,39,35,26,14,61,25,24,50,26,14,60,26,13,62,25,22,54,24,10,6,4,2,78,8,65,27,50,14,3,1,1,6,25,27,10,23,15,25,1,1,21,11,35,31,3,3,17,20,26,31,31,19,4,8,38,8,15,18,23,36,45,18,0,0,37,7,31,16,7,1,1,1,36,6,17,40,37,19.8347107438017,36.0393599007891,53.4722222222222,116.2578515505,5.56711758584808,2.76566734486919,0.01,0.0195013954179879,0.00802625521849196,6.37178953375582e-05,0,0,0,0,0.0126274890723652,0.00278457107171275
LK,LKA,Sri Lanka,Matale,2021-04-29,2021-02-25,100,2,195685.905284552,0,0,10,90,3,1,9965626.04281546,50,2,95,3,7,91,2,2,95,3,7,88,5,14,82,4,11,82,7,10,86,4,3,93,4,1,92,7,5,93,2,7,88,5,11,89,0,8,83,9,3,4,93,19,69,12,3,16,81,1,2,0,97,37,29,34,37,30,33,25,40,35,29,37,34,14,51,35,17,48,35,17,50,33,9,4,2,2,83,10,55,35,57,4,1,0,2,2,34,26,17,15,8,34,2,4,8,12,35,39,3,5,10,15,28,39,25,18,6,8,43,9,9,20,20,42,31,19,0,1,49,11,19,11,7,3,3,0,46,7,14,24,55,11.1111111111111,15.7762612600377,18.3673469387755,13.5884247315906,7.95024337479719,4.28312912741172,0.02,0.0274394957835608,0.0196360875316637,8.61423937112405e-05,0,0,0,0,0.00156494522691706,0.000969186024692192
LK,LKA,Sri Lanka,Matara,2021-04-29,2021-03-21,100,1,269286.878716188,1,269286.878716188,9,89,4,0,13745898.9911068,62,2,95,3,7,90,3,2,95,3,13,85,2,5,93,2,18,79,3,9,88,3,5,93,2,7,93,0,2,95,3,7,90,3,14,83,3,6,84,10,3,2,95,10,76,14,4,5,91,0,4,0,96,35,34,31,43,26,31,30,39,31,32,37,31,21,47,32,18,50,32,30,44,26,12,9,5,4,70,21,50,29,53,12,1,0,1,4,29,18,13,28,12,29,4,2,9,18,34,33,2,7,12,20,26,33,31,16,10,8,35,9,10,19,27,35,46,15,0,0,39,12,26,13,4,6,2,0,37,6,34,21,39,32.2485207100592,70.526984412128,32,22.8035085019828,6.24807633117882,3.09278363769691,0.01,0.0195013954179879,0.0195903431918427,7.32632751081386e-05,0.01,0.0195013954179879,0.0195903431918427,7.32632751081386e-05,0.00142427599303687,0.000929846995903798
LK,LKA,Sri Lanka,Moneragala,2021-04-29,2021-01-02,100,1,40919.9155712985,1,40919.9155712985,121,89,8,2,7314417.82876605,55,2,94,4,6,88,6,7,88,5,8,88,4,14,82,4,10,87,3,8,86,6,8,89,3,4,91,5,4,92,4,8,88,4,12,85,3,15,80,5,4,8,88,17,71,12,8,8,84,2,4,2,92,36,38,26,40,34,26,27,46,27,26,47,27,22,51,27,12,61,27,21,52,27,12,2,2,5,79,14,55,31,52,12,1,2,1,2,30,24,15,20,11,30,1,2,9,12,37,39,3,2,8,11,37,39,26,12,9,10,43,7,14,14,23,42,46,7,1,0,46,10,23,15,6,2,0,0,44,8,14,30,48,17.0197224251278,26.8376614135901,148.148148148148,361.66623997244,8.95809304113802,13.1431353649713,0.01,0.0195013954179879,0.0055944186576776,5.40527092585743e-05,0.01,0.0195013954179879,0.0055944186576776,5.40527092585743e-05,0.0191485994619402,0.00337904541710954
LK,LKA,Sri Lanka,Nuwara Eliya,2021-04-29,2021-02-18,100,2,197407.107195535,1,77968.6706683106,16,97,5,0,9629430.08521202,60,4,96,0,7,93,0,3,97,0,4,96,0,8,91,1,12,88,0,2,97,1,2,97,1,4,96,0,3,97,0,6,94,0,9,90,1,5,93,2,1,4,95,13,81,6,5,8,87,0,4,1,95,42,41,17,47,35,18,34,46,20,33,47,20,23,56,21,33,47,20,15,65,20,6,4,3,2,85,9,64,27,53,21,0,0,0,0,26,32,11,22,9,26,1,5,12,14,36,32,1,7,10,12,38,32,27,18,9,11,35,8,17,21,21,33,53,9,0,0,38,9,27,13,10,0,3,0,38,3,18,37,42,27.7777777777778,51.3057027266476,100,73.5980072193987,5.29131985731272,4.01903793105062,0.02,0.0274394957835608,0.0205003936316744,8.9501647945541e-05,0.01,0.0195013954179879,0.00809691435301531,5.66033574418862e-05,0.00232321765645419,0.0011370326407494
LK,LKA,Sri Lanka,Polonnaruwa,2021-04-29,2021-01-05,100,1,79856.7643249723,0,0,133,88,7,1,9924552.32740637,61,4,90,6,10,83,7,5,90,5,9,84,7,10,81,9,15,79,6,5,87,8,5,87,8,5,89,6,1,92,7,6,86,8,11,83,6,7,84,9,6,1,93,19,72,9,7,12,81,1,6,0,93,44,31,25,47,27,26,30,44,26,36,37,27,14,57,29,10,62,28,24,49,27,12,5,1,6,76,20,52,28,60,8,2,0,1,1,28,21,10,17,25,27,2,2,13,17,32,34,3,5,15,14,29,34,24,18,14,8,36,10,13,20,20,37,40,17,1,1,41,7,33,15,4,2,0,0,39,4,22,34,40,10.1108033240997,19.5931355827383,831.25,1139.8784657439,4.76874461361678,2.44757160648712,0.01,0.0195013954179879,0.00804638453106344,5.55825800446567e-05,0,0,0,0,0.0212868117797695,0.00357899103794258
LK,LKA,Sri Lanka,Puttalam,2021-04-29,2021-03-13,100,0,0,0,0,18,91,5,1,10071315.1965603,61,1,94,5,5,91,4,6,89,5,5,89,6,13,84,3,15,81,4,4,91,5,3,92,5,3,93,4,2,93,5,8,88,4,12,85,3,9,85,6,4,5,91,17,77,6,5,12,83,1,3,1,95,50,26,24,48,27,25,27,46,27,34,40,26,21,51,28,15,57,28,29,48,23,13,6,3,6,72,17,56,27,46,21,4,0,0,4,25,20,14,24,17,25,4,3,21,13,29,30,4,3,16,15,32,30,37,15,7,6,35,12,16,18,19,35,46,15,0,2,37,9,31,6,11,4,2,0,37,9,20,30,41,25.29296875,46.9680486085569,50,31.6227766016838,6.44628099173554,2.83875798572582,0,0,0,0,0,0,0,0,0.00278594644791828,0.00128522391360686
LK,LKA,Sri Lanka,Ratnapura,2021-04-29,2021-03-20,100,1,23890.5051640339,1,23890.5051640339,102,92,6,2,11294786.1183401,58,1,95,4,6,91,3,2,95,3,7,90,3,10,87,3,6,90,4,4,90,6,2,93,5,5,91,4,5,92,3,6,91,3,16,81,3,15,80,5,7,7,86,14,81,5,6,7,87,2,4,0,94,42,35,23,43,37,20,29,48,23,33,44,23,25,53,22,24,54,22,26,53,21,15,6,2,3,74,17,57,26,54,16,1,0,0,3,26,24,13,14,22,27,6,4,6,16,33,35,3,7,8,13,34,35,32,15,11,6,36,11,7,16,30,36,47,11,0,2,40,9,26,10,12,0,3,0,40,4,24,29,43,17.7295918367347,23.1553411780713,70.8333333333334,59.8293026413099,7.13305898491084,3.8140007036607,0.01,0.0195013954179879,0.00211517995238895,2.67930993323458e-05,0.01,0.0195013954179879,0.00211517995238895,2.67930993323458e-05,0.0156154317207593,0.00300666054972105
LK,LKA,Sri Lanka,Trincomalee,2021-04-29,2021-01-23,100,1,70834.7386768975,0,0,34,94,4,0,9420750.84590486,54,1,94,5,8,87,5,3,94,3,9,86,5,12,83,5,10,85,5,7,90,3,3,94,3,4,92,4,6,89,5,4,93,3,8,89,3,17,79,4,8,9,83,16,77,7,4,12,84,0,3,1,96,34,38,28,37,31,32,22,47,31,18,50,32,16,52,32,12,57,31,19,54,27,11,2,2,4,81,15,53,32,40,15,4,1,3,5,32,35,5,17,10,33,1,1,6,8,45,39,0,1,14,13,34,38,28,11,6,16,39,10,9,14,28,39,45,10,0,0,45,8,17,14,5,3,6,2,45,7,31,17,45,21.7481789802289,32.3757824337368,15.1111111111111,5.3253909114532,8.26474622770919,17.3186138164401,0.01,0.0195013954179879,0.00751901200186065,5.51628656389205e-05,0,0,0,0,0.00509439616421936,0.00170801738074944
