ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,Nord-Ouest,2021-05-13,2021-03-09,100,5,385946.88931036,3,167309.673707322,52,72,9,0,10801667.1000125,45,13,73,14,9,78,13,9,74,17,34,55,11,12,76,12,14,72,14,9,78,13,13,76,11,6,79,15,9,77,14,11,75,14,23,62,15,13,64,23,5,4,91,17,59,24,9,7,84,0,7,1,92,36,24,40,30,29,41,28,31,41,28,26,46,21,34,45,25,34,41,30,33,37,11,6,3,10,70,13,48,39,21,10,16,7,2,5,39,26,13,15,7,39,1,0,13,12,29,45,2,5,9,10,28,46,29,8,7,8,48,24,14,7,8,47,39,6,1,1,53,9,23,9,4,1,0,1,53,15,23,6,56,19.2536506219578,31.1196441086901,81.25,130.58932356273,8.10950413223141,4.63437670584136,0.05,0.042716424707947,0.0357303077142521,0.000110693044737831,0.03,0.0334344809563718,0.0154892455172154,7.36424215788708e-05,0.0101721439749609,0.00275067166360265
HT,HTI,Haiti,Ouest,2021-05-13,2021-05-07,100,3,326853.300470004,2,245523.189346408,26,84,2,0,14646729.4100324,55,5,88,7,10,81,9,4,87,9,35,62,3,9,84,7,14,80,6,10,84,6,9,85,6,7,86,7,3,89,8,5,89,6,19,73,8,7,77,16,4,3,93,17,65,18,2,15,83,0,2,0,98,46,16,38,34,26,40,27,32,41,34,24,42,25,33,42,35,30,35,40,30,30,24,3,2,11,60,14,53,33,23,17,15,11,3,0,31,26,13,12,17,32,3,5,12,12,32,36,3,4,8,23,26,36,28,9,14,10,39,21,15,10,15,39,40,13,0,1,46,5,27,11,9,0,2,0,46,16,20,18,46,18.5625,29.3677364178394,53.0612244897959,59.3125502741151,6.87077251690993,4.56345720514051,0.03,0.0334344809563718,0.0223157874580603,7.56455127909628e-05,0.02,0.0274394957835608,0.0167630043863741,6.57480378884414e-05,0.00435949027498323,0.0016720467246999
HT,HTI,Haiti,Sud,2021-05-13,2021-03-19,100,5,482863.897248501,4,423515.411474532,19,84,6,2,11054444.0209526,35,12,78,10,13,73,14,5,82,13,33,57,10,18,72,10,13,74,13,11,77,12,12,74,14,9,78,13,9,81,10,3,83,14,22,69,9,9,77,14,5,4,91,16,71,13,6,9,85,2,4,0,94,39,22,39,29,28,43,24,31,45,28,28,44,27,31,42,26,33,41,34,29,37,8,9,6,10,67,16,40,44,12,8,11,14,10,3,42,17,17,14,8,44,0,3,9,17,23,48,2,5,9,13,23,48,16,17,4,10,53,16,12,6,13,53,29,6,0,1,64,5,9,15,6,2,1,0,62,8,19,8,65,17.2335600907029,23.5280077543383,38.7755102040816,24.3476600927528,9.82552800734619,6.38480889043967,0.05,0.042716424707947,0.0436805230849494,0.000120482800678775,0.04,0.0384072934108425,0.0383117785636075,0.000113152184821076,0.00318578135479544,0.00143019208030034
HT,HTI,Haiti,Sud-Est,2021-05-13,2021-02-24,100,2,116241.618311525,0,0,30,84,5,0,12980889.590919,40,6,89,5,9,86,5,3,91,6,24,72,4,10,85,5,6,88,6,6,88,6,10,84,6,3,91,6,7,87,6,3,92,5,19,77,4,12,75,13,5,6,89,10,74,16,5,4,91,0,5,0,95,34,30,36,23,32,45,19,37,44,27,31,42,29,30,41,22,35,43,30,36,34,20,2,1,7,70,13,47,40,17,7,13,8,9,6,40,30,11,8,11,40,1,3,7,18,26,45,2,5,5,11,31,46,28,11,5,9,47,20,11,10,13,46,31,8,0,0,61,7,15,11,4,3,0,0,60,18,17,5,60,34.3434343434343,58.655479357406,35.8024691358025,39.9759873054128,9.2797783933518,4.27129170260451,0.02,0.0274394957835608,0.00895482682426043,5.12473229955644e-05,0,0,0,0,0.00503018108651911,0.0017954612527499
HT,HTI,Haiti,Centre,2021-05-14,2021-04-12,100,4,427616.682850717,1,55752.3468514697,62,79,10,0,14846403.6531059,33,8,82,10,8,78,14,6,80,14,28,63,9,18,71,11,10,77,13,6,80,14,12,74,14,10,76,14,8,77,15,8,80,12,17,69,14,15,68,17,8,5,87,17,63,20,10,7,83,0,9,1,90,32,23,45,29,22,49,23,29,48,28,26,46,28,24,48,34,21,45,28,26,46,10,7,2,8,73,15,38,47,15,4,14,11,4,5,47,21,16,8,8,47,2,0,7,13,22,56,1,3,8,14,18,56,24,5,6,5,60,21,12,7,2,58,22,9,0,0,69,5,16,8,2,2,0,0,67,5,18,10,67,22.318339100346,36.3054571007954,51.2396694214876,46.5810814065513,11.1111111111111,7.18306508464298,0.04,0.0384072934108425,0.0288027116089666,8.50761596358026e-05,0.01,0.0195013954179879,0.00375527623754229,3.11129664479153e-05,0.01105366375468,0.002736181225915
HT,HTI,Haiti,Grand'Anse,2021-05-14,2021-01-11,100,4,374299.410802887,1,176694.51352205,62,75,5,0,10231929.6736611,34,8,83,9,11,81,8,8,85,7,34,57,9,17,76,7,13,80,7,4,87,9,8,82,10,5,87,8,9,86,5,7,84,9,26,69,5,14,64,22,10,2,88,17,55,28,5,12,83,0,4,0,96,41,22,37,37,26,37,25,36,39,33,30,37,34,27,39,24,38,38,38,22,40,15,7,3,12,63,15,44,41,15,9,14,9,10,2,41,25,11,5,16,43,4,4,9,11,23,49,2,3,10,11,25,49,20,19,3,6,52,15,20,4,9,52,29,8,0,1,62,6,15,8,4,4,1,0,62,13,13,7,67,25.1487290427258,45.189559893349,50.4132231404959,119.251358698612,17.1717171717172,18.2710353170805,0.04,0.0384072934108425,0.0365815073735703,0.000115029069161945,0.01,0.0195013954179879,0.0172689335401605,7.98214144903634e-05,0.0116431924882629,0.00288125172411529
HT,HTI,Haiti,L'Artibonite,2021-05-14,2021-04-13,100,2,147117.439893959,2,147117.439893959,14,77,8,0,10811001.3143928,35,8,84,8,8,85,7,3,89,8,36,56,8,7,85,8,7,85,8,4,89,7,7,85,8,1,91,8,4,89,7,3,88,9,12,81,7,12,71,17,5,6,89,16,64,20,8,8,84,0,7,1,92,37,19,44,25,29,46,17,33,50,33,21,46,30,23,47,28,29,43,33,26,41,15,5,3,9,68,12,42,46,13,11,6,11,10,5,44,27,7,14,7,45,2,2,8,8,32,48,6,1,6,12,28,47,22,7,5,13,53,16,10,9,12,53,34,1,0,1,64,4,14,13,3,2,0,0,64,11,16,7,66,21.3039485766759,20.3347339603188,38.8888888888889,25.0924217569694,11.159169550173,7.58646678132384,0.02,0.0274394957835608,0.013608123393538,6.90619749736065e-05,0.02,0.0274394957835608,0.013608123393538,6.90619749736065e-05,0.00256081946222791,0.00133969595739226
HT,HTI,Haiti,Nord,2021-05-14,2021-04-09,100,4,450134.979676478,3,290865.960303001,26,81,6,1,12071101.997491,47,6,88,6,7,87,6,4,90,6,31,68,1,10,83,7,7,87,6,7,88,5,6,91,3,6,89,5,3,90,7,5,90,5,12,82,6,9,74,17,4,4,92,12,70,18,6,4,90,1,5,0,94,34,28,38,29,31,40,20,39,41,27,35,38,29,34,37,28,35,37,30,32,38,9,6,3,11,71,11,49,40,11,11,17,6,12,3,40,25,11,8,16,40,2,1,9,15,30,43,2,1,5,12,37,43,28,6,8,13,45,23,12,9,13,43,39,6,1,2,52,11,18,8,4,5,2,0,52,15,21,11,53,26.07421875,55.9051333136911,53.0612244897959,52.6277426866434,8.50661625708885,4.9323524407714,0.04,0.0384072934108425,0.0372902970888689,0.000106885852981253,0.03,0.0334344809563718,0.0240960568772808,8.6506981308336e-05,0.00452095287776039,0.00173383377652147
HT,HTI,Haiti,Nord-Est,2021-05-14,2021-02-24,100,2,98011.85349154,2,98011.85349154,25,79,3,0,10051197.6393734,28,6,84,10,7,83,10,8,83,9,26,67,7,16,77,7,3,88,9,11,81,8,10,83,7,6,83,11,5,86,9,7,83,10,14,80,6,8,73,19,5,3,92,10,69,21,3,7,90,0,3,0,97,30,21,49,23,28,49,16,31,53,32,20,48,22,27,51,14,34,52,29,26,45,13,6,3,7,71,8,48,44,12,9,14,5,11,4,45,23,9,15,8,45,3,3,9,10,26,49,1,4,9,10,27,49,19,10,7,10,54,20,7,9,8,56,21,7,0,1,71,2,11,12,4,0,0,0,71,6,17,5,72,39.2299687825182,72.963609849411,69.4444444444445,59.0824909828685,12.1173469387755,6.82765413814484,0.02,0.0274394957835608,0.00975126119375065,6.07493629932333e-05,0.02,0.0274394957835608,0.00975126119375065,6.07493629932333e-05,0.0044571224817258,0.0017432619066034
HT,HTI,Haiti,Nord-Ouest,2021-05-14,2021-03-10,100,5,385946.88931036,3,167309.673707322,52,73,9,0,10800600.78624,46,13,73,14,9,78,13,9,74,17,34,55,11,12,76,12,14,72,14,9,78,13,13,76,11,6,79,15,9,77,14,11,75,14,23,62,15,12,65,23,5,4,91,17,60,23,9,7,84,0,7,1,92,36,25,39,31,29,40,28,32,40,29,26,45,21,35,44,25,35,40,30,34,36,11,6,3,10,70,13,49,38,21,10,17,7,2,5,38,26,13,16,7,38,1,0,14,12,29,44,2,6,9,10,28,45,30,8,7,8,47,25,14,7,8,46,40,6,1,1,52,9,24,9,4,1,0,1,52,15,23,7,55,19.2536506219578,31.1196441086901,81.25,130.58932356273,7.85185185185185,4.50962308144487,0.05,0.042716424707947,0.0357338352697987,0.000110703770666851,0.03,0.0334344809563718,0.0154907747280572,7.36496348947732e-05,0.0100327995369477,0.00271318218575276
HT,HTI,Haiti,Ouest,2021-05-14,2021-05-08,100,6,560623.182867921,4,370957.519445064,27,85,3,0,13571719.3745297,53,8,84,8,13,78,9,6,86,8,38,59,3,10,83,7,12,83,5,9,85,6,12,82,6,7,86,7,4,89,7,7,87,6,20,72,8,8,77,15,5,3,92,17,67,16,3,14,83,0,3,0,97,45,19,36,32,30,38,30,32,38,34,27,39,30,30,40,38,30,32,41,31,28,25,3,2,11,59,17,49,34,22,15,16,11,4,0,32,28,13,11,15,33,3,4,11,10,34,38,2,3,10,21,26,38,30,10,13,7,40,21,18,9,12,40,41,11,0,0,48,6,25,12,8,0,2,0,47,14,19,20,47,18.1719848566793,34.595545806213,42.1875,49.5233981496193,7.43343195266272,4.7110012337827,0.06,0.046546565661405,0.0413081914970959,0.000105873739942606,0.04,0.0384072934108425,0.0273331262758974,8.67475807799828e-05,0.00447390223695112,0.00168375548483354
HT,HTI,Haiti,Sud,2021-05-14,2021-03-23,100,5,482863.897248501,4,423515.411474532,19,85,7,2,11106503.3503855,36,12,78,10,14,72,14,5,82,13,34,56,10,19,71,10,11,76,13,11,77,12,13,73,14,9,78,13,9,81,10,3,83,14,22,69,9,9,78,13,5,4,91,17,71,12,7,9,84,2,5,0,93,38,25,37,28,31,41,24,33,43,29,29,42,28,32,40,26,35,39,35,30,35,8,9,6,11,66,16,42,42,11,11,10,14,11,3,40,17,19,13,9,42,0,3,9,19,24,45,2,5,11,14,23,45,17,17,5,10,51,17,14,6,13,50,31,6,0,1,62,6,10,15,6,2,1,0,60,8,19,9,64,17.0634920634921,23.5931906408976,38.7755102040816,24.3476600927528,9.60207612456747,6.11435635518182,0.05,0.042716424707947,0.0434757800916472,0.000119930899867953,0.04,0.0384072934108425,0.0381322003976916,0.000112632323025609,0.00314830157415079,0.00141339286184918
HT,HTI,Haiti,Sud-Est,2021-05-14,2021-02-24,100,1,81083.4702222788,0,0,31,84,6,0,13147369.0752337,40,5,90,5,9,86,5,2,92,6,23,73,4,10,85,5,7,87,6,6,88,6,10,84,6,2,92,6,6,88,6,3,92,5,18,78,4,12,75,13,4,7,89,10,74,16,6,3,91,0,6,0,94,35,29,36,23,32,45,19,37,44,28,30,42,29,30,41,22,35,43,30,36,34,19,2,2,7,70,13,47,40,17,7,13,9,8,6,40,30,11,9,10,40,1,3,7,17,27,45,2,5,5,11,31,46,27,11,6,9,47,20,10,11,13,46,31,8,0,0,61,6,15,11,5,3,0,0,60,18,17,5,60,34.2516069788797,58.6888265052935,37.037037037037,39.2837100659193,9.55678670360111,4.51350583331644,0.01,0.0195013954179879,0.00616727725207164,4.23186735041999e-05,0,0,0,0,0.00519785378940309,0.00182498651572992
HT,HTI,Haiti,Centre,2021-05-15,2021-04-13,100,4,427616.682850717,1,55752.3468514697,62,80,10,0,14850786.1914443,32,8,82,10,7,79,14,6,80,14,28,63,9,16,73,11,10,77,13,6,80,14,12,74,14,10,76,14,8,77,15,8,80,12,17,69,14,14,69,17,8,5,87,17,64,19,10,7,83,0,9,1,90,32,23,45,29,22,49,24,28,48,28,26,46,29,23,48,34,21,45,29,25,46,10,7,2,9,72,15,38,47,16,4,13,11,4,5,47,20,17,8,8,47,2,0,7,13,21,57,1,3,8,13,18,57,23,5,6,5,61,21,11,7,2,59,22,9,0,0,69,5,16,8,2,2,0,0,67,5,17,10,68,23.5078053259871,37.863862991718,51.2396694214876,46.5810814065513,11.1771700356718,7.3528352249256,0.04,0.0384072934108425,0.0287942117904217,8.50514254306557e-05,0.01,0.0195013954179879,0.00375416803748675,3.11038021616385e-05,0.0109154929577465,0.0027021677077118
HT,HTI,Haiti,Grand'Anse,2021-05-15,2021-01-15,100,3,197604.897280837,0,0,62,74,5,0,10455050.9280874,33,7,84,9,9,83,8,7,86,7,32,59,9,16,77,7,11,82,7,4,87,9,7,83,10,5,87,8,8,87,5,7,84,9,26,69,5,14,63,23,10,2,88,16,55,29,5,11,84,0,4,0,96,41,20,39,35,26,39,24,35,41,32,29,39,32,27,41,23,37,40,36,22,42,15,5,2,13,65,15,42,43,14,9,14,9,9,2,43,24,10,6,15,45,4,4,9,10,24,49,2,3,10,10,26,49,21,18,3,6,52,15,19,4,10,52,29,8,0,1,62,6,15,8,5,4,0,0,62,12,13,7,68,26.125,48.8487658296187,50.4132231404959,119.251358698612,17.28515625,18.9834986273892,0.03,0.0334344809563718,0.0189004241720117,8.25424459685369e-05,0,0,0,0,0.0118005329272935,0.00291995511085555
HT,HTI,Haiti,L'Artibonite,2021-05-15,2021-04-14,100,2,147117.439893959,2,147117.439893959,14,78,8,0,10486799.0906084,35,8,84,8,7,86,7,3,89,8,35,57,8,7,85,8,7,85,8,4,89,7,7,85,8,1,91,8,4,89,7,3,88,9,12,81,7,12,72,16,5,6,89,15,66,19,8,7,85,0,7,1,92,37,19,44,25,29,46,18,32,50,32,22,46,28,26,46,27,31,42,34,25,41,15,5,3,10,67,12,43,45,12,10,7,11,11,5,44,26,7,14,8,45,2,2,8,8,31,49,6,1,6,12,27,48,22,7,5,12,54,16,10,8,11,55,34,1,0,1,64,4,14,13,3,2,0,0,64,11,16,7,66,22.36328125,21.1815396120703,38.8888888888889,25.0924217569694,11.4784205693297,7.93676135213702,0.02,0.0274394957835608,0.0140288222004474,7.1181860081126e-05,0.02,0.0274394957835608,0.0140288222004474,7.1181860081126e-05,0.0025279884434814,0.00132254213359905
HT,HTI,Haiti,Nord,2021-05-15,2021-04-09,100,4,450134.979676478,3,290865.960303001,26,81,6,1,11661224.7141726,47,6,89,5,7,88,5,4,91,5,31,68,1,10,84,6,7,88,5,7,89,4,5,92,3,6,90,4,3,91,6,5,91,4,13,82,5,9,74,17,4,4,92,11,71,18,6,3,91,1,5,0,94,34,27,39,28,30,42,20,38,42,26,35,39,29,33,38,27,35,38,30,31,39,9,6,3,12,70,11,49,40,10,10,18,7,12,3,40,25,10,9,16,40,2,1,9,17,29,42,2,1,5,13,37,42,28,7,9,12,44,23,13,9,13,42,39,6,1,2,52,11,19,8,4,4,2,0,52,16,20,11,53,25.87890625,55.9762287930703,53.0612244897959,52.6277426866434,8.41209829867675,5.012244944218,0.04,0.0384072934108425,0.0386010038147538,0.000110567410960773,0.03,0.0334344809563718,0.0249430027662098,8.95087264423088e-05,0.00452095287776039,0.00173383377652147
HT,HTI,Haiti,Nord-Est,2021-05-15,2021-02-24,100,2,98011.85349154,2,98011.85349154,25,79,3,0,10051197.6393734,28,6,84,10,7,83,10,8,83,9,26,67,7,16,77,7,3,88,9,11,81,8,10,83,7,6,83,11,5,86,9,7,83,10,14,80,6,8,73,19,5,3,92,10,69,21,3,7,90,0,3,0,97,30,21,49,23,28,49,16,31,53,32,20,48,22,27,51,14,34,52,29,26,45,13,6,3,7,71,8,48,44,12,9,14,5,11,4,45,23,9,15,8,45,3,3,9,10,26,49,1,4,9,10,27,49,19,10,7,10,54,20,7,9,8,56,21,7,0,1,71,2,11,12,4,0,0,0,71,6,17,5,72,39.2299687825182,72.963609849411,69.4444444444445,59.0824909828685,12.1173469387755,6.82765413814484,0.02,0.0274394957835608,0.00975126119375065,6.07493629932333e-05,0.02,0.0274394957835608,0.00975126119375065,6.07493629932333e-05,0.0044571224817258,0.0017432619066034
HT,HTI,Haiti,Nord-Ouest,2021-05-15,2021-03-10,100,5,385946.88931036,3,167309.673707322,52,73,9,0,10805618.3257361,46,13,73,14,9,78,13,9,74,17,33,56,11,12,76,12,14,72,14,8,79,13,13,76,11,6,79,15,8,78,14,11,75,14,22,63,15,12,65,23,5,4,91,17,60,23,9,7,84,0,7,1,92,35,26,39,32,28,40,29,32,39,29,27,44,21,36,43,25,36,39,30,34,36,11,6,3,10,70,13,49,38,21,10,18,7,1,5,38,27,13,15,7,38,0,0,14,12,30,44,2,5,9,10,29,45,30,7,8,8,47,25,13,8,8,46,40,6,1,1,52,9,24,9,4,1,0,1,52,15,23,7,55,19.3310657596372,32.1474913033634,81.25,130.58932356273,7.85185185185185,4.50962308144487,0.05,0.042716424707947,0.0357172424266678,0.000110653317911346,0.03,0.0334344809563718,0.0154835816575934,7.36157049492292e-05,0.0100327995369477,0.00271318218575276
HT,HTI,Haiti,Ouest,2021-05-15,2021-05-10,100,5,407896.444258926,3,218230.780836069,27,86,4,0,13959034.2427551,51,7,86,7,12,81,7,5,89,6,37,60,3,9,85,6,10,86,4,7,88,5,10,85,5,5,89,6,3,91,6,7,87,6,22,72,6,9,78,13,5,3,92,20,65,15,4,15,81,0,4,0,96,47,17,36,36,25,39,32,29,39,35,24,41,29,30,41,36,30,34,41,30,29,24,5,1,11,59,17,45,38,19,14,15,11,4,1,36,24,14,12,13,37,2,4,8,12,34,40,2,3,8,20,27,40,27,11,13,7,42,18,18,8,14,42,39,12,0,0,49,6,23,15,6,0,2,0,48,15,17,18,50,16.170903190914,33.8455842724519,42.1875,49.5233981496193,8.04,4.97323448315981,0.05,0.042716424707947,0.0292209645141194,8.83543370545169e-05,0.03,0.0334344809563718,0.0156336589652922,6.50772360402595e-05,0.0044218801179168,0.00166422041365368
HT,HTI,Haiti,Sud,2021-05-15,2021-03-23,100,5,482863.897248501,4,423515.411474532,19,86,6,2,11079675.0918485,36,12,77,11,14,71,15,5,81,14,35,55,10,19,70,11,11,75,14,11,76,13,13,72,15,9,77,14,9,80,11,3,82,15,23,68,9,8,79,13,5,3,92,16,72,12,6,9,85,2,4,0,94,38,25,37,28,31,41,24,33,43,29,29,42,28,32,40,26,35,39,35,30,35,8,9,6,11,66,16,42,42,11,11,10,14,11,3,40,17,19,13,9,42,0,3,9,19,24,45,2,5,11,14,23,45,17,17,5,10,51,17,14,6,13,50,31,6,0,1,62,6,10,15,6,2,1,0,60,8,19,9,64,16.3872363439697,22.84213176201,38.7755102040816,24.3476600927528,9.60207612456747,6.11435635518182,0.05,0.042716424707947,0.0435810520837161,0.000120214684058937,0.04,0.0384072934108425,0.0382245334780728,0.000112899631047303,0.00311169341631182,0.00139698371168152
HT,HTI,Haiti,Sud-Est,2021-05-15,2021-02-24,100,1,81083.4702222788,0,0,31,84,6,0,13147369.0752337,40,5,90,5,9,86,5,2,92,6,23,73,4,10,85,5,7,87,6,6,88,6,10,84,6,2,92,6,6,88,6,3,92,5,18,78,4,12,75,13,4,7,89,10,74,16,6,3,91,0,6,0,94,35,29,36,23,32,45,19,37,44,28,30,42,29,30,41,22,35,43,30,36,34,19,2,2,7,70,13,47,40,17,7,13,9,8,6,40,30,11,9,10,40,1,3,7,17,27,45,2,5,5,11,31,46,27,11,6,9,47,20,10,11,13,46,31,8,0,0,61,6,15,11,5,3,0,0,60,18,17,5,60,34.2516069788797,58.6888265052935,37.037037037037,39.2837100659193,9.55678670360111,4.51350583331644,0.01,0.0195013954179879,0.00616727725207164,4.23186735041999e-05,0,0,0,0,0.00519785378940309,0.00182498651572992
HT,HTI,Haiti,Centre,2021-05-16,2021-04-13,100,5,477887.758139079,1,55752.3468514697,62,78,11,0,14684123.3331198,31,10,80,10,8,77,15,7,79,14,28,62,10,19,70,11,10,77,13,7,78,15,13,72,15,10,76,14,7,77,16,9,78,13,19,66,15,14,67,19,8,5,87,18,61,21,11,7,82,0,9,2,89,31,23,46,29,21,50,23,27,50,26,27,47,27,23,50,32,21,47,30,23,47,12,7,2,8,71,16,36,48,17,4,11,11,4,5,48,18,17,9,8,48,2,0,8,12,20,58,1,3,8,11,19,58,21,4,6,6,63,19,10,7,3,61,20,9,0,0,71,5,15,7,2,2,0,0,69,6,15,10,69,18.1640625,24.8538761317055,51.2396694214876,46.5810814065513,11.9897959183673,7.41634408546396,0.05,0.042716424707947,0.0325445208609226,9.07566620500116e-05,0.01,0.0195013954179879,0.00379677734834337,3.14561534942148e-05,0.0111953773925605,0.00277106190779813
HT,HTI,Haiti,Grand'Anse,2021-05-16,2021-01-16,100,3,197604.897280837,0,0,62,74,5,0,10441150.940375,33,7,84,9,10,82,8,7,86,7,31,60,9,17,76,7,11,82,7,4,87,9,7,83,10,5,87,8,8,87,5,7,84,9,25,70,5,14,63,23,10,2,88,16,55,29,5,11,84,0,4,0,96,41,20,39,35,26,39,24,35,41,32,29,39,32,27,41,23,37,40,36,22,42,15,5,2,13,65,15,42,43,14,9,14,9,9,2,43,24,10,6,15,45,4,4,9,10,24,49,2,3,10,10,26,49,21,18,3,6,52,15,19,4,10,52,29,8,0,1,62,6,15,8,5,4,0,0,62,12,13,7,68,26.125,48.8487658296187,50.4132231404959,119.251358698612,17.28515625,18.9834986273892,0.03,0.0334344809563718,0.0189255857337256,8.26512723549635e-05,0,0,0,0,0.0118005329272935,0.00291995511085555
HT,HTI,Haiti,L'Artibonite,2021-05-16,2021-04-15,100,1,87040.0904718858,1,87040.0904718858,14,79,8,0,10636767.7675668,36,7,86,7,6,88,6,1,91,8,34,59,7,7,86,7,6,87,7,3,91,6,6,87,7,1,92,7,2,91,7,3,89,8,11,83,6,12,73,15,5,6,89,14,68,18,8,6,86,0,7,1,92,36,21,43,27,30,43,20,33,47,32,22,46,29,27,44,27,33,40,33,27,40,13,6,3,10,68,14,42,44,13,9,8,13,9,5,43,25,8,14,9,44,2,4,8,8,30,48,6,3,5,10,29,47,22,7,5,12,54,17,11,6,11,55,33,2,0,1,64,3,14,15,3,1,0,0,64,11,17,6,66,21.58203125,21.3334369861997,38.8888888888889,25.0924217569694,12.1212121212121,8.08869564547827,0.01,0.0195013954179879,0.00818294545616429,5.41394533581685e-05,0.01,0.0195013954179879,0.00818294545616429,5.41394533581685e-05,0.00249598858976645,0.00130582203943766
HT,HTI,Haiti,Nord,2021-05-16,2021-04-10,100,4,450134.979676478,3,290865.960303001,26,82,6,1,11723596.5891365,48,6,89,5,6,89,5,3,92,5,30,69,1,10,84,6,6,89,5,6,90,4,5,92,3,5,91,4,2,92,6,4,92,4,12,83,5,9,75,16,4,4,92,11,72,17,6,3,91,1,5,0,94,35,27,38,28,31,41,20,39,41,27,35,38,29,34,37,27,36,37,31,31,38,9,7,3,12,69,11,50,39,10,10,19,7,12,3,39,25,10,10,16,39,2,1,9,18,29,41,2,1,5,13,38,41,29,7,9,12,43,24,13,9,13,41,40,6,1,2,51,11,20,8,4,4,2,0,51,16,21,11,52,25.87890625,55.9762287930703,53.0612244897959,52.6277426866434,8.5559076505206,5.33281060931744,0.04,0.0384072934108425,0.0383956387661437,0.000109990915987918,0.03,0.0334344809563718,0.0248103010105729,8.90385804405911e-05,0.00446581930608038,0.00171273688927927
HT,HTI,Haiti,Nord-Est,2021-05-16,2021-02-24,100,2,98011.85349154,2,98011.85349154,25,78,3,0,10008371.939203,29,6,84,10,7,82,11,8,83,9,26,67,7,16,76,8,3,87,10,11,81,8,10,82,8,6,82,12,5,85,10,7,82,11,14,79,7,8,72,20,5,3,92,9,69,22,3,6,91,0,3,0,97,29,21,50,22,28,50,15,31,54,30,21,49,21,27,52,13,34,53,28,26,46,13,6,3,6,72,8,47,45,12,9,14,5,10,4,46,22,9,15,8,46,3,3,9,10,26,49,1,4,9,10,27,49,19,10,7,11,53,20,7,10,8,55,21,7,0,2,70,2,12,12,4,0,0,0,70,7,17,5,71,42.2476586888658,73.358341707668,69.4444444444445,59.0824909828685,11.5338882282996,6.53458102457831,0.02,0.0274394957835608,0.00979298672021029,6.10080233985677e-05,0.02,0.0274394957835608,0.00979298672021029,6.10080233985677e-05,0.00451426507764536,0.00176556074583967
HT,HTI,Haiti,Nord-Ouest,2021-05-16,2021-03-10,100,5,385946.88931036,3,167309.673707322,52,73,9,0,11438932.9055074,45,13,74,13,9,79,12,10,74,16,33,57,10,12,77,11,14,73,13,7,80,13,12,77,11,7,79,14,7,80,13,10,76,14,20,65,15,12,65,23,5,4,91,17,60,23,9,7,84,0,7,1,92,34,27,39,31,29,40,29,32,39,29,27,44,22,36,42,24,37,39,30,34,36,11,6,3,10,70,13,49,38,21,10,18,7,1,5,38,27,13,15,7,38,1,0,13,12,30,44,2,5,9,9,30,45,29,7,9,8,47,24,13,9,8,46,39,6,1,1,53,9,23,9,4,1,0,1,53,15,22,7,56,19.8691255205235,33.3378188437948,81.25,130.58932356273,8.16115702479339,4.58015774287218,0.05,0.042716424707947,0.0337397633589179,0.000104634138943835,0.03,0.0334344809563718,0.0146263357858117,6.9570252546269e-05,0.0100327995369477,0.00271318218575276
