ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,Al Wakrah,2021-05-20,2021-05-06,100,1,16079.2630631579,1,16079.2630631579,40,93,13,0,2907507.99268785,71,2,97,1,5,93,2,1,97,2,8,90,2,8,91,1,15,84,1,4,94,2,0,98,2,4,94,2,1,96,3,6,92,2,16,82,2,9,86,5,2,6,92,61,33,6,13,48,39,0,12,0,88,52,37,11,49,39,12,23,62,15,27,60,13,6,79,15,12,74,14,24,65,11,17,5,2,0,76,10,77,13,72,8,0,0,1,6,13,49,12,17,9,13,2,2,11,13,53,19,2,2,11,22,43,20,28,24,14,14,20,3,7,22,47,21,57,13,0,1,29,6,18,27,14,6,1,0,28,40,22,10,28,17.3010380622837,24.7750147469295,81.6326530612245,141.833064113421,5.41559214441579,8.82037809624727,0.01,0.0195013954179879,0.00553025584232131,8.524247115962e-05,0.01,0.0195013954179879,0.00553025584232131,8.524247115962e-05,0.00605785249129184,0.00187161855852784
QA,QAT,Qatar,Umm Salal,2021-05-20,2021-04-15,100,3,98522.6787550703,0,0,18,92,15,2,2486133.45376155,69,7,91,2,8,89,3,4,94,2,13,84,3,11,87,2,8,90,2,7,92,1,5,93,2,4,94,2,1,96,3,5,92,3,15,83,2,11,83,6,4,7,89,68,23,9,15,51,34,2,12,1,85,47,35,18,51,32,17,28,53,19,23,58,19,5,74,21,10,69,21,21,61,18,16,2,2,1,79,25,53,22,64,6,3,0,0,5,22,45,12,10,11,22,2,2,10,20,40,26,5,7,6,19,37,26,24,22,15,14,25,6,10,18,41,25,51,20,0,0,29,5,32,21,10,3,0,0,29,37,22,10,31,13.525390625,16.9666408002322,22.2222222222222,19.2450089729875,6.14186851211073,4.5446846399834,0.03,0.0334344809563718,0.0396288777684095,0.000242499755758734,0,0,0,0,0.00275566442131047,0.00127127339016141
QA,QAT,Qatar,Al Daayen,2021-05-21,2021-03-21,100,1,8115.19071249254,1,8115.19071249254,31,91,19,7,2007141.95589235,72,2,96,2,9,89,2,6,93,1,21,77,2,13,86,1,18,81,1,10,88,2,4,94,2,6,92,2,5,93,2,8,91,1,25,74,1,16,78,6,4,10,86,68,20,12,19,49,32,7,11,1,81,36,40,24,41,35,24,28,48,24,28,47,25,5,70,25,8,67,25,34,43,23,20,9,3,2,66,12,63,25,53,10,0,2,0,11,24,28,18,11,16,27,1,3,10,17,44,25,0,4,14,20,37,25,21,23,16,12,28,2,10,18,44,26,45,27,0,1,27,3,26,23,14,4,3,0,27,52,10,6,32,17.8172255095332,38.443309751128,18.3431952662722,12.3789848398526,4.65582535085765,3.76082777017241,0.01,0.0195013954179879,0.00404315733058583,8.77889039623227e-05,0.01,0.0195013954179879,0.00404315733058583,8.77889039623227e-05,0.00479801888252593,0.00168494144480381
QA,QAT,Qatar,Al Doha,2021-05-21,2021-05-17,100,5,170143.334246479,3,104806.92761161,164,98,17,1,3205181.31502551,71,9,91,0,8,90,2,6,92,2,20,79,1,11,87,2,17,82,1,6,92,2,5,92,3,7,90,3,5,93,2,6,92,2,19,79,2,11,87,2,6,5,89,65,33,2,17,47,36,1,16,0,83,45,41,14,51,36,13,37,47,16,42,43,15,7,76,17,12,72,16,32,54,14,21,6,0,5,68,18,64,18,71,5,2,0,1,3,18,27,23,15,17,18,3,3,12,20,40,22,0,4,14,25,35,22,21,30,12,13,24,7,9,13,48,23,51,20,0,0,29,4,24,22,15,5,1,0,29,57,7,4,32,18.9173111243308,31.1574291617668,135.537190082645,264.182961439513,4.66023875114784,3.90888857701381,0.05,0.042716424707947,0.0530838406703755,0.000245447561810795,0.03,0.0334344809563718,0.0326992195793378,0.000194702376632968,0.0235699913768324,0.00356456180878786
QA,QAT,Qatar,Al Khor and Al Thakhira,2021-05-21,2021-04-15,100,0,0,0,0,35,95,13,2,2533789.27960088,80,1,99,0,5,94,1,2,96,2,9,90,1,11,87,2,9,89,2,6,93,1,2,96,2,1,97,2,5,93,2,5,93,2,12,86,2,15,82,3,4,10,86,64,31,5,13,51,36,2,10,1,87,41,49,10,35,54,11,19,67,14,25,62,13,8,78,14,7,79,14,23,67,10,18,4,0,1,77,20,70,10,71,6,2,0,0,12,9,48,15,12,15,10,2,5,5,16,62,10,0,5,13,14,59,9,26,37,12,14,11,10,12,13,53,12,70,14,0,0,16,4,22,27,21,10,0,0,16,32,41,7,20,21.1937716262976,26.7589699419141,20.7100591715976,14.1785651568644,4.24611440474283,3.31228057708825,0,0,0,0,0,0,0,0,0.00518902891030393,0.00171463009547772
QA,QAT,Qatar,Al Rayyan,2021-05-21,2021-05-10,100,2,60811.2106500493,2,60811.2106500493,10,95,16,3,2693264.38933975,68,8,89,3,6,92,2,5,93,2,11,87,2,9,89,2,11,87,2,2,95,3,4,93,3,4,93,3,3,94,3,5,93,2,13,86,1,5,91,4,2,3,95,67,26,7,16,51,33,3,12,1,84,43,41,16,46,34,20,26,54,20,23,56,21,7,73,20,8,72,20,28,58,14,14,5,4,5,72,21,62,17,64,10,0,2,1,6,17,38,8,14,23,17,0,1,7,13,56,23,0,1,8,19,49,23,15,23,18,18,26,3,10,17,44,26,51,18,0,1,30,4,22,23,15,6,0,1,29,44,17,8,31,17.3469387755102,22.9346051357072,62.5,47.8713553878169,5.322265625,5.49591996427534,0.02,0.0274394957835608,0.0225789977733887,0.000177419667211608,0.02,0.0274394957835608,0.0225789977733887,0.000177419667211608,0.00148257968865827,0.000918214105445834
QA,QAT,Qatar,Al Shahaniya,2021-05-21,2021-04-08,100,4,192818.852411519,1,19986.461988697,33,94,22,8,2632829.32384386,68,5,92,3,11,86,3,7,90,3,8,88,4,12,85,3,14,85,1,10,87,3,5,91,4,4,92,4,7,89,4,6,90,4,13,86,1,13,83,4,8,5,87,65,30,5,22,41,37,8,13,1,78,50,32,18,34,44,22,14,61,25,22,54,24,4,70,26,15,61,24,23,60,17,8,7,0,8,77,22,58,20,58,9,4,2,1,6,20,39,15,13,15,18,0,4,12,12,49,23,2,5,16,13,42,22,23,19,13,19,26,12,13,18,30,27,62,6,0,0,32,2,23,24,14,5,0,0,32,17,28,19,36,26.0355029585799,24.5505803763137,27.2727272727273,12.1967344227261,5.80124869927159,7.08462301287951,0.04,0.0384072934108425,0.0732363661652052,0.000314691218036102,0.01,0.0195013954179879,0.00759124862659813,0.000104842806592431,0.00494456098291879,0.00168283872608835
QA,QAT,Qatar,Al Shamal,2021-05-21,2021-01-18,100,2,116896.119496851,1,95476.4188526085,23,89,12,0,2767006.07508042,59,3,96,1,6,93,1,2,97,1,12,87,1,16,84,0,11,88,1,6,92,2,7,91,2,2,97,1,3,96,1,8,90,2,13,86,1,12,81,7,4,6,90,62,28,10,12,49,39,0,12,0,88,41,36,23,39,35,26,27,48,25,35,41,24,5,68,27,15,59,26,26,53,21,15,6,2,3,74,16,58,26,54,10,1,2,2,6,25,38,14,9,14,25,0,4,11,5,50,30,0,1,10,13,46,30,22,19,10,15,34,8,2,9,48,33,48,14,0,0,38,12,22,17,7,3,2,0,37,24,11,22,43,9.8125,13.6624544008904,35.9375,18.2217246713916,7.10743801652893,7.78713377148419,0.02,0.0274394957835608,0.042246426760539,0.000237009042671878,0.01,0.0195013954179879,0.0345053159486951,0.000215060663997799,0.00363981642664979,0.00148481325431089
QA,QAT,Qatar,Al Wakrah,2021-05-21,2021-05-06,100,1,16079.2630631579,1,16079.2630631579,40,93,13,0,2915689.97848648,71,2,97,1,5,93,2,1,97,2,8,90,2,8,91,1,15,84,1,4,94,2,0,98,2,4,94,2,1,96,3,6,92,2,16,82,2,9,86,5,2,6,92,61,33,6,13,48,39,0,12,0,88,53,36,11,49,39,12,23,62,15,28,59,13,6,79,15,12,74,14,25,64,11,18,5,2,0,75,10,77,13,72,8,0,0,1,6,13,48,12,18,9,13,2,2,10,14,53,19,2,2,10,22,44,20,28,25,13,14,20,3,7,22,47,21,57,13,0,1,29,6,18,26,15,6,1,0,28,40,22,10,28,17.3010380622837,24.7750147469295,81.6326530612245,141.833064113421,5.39575481055346,8.81825098629408,0.01,0.0195013954179879,0.00551473688279594,8.5003927668184e-05,0.01,0.0195013954179879,0.00551473688279594,8.5003927668184e-05,0.00605785249129184,0.00187161855852784
QA,QAT,Qatar,Umm Salal,2021-05-21,2021-04-15,100,3,98522.6787550703,0,0,18,92,15,2,2486133.45376155,69,7,91,2,8,89,3,4,94,2,13,84,3,11,87,2,8,90,2,7,92,1,5,93,2,4,94,2,1,96,3,5,92,3,15,83,2,11,83,6,4,7,89,68,23,9,15,51,34,2,12,1,85,47,35,18,51,32,17,28,53,19,23,58,19,5,74,21,10,69,21,21,61,18,16,2,2,1,79,25,53,22,64,6,3,0,0,5,22,45,12,10,11,22,2,2,10,20,40,26,5,7,6,19,37,26,24,22,15,14,25,6,10,18,41,25,51,20,0,0,29,5,32,21,10,3,0,0,29,37,22,10,31,13.525390625,16.9666408002322,22.2222222222222,19.2450089729875,6.14186851211073,4.5446846399834,0.03,0.0334344809563718,0.0396288777684095,0.000242499755758734,0,0,0,0,0.00275566442131047,0.00127127339016141
QA,QAT,Qatar,Al Daayen,2021-05-22,2021-03-21,100,1,8115.19071249254,1,8115.19071249254,31,91,19,7,2007141.95589235,72,2,96,2,9,89,2,6,93,1,21,77,2,13,86,1,18,81,1,10,88,2,4,94,2,6,92,2,5,93,2,8,91,1,25,74,1,16,78,6,4,10,86,68,20,12,19,49,32,7,11,1,81,36,40,24,41,35,24,28,48,24,28,47,25,5,70,25,8,67,25,34,43,23,20,9,3,2,66,12,63,25,53,10,0,2,0,11,24,28,18,11,16,27,1,3,10,17,44,25,0,4,14,20,37,25,21,23,16,12,28,2,10,18,44,26,45,27,0,1,27,3,26,23,14,4,3,0,27,52,10,6,32,17.8172255095332,38.443309751128,18.3431952662722,12.3789848398526,4.65582535085765,3.76082777017241,0.01,0.0195013954179879,0.00404315733058583,8.77889039623227e-05,0.01,0.0195013954179879,0.00404315733058583,8.77889039623227e-05,0.00479801888252593,0.00168494144480381
QA,QAT,Qatar,Al Doha,2021-05-22,2021-05-17,100,4,126686.803285568,2,61350.3966506986,164,98,18,1,3181701.07752518,72,8,92,0,7,91,2,6,93,1,18,81,1,11,88,1,16,83,1,7,92,1,5,93,2,7,91,2,5,94,1,6,93,1,18,80,2,11,87,2,6,5,89,63,35,2,18,44,38,1,17,0,82,47,39,14,50,37,13,35,49,16,44,41,15,7,76,17,12,72,16,31,54,15,20,6,0,5,69,16,65,19,69,4,3,1,1,3,19,27,22,13,19,19,4,3,11,18,41,23,1,4,14,23,35,23,20,27,13,15,25,7,9,13,47,24,52,20,0,0,28,4,23,25,14,5,1,0,28,57,8,4,31,18.875,31.9100799925072,135.537190082645,264.182961439513,4.70037870349744,3.80305340780499,0.04,0.0384072934108425,0.0398173179059637,0.000214848011846584,0.02,0.0274394957835608,0.0192822629014598,0.000151101723638656,0.0235699913768324,0.00356456180878786
QA,QAT,Qatar,Al Khor and Al Thakhira,2021-05-22,2021-04-15,100,0,0,0,0,35,95,13,2,2533789.27960088,80,1,99,0,5,94,1,2,96,2,9,90,1,11,87,2,9,89,2,6,93,1,2,96,2,1,97,2,5,93,2,5,93,2,12,86,2,15,82,3,4,10,86,64,31,5,13,51,36,2,10,1,87,41,49,10,35,54,11,19,67,14,25,62,13,8,78,14,7,79,14,23,67,10,18,4,0,1,77,20,70,10,71,6,2,0,0,12,9,48,15,12,15,10,2,5,5,16,62,10,0,5,13,14,59,9,26,37,12,14,11,10,12,13,53,12,70,14,0,0,16,4,22,27,21,10,0,0,16,32,41,7,20,21.1937716262976,26.7589699419141,20.7100591715976,14.1785651568644,4.24611440474283,3.31228057708825,0,0,0,0,0,0,0,0,0.00518902891030393,0.00171463009547772
QA,QAT,Qatar,Al Rayyan,2021-05-22,2021-05-10,100,2,60811.2106500493,2,60811.2106500493,10,95,16,3,2761193.15164085,68,8,89,3,6,92,2,5,93,2,11,87,2,9,89,2,11,87,2,2,95,3,4,93,3,4,93,3,3,94,3,5,93,2,13,86,1,5,91,4,2,3,95,67,26,7,16,51,33,3,12,1,84,42,42,16,46,34,20,26,54,20,24,55,21,8,72,20,8,72,20,28,58,14,14,5,4,5,72,21,62,17,65,9,0,2,1,6,17,37,8,15,23,17,0,1,7,13,56,23,0,1,8,19,49,23,15,23,19,17,26,3,10,17,44,26,51,18,0,1,30,4,23,23,15,5,0,1,29,44,17,8,31,17.3469387755102,22.9346051357072,62.5,47.8713553878169,5.3466796875,5.48947100146545,0.02,0.0274394957835608,0.0220235265374,0.00017310409106741,0.02,0.0274394957835608,0.0220235265374,0.00017310409106741,0.00148257968865827,0.000918214105445834
QA,QAT,Qatar,Al Shahaniya,2021-05-22,2021-04-08,100,4,192818.852411519,1,19986.461988697,33,94,22,8,2632829.32384386,68,5,92,3,11,86,3,7,90,3,8,88,4,12,85,3,14,85,1,10,87,3,5,91,4,4,92,4,7,89,4,6,90,4,13,86,1,13,83,4,8,5,87,65,30,5,22,41,37,8,13,1,78,50,32,18,34,44,22,14,61,25,22,54,24,4,70,26,15,61,24,23,60,17,8,7,0,8,77,22,58,20,58,9,4,2,1,6,20,39,15,13,15,18,0,4,12,12,49,23,2,5,16,13,42,22,23,19,13,19,26,12,13,18,30,27,62,6,0,0,32,2,23,24,14,5,0,0,32,17,28,19,36,26.0355029585799,24.5505803763137,27.2727272727273,12.1967344227261,5.80124869927159,7.08462301287951,0.04,0.0384072934108425,0.0732363661652052,0.000314691218036102,0.01,0.0195013954179879,0.00759124862659813,0.000104842806592431,0.00494456098291879,0.00168283872608835
QA,QAT,Qatar,Al Shamal,2021-05-22,2021-01-18,100,2,116896.119496851,1,95476.4188526085,23,89,12,0,2767006.07508042,59,3,96,1,6,93,1,2,97,1,12,87,1,16,84,0,11,88,1,6,92,2,7,91,2,2,97,1,3,96,1,8,90,2,13,86,1,12,81,7,4,6,90,62,28,10,12,49,39,0,12,0,88,41,36,23,39,35,26,27,48,25,35,41,24,5,68,27,15,59,26,26,53,21,15,6,2,3,74,16,58,26,54,10,1,2,2,6,25,38,14,9,14,25,0,4,11,5,50,30,0,1,10,13,46,30,22,19,10,15,34,8,2,9,48,33,48,14,0,0,38,12,22,17,7,3,2,0,37,24,11,22,43,9.8125,13.6624544008904,35.9375,18.2217246713916,7.10743801652893,7.78713377148419,0.02,0.0274394957835608,0.042246426760539,0.000237009042671878,0.01,0.0195013954179879,0.0345053159486951,0.000215060663997799,0.00363981642664979,0.00148481325431089
QA,QAT,Qatar,Al Wakrah,2021-05-22,2021-05-06,100,1,16079.2630631579,1,16079.2630631579,40,93,13,0,2938196.55876827,71,2,97,1,5,93,2,1,97,2,8,90,2,8,91,1,15,84,1,4,94,2,0,98,2,4,94,2,1,96,3,6,92,2,16,82,2,9,86,5,2,6,92,61,33,6,13,48,39,0,12,0,88,52,37,11,48,40,12,22,63,15,28,59,13,6,79,15,12,74,14,24,65,11,17,5,2,0,76,10,77,13,72,8,0,0,1,6,13,48,12,18,9,13,2,2,10,13,54,19,2,2,10,21,45,20,27,26,13,14,20,3,6,22,48,21,57,13,0,1,29,6,19,25,15,6,1,0,28,40,21,11,28,17.3010380622837,24.7750147469295,81.6326530612245,141.833064113421,5.47510414600278,8.79431958740373,0.01,0.0195013954179879,0.00547249400833092,8.43545892503938e-05,0.01,0.0195013954179879,0.00547249400833092,8.43545892503938e-05,0.00605785249129184,0.00187161855852784
QA,QAT,Qatar,Umm Salal,2021-05-22,2021-04-15,100,3,98522.6787550703,0,0,18,92,15,2,2486133.45376155,69,7,91,2,8,89,3,4,94,2,13,84,3,11,87,2,8,90,2,7,92,1,5,93,2,4,94,2,1,96,3,5,92,3,15,83,2,11,83,6,4,7,89,68,23,9,15,51,34,2,12,1,85,47,35,18,51,32,17,28,53,19,23,58,19,5,74,21,10,69,21,21,61,18,16,2,2,1,79,25,53,22,64,6,3,0,0,5,22,45,12,10,11,22,2,2,10,20,40,26,5,7,6,19,37,26,24,22,15,14,25,6,10,18,41,25,51,20,0,0,29,5,32,21,10,3,0,0,29,37,22,10,31,13.525390625,16.9666408002322,22.2222222222222,19.2450089729875,6.14186851211073,4.5446846399834,0.03,0.0334344809563718,0.0396288777684095,0.000242499755758734,0,0,0,0,0.00275566442131047,0.00127127339016141
QA,QAT,Qatar,Al Daayen,2021-05-23,2021-03-21,100,1,8115.19071249254,1,8115.19071249254,31,91,19,7,2007141.95589235,72,2,96,2,9,89,2,6,93,1,21,77,2,13,86,1,18,81,1,10,88,2,4,94,2,6,92,2,5,93,2,8,91,1,25,74,1,16,78,6,4,10,86,68,20,12,19,49,32,7,11,1,81,36,40,24,41,35,24,28,48,24,28,47,25,5,70,25,8,67,25,34,43,23,20,9,3,2,66,12,63,25,53,10,0,2,0,11,24,28,18,11,16,27,1,3,10,17,44,25,0,4,14,20,37,25,21,23,16,12,28,2,10,18,44,26,45,27,0,1,27,3,26,23,14,4,3,0,27,52,10,6,32,17.8172255095332,38.443309751128,18.3431952662722,12.3789848398526,4.65582535085765,3.76082777017241,0.01,0.0195013954179879,0.00404315733058583,8.77889039623227e-05,0.01,0.0195013954179879,0.00404315733058583,8.77889039623227e-05,0.00479801888252593,0.00168494144480381
QA,QAT,Qatar,Al Doha,2021-05-23,2021-05-17,100,4,126686.803285568,2,61350.3966506986,164,97,16,1,3151858.78989839,71,8,92,0,7,91,2,6,93,1,18,81,1,11,88,1,17,82,1,8,91,1,5,93,2,7,91,2,4,95,1,6,93,1,18,80,2,12,86,2,6,5,89,62,35,3,16,45,39,1,15,0,84,46,39,15,49,37,14,35,48,17,43,41,16,7,75,18,10,73,17,29,55,16,20,6,0,3,71,15,65,20,68,4,3,1,1,3,20,27,22,13,18,20,4,3,9,18,42,24,1,3,13,23,36,24,18,27,14,15,26,6,9,12,48,25,51,20,0,0,29,4,23,25,13,5,1,0,29,56,8,4,32,17.2902494331066,29.8033835176947,135.537190082645,264.182961439513,4.84389348025712,3.88086061469178,0.04,0.0384072934108425,0.0401943144444144,0.000216839644713011,0.02,0.0274394957835608,0.0194648303557649,0.000152518180037589,0.0238129809786554,0.00360086173860039
QA,QAT,Qatar,Al Khor and Al Thakhira,2021-05-23,2021-04-15,100,0,0,0,0,35,95,13,2,2533789.27960088,80,1,99,0,5,94,1,2,96,2,9,90,1,11,87,2,9,89,2,6,93,1,2,96,2,1,97,2,5,93,2,5,93,2,12,86,2,15,82,3,4,10,86,64,31,5,13,51,36,2,10,1,87,41,49,10,35,54,11,19,67,14,25,62,13,8,78,14,7,79,14,23,67,10,18,4,0,1,77,20,70,10,71,6,2,0,0,12,9,48,15,12,15,10,2,5,5,16,62,10,0,5,13,14,59,9,26,37,12,14,11,10,12,13,53,12,70,14,0,0,16,4,22,27,21,10,0,0,16,32,41,7,20,21.1937716262976,26.7589699419141,20.7100591715976,14.1785651568644,4.24611440474283,3.31228057708825,0,0,0,0,0,0,0,0,0.00518902891030393,0.00171463009547772
QA,QAT,Qatar,Al Rayyan,2021-05-23,2021-05-10,100,2,60811.2106500493,2,60811.2106500493,10,95,16,3,2761193.15164085,68,8,89,3,6,92,2,5,93,2,11,87,2,9,89,2,11,87,2,2,95,3,4,93,3,4,93,3,3,94,3,5,93,2,13,86,1,5,91,4,2,3,95,67,26,7,16,51,33,3,12,1,84,42,42,16,46,34,20,26,54,20,24,55,21,8,72,20,8,72,20,28,58,14,14,5,4,5,72,21,62,17,65,9,0,2,1,6,17,37,8,15,23,17,0,1,7,13,56,23,0,1,8,19,49,23,15,23,19,17,26,3,10,17,44,26,51,18,0,1,30,4,23,23,15,5,0,1,29,44,17,8,31,17.3469387755102,22.9346051357072,62.5,47.8713553878169,5.3466796875,5.48947100146545,0.02,0.0274394957835608,0.0220235265374,0.00017310409106741,0.02,0.0274394957835608,0.0220235265374,0.00017310409106741,0.00148257968865827,0.000918214105445834
QA,QAT,Qatar,Al Shahaniya,2021-05-23,2021-04-08,100,4,192818.852411519,1,19986.461988697,33,94,22,8,2599690.48776816,68,5,92,3,11,86,3,7,90,3,8,88,4,12,85,3,15,84,1,10,87,3,5,91,4,4,92,4,7,89,4,5,91,4,13,86,1,13,83,4,8,5,87,64,31,5,22,40,38,8,13,1,78,50,33,17,34,45,21,14,62,24,22,55,23,4,71,25,15,62,23,23,61,16,8,7,0,8,77,22,59,19,59,9,4,2,1,6,19,40,15,13,15,17,0,4,12,12,50,22,2,5,16,13,43,21,23,19,13,19,26,12,13,18,30,27,62,6,0,0,32,2,23,24,14,5,0,0,32,17,28,19,36,26.0355029585799,24.5505803763137,27.2727272727273,12.1967344227261,5.80124869927159,7.08462301287951,0.04,0.0384072934108425,0.0741699265042333,0.000318542096948812,0.01,0.0195013954179879,0.00768801597064558,0.000106174084530545,0.00494456098291879,0.00168283872608835
QA,QAT,Qatar,Al Shamal,2021-05-23,2021-01-18,100,2,116896.119496851,1,95476.4188526085,23,89,12,0,2767006.07508042,59,3,96,1,6,93,1,2,97,1,12,87,1,16,84,0,11,88,1,6,92,2,7,91,2,2,97,1,3,96,1,8,90,2,13,86,1,12,81,7,4,6,90,62,28,10,12,49,39,0,12,0,88,41,36,23,39,35,26,27,48,25,35,41,24,5,68,27,15,59,26,26,53,21,15,6,2,3,74,16,58,26,54,10,1,2,2,6,25,38,14,9,14,25,0,4,11,5,50,30,0,1,10,13,46,30,22,19,10,15,34,8,2,9,48,33,48,14,0,0,38,12,22,17,7,3,2,0,37,24,11,22,43,9.8125,13.6624544008904,35.9375,18.2217246713916,7.10743801652893,7.78713377148419,0.02,0.0274394957835608,0.042246426760539,0.000237009042671878,0.01,0.0195013954179879,0.0345053159486951,0.000215060663997799,0.00363981642664979,0.00148481325431089
QA,QAT,Qatar,Al Wakrah,2021-05-23,2021-05-06,100,1,16079.2630631579,1,16079.2630631579,40,93,13,0,2938196.55876827,71,2,97,1,5,93,2,1,97,2,8,90,2,8,91,1,15,84,1,4,94,2,0,98,2,4,94,2,1,96,3,6,92,2,16,82,2,9,86,5,2,6,92,61,33,6,13,48,39,0,12,0,88,52,37,11,48,40,12,22,63,15,28,59,13,6,79,15,12,74,14,24,65,11,17,5,2,0,76,10,77,13,72,8,0,0,1,6,13,48,12,18,9,13,2,2,10,13,54,19,2,2,10,21,45,20,27,26,13,14,20,3,6,22,48,21,57,13,0,1,29,6,19,25,15,6,1,0,28,40,21,11,28,17.3010380622837,24.7750147469295,81.6326530612245,141.833064113421,5.47510414600278,8.79431958740373,0.01,0.0195013954179879,0.00547249400833092,8.43545892503938e-05,0.01,0.0195013954179879,0.00547249400833092,8.43545892503938e-05,0.00605785249129184,0.00187161855852784
QA,QAT,Qatar,Umm Salal,2021-05-23,2021-04-15,100,3,98522.6787550703,0,0,18,92,15,2,2486133.45376155,69,7,91,2,8,89,3,4,94,2,13,84,3,11,87,2,8,90,2,7,92,1,5,93,2,4,94,2,1,96,3,5,92,3,15,83,2,11,83,6,4,7,89,68,23,9,15,51,34,2,12,1,85,47,35,18,51,32,17,28,53,19,23,58,19,5,74,21,10,69,21,21,61,18,16,2,2,1,79,25,53,22,64,6,3,0,0,5,22,45,12,10,11,22,2,2,10,20,40,26,5,7,6,19,37,26,24,22,15,14,25,6,10,18,41,25,51,20,0,0,29,5,32,21,10,3,0,0,29,37,22,10,31,13.525390625,16.9666408002322,22.2222222222222,19.2450089729875,6.14186851211073,4.5446846399834,0.03,0.0334344809563718,0.0396288777684095,0.000242499755758734,0,0,0,0,0.00275566442131047,0.00127127339016141
QA,QAT,Qatar,Al Daayen,2021-05-24,2021-03-21,100,1,8115.19071249254,1,8115.19071249254,31,91,19,7,2007141.95589235,72,2,96,2,9,89,2,6,93,1,21,77,2,13,86,1,18,81,1,10,88,2,4,94,2,6,92,2,5,93,2,8,91,1,25,74,1,16,78,6,4,10,86,68,20,12,19,49,32,7,11,1,81,36,40,24,41,35,24,28,48,24,28,47,25,5,70,25,8,67,25,34,43,23,20,9,3,2,66,12,63,25,53,10,0,2,0,11,24,28,18,11,16,27,1,3,10,17,44,25,0,4,14,20,37,25,21,23,16,12,28,2,10,18,44,26,45,27,0,1,27,3,26,23,14,4,3,0,27,52,10,6,32,17.8172255095332,38.443309751128,18.3431952662722,12.3789848398526,4.65582535085765,3.76082777017241,0.01,0.0195013954179879,0.00404315733058583,8.77889039623227e-05,0.01,0.0195013954179879,0.00404315733058583,8.77889039623227e-05,0.00479801888252593,0.00168494144480381
QA,QAT,Qatar,Al Doha,2021-05-24,2021-05-17,100,4,126686.803285568,2,61350.3966506986,164,96,16,1,3125449.58605898,70,8,92,0,7,91,2,6,93,1,17,82,1,12,87,1,16,83,1,8,91,1,5,93,2,7,91,2,3,96,1,5,94,1,17,81,2,13,85,2,6,5,89,61,35,4,16,44,40,1,15,0,84,46,38,16,48,37,15,34,48,18,43,40,17,7,74,19,10,72,18,28,55,17,19,6,0,3,72,15,64,21,67,4,3,1,1,3,21,27,20,13,19,21,3,3,9,17,43,25,1,3,11,23,37,25,18,26,14,15,27,6,9,12,47,26,50,20,0,0,30,4,24,25,12,4,1,0,30,56,7,4,33,16.1808447352766,29.6707898386495,135.537190082645,264.182961439513,5.01775147928994,3.94373260437393,0.04,0.0384072934108425,0.040533945532397,0.000218633188690678,0.02,0.0274394957835608,0.0196293029087243,0.000153794017278352,0.0240610328638498,0.00363790842552541
